,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1744,506.27669286727905,-0.883559461332118,0.7703419684898338,0.10816755876391171,1.1288545087594955e-05,0.29155552159829545,-0.8194573245983343,-0.4994427848748364,-0.7351759425144923,0.404089189123494,0.13910019850965,0.22715258085668993
1745,506.57521200180054,-0.9894905837380495,0.6340920213548042,0.1075599797223184,6.413240454085547e-05,0.2923660561029463,-0.803287174310634,-0.4960456210987288,-0.7267411416903898,0.3116780489211625,0.12575893196881233,0.1966550404648294
1746,506.857892036438,-0.9892075613667888,0.6373428200859322,0.1069672459492305,7.483837548115691e-05,0.2747264003815526,-0.7862919729607298,-0.49646875300811155,-0.7284768368339093,0.28287251797484875,0.1342509191926748,0.22021938291840873
1747,507.1564590930939,-0.9911856564669469,0.6246384432389028,0.10639457034379729,0.00026977870897697926,0.2639466560634297,-0.783874777543717,-0.49678946877070157,-0.7162922281577375,0.2726412249111232,0.1419788570429944,0.21001836128478527
1748,507.4495005607605,-0.9498175854451754,0.6968749753289705,0.1058504521567562,0.00016931677396744062,0.23814379057375953,-0.7610512836351659,-0.4986766488034214,-0.737731542024772,0.2205583509838823,0.15234511779007068,0.32397150655501744
1749,507.7413492202759,-0.8808847989887209,0.7428185524165927,0.10532869684221671,6.438911855393633e-05,0.27187655500560226,-0.7787675101246413,-0.4984077660439688,-0.7263088918266796,0.2984441217536163,0.1667056689653747,0.27766876169760174
1750,508.0313289165497,-0.7549660828646502,0.8499320867721423,0.10481952864102595,1.9352471668655813e-05,0.2798573012548783,-0.7721511859479705,-0.4944296196266644,-0.7237682928248083,0.316443923126856,0.15996706346805278,0.3735211001772335
1751,508.3299615383148,2.4703496174785053,4.159136578118472,0.10431265305813243,1.181389430013281e-05,0.3184514374990851,-0.8004459922369396,-0.5127266061361049,-0.7988510085961453,1.2933533908399373,0.540509537453518,2.3252736498250166
1752,508.61948227882385,-0.7744977215848882,0.8546206435378334,0.10381679736147684,6.367610803094613e-05,0.2567910335536737,-0.7625668906833153,-0.4986259095612081,-0.7310804401145864,0.2542058250391942,0.18286390290092447,0.4175509155977147
1753,508.9215588569641,-0.7535833800501041,0.8654193633425675,0.1033062631025024,0.00010335598297508283,0.2905405034149581,-0.7824616953925336,-0.4982659944897444,-0.7362560593468573,0.3092148384222898,0.1686363502800517,0.3875681746402261
1754,509.22065234184265,-0.5663200366875998,1.0776668502286813,0.10277920671868226,0.00021494383140232979,0.2584347630657671,-0.7587773742990632,-0.4982704352721688,-0.7567508003855915,0.24370723843503372,0.18982849360035603,0.6441311181932915
1755,509.49862146377563,-0.7082462385569674,0.9422281516935374,0.10223167613661248,0.0002773238866244294,0.24669690292516716,-0.7688246991752526,-0.4988317609202182,-0.7428394646817907,0.28243532614655564,0.18798637712726768,0.47180644841971403
1756,509.7812249660492,-0.9484326956347048,0.7187585184901979,0.10166246676779661,0.00028480686482511866,0.22787955612023325,-0.7696444387900864,-0.5001148406492384,-0.7383662321666126,0.26191728959290633,0.15810803552646463,0.29873319337082693
1757,510.08692502975464,-0.8839156223952136,0.778966871813569,0.10107665011684416,6.889508088431227e-05,0.25963462678100213,-0.8074437662161905,-0.499174202831578,-0.7197316052942331,0.39012252237877004,0.15357038877278914,0.23527396066200987
1758,510.3811402320862,-0.8756354211236916,0.8083005981436633,0.10049649586625194,6.423862027508099e-05,0.23833809719718183,-0.8156253845755538,-0.49572842814087936,-0.7139863444253585,0.45010229163197224,0.14256192663589695,0.21563637987579415
1759,510.6619017124176,-0.8800429414499349,0.789695024465493,0.09993161989541555,0.00011893141176249745,0.2749351707337675,-0.823348644290493,-0.49618613926564664,-0.729827229458971,0.3949474267289477,0.13913276102555247,0.2556148367109929
1760,510.95582342147827,-1.0046472850702899,0.6250848585927273,0.09938845377722408,0.00016090297959116628,0.26293050591194034,-0.7954641970011955,-0.48996952486834605,-0.7130535006662869,0.2755628168162496,0.12007040741215261,0.22945163436432509
1761,511.2523338794708,-0.9358146894409227,0.709026248131358,0.09886745631913929,0.00028478141279831697,0.26563494695531814,-0.8126171461145216,-0.4908269164498009,-0.717290534794348,0.3680699723693896,0.12103552447556347,0.2199207512864049
1762,511.54543566703796,-0.9193396973870903,0.7002940870679158,0.09837354789129676,0.00011196145448209289,0.2691443327827855,-0.7640345039026718,-0.4939186017351149,-0.7336770176705857,0.24861878593938821,0.1547537607471248,0.29692154038140284
1763,511.8210344314575,-0.8296207661881586,0.8806191175765761,0.09789264782091311,0.0001028553610776761,0.21846985930285015,-0.7717328210677904,-0.4974007625607513,-0.7615830217030632,0.2616505569748577,0.18235503505846465,0.4366135255432538
1764,512.1145493984222,-0.7309587067676026,0.939473058941151,0.09742045649583754,5.767815859886285e-06,0.28074753505420313,-0.775380918269,-0.4989381773564367,-0.7745113742677531,0.27098726663467393,0.18401887632389352,0.4844669159825835
1765,512.4095196723938,-0.6063808513833394,1.0925856406536976,0.0969447533543227,1.7923021739179075e-05,0.26542928014122413,-0.7625276766240613,-0.5008076046407643,-0.7987221651373252,0.2534856488192203,0.19362509194365263,0.6454748998908246
1766,512.7055022716522,0.14945311601325423,1.9424081539841942,0.09645891333163924,0.00013517516942369864,0.20734093102456735,-0.7552558286212412,-0.5046757055921964,-0.842230354890657,0.22519420773307208,0.2695040137338146,1.4477099325173075
1767,512.9968864917755,1.1245676464178105,2.944709516502333,0.09595308510417183,0.00010863303694392734,0.27009384106504464,-0.7840459720887185,-0.516284913027528,-0.8902032326152498,0.2835794763307216,0.4693681717129115,2.1917618684586997
1768,513.2955410480499,0.41047182693243145,2.203381815011829,0.0954304143373045,0.0001623049506407152,0.26024046537043466,-0.7901606688545214,-0.5056276276387377,-0.8592847693195059,0.29276568181199425,0.2870555365638124,1.6235605966360223
1769,513.5867235660553,-0.6100261194460119,1.1346293437807273,0.09488889749203924,3.483854630213247e-05,0.24939099064809062,-0.8012382200954337,-0.4990973401523207,-0.7899933329711999,0.3379964337033011,0.1912582849081407,0.6053746251692855
1770,513.872472524643,-0.5751329658420428,1.2000305876360158,0.0943431582747258,0.0001042680095625484,0.20146574584483573,-0.7769378038919431,-0.4989021708825629,-0.7993032032056159,0.27433079831788465,0.18634807049029958,0.7393517188278317
1771,514.1703908443451,-0.4107565632586788,1.2806492192504773,0.09378645123471753,0.00021308735886186095,0.25858911875531865,-0.7681489349650041,-0.49522487738828375,-0.7889310345003787,0.2463949427394767,0.18589126524098695,0.8483630112700136
1772,514.4554514884949,1.8393416739381718,3.658374033576452,0.09323970303571467,0.0006251878715419903,0.24071625239907238,-0.7970186622229773,-0.5065715852198358,-0.8744055824919338,0.39043851930703416,0.43577305199237826,2.8321624622770396
1773,514.7555122375488,-0.4410941960980413,1.34612614665773,0.09271259931693064,0.0007527450876898911,0.1936370429306174,-0.807498130674443,-0.49846477721759,-0.7977168806188817,0.3037000598848727,0.21398339738979152,0.8284426893830655
1774,515.0320625305176,-0.817083905625047,0.8795612857767541,0.0922127794412198,0.0005987137865001014,0.26426652389314786,-0.8074261957922434,-0.49658427204017036,-0.7730625783637586,0.2652971868686109,0.1640719689517825,0.4501921299563606
1775,515.3322298526764,-0.6617239309751761,1.0879345373197136,0.0917376046431051,0.00013148665146878841,0.26389543971294693,-0.8242444474226365,-0.4996075190256279,-0.7866990122614289,0.40742046223052564,0.17643203058938609,0.5040820444998019
1776,515.6163463592529,-0.946621513986635,0.7729681908233339,0.09126971451140808,1.5585242475965847e-05,0.24365267954172115,-0.8017684071119154,-0.4958625179691964,-0.7575045834810251,0.3015455360930921,0.14954578967406984,0.3218768650561719
1777,515.91521525383,-0.7536766550580889,0.9827704957656437,0.09079465035631547,0.00018326997243785304,0.2762039874312701,-0.8217904357039052,-0.5001977098573818,-0.788788441947545,0.32173518190464706,0.16933423250932114,0.49170108135167545
1778,516.2053353786469,-0.9312362718132992,0.7950968036409727,0.09030189344753449,0.0005639122198059556,0.24877427838576233,-0.8401313777201095,-0.4962065675750186,-0.751627790784679,0.35806025999605523,0.1461471068444475,0.29088943680046997
1779,516.4896895885468,-0.9740741256584345,0.708375387227796,0.08978469047108442,0.0007554248294133492,0.25896390274949155,-0.822479126318107,-0.49786343166166247,-0.7410725413035708,0.32082756849931043,0.15850859974429574,0.22903921898418994
1780,516.7837011814117,-0.9853592873017314,0.7312792372674184,0.0892446545346777,0.0004798605284745351,0.2472240944822886,-0.8280322505337082,-0.49608335800435677,-0.7481860861870324,0.3532775511206941,0.13537672312809093,0.2426249630186333
1781,517.0687546730042,-0.8689808693182014,0.8411325989682776,0.08869150055322847,0.0002911339917914517,0.26200281021478655,-0.8208204806442687,-0.49683261622881875,-0.7548000418530647,0.41334034640934286,0.1441820392335894,0.2836102133253453
1782,517.3591067790985,-0.861067974156382,0.8457883001663372,0.08813103709102656,4.967754007359604e-05,0.2373500264595192,-0.7926973596989236,-0.4998130309378056,-0.7418140488394798,0.33852787328734885,0.24317371736311397,0.26408670951587443
1783,517.6596689224243,-0.8775938313598015,0.8561314461315903,0.08758257404714236,0.00020000660783443334,0.2364349220673183,-0.8085903062026618,-0.4995932427232929,-0.7575594889932753,0.35307685971983166,0.14883807050513367,0.354216515906625
1784,517.9550883769989,-1.025875970657624,0.6596186278056745,0.08706107948531996,0.0007765306527842765,0.23407368795847325,-0.8026077141136286,-0.49893654779348445,-0.7361463301113496,0.305737189393818,0.13193690587230822,0.22194453253954824
1785,518.2464063167572,-0.8413453394839296,0.8540856313702747,0.08658552283085326,0.000981025613918403,0.25756769575848176,-0.8310257393167749,-0.5039718548899147,-0.743827619793586,0.432526664366009,0.15368914293195388,0.2678698240723119
1786,518.5318515300751,-0.8336962446691061,0.8739218907427222,0.08615342725350177,0.0006495092037879003,0.27539643239499134,-0.8376245862368037,-0.5038125878618569,-0.7537111891131769,0.3893961488137347,0.16062012023835187,0.3239056216906357
1787,518.8219304084778,-0.6633287062579565,1.147633132204687,0.08574641536200704,0.00013287757892067306,0.24159473000134568,-0.8723746429213505,-0.5055625612090356,-0.765680882852437,0.5410403425188949,0.17165733042305564,0.43493545926273663
1788,519.106219291687,-0.555408010799977,1.2808798362128253,0.08533682196943333,7.013939953440907e-05,0.24335006922586994,-0.8951833327874807,-0.5085015291521315,-0.7640954522498695,0.6309330320608586,0.20762870260759017,0.44231810154437656
1789,519.392128944397,-0.8217339542735821,0.9873785236912846,0.08490914754707801,0.0003084341576309919,0.21807006327933628,-0.8669832371316277,-0.5054814141332737,-0.7519644038316193,0.46766001689266173,0.16888033267189165,0.3508381741267312
1790,519.6918199062347,-0.666055510481023,1.1777404265977773,0.08445007572346469,0.0004684798557107705,0.22410637428302096,-0.9061903185793031,-0.5076708382498352,-0.7572304244845783,0.621290377195874,0.17452439271109876,0.38192565669080464
1791,519.9913082122803,-0.606019806275637,1.2387839621278194,0.08396098420971736,0.00027119618450713025,0.23449891893366265,-0.8862538742996374,-0.5086642634893029,-0.779193381138181,0.5190048696796118,0.18891554823056936,0.5308635442176383
1792,520.2743499279022,-0.6499504585451696,1.177999294470981,0.08345116584291667,0.00016887758618964191,0.23208528871209855,-0.8547027480912153,-0.5093975340938891,-0.7861410288336472,0.38275943468177515,0.1993214914168516,0.5959183683723542
1793,520.5635502338409,-1.0007652487348662,0.7865688979777274,0.0829287144669617,6.847333218447785e-05,0.208586559108035,-0.83988554816738,-0.503988687481403,-0.7377141179261861,0.34294847446019094,0.1570064238536585,0.28661399966387796
1794,520.844241142273,-0.9975277786622283,0.6794822629913075,0.08240301507005066,2.216530995978083e-05,0.27030088410290776,-0.7990020833070893,-0.5004327984150873,-0.7311656715027092,0.26307538122155993,0.1497115183925752,0.2666953633771724
1795,521.1323337554932,-1.0226268649539785,0.6498607952192458,0.08188250801195696,9.33912635226757e-05,0.2627207205327653,-0.7938878692253388,-0.4980505522510577,-0.7288881177824571,0.2559703269662329,0.13265998000974924,0.26123048824326367
1796,521.4197254180908,-0.9702655382209258,0.7283668864087685,0.08138242897622751,0.0001204969864761707,0.23277347377160562,-0.7813137012359483,-0.4995241673889593,-0.7367703382116667,0.2515190279877235,0.13769633551517718,0.3391515229058678
1797,521.7193162441254,-0.9695361577757268,0.7091848012483598,0.0809025047255102,0.00016409328873293971,0.23670532970161892,-0.7709192127302991,-0.49896086192748923,-0.733012450342745,0.25242750239990647,0.1349313159572037,0.32182598289124964
1798,522.0078587532043,-1.066775942040965,0.5965638150586172,0.08044339358184492,0.00028062696578188217,0.23544224952499226,-0.7778401239304374,-0.4988187044200299,-0.7137916504872274,0.25016225841531176,0.12587800973675645,0.220523546906549
1799,522.2978053092957,-1.077857311033014,0.6611137852669866,0.08000899562965287,7.00373432280738e-05,0.20383276080079307,-0.8018234470664272,-0.5034627043837788,-0.7203281950093634,0.2963186250953509,0.1372661063524407,0.22752905381919508
1800,522.6088140010834,-1.1068789773940577,0.5844962561851699,0.07958440194600791,1.6835584056669246e-06,0.2332023984980756,-0.7916369058545808,-0.4988697374172875,-0.7137227330876692,0.2669756382819403,0.12363729120934737,0.19388332669388222
1801,522.9018223285675,-0.9439531172586103,0.7304503073340413,0.07915678830808938,0.00011090523207356285,0.2644479318526326,-0.7990506585073475,-0.5016916182192698,-0.7217020773096989,0.3157031439062835,0.14637985270663612,0.26836731072112163
1802,523.1987829208374,-0.7467316383400657,0.9842376775785151,0.07871310657239285,0.00013595685648821012,0.2360777735577862,-0.8309915636476897,-0.5030641843588178,-0.7171427223017804,0.5388784676501045,0.16255964962925595,0.28279956029915465
1803,523.5103468894958,-0.5989722246628157,1.1177823654977157,0.07825645410459964,0.00022760876620909774,0.25518986996133175,-0.8515683972808591,-0.5053946331953785,-0.7023422343985891,0.7204869948771793,0.19204788393192776,0.20524748668860868
1804,523.7855973243713,-0.5397429781223841,1.2020490119612934,0.07778706509472395,0.0001862066230366169,0.24210385885906277,-0.8520907090703497,-0.5034215670130465,-0.7136189028755331,0.7852189479506122,0.16989823866602388,0.2469318253446572
1805,524.0768935680389,-0.5433516104587021,1.2188733910551812,0.0773073493463023,0.00016622457635170565,0.2416779967303244,-0.8549675582041785,-0.5057354024240326,-0.7271563700163673,0.7504675615558946,0.1700443289387607,0.298361500560526
1806,524.3701877593994,-1.0041068572240064,0.6991486919572898,0.07682042277092155,4.90499928394296e-05,0.21723461573038988,-0.7759733593426318,-0.50538719158105,-0.7179120364725029,0.31483372974314233,0.1520596806177771,0.23225528159637035
1807,524.6658532619476,-1.0137701924471791,0.7031697574879348,0.07633495611350785,0.00010119181433074372,0.2027708785255944,-0.7535347579220499,-0.5081299458323882,-0.7384287533930078,0.23971657203934973,0.15336407377646266,0.31008911167212233
1808,524.9498860836029,-1.13946880220413,0.5362085514448971,0.07585796999265357,0.00016167645175696149,0.210896388229248,-0.7422786518318871,-0.5050220714654615,-0.7215980466438583,0.17955104457985369,0.1359609733847963,0.22069653348024712
1809,525.2341730594635,-1.0711095888024968,0.6175356698514805,0.07539892440446988,0.0003338782867494482,0.201952099201183,-0.7471820770422556,-0.5099812489454806,-0.722188087741872,0.1966150226993859,0.16249584896538488,0.2584247981867096
1810,525.5201601982117,-0.9520678598273629,0.6602145287991574,0.07496547808270167,0.00021943010131021746,0.28024098013339077,-0.745261569519319,-0.5108728438096131,-0.7201316375660893,0.2142314884489811,0.18046266272945524,0.26552037762072117
1811,525.8123805522919,-1.0065859213634405,0.6083276539801172,0.07455048766348218,6.88725989651238e-05,0.26119222004702664,-0.7299360281213746,-0.5099480456795125,-0.7135271132117844,0.1806592056790407,0.1738384062376981,0.25383004206337845
1812,526.1106839179993,-1.0283021352365387,0.6235217218749451,0.0741455495512118,6.336777880390539e-05,0.22567918988652932,-0.7441563670798153,-0.5064022907204554,-0.7036246499011107,0.21658497446457167,0.16233351837382343,0.24460322903655013
1813,526.3941903114319,-0.6264635214606211,1.0789722173484446,0.07374450067797325,0.0001276685130383579,0.22822418886540546,-0.7584743006925226,-0.5111814528264279,-0.7428554153550282,0.27200471659703634,0.2004058003698483,0.60656170038156
1814,526.6767401695251,-0.4395615893531332,1.2899572862173285,0.07334333819239669,0.00017234932394836905,0.20356810804890063,-0.7614391927054123,-0.5090733699983404,-0.7428117320659415,0.5731238090822603,0.2136835476455956,0.5031499294894726
1815,526.9762587547302,-0.7793511010636284,0.8869922297622566,0.07293210312897336,0.0001853960622907612,0.24504036834198428,-0.7458358731155927,-0.5084974925758183,-0.7373982790970619,0.2771562123460966,0.18622710212124993,0.42360891529490996
1816,527.2742354869843,-0.7470175723885624,0.9121391086311417,0.07251485515681676,5.563032314230315e-05,0.2564629774710703,-0.7497077173999468,-0.5040762735261367,-0.7365757356471997,0.32783923123100694,0.1632139623120186,0.42108591508811616
1817,527.5870268344879,-0.8925814996819903,0.804844999343115,0.07209041147091884,0.00011065979302562085,0.2113019388530098,-0.7344753399828952,-0.5041588122962579,-0.7466110887909057,0.19887784075428763,0.1629561242034815,0.443011034385346
1818,527.8742523193359,-0.6821112956921327,1.0273879453455956,0.07165026608100472,0.00011092641224934457,0.21279699831183835,-0.7430930766333618,-0.5054105211291091,-0.7498799641580741,0.2418305804853414,0.18170506503922718,0.603852299821027
1819,528.1844170093536,-0.9247307021944158,0.7570940702674662,0.07119728220148727,0.0001270078635314522,0.22098987033189882,-0.7500592214521671,-0.5042620758882111,-0.7247709421961482,0.2530405484418298,0.16716293707605812,0.3368905847495782
1820,528.4814262390137,-0.966063575769728,0.7109555243887904,0.07073517657658444,9.861258350823625e-05,0.216515709379489,-0.7437363090434624,-0.5061655516839239,-0.7183126287275349,0.2361718945845084,0.1911435867693661,0.2836400430349159
1821,528.7885115146637,-0.8810311838783387,0.7609906429961013,0.07027502339522032,8.314896626834061e-05,0.2460780095476262,-0.7394102620552147,-0.49983944237942923,-0.7224511140333763,0.251188339588988,0.1460271863046783,0.363775117102435
1822,529.0937252044678,-1.0280442877194416,0.5900430509804253,0.06982638663309448,0.0001275153067932722,0.2500110247550673,-0.7436253532343139,-0.49617590902987535,-0.7032241000955706,0.2282485280095954,0.12551876785946842,0.2362757551113615
1823,529.3764457702637,-1.0741440371659756,0.5446601086603493,0.0693955151733345,0.0003836074670130634,0.2391634280845647,-0.7521559537969158,-0.4943499383591633,-0.6962014956086675,0.21547459335750432,0.11635019313017633,0.21283532217266862
1824,529.6584446430206,-1.1503981907380352,0.4298109607299181,0.06899412242399644,0.0001951699469272943,0.24506298155983947,-0.7361945666185432,-0.4890128494891226,-0.6768656372212151,0.17980994854497634,0.10248334112030844,0.1475176710646333
1825,529.9548943042755,-1.1658939662062289,0.47519242465459044,0.06861023230479961,0.00017120993987014476,0.1988702221729739,-0.759213861412152,-0.4870388473608049,-0.6691625341604418,0.24288019242630945,0.09941879857302248,0.13289343365525855
1826,530.2614715099335,-1.1811338822548025,0.4077487185550561,0.06824155169288727,5.0286905968920414e-05,0.22839331136405766,-0.7370824060835183,-0.4858565177262938,-0.6645900162957484,0.18592167440320756,0.099467766499686,0.12235927765216256
1827,530.5661585330963,-1.1656214396288702,0.4017205974240524,0.06787910202873561,1.728763156826993e-05,0.24468647336736363,-0.7373512375739683,-0.4838472049542123,-0.6594006751835723,0.1913082106556015,0.09623064653917603,0.11418174022927492
1828,530.8797085285187,-1.139405256203223,0.4199846076072572,0.06751557950853353,7.74054887962676e-05,0.253308722730867,-0.7383597432928094,-0.4823704212399425,-0.6625802210689798,0.19974971465614297,0.09671199770796425,0.12352289524314994
1829,531.1703684329987,-1.1773321451105248,0.4064569691367659,0.06713993291676125,7.076277299553963e-05,0.22663756668107704,-0.7362000676550498,-0.48245265719164926,-0.6617443999182517,0.177779517139246,0.10055614266874784,0.128121309328772
1830,531.4578676223755,-1.1814740758499396,0.4050753330554624,0.06675375102646061,5.964767154668357e-05,0.23172685699190065,-0.7416771816031817,-0.4807782342529238,-0.6649605079295248,0.17336525498705513,0.09494030000359452,0.13676977806481272
1831,531.7569596767426,-1.1322247928876243,0.43996795041345754,0.066358305620377,0.00013065580632277485,0.24402347004534464,-0.7448917245586005,-0.4803784730468343,-0.6625305536142798,0.20968738264654305,0.09493708252391397,0.1353434852430005
1832,532.0397491455078,-1.1715172478704299,0.4492300335290445,0.06594999957942865,0.00010419580709923448,0.21804973328359725,-0.7584107959783017,-0.48212850796294854,-0.6683755426052194,0.21896123495543732,0.09485835078309413,0.1354104477905131
1833,532.3390588760376,-1.0521005338397145,0.6099612481094303,0.06553207369940993,4.028374730032815e-05,0.2274004263482311,-0.7864918897748535,-0.4877612234728196,-0.6823525186411256,0.3144562131858418,0.11356889010491464,0.1819361448186738
1834,532.6302893161774,-1.073815315366222,0.6316475873435562,0.06511214148137884,7.894208016942208e-05,0.20281577195194075,-0.8025876192745938,-0.4906211919375865,-0.6833396881376943,0.33753865168966257,0.12599730068695236,0.1681116349669413
1835,532.9214491844177,-1.0892030265823043,0.5862367763722266,0.06469502763333254,9.425095401088005e-05,0.22899608948261788,-0.7935184573599314,-0.4898174453290485,-0.6895650555419368,0.29672059195073025,0.11674693062307911,0.17276925379841723
1836,533.208694934845,-1.0842562932958608,0.5991797937233819,0.06428305354440542,0.0002875761349550715,0.2345387694289353,-0.8021484337152409,-0.4924038453812339,-0.6992086762943115,0.27990158460371023,0.12019075766266003,0.19908745145701168
1837,533.4975848197937,-1.1458046976444631,0.5745311317108477,0.0638942375557999,0.00020204878995996935,0.19326432943118027,-0.7911122550198852,-0.49503479603417905,-0.6994292968866253,0.24633667132190895,0.13506012186835464,0.19313433852058406
1838,533.7994198799133,-1.0522976367340895,0.6671597290221076,0.0635204784643188,0.00024742037873193875,0.2079152304161609,-0.7967074497107858,-0.49819690782880816,-0.7058855322463603,0.2958925462682079,0.15155639232786514,0.21971079042603453
1839,534.0835855007172,-0.8300707757927644,0.8777067259893891,0.06316166614518787,0.00011628210656297331,0.23548858933094186,-0.8126383779400619,-0.4990294649596523,-0.699411198621088,0.4793970637705878,0.16437077614025747,0.23393888607854385
1840,534.3781497478485,-0.8045806771473886,0.9299296961156855,0.06280625501579992,6.0206708958999125e-05,0.23861838606906197,-0.8253684616405768,-0.5031119202373018,-0.7098629008284175,0.4863658839873527,0.18207562775108094,0.26148818437725185
1841,534.6575469970703,-1.1300804153576396,0.5736359085807512,0.06244520344462057,5.768314620193778e-06,0.25163323469724347,-0.8124898230123,-0.5000805349348096,-0.7054551367179526,0.23606314699710249,0.14083734552923297,0.1967354160544158
1842,534.9588098526001,-1.1936065249544203,0.5429566982049999,0.062084666609697386,4.255875412267897e-05,0.21425959136633274,-0.809448192967197,-0.4968616508908937,-0.708299987442267,0.22092981386490493,0.12474360686514653,0.19728327747494845
1843,535.2419021129608,-0.9894115747116583,0.7649531544011925,0.06171454563192517,0.00016824168051766993,0.2130012663241166,-0.8227041634140982,-0.4971757418047651,-0.7159303030707362,0.33545744083516554,0.1643450851824103,0.26515062838361664
1844,535.5325248241425,-1.0146514551695203,0.75171033024929,0.0613281491400772,0.00017523443639859833,0.20772457508605374,-0.82852450090392,-0.49807779902385024,-0.7158215871731147,0.3642609557507824,0.15299573495462868,0.23445363954387896
1845,535.8442866802216,-0.8999901576168604,0.8886316669585022,0.06092988291561188,7.089648186904614e-05,0.2043362453587901,-0.8450840476718864,-0.4985147402147121,-0.7131250242379279,0.497681641185425,0.14837211212155238,0.24257791365152465
1846,536.1204416751862,-0.9010334098842228,0.8643004872815622,0.06053744825891002,8.510181740474075e-05,0.2473765636923007,-0.8369612157819761,-0.5025784314988808,-0.7371123345323285,0.34577261786236013,0.16612339737486354,0.35240447204433856
1847,536.4218409061432,-1.054309966983499,0.7007552833942122,0.060155928364587996,1.0031233604137647e-05,0.20847889587326238,-0.7958492355593421,-0.5009832443367712,-0.7272688440636136,0.2604004439099835,0.16470969517948023,0.2756451443047485
1848,536.7097110748291,-0.8792776088464758,0.8399767461416895,0.05977563200023055,3.656093124506563e-05,0.2516713738937948,-0.7871692475184371,-0.5059948381222044,-0.7389997124913517,0.24588314821222063,0.19801404445912993,0.39607955347033896
1849,537.009307384491,-0.8032120161133046,0.9835365787927368,0.05939830542786585,4.630781843350298e-05,0.20263699282687664,-0.8169589240846299,-0.5161370550086045,-0.7175402268048898,0.3752763844040189,0.3506032060634365,0.25765698832528144
1850,537.2936105728149,-1.086341662578751,0.6573129588494185,0.059019533136229874,7.436411828382378e-05,0.21332785164975063,-0.8125301726135412,-0.5067126467109215,-0.6997337516210405,0.27016930192080424,0.20207478331730952,0.18506887361130475
1851,537.592752456665,-1.0693033156737122,0.6929959066468914,0.058648499162553325,8.037633316983972e-05,0.23506902772848876,-0.8513799437648382,-0.5012752187049083,-0.7065766400686928,0.3209866330229035,0.14903127196238652,0.2229780016616014
1852,537.9008553028107,19.088102039102306,21.683484888533048,0.058289826349554735,8.120353169646888e-05,0.18970838731796652,-1.5941267336910796,-0.5237202926916578,-0.7287821779833846,19.667659974653077,0.8618999331008323,1.1539249807791379
1853,538.1848785877228,-1.0827058844677968,0.6591753340012685,0.05809097902913897,0.0007413638953831132,0.2091393229531768,-0.8570714356695048,-0.49569284654081036,-0.6860017940563905,0.37503513285699724,0.1312082140750659,0.15293198706920538
1854,538.4699432849884,-0.8038895879280942,0.9049417311547443,0.05785219889918347,0.002262197468637887,0.2214420624241088,-0.8850635183547032,-0.5024239634743715,-0.6911259973225716,0.5527084669687242,0.1714209731488937,0.18081229103712632
1855,538.7551944255829,-0.8498337322760368,0.8070355347840339,0.057555389041301204,0.00286253071649409,0.23090969072702588,-0.8677886734364396,-0.5038473543039398,-0.6881995477477819,0.4468577142916232,0.17524587166402927,0.1849319488283814
1856,539.0404031276703,-0.9083680783500816,0.7808202078541424,0.057199254209768506,0.002124474638795475,0.22283530730657183,-0.8499205236116247,-0.5127625093654753,-0.6915188002952836,0.3093751738526539,0.27712465127934544,0.1943203827221432
1857,539.3245649337769,-0.9740428459536985,0.7303785822028184,0.05679534989643427,0.0005040379029766604,0.23339654598983148,-0.8202337645746833,-0.5155659013654392,-0.6789751742217265,0.2507652672110599,0.3045875007108489,0.17502581428090955
1858,539.623503446579,-1.1321382693351871,0.5881440662083904,0.056372692939863724,2.9756983415143878e-05,0.20426976865511898,-0.8101138732119322,-0.5027625702026064,-0.6692386330606273,0.25018656723230726,0.1898343414185166,0.14812315755756658
1859,539.9074010848999,-0.9533411889772903,0.7096391773973749,0.0559547867895761,0.0004729565994604219,0.26963433168974266,-0.8245070590354008,-0.506011411420459,-0.6769692783765412,0.3045150654208883,0.22869456096999047,0.1764295510064962
1860,540.1977751255035,-0.8065833672198037,0.8825327518720074,0.05556539583420661,0.0019055959554974277,0.2342986488479068,-0.8558036750021878,-0.5062917222175461,-0.6931086047740879,0.4032141152521433,0.21445143461343477,0.26486720200642927
1861,540.4852337837219,-1.0487656092199136,0.5890919680627672,0.05522533737422489,0.0017214691766131664,0.23415091312180472,-0.8140945777454112,-0.4995265445577871,-0.6824714725400386,0.2469417285699213,0.15596998452380362,0.18618025496904225
1862,540.7815494537354,-0.925034614430786,0.7341153903421125,0.05492836129165788,0.0012862184904456908,0.24724251516690943,-0.8273077556968369,-0.5045080066535175,-0.680953858498939,0.2825351756802586,0.2114562693242734,0.24012394533758058
1863,541.0663056373596,-1.0669239899078378,0.6482641173237295,0.05466563547975935,0.00012514210820482324,0.24561454647065672,-0.8391730207089689,-0.50200204843875,-0.6792989043624577,0.3056737149796918,0.1674132867530612,0.17517711559097648
1864,541.3686323165894,-1.0430396705243636,0.7256126720592975,0.05440826261102585,0.00014156444722547896,0.20896457575330762,-0.8547171235487454,-0.505030865810841,-0.6779397694774272,0.3510689805450732,0.20806843655468021,0.1664752549595441
