,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
416,213.305570602417,282.63983154296875,13.835650444030762,0.09939338266849518,2.9935128688812256,9.152402877807617,0.7515103816986084,0.7126592993736267,0.7461063265800476,4.666011810302734,4.527992248535156,4.641646385192871
417,213.82282543182373,302.63714599609375,12.070244789123535,0.09950204938650131,2.9933815002441406,10.152502059936523,0.6958239674568176,0.6661536693572998,0.6855140328407288,4.037660598754883,4.0119194984436035,4.020665168762207
418,214.3429834842682,303.3758239746094,14.53345775604248,0.09961487352848053,2.9932448863983154,10.067124366760254,0.7171304225921631,0.6801653504371643,0.7038847208023071,4.839400291442871,4.768529891967773,4.925527572631836
419,214.8314130306244,292.4590148925781,15.70290470123291,0.0997275561094284,2.99320387840271,9.495124816894531,0.7894893884658813,0.7470099329948425,0.768360435962677,5.230313777923584,5.115866661071777,5.356724739074707
420,215.35814785957336,294.5713806152344,14.296379089355469,0.09984435886144638,2.9934206008911133,9.637110710144043,0.8213629722595215,0.7884896993637085,0.8044978976249695,4.773467063903809,4.6834492683410645,4.839462757110596
421,215.86051893234253,295.01983642578125,16.574378967285156,0.09995865076780319,2.9933736324310303,9.501592636108398,0.9581299424171448,0.8968583941459656,0.9346278309822083,5.589748382568359,5.408419609069824,5.576211929321289
422,216.36406016349792,281.71331787109375,17.217208862304688,0.10007253289222717,2.993277072906494,8.917442321777344,0.8463513255119324,0.8030281066894531,0.8369744420051575,5.720813274383545,5.578769683837891,5.917624473571777
423,216.8798418045044,297.9747619628906,16.94875717163086,0.10018664598464966,2.9934191703796387,9.65083122253418,0.867313027381897,0.826285183429718,0.8529911041259766,5.712790012359619,5.577261447906494,5.658706188201904
424,217.38305282592773,286.37591552734375,15.47503662109375,0.10030198842287064,2.9938271045684814,9.157210350036621,0.9631531834602356,0.905927300453186,0.9475845694541931,5.244719982147217,5.054028034210205,5.176289081573486
425,217.89633989334106,286.76556396484375,15.36508560180664,0.10041546821594238,2.99369478225708,9.215282440185547,0.8636391162872314,0.8322319984436035,0.8656310439109802,5.183993816375732,5.034440994262695,5.1466498374938965
426,218.37924885749817,268.62091064453125,14.110502243041992,0.10052520036697388,2.993511199951172,8.505959510803223,0.7564652562141418,0.7076157927513123,0.7457417249679565,4.712385654449463,4.637123107910156,4.7609944343566895
427,218.89576959609985,332.867919921875,15.088369369506836,0.10062834620475769,2.993417501449585,11.31402587890625,0.8312447667121887,0.7801505327224731,0.8347944021224976,5.048977375030518,4.89174222946167,5.147649765014648
428,219.39953327178955,288.62811279296875,12.857704162597656,0.10073114931583405,2.9936156272888184,9.400552749633789,0.8880388140678406,0.8445196151733398,0.8984806537628174,4.309770584106445,4.205693244934082,4.342240810394287
429,219.91619563102722,291.47412109375,13.426986694335938,0.10083309561014175,2.9936277866363525,9.539360046386719,0.8026190400123596,0.7645148634910583,0.8018186092376709,4.51214075088501,4.391829490661621,4.523016452789307
430,220.42728400230408,278.1894226074219,13.295499801635742,0.10093748569488525,2.9934473037719727,8.948259353637695,0.8009840846061707,0.760683000087738,0.807577908039093,4.422171592712402,4.325666427612305,4.547661304473877
431,220.928297996521,310.47723388671875,14.355365753173828,0.10104524344205856,2.9935102462768555,10.338310241699219,0.8345376253128052,0.7880865931510925,0.8322840332984924,4.783056259155273,4.7089762687683105,4.863333225250244
432,221.41634488105774,283.5883483886719,11.548206329345703,0.10115893185138702,2.9936225414276123,9.300649642944336,0.7375702857971191,0.6896270513534546,0.7121117115020752,3.911060094833374,3.7675957679748535,3.8695502281188965
433,221.91715598106384,290.35418701171875,11.964866638183594,0.10127589106559753,2.993748903274536,9.553503036499023,0.8009362816810608,0.7684513330459595,0.7951366305351257,4.031169414520264,3.9097981452941895,4.023899078369141
434,222.421893119812,283.05865478515625,14.011489868164062,0.10139451175928116,2.993932008743286,9.082460403442383,0.9188934564590454,0.8859614729881287,0.9200958609580994,4.73822021484375,4.6142354011535645,4.659034729003906
435,222.9240825176239,266.40716552734375,10.937664985656738,0.10151400417089462,2.9937591552734375,8.52164077758789,0.7969756126403809,0.771356463432312,0.8065497875213623,3.6891822814941406,3.5664000511169434,3.682082414627075
436,223.42714595794678,267.4461669921875,12.690617561340332,0.10162892937660217,2.993709087371826,8.507741928100586,0.7499805092811584,0.7373133897781372,0.7557787895202637,4.255061626434326,4.162730693817139,4.272825241088867
437,223.92750024795532,280.9482421875,13.569036483764648,0.10174168646335602,2.9937446117401123,9.058839797973633,0.7932398915290833,0.7675065994262695,0.7916773557662964,4.576351165771484,4.416626930236816,4.576058387756348
438,224.43230438232422,274.64703369140625,10.816873550415039,0.10185077041387558,2.993776321411133,8.921558380126953,0.7458691596984863,0.7116273045539856,0.734807550907135,3.6193342208862305,3.546499013900757,3.6510398387908936
439,224.934983253479,290.01666259765625,11.245899200439453,0.1019575372338295,2.9936351776123047,9.588668823242188,0.7491223812103271,0.7202845811843872,0.7486158013343811,3.7010273933410645,3.69610857963562,3.8487634658813477
440,225.42764830589294,264.563720703125,11.45435619354248,0.10206440091133118,2.9937620162963867,8.458112716674805,0.7054035067558289,0.6750044226646423,0.6777369379997253,3.8179829120635986,3.7490017414093018,3.887371778488159
441,225.92824459075928,260.5675354003906,11.821884155273438,0.10216964781284332,2.993772029876709,8.215524673461914,0.8100964426994324,0.7707300186157227,0.8046553730964661,3.9445393085479736,3.8568482398986816,4.020495891571045
442,226.43100762367249,270.7530212402344,12.351423263549805,0.10227486491203308,2.993863582611084,8.6373291015625,0.833885669708252,0.7994380593299866,0.8330455422401428,4.137430667877197,4.031128883361816,4.182863235473633
443,226.93100571632385,267.22613525390625,13.38589096069336,0.10237673670053482,2.9938924312591553,8.430702209472656,0.8396535515785217,0.8033425211906433,0.8327808976173401,4.529976844787598,4.309755325317383,4.546159267425537
444,227.43442177772522,278.1695556640625,10.531428337097168,0.10247509181499481,2.993957042694092,9.070913314819336,0.7840734720230103,0.7558210492134094,0.7875653505325317,3.5738260746002197,3.4178614616394043,3.539740800857544
445,227.96051478385925,270.71600341796875,10.83586597442627,0.10257211327552795,2.993898868560791,8.71649169921875,0.8043370246887207,0.7676408290863037,0.7953824400901794,3.686344623565674,3.5168542861938477,3.632667303085327
446,228.47965955734253,265.6356201171875,10.45384407043457,0.10266485810279846,2.993849039077759,8.48887825012207,0.8401497602462769,0.8050344586372375,0.8374283313751221,3.5096161365509033,3.4295237064361572,3.5147037506103516
447,228.98028755187988,272.649169921875,10.738195419311523,0.10275541990995407,2.993600845336914,8.849348068237305,0.707194447517395,0.6772654056549072,0.6840324401855469,3.6028637886047363,3.5114753246307373,3.62385630607605
448,229.49936485290527,255.43157958984375,11.107629776000977,0.10284893959760666,2.993541717529297,8.072070121765137,0.6667991876602173,0.6470609903335571,0.6626400947570801,3.7122795581817627,3.62835955619812,3.7669904232025146
449,230.0002202987671,254.73049926757812,11.795040130615234,0.10294468700885773,2.993666648864746,7.9605607986450195,0.7872727513313293,0.7546551823616028,0.7796844840049744,3.9474306106567383,3.8908822536468506,3.9567272663116455
450,230.50742387771606,267.2389831542969,13.502592086791992,0.1030418872833252,2.993939161300659,8.410715103149414,0.8692756295204163,0.830007016658783,0.8661285638809204,4.501831531524658,4.4202399253845215,4.580521106719971
451,231.0238060951233,275.5935363769531,12.167061805725098,0.10313524305820465,2.9939346313476562,8.829883575439453,0.9056396484375,0.8688765168190002,0.9021826982498169,4.0659027099609375,3.9991514682769775,4.102007865905762
452,231.52622866630554,275.9152526855469,13.287981033325195,0.10322687774896622,2.993913412094116,8.771944999694824,0.9554348587989807,0.9190216660499573,0.9560615420341492,4.426868438720703,4.373840808868408,4.487272262573242
453,232.0421302318573,291.9576721191406,13.722589492797852,0.10331916064023972,2.993635654449463,9.52248477935791,0.8413148522377014,0.8070051074028015,0.8299760222434998,4.611974716186523,4.502379417419434,4.608234882354736
454,232.5674889087677,277.13568115234375,13.208925247192383,0.10341072082519531,2.993673801422119,8.874332427978516,0.8522284030914307,0.8185736536979675,0.843654990196228,4.492887020111084,4.313544750213623,4.402493953704834
455,233.08358597755432,279.3016662597656,14.469823837280273,0.1034986674785614,2.993703603744507,8.906745910644531,0.8668258190155029,0.8429819941520691,0.8604238629341125,4.892098903656006,4.7681121826171875,4.809612274169922
456,233.586079120636,273.4677734375,12.879671096801758,0.10358621925115585,2.9939379692077637,8.798505783081055,0.6703082919120789,0.64471834897995,0.6674675941467285,4.342295169830322,4.205176830291748,4.332199573516846
457,234.0863561630249,278.9007568359375,15.160112380981445,0.10367601364850998,2.993938446044922,8.910351753234863,0.7473546862602234,0.7136117815971375,0.7299357056617737,5.1491546630859375,4.9313764572143555,5.079580783843994
458,234.58995270729065,274.27606201171875,16.111572265625,0.10376835614442825,2.9942104816436768,8.566375732421875,0.9673681259155273,0.9268149733543396,0.9558250904083252,5.4660444259643555,5.264289379119873,5.3812384605407715
459,235.09231305122375,266.6503601074219,13.035909652709961,0.10386604815721512,2.9942710399627686,8.439729690551758,0.7687409520149231,0.7576233148574829,0.7694845199584961,4.388523578643799,4.384983062744141,4.26240348815918
460,235.58529496192932,267.91314697265625,12.073347091674805,0.10396326333284378,2.994262933731079,8.535627365112305,0.7790021896362305,0.759621798992157,0.7832765579223633,4.046987533569336,4.018438816070557,4.0079216957092285
461,236.08742713928223,269.10040283203125,12.225930213928223,0.10405539721250534,2.9943127632141113,8.584246635437012,0.7782852053642273,0.7490850687026978,0.7764500975608826,4.08071756362915,4.077944278717041,4.067268371582031
462,236.5894854068756,256.2287292480469,13.798929214477539,0.1041473001241684,2.9943416118621826,7.934412002563477,0.7779340147972107,0.7556114196777344,0.7749765515327454,4.620134353637695,4.606958389282227,4.571835994720459
463,237.09353876113892,269.1529846191406,12.385383605957031,0.10423867404460907,2.9943721294403076,8.638866424560547,0.6345822215080261,0.6120191812515259,0.6304106116294861,4.20972204208374,4.045251369476318,4.130410671234131
464,237.5930314064026,273.356689453125,13.767484664916992,0.1043296605348587,2.994441032409668,8.755064010620117,0.6555168032646179,0.6352967023849487,0.6579656004905701,4.51734733581543,4.570900917053223,4.679235935211182
465,238.09860277175903,260.1998596191406,12.390975952148438,0.10441885888576508,2.994577646255493,8.192156791687012,0.7333492040634155,0.7124084234237671,0.7394071221351624,4.118569374084473,4.091856002807617,4.1805500984191895
466,238.5875461101532,269.1890563964844,13.889399528503418,0.10450424253940582,2.994596004486084,8.52564525604248,0.7333319187164307,0.7216224074363708,0.7486925721168518,4.604514122009277,4.539149284362793,4.745736122131348
467,239.10817456245422,245.6180419921875,11.024081230163574,0.10458917915821075,2.994652271270752,7.569831848144531,0.8037785291671753,0.7782479524612427,0.8019668459892273,3.678405523300171,3.59572172164917,3.7499539852142334
468,239.61006832122803,260.40716552734375,10.499456405639648,0.10467702895402908,2.9945573806762695,8.288503646850586,0.7325232028961182,0.7106397151947021,0.7200832962989807,3.536914825439453,3.4720191955566406,3.4905223846435547
469,240.11192345619202,269.202880859375,12.588041305541992,0.10476730763912201,2.9944519996643066,8.563337326049805,0.7914314866065979,0.770275354385376,0.7868761420249939,4.246902942657471,4.157830238342285,4.183308124542236
470,240.61995363235474,293.80462646484375,12.715629577636719,0.10486120730638504,2.9946346282958984,9.661348342895508,0.7953002452850342,0.7716322541236877,0.786889910697937,4.252851486206055,4.194792747497559,4.2679853439331055
471,241.12266492843628,263.65423583984375,14.859075546264648,0.10495884716510773,2.9945068359375,8.178001403808594,0.8745630383491516,0.8437036275863647,0.8665135502815247,4.974313259124756,4.902429103851318,4.982332706451416
472,241.6124255657196,254.35690307617188,15.867795944213867,0.10505621135234833,2.9943761825561523,7.678245544433594,0.9508962035179138,0.9274844527244568,0.9656780362129211,5.2877912521362305,5.219985485076904,5.360019207000732
473,242.13351225852966,259.76416015625,13.027130126953125,0.1051517203450203,2.9942009449005127,8.127521514892578,0.770675003528595,0.7454449534416199,0.7672892808914185,4.370429039001465,4.296801567077637,4.359899044036865
474,242.6220064163208,252.43698120117188,11.256599426269531,0.10524149239063263,2.9944419860839844,7.878766059875488,0.7611274123191833,0.7400724291801453,0.7725807428359985,3.804023265838623,3.6747395992279053,3.777836322784424
475,243.124094247818,244.97457885742188,10.829257011413574,0.10533197224140167,2.9943695068359375,7.600996971130371,0.6671695709228516,0.6521434783935547,0.6813474893569946,3.654900074005127,3.530109405517578,3.6442477703094482
476,243.6137638092041,240.2340087890625,11.741175651550293,0.1054227352142334,2.9943971633911133,7.353713035583496,0.6597869396209717,0.6249052882194519,0.6664796471595764,4.024740695953369,3.7401986122131348,3.976236343383789
477,244.12313318252563,273.5945739746094,10.902345657348633,0.10551290214061737,2.9943230152130127,8.891975402832031,0.6453630924224854,0.6243253946304321,0.6637884378433228,3.6570048332214355,3.529698133468628,3.7156426906585693
478,244.60899925231934,275.7313537597656,10.840034484863281,0.10560634732246399,2.994450092315674,9.006811141967773,0.6081053614616394,0.5858994722366333,0.6222701072692871,3.6563873291015625,3.525214910507202,3.6584324836730957
479,245.1369912624359,265.29083251953125,11.331963539123535,0.10570147633552551,2.994568347930908,8.43217658996582,0.8070298433303833,0.788101315498352,0.8106299042701721,3.74564528465271,3.7900373935699463,3.796280860900879
480,245.63864922523499,259.62213134765625,17.209209442138672,0.1057949811220169,2.9945998191833496,7.905816078186035,0.8247833847999573,0.7970080971717834,0.8362798094749451,5.8639984130859375,5.620164394378662,5.7250471115112305
481,246.15754985809326,271.60467529296875,11.760154724121094,0.10588708519935608,2.994655132293701,8.67352294921875,0.8707406520843506,0.832990288734436,0.8594827055931091,3.918297290802002,3.9182801246643066,3.9235775470733643
482,246.6423213481903,273.00738525390625,13.211644172668457,0.10597917437553406,2.9945616722106934,8.656293869018555,0.9016368389129639,0.8642129302024841,0.9018922448158264,4.400739669799805,4.360318660736084,4.45058536529541
483,247.16074132919312,254.06053161621094,15.020715713500977,0.10607179999351501,2.994593381881714,7.76820182800293,0.7904332280158997,0.7631132006645203,0.798262894153595,5.0157904624938965,4.937492370605469,5.067432403564453
484,247.66092371940613,256.4524841308594,19.828353881835938,0.1061658188700676,2.994507312774658,7.636423587799072,0.8448815941810608,0.8189218044281006,0.8508567810058594,6.636806964874268,6.5513014793396,6.6402459144592285
485,248.16861629486084,252.8631134033203,12.05448055267334,0.10626372694969177,2.9946794509887695,7.848372459411621,0.7854259014129639,0.7602785229682922,0.7951094508171082,4.006904602050781,3.977130651473999,4.0704450607299805
486,248.68759608268738,267.0035400390625,11.76502513885498,0.1063656136393547,2.9947359561920166,8.479811668395996,0.839688777923584,0.7950833439826965,0.8211483955383301,3.9831411838531494,3.852208375930786,3.929675817489624
487,249.19588494300842,244.01380920410156,11.793954849243164,0.10646630823612213,2.994687795639038,7.448455333709717,0.8191733360290527,0.7836058139801025,0.8326127529144287,3.9858601093292236,3.850569725036621,3.9575254917144775
488,249.7156467437744,235.77255249023438,14.4893217086792,0.10656213760375977,2.9946682453155518,6.944028377532959,0.852061927318573,0.825065016746521,0.8493094444274902,4.896073818206787,4.728311061859131,4.864936828613281
489,250.23710560798645,268.1775207519531,15.440750122070312,0.1066528782248497,2.9947445392608643,8.360649108886719,0.8355240821838379,0.8207769393920898,0.8396586179733276,5.120413780212402,5.128693103790283,5.191642761230469
490,250.7244417667389,259.9473876953125,17.97078514099121,0.10674107074737549,2.9946887493133545,7.911581993103027,0.7604209780693054,0.7339885830879211,0.7566562294960022,6.046175003051758,5.924562454223633,6.00004768371582
491,251.245014667511,247.1478271484375,12.700652122497559,0.10682987421751022,2.9945287704467773,7.546523094177246,0.8221032023429871,0.7966517210006714,0.8212025761604309,4.268468856811523,4.174890041351318,4.257292747497559
492,251.7604591846466,258.3912658691406,17.473926544189453,0.10692080855369568,2.9946658611297607,7.739259243011475,1.0494252443313599,1.0247042179107666,1.0565211772918701,5.841430187225342,5.678079605102539,5.954416751861572
493,252.2478621006012,251.6099853515625,17.02938461303711,0.10701492428779602,2.9947080612182617,7.520521640777588,0.8894645571708679,0.8798477649688721,0.89134281873703,5.707591533660889,5.578927516937256,5.742865562438965
494,252.74786972999573,258.92388916015625,19.852027893066406,0.10710865259170532,2.994542121887207,7.7884674072265625,0.7390100359916687,0.7129543423652649,0.7373751401901245,6.750573635101318,6.374441623687744,6.727011680603027
495,253.23608946800232,259.3028564453125,12.945597648620605,0.10720156133174896,2.9945640563964844,8.138681411743164,0.6818868517875671,0.6581527590751648,0.6835513114929199,4.309717178344727,4.3002519607543945,4.335628509521484
496,253.73723697662354,267.8356628417969,13.215642929077148,0.1072857454419136,2.9946041107177734,8.49160099029541,0.7232507467269897,0.7014182209968567,0.7254191637039185,4.407041072845459,4.3799872398376465,4.428614139556885
497,254.24389123916626,255.75643920898438,19.671066284179688,0.10737365484237671,2.99481463432312,7.711414337158203,0.5954114198684692,0.583761990070343,0.596485435962677,6.639505863189697,6.337863922119141,6.693697929382324
498,254.74509572982788,262.4751892089844,17.09417724609375,0.10745611786842346,2.9948997497558594,8.083642959594727,0.7032327055931091,0.6897769570350647,0.7009908556938171,5.690301895141602,5.749727725982666,5.654149055480957
499,255.2485315799713,262.9720458984375,14.218708038330078,0.10753534734249115,2.9948253631591797,8.267735481262207,0.6252748966217041,0.6115565896034241,0.6240022778511047,4.760802268981934,4.740097522735596,4.717808246612549
500,255.77502393722534,248.42034912109375,15.041362762451172,0.10761692374944687,2.994826316833496,7.506080150604248,0.7893970608711243,0.7798479795455933,0.7935248017311096,4.944765090942383,5.044589519500732,5.052008152008057
501,256.28671407699585,245.8541717529297,15.73219108581543,0.10769844055175781,2.9948503971099854,7.320719242095947,0.8891667127609253,0.8608327507972717,0.887381911277771,5.264172077178955,5.153172016143799,5.314846992492676
502,256.7813947200775,238.1446533203125,16.088947296142578,0.10778120905160904,2.994783878326416,6.993525981903076,0.8044752478599548,0.7754126191139221,0.8065986037254333,5.374317646026611,5.344842433929443,5.36978816986084
503,257.29369473457336,242.18162536621094,15.287774085998535,0.10786944627761841,2.9948136806488037,7.174605369567871,0.8898784518241882,0.8645257353782654,0.8863061666488647,5.210876941680908,4.996894836425781,5.080002784729004
504,257.8135769367218,237.88906860351562,15.375953674316406,0.10795710980892181,2.9948198795318604,7.034785747528076,0.752682626247406,0.7267839908599854,0.7549858093261719,5.250065803527832,4.982422351837158,5.1434645652771
505,258.3178963661194,244.2899932861328,9.410575866699219,0.10804542899131775,2.9946539402008057,7.620574951171875,0.6792864203453064,0.6532620191574097,0.6850447058677673,3.140009641647339,3.0887222290039062,3.1818442344665527
506,258.81894040107727,227.79446411132812,12.434026718139648,0.10813648998737335,2.994802713394165,6.728166103363037,0.7102116942405701,0.6949200630187988,0.7205161452293396,4.110939979553223,4.081422328948975,4.241664409637451
507,259.3292148113251,267.121337890625,14.851369857788086,0.10822610557079315,2.9948060512542725,8.390826225280762,0.7004504799842834,0.6821114420890808,0.7060589790344238,5.004970073699951,4.853939533233643,4.992459774017334
508,259.82940793037415,261.9899597167969,14.256418228149414,0.10831456631422043,2.9948344230651855,8.208464622497559,0.6549575328826904,0.62624192237854,0.653087317943573,4.774572372436523,4.627647399902344,4.854198455810547
509,260.3411638736725,243.05648803710938,13.838517189025879,0.10839557647705078,2.9947710037231445,7.318836688995361,0.7816256284713745,0.7694800496101379,0.7924701571464539,4.587802410125732,4.584600925445557,4.66611385345459
510,260.8612279891968,250.4222412109375,12.752633094787598,0.10847435891628265,2.9946818351745605,7.726951599121094,0.7145410180091858,0.697539210319519,0.7276028990745544,4.14432430267334,4.25360107421875,4.354707717895508
511,261.3488745689392,245.64456176757812,15.784348487854004,0.10855498909950256,2.9948182106018066,7.362976551055908,0.752269983291626,0.7263206243515015,0.7517970204353333,5.281843662261963,5.10524320602417,5.397261619567871
512,261.86699080467224,233.1512451171875,13.829916000366211,0.10863306373357773,2.994737386703491,6.9439849853515625,0.6178473234176636,0.599327027797699,0.6259657740592957,4.5545806884765625,4.46642541885376,4.808910369873047
513,262.36977767944336,244.5350341796875,10.972454071044922,0.10871310532093048,2.994868278503418,7.566988468170166,0.6546754837036133,0.6391268968582153,0.6644128561019897,3.6639602184295654,3.63021183013916,3.6782820224761963
514,262.87009620666504,231.03062438964844,10.421483039855957,0.10879456996917725,2.994971752166748,6.967377662658691,0.703269362449646,0.6838212013244629,0.6945307850837708,3.5002031326293945,3.428138256072998,3.4931414127349854
515,263.37962651252747,242.47320556640625,10.922748565673828,0.10887761414051056,2.995002269744873,7.471469879150391,0.6616935729980469,0.6520593166351318,0.6755903959274292,3.6504485607147217,3.570113182067871,3.702186107635498
516,263.89526557922363,255.73770141601562,8.957308769226074,0.1089625209569931,2.994987964630127,8.134532928466797,0.7119584083557129,0.7058188319206238,0.7180881500244141,2.9996180534362793,2.9530184268951416,3.004671812057495
517,264.4145429134369,232.71250915527344,10.642230033874512,0.10905309021472931,2.9948606491088867,7.07395076751709,0.603577733039856,0.5826759934425354,0.5983271598815918,3.5694141387939453,3.461939573287964,3.6108758449554443
518,264.9149556159973,254.72177124023438,9.491436004638672,0.10914686322212219,2.9950060844421387,8.077579498291016,0.6756156086921692,0.66815584897995,0.6969746351242065,3.203275680541992,3.1245481967926025,3.1636123657226562
519,265.4178116321564,236.68563842773438,10.453424453735352,0.10924167186021805,2.9950807094573975,7.268582344055176,0.5805011987686157,0.5630823969841003,0.5799456834793091,3.5252859592437744,3.368401527404785,3.55973744392395
520,265.9183111190796,232.42361450195312,12.785057067871094,0.10933216661214828,2.9950013160705566,6.892509460449219,0.7723966836929321,0.7467353343963623,0.7689228057861328,4.307809352874756,4.238256454467773,4.238990306854248
521,266.42052578926086,238.07669067382812,11.63490104675293,0.10941672325134277,2.994997978210449,7.184348106384277,0.8086512088775635,0.7700520753860474,0.8043323159217834,3.9416253566741943,3.782857894897461,3.910417079925537
522,266.9365813732147,251.08750915527344,13.704120635986328,0.10949546098709106,2.994981050491333,7.696479797363281,0.7578105330467224,0.7253056764602661,0.7510970234870911,4.6489996910095215,4.466463565826416,4.588657855987549
523,267.4392638206482,244.01341247558594,13.458908081054688,0.1095695048570633,2.9949839115142822,7.338473320007324,0.8727686405181885,0.8494338393211365,0.8735596537590027,4.49769401550293,4.419893264770508,4.541321277618408
524,267.95529413223267,247.462890625,16.49072265625,0.10964140295982361,2.995119571685791,7.367586135864258,0.8478394150733948,0.8290988206863403,0.8426707983016968,5.556673049926758,5.426589012145996,5.50745964050293
525,268.4775903224945,243.7960968017578,14.081741333007812,0.10971392691135406,2.994999885559082,7.338858127593994,0.7867529392242432,0.7585476040840149,0.7760074734687805,4.801830768585205,4.544937610626221,4.734973430633545
526,268.97772884368896,242.65536499023438,14.493762969970703,0.10978835821151733,2.9952502250671387,7.255636215209961,0.8177458643913269,0.7934180498123169,0.8023114800453186,4.870631217956543,4.804322242736816,4.818809986114502
527,269.4959936141968,245.31358337402344,9.431474685668945,0.10986267775297165,2.9952645301818848,7.647150039672852,0.7074823975563049,0.6807981729507446,0.7057456970214844,3.1528966426849365,3.099327564239502,3.1792502403259277
528,270.0130171775818,236.16246032714844,10.923430442810059,0.1099412813782692,2.9952518939971924,7.162217617034912,0.7199744582176208,0.7026544809341431,0.7181487679481506,3.610417127609253,3.6301581859588623,3.6828553676605225
529,270.516872882843,247.68484497070312,11.49986457824707,0.11002198606729507,2.9952661991119385,7.644434928894043,0.7487754821777344,0.718683123588562,0.7377684712409973,3.8506009578704834,3.7615697383880615,3.8876943588256836
530,271.0324971675873,237.8592529296875,11.59277629852295,0.1101054698228836,2.995293140411377,7.157979965209961,0.8397196531295776,0.81509929895401,0.8383724689483643,3.90460205078125,3.814298152923584,3.873875856399536
531,271.5367786884308,244.03695678710938,10.722404479980469,0.1101936548948288,2.9952590465545654,7.487805366516113,0.8121938705444336,0.7807852625846863,0.8038895726203918,3.6089823246002197,3.5430514812469482,3.570370674133301
532,272.0558123588562,242.04742431640625,11.19308090209961,0.1102863997220993,2.9951171875,7.410888671875,0.7307234406471252,0.7008408308029175,0.7252926826477051,3.7783889770507812,3.642479181289673,3.7722132205963135
533,272.5806653499603,251.30284118652344,9.997562408447266,0.11037744581699371,2.9952142238616943,7.8673834800720215,0.7571948170661926,0.7327378988265991,0.755395770072937,3.3561887741088867,3.263461112976074,3.377912759780884
534,273.1135618686676,234.43777465820312,10.160734176635742,0.11046227067708969,2.9952783584594727,7.137721538543701,0.6697562336921692,0.6509020924568176,0.6725996732711792,3.3998076915740967,3.2975850105285645,3.46334171295166
535,273.6171884536743,229.44168090820312,9.25051212310791,0.11054309457540512,2.9952757358551025,6.9668145179748535,0.641230046749115,0.6154841184616089,0.6448653936386108,3.10850191116333,3.0110998153686523,3.1309103965759277
536,274.1350111961365,235.29995727539062,9.340228080749512,0.11062289029359818,2.995346784591675,7.202737808227539,0.6987063884735107,0.6726520657539368,0.6919044256210327,3.1440725326538086,3.0298633575439453,3.166292190551758
537,274.620463848114,239.37554931640625,11.080814361572266,0.11070632189512253,2.9952094554901123,7.349620819091797,0.595670223236084,0.5727246403694153,0.5953890085220337,3.7529001235961914,3.6307034492492676,3.6972110271453857
538,275.13924503326416,227.2450714111328,12.94290542602539,0.11079150438308716,2.9954376220703125,6.678249359130859,0.7026256322860718,0.6739082336425781,0.6877844929695129,4.3189005851745605,4.286182880401611,4.337822437286377
539,275.6400089263916,240.12322998046875,11.263130187988281,0.11087616533041,2.9954469203948975,7.328216075897217,0.7069178819656372,0.6811580061912537,0.7015039920806885,3.814244508743286,3.665137767791748,3.783747673034668
540,276.1477310657501,230.0558319091797,9.561973571777344,0.11096328496932983,2.995527744293213,6.954776763916016,0.7048457860946655,0.6665794253349304,0.6987322568893433,3.2201974391937256,3.1109635829925537,3.2308130264282227
541,276.63432264328003,228.4949951171875,11.07757568359375,0.11105063557624817,2.9954850673675537,6.772620677947998,0.8021280169487,0.7707007527351379,0.8069210052490234,3.7329602241516113,3.6174094676971436,3.727205753326416
542,277.1449007987976,243.33172607421875,10.354687690734863,0.11113637685775757,2.9954674243927,7.52144718170166,0.6836557388305664,0.6588601469993591,0.6806277632713318,3.487030029296875,3.399223566055298,3.4684340953826904
543,277.6629681587219,228.87057495117188,13.867618560791016,0.11121867597103119,2.995393991470337,6.70452356338501,0.7088332772254944,0.6789228916168213,0.7016302347183228,4.657136917114258,4.502873420715332,4.707607746124268
544,278.2075309753418,217.49710083007812,12.877201080322266,0.11129774153232574,2.9955971240997314,6.2142744064331055,0.7644866108894348,0.7300475835800171,0.7609648704528809,4.287977695465088,4.227460861206055,4.3617634773254395
545,278.7238607406616,226.90626525878906,16.032424926757812,0.11137111485004425,2.995681047439575,6.445107460021973,0.883554220199585,0.8462739586830139,0.8781440854072571,5.409666538238525,5.181015968322754,5.441740989685059
546,279.2426075935364,237.085693359375,11.865412712097168,0.11144009232521057,2.9956047534942627,7.1702117919921875,0.6930525898933411,0.6558569669723511,0.685082733631134,4.020829200744629,3.8688409328460693,3.9757423400878906
547,279.7279908657074,235.53762817382812,12.739354133605957,0.11150739341974258,2.99568510055542,7.0404486656188965,0.7386391162872314,0.7048784494400024,0.7369009256362915,4.330086708068848,4.142887592315674,4.266379356384277
548,280.2466869354248,220.2053985595703,11.401802062988281,0.11157523095607758,2.995891571044922,6.359899520874023,0.8625521659851074,0.8223896622657776,0.8610261082649231,3.7996466159820557,3.714157819747925,3.8879971504211426
549,280.7803587913513,225.0776824951172,12.60811996459961,0.1116417795419693,2.9957704544067383,6.542235374450684,0.8178966045379639,0.7820574045181274,0.8194169998168945,4.234096050262451,4.093487739562988,4.28053617477417
550,281.2870512008667,225.7234649658203,11.035894393920898,0.11171238124370575,2.995739221572876,6.643712043762207,0.8059484362602234,0.784426212310791,0.8140220046043396,3.681474447250366,3.626795768737793,3.727623462677002
