,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
596,594.2313816547394,-0.5669232860142381,1.7051165802577515,0.00037681629296447064,0.0008399774892853706,0.02342408388658905,-0.7775342044955771,-0.8524702937059606,-0.69943536782142,0.45843723948526927,0.6804921955446148,0.5661871452278674
597,595.2117743492126,-0.64674779545056,1.6082978170006919,0.000370178938088677,0.0013649414997004218,0.042621748515239824,-0.8468306486048088,-0.7636512789907135,-0.7421532722970752,0.5496924338058083,0.5402668490133482,0.5183385341815353
598,596.1925580501556,-0.7693988676637478,1.598378561969155,0.0003643823512663532,0.0008716216905602639,0.02367648480245008,-0.8331183182775677,-0.8393781332902701,-0.7541867128411925,0.5995917290368209,0.52246904037173,0.4763177925606042
599,597.1742072105408,0.27527018337991915,2.6840737720075154,0.0003590570726593013,0.001009445195923789,0.016275863296673874,-0.8496268535005327,-0.8638385621600471,-0.7523509011733013,0.6414831445068392,1.1502477864540852,0.892342841046591
600,598.1679592132568,-0.5912218672968377,1.8976816643356595,0.0003547576105523397,0.0006682280991645807,0.026357376319639893,-0.8342605373766516,-0.9202253872002389,-0.787858864952382,0.5308162070402348,0.7568279898468064,0.6100374674486184
601,599.1483693122864,0.9062228528227059,3.34222840358862,0.0003514407497004258,0.00047710960496619853,0.07858874791314872,-0.8092936470037623,-0.9249551821121521,-0.7997812945114968,0.7341869274120291,1.5241342225237589,1.0839072536528318
602,600.1287400722504,-0.5526572388854931,1.8510265734570037,0.0003484137773123312,0.00017799007109385026,0.014404605417525869,-0.8169448134739306,-0.8759220057063625,-0.732689615200796,0.5620962873727967,0.7500615206093894,0.5388687654748178
603,601.1094994544983,-0.8894141497293642,1.5204707622476497,0.00034513378902187243,9.845296273615229e-05,0.01729508060000265,-0.8096180105124532,-0.8518031824382624,-0.7700420519247686,0.5001509956395537,0.5590202396054041,0.4612995270026919
604,602.0900526046753,-0.5332084586972039,1.931238030171862,0.00034156856840164806,0.00045247107136665724,0.020676878647614222,-0.8381115927526948,-0.871142666427426,-0.7943095197596274,0.5917345741214783,0.7361952823428632,0.6033081737075204
605,603.0707378387451,0.23398040859308544,2.7929721028774757,0.0003369127218477827,0.0007511038818401796,0.022456861244015337,-0.8342894631576026,-0.9771883571821932,-0.8003518031840646,0.9019252810928297,1.219861656439862,0.671185165344784
606,604.0509543418884,-0.5136630851554798,1.9707682502896366,0.00033084314426982616,0.00044448421460959033,0.01646752878422799,-0.8153242103554605,-0.9086110925377496,-0.7950737730647879,0.5954218086245221,0.7867704796429392,0.5885759620221752
607,605.0314457416534,-0.8070849851794586,1.5723012345592928,0.00032454518014382215,0.0002465941610147256,0.010697301357782076,-0.7937142652699805,-0.8437907061791673,-0.7627668612681185,0.4369037741544013,0.6305639725166123,0.5048334878882792
608,606.0116620063782,-0.34813623902909296,1.9436236056411171,0.00031722266681319107,0.00046521620152117514,0.02873470265641767,-0.814477711936143,-0.7770998033134916,-0.7478429028046536,0.8702290471090263,0.6435022383532445,0.42989232017884643
609,606.9923458099365,-0.2940483240976679,2.033660043477731,0.00031002056238450907,0.0009559598275082876,0.06765806353222217,-0.8097787667745228,-0.8609142682124005,-0.7632218097834144,0.7322312900244361,0.7488066934943362,0.5526220599589584
610,607.9860541820526,-0.6719345831800709,1.7494714761812264,0.00030281965696302523,0.00036007225128537057,0.017603275401161432,-0.818675651866035,-0.8680477526120335,-0.7669916399927682,0.5506285675382536,0.659973420017779,0.5388694886251939
611,608.966938495636,-0.40949275161679477,2.0041370692065215,0.00029569897599502867,0.0003166047638264092,0.011467239511238339,-0.8227090148646657,-0.8494806432804456,-0.7658672917184953,0.6635052402278752,0.792671075834969,0.5479607531436774
612,609.9471817016602,-0.6164408930321408,1.8123327264552824,0.0002888406923053793,0.00038915028484214136,0.012122178224685917,-0.8377695988791432,-0.8412587025983517,-0.7777223483206053,0.6508765865600954,0.5915497604261163,0.5699063794690706
613,610.9276118278503,-0.6885584855552738,1.733862652092819,0.00028238696719740575,0.0007181390735567085,0.008229064003311887,-0.8177942210236457,-0.8584541840952357,-0.7834097464419891,0.5498456644835962,0.5478491616718256,0.6361678259373973
614,611.9078676700592,-0.43029247463143516,1.9410956660095517,0.00027576479854929484,0.000717367040736987,0.009346358436585813,-0.8544366500004154,-0.8562369686893737,-0.6990313268158118,0.8167653022808906,0.6830088498687505,0.4413215138599104
615,612.8879907131195,-0.35560977888735534,2.0923542094989207,0.00026972321623148186,0.0006238165151983786,0.010557729676991097,-0.840697369662958,-0.877779175730583,-0.7652675564938932,0.6391517806904373,0.857269342651284,0.5959330861571992
616,613.8683977127075,-0.27336585394806523,2.242067475176572,0.0002639680462521025,0.00044705480735222214,0.019065578950170328,-0.9110469207764244,-0.8773780112917774,-0.7642201363469467,0.9877112496108313,0.8045104014120027,0.449845824153738
617,614.8486349582672,2.6696014554292877,5.324359538049903,0.00025854209013570625,0.0002775150224460008,0.0241246994334656,-0.9605663380503776,-0.9508243079555403,-0.7788512790361378,3.4317923728411803,1.0770139916439618,0.8155531735647605
618,615.8288135528564,0.9591402812881014,3.5537806708557973,0.00025463373519808355,0.00029184930765274427,0.010329456062139263,-0.9435858521777357,-0.9322361079569929,-0.7410764915364144,2.0060176787841866,0.9026111255427197,0.6451518665288913
619,616.8094549179077,0.05215052050755453,2.6184003488029846,0.0002510280882051864,2.484006172134811e-05,0.012687623055081641,-0.906184851760875,-0.9093639743682055,-0.7646332557784897,1.0607246308385332,0.969462199850825,0.5882135181136264
620,617.8032805919647,0.022917881135882556,2.5269160337499916,0.00024743540918645274,6.705999337013553e-05,0.017568064804599298,-0.8915357571359531,-0.9086920769724004,-0.7242682184543463,1.054083554654839,0.9726057996166841,0.5002266794784683
621,618.7836270332336,-0.5629020191657332,1.9700461641661824,0.00024354467103265208,0.0004359367850870924,0.020268987618929805,-0.8830202322531909,-0.8886075739877203,-0.7992703807844503,0.693168284650002,0.701119665284662,0.5757582142315183
622,619.7641005516052,-0.4449710083040963,1.9782675037026238,0.00023963434949181514,0.0005977480907045909,0.02505186077318729,-0.8437125725395358,-0.8892248165862255,-0.7395025416318214,0.7772235236259927,0.733157864205772,0.46788611587085926
623,620.7445607185364,-0.589830370589467,1.8200303974135152,0.00023507862145719772,0.0015376341434156615,0.010382347693933177,-0.8273747782672276,-0.8818184688170646,-0.7727903129707072,0.6638580668009283,0.6846808596628663,0.47149147094972066
624,621.7250542640686,-0.6681545955295327,1.6926302519649679,0.00023026913550295026,0.0017058720471841067,0.012899444257459331,-0.8241160224242857,-0.908065051419958,-0.7099683689305833,0.6487220961946623,0.634155519166678,0.40975263660362765
625,622.70521068573,-0.17347061837590338,2.105548992834323,0.00022556210030926768,0.0016882550652151066,0.10430230510690539,-0.7975026641060474,-0.9050262895437579,-0.7485487273762395,0.8393396685536052,0.7985820066589583,0.4676273176217595
626,623.6855368614197,-0.7734920096746021,1.5453739372452473,0.0002201763240998004,0.0013646167182927388,0.009999468326465595,-0.7629090344041779,-0.8740905135737633,-0.7466707123241835,0.6007643619354779,0.5333986770203859,0.4112108982893835
627,624.6660194396973,-0.48942271239813007,1.9540887942078293,0.0002154805574909159,0.0009624595181720573,0.011707447778565128,-0.8004943694092336,-0.9214033988491626,-0.7720350474105016,0.5389713352385251,0.9024054099262538,0.5127120490430503
628,625.6464245319366,-0.9094049803662543,1.5629112942362444,0.00021111428212815204,0.0002957106526239291,0.007395477806777561,-0.82796588016349,-0.907439831438104,-0.7563455811947669,0.5399794727415282,0.6538599187049678,0.3690719027897483
629,626.6269836425781,-0.9235995086920663,1.4595932756544359,0.00020680931042941066,7.806289909702308e-05,0.011455957466075948,-0.7985710483764604,-0.8572805440888925,-0.7421264746215354,0.4740151438512757,0.5547869363421261,0.43079119546103417
630,627.6211504936218,-0.8522615808386065,1.5293607806164795,0.00020307095898851373,0.00045296628147286136,0.010296252872078181,-0.8043301682185034,-0.8665939028535148,-0.7393162654730491,0.5456811615742413,0.5164934937447697,0.46718612529746845
631,628.6015384197235,-0.9305687942659833,1.417588064714514,0.00019962932159794917,0.0009441784852543741,0.007380532729006367,-0.8007324601010756,-0.848743975800528,-0.7440277245396726,0.4811362307718273,0.5525112068064697,0.3839406271362171
632,629.5821642875671,-0.875738346922379,1.4876703466818046,0.00019631956003320853,0.0006353787322626418,0.006976466653787115,-0.8018832115135652,-0.8440656443720469,-0.7500477732228972,0.4652818523781245,0.6294335411058104,0.39295495319786977
633,630.5624451637268,-0.8514955827673376,1.5675485197118102,0.00019294628941815385,0.001026065595665076,0.006089532083748938,-0.7823905824712138,-0.919692698661425,-0.7642859235462786,0.5311176098122757,0.6412418659220946,0.39518904397743987
634,631.542902469635,-0.650154558255942,1.7510722224625859,0.00018943503715814977,0.0008396247211942055,0.015225205438471863,-0.7839308917554644,-0.8955626430055905,-0.7707328752808716,0.5173887124197699,0.7394410388850847,0.49424247115773146
635,632.5233089923859,0.1695318019113614,2.5843452034204377,0.0001858882195973974,0.0005410300824515107,0.014119380111954731,-0.7825914487074938,-0.9271473622195905,-0.7410210622116047,0.614929351919888,1.5047049091551246,0.464710942345425
636,633.5038757324219,-0.6017338377132253,1.8506335467648096,0.00018160198179822484,0.00047602856690586424,0.008042204059651246,-0.8115770888604023,-0.9359889360219114,-0.7320663083134052,0.5711928533236735,0.8694625872816047,0.4099781061595313
637,634.4840257167816,-0.4818320639310576,1.919580534969033,0.00017734221830676273,0.0007590905064689595,0.022638462721148542,-0.8226570524097551,-0.8857362096230796,-0.74619876206547,0.48174572229475887,0.9361349999555266,0.5016998127187473
638,635.4644505977631,-0.10115154259191117,2.365249353243156,0.00017329698229060595,0.000954525494593058,0.0138513937591717,-0.8319058251537478,-0.8809119307616468,-0.8057888504448574,0.6035442102868036,0.9345129341062954,0.8271922088500568
639,636.444922208786,-0.3835849565328431,2.0532104689928876,0.000169334144166035,0.0005396085529834493,0.012482645058004274,-0.8124363007840516,-0.856519756945208,-0.8020756891179794,0.5172946139003531,0.6201440564391422,0.9157717986533922
640,637.4388191699982,-0.626823963153369,1.7432650288135667,0.00016582182371807386,0.0009669451856870925,0.013559179044032872,-0.818790641296431,-0.8544627056358084,-0.749238453329931,0.559002106971806,0.5510231216967074,0.6332398001450533
641,638.4192671775818,-0.6077605753457294,1.770709978473379,0.0001629665593062194,0.0009493279531010234,0.011918546859228711,-0.7924389708989212,-0.8451499401653798,-0.7909362742973833,0.5281054039414212,0.4784688201447787,0.7641357543871792
642,639.3997430801392,-0.459426590555827,1.9458774969647283,0.00016088433030014287,0.0006821215964106745,0.011928816701517346,-0.7874969778859411,-0.8716294277402922,-0.7855522467825669,0.4922558698406531,0.5388919664605124,0.9147296606635628
643,640.3799924850464,-0.7137807250096306,1.6813718377935285,0.00015935274035772755,0.0013032735009910583,0.011922965511293925,-0.7766089489306628,-0.8902152784939453,-0.7925415936698446,0.40114934396551677,0.561646762973646,0.7185757308543657
644,641.3604049682617,-0.9023176587843214,1.4371925912833259,0.00015878926437249468,0.002339901100274639,0.009705017974251367,-0.7802853381895165,-0.8819161156655265,-0.7807686474622139,0.35085626494141997,0.581756227326524,0.5045800990153819
645,642.3407258987427,-0.7407168911541653,1.5941940681840057,0.00015955890207800503,0.0012957746916758886,0.011240971395607828,-0.8164293062766874,-0.8159086309023922,-0.7658045401238127,0.463778617805688,0.5986801644760422,0.5317352859022755
646,643.3210470676422,-0.40498164538549153,1.959146544771449,0.00016152410979996005,0.0010514331724924973,0.004756254462430308,-0.7983812196072343,-0.8179983013277567,-0.7947237746938793,0.4850742881517074,0.5703750426673444,0.903697213952397
647,644.3013944625854,-0.7923800777952661,1.6730292881911943,0.00016443512634702124,0.0003981674937135962,0.011850873672816916,-0.8359736631832141,-0.8683228590675716,-0.7890548522833832,0.4924875337725645,0.5107646179209436,0.6697771364976861
648,645.2816967964172,-1.0251648537465194,1.393365294105366,0.00016769146408133074,3.94397366492242e-05,0.008022487590221292,-0.8162986853270885,-0.8479951944449158,-0.764004036600153,0.3927203496277834,0.44896454416260945,0.551680400314973
649,646.2621374130249,-0.8029948540169114,1.66812914243839,0.000170902475414019,6.327730118750004e-05,0.0065325421905367154,-0.8483422077004913,-0.8676799340911993,-0.7643363913770619,0.5280466728913386,0.6164827337387702,0.5235997358082812
650,647.2559299468994,0.26432042274865974,2.7893690900498402,0.00017400573909580206,0.0002254874572174359,0.005404863607179752,-0.8373377081205918,-0.8634614139219894,-0.8388479128935722,0.6058719899221015,0.5904226602147387,1.5930744399130004
651,648.2365117073059,-0.5293466785691967,1.8518429381832133,0.00017630743053309055,0.0005620090403142211,0.008173803950623311,-0.8207190041321708,-0.8419992864644338,-0.749301799149531,0.5436282559343836,0.6913123928386351,0.6169022894101945
652,649.2168729305267,-0.5225278979996426,1.8755991716311524,0.00017808313498384362,0.0009936073568925393,0.006536548159165003,-0.80426232299128,-0.8592602393361226,-0.7810634328732423,0.5246076929945718,0.5337553059234309,0.8172361727131496
653,650.1973595619202,-0.7377617391838527,1.6163101683266938,0.00017903839314512061,0.0013067549078222122,0.007776498226506624,-0.8185859667642289,-0.844501221811947,-0.751210451866911,0.5535224274501123,0.532164569818294,0.5306231710582875
654,651.1775078773499,-0.9125030760661543,1.469488919984343,0.0001790299909109902,0.0018410652126254331,0.00716307447297063,-0.8288147459635151,-0.8648574170478786,-0.7693045460080028,0.47042363891661787,0.5134504377647979,0.48561484330292726
655,652.1578221321106,-1.1075594903457746,1.302375263878279,0.00017815406744750456,0.0013457210834451497,0.005504911267120735,-0.8671436561389118,-0.8805308592750194,-0.7217721474824967,0.4646548117395639,0.4461982314794592,0.3915222206592559
656,653.1383626461029,-1.0218377992346541,1.3840128852079627,0.0001766176969535856,0.001522337060048609,0.005624792888823743,-0.8508086571855207,-0.8999850375076743,-0.7217518827371436,0.45108166111044606,0.5660795568078658,0.366851667289651
657,654.1188461780548,-0.9446594121598828,1.5154287069155665,0.00017452058175381572,0.0012828889831768685,0.00766048381644662,-0.8285360710246985,-0.9294357436020045,-0.761266868174021,0.4501159568674912,0.650524417907303,0.41478833214077226
658,655.0993196964264,-0.7861468024043154,1.6736496667934273,0.0001715856206304052,0.0014879061888148735,0.005612594086097652,-0.8391333527261808,-0.9584485510041635,-0.7275149927267215,0.4715397722347747,0.7001943594048733,0.5019155351537794
659,656.0795259475708,-1.01205118498819,1.4517248547171333,0.0001683116665392578,0.0011362390350970818,0.005953781961663606,-0.8400191087227342,-0.9241417567298816,-0.7511868292847939,0.42321560780688544,0.5706094964395677,0.45789975047068016
660,657.0737040042877,-1.0136348330013574,1.4351133062838946,0.0001649100390387626,0.0005786159984409633,0.005240965526111503,-0.816427551115485,-0.9200739551957109,-0.740797148476845,0.3976991066215368,0.5943510542854499,0.4430631453769079
661,658.0543012619019,-1.0346052111712256,1.3721122627075808,0.00016150708417336681,0.0002959012579945541,0.005604274120480833,-0.7668320586221712,-0.887515051549895,-0.7699721952311768,0.3541587026961815,0.5441284767841484,0.47382508322725075
662,659.0343334674835,-1.1014216086322945,1.26597180463042,0.00015843548005196637,7.359436711360278e-05,0.010482495072855806,-0.7713140465020306,-0.8550268727230733,-0.7546371992750625,0.3629471936646804,0.4588431867557673,0.44418142420997236
663,660.014541387558,-0.8654538400459009,1.565257374185013,0.0001558114720090098,0.00010464977850793481,0.00739372013650105,-0.8014382267839341,-0.8717505098362813,-0.7692580003595263,0.4654741483180022,0.5347821866885167,0.565001039178494
664,660.9951748847961,-0.8011147228964908,1.6200613495283607,0.00015358097187887477,0.00016868291465952867,0.0055870999816448556,-0.8034418856375749,-0.8709372706441703,-0.7592849136830108,0.5611881970157468,0.4491176032443389,0.6097555492682748
665,661.9756956100464,-0.7585027204992421,1.6822829684912093,0.0001519897112861266,0.00046189454450437396,0.010144121406275774,-0.8315808718330313,-0.8751923806637001,-0.7627843293914566,0.5157211868899848,0.5599741374884505,0.6065876441127741
666,662.9558980464935,-0.9770559600121913,1.4404014870019826,0.0001510887521657461,0.0003562510288378858,0.014202379303390404,-0.8249761599323101,-0.8524635680400343,-0.7686212282509015,0.4406712735270247,0.5289484382893014,0.4707817751856564
667,663.9364292621613,-0.8221707180856637,1.5931310186405203,0.00015081607612414772,0.00046134058498284106,0.0069039394968363615,-0.848837548017124,-0.8273442495338087,-0.7646283181475253,0.49681068339451023,0.5607370387726003,0.5355832964734097
668,664.9167222976685,-0.7851240763598692,1.6383818033899389,0.00015085003676650082,0.0004460843673439371,0.009185105820663944,-0.8328580288688695,-0.8733378364011974,-0.744489345030929,0.5241047025823131,0.6533000938366688,0.46097700697095684
669,665.8970458507538,-0.9917655475062914,1.3531391428974069,0.00015093886253898653,0.0006489300841332458,0.004526454987390405,-0.8232414922952351,-0.8254967819236673,-0.726801013400055,0.472736758601512,0.4642960357811451,0.41610634851474987
670,666.8916614055634,-1.0185488320763079,1.3271975540546372,0.00015101661287715692,0.0004935750588751285,0.008913663800261465,-0.8075006778736218,-0.8198737076742845,-0.7471796833511828,0.46777979313211093,0.47914842297833926,0.38026933794418694
671,667.8721745014191,-1.0873951561240502,1.3047323313588042,0.00015101473944047254,0.0003096636174828668,0.009124605725588968,-0.8303039505911629,-0.8337209102205884,-0.7497647918354476,0.44395683182784373,0.45084874854008056,0.4099267509908799
672,668.853200674057,-0.8287897425327015,1.5600724299702695,0.00015133769647831166,0.0004713684729625269,0.008560398053112778,-0.8182991526692678,-0.888064174942639,-0.7100653195591562,0.5811984907875956,0.5325625968856018,0.4463113422970722
673,669.8334972858429,-0.7594919487704122,1.6351637970597674,0.00015175666836549564,0.0012634156002170206,0.009607800055724442,-0.8123332938329337,-0.8893987912167248,-0.7532198415132914,0.5621901937154224,0.6330781508092317,0.43989545253511336
674,670.8142864704132,-0.6645330463452948,1.814016217230606,0.00015245714657023514,0.0006784753530116371,0.007116801419736402,-0.8402321566796245,-0.9316467846823334,-0.7410785949007147,0.5585930911308181,0.8058450490829397,0.44957807701684815
675,671.7946720123291,-0.21344032332805707,2.287047576936922,0.00015309772097016523,0.0012303863382744436,0.006024341096287902,-0.8411193136055941,-0.9271477252720722,-0.7876137537355484,0.6075734857736286,0.951374949787946,0.7280991413753476
676,672.7754764556885,-0.48728958580874604,2.004554819558618,0.00015322345805678707,0.0010361924271194366,0.0102923924024145,-0.8184645317104797,-0.9040323620493496,-0.8212408245527829,0.5298202473847915,0.8975167084431674,0.5772178637306589
677,673.7557010650635,-0.6116915534011407,1.759640208787568,0.00015313422043396947,0.0012582755052830733,0.006458564049096764,-0.864321167613891,-0.7907801729138327,-0.7731731401418385,0.7910157361803316,0.5308813852500424,0.43774308735719397
678,674.7361235618591,-0.49227706392928283,1.8058926838696605,0.000152642948227542,0.0014520410267272101,0.005214690981915406,-0.8205202549162338,-0.7822684503264615,-0.7588300175554794,0.8579531502679066,0.4983880473560671,0.44955148624568686
679,675.7164254188538,-0.24960136564669577,2.180316743019205,0.00015200431777713164,0.0012701470009627983,0.005887488369302906,-0.8299627343034396,-0.8180399796341984,-0.8387607674538547,0.5180025642807063,0.5444235002665562,1.1178906784719427
680,676.7106993198395,-0.4048204496877519,2.075519804765121,0.0001513494217126792,0.0004264743559365751,0.0066409423780631836,-0.8157571260438562,-0.8394613761788368,-0.848973018267419,0.5583445480625825,0.4403676604366531,1.0768075962658856
681,677.6909129619598,-0.7842479863195595,1.7063738133342907,0.0001507090095686924,0.0005763550141798656,0.005255806092452124,-0.8513395592619756,-0.8459628216330681,-0.8217801344280216,0.5422278294692536,0.49543344934245476,0.6687125345225825
682,678.6711549758911,-0.5836995443886392,1.91272359306888,0.00015011697422273276,0.00020049510659918995,0.007020619980686829,-0.8764355308044799,-0.8184722540130053,-0.8167058938589116,0.6856822356587711,0.64474809842817,0.5822932589819388
683,679.6516618728638,-0.7964590069893669,1.7168626208572966,0.00014930358949118323,0.0004079265226129128,0.008312866473858632,-0.8790851123854967,-0.8664481437353118,-0.792567602693721,0.6589190197013177,0.5839210262467294,0.4740225749092494
684,680.631843328476,-0.9235845498968871,1.5381348188751347,0.00014840964421615767,0.0009531192920048765,0.006630727832143559,-0.8373077897488228,-0.879569509370818,-0.7897459788089356,0.48513922097498513,0.5276643181226581,0.5253312797774913
685,681.6121470928192,-0.5997627761855528,1.8548383813082996,0.00014741114315495576,0.001353023291960844,0.01479665372065028,-0.831049062209394,-0.9392835701321592,-0.7533335216945377,0.4689994943464375,0.8897601502968919,0.4960787366649701
686,682.5927875041962,-0.8326255858968246,1.5920134031172166,0.00014615485445536053,0.0018388260048062368,0.009022282922682697,-0.8186177241367107,-0.8899491172895033,-0.7987936255572144,0.4529975605184849,0.575527423914464,0.5634884186842677
687,683.573127746582,-0.8916925062630292,1.5201340203906284,0.00014500264816251227,0.0011952640674731765,0.007053294175238209,-0.8091579351113924,-0.8839192242926194,-0.7737582267719736,0.4540824463931028,0.5299020419087397,0.5361495320887859
688,684.553605556488,-0.8294826890561131,1.609395967367008,0.000143947240993157,0.0008748462373005127,0.006918747290250223,-0.790648053600622,-0.8697781353409492,-0.8205090115048139,0.5061140482675078,0.4473364524083523,0.6559454666911477
689,685.5339398384094,-0.5954698826430593,1.8480664475015989,0.00014301369735459377,0.00034082430444939743,0.013662249718895233,-0.8114119669426594,-0.8396307535906603,-0.8199318452055648,0.5523409480394944,0.49668400755200304,0.7990414919101014
690,686.5283482074738,-0.9621434075981701,1.5147589293520465,0.0001422301800327579,0.0002069998288069466,0.010697152371803157,-0.8206876680446653,-0.8555120824972963,-0.8198219621123688,0.5090689236788519,0.4423593939989895,0.5633306116742052
691,687.5088667869568,-0.8947960208056358,1.659503545064648,0.00014142182378177706,0.0003825030361851022,0.007074609843405262,-0.8514124528781493,-0.8727309419758168,-0.8526723241309087,0.4421993512340384,0.5219089815738257,0.695395212256784
692,688.4891421794891,-0.15321779685377912,2.3696504702816914,0.00014079310342121853,0.00029502357682291875,0.0037480763650572088,-0.8042898762050987,-0.8451268386473746,-0.8891413648243923,0.48052339853897125,0.7731873266957816,1.1159397450469386
693,689.4699265956879,-0.013385587178553315,2.5482516662216597,0.00014015994956798666,0.0005438094678298791,0.005570563291088564,-0.8396330297206689,-0.8438477091534237,-0.9056196164799719,0.6356588389508965,0.6266057693595769,1.2859870579111865
694,690.4503884315491,5.180731545280931,7.728307984471933,0.00013938919357886907,0.0004075194398268003,0.005365972769835793,-0.8122606631687811,-0.945649897114895,-0.8114720184638127,0.6561663929140257,6.3350006651158,0.7371409264421079
695,691.4308381080627,15.579253892281658,18.20559071772229,0.00013836741174957625,0.00030689205385086785,0.007059534568013918,-0.8371399020080719,-1.0173497725450056,-0.7913207350213546,1.040674126650325,16.349608196295918,0.8153083947760501
696,692.4112882614136,-0.6798461445854611,1.6633097402002741,0.00013947387423163444,0.00030210616624410004,0.00744718500789558,-0.8067657266221196,-0.7847925751233973,-0.7712684885721094,0.5744558158788722,0.5702592805516541,0.5185946437697477
697,693.3919279575348,-0.5077311309704735,1.7941525425660896,0.0001410418830334916,0.0007405221686519537,0.004953788468064575,-0.7550226336765556,-0.7846886285161547,-0.7968881284410295,0.6032194940043569,0.4740556929808719,0.7168773555808607
698,694.3721601963043,-0.5181507414363085,1.874511909101616,0.00014318543902018673,0.002110904228083958,0.0070501187518545545,-0.7966776544721539,-0.8273252261197827,-0.8602892432602207,0.49488110399265967,0.41536427730799763,0.9642665278009588
699,695.3526117801666,-0.5818828200905841,1.8392919768808795,0.00014600624993798097,0.0017093992912806453,0.005307049860502461,-0.8049340803401664,-0.8164872248796486,-0.8735825195133148,0.5615010375423067,0.456279067862713,0.8215118714758598
700,696.3477201461792,-0.46682854480177216,1.95053400397193,0.00014924487221068414,0.0017629440044820807,0.005294676929217989,-0.8206833751310146,-0.8135152712155918,-0.8591255844078078,0.6127308408283854,0.527674478856304,0.8101286842872407
701,697.3280322551727,-0.5126991208322456,1.8635944285131258,0.00015296609835991137,0.0017354612253306111,0.019078809597530905,-0.8236235402171237,-0.8187787910478457,-0.8225414427895171,0.5445579180508309,0.7091342413181387,0.6099022691441561
702,698.3087425231934,-0.3637771858560255,2.1370178778740154,0.000155380293381073,0.0016492140545436955,0.007257999526518864,-0.8791057105122746,-0.834612587098754,-0.8604587081206602,0.6736233887020188,0.5405271320800993,0.9228673570918975
703,699.288899898529,-0.3962517664707703,2.04794943569273,0.00015754084718336799,0.0017254453407221414,0.004857225116015239,-0.8409917169277696,-0.8518195805560248,-0.8254224842717898,0.7714796290412836,0.555789696040073,0.720680110611373
704,700.2691736221313,-0.2333156159276033,2.2519019801989493,0.00015934872777955604,0.0007765347192705643,0.0051915614502704,-0.8110163574818424,-0.8957539192634049,-0.8148596183301776,0.7010577475430076,0.6957086210359326,0.8551356116200092
705,701.2493944168091,-0.3432954725505999,1.9762261203767832,0.00016084228445818725,0.0009323524945091984,0.004882638727485831,-0.769061269146965,-0.8358537939062799,-0.7569441106664507,0.5404587126071145,0.6457799487074798,0.7899874590621889
706,702.2294547557831,-0.24077456746787274,2.2571013896179557,0.00016186765284498594,0.0003244338187958153,0.0069678628976929235,-0.8497210432148686,-0.8386752578452231,-0.829586739328107,0.6383882877629081,0.616690528527214,1.0020225733278336
707,703.2099609375,0.16585923361621147,2.778584496741002,0.00016256921466911833,0.00016958387088880284,0.005529121721748326,-0.8651278689304521,-0.8600564564956457,-0.9000159834706623,0.6521656765269893,0.7037032538235949,1.4227155663904179
708,704.1902852058411,-0.5296028074959223,1.9754272385488698,0.00016363893386671206,0.00028736661319288617,0.012761834785744277,-0.8748434773824708,-0.8464246622880559,-0.8081820446215918,0.7636539863603454,0.6701683004662403,0.5416049517222842
709,705.1706020832062,-0.17709437944545625,2.3552159672680046,0.00016451869255866368,0.0004561911463594129,0.007597464357892084,-0.8618293007029224,-0.8402164669570653,-0.8562742079583002,0.8691717600121848,0.7677069900800169,0.7183372171758031
710,706.1652901172638,1.5547439671452508,4.33383835547731,0.0001651032719295441,0.0004833843632800178,0.013036406255581274,-0.9130666304784066,-1.001228168769012,-0.8973364731433517,1.3149584957887204,1.9313471686605794,1.0875326910280108
711,707.145391702652,4.019314358235153,6.8658379782033805,0.00016388021302105488,0.0005556228430166696,0.007616726216048944,-0.9835173342462539,-1.0076637253532135,-0.8853480805184977,2.3224331195348227,3.5890440585271226,0.9543608001414351
712,708.1259298324585,-0.7216920170625434,1.756750992685768,0.00015848575996841585,0.0013336509382589862,0.008366064770576154,-0.8702783676066681,-0.8067486266965175,-0.86328660350603,0.586664775145987,0.5167066407518993,0.6533795767878816
713,709.1062190532684,-0.11236804816053514,2.3975885700663175,0.00015401717238107366,0.0011891385654348764,0.009193200910753565,-0.8575211456098042,-0.8711822129424308,-0.8381660203751473,0.7225421068616686,1.1096431189082976,0.5654033442963511
714,710.0866365432739,0.04980850893523803,2.492902514564693,0.00015025314315488097,0.001973448473064815,0.0144773966787581,-0.8236039657654827,-0.8555396995062957,-0.8575159291021827,0.5434615455657846,0.6253645232675801,1.3240764457313285
715,711.067045211792,-0.845355765212096,1.5565160772117825,0.00014745437090051445,0.002558522917867065,0.0066390850896501825,-0.8624975029115487,-0.8530656237848192,-0.7954361719027441,0.45589782876637075,0.5632451694424422,0.5373730790029697
716,712.0476825237274,-0.6330090560029413,1.7530893546493544,0.00014514684523705263,0.0017398289022460863,0.010943737450215776,-0.8156870930293936,-0.8675275111688214,-0.7835658468393772,0.4586034279293059,0.7375699173750582,0.5569160093449902
717,713.0281481742859,-0.20796109796698792,2.3085011063596297,0.00014351731534748837,0.0008907673511312034,0.0070442523472861885,-0.8535197645592005,-0.9110318398591332,-0.7947290636161658,0.729003147945865,0.8900319549238422,0.6894660034899225
