,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
556,85.43456363677979,117.77378845214844,8.518872261047363,0.0014263982884585857,2.998107433319092,6.617074012756348,-0.07821906358003616,-0.08077679574489594,-0.08275047689676285,2.864480972290039,2.816342830657959,2.838048219680786
557,85.59072923660278,119.92645263671875,8.242793083190918,0.001418416853994131,2.998089551925659,7.209418296813965,-0.004293856676667929,-0.01930157281458378,-0.01781548745930195,2.7990550994873047,2.724759101867676,2.7189791202545166
558,85.75230717658997,117.41078186035156,8.07552433013916,0.0014100885018706322,2.998070001602173,6.580231189727783,-0.02542199194431305,-0.034204356372356415,-0.03592837601900101,2.717566967010498,2.672537326812744,2.685420036315918
559,85.9060709476471,116.9898681640625,8.359526634216309,0.001401802059262991,2.9980955123901367,6.441252708435059,-0.07078643143177032,-0.07659997045993805,-0.08438508212566376,2.8002004623413086,2.7773196697235107,2.78200626373291
560,86.0470221042633,120.83345031738281,9.89879322052002,0.0013926831306889653,2.9980967044830322,7.0767059326171875,-0.05960427224636078,-0.07866747677326202,-0.08071928471326828,3.406156539916992,3.2145729064941406,3.2780637741088867
561,86.18793416023254,120.42374420166016,9.655353546142578,0.0013832730473950505,2.998096466064453,6.962287902832031,-0.009782201610505581,-0.021248266100883484,-0.021769575774669647,3.2712719440460205,3.191523551940918,3.1925578117370605
562,86.34419703483582,115.52165222167969,7.930354595184326,0.0013739824062213302,2.998162269592285,6.116164207458496,-0.04435580223798752,-0.050844479352235794,-0.04522484540939331,2.6647932529449463,2.608701229095459,2.656859874725342
563,86.48490881919861,118.23961639404297,8.336828231811523,0.001364144729450345,2.9981393814086914,6.746767044067383,-0.034458037465810776,-0.04081781581044197,-0.03527473658323288,2.788938522338867,2.7252144813537598,2.8226749897003174
564,86.63527798652649,118.74116516113281,10.159292221069336,0.0013545069377869368,2.998175859451294,6.523191452026367,-0.15216799080371857,-0.15196579694747925,-0.15134336054325104,3.426800012588501,3.3350284099578857,3.397463798522949
565,86.79164862632751,122.76512908935547,9.544221878051758,0.0013450373662635684,2.9981021881103516,7.701546669006348,-0.06484074890613556,-0.0629560798406601,-0.05849475786089897,3.1848409175872803,3.173551321029663,3.1858291625976562
566,86.94784545898438,114.90286254882812,7.411472797393799,0.0013364130863919854,2.998110771179199,6.22056770324707,-0.14810556173324585,-0.1540881097316742,-0.14970996975898743,2.477823495864868,2.4460649490356445,2.4875845909118652
567,87.11978387832642,116.7017822265625,8.944799423217773,0.001327569829300046,2.9981253147125244,6.264525890350342,-0.1252381056547165,-0.12920884788036346,-0.1243121400475502,2.994097948074341,2.951007604598999,2.9996941089630127
568,87.26031494140625,119.58362579345703,7.385841369628906,0.001318654976785183,2.998120069503784,7.474975109100342,-0.10380711406469345,-0.10769297927618027,-0.1097453385591507,2.475609540939331,2.4515397548675537,2.4586920738220215
569,87.43219375610352,117.87078094482422,7.73907470703125,0.001310785417445004,2.998096227645874,7.002828121185303,-0.18671607971191406,-0.18948306143283844,-0.18882963061332703,2.5776031017303467,2.558903932571411,2.6025679111480713
570,87.58842873573303,116.68917083740234,7.554462432861328,0.0013030716218054295,2.9981257915496826,6.572615623474121,-0.06195737048983574,-0.0745210126042366,-0.05811382830142975,2.5469882488250732,2.496540069580078,2.5109338760375977
571,87.73150038719177,114.92034149169922,8.053466796875,0.0012950703967362642,2.9982094764709473,5.956346035003662,-0.06994543224573135,-0.08164630085229874,-0.07633482664823532,2.721134901046753,2.6673221588134766,2.6650099754333496
572,87.9033751487732,118.61721801757812,9.988526344299316,0.0012864726595580578,2.99818754196167,6.283099174499512,0.06214987486600876,0.05077225714921951,0.053439900279045105,3.371492385864258,3.320514678955078,3.2965190410614014
573,88.04395985603333,115.84333038330078,8.572552680969238,0.001277088187634945,2.998152017593384,5.998785495758057,-0.01093499269336462,-0.022948333993554115,-0.021620474755764008,2.8859145641326904,2.838210105895996,2.8484280109405518
574,88.20066857337952,116.36769104003906,7.536266326904297,0.001267341780476272,2.998176097869873,6.437277793884277,-0.018956584855914116,-0.025445478036999702,-0.02187591791152954,2.517305850982666,2.49910306930542,2.519857406616211
575,88.3412835597992,116.06442260742188,6.538076400756836,0.001258287811651826,2.9982073307037354,6.69650936126709,-0.07308368384838104,-0.07462089508771896,-0.07730624824762344,2.1705265045166016,2.1926651000976562,2.174884557723999
576,88.48252415657043,118.31460571289062,8.444401741027832,0.0012499819276854396,2.9982056617736816,6.90701961517334,-0.1643362045288086,-0.16795887053012848,-0.1686813086271286,2.8083548545837402,2.830653190612793,2.805393934249878
577,88.62727355957031,117.97554016113281,7.700084686279297,0.0012425667373463511,2.9982614517211914,6.821259021759033,-0.0025510266423225403,-0.01127916481345892,-0.00849025696516037,2.568220615386963,2.572448253631592,2.559415578842163
578,88.77333784103394,116.50914001464844,7.6621856689453125,0.0012356109218671918,2.9982824325561523,6.461370468139648,-0.029721127822995186,-0.03577949106693268,-0.04516453295946121,2.592789649963379,2.5557971000671387,2.513598680496216
579,88.91466331481934,119.95128631591797,7.722071170806885,0.0012281627859920263,2.998262643814087,7.35353946685791,0.0018778855446726084,0.003836815245449543,-0.00039971049409359694,2.5594375133514404,2.5835487842559814,2.579084873199463
580,89.07056927680969,116.24903106689453,7.4531707763671875,0.0012210519053041935,2.9983129501342773,6.493025302886963,-0.07146009802818298,-0.07321523129940033,-0.0747164711356163,2.50785756111145,2.453526020050049,2.4917869567871094
581,89.24235844612122,119.7275161743164,8.120304107666016,0.0012138269376009703,2.998307943344116,7.174790859222412,0.011225559748709202,0.009604551829397678,0.00042493012733757496,2.720787525177002,2.696333885192871,2.7031824588775635
582,89.38298439979553,115.79519653320312,7.324555397033691,0.0012069785734638572,2.998345375061035,6.476265907287598,-0.11892420798540115,-0.1373310089111328,-0.1388966143131256,2.4592792987823486,2.4430389404296875,2.4222371578216553
583,89.5548505783081,116.24867248535156,7.610474586486816,0.0011998643167316914,2.998337984085083,6.41999626159668,-0.039988771080970764,-0.05496072396636009,-0.05082571506500244,2.5858490467071533,2.498356819152832,2.526268720626831
584,89.69887590408325,115.83714294433594,7.303554058074951,0.0011924542486667633,2.9983630180358887,6.390421390533447,-0.03804714232683182,-0.04956217110157013,-0.056150831282138824,2.4537014961242676,2.408144950866699,2.4417076110839844
585,89.85512685775757,118.74977111816406,9.639516830444336,0.0011848921421915293,2.9984359741210938,6.704707145690918,-0.16410130262374878,-0.17075437307357788,-0.18074972927570343,3.298675060272217,3.1546473503112793,3.1861941814422607
586,90.01146864891052,119.40352630615234,10.172931671142578,0.0011768251424655318,2.998422145843506,6.604310512542725,-0.05296831578016281,-0.06913359463214874,-0.06904112547636032,3.396768569946289,3.383885145187378,3.392277240753174
587,90.16803026199341,115.3955307006836,8.17822551727295,0.0011682482436299324,2.998420000076294,6.1033806800842285,-0.09977535158395767,-0.11519615352153778,-0.11544229090213776,2.770137310028076,2.6951236724853516,2.7129642963409424
588,90.32468605041504,115.35075378417969,7.355740070343018,0.0011601690202951431,2.998408317565918,6.387007713317871,-0.15241293609142303,-0.1712982952594757,-0.16815468668937683,2.477648973464966,2.4173266887664795,2.4607644081115723
589,90.48105835914612,116.04285430908203,8.662130355834961,0.0011530094780027866,2.9984006881713867,6.10688591003418,-0.06508956849575043,-0.08055176585912704,-0.08076627552509308,2.978301525115967,2.8514761924743652,2.832353115081787
590,90.62417125701904,114.19325256347656,6.469329833984375,0.001146288588643074,2.9983713626861572,6.282956123352051,-0.13811053335666656,-0.1415739357471466,-0.13979360461235046,2.187148094177246,2.142819404602051,2.139362335205078
591,90.78149127960205,113.74078369140625,7.575080394744873,0.0011391867883503437,2.99837589263916,5.831283092498779,-0.11947654187679291,-0.1280338168144226,-0.12547016143798828,2.536665916442871,2.520273208618164,2.518141269683838
592,90.93730330467224,119.76240539550781,8.608948707580566,0.0011315371375530958,2.998417615890503,7.11780309677124,-0.04011831060051918,-0.044523268938064575,-0.048919208347797394,2.845670461654663,2.8798677921295166,2.883410692214966
593,91.09482097625732,118.04180145263672,8.506049156188965,0.001123880734667182,2.998399019241333,6.842832565307617,-0.18095020949840546,-0.1882011890411377,-0.18352097272872925,2.8627865314483643,2.8555173873901367,2.787745475769043
594,91.26772427558899,115.89616394042969,8.007277488708496,0.0011165456380695105,2.99843692779541,6.2609968185424805,-0.08187886327505112,-0.08215153962373734,-0.08814742416143417,2.6901910305023193,2.684346914291382,2.632739305496216
595,91.41078519821167,113.33657836914062,7.150190353393555,0.0011089611798524857,2.998446464538574,5.957498073577881,-0.21552351117134094,-0.22317588329315186,-0.2211400419473648,2.404348373413086,2.3641138076782227,2.381728172302246
596,91.5806245803833,117.09004211425781,7.974252700805664,0.001101131783798337,2.99847412109375,6.642629623413086,-0.1115085780620575,-0.12456982582807541,-0.11265266686677933,2.6519081592559814,2.644963026046753,2.6773815155029297
597,91.72440600395203,116.23283386230469,8.585264205932617,0.0010938296327367425,2.9984545707702637,6.207655906677246,-0.08650215715169907,-0.09987258166074753,-0.09534448385238647,2.9155383110046387,2.81591796875,2.8538081645965576
598,91.896901845932,114.85567474365234,7.186324119567871,0.0010868058307096362,2.998465061187744,6.240375995635986,-0.11170387268066406,-0.11779187619686127,-0.11557736992835999,2.382277011871338,2.391545295715332,2.412501811981201
599,92.03752756118774,116.78099060058594,8.92049789428711,0.0010802336037158966,2.9985313415527344,6.294262886047363,-0.11343961209058762,-0.11480950564146042,-0.1188807412981987,3.0034525394439697,2.9789836406707764,2.9380617141723633
600,92.19378614425659,115.5727767944336,8.253750801086426,0.001073875930160284,2.998551368713379,6.138568878173828,-0.10603126138448715,-0.11418207734823227,-0.11349529772996902,2.8075411319732666,2.718167543411255,2.728041887283325
601,92.35003352165222,115.83442687988281,8.00003719329834,0.0010670125484466553,2.9985768795013428,6.424478530883789,-0.2264384925365448,-0.2254258543252945,-0.2255251109600067,2.674011468887329,2.645606279373169,2.680419445037842
602,92.49065613746643,114.94393157958984,7.204165458679199,0.0010602627880871296,2.9985275268554688,6.439543724060059,-0.253427118062973,-0.2672053575515747,-0.25443440675735474,2.4015235900878906,2.382643938064575,2.4199984073638916
603,92.65014672279358,115.5676040649414,8.239412307739258,0.0010533708846196532,2.9985430240631104,6.204795837402344,-0.1534814089536667,-0.1706673502922058,-0.15956474840641022,2.789012908935547,2.7041015625,2.746298313140869
604,92.79130148887634,116.79517364501953,7.307843208312988,0.001046052435413003,2.99862003326416,6.871760368347168,-0.20952603220939636,-0.22191087901592255,-0.2145521193742752,2.481658458709717,2.4055352210998535,2.420649766921997
605,92.94767308235168,117.45317840576172,8.463693618774414,0.0010396756697446108,2.9986214637756348,6.6424431800842285,-0.13155119121074677,-0.14913798868656158,-0.14467944204807281,2.868417263031006,2.797297239303589,2.7979793548583984
606,93.12048745155334,114.7879638671875,7.18312406539917,0.0010340266162529588,2.9986443519592285,6.421844482421875,-0.2697981894016266,-0.27984631061553955,-0.2709466218948364,2.407649278640747,2.376666784286499,2.398808002471924
607,93.29232621192932,117.33702850341797,9.969762802124023,0.0010288080666214228,2.9986588954925537,6.120545864105225,-0.07886027544736862,-0.09000130742788315,-0.08348852396011353,3.3615620136260986,3.255739212036133,3.352461576461792
608,93.46469640731812,115.15274047851562,7.518117904663086,0.0010229962645098567,2.998636245727539,6.263397216796875,-0.13853277266025543,-0.13990160822868347,-0.1379467248916626,2.5473506450653076,2.4855453968048096,2.4852216243743896
609,93.62379741668701,114.30965423583984,7.200499534606934,0.001017189584672451,2.998624324798584,6.203413963317871,-0.20290055871009827,-0.2131233662366867,-0.20658838748931885,2.4413464069366455,2.3713603019714355,2.3877923488616943
610,93.79572534561157,113.18260192871094,6.375533580780029,0.0010115475161001086,2.9986090660095215,6.132784366607666,-0.21586710214614868,-0.22756725549697876,-0.20999135076999664,2.1462342739105225,2.093909978866577,2.1353893280029297
611,93.93634533882141,119.18538665771484,9.93277645111084,0.0010064204689115286,2.9985814094543457,6.849884986877441,-0.2449546754360199,-0.25127121806144714,-0.24686338007450104,3.415286064147949,3.251786231994629,3.265704393386841
612,94.09259843826294,115.32152557373047,7.717331886291504,0.0010021098423749208,2.998563289642334,6.241962432861328,-0.12389186769723892,-0.12654326856136322,-0.12970830500125885,2.5875086784362793,2.5826547145843506,2.547168493270874
613,94.26455903053284,117.32768249511719,8.329672813415527,0.0009970683604478836,2.998540163040161,6.658042907714844,-0.1445785015821457,-0.1534145474433899,-0.15055038034915924,2.7904655933380127,2.753279447555542,2.7859280109405518
614,94.42072296142578,114.37017822265625,6.936552047729492,0.0009921607561409473,2.99851655960083,6.266055107116699,-0.1788131296634674,-0.18659286201000214,-0.1845937967300415,2.2999813556671143,2.295910358428955,2.340660333633423
615,94.5927062034607,115.87125396728516,6.865342140197754,0.0009869327768683434,2.9985060691833496,6.692508220672607,-0.16399706900119781,-0.1851481944322586,-0.17488619685173035,2.301217794418335,2.2417802810668945,2.3223440647125244
616,94.7521984577179,118.31120300292969,8.821137428283691,0.000982498750090599,2.9985365867614746,6.791008949279785,-0.13381540775299072,-0.15724483132362366,-0.1459740847349167,3.000850200653076,2.894984006881714,2.9253036975860596
617,94.90844345092773,113.50926208496094,6.226398468017578,0.0009783781133592129,2.998462677001953,6.253689765930176,-0.19883552193641663,-0.21224747598171234,-0.20676445960998535,2.0905745029449463,2.069063425064087,2.066760301589966
618,95.0807695388794,113.6501235961914,6.6450300216674805,0.0009742454276420176,2.998444080352783,6.244060516357422,-0.251991331577301,-0.2679309844970703,-0.25978392362594604,2.232341766357422,2.190659761428833,2.2220287322998047
619,95.23704195022583,113.26800537109375,7.951073169708252,0.0009697253117337823,2.998476028442383,5.575314521789551,-0.09917742758989334,-0.10759176313877106,-0.09082932770252228,2.6477785110473633,2.606144905090332,2.6971497535705566
620,95.37774205207825,115.11067199707031,10.26512336730957,0.0009645050158724189,2.9984004497528076,5.413521766662598,-0.06930724531412125,-0.08383667469024658,-0.06770985573530197,3.5053536891937256,3.3702404499053955,3.3895294666290283
621,95.53426837921143,112.71728515625,6.236139297485352,0.0009588811080902815,2.9984331130981445,6.030003547668457,-0.19943779706954956,-0.20698270201683044,-0.20521704852581024,2.113741874694824,2.0620388984680176,2.060358762741089
622,95.6955919265747,115.71305847167969,7.323748588562012,0.0009533143602311611,2.998443126678467,6.476076126098633,-0.13576151430606842,-0.1381465494632721,-0.13433720171451569,2.436260223388672,2.4151909351348877,2.472297430038452
623,95.83699250221252,114.82345581054688,7.011126518249512,0.0009480137377977371,2.9984183311462402,6.418030261993408,-0.21640802919864655,-0.2213202267885208,-0.21578183770179749,2.335832357406616,2.3310370445251465,2.3442575931549072
624,95.99418330192566,112.25773620605469,5.84535026550293,0.000943328661378473,2.998455762863159,6.039209365844727,-0.22447101771831512,-0.22541466355323792,-0.22785057127475739,1.9372717142105103,1.959996223449707,1.948082685470581
625,96.11930680274963,114.60871124267578,6.698655128479004,0.0009385587181895971,2.9984612464904785,6.499656677246094,-0.25930365920066833,-0.26057660579681396,-0.2642815113067627,2.2571685314178467,2.2313296794891357,2.2101571559906006
626,96.27609872817993,112.23800659179688,6.191375732421875,0.0009338699746876955,2.998455286026001,5.990449905395508,-0.2616206705570221,-0.2720602750778198,-0.2699300944805145,2.083441972732544,2.052436590194702,2.055497407913208
627,96.44785356521606,113.8203125,5.7852678298950195,0.000929206726141274,2.99847149848938,6.362072944641113,-0.11813706159591675,-0.12478775531053543,-0.12418422847986221,1.9407597780227661,1.8979727029800415,1.946535587310791
628,96.58860802650452,112.31578826904297,5.7873101234436035,0.0009249714203178883,2.9984982013702393,6.121471405029297,-0.25998610258102417,-0.2657290995121002,-0.2703843414783478,1.9406009912490845,1.9018324613571167,1.944876790046692
629,96.74796605110168,112.91120910644531,6.701720714569092,0.0009210396092385054,2.9984991550445557,5.936787128448486,-0.18272748589515686,-0.18882261216640472,-0.19214414060115814,2.234710216522217,2.2212603092193604,2.2457499504089355
630,96.90503072738647,110.94931030273438,5.39577579498291,0.0009169266559183598,2.998539447784424,5.800334930419922,-0.22270061075687408,-0.22924567759037018,-0.22223113477230072,1.835397481918335,1.7730406522750854,1.7873378992080688
631,97.06083297729492,114.12342071533203,5.632720947265625,0.000912659103050828,2.9985251426696777,6.569204807281494,-0.18405845761299133,-0.18693022429943085,-0.18867963552474976,1.9011669158935547,1.8728338479995728,1.858720064163208
632,97.21707940101624,113.3990707397461,6.005495071411133,0.000908707152120769,2.998568534851074,6.2739458084106445,-0.19317054748535156,-0.1958743780851364,-0.19373482465744019,2.0112335681915283,1.9968637228012085,1.997397780418396
633,97.35799050331116,112.94408416748047,5.41254997253418,0.0009048710344359279,2.9985835552215576,6.278064727783203,-0.1682215929031372,-0.167608842253685,-0.16407285630702972,1.8001844882965088,1.8155921697616577,1.7967731952667236
634,97.51420426368713,113.18843078613281,7.09391450881958,0.0009010103531181812,2.998599052429199,5.88569450378418,-0.1732385903596878,-0.17189925909042358,-0.1708684116601944,2.3783986568450928,2.360527992248535,2.354987621307373
635,97.65792894363403,113.97767639160156,6.2883076667785645,0.0008966351160779595,2.9986517429351807,6.414942264556885,-0.23948685824871063,-0.2409331202507019,-0.24382634460926056,2.1052098274230957,2.117642641067505,2.0654549598693848
636,97.81405878067017,113.09512329101562,6.3286566734313965,0.0008923120331019163,2.9986519813537598,6.074351787567139,-0.17197424173355103,-0.1746855527162552,-0.1737062931060791,2.118661880493164,2.117710590362549,2.0922842025756836
637,97.98594760894775,114.93329620361328,6.7207794189453125,0.0008886384312063456,2.998683214187622,6.517645359039307,-0.20923689007759094,-0.20944194495677948,-0.20199714601039886,2.2371010780334473,2.2447128295898438,2.2389652729034424
638,98.14269709587097,111.59561157226562,5.308305740356445,0.0008853668114170432,2.9986519813537598,6.033637523651123,-0.24519912898540497,-0.25163283944129944,-0.24525000154972076,1.7845455408096313,1.7704261541366577,1.7533338069915771
639,98.28368854522705,113.55347442626953,5.2637038230896,0.0008819696959108114,2.9986653327941895,6.470966815948486,-0.1444849818944931,-0.1592293381690979,-0.15111567080020905,1.7753351926803589,1.7223800420761108,1.7659885883331299
640,98.42418909072876,111.28400421142578,5.453141212463379,0.0008780522039160132,2.998624801635742,5.8894243240356445,-0.2286582589149475,-0.2380146086215973,-0.23163580894470215,1.8085756301879883,1.8189762830734253,1.8255892992019653
641,98.581369638443,109.92417907714844,5.339163780212402,0.0008743146900087595,2.998685121536255,5.495924472808838,-0.19046492874622345,-0.19668380916118622,-0.19730554521083832,1.7983534336090088,1.764248251914978,1.776561975479126
642,98.72538161277771,110.36856079101562,5.203670501708984,0.0008707778761163354,2.998692035675049,5.749885082244873,-0.2656194567680359,-0.2715119421482086,-0.2709137499332428,1.7386103868484497,1.7202303409576416,1.7448294162750244
643,98.86687088012695,112.28839111328125,6.325263023376465,0.0008673339034430683,2.9987308979034424,5.915416717529297,-0.21765010058879852,-0.22894428670406342,-0.22600077092647552,2.1149675846099854,2.0828664302825928,2.127429246902466
644,99.03956270217896,113.0594482421875,6.61174201965332,0.0008636661805212498,2.9987430572509766,6.073798656463623,-0.2403598576784134,-0.2429240494966507,-0.24626462161540985,2.2088119983673096,2.193291664123535,2.209638833999634
645,99.19691586494446,110.73590087890625,5.05953311920166,0.0008598461863584816,2.99871826171875,5.9199981689453125,-0.29248690605163574,-0.2877195179462433,-0.29411011934280396,1.6687623262405396,1.6911330223083496,1.699637770652771
646,99.3538384437561,112.38333129882812,6.484711647033691,0.0008554289815947413,2.9987359046936035,5.872441291809082,-0.20219795405864716,-0.20131993293762207,-0.2067159116268158,2.1862952709198,2.1607718467712402,2.1376450061798096
647,99.4800181388855,110.01846313476562,5.618121147155762,0.0008510025218129158,2.9987547397613525,5.451458930969238,-0.19726698100566864,-0.19760580360889435,-0.20346802473068237,1.8767071962356567,1.8573063611984253,1.8841077089309692
648,99.6412124633789,109.41641235351562,6.184699058532715,0.0008466992294415832,2.9987566471099854,5.080974578857422,-0.16152767837047577,-0.15838336944580078,-0.16713526844978333,2.0771260261535645,2.0673089027404785,2.040264368057251
649,99.78338432312012,112.41703796386719,6.438588619232178,0.0008424567058682442,2.9987833499908447,5.94788932800293,-0.2433607578277588,-0.2444726824760437,-0.2496354579925537,2.1750481128692627,2.136183977127075,2.12735652923584
650,99.9247236251831,109.85535430908203,5.573370456695557,0.0008378595230169594,2.9987611770629883,5.379087448120117,-0.1687067598104477,-0.16192156076431274,-0.1703469604253769,1.8765746355056763,1.8319392204284668,1.8648566007614136
651,100.08111906051636,113.17861938476562,5.5287394523620605,0.0008327747345902026,2.9987447261810303,6.364876747131348,-0.20483806729316711,-0.20717373490333557,-0.20891985297203064,1.8562219142913818,1.8344364166259766,1.8380811214447021
652,100.22290325164795,109.38544464111328,4.9068603515625,0.0008274288848042488,2.9987711906433105,5.489068984985352,-0.20810778439044952,-0.21182094514369965,-0.21303951740264893,1.6431138515472412,1.6314611434936523,1.6322851181030273
653,100.36447715759277,111.03606414794922,5.666703701019287,0.0008218982256948948,2.99884033203125,5.748074054718018,-0.22201043367385864,-0.222838893532753,-0.21637669205665588,1.9045978784561157,1.8644230365753174,1.897682547569275
654,100.52098894119263,110.47706604003906,5.776926517486572,0.0008163932943716645,2.9988694190979004,5.466469764709473,-0.1424945443868637,-0.14412952959537506,-0.14337050914764404,1.9310084581375122,1.9147332906723022,1.9311846494674683
655,100.66940951347351,109.73655700683594,5.977595329284668,0.0008114801021292806,2.998852014541626,5.3031206130981445,-0.217640683054924,-0.22269780933856964,-0.22515533864498138,1.99583899974823,1.9783148765563965,2.003441572189331
656,100.82669925689697,112.7109146118164,6.673300743103027,0.0008071199990808964,2.9987802505493164,6.028900623321533,-0.28968361020088196,-0.2965671718120575,-0.3009783625602722,2.259201765060425,2.2088913917541504,2.2052080631256104
657,100.98324203491211,111.85855102539062,5.889688014984131,0.0008025461575016379,2.9987993240356445,5.912010192871094,-0.21587738394737244,-0.21991689503192902,-0.21510997414588928,1.978940725326538,1.9417287111282349,1.9690183401107788
658,101.15557885169983,109.81452178955078,6.572209358215332,0.0007980577647686005,2.9987990856170654,5.125974655151367,-0.190912663936615,-0.19592081010341644,-0.19426581263542175,2.219576358795166,2.1825873851776123,2.170045852661133
659,101.29620623588562,111.67170715332031,5.896269798278809,0.0007930867141112685,2.9987988471984863,5.96028470993042,-0.2916080355644226,-0.3017268776893616,-0.3020455837249756,1.99830162525177,1.9559324979782104,1.9420357942581177
660,101.437335729599,110.41509246826172,5.84548807144165,0.0007884214865043759,2.998795986175537,5.504669189453125,-0.1937333345413208,-0.20499104261398315,-0.20477451384067535,1.9629305601119995,1.956240177154541,1.9263170957565308
661,101.60997247695923,112.77725219726562,6.475594520568848,0.0007844191859476268,2.9987990856170654,6.048997402191162,-0.2522698938846588,-0.24838829040527344,-0.2546261250972748,2.172081470489502,2.1800601482391357,2.12345290184021
662,101.75971245765686,111.53910064697266,6.584164619445801,0.0007804849883541465,2.9987740516662598,5.682843208312988,-0.25358983874320984,-0.25750765204429626,-0.2622409164905548,2.199730634689331,2.204453945159912,2.1799800395965576
663,101.91623950004578,111.91602325439453,6.476716041564941,0.0007764864130876958,2.9987826347351074,5.732304573059082,-0.1831667125225067,-0.19252312183380127,-0.1918601393699646,2.1507861614227295,2.1708362102508545,2.1550936698913574
664,102.05836391448975,109.05583190917969,6.3256635665893555,0.0007723821327090263,2.9987826347351074,5.002590179443359,-0.20423784852027893,-0.20736542344093323,-0.21041367948055267,2.123000144958496,2.108839750289917,2.0938236713409424
665,102.23104643821716,110.6470718383789,6.153675079345703,0.0007682403083890676,2.9988174438476562,5.567178726196289,-0.2679099440574646,-0.26909583806991577,-0.26536497473716736,2.04237961769104,2.059229850769043,2.052065849304199
666,102.38918209075928,110.24820709228516,6.089875221252441,0.0007641448173671961,2.9988462924957275,5.521270751953125,-0.30445942282676697,-0.3068532943725586,-0.30470985174179077,2.023618459701538,2.0205297470092773,2.045727014541626
667,102.54707884788513,106.59857177734375,5.263306140899658,0.0007602436235174537,2.9988012313842773,4.75821590423584,-0.3252521753311157,-0.32051026821136475,-0.3198174834251404,1.7740981578826904,1.7391310930252075,1.7500766515731812
668,102.68897700309753,107.8283462524414,5.337527275085449,0.0007561371894553304,2.998806953430176,4.9648518562316895,-0.22898387908935547,-0.23033803701400757,-0.22977419197559357,1.8049144744873047,1.75869882106781,1.773913860321045
669,102.86112117767334,108.99846649169922,5.549725532531738,0.0007520259823650122,2.9988393783569336,5.165957927703857,-0.1720636487007141,-0.17865130305290222,-0.18150418996810913,1.8391896486282349,1.8672598600387573,1.8432761430740356
670,103.03302121162415,108.57225036621094,5.277559280395508,0.0007470168056897819,2.9988536834716797,5.342402458190918,-0.34974464774131775,-0.35555773973464966,-0.3552333414554596,1.782737374305725,1.7328938245773315,1.7619279623031616
671,103.18951058387756,109.85052490234375,6.097761154174805,0.00074141810182482,2.9988315105438232,5.277408599853516,-0.19376078248023987,-0.19724228978157043,-0.20440241694450378,2.054264783859253,2.0336081981658936,2.0098884105682373
672,103.34545683860779,111.16442108154297,5.413430690765381,0.0007359659066423774,2.9988317489624023,5.976011753082275,-0.31034958362579346,-0.30975449085235596,-0.3205823600292206,1.8086731433868408,1.7838108539581299,1.8209466934204102
673,103.50299191474915,109.70032501220703,6.053480625152588,0.0007310670334845781,2.998821496963501,5.343539237976074,-0.2678140103816986,-0.2745887339115143,-0.28157737851142883,2.0301356315612793,2.021116256713867,2.0022287368774414
674,103.66230177879333,109.74946594238281,5.285889148712158,0.0007261603022925556,2.998868703842163,5.439140319824219,-0.16583049297332764,-0.17149604856967926,-0.17002087831497192,1.803533911705017,1.760538101196289,1.7218170166015625
675,103.82042145729065,113.5000991821289,7.477720260620117,0.0007215770892798901,2.9988441467285156,5.799741744995117,-0.1092885285615921,-0.11036688834428787,-0.11174501478672028,2.5038485527038574,2.497507095336914,2.4763646125793457
676,103.96071791648865,110.19384765625,7.110885143280029,0.0007172448094934225,2.998859167098999,5.103987693786621,-0.2025030553340912,-0.2097151130437851,-0.21013933420181274,2.4332449436187744,2.346407651901245,2.3312325477600098
677,104.11688899993896,110.21906280517578,6.209367752075195,0.0007130601443350315,2.998913049697876,5.433049201965332,-0.2578170895576477,-0.2682653069496155,-0.2693747282028198,2.1024913787841797,2.043802261352539,2.0630741119384766
678,104.27344417572021,111.8919677734375,6.789228439331055,0.000708719075191766,2.9989097118377686,5.657619476318359,-0.19795572757720947,-0.20186489820480347,-0.20409902930259705,2.2932119369506836,2.240891218185425,2.2551252841949463
679,104.41399645805359,111.28939819335938,5.3310627937316895,0.0007050904096104205,2.9989302158355713,5.915528774261475,-0.21625439822673798,-0.21548065543174744,-0.220762699842453,1.7678241729736328,1.7819654941558838,1.7812730073928833
680,104.57066178321838,110.5484619140625,5.9148993492126465,0.0007016441668383777,2.998959541320801,5.526884078979492,-0.19881820678710938,-0.1984543353319168,-0.2054293155670166,1.9922351837158203,1.961925745010376,1.9607383012771606
681,104.72963762283325,106.62551879882812,4.561624526977539,0.0006985327345319092,2.9989328384399414,4.938505172729492,-0.29526668787002563,-0.3035374879837036,-0.30551809072494507,1.5324456691741943,1.5085383653640747,1.52064049243927
682,104.87017560005188,110.91781616210938,5.403743267059326,0.0006946984794922173,2.9989216327667236,5.855196952819824,-0.2601355314254761,-0.2720630168914795,-0.2705555260181427,1.8184396028518677,1.7680058479309082,1.8172980546951294
683,105.02650904655457,110.7414779663086,6.260951042175293,0.0006908141076564789,2.998882532119751,5.545398235321045,-0.2453673779964447,-0.2503906786441803,-0.2508658766746521,2.132416248321533,2.0502116680145264,2.0783233642578125
