,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1400,364.4187161922455,-1.5684571266174316,0.7147753238677979,0.0004495422472245991,2.9991281032562256,2.827997922897339,-0.5639495253562927,-0.5627955198287964,-0.5642767548561096,0.23800300061702728,0.23859861493110657,0.23817375302314758
1401,364.6534888744354,-0.4350450038909912,0.6620005369186401,0.0004477362963370979,2.999150514602661,2.91454815864563,-0.5230186581611633,-0.5248183012008667,-0.5239456295967102,0.22055266797542572,0.2201627641916275,0.22128508985042572
1402,364.9366281032562,-1.1884849071502686,0.5438186526298523,0.00044610677286982536,2.999136447906494,2.8304085731506348,-0.5424382090568542,-0.5444890856742859,-0.5429227352142334,0.18081717193126678,0.18054544925689697,0.18245601654052734
1403,365.19789266586304,-0.973339319229126,0.5443628430366516,0.0004448314430192113,2.9991354942321777,2.7252306938171387,-0.5295775532722473,-0.5307159423828125,-0.5295229554176331,0.1806471049785614,0.180506631731987,0.1832091063261032
1404,365.4637711048126,-1.4786131381988525,0.5508012771606445,0.0004435548326000571,2.999147891998291,2.5953357219696045,-0.5418713688850403,-0.5419907569885254,-0.5432507991790771,0.1820160299539566,0.185385063290596,0.18340015411376953
1405,365.73132824897766,-1.7690625190734863,0.5423599481582642,0.0004421405610628426,2.999174118041992,2.931720733642578,-0.5687330365180969,-0.569764256477356,-0.5714715719223022,0.17990857362747192,0.18140676617622375,0.18104463815689087
1406,365.99653935432434,-1.2918879985809326,0.6597113013267517,0.0004409004468470812,2.9991416931152344,2.8210384845733643,-0.5506428480148315,-0.5512265563011169,-0.5509994626045227,0.21948152780532837,0.2211337834596634,0.21909600496292114
1407,366.24089074134827,-1.5313782691955566,0.7411144375801086,0.000439564639236778,2.999124050140381,2.950138568878174,-0.568918764591217,-0.5697922110557556,-0.5696876645088196,0.24687844514846802,0.24900655448436737,0.24522943794727325
1408,366.507075548172,-1.6648309230804443,0.5937048196792603,0.0004380404425319284,2.9991233348846436,2.822770595550537,-0.5628166794776917,-0.5625694990158081,-0.5619924068450928,0.1956353485584259,0.20092709362506866,0.19714237749576569
1409,366.75699186325073,-1.8623385429382324,0.7295637130737305,0.00043621216900646687,2.999103546142578,2.9960508346557617,-0.5831754803657532,-0.5846007466316223,-0.5832672119140625,0.24385124444961548,0.24317805469036102,0.24253441393375397
1410,367.0226492881775,-2.6301462650299072,0.8321020603179932,0.0004342805768828839,2.999113082885742,2.4326064586639404,-0.5866861939430237,-0.5883556008338928,-0.5871310830116272,0.2781018018722534,0.2765383720397949,0.2774618864059448
1411,367.28248357772827,-2.5585219860076904,0.7712565064430237,0.0004322825698181987,2.9991161823272705,2.4005002975463867,-0.5806987285614014,-0.5811020731925964,-0.5806637406349182,0.256988525390625,0.25803595781326294,0.25623202323913574
1412,367.5327613353729,-2.2553484439849854,0.8626959323883057,0.0004301694571040571,2.9991092681884766,2.357093334197998,-0.571043074131012,-0.5710701942443848,-0.5700623393058777,0.2875315845012665,0.2872326672077179,0.2879316508769989
1413,367.783239364624,-1.4724345207214355,0.7848040461540222,0.00042787351412698627,2.999141216278076,2.732665538787842,-0.5574356913566589,-0.558911919593811,-0.5570565462112427,0.2614902853965759,0.2610812783241272,0.2622324824333191
1414,368.03334975242615,-1.9385523796081543,0.782741904258728,0.00042563420720398426,2.9991109371185303,2.936614513397217,-0.5851076245307922,-0.5859896540641785,-0.5852413177490234,0.26037731766700745,0.2597671449184418,0.2625974714756012
1415,368.2877140045166,-2.1298813819885254,0.6436904668807983,0.00042333544115535915,2.999114513397217,2.9277195930480957,-0.5867417454719543,-0.5878799557685852,-0.586179792881012,0.21599207818508148,0.21275249123573303,0.2149459272623062
1416,368.53802728652954,-1.9421641826629639,0.6357733607292175,0.0004213506472297013,2.999131441116333,2.6517856121063232,-0.5655301809310913,-0.5657076835632324,-0.5655727386474609,0.21202369034290314,0.21148014068603516,0.21226955950260162
1417,368.7887849807739,-1.3954887390136719,0.6875790357589722,0.00041933864122256637,2.999131679534912,2.9519479274749756,-0.5622009634971619,-0.5620794296264648,-0.5630950331687927,0.22808240354061127,0.23001188039779663,0.22948476672172546
1418,369.0392713546753,-1.8648443222045898,0.709342360496521,0.00041730294469743967,2.9991464614868164,2.8497982025146484,-0.5753374695777893,-0.5745843648910522,-0.5766828060150146,0.2363368272781372,0.2370934784412384,0.23591205477714539
1419,369.29314613342285,-1.7997171878814697,0.7117390036582947,0.00041500263614580035,2.9991328716278076,2.806971549987793,-0.5705476403236389,-0.5704360604286194,-0.5720548629760742,0.23910857737064362,0.23652136325836182,0.23610906302928925
1420,369.5274314880371,-1.4296331405639648,0.7255931496620178,0.00041251469519920647,2.9991421699523926,2.901010751724243,-0.5625206828117371,-0.5614227056503296,-0.56366366147995,0.24358108639717102,0.24055862426757812,0.24145343899726868
1421,369.7774441242218,-1.758650302886963,0.7473611235618591,0.0004102345264982432,2.999173164367676,2.8038878440856934,-0.5708466172218323,-0.5689184665679932,-0.5721726417541504,0.2523204982280731,0.24753735959529877,0.24750329554080963
1422,370.04326009750366,-1.4639382362365723,0.8893884420394897,0.00040799862472340465,2.99918794631958,2.5917820930480957,-0.5544671416282654,-0.5520119667053223,-0.5560076832771301,0.2978752851486206,0.29677852988243103,0.2947345972061157
1423,370.3115448951721,-1.6883981227874756,0.8852667808532715,0.0004057553014717996,2.9991960525512695,2.5510005950927734,-0.5602757334709167,-0.558728814125061,-0.5618439316749573,0.2951478064060211,0.29668134450912476,0.2934376001358032
1424,370.5624921321869,-2.129467010498047,0.8615168333053589,0.0004037323815282434,2.999178886413574,2.9505209922790527,-0.5958814024925232,-0.5950916409492493,-0.5974622964859009,0.287323921918869,0.28847211599349976,0.2857208251953125
1425,370.8455424308777,-2.0298421382904053,0.8036869168281555,0.000401985424105078,2.9991774559020996,2.504094123840332,-0.5677353143692017,-0.5669713616371155,-0.567960798740387,0.2676677703857422,0.2713713049888611,0.26464784145355225
1426,371.0975127220154,-2.676905393600464,0.8114224076271057,0.0004003731592092663,2.999171495437622,2.3233394622802734,-0.5829804539680481,-0.5816819667816162,-0.5835035443305969,0.2731209993362427,0.2705729007720947,0.2677285075187683
1427,371.35418820381165,-1.2791509628295898,0.7078812122344971,0.0003987420932389796,2.9991707801818848,3.3121767044067383,-0.5773888826370239,-0.5763213038444519,-0.5778113603591919,0.23857848346233368,0.23589706420898438,0.23340563476085663
1428,371.6047110557556,-2.525726795196533,0.7391579747200012,0.0003973478451371193,2.999173879623413,2.6008989810943604,-0.5882924199104309,-0.5876538753509521,-0.5896337628364563,0.24815884232521057,0.24605126678943634,0.24494785070419312
1429,371.84096121788025,-2.307624578475952,0.9182608127593994,0.0003962513292208314,2.9991695880889893,2.539494037628174,-0.5834976434707642,-0.5835452079772949,-0.5847957730293274,0.3100377321243286,0.30275049805641174,0.30547261238098145
1430,372.0925450325012,-1.6786932945251465,1.1170353889465332,0.00039520394057035446,2.999171733856201,2.3065905570983887,-0.5562669038772583,-0.5545642375946045,-0.5574027299880981,0.37469932436943054,0.3697999119758606,0.37253621220588684
1431,372.3462116718292,-0.46861934661865234,1.3476451635360718,0.00039439502870664,2.999147891998291,2.966890811920166,-0.553364098072052,-0.5525901913642883,-0.5537312626838684,0.4515785872936249,0.44410231709480286,0.45196422934532166
1432,372.6294410228729,-1.3631160259246826,1.1464093923568726,0.00039372174069285393,2.999166965484619,2.7318501472473145,-0.5672271847724915,-0.566714882850647,-0.5672619938850403,0.38312017917633057,0.37988027930259705,0.38340890407562256
1433,372.86514496803284,-1.895294427871704,0.8400118350982666,0.00039316812762990594,2.9991812705993652,2.7357053756713867,-0.5756644010543823,-0.5754845142364502,-0.5758553743362427,0.2797469198703766,0.28167620301246643,0.2785887122154236
1434,373.1262011528015,-1.6830592155456543,0.8450449705123901,0.00039278442272916436,2.9991695880889893,2.8061394691467285,-0.5718330144882202,-0.5708341598510742,-0.5719501376152039,0.28345775604248047,0.28297603130340576,0.2786111831665039
1435,373.37707686424255,-1.7857675552368164,0.8246074914932251,0.00039231692790053785,2.9991581439971924,2.837576150894165,-0.57650226354599,-0.5758435130119324,-0.576251208782196,0.2763769030570984,0.2762313783168793,0.27199921011924744
1436,373.6434471607208,-1.0944056510925293,1.0353490114212036,0.0003916456480510533,2.9991607666015625,3.106470823287964,-0.5730795860290527,-0.5709822773933411,-0.5719270706176758,0.3487341105937958,0.34487324953079224,0.3417417109012604
1437,373.90908908843994,-2.592487096786499,0.7497173547744751,0.0003907546924892813,2.999155044555664,2.692173480987549,-0.5972403883934021,-0.5956692695617676,-0.5951867699623108,0.25345414876937866,0.24939386546611786,0.2468693107366562
1438,374.17786598205566,-2.7594830989837646,0.9320974946022034,0.00038989304448477924,2.999138355255127,2.8113107681274414,-0.615203320980072,-0.6151921153068542,-0.6148935556411743,0.30617207288742065,0.3160555362701416,0.3098698854446411
1439,374.4437086582184,-2.7003085613250732,0.8690459728240967,0.0003890229854732752,2.9991543292999268,2.4969255924224854,-0.5950582027435303,-0.5936034321784973,-0.5949695706367493,0.29235363006591797,0.287625253200531,0.2890671193599701
1440,374.693954706192,-2.545971393585205,0.7673192024230957,0.0003880370641127229,2.9991984367370605,2.535987377166748,-0.588088870048523,-0.585522472858429,-0.5873997807502747,0.25711166858673096,0.25486135482788086,0.2553461790084839
1441,374.960289478302,-2.2096545696258545,0.8677995800971985,0.0003868446219712496,2.9991567134857178,2.687509775161743,-0.5859295129776001,-0.5855595469474792,-0.5863045454025269,0.2925005853176117,0.2854590117931366,0.2898399829864502
1442,375.2127981185913,-1.7969679832458496,0.8910341262817383,0.00038552796468138695,2.9991559982299805,3.1168670654296875,-0.5938034057617188,-0.5928869247436523,-0.593173086643219,0.29831093549728394,0.2948324978351593,0.29789066314697266
1443,375.46339750289917,-2.301074266433716,0.7129492163658142,0.0003841930883936584,2.9991931915283203,2.870208263397217,-0.592565655708313,-0.5930689573287964,-0.5929682850837708,0.2381901890039444,0.23392817378044128,0.24083082377910614
1444,375.7133927345276,-2.2171790599823,0.7259445786476135,0.0003826869069598615,2.999211311340332,2.6880879402160645,-0.5802311897277832,-0.5818548202514648,-0.5807835459709167,0.24355901777744293,0.23903942108154297,0.24334613978862762
1445,375.99474477767944,-2.573702096939087,0.8363640308380127,0.0003812280483543873,2.99920392036438,2.647502899169922,-0.5952703952789307,-0.5968537330627441,-0.5966735482215881,0.2793336808681488,0.276945024728775,0.2800852954387665
1446,376.2394998073578,-2.007495403289795,0.6775334477424622,0.00037995452294126153,2.999225378036499,3.0017383098602295,-0.5873232483863831,-0.587557315826416,-0.5870514512062073,0.22745802998542786,0.22524824738502502,0.22482715547084808
1447,376.5058069229126,-2.4441492557525635,0.6588723659515381,0.0003788950270973146,2.9992318153381348,2.572067975997925,-0.5798214077949524,-0.5819672346115112,-0.5811968445777893,0.22018545866012573,0.21873776614665985,0.21994911134243011
1448,376.76915669441223,-2.288276433944702,0.5984764099121094,0.000378004478989169,2.9992592334747314,2.6799521446228027,-0.5776379108428955,-0.57902991771698,-0.5786462426185608,0.19996286928653717,0.19911538064479828,0.19939813017845154
1449,377.0090832710266,-2.326775312423706,0.631812334060669,0.0003770603216253221,2.9992594718933105,2.4689159393310547,-0.5694215893745422,-0.5708991885185242,-0.5707804560661316,0.20839297771453857,0.2108571082353592,0.21256226301193237
1450,377.26111817359924,-2.006676435470581,0.6153295636177063,0.0003758882521651685,2.999207019805908,2.6999382972717285,-0.5689378976821899,-0.5704492330551147,-0.5693840980529785,0.203460693359375,0.2052334100008011,0.2066354602575302
1451,377.5112454891205,-1.736469030380249,0.5888145565986633,0.0003749836469069123,2.9992246627807617,2.662238597869873,-0.5560768246650696,-0.5571858286857605,-0.5566184520721436,0.1974882036447525,0.1967848688364029,0.19454146921634674
1452,377.76301646232605,-2.5021419525146484,0.6591020226478577,0.000374179013306275,2.9991888999938965,2.442192792892456,-0.5757551193237305,-0.5778590440750122,-0.5759899616241455,0.22061535716056824,0.21962124109268188,0.21886543929576874
1453,378.01203775405884,-2.347254991531372,0.588837206363678,0.00037314381916075945,2.9991726875305176,2.4193334579467773,-0.5661958456039429,-0.5683197975158691,-0.5664440989494324,0.19649676978588104,0.19441893696784973,0.1979215145111084
1454,378.265917301178,-1.700390338897705,0.60948646068573,0.0003721317043527961,2.999176025390625,2.696659564971924,-0.5562630295753479,-0.5595793724060059,-0.5575374364852905,0.2030143290758133,0.20297513902187347,0.2034970223903656
1455,378.51693177223206,-1.6766915321350098,0.67704838514328,0.00037090369733050466,2.9991841316223145,2.6976072788238525,-0.5586756467819214,-0.5602679252624512,-0.5594722628593445,0.22547167539596558,0.22465695440769196,0.22691978514194489
1456,378.76715564727783,-1.4178237915039062,0.7568269968032837,0.0003694978076964617,2.9991984367370605,2.6811060905456543,-0.5509588718414307,-0.552787721157074,-0.552146315574646,0.2524842619895935,0.25168728828430176,0.2526554763317108
1457,379.02153730392456,-1.9962413311004639,0.6377431154251099,0.0003680083027575165,2.999197006225586,2.5655622482299805,-0.5626506209373474,-0.5633236169815063,-0.56355220079422,0.21053312718868256,0.2140730917453766,0.21313691139221191
1458,379.27242517471313,-2.1106765270233154,0.5853541493415833,0.00036641478072851896,2.9992029666900635,2.8994343280792236,-0.5817018747329712,-0.5822251439094543,-0.5835022926330566,0.19456595182418823,0.19480876624584198,0.19597940146923065
1459,379.5385661125183,-2.0088768005371094,0.6350050568580627,0.00036466203164309263,2.9991960525512695,2.707735538482666,-0.5693016648292542,-0.5728740692138672,-0.570141613483429,0.21071913838386536,0.20866331458091736,0.21562261879444122
1460,379.8202917575836,-1.622586965560913,0.7722198963165283,0.0003626825346145779,2.9991934299468994,2.750859260559082,-0.562778651714325,-0.564568042755127,-0.5637282729148865,0.2538791596889496,0.25616559386253357,0.26217517256736755
1461,380.07064175605774,-2.171945333480835,0.751110315322876,0.00036070862552151084,2.9991800785064697,2.6938722133636475,-0.5798057317733765,-0.5808677077293396,-0.5806645750999451,0.24769487977027893,0.248207688331604,0.25520771741867065
1462,380.34185433387756,-1.9268746376037598,0.7559834122657776,0.0003587482206057757,2.9991893768310547,2.6437253952026367,-0.5686838626861572,-0.5692176818847656,-0.5689466595649719,0.24990268051624298,0.2505425810813904,0.2555381655693054
1463,380.5925974845886,-1.2572264671325684,0.5819762945175171,0.0003569856926333159,2.9991464614868164,3.3552322387695312,-0.5733473300933838,-0.5743257403373718,-0.5735974907875061,0.19322888553142548,0.19478094577789307,0.19396643340587616
1464,380.8587145805359,-1.5846295356750488,0.7127363681793213,0.0003554626600816846,2.9991660118103027,3.019662857055664,-0.5735926032066345,-0.5741861462593079,-0.5734015703201294,0.23674780130386353,0.23873044550418854,0.2372581511735916
1465,381.12002420425415,-2.275456428527832,0.7578500509262085,0.0003539067693054676,2.9991846084594727,2.828458547592163,-0.5913687348365784,-0.5911881327629089,-0.5915950536727905,0.2510954439640045,0.25517794489860535,0.25157663226127625
1466,381.3775305747986,-2.0976498126983643,0.8354863524436951,0.0003523844061419368,2.9991912841796875,2.4265472888946533,-0.5672934651374817,-0.5671741366386414,-0.5671151876449585,0.2752474546432495,0.28249210119247437,0.2777467966079712
1467,381.64314556121826,-1.9183576107025146,0.588321328163147,0.00035094688064418733,2.9991776943206787,2.7750391960144043,-0.5690023899078369,-0.5694626569747925,-0.5687015652656555,0.19693338871002197,0.19558119773864746,0.19580672681331635
1468,381.91089153289795,-2.906564712524414,0.6604006290435791,0.00034967606188729405,2.9991538524627686,2.555042266845703,-0.5966398119926453,-0.5980020761489868,-0.5973039865493774,0.22005663812160492,0.21947258710861206,0.22087137401103973
1469,382.1642963886261,-1.8702917098999023,0.9285333156585693,0.00034847960341721773,2.9991791248321533,2.6265692710876465,-0.5729464292526245,-0.5724978446960449,-0.5716529488563538,0.3086438477039337,0.30763694643974304,0.3122524917125702
1470,382.4152693748474,-2.3109290599823,0.7348505854606628,0.00034748759935609996,2.9991931915283203,2.608506679534912,-0.5808004140853882,-0.5804955363273621,-0.5806154608726501,0.24296294152736664,0.24550166726112366,0.24638600647449493
1471,382.665385723114,-2.7593090534210205,0.7069362998008728,0.0003468516515567899,2.999169111251831,2.5182719230651855,-0.5917060375213623,-0.591666579246521,-0.5916956663131714,0.23457470536231995,0.23465387523174286,0.23770771920681
1472,382.91832542419434,-1.6416687965393066,0.7418720722198486,0.00034639390651136637,2.9991614818573,3.0992512702941895,-0.5814768075942993,-0.5809863805770874,-0.5804240703582764,0.24497604370117188,0.24823153018951416,0.2486644685268402
1473,383.1874432563782,-2.8159704208374023,0.7574191093444824,0.000346159067703411,2.9991633892059326,2.5042173862457275,-0.5947510600090027,-0.5948792695999146,-0.5952485203742981,0.25122174620628357,0.25196900963783264,0.2542283535003662
1474,383.4217221736908,-1.4498469829559326,0.8155891299247742,0.00034613668685778975,2.9991912841796875,2.7782280445098877,-0.5596530437469482,-0.5604204535484314,-0.5606114268302917,0.2713707387447357,0.26980459690093994,0.2744137644767761
1475,383.6887664794922,-1.7609825134277344,0.6980135440826416,0.0003463741159066558,2.9991769790649414,2.8841772079467773,-0.5717312097549438,-0.5729166865348816,-0.5738264322280884,0.23088642954826355,0.23353494703769684,0.23359213769435883
1476,383.93876791000366,-2.334291458129883,0.7763123512268066,0.00034670502645894885,2.99918270111084,2.614943504333496,-0.5817472338676453,-0.5841401219367981,-0.5842358469963074,0.2581312358379364,0.258171945810318,0.26000916957855225
1477,384.2082300186157,-2.201554536819458,0.7604845762252808,0.0003468809009063989,2.9991838932037354,2.470432996749878,-0.5695163011550903,-0.5705416798591614,-0.5714102387428284,0.2525339126586914,0.2534177899360657,0.2545328736305237
1478,384.44257283210754,-1.4311864376068115,0.8859877586364746,0.0003468694048933685,2.9991939067840576,2.703871250152588,-0.5574994683265686,-0.5587059259414673,-0.5589079856872559,0.29260241985321045,0.2956785559654236,0.29770681262016296
1479,384.6934435367584,-1.6285033226013184,0.8517158031463623,0.0003465882909949869,2.9992079734802246,2.4860663414001465,-0.552972137928009,-0.5536640286445618,-0.5534252524375916,0.28147396445274353,0.28479307889938354,0.28544875979423523
1480,384.9747121334076,-1.5679850578308105,0.7169385552406311,0.00034619536017999053,2.9991886615753174,2.690027952194214,-0.5558278560638428,-0.5575915575027466,-0.5559722185134888,0.2396041750907898,0.23804795742034912,0.239286407828331
1481,385.23245072364807,-1.6691367626190186,0.9696731567382812,0.000345679436577484,2.999195098876953,2.293992519378662,-0.5479899644851685,-0.5498414635658264,-0.5505958795547485,0.3213370144367218,0.3252185583114624,0.32311758399009705
1482,385.4973201751709,-1.2217717170715332,0.7780886888504028,0.0003449336509220302,2.999211072921753,2.6561713218688965,-0.5433458089828491,-0.5442201495170593,-0.5448235273361206,0.25838446617126465,0.25941917300224304,0.26028504967689514
1483,385.747456073761,-1.606964349746704,0.616372287273407,0.00034414755646139383,2.9992146492004395,2.625062942504883,-0.5500478148460388,-0.5512109994888306,-0.5513288378715515,0.20498353242874146,0.2051762044429779,0.20621256530284882
1484,385.99804306030273,-2.2760069370269775,0.6283076405525208,0.0003432192315813154,2.9992003440856934,2.66434907913208,-0.5773199796676636,-0.5778300166130066,-0.5794634819030762,0.20788301527500153,0.21070079505443573,0.2097238302230835
1485,386.2645468711853,-2.426064968109131,0.6621235609054565,0.000341997278155759,2.999197006225586,2.6570024490356445,-0.583897054195404,-0.5836808681488037,-0.5864349603652954,0.2190629094839096,0.22244583070278168,0.22061479091644287
1486,386.5164957046509,-2.5034782886505127,0.7325870394706726,0.00034068466629832983,2.999213695526123,2.6938133239746094,-0.5914459228515625,-0.5918847322463989,-0.5928112268447876,0.24282994866371155,0.2448350340127945,0.24492205679416656
1487,386.7829475402832,-2.282684564590454,0.6728591918945312,0.000339492573402822,2.9991917610168457,2.5924935340881348,-0.5751190781593323,-0.5763894319534302,-0.5778216123580933,0.2237655520439148,0.22261320054531097,0.2264804095029831
1488,387.04868268966675,-2.199289560317993,0.7273167371749878,0.00033830758184194565,2.999192714691162,2.7187700271606445,-0.5807459950447083,-0.5822619199752808,-0.582365870475769,0.24288645386695862,0.24119840562343597,0.2432318925857544
1489,387.31799149513245,-1.9420838356018066,0.8580647706985474,0.0003371766651980579,2.999189615249634,2.6395435333251953,-0.5726691484451294,-0.5736786723136902,-0.5727977752685547,0.2834324538707733,0.28696826100349426,0.2876640558242798
1490,387.56827116012573,-2.331852674484253,0.7900634407997131,0.00033618652378208935,2.9991800785064697,2.7183902263641357,-0.5890424251556396,-0.5894372463226318,-0.5886245965957642,0.2623312771320343,0.26304763555526733,0.2646844983100891
1491,387.8340356349945,-1.6034002304077148,0.7904835939407349,0.00033525473554618657,2.999181032180786,2.8156542778015137,-0.5666630864143372,-0.5673296451568604,-0.566665530204773,0.26106733083724976,0.2642907500267029,0.2651255130767822
1492,388.08426547050476,-2.0193471908569336,0.8406667709350586,0.00033423397690057755,2.99918270111084,2.4787983894348145,-0.5665554404258728,-0.5676543712615967,-0.567048966884613,0.28147268295288086,0.27863579988479614,0.280558317899704
1493,388.35233998298645,-1.5859441757202148,0.7508923411369324,0.000333254924044013,2.9991707801818848,2.9930477142333984,-0.5730164647102356,-0.5747758150100708,-0.5735670924186707,0.249916672706604,0.24910862743854523,0.25186705589294434
1494,388.618310213089,-2.029449939727783,0.7804205417633057,0.00033236132003366947,2.999176502227783,2.890834331512451,-0.5857278108596802,-0.5869392156600952,-0.5858979821205139,0.261527955532074,0.25748148560523987,0.2614111006259918
1495,388.8690228462219,-2.5942258834838867,0.7007530927658081,0.0003316946094855666,2.999196767807007,2.6650493144989014,-0.592203676700592,-0.5935481190681458,-0.5925033092498779,0.23474852740764618,0.2316727638244629,0.23433178663253784
1496,389.13821053504944,-2.3263142108917236,0.8455226421356201,0.0003313194029033184,2.9992082118988037,2.535853624343872,-0.5805863738059998,-0.582608163356781,-0.5815824270248413,0.285101979970932,0.2771950364112854,0.2832256555557251
1497,389.3884105682373,-1.118035078048706,0.9301775693893433,0.00033109114156104624,2.999206781387329,2.899312973022461,-0.557253360748291,-0.5590331554412842,-0.5585270524024963,0.31311872601509094,0.3055174648761749,0.3115413784980774
1498,389.6385395526886,-2.459591865539551,0.6703912615776062,0.00033099105348810554,2.999190330505371,2.414433479309082,-0.5732428431510925,-0.5747938752174377,-0.5735164880752563,0.22499996423721313,0.2212751805782318,0.22411613166332245
1499,389.88875675201416,-2.5464043617248535,0.5581055283546448,0.00033082105801440775,2.999183416366577,3.084066390991211,-0.6069608330726624,-0.607323408126831,-0.6066791415214539,0.18704409897327423,0.1847577542066574,0.18630367517471313
1500,390.16509461402893,-3.3004188537597656,0.6078945398330688,0.0003307201841380447,2.999192237854004,2.298396587371826,-0.5962356328964233,-0.596920907497406,-0.5975843071937561,0.20291052758693695,0.20251315832138062,0.20247085392475128
1501,390.41537523269653,-2.7982406616210938,0.6732444763183594,0.00033055574749596417,2.9991936683654785,2.257293224334717,-0.5784742832183838,-0.5778325796127319,-0.5793797969818115,0.2256946861743927,0.22289535403251648,0.2246544361114502
1502,390.6811487674713,-2.2253918647766113,0.7681410312652588,0.000330232986016199,2.9992082118988037,2.279771327972412,-0.5617382526397705,-0.5609114170074463,-0.5631037950515747,0.257361501455307,0.2560299336910248,0.2547495663166046
1503,390.9316565990448,-1.912154197692871,0.633795976638794,0.00032986808218993247,2.999195098876953,2.5272626876831055,-0.5573010444641113,-0.5574877262115479,-0.5587741732597351,0.2122604101896286,0.21114802360534668,0.21038751304149628
1504,391.1871998310089,-3.5217854976654053,0.49695098400115967,0.00032962352270260453,2.9992177486419678,2.2386231422424316,-0.5976361632347107,-0.5971122980117798,-0.5991947650909424,0.16606225073337555,0.16536526381969452,0.1655234694480896
1505,391.4366669654846,-2.855278253555298,0.5867656469345093,0.00032913702307268977,2.9992260932922363,2.4965591430664062,-0.5894128680229187,-0.588474452495575,-0.5910500288009644,0.19687312841415405,0.1942567378282547,0.1956358104944229
1506,391.6712713241577,-2.478299617767334,0.5804071426391602,0.0003285594575572759,2.9991912841796875,2.403421640396118,-0.5704795718193054,-0.5697413682937622,-0.5716742277145386,0.194884791970253,0.19348491728305817,0.1920374482870102
1507,391.9370925426483,-1.4679713249206543,0.5545958876609802,0.00032786253723315895,2.999201536178589,3.096930503845215,-0.5673784613609314,-0.5669432282447815,-0.5677801966667175,0.1872413605451584,0.182358980178833,0.18499551713466644
1508,392.1808829307556,-2.1474218368530273,0.653458297252655,0.00032728107180446386,2.999192237854004,2.680457592010498,-0.5747418403625488,-0.5753475427627563,-0.5753130912780762,0.21932868659496307,0.2161475569009781,0.21798206865787506
1509,392.43187522888184,-2.3841655254364014,0.659988284111023,0.00032681727316230536,2.999229907989502,2.454467296600342,-0.5725964307785034,-0.57334303855896,-0.5721256732940674,0.2213727831840515,0.21776197850704193,0.2208535373210907
1510,392.69750142097473,-2.336460590362549,0.5994364619255066,0.00032640810240991414,2.9992353916168213,2.5035057067871094,-0.5711852312088013,-0.5717700719833374,-0.5705091953277588,0.2001183032989502,0.19833806157112122,0.20098009705543518
1511,392.94749999046326,-2.5901920795440674,0.7318964004516602,0.00032595155062153935,2.999239444732666,2.5755183696746826,-0.5885536670684814,-0.5901067852973938,-0.5889211893081665,0.24492476880550385,0.24287791550159454,0.24409368634223938
1512,393.20055055618286,-3.402536630630493,0.6423435211181641,0.0003254248294979334,2.999246120452881,2.159095287322998,-0.5946223735809326,-0.5958871841430664,-0.5941862463951111,0.21552526950836182,0.21338577568531036,0.21343250572681427
1513,393.46644043922424,-2.4598422050476074,0.6204179525375366,0.0003248662396799773,2.9992380142211914,2.5798745155334473,-0.5797650814056396,-0.5818579792976379,-0.5796125531196594,0.208000048995018,0.2055055946111679,0.20691229403018951
1514,393.732182264328,-2.7468090057373047,0.5988105535507202,0.00032418500632047653,2.999258279800415,2.5139660835266113,-0.5851948857307434,-0.589026927947998,-0.5865808129310608,0.19934207201004028,0.19854769110679626,0.20092076063156128
1515,393.98216581344604,-2.7766919136047363,0.7662303447723389,0.00032344606006518006,2.9992587566375732,2.4292521476745605,-0.5898218750953674,-0.5903186798095703,-0.5897513031959534,0.25556284189224243,0.2544127106666565,0.25625479221343994
1516,394.238445520401,-1.9588475227355957,0.5345828533172607,0.0003225216059945524,2.9992802143096924,2.699291944503784,-0.5635002255439758,-0.5661568641662598,-0.5642854571342468,0.17871057987213135,0.17715319991111755,0.17871907353401184
1517,394.48850893974304,-2.5175585746765137,0.6488074660301208,0.0003214857424609363,2.9993104934692383,2.3831894397735596,-0.5714536309242249,-0.5744050741195679,-0.5749550461769104,0.21673695743083954,0.2155970335006714,0.21647344529628754
1518,394.73840951919556,-2.400831460952759,0.5564498901367188,0.00032028742134571075,2.999284505844116,2.5384044647216797,-0.5725085139274597,-0.5737385153770447,-0.5749052166938782,0.18515446782112122,0.18443675339221954,0.1868586540222168
1519,394.9884102344513,-2.5159125328063965,0.5643065571784973,0.00031897943699732423,2.9993014335632324,2.6736972332000732,-0.5844234228134155,-0.5857997536659241,-0.5853124856948853,0.18691352009773254,0.18783549964427948,0.1895575374364853
1520,395.24111557006836,-2.4781765937805176,0.505986213684082,0.00031747142202220857,2.99930477142334,2.5624377727508545,-0.5749797821044922,-0.5765467882156372,-0.5762830376625061,0.1686461865901947,0.16870619356632233,0.16863378882408142
1521,395.49159717559814,-1.4381122589111328,0.499477744102478,0.00031597219640389085,2.9993112087249756,3.022979259490967,-0.5590859055519104,-0.5613258481025696,-0.5608565211296082,0.16667300462722778,0.16626492142677307,0.16653981804847717
1522,395.72587966918945,-2.1432559490203857,0.531445324420929,0.0003144211077596992,2.999323844909668,2.5696067810058594,-0.5633673667907715,-0.565815806388855,-0.5651504397392273,0.17695432901382446,0.1743275374174118,0.1801634281873703
