,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1481,392.68942975997925,-17.590471267700195,0.8432978391647339,0.0005362275987863541,2.9999165534973145,1.9589354991912842,-0.7639120221138,-0.7649251818656921,-0.7645015716552734,0.280057430267334,0.2813519537448883,0.28188851475715637
1482,392.942688703537,-17.94610595703125,0.7006905674934387,0.0005341861397027969,2.9999170303344727,1.8420307636260986,-0.7650079727172852,-0.7653770446777344,-0.7652292251586914,0.23283803462982178,0.23360629379749298,0.23424623906612396
1483,393.2093334197998,-18.015235900878906,0.6491591930389404,0.0005325134261511266,2.999917984008789,1.8616111278533936,-0.7660935521125793,-0.7664214968681335,-0.7665476202964783,0.21616630256175995,0.21610240638256073,0.21689045429229736
1484,393.45932269096375,-19.152019500732422,0.623420000076294,0.0005319153424352407,2.9999189376831055,1.7082730531692505,-0.7870599031448364,-0.7874293327331543,-0.7874124646186829,0.2074209749698639,0.20775417983531952,0.20824484527111053
1485,393.72699522972107,-17.81477928161621,0.6118516325950623,0.0005311084678396583,2.9999184608459473,1.7819654941558838,-0.7574856877326965,-0.7577495574951172,-0.7578222751617432,0.20282739400863647,0.20420415699481964,0.20482009649276733
1486,393.98032450675964,-18.97732162475586,0.6111392378807068,0.0005297191673889756,2.9999172687530518,1.7726380825042725,-0.7848146557807922,-0.7853450775146484,-0.7854652404785156,0.20345500111579895,0.20355308055877686,0.2041311413049698
1487,394.23141527175903,-18.19615364074707,0.6406487822532654,0.0005284026847220957,2.9999170303344727,1.824305534362793,-0.768406331539154,-0.7694066166877747,-0.7694829106330872,0.21283330023288727,0.2140388786792755,0.2137765884399414
1488,394.49791526794434,-18.604215621948242,0.6664309501647949,0.0005269278772175312,2.999912738800049,1.7597730159759521,-0.776757538318634,-0.777315616607666,-0.77723628282547,0.22211432456970215,0.22197966277599335,0.22233691811561584
1489,394.7399981021881,-18.457304000854492,0.9915758371353149,0.000525801966432482,2.9999136924743652,2.0334014892578125,-0.7911020517349243,-0.791782021522522,-0.7917956113815308,0.3306688070297241,0.32985278964042664,0.3310542404651642
1490,395.0001337528229,-18.8901424407959,0.8323872089385986,0.000525734038092196,2.99991512298584,1.8451881408691406,-0.7906413674354553,-0.7913544178009033,-0.7913665771484375,0.2773516774177551,0.27701401710510254,0.27802151441574097
1491,395.25121688842773,-19.208595275878906,0.7255721688270569,0.0005271756672300398,2.999912977218628,1.5430198907852173,-0.7844864130020142,-0.7854271531105042,-0.7849507927894592,0.24148257076740265,0.24195198714733124,0.2421376258134842
1492,395.51693868637085,-18.425474166870117,0.7384044528007507,0.0005291344714350998,2.999915599822998,1.9959865808486938,-0.7830507159233093,-0.7837882041931152,-0.7831619381904602,0.24677012860774994,0.24528513848781586,0.24634918570518494
1493,395.7697944641113,-19.470760345458984,0.6911743879318237,0.0005305414088070393,2.9999122619628906,1.7926170825958252,-0.7993199825286865,-0.799950361251831,-0.7998566031455994,0.23013366758823395,0.23049388825893402,0.23054683208465576
1494,396.0207772254944,-19.01825523376465,0.9132505059242249,0.0005301251658238471,2.9999117851257324,1.6868953704833984,-0.7906402349472046,-0.7901096343994141,-0.7899907231330872,0.30632224678993225,0.30309247970581055,0.30383580923080444
1495,396.2864046096802,-19.480905532836914,1.0085084438323975,0.0005280549521557987,2.999910831451416,1.8803372383117676,-0.8108623623847961,-0.810862123966217,-0.8107559680938721,0.33779001235961914,0.3349621593952179,0.3357563316822052
1496,396.5526216030121,-19.119152069091797,0.7221835255622864,0.0005247573717497289,2.999907970428467,1.9035577774047852,-0.7962401509284973,-0.7962175011634827,-0.7959666848182678,0.2417362630367279,0.24028562009334564,0.24016164243221283
1497,396.81317234039307,-19.529605865478516,0.7459914088249207,0.0005220748716965318,2.9999101161956787,1.7958755493164062,-0.8027514219284058,-0.8025261759757996,-0.8023721575737,0.2471817135810852,0.24959202110767365,0.2492177039384842
1498,397.0798053741455,-18.711288452148438,0.6322984099388123,0.0005205434281378984,2.9999101161956787,1.867572546005249,-0.7825627326965332,-0.7830737829208374,-0.7829399704933167,0.2102191150188446,0.21086448431015015,0.2112148106098175
1499,397.33128356933594,-18.944028854370117,0.7377365827560425,0.0005199027364142239,2.9999091625213623,1.9644272327423096,-0.7944279313087463,-0.7946906089782715,-0.7946057915687561,0.24642574787139893,0.24536581337451935,0.2459450513124466
1500,397.64284205436707,-19.213973999023438,0.6649097204208374,0.0005201681051403284,2.9999117851257324,1.795250415802002,-0.7928656339645386,-0.7931462526321411,-0.7930140495300293,0.22105012834072113,0.22158904373645782,0.22227054834365845
1501,397.89590716362,-18.48031997680664,0.8597176671028137,0.0005200112354941666,2.999913454055786,2.1503870487213135,-0.7927287220954895,-0.793400228023529,-0.7937632203102112,0.28609171509742737,0.2860873341560364,0.2875385880470276
1502,398.17975211143494,-18.373266220092773,0.7349437475204468,0.0005190561059862375,2.9999141693115234,1.580669641494751,-0.7658791542053223,-0.7669011354446411,-0.7668267488479614,0.24515017867088318,0.244400292634964,0.24539326131343842
1503,398.42966389656067,-18.258060455322266,0.799633264541626,0.0005176073173061013,2.9999165534973145,1.66634202003479,-0.7679117918014526,-0.768800675868988,-0.7688201665878296,0.26631689071655273,0.266539990901947,0.2667764127254486
1504,398.7128448486328,-19.817367553710938,0.7218660116195679,0.0005161050939932466,2.9999144077301025,1.525111436843872,-0.7985085248947144,-0.79903244972229,-0.798842191696167,0.24070483446121216,0.24053288996219635,0.24062833189964294
1505,398.9701609611511,-19.802825927734375,0.7060632109642029,0.0005140809807926416,2.9999125003814697,1.6523462533950806,-0.8025069832801819,-0.8031122088432312,-0.802778422832489,0.23529686033725739,0.2353934347629547,0.23537291586399078
1506,399.21904039382935,-18.532398223876953,0.8353302478790283,0.000512462283950299,2.999913454055786,1.954969048500061,-0.7865795493125916,-0.7868573665618896,-0.7866149544715881,0.2789147198200226,0.27853721380233765,0.2778782844543457
1507,399.4747703075409,-20.275821685791016,0.7589156627655029,0.0005110395140945911,2.999911308288574,1.6293917894363403,-0.8139347434043884,-0.8151761293411255,-0.8145599365234375,0.25260666012763977,0.25337979197502136,0.2529292404651642
1508,399.7441530227661,-18.622819900512695,0.7792868614196777,0.0005113758961670101,2.999911069869995,1.6749744415283203,-0.7771947383880615,-0.7775750160217285,-0.7764962911605835,0.26078808307647705,0.2592608332633972,0.2592379152774811
1509,400.0147349834442,-18.076675415039062,0.7677475214004517,0.000511908670887351,2.999912738800049,1.7101554870605469,-0.765148401260376,-0.7654142379760742,-0.7644981145858765,0.2563501000404358,0.2551615536212921,0.25623583793640137
1510,400.2648310661316,-18.824542999267578,0.7618151903152466,0.0005124688614159822,2.9999160766601562,1.629751205444336,-0.7803557515144348,-0.7800521850585938,-0.7790733575820923,0.25479307770729065,0.2532792091369629,0.25374290347099304
1511,400.51495385169983,-18.865678787231445,0.8699979186058044,0.0005128826596774161,2.9999167919158936,1.6391841173171997,-0.7842267751693726,-0.7836520075798035,-0.7834026217460632,0.2920505106449127,0.28815194964408875,0.289795458316803
1512,400.77707624435425,-18.160940170288086,0.6798597574234009,0.000512452214024961,2.999917507171631,1.7503957748413086,-0.7668651938438416,-0.7662153840065002,-0.7662140727043152,0.2262340486049652,0.22653809189796448,0.22708760201931
1513,401.0601580142975,-19.55011558532715,0.672631025314331,0.0005108568584546447,2.9999189376831055,1.6478865146636963,-0.7963337302207947,-0.7954794764518738,-0.795487642288208,0.22478066384792328,0.22385452687740326,0.22399581968784332
1514,401.343359708786,-19.57151222229004,0.6321576833724976,0.0005094417720101774,2.999917507171631,1.6506938934326172,-0.7958629131317139,-0.7953311204910278,-0.7950435876846313,0.21098104119300842,0.21036015450954437,0.21081651747226715
1515,401.58281326293945,-19.4710636138916,0.7238850593566895,0.0005088770412839949,2.9999172687530518,1.5938152074813843,-0.7935085296630859,-0.7930909395217896,-0.7926596403121948,0.2423148900270462,0.2406395822763443,0.24093057215213776
1516,401.8460183143616,-19.15174102783203,0.6951867938041687,0.0005087831523269415,2.9999165534973145,1.6837446689605713,-0.7882148623466492,-0.7882699966430664,-0.7877674698829651,0.2322537899017334,0.23018167912960052,0.23275130987167358
1517,402.1278991699219,-19.151844024658203,0.7416907548904419,0.0005089598125778139,2.9999172687530518,1.8056855201721191,-0.7934240698814392,-0.793997049331665,-0.7937985062599182,0.24778804183006287,0.2465791404247284,0.24732357263565063
1518,402.39599418640137,-18.884599685668945,0.6678808927536011,0.0005094482912681997,2.999917507171631,1.7373290061950684,-0.7830511331558228,-0.7829657196998596,-0.7830286622047424,0.22305597364902496,0.22213399410247803,0.22269093990325928
1519,402.6639349460602,-19.020200729370117,0.7191058397293091,0.0005095524247735739,2.9999167919158936,1.7448780536651611,-0.7881554365158081,-0.7874749898910522,-0.7877030968666077,0.23917657136917114,0.23944522440433502,0.2404840737581253
1520,402.940146446228,-19.105937957763672,0.7465333938598633,0.0005094588850624859,2.99992036819458,1.5829176902770996,-0.784552276134491,-0.7842044234275818,-0.784641683101654,0.2486741989850998,0.24824722111225128,0.2496119886636734
1521,403.20731139183044,-18.40403175354004,0.7532421350479126,0.0005084979929961264,2.9999213218688965,1.6785030364990234,-0.7714098691940308,-0.7711625099182129,-0.7714636921882629,0.2512816786766052,0.2508111298084259,0.25114932656288147
1522,403.4570686817169,-19.353979110717773,0.7253185510635376,0.0005070491461083293,2.999920606613159,1.8630225658416748,-0.8003791570663452,-0.8001261353492737,-0.8004798293113708,0.24269630014896393,0.24114786088466644,0.24147436022758484
1523,403.73972964286804,-18.526893615722656,0.7097551822662354,0.0005061756237410009,2.9999237060546875,1.8947386741638184,-0.7808449268341064,-0.7814428210258484,-0.7815945148468018,0.23485499620437622,0.23793275654315948,0.23696741461753845
1524,403.9864149093628,-18.883073806762695,0.6443021297454834,0.0005057129310443997,2.999924898147583,1.6330575942993164,-0.7782253623008728,-0.7787048816680908,-0.7786613702774048,0.21388931572437286,0.21537025272846222,0.2150425910949707
1525,404.2523503303528,-19.167966842651367,0.7840835452079773,0.0005058880196884274,2.999924659729004,1.6485646963119507,-0.7890104055404663,-0.789381742477417,-0.789493203163147,0.26055634021759033,0.2620023488998413,0.26152485609054565
1526,404.5027885437012,-19.60981559753418,0.7419532537460327,0.0005069496692158282,2.9999260902404785,1.5310239791870117,-0.7947599291801453,-0.7942491769790649,-0.7945238351821899,0.24645084142684937,0.24779367446899414,0.2477087676525116
1527,404.77265095710754,-19.419876098632812,0.7565599679946899,0.0005084234289824963,2.999925136566162,1.571234941482544,-0.7918494939804077,-0.7915437817573547,-0.7920138239860535,0.2519266903400421,0.2520131468772888,0.2526201009750366
1528,405.03923749923706,-19.164939880371094,0.8159659504890442,0.0005089758196845651,2.999927282333374,2.028290033340454,-0.8044561743736267,-0.8037734031677246,-0.8041303753852844,0.27219730615615845,0.27117523550987244,0.2725934386253357
1529,405.2892441749573,-19.6896915435791,0.6676028966903687,0.000508765981066972,2.9999265670776367,1.667874813079834,-0.7998833656311035,-0.7993258237838745,-0.8000032305717468,0.22236326336860657,0.22237767279148102,0.22286196053028107
1530,405.5392680168152,-20.2849178314209,0.7667402625083923,0.0005078046815469861,2.9999258518218994,1.5416797399520874,-0.8115261197090149,-0.8115937113761902,-0.8119731545448303,0.25593921542167664,0.25457873940467834,0.25622230768203735
1531,405.7925834655762,-19.816865921020508,0.6696494817733765,0.0005065593868494034,2.999927043914795,1.5253112316131592,-0.7973658442497253,-0.7976358532905579,-0.7975901365280151,0.22282589972019196,0.223486065864563,0.22333750128746033
1532,406.058313369751,-19.361507415771484,0.6844875812530518,0.0005053759086877108,2.9999282360076904,1.6530441045761108,-0.7911627888679504,-0.7917292714118958,-0.7922537326812744,0.22826096415519714,0.2276255488395691,0.22860105335712433
1533,406.308305978775,-19.27235221862793,0.7140757441520691,0.000503856164868921,2.999924659729004,1.8414711952209473,-0.7970221042633057,-0.797081470489502,-0.7977856993675232,0.23787832260131836,0.23790520429611206,0.23829221725463867
1534,406.55870962142944,-19.050434112548828,0.7581803798675537,0.0005023796111345291,2.999927043914795,1.5613775253295898,-0.7823114991188049,-0.7826595306396484,-0.7828513383865356,0.25299832224845886,0.252697229385376,0.2524847686290741
1535,406.8425283432007,-19.374225616455078,0.7250036597251892,0.0005004715058021247,2.9999265670776367,1.6811859607696533,-0.7933340668678284,-0.7946470975875854,-0.7941251993179321,0.24147959053516388,0.2419433891773224,0.24158066511154175
1536,407.10206937789917,-19.27861213684082,0.7869542837142944,0.0004980848170816898,2.999925136566162,1.7928047180175781,-0.7971172332763672,-0.7974826693534851,-0.7975379824638367,0.2625311613082886,0.2622229754924774,0.26220008730888367
1537,407.35830211639404,-19.720659255981445,0.7911465167999268,0.0004960139049217105,2.999922037124634,1.541773796081543,-0.7984103560447693,-0.7987690567970276,-0.7990436553955078,0.2643629312515259,0.26331913471221924,0.26346442103385925
1538,407.6239552497864,-18.84621810913086,0.7848585844039917,0.0004937700578011572,2.9999213218688965,1.8875013589859009,-0.7899823188781738,-0.7907006740570068,-0.7907466888427734,0.2615066170692444,0.2614140212535858,0.2619380056858063
1539,407.86166429519653,-19.067974090576172,0.8162459135055542,0.0004922303487546742,2.9999213218688965,1.6374971866607666,-0.7867936491966248,-0.7877029180526733,-0.7872382402420044,0.2722088694572449,0.2717130482196808,0.27232393622398376
1540,408.1432375907898,-18.779956817626953,0.7807696461677551,0.000491264509037137,2.9999232292175293,1.6090221405029297,-0.7777412533760071,-0.7788655757904053,-0.7786667943000793,0.259873628616333,0.2599533796310425,0.26094263792037964
1541,408.40915417671204,-18.565340042114258,0.7986247539520264,0.0004907824331894517,2.99992299079895,1.567957878112793,-0.7714967131614685,-0.7725929617881775,-0.7724384665489197,0.26664406061172485,0.2656461000442505,0.266334593296051
1542,408.65916657447815,-17.653186798095703,0.7839518785476685,0.0004905475070700049,2.9999237060546875,1.9063235521316528,-0.7618419528007507,-0.7630884647369385,-0.7626700401306152,0.2611434757709503,0.26061543822288513,0.2621929943561554
1543,408.9171860218048,-18.750120162963867,0.7025132775306702,0.0004910334828309715,2.999922513961792,1.5009796619415283,-0.7711026072502136,-0.7723109126091003,-0.7720192670822144,0.2342599332332611,0.23371773958206177,0.2345356047153473
1544,409.18298268318176,-18.675281524658203,0.633038341999054,0.0004911989672109485,2.9999239444732666,1.6095346212387085,-0.7718634605407715,-0.7727919816970825,-0.7725109457969666,0.21173612773418427,0.21067455410957336,0.21062766015529633
1545,409.43383383750916,-18.210386276245117,0.6838229894638062,0.0004913252196274698,2.999924421310425,1.6539263725280762,-0.7636147737503052,-0.7645153403282166,-0.764190137386322,0.22852793335914612,0.22729048132896423,0.2280045449733734
1546,409.7035582065582,-18.49093246459961,0.7444167733192444,0.000490688718855381,2.9999217987060547,1.7000555992126465,-0.7730388641357422,-0.7747969031333923,-0.7741826176643372,0.24853916466236115,0.2476208508014679,0.24825674295425415
1547,409.97244358062744,-19.027006149291992,0.750622034072876,0.0004894271842204034,2.9999239444732666,1.7113924026489258,-0.7867717146873474,-0.7878323793411255,-0.7877029776573181,0.25103750824928284,0.2495380938053131,0.2500464618206024
1548,410.2383635044098,-18.90704917907715,0.6527740955352783,0.0004881326458416879,2.9999237060546875,1.5865633487701416,-0.7771121263504028,-0.7780159115791321,-0.7775661945343018,0.21823732554912567,0.21699096262454987,0.21754580736160278
1549,410.50439381599426,-18.005525588989258,0.5413799285888672,0.0004861812631133944,2.99992299079895,1.6367433071136475,-0.7551764249801636,-0.755181074142456,-0.7550379633903503,0.18140006065368652,0.17992062866687775,0.1800592839717865
1550,410.75438809394836,-18.928794860839844,0.5799462199211121,0.00048433319898322225,2.9999217987060547,1.4841866493225098,-0.7721444964408875,-0.7729058861732483,-0.7725296020507812,0.19333462417125702,0.19326114654541016,0.1933504194021225
1551,411.00938534736633,-18.27631378173828,0.5809303522109985,0.00048381666420027614,2.9999217987060547,1.5275990962982178,-0.7582181096076965,-0.7585644125938416,-0.7587569355964661,0.19433452188968658,0.19311006367206573,0.1934857815504074
1552,411.2593426704407,-18.130451202392578,0.6880464553833008,0.0004843598580919206,2.9999217987060547,1.8392000198364258,-0.7687235474586487,-0.769463300704956,-0.7693500518798828,0.23019853234291077,0.2285616099834442,0.229286327958107
1553,411.5269613265991,-19.19281578063965,0.6912562251091003,0.00048477062955498695,2.9999217987060547,1.687881350517273,-0.7887336015701294,-0.789207398891449,-0.7893903255462646,0.23128700256347656,0.22978895902633667,0.2301802635192871
1554,411.77825355529785,-19.213945388793945,0.6022446751594543,0.00048534537199884653,2.9999234676361084,1.6857627630233765,-0.786880373954773,-0.7875171303749084,-0.7878137826919556,0.20116634666919708,0.2005525380373001,0.20052580535411835
1555,412.02910470962524,-18.937238693237305,0.5915941596031189,0.00048556493129581213,2.99992299079895,1.8108422756195068,-0.7848165035247803,-0.7851996421813965,-0.7854784727096558,0.1973154991865158,0.19656343758106232,0.19771522283554077
1556,412.29498529434204,-19.199447631835938,0.6590392589569092,0.00048486562445759773,2.9999241828918457,1.5706956386566162,-0.7837465405464172,-0.7842073440551758,-0.7844549417495728,0.22030308842658997,0.218924880027771,0.21981129050254822
1557,412.54523754119873,-19.011323928833008,0.7078277468681335,0.00048406788846477866,2.9999265670776367,1.6658284664154053,-0.7836046814918518,-0.7846856713294983,-0.7847099304199219,0.2361273616552353,0.23540697991847992,0.23629340529441833
1558,412.80462527275085,-19.448190689086914,0.7540433406829834,0.0004836765001527965,2.999927282333374,1.8451511859893799,-0.802445113658905,-0.8024160861968994,-0.8029219508171082,0.25269410014152527,0.25008001923561096,0.25126922130584717
1559,413.0559504032135,-19.514307022094727,0.7502313852310181,0.00048299404443241656,2.999925136566162,1.6139039993286133,-0.7948285341262817,-0.7956528663635254,-0.795968770980835,0.2504499852657318,0.24933263659477234,0.25044873356819153
1560,413.3382384777069,-20.3492374420166,0.7152578234672546,0.00048303435323759913,2.99992299079895,1.5303840637207031,-0.8113248944282532,-0.8113985657691956,-0.8119724988937378,0.23934318125247955,0.2372124046087265,0.23870225250720978
1561,413.5885736942291,-19.765762329101562,0.6178091168403625,0.00048305554082617164,2.9999241828918457,1.6316566467285156,-0.7984557747840881,-0.7989882230758667,-0.799554169178009,0.20623894035816193,0.20525778830051422,0.2063123732805252
1562,413.831063747406,-20.113719940185547,0.6146820783615112,0.0004814242711290717,2.9999258518218994,1.636414885520935,-0.8073042035102844,-0.8074221014976501,-0.8076156377792358,0.20578324794769287,0.20390579104423523,0.20499305427074432
1563,414.1130840778351,-20.383272171020508,0.5394894480705261,0.00047852174611762166,2.999927043914795,1.570411205291748,-0.8091520667076111,-0.8098405599594116,-0.8099617958068848,0.18021976947784424,0.1791706532239914,0.1800990253686905
1564,414.3666949272156,-19.7862491607666,0.6404834985733032,0.0004754480323754251,2.9999237060546875,1.7655200958251953,-0.8040996789932251,-0.8051795959472656,-0.8057501316070557,0.214058518409729,0.212635338306427,0.21378962695598602
1565,414.61410689353943,-20.172319412231445,0.7174979448318481,0.00047224806621670723,2.9999237060546875,1.53505539894104,-0.8070793747901917,-0.807815432548523,-0.8077260255813599,0.24001950025558472,0.23801018297672272,0.2394682914018631
1566,414.8982267379761,-19.782114028930664,0.7288980484008789,0.0004692843649536371,2.9999241828918457,1.5558726787567139,-0.7986549735069275,-0.7990710139274597,-0.7999505996704102,0.2436930239200592,0.24218988418579102,0.24301517009735107
1567,415.16427969932556,-19.91658592224121,0.6308814287185669,0.00046656254562549293,2.9999217987060547,1.69771146774292,-0.804951012134552,-0.8051228523254395,-0.8060530424118042,0.21041089296340942,0.2096903920173645,0.21078011393547058
1568,415.4154853820801,-20.893566131591797,0.7749300003051758,0.00046381985885091126,2.9999213218688965,1.49302339553833,-0.8241725564002991,-0.824647068977356,-0.8251268863677979,0.2591940760612488,0.25715816020965576,0.25857773423194885
1569,415.68162727355957,-20.239063262939453,0.740423858165741,0.00046168407425284386,2.999922275543213,1.6012699604034424,-0.8116171360015869,-0.8123539090156555,-0.8124693632125854,0.24730566143989563,0.2461044043302536,0.24701380729675293
1570,415.9340124130249,-18.806194305419922,0.8594416379928589,0.0004597417719196528,2.9999260902404785,1.8811886310577393,-0.790696382522583,-0.7911770343780518,-0.7912580966949463,0.28803664445877075,0.2853788137435913,0.2860261797904968
1571,416.184059381485,-20.4814395904541,0.9812161922454834,0.00045807939022779465,2.999925374984741,1.411048412322998,-0.8159744739532471,-0.8167904019355774,-0.817204475402832,0.32791292667388916,0.3262923061847687,0.32701098918914795
1572,416.4352169036865,-19.800640106201172,0.8535271883010864,0.00045582186430692673,2.999924898147583,1.5966503620147705,-0.8038167953491211,-0.804125189781189,-0.8045569062232971,0.2868647277355194,0.2825535535812378,0.28410884737968445
1573,416.7007429599762,-19.634666442871094,0.8610727787017822,0.000453049287898466,2.9999265670776367,1.9221988916397095,-0.8121590614318848,-0.8126296401023865,-0.8126444220542908,0.2874484360218048,0.2860097587108612,0.2876145541667938
1574,416.9535183906555,-20.39363670349121,0.9239981770515442,0.0004502871597651392,2.999922752380371,1.5573629140853882,-0.8181816339492798,-0.8188897967338562,-0.818775475025177,0.3089558780193329,0.3071974813938141,0.3078448176383972
1575,417.21962237358093,-20.736148834228516,0.9421446323394775,0.0004479534109123051,2.999924421310425,1.5779625177383423,-0.8277832269668579,-0.828230082988739,-0.8280830383300781,0.3162263035774231,0.31200557947158813,0.3139127790927887
1576,417.48595547676086,-21.00494384765625,0.9140121936798096,0.00044655174133367836,2.999927043914795,1.4232864379882812,-0.8280287384986877,-0.8281508684158325,-0.8279666900634766,0.3060189187526703,0.3037819266319275,0.3042113482952118
1577,417.7364239692688,-20.368009567260742,0.9219536781311035,0.0004459841875359416,2.9999258518218994,1.5146827697753906,-0.8158069849014282,-0.8167954683303833,-0.8164789080619812,0.3084200620651245,0.30610793828964233,0.30742570757865906
1578,417.993839263916,-21.745058059692383,0.8265402317047119,0.0004454010631889105,2.9999256134033203,1.4678688049316406,-0.8445978164672852,-0.8458821773529053,-0.8456081748008728,0.2773969769477844,0.27449294924736023,0.27465033531188965
1579,418.2596697807312,-21.51282501220703,0.9269294738769531,0.0004451799322851002,2.9999287128448486,1.6001744270324707,-0.8468056917190552,-0.847274661064148,-0.8472893834114075,0.30974021553993225,0.30826178193092346,0.3089275062084198
1580,418.51117753982544,-20.781639099121094,0.9268012046813965,0.000444221863290295,2.999929666519165,1.7005424499511719,-0.8327834606170654,-0.8334071040153503,-0.8337517380714417,0.30985525250434875,0.30821874737739563,0.3087271749973297
1581,418.7664587497711,-20.008073806762695,0.9884883165359497,0.00044287857599556446,2.999929189682007,1.6484344005584717,-0.8133934140205383,-0.814834713935852,-0.8146623969078064,0.3296651542186737,0.32872673869132996,0.33009642362594604
1582,419.01504158973694,-20.771446228027344,0.782721996307373,0.0004410421825014055,2.9999306201934814,1.8005785942077637,-0.8323831558227539,-0.8337875604629517,-0.8338292837142944,0.26153770089149475,0.25996461510658264,0.26121968030929565
1583,419.2655198574066,-21.97049331665039,0.8348633050918579,0.0004389254900161177,2.9999306201934814,1.7217137813568115,-0.8591235280036926,-0.860864520072937,-0.8612461686134338,0.2787778377532959,0.2775419056415558,0.278543621301651
1584,419.51881194114685,-21.105300903320312,0.7613065242767334,0.0004377467557787895,2.999932289123535,1.6753180027008057,-0.8355438709259033,-0.8363834619522095,-0.8365667462348938,0.25431302189826965,0.25320863723754883,0.2537848651409149
1585,419.78759694099426,-22.52979278564453,0.8486008644104004,0.0004376018769107759,2.9999332427978516,1.467911958694458,-0.863995373249054,-0.8648753762245178,-0.8652676343917847,0.2833353877067566,0.28211191296577454,0.2831535041332245
1586,420.05554151535034,-21.253955841064453,0.7458298206329346,0.000438386807218194,2.999931812286377,1.5203266143798828,-0.8325067758560181,-0.8338521122932434,-0.8344190716743469,0.2478571981191635,0.2484675645828247,0.24950507283210754
1587,420.3239002227783,-20.636964797973633,0.6406850814819336,0.0004390639369376004,2.9999287128448486,1.5352416038513184,-0.8159453272819519,-0.8166986107826233,-0.8178306221961975,0.21283943951129913,0.21344396471977234,0.21440167725086212
1588,420.60635590553284,-20.71190071105957,0.7632657885551453,0.00043873494723811746,2.9999284744262695,1.652963638305664,-0.8250164985656738,-0.8259929418563843,-0.8268202543258667,0.2550431191921234,0.25300461053848267,0.2552180886268616
1589,420.87708473205566,-20.435344696044922,0.7747809886932373,0.00043823220767080784,2.9999284744262695,1.9700260162353516,-0.8311424255371094,-0.8313611149787903,-0.8316454291343689,0.25846222043037415,0.25713232159614563,0.2591864764690399
1590,421.14344787597656,-20.916648864746094,0.682817816734314,0.00043743912829086185,2.9999279975891113,1.5466933250427246,-0.8245635628700256,-0.8248196244239807,-0.8255254626274109,0.22765032947063446,0.22650682926177979,0.22866061329841614
1591,421.3971903324127,-19.992708206176758,0.917336106300354,0.00043690967140719295,2.9999284744262695,1.7738854885101318,-0.816607654094696,-0.8167775869369507,-0.8172690868377686,0.3049035668373108,0.3056310713291168,0.3068014085292816
1592,421.6809868812561,-20.273094177246094,1.0540950298309326,0.00043697646469809115,2.999927043914795,1.5409657955169678,-0.8178975582122803,-0.8181442022323608,-0.8186315894126892,0.3491026759147644,0.3516578674316406,0.3533344864845276
1593,421.9365406036377,-20.80061149597168,0.8473682999610901,0.0004367476503830403,2.999927043914795,1.302821397781372,-0.8169392943382263,-0.817036509513855,-0.8171982169151306,0.28204262256622314,0.28255167603492737,0.28277403116226196
1594,422.2037024497986,-20.931106567382812,0.9677092432975769,0.00043648655992001295,2.9999258518218994,1.502436637878418,-0.8303050398826599,-0.8303460478782654,-0.8308569192886353,0.3240973651409149,0.3211836814880371,0.3224281668663025
1595,422.4723770618439,-21.00665855407715,0.9275691509246826,0.00043636359623633325,2.999927520751953,1.5183916091918945,-0.8321443200111389,-0.8316648006439209,-0.832028865814209,0.3103368878364563,0.30826592445373535,0.30896636843681335
1596,422.73815393447876,-20.444473266601562,0.7515517473220825,0.0004359071608632803,2.9999301433563232,1.6036289930343628,-0.8174569010734558,-0.8170540928840637,-0.8177162408828735,0.2516942024230957,0.24934789538383484,0.2505095899105072
1597,422.99248909950256,-22.09437370300293,0.8236925601959229,0.00043503864435479045,2.999929428100586,1.3918410539627075,-0.8506617546081543,-0.8506123423576355,-0.8512370586395264,0.27560487389564514,0.2731822431087494,0.2749054729938507
1598,423.27611684799194,-21.311986923217773,0.8600620031356812,0.0004341973690316081,2.9999279975891113,1.5161209106445312,-0.8376049995422363,-0.8376588821411133,-0.8374304175376892,0.28856199979782104,0.28575053811073303,0.2857494354248047
1599,423.54258847236633,-20.832866668701172,0.9473740458488464,0.00043399035348556936,2.9999282360076904,1.5709857940673828,-0.8297266364097595,-0.83031165599823,-0.8305834531784058,0.31696757674217224,0.314674437046051,0.31573206186294556
1600,423.83607506752014,-21.537975311279297,0.8205451369285583,0.0004343417822383344,2.999927282333374,1.4982409477233887,-0.8412504196166992,-0.8411438465118408,-0.8417240381240845,0.27576711773872375,0.2712739408016205,0.2735040783882141
1601,424.1022231578827,-22.581384658813477,0.9313315153121948,0.0004347297071944922,2.999926805496216,1.553597092628479,-0.8711685538291931,-0.8707890510559082,-0.8714038729667664,0.31154665350914,0.3091548979282379,0.3106299340724945
1602,424.3552875518799,-21.8671817779541,0.8679518699645996,0.00043483334593474865,2.999927043914795,1.4638115167617798,-0.849230170249939,-0.8486824631690979,-0.8494665622711182,0.29116421937942505,0.28754258155822754,0.2892450988292694
1603,424.63691997528076,-20.540616989135742,1.2173824310302734,0.00043395772809162736,2.999924898147583,1.6201368570327759,-0.831487238407135,-0.8312814235687256,-0.8317382335662842,0.40664294362068176,0.4038267135620117,0.40691277384757996
