,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1133,223.5224494934082,24.29090118408203,1.21474289894104,0.06107513606548309,2.9988393783569336,1.8995615243911743,-0.2125244289636612,-0.21310091018676758,-0.21308884024620056,0.4079074561595917,0.4029478132724762,0.40388765931129456
1134,223.72966837882996,25.508819580078125,1.173037052154541,0.061057593673467636,2.998856782913208,2.2206084728240967,-0.1773277372121811,-0.17708039283752441,-0.17741063237190247,0.39307746291160583,0.3890879452228546,0.39087170362472534
1135,223.91726541519165,25.250017166137695,1.3799322843551636,0.061039745807647705,2.998878002166748,2.06972074508667,-0.17685241997241974,-0.17742519080638885,-0.1765630841255188,0.4602084457874298,0.4585566520690918,0.46116718649864197
1136,224.1208372116089,25.01624870300293,1.5958256721496582,0.061020880937576294,2.998866319656372,1.9186954498291016,-0.1735115945339203,-0.17511077225208282,-0.17448604106903076,0.5328577756881714,0.529447615146637,0.5335202813148499
1137,224.32387280464172,25.35531997680664,1.127467393875122,0.06100127100944519,2.9988596439361572,2.2148404121398926,-0.1885519176721573,-0.1895650029182434,-0.18989384174346924,0.37846118211746216,0.37464743852615356,0.37435877323150635
1138,224.52732133865356,25.001232147216797,1.1018656492233276,0.060982078313827515,2.9989161491394043,2.1655054092407227,-0.2124147266149521,-0.2129533290863037,-0.21375077962875366,0.36768245697021484,0.3665986955165863,0.3675844967365265
1139,224.74738931655884,25.386573791503906,1.2603524923324585,0.06096312031149864,2.9988865852355957,2.193636894226074,-0.19432473182678223,-0.19420844316482544,-0.1938774138689041,0.4205295443534851,0.41902661323547363,0.42079636454582214
1140,224.95148396492004,26.447301864624023,1.5134384632110596,0.060944683849811554,2.998917579650879,2.416745901107788,-0.17733311653137207,-0.17927609384059906,-0.1789606809616089,0.5100452303886414,0.5009492635726929,0.5024440884590149
1141,225.15449714660645,25.366256713867188,1.563495397567749,0.06092877686023712,2.998917818069458,2.1376285552978516,-0.21384117007255554,-0.2149938941001892,-0.21412576735019684,0.5221191644668579,0.5197497010231018,0.5216264724731445
1142,225.3420295715332,25.960298538208008,1.641118049621582,0.060913875699043274,2.99891996383667,2.297645092010498,-0.21156658232212067,-0.21166859567165375,-0.21152111887931824,0.5479004383087158,0.5463685989379883,0.5468490719795227
1143,225.5609791278839,25.18283462524414,1.290281057357788,0.060899216681718826,2.998910903930664,2.2639150619506836,-0.25562986731529236,-0.2548816204071045,-0.25457027554512024,0.43187543749809265,0.42869889736175537,0.42970675230026245
1144,225.75602459907532,24.37348175048828,1.2701565027236938,0.060885198414325714,2.9989166259765625,2.0367655754089355,-0.26608046889305115,-0.2669304311275482,-0.2663033604621887,0.42661479115486145,0.421925812959671,0.421615868806839
1145,225.97583031654358,25.007186889648438,1.4655201435089111,0.06087131053209305,2.9988934993743896,2.1266655921936035,-0.24432340264320374,-0.24472513794898987,-0.24554167687892914,0.4899483919143677,0.4869357645511627,0.48863598704338074
1146,226.16333508491516,24.63201332092285,1.2725197076797485,0.060855843126773834,2.9988818168640137,2.084446907043457,-0.25120583176612854,-0.2522258758544922,-0.25179818272590637,0.4279116988182068,0.4226296544075012,0.4219783842563629
1147,226.3820812702179,24.870662689208984,1.2423317432403564,0.06083890050649643,2.9988741874694824,2.2099270820617676,-0.2680289149284363,-0.2678318917751312,-0.26802030205726624,0.4176883399486542,0.4129827916622162,0.4116605818271637
1148,226.58809971809387,24.23931884765625,1.405710220336914,0.060822054743766785,2.9988720417022705,1.952989935874939,-0.26723113656044006,-0.26755306124687195,-0.26810088753700256,0.47305068373680115,0.4681335389614105,0.4645259380340576
1149,226.7913453578949,24.28046989440918,1.2780237197875977,0.060803063213825226,2.9988765716552734,2.009573221206665,-0.2679395377635956,-0.26825159788131714,-0.2693111300468445,0.42613500356674194,0.42630037665367126,0.4255883991718292
1150,226.98003697395325,25.040485382080078,1.2361615896224976,0.06078321859240532,2.998884916305542,2.2227044105529785,-0.24954023957252502,-0.24855263531208038,-0.25030517578125,0.41227760910987854,0.41248664259910583,0.4113973081111908
1151,227.1678924560547,24.725292205810547,1.125279188156128,0.06076345592737198,2.998892068862915,2.2545409202575684,-0.2906697690486908,-0.2892114818096161,-0.2911829650402069,0.3764272928237915,0.37503838539123535,0.37381356954574585
1152,227.3554048538208,25.88947296142578,1.5584425926208496,0.0607445202767849,2.998908042907715,2.400989055633545,-0.25141727924346924,-0.2533215582370758,-0.2541711926460266,0.5252160429954529,0.518164873123169,0.5150616765022278
1153,227.57414722442627,24.48113250732422,1.3427155017852783,0.06072639673948288,2.99892258644104,1.9839184284210205,-0.23934148252010345,-0.2390933781862259,-0.23949240148067474,0.4467187225818634,0.4471035897731781,0.4488932490348816
1154,227.76540565490723,25.84558868408203,1.9681522846221924,0.06070786342024803,2.9989326000213623,2.175502300262451,-0.21790927648544312,-0.2195841670036316,-0.22172926366329193,0.6592628359794617,0.6553126573562622,0.6535768508911133
1155,227.95339632034302,25.545982360839844,1.9118090867996216,0.06068899482488632,2.998955011367798,2.057610273361206,-0.20203544199466705,-0.20360206067562103,-0.2039663940668106,0.6393464803695679,0.6347572803497314,0.6377053260803223
1156,228.14109587669373,25.50493812561035,1.2205979824066162,0.06066973879933357,2.998964309692383,2.3311336040496826,-0.22855769097805023,-0.23027920722961426,-0.2309858351945877,0.41198912262916565,0.4034983515739441,0.4051104485988617
1157,228.31299662590027,25.415470123291016,1.2477424144744873,0.06065182760357857,2.9989840984344482,2.2914414405822754,-0.22804154455661774,-0.2293439656496048,-0.22976118326187134,0.4184355139732361,0.4129398763179779,0.4163671135902405
1158,228.5323691368103,24.976158142089844,1.168778419494629,0.060635000467300415,2.9989523887634277,2.233333110809326,-0.2524694800376892,-0.2530507445335388,-0.2544136643409729,0.393663227558136,0.38544031977653503,0.3896749019622803
1159,228.73963570594788,24.39815330505371,1.2279598712921143,0.060619257390499115,2.998960018157959,2.029663562774658,-0.25282615423202515,-0.2537390887737274,-0.25551462173461914,0.41322752833366394,0.40805789828300476,0.40667441487312317
1160,228.94318270683289,24.420639038085938,1.2891345024108887,0.06060387194156647,2.9989519119262695,1.984724998474121,-0.23920734226703644,-0.23979516327381134,-0.2421945333480835,0.43547239899635315,0.4282849431037903,0.42537716031074524
1161,229.14676761627197,24.791091918945312,1.3795709609985352,0.06058882176876068,2.998943567276001,1.9911584854125977,-0.20418402552604675,-0.20538708567619324,-0.2061987817287445,0.4624474346637726,0.4582744240760803,0.45884907245635986
1162,229.3500075340271,25.796037673950195,1.16326904296875,0.06057288497686386,2.99893856048584,2.422584295272827,-0.21954640746116638,-0.22146907448768616,-0.22202491760253906,0.39175814390182495,0.38563618063926697,0.38587480783462524
1163,229.5531942844391,24.294099807739258,1.1284123659133911,0.06055627763271332,2.998950719833374,1.9870001077651978,-0.23628954589366913,-0.23670145869255066,-0.23697732388973236,0.37900394201278687,0.37367740273475647,0.375730961561203
1164,229.7594175338745,25.021224975585938,1.3061323165893555,0.06053812801837921,2.9989569187164307,2.1348819732666016,-0.22538968920707703,-0.22352726757526398,-0.2242368459701538,0.4346158504486084,0.4356975555419922,0.4358188807964325
1165,229.962810754776,24.751628875732422,1.1726393699645996,0.060518305748701096,2.9989190101623535,2.0849661827087402,-0.22185057401657104,-0.22131815552711487,-0.22220781445503235,0.3940713107585907,0.3880125880241394,0.3905555307865143
1166,230.182311296463,25.10370445251465,1.261712670326233,0.060497917234897614,2.9989302158355713,2.104095458984375,-0.19397081434726715,-0.19392263889312744,-0.19491855800151825,0.4258929193019867,0.4174177944660187,0.41840195655822754
1167,230.3697633743286,24.44049644470215,1.3044036626815796,0.06047700345516205,2.9989118576049805,1.9247796535491943,-0.21444565057754517,-0.2142331898212433,-0.21461646258831024,0.43837425112724304,0.43269863724708557,0.4333307445049286
1168,230.57388043403625,24.130399703979492,1.0813764333724976,0.06045600771903992,2.9989190101623535,1.944754719734192,-0.23498885333538055,-0.23426936566829681,-0.23430879414081573,0.36461740732192993,0.35731181502342224,0.35944727063179016
1169,230.77037858963013,24.79624366760254,1.2029632329940796,0.06043298542499542,2.998906135559082,2.088364601135254,-0.22141046822071075,-0.2210766077041626,-0.22091197967529297,0.40483811497688293,0.39712703227996826,0.4009981155395508
1170,230.9734983444214,24.557714462280273,1.1949598789215088,0.06040916591882706,2.9989254474639893,2.024354934692383,-0.2248212844133377,-0.2253226637840271,-0.22613675892353058,0.4040115177631378,0.3953498601913452,0.39559853076934814
1171,231.18408632278442,25.989234924316406,2.318305015563965,0.06038375571370125,2.998945951461792,2.085075616836548,-0.20751439034938812,-0.20940078794956207,-0.21075110137462616,0.7905950546264648,0.7666601538658142,0.7610496878623962
1172,231.37979078292847,25.13064956665039,1.1712814569473267,0.06035716086626053,2.9989616870880127,2.276468276977539,-0.24957846105098724,-0.24964502453804016,-0.251970499753952,0.39417874813079834,0.38989970088005066,0.3872029483318329
1173,231.6016969680786,24.25379753112793,1.1695315837860107,0.060330845415592194,2.998988151550293,2.03463077545166,-0.2662523686885834,-0.26664087176322937,-0.2688513696193695,0.39409542083740234,0.38958993554115295,0.3858463168144226
1174,231.80520105361938,23.599884033203125,1.2795501947402954,0.060304295271635056,2.998969793319702,1.7759922742843628,-0.2609356939792633,-0.26148995757102966,-0.26362553238868713,0.4294283986091614,0.42469146847724915,0.4254303276538849
1175,231.9937982559204,24.665637969970703,1.299959421157837,0.060277581214904785,2.998952627182007,2.130974531173706,-0.2684033513069153,-0.26845216751098633,-0.2715925872325897,0.43438720703125,0.4330989718437195,0.4324733018875122
1176,232.1964876651764,23.852767944335938,1.2986860275268555,0.06025006249547005,2.9989726543426514,1.9001054763793945,-0.2809084951877594,-0.2817009389400482,-0.28442588448524475,0.4385809600353241,0.42966315150260925,0.4304419457912445
1177,232.38420701026917,25.00481605529785,1.1584793329238892,0.06022264063358307,2.9990081787109375,2.2312324047088623,-0.2451590895652771,-0.2466287761926651,-0.24779435992240906,0.38899296522140503,0.38234221935272217,0.38714417815208435
1178,232.5723524093628,24.171592712402344,1.100548267364502,0.060196053236722946,2.999044895172119,1.9346034526824951,-0.2247830182313919,-0.22805441915988922,-0.22805961966514587,0.3696260154247284,0.3650604486465454,0.365861713886261
1179,232.76315569877625,24.236587524414062,1.1856476068496704,0.06016930937767029,2.999040365219116,1.9679028987884521,-0.2409415990114212,-0.24464550614356995,-0.2451413869857788,0.40168166160583496,0.39148905873298645,0.3924769163131714
1180,232.96654844284058,24.542707443237305,1.0151143074035645,0.06014224514365196,2.9990415573120117,2.0835046768188477,-0.2256886214017868,-0.2284112423658371,-0.22866959869861603,0.3433628976345062,0.33585324883461,0.33589813113212585
1181,233.15444350242615,25.863006591796875,1.593016505241394,0.06011485680937767,2.9990272521972656,2.299917221069336,-0.2170095443725586,-0.21865415573120117,-0.21812224388122559,0.5356804132461548,0.5283553004264832,0.5289808511734009
1182,233.3578383922577,24.809118270874023,1.3499796390533447,0.06008882820606232,2.9990129470825195,2.020038604736328,-0.20974890887737274,-0.2099420577287674,-0.21073393523693085,0.45468685030937195,0.44788989424705505,0.44740283489227295
1183,233.5609633922577,24.518526077270508,1.6245746612548828,0.06006358563899994,2.998990058898926,1.8931940793991089,-0.23246045410633087,-0.23347589373588562,-0.23386695981025696,0.5457605719566345,0.5381957292556763,0.5406184792518616
1184,233.73621439933777,25.686073303222656,2.503303050994873,0.06003894284367561,2.9990029335021973,1.8690910339355469,-0.18243862688541412,-0.18479660153388977,-0.18521620333194733,0.8460420966148376,0.8263313174247742,0.830929696559906
1185,233.93950986862183,24.97298812866211,1.4322490692138672,0.060014668852090836,2.9990108013153076,1.99554443359375,-0.1881427764892578,-0.18842215836048126,-0.18966053426265717,0.4834810793399811,0.4750622510910034,0.4737057089805603
1186,234.1440029144287,25.058006286621094,1.5290610790252686,0.05998905003070831,2.999005079269409,1.9668880701065063,-0.17818576097488403,-0.1787509173154831,-0.177921861410141,0.5126215219497681,0.5067586898803711,0.5096809267997742
1187,234.34716415405273,25.577579498291016,1.7753441333770752,0.05996372550725937,2.9989922046661377,2.0814435482025146,-0.18937306106090546,-0.18984922766685486,-0.1887044608592987,0.5936651229858398,0.5888057947158813,0.5928732752799988
1188,234.53484797477722,24.848817825317383,1.5942885875701904,0.059937432408332825,2.998978614807129,1.838301658630371,-0.16142752766609192,-0.16154985129833221,-0.16116082668304443,0.5344282388687134,0.5293716788291931,0.5304887890815735
1189,234.74564242362976,24.941261291503906,1.2476786375045776,0.059910982847213745,2.998941659927368,2.0967347621917725,-0.2099379599094391,-0.21067337691783905,-0.21014609932899475,0.41588109731674194,0.411845862865448,0.4199517071247101
1190,234.94920468330383,24.45084571838379,1.2366349697113037,0.05988425016403198,2.998926877975464,1.9899930953979492,-0.23080618679523468,-0.22990824282169342,-0.22993016242980957,0.411212682723999,0.41084548830986023,0.4145767390727997
1191,235.15386080741882,24.804473876953125,1.2775925397872925,0.05985775589942932,2.998929023742676,2.0430543422698975,-0.2110912948846817,-0.21001259982585907,-0.20943433046340942,0.426582932472229,0.4240504801273346,0.42695918679237366
1192,235.3576738834381,25.75459861755371,1.6955510377883911,0.059832535684108734,2.9989428520202637,2.0849838256835938,-0.15624357759952545,-0.155500590801239,-0.15583622455596924,0.5686211585998535,0.563770592212677,0.5631593465805054
1193,235.56201314926147,25.349145889282227,1.8344923257827759,0.059808507561683655,2.998922109603882,1.9185528755187988,-0.15960784256458282,-0.159602090716362,-0.15960624814033508,0.6189531087875366,0.6069120168685913,0.608627200126648
1194,235.7555594444275,25.60677719116211,1.4083564281463623,0.05978415906429291,2.998953104019165,2.230149984359741,-0.1979745775461197,-0.19794034957885742,-0.19737042486667633,0.47324296832084656,0.46606945991516113,0.46904394030570984
1195,235.9593062400818,25.065643310546875,1.3414666652679443,0.05976089835166931,2.9989891052246094,2.048262596130371,-0.18541324138641357,-0.18518860638141632,-0.18622982501983643,0.4500772953033447,0.4469280242919922,0.4444614052772522
1196,236.1473104953766,25.28367805480957,1.2373342514038086,0.05973810702562332,2.99898362159729,2.113257884979248,-0.16959188878536224,-0.16827163100242615,-0.17000891268253326,0.4141140580177307,0.41291144490242004,0.4103086590766907
1197,236.35079050064087,25.498661041259766,1.4506175518035889,0.05971565097570419,2.998973846435547,2.090366840362549,-0.15980787575244904,-0.15849895775318146,-0.15998254716396332,0.4835754632949829,0.48339954018592834,0.4836426079273224
1198,236.53901433944702,25.958213806152344,1.6561927795410156,0.05969415605068207,2.998979091644287,2.1775074005126953,-0.16106612980365753,-0.16080625355243683,-0.1629280149936676,0.5548417568206787,0.5517595410346985,0.549591600894928
1199,236.74467873573303,24.79037094116211,1.1690212488174438,0.059673793613910675,2.998964786529541,2.063828468322754,-0.2059890478849411,-0.20487083494663239,-0.20667904615402222,0.38957479596138,0.3913045823574066,0.38814184069633484
1200,236.95250487327576,24.673215866088867,1.0258684158325195,0.059654153883457184,2.9989752769470215,2.1428465843200684,-0.23588766157627106,-0.23426330089569092,-0.23605474829673767,0.3433324098587036,0.3413776755332947,0.34115836024284363
1201,237.1443510055542,25.091384887695312,1.6155213117599487,0.05963532626628876,2.9989678859710693,2.0314173698425293,-0.21300485730171204,-0.20981448888778687,-0.2127409130334854,0.5355790257453918,0.5430944561958313,0.5368478298187256
1202,237.34421944618225,24.694517135620117,1.420873999595642,0.059615470468997955,2.998981475830078,2.0001840591430664,-0.22668612003326416,-0.2243344783782959,-0.22714018821716309,0.4751735329627991,0.4754885733127594,0.47021186351776123
1203,237.54772424697876,25.246334075927734,1.6971406936645508,0.0595926009118557,2.9989614486694336,2.0544848442077637,-0.21188774704933167,-0.2101181000471115,-0.21260426938533783,0.5673863291740417,0.5658462643623352,0.563908040523529
1204,237.75347685813904,24.389873504638672,1.187537670135498,0.05956869572401047,2.9989826679229736,1.9950543642044067,-0.23295362293720245,-0.23223568499088287,-0.2351766973733902,0.3998650908470154,0.39405959844589233,0.3936130106449127
1205,237.94065952301025,24.29598045349121,1.0754752159118652,0.05954444780945778,2.9989733695983887,2.0345311164855957,-0.24745948612689972,-0.24649956822395325,-0.2484976053237915,0.36003556847572327,0.3567589521408081,0.35868072509765625
1206,238.14438700675964,24.77475929260254,1.147402286529541,0.059520527720451355,2.998983383178711,2.150930404663086,-0.24065983295440674,-0.24039161205291748,-0.24275600910186768,0.38484683632850647,0.3805488646030426,0.38200661540031433
1207,238.3479986190796,23.96697235107422,1.338225245475769,0.0594974085688591,2.998972177505493,1.8978193998336792,-0.26970624923706055,-0.2692529857158661,-0.2711847722530365,0.44928503036499023,0.4431556463241577,0.4457845389842987
1208,238.56725430488586,24.418771743774414,1.1894450187683105,0.05947216600179672,2.9989733695983887,2.1052193641662598,-0.2747494876384735,-0.2753448188304901,-0.27723169326782227,0.39787179231643677,0.3949926495552063,0.3965805470943451
1209,238.77334690093994,25.51913833618164,1.1489700078964233,0.05944524332880974,2.998966932296753,2.4087438583374023,-0.24791179597377777,-0.24842065572738647,-0.25009095668792725,0.38312357664108276,0.3819727897644043,0.3838736116886139
1210,238.96128916740417,24.149169921875,1.1683168411254883,0.059418052434921265,2.9989399909973145,1.9779421091079712,-0.25464388728141785,-0.2555297613143921,-0.25753992795944214,0.39166146516799927,0.3884759843349457,0.3881794810295105
1211,239.1489293575287,24.965084075927734,1.3120975494384766,0.05939086526632309,2.998971700668335,2.111417770385742,-0.21908079087734222,-0.221196711063385,-0.22283105552196503,0.44157207012176514,0.4355749189853668,0.4349505305290222
1212,239.33643078804016,23.893829345703125,1.0485410690307617,0.05936329811811447,2.9989891052246094,1.9231661558151245,-0.24935218691825867,-0.25114670395851135,-0.25315195322036743,0.3535517454147339,0.3466622829437256,0.34832701086997986
1213,239.55525922775269,24.31146240234375,1.154560923576355,0.059337008744478226,2.999006986618042,1.9255995750427246,-0.20936721563339233,-0.20971937477588654,-0.21132151782512665,0.3875422775745392,0.38219067454338074,0.38482800126075745
1214,239.76051950454712,24.74994659423828,1.2966216802597046,0.059312693774700165,2.999011993408203,1.9983373880386353,-0.20062018930912018,-0.1990610659122467,-0.20193833112716675,0.43180641531944275,0.43298211693763733,0.4318331480026245
1215,239.96364498138428,24.654987335205078,1.3217263221740723,0.05928999185562134,2.998995304107666,1.9908031225204468,-0.21397900581359863,-0.21208645403385162,-0.21456269919872284,0.4421430230140686,0.44106531143188477,0.4385180175304413
1216,240.1671028137207,24.33969497680664,1.3262574672698975,0.0592682808637619,2.998997211456299,1.9497051239013672,-0.23943650722503662,-0.23796188831329346,-0.24103215336799622,0.44187378883361816,0.4436054527759552,0.44077831506729126
1217,240.35459804534912,23.89815902709961,1.2235066890716553,0.059247471392154694,2.9990074634552,1.8822851181030273,-0.2565689980983734,-0.25564780831336975,-0.25865089893341064,0.40819868445396423,0.4081808030605316,0.4071272015571594
1218,240.5419807434082,25.267105102539062,1.113832950592041,0.05922915041446686,2.999028205871582,2.294907808303833,-0.2288084775209427,-0.22928783297538757,-0.23222850263118744,0.372435599565506,0.3708813786506653,0.3705158829689026
1219,240.73632717132568,24.636337280273438,1.2562226057052612,0.05921229347586632,2.999051570892334,2.0418288707733154,-0.22762930393218994,-0.2277194708585739,-0.23015426099300385,0.42047780752182007,0.4173835813999176,0.41836118698120117
1220,240.93970155715942,24.416576385498047,1.3844376802444458,0.05919678881764412,2.999051094055176,1.8993498086929321,-0.21527695655822754,-0.2148483544588089,-0.21724079549312592,0.4617498517036438,0.4610413610935211,0.4616464674472809
1221,241.14292192459106,24.271472930908203,1.5391523838043213,0.05918200686573982,2.9990572929382324,1.8809776306152344,-0.24861358106136322,-0.24769186973571777,-0.24935497343540192,0.513400673866272,0.5130612850189209,0.5126904845237732
1222,241.3459348678589,24.256519317626953,1.0576465129852295,0.059166230261325836,2.999063491821289,2.0954267978668213,-0.27584585547447205,-0.2740059494972229,-0.2761910855770111,0.3505454957485199,0.35333359241485596,0.35376736521720886
1223,241.53343296051025,24.369441986083984,0.9341343641281128,0.05914826691150665,2.999082326889038,2.0941991806030273,-0.24283991754055023,-0.24157416820526123,-0.2442793846130371,0.3107454776763916,0.31179943680763245,0.3115895092487335
1224,241.72985649108887,23.837255477905273,1.1310925483703613,0.05912842974066734,2.999079465866089,1.8385043144226074,-0.2340175360441208,-0.23337174952030182,-0.23529043793678284,0.37878745794296265,0.3751756250858307,0.3771294355392456
1225,241.93408179283142,24.356861114501953,1.2650399208068848,0.0591076985001564,2.9990391731262207,1.9756098985671997,-0.2389746457338333,-0.23896661400794983,-0.2405817210674286,0.4242140054702759,0.4199172258377075,0.42090868949890137
1226,242.15238237380981,24.385343551635742,1.113328456878662,0.05908661335706711,2.999039888381958,2.0106852054595947,-0.22988064587116241,-0.22899961471557617,-0.23062019050121307,0.3728807866573334,0.36983606219291687,0.3706115782260895
1227,242.33988451957703,23.692604064941406,1.1793601512908936,0.0590660460293293,2.999054431915283,1.764662265777588,-0.22926762700080872,-0.22878378629684448,-0.2296251654624939,0.3939085304737091,0.3918811082839966,0.39357057213783264
1228,242.52727961540222,24.046064376831055,1.1469125747680664,0.05904592201113701,2.999034881591797,1.8799407482147217,-0.22486357390880585,-0.22496935725212097,-0.22621606290340424,0.38371890783309937,0.3816947042942047,0.38149887323379517
1229,242.7328383922577,24.33734893798828,1.0722590684890747,0.05902598053216934,2.9990181922912598,1.956634759902954,-0.2066367119550705,-0.20771262049674988,-0.20969624817371368,0.3587321937084198,0.35642361640930176,0.3571031987667084
1230,242.9355971813202,24.987241744995117,1.2819396257400513,0.059005387127399445,2.999032735824585,2.093771457672119,-0.20456689596176147,-0.20597079396247864,-0.2074262648820877,0.42914316058158875,0.4247463047504425,0.4280501902103424
1231,243.15453839302063,24.47475814819336,1.1051926612854004,0.058983687311410904,2.999037265777588,2.0194196701049805,-0.21855413913726807,-0.22011521458625793,-0.22177106142044067,0.37083709239959717,0.3663150668144226,0.3680404722690582
1232,243.34213161468506,24.762361526489258,1.3868218660354614,0.0589606873691082,2.9990451335906982,2.0142712593078613,-0.21719619631767273,-0.21689103543758392,-0.21736904978752136,0.4668894112110138,0.45844632387161255,0.4614861011505127
1233,243.54525470733643,24.230365753173828,1.4867238998413086,0.05893547087907791,2.9990100860595703,1.8539516925811768,-0.23565705120563507,-0.23504391312599182,-0.23506920039653778,0.4964388906955719,0.4947565495967865,0.4955284893512726
1234,243.73594617843628,24.966903686523438,1.2581446170806885,0.058907464146614075,2.9990124702453613,2.2015233039855957,-0.2501465082168579,-0.25022628903388977,-0.25102028250694275,0.4214306175708771,0.41672393679618835,0.41999006271362305
1235,243.92399525642395,24.745624542236328,1.30147385597229,0.0588788166642189,2.999025821685791,2.115405559539795,-0.24951079487800598,-0.25024309754371643,-0.25051090121269226,0.4346802234649658,0.43231406807899475,0.43447956442832947
1236,244.12713885307312,23.95379066467285,1.4384307861328125,0.05884968489408493,2.9990336894989014,1.7860653400421143,-0.23677782714366913,-0.23789086937904358,-0.23790273070335388,0.483133465051651,0.476165235042572,0.47913211584091187
1237,244.31473445892334,24.327407836914062,1.3065009117126465,0.05882047861814499,2.999040365219116,1.9379104375839233,-0.23246946930885315,-0.23280002176761627,-0.23317496478557587,0.43727409839630127,0.43281012773513794,0.4364166557788849
1238,244.51836824417114,24.703235626220703,1.1449254751205444,0.05879276245832443,2.9990434646606445,2.0144333839416504,-0.19190703332424164,-0.19206389784812927,-0.192816361784935,0.38412126898765564,0.37938228249549866,0.38142189383506775
1239,244.71918487548828,25.397340774536133,1.1941338777542114,0.058768149465322495,2.9990715980529785,2.220376968383789,-0.19095447659492493,-0.1909836083650589,-0.19232086837291718,0.39820992946624756,0.3966793715953827,0.3992445766925812
1240,244.90768837928772,24.39564323425293,1.2720649242401123,0.05874618887901306,2.999075412750244,1.934140920639038,-0.21649104356765747,-0.21712258458137512,-0.21822382509708405,0.42649564146995544,0.42192405462265015,0.4236453175544739
1241,245.11155724525452,24.689077377319336,1.296081781387329,0.05872667580842972,2.9990382194519043,2.043004035949707,-0.22651445865631104,-0.22641386091709137,-0.22636421024799347,0.4357879161834717,0.4290643334388733,0.43122953176498413
1242,245.31542801856995,24.76641845703125,1.28340744972229,0.05870818346738815,2.9990665912628174,2.052638292312622,-0.2185831069946289,-0.21846206486225128,-0.2178679257631302,0.4285885989665985,0.4243050813674927,0.43051376938819885
1243,245.51846528053284,25.502647399902344,1.5839343070983887,0.05868971347808838,2.9990971088409424,2.0963728427886963,-0.178860604763031,-0.17743737995624542,-0.17707006633281708,0.5308851003646851,0.5245901346206665,0.5284591317176819
1244,245.7102403640747,24.441184997558594,1.3277746438980103,0.05867059528827667,2.9991390705108643,1.8479136228561401,-0.18285152316093445,-0.18228934705257416,-0.18226273357868195,0.4452976882457733,0.43973076343536377,0.44274619221687317
1245,245.89788627624512,24.203388214111328,1.2237491607666016,0.058650337159633636,2.9991183280944824,1.859153389930725,-0.20504340529441833,-0.20509834587574005,-0.20541109144687653,0.4106239080429077,0.4055027961730957,0.40762242674827576
1246,246.08565974235535,24.45699691772461,1.1244184970855713,0.05862853303551674,2.9991025924682617,2.056450366973877,-0.23914171755313873,-0.2404615879058838,-0.24071606993675232,0.3781335949897766,0.37298816442489624,0.37329670786857605
1247,246.29086661338806,24.5504150390625,1.2934106588363647,0.05860709026455879,2.9991116523742676,1.9422557353973389,-0.20181076228618622,-0.20271478593349457,-0.20285546779632568,0.434438556432724,0.43020087480545044,0.4287712872028351
1248,246.49394249916077,24.72810173034668,1.3380011320114136,0.058583252131938934,2.999136447906494,1.9830702543258667,-0.20169660449028015,-0.20128943026065826,-0.2017034888267517,0.4476262032985687,0.44376084208488464,0.4466141164302826
1249,246.67741107940674,24.482019424438477,1.3621312379837036,0.058557718992233276,2.9991352558135986,1.901609182357788,-0.2039070427417755,-0.20384730398654938,-0.20390720665454865,0.45727431774139404,0.4519285261631012,0.45292845368385315
1250,246.8824110031128,23.874418258666992,1.2111477851867676,0.05853154510259628,2.999140501022339,1.8166706562042236,-0.2286861687898636,-0.2307887226343155,-0.23030255734920502,0.40604081749916077,0.4030211567878723,0.4020857512950897
1251,247.07229042053223,24.20340347290039,1.1861624717712402,0.05850487947463989,2.999145746231079,1.9550247192382812,-0.23923838138580322,-0.24090167880058289,-0.23996275663375854,0.3977430760860443,0.39423230290412903,0.3941870629787445
1252,247.27621507644653,23.334823608398438,1.1946933269500732,0.05848007649183273,2.9991278648376465,1.6957546472549438,-0.24935409426689148,-0.2507701516151428,-0.2493419498205185,0.39940953254699707,0.3976077139377594,0.3976760804653168
1253,247.47600030899048,24.079988479614258,1.381927251815796,0.058457084000110626,2.9991109371185303,1.8214386701583862,-0.22643321752548218,-0.2283516675233841,-0.22644510865211487,0.4646183252334595,0.45666104555130005,0.46064794063568115
1254,247.67276811599731,24.18561553955078,1.224696397781372,0.05843525379896164,2.9991042613983154,1.9715739488601685,-0.2539684772491455,-0.25538185238838196,-0.25390374660491943,0.41014745831489563,0.4055723249912262,0.40897664427757263
1255,247.87726831436157,24.1561279296875,1.293203592300415,0.058414705097675323,2.999117136001587,1.8845561742782593,-0.23053768277168274,-0.23171305656433105,-0.23130223155021667,0.4340256154537201,0.42862561345100403,0.43055230379104614
1256,248.08119177818298,24.172941207885742,1.1946066617965698,0.05839388072490692,2.999131202697754,1.9118432998657227,-0.22605052590370178,-0.22780102491378784,-0.22716818749904633,0.40168479084968567,0.3955807089805603,0.3973411023616791
1257,248.2688548564911,23.59555435180664,1.032689094543457,0.058370351791381836,2.9991209506988525,1.8263076543807983,-0.24645255506038666,-0.2475801408290863,-0.24766165018081665,0.3453146815299988,0.3439328372478485,0.34344154596328735
