,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
954,148.57762789726257,12.058669090270996,0.7716447114944458,0.10169176757335663,2.9993205070495605,2.3262431621551514,-0.4244389533996582,-0.42272448539733887,-0.42483747005462646,0.25770801305770874,0.2585913836956024,0.2553453743457794
955,148.7339632511139,11.917232513427734,0.7175217866897583,0.10161037743091583,2.999321222305298,2.320406913757324,-0.42875564098358154,-0.4272650480270386,-0.4290420413017273,0.23918992280960083,0.24188823997974396,0.23644360899925232
956,148.89295530319214,12.864908218383789,0.7054605484008789,0.10152854025363922,2.9993185997009277,3.048015832901001,-0.4373987913131714,-0.4354805648326874,-0.43759000301361084,0.23535989224910736,0.23613803088665009,0.23396262526512146
957,149.0487961769104,12.240407943725586,0.8562021255493164,0.10145089775323868,2.999316453933716,2.254279613494873,-0.41268765926361084,-0.4108438193798065,-0.41333824396133423,0.2854251563549042,0.28653284907341003,0.2842440903186798
958,149.2055103778839,12.181775093078613,0.7065057158470154,0.10137269645929337,2.9993197917938232,2.418063163757324,-0.4216518998146057,-0.4193015396595001,-0.4225543439388275,0.2356172651052475,0.23746870458126068,0.2334197610616684
959,149.365375995636,12.84063720703125,0.7002410888671875,0.10129367560148239,2.9993321895599365,2.7423348426818848,-0.41253727674484253,-0.40999501943588257,-0.41236412525177,0.2328951209783554,0.23417571187019348,0.233170285820961
960,149.52205777168274,12.038108825683594,0.6750455498695374,0.10121387988328934,2.9993247985839844,2.4148640632629395,-0.42795324325561523,-0.4254709482192993,-0.42790257930755615,0.22477589547634125,0.2259441465139389,0.224325492978096
961,149.66282629966736,12.10730266571045,0.7099391222000122,0.10113728791475296,2.999321222305298,2.3994297981262207,-0.42413145303726196,-0.422671377658844,-0.4246920943260193,0.23667047917842865,0.23783531785011292,0.23543336987495422
962,149.81911659240723,12.769330024719238,0.6437360644340515,0.10105906426906586,2.9993388652801514,2.9509739875793457,-0.43062809109687805,-0.4292764961719513,-0.4307207763195038,0.21436332166194916,0.21480324864387512,0.21456949412822723
963,149.97537350654602,12.79147720336914,0.643282949924469,0.10098135471343994,2.999342918395996,2.9229655265808105,-0.4272715747356415,-0.42532190680503845,-0.4269428551197052,0.21447163820266724,0.21465373039245605,0.2141575664281845
964,150.13176035881042,12.147049903869629,0.5884679555892944,0.10090134292840958,2.9993300437927246,2.509700298309326,-0.42474448680877686,-0.42309272289276123,-0.42456191778182983,0.19625546038150787,0.1967262327671051,0.19548626244068146
965,150.28734850883484,12.388750076293945,0.6328808069229126,0.10082076489925385,2.999337673187256,2.551278591156006,-0.4167177379131317,-0.4154442548751831,-0.4176592528820038,0.21182343363761902,0.21192799508571625,0.20912939310073853
966,150.44768476486206,12.19697380065918,0.5916684865951538,0.10073775053024292,2.9993338584899902,2.5169293880462646,-0.42229852080345154,-0.42138293385505676,-0.42250367999076843,0.19785656034946442,0.19797970354557037,0.19583222270011902
967,150.60420155525208,12.702536582946777,0.6069127917289734,0.10065264999866486,2.9993467330932617,2.7995188236236572,-0.41920480132102966,-0.4181174039840698,-0.41891470551490784,0.20272645354270935,0.20295383036136627,0.20123250782489777
968,150.77681040763855,12.822240829467773,0.6127723455429077,0.10057264566421509,2.999343156814575,2.8068313598632812,-0.4132397472858429,-0.4125441610813141,-0.41309070587158203,0.2045147716999054,0.2052561193704605,0.2030014544725418
969,150.91789364814758,12.434362411499023,0.5853173732757568,0.10049743950366974,2.9993436336517334,2.7496538162231445,-0.42854630947113037,-0.4275083541870117,-0.428597629070282,0.19615210592746735,0.196321502327919,0.19284377992153168
970,151.05888438224792,12.434747695922852,0.6171420812606812,0.10042201727628708,2.9993462562561035,2.639911651611328,-0.42068547010421753,-0.42012569308280945,-0.4208531081676483,0.20738640427589417,0.20639589428901672,0.20335975289344788
971,151.21513414382935,13.520784378051758,0.7441076636314392,0.10034343600273132,2.9993398189544678,3.2700159549713135,-0.4207072854042053,-0.42050063610076904,-0.42094770073890686,0.2510996162891388,0.24755248427391052,0.2454555481672287
972,151.3588240146637,12.550546646118164,0.7176560163497925,0.10026821494102478,2.999357223510742,2.6152303218841553,-0.4180070757865906,-0.4169311821460724,-0.4176218509674072,0.2404843419790268,0.23938024044036865,0.23779141902923584
973,151.50218415260315,12.108301162719727,0.700028121471405,0.10019418597221375,2.99936842918396,2.4536890983581543,-0.42778676748275757,-0.42694735527038574,-0.4276103377342224,0.2350958287715912,0.23362544178962708,0.23130685091018677
974,151.65624260902405,12.362970352172852,0.666832685470581,0.10011798143386841,2.9993484020233154,2.7765681743621826,-0.43957915902137756,-0.43878164887428284,-0.43837815523147583,0.22383062541484833,0.22266064584255219,0.22034142911434174
975,151.81321358680725,12.346933364868164,0.7522671222686768,0.10004381090402603,2.9993536472320557,2.626554012298584,-0.43251171708106995,-0.43129175901412964,-0.43138015270233154,0.2531542479991913,0.2512390613555908,0.24787378311157227
976,151.96949934959412,12.437799453735352,0.7318912148475647,0.09996582567691803,2.9993627071380615,2.5617384910583496,-0.42026418447494507,-0.41961079835891724,-0.4198821485042572,0.2467120885848999,0.24346189200878143,0.24171721935272217
977,152.11013340950012,12.559371948242188,0.7451136112213135,0.09989011287689209,2.9993534088134766,2.592059373855591,-0.4168817102909088,-0.41628193855285645,-0.4160618185997009,0.2506569027900696,0.24717071652412415,0.24728599190711975
978,152.26927947998047,12.519750595092773,0.8371202945709229,0.09981739521026611,2.9993460178375244,2.5548715591430664,-0.42091038823127747,-0.41971346735954285,-0.421066015958786,0.2820468544960022,0.27861499786376953,0.2764584422111511
979,152.42556047439575,12.257221221923828,0.6030497550964355,0.09974099695682526,2.9993631839752197,2.7276365756988525,-0.43757107853889465,-0.4362002909183502,-0.43695732951164246,0.2011779248714447,0.20111103355884552,0.20076078176498413
980,152.56661891937256,12.233914375305176,0.7060888409614563,0.09966062754392624,2.9993629455566406,2.5847082138061523,-0.43228286504745483,-0.4310983419418335,-0.4317775070667267,0.2347855120897293,0.23559503257274628,0.2357083112001419
981,152.73911023139954,12.05289077758789,0.6101635694503784,0.09958323836326599,2.999345541000366,2.564133882522583,-0.4348107576370239,-0.43363437056541443,-0.43561074137687683,0.20470787584781647,0.20317286252975464,0.2022828608751297
982,152.9113392829895,12.145031929016113,0.736799955368042,0.09950506687164307,2.999356508255005,2.5787601470947266,-0.43791353702545166,-0.4369654059410095,-0.4386295974254608,0.24693797528743744,0.24669186770915985,0.2431701272726059
983,153.0382649898529,12.409492492675781,0.7272121906280518,0.09942477941513062,2.9993693828582764,2.7287120819091797,-0.4354799687862396,-0.43469884991645813,-0.4356779158115387,0.24412405490875244,0.24232187867164612,0.2407662719488144
984,153.17894005775452,12.301630020141602,0.7800555229187012,0.099338099360466,2.999377727508545,2.5527522563934326,-0.42924198508262634,-0.4286446273326874,-0.4296925663948059,0.26212576031684875,0.25969353318214417,0.25823619961738586
985,153.3279800415039,11.62450885772705,0.6419520974159241,0.09925346076488495,2.999370574951172,2.3818531036376953,-0.44527924060821533,-0.4444386959075928,-0.44443511962890625,0.21566437184810638,0.2133461982011795,0.212941512465477
986,153.48349738121033,11.731151580810547,0.6675318479537964,0.09916943311691284,2.9993696212768555,2.435612201690674,-0.44519761204719543,-0.4441153109073639,-0.444904625415802,0.22383594512939453,0.22310331463813782,0.22059261798858643
987,153.63974595069885,11.66258716583252,0.7318271398544312,0.09908398985862732,2.9993648529052734,2.2656798362731934,-0.4381229877471924,-0.43685561418533325,-0.43782126903533936,0.24510473012924194,0.24509602785110474,0.24162639677524567
988,153.79770159721375,11.679890632629395,0.6976231336593628,0.09899529814720154,2.999373197555542,2.2850494384765625,-0.4372023046016693,-0.43586787581443787,-0.43593379855155945,0.23398642241954803,0.23218363523483276,0.2314530611038208
989,153.97037076950073,12.592361450195312,0.6887747049331665,0.09890326857566833,2.9993667602539062,2.7153267860412598,-0.4225083589553833,-0.42131009697914124,-0.4207078516483307,0.23045702278614044,0.22910116612911224,0.22921650111675262
990,154.14178204536438,12.04522705078125,0.697265088558197,0.09881467372179031,2.9993643760681152,2.3990654945373535,-0.425875186920166,-0.4255901575088501,-0.4251103401184082,0.2336243838071823,0.23198281228542328,0.23165787756443024
991,154.30144548416138,12.190690994262695,0.7400746941566467,0.09872804582118988,2.9993419647216797,2.337843418121338,-0.4147425889968872,-0.414423406124115,-0.4143110513687134,0.24778397381305695,0.24782249331474304,0.24446821212768555
992,154.45760798454285,12.274934768676758,0.7796125411987305,0.09864111244678497,2.9993343353271484,2.5154595375061035,-0.42748960852622986,-0.4264356791973114,-0.42750847339630127,0.26157402992248535,0.261446088552475,0.25659236311912537
993,154.59552454948425,12.555276870727539,0.7981446385383606,0.09856265038251877,2.999337673187256,2.676138162612915,-0.42731496691703796,-0.4250485897064209,-0.42622268199920654,0.2669200897216797,0.26769500970840454,0.26352953910827637
994,154.75222778320312,12.214387893676758,0.7481809854507446,0.0984920933842659,2.9993247985839844,2.665205240249634,-0.44217798113822937,-0.44065505266189575,-0.44172024726867676,0.2503165900707245,0.2505754828453064,0.24728891253471375
995,154.89865684509277,12.467090606689453,0.7594350576400757,0.09842569380998611,2.9993131160736084,3.0641980171203613,-0.46274158358573914,-0.4606112241744995,-0.46295127272605896,0.255238801240921,0.25413045287132263,0.25006580352783203
996,155.06655311584473,11.461255073547363,0.8198257684707642,0.09836272150278091,2.999321222305298,2.532289981842041,-0.4774363040924072,-0.474653959274292,-0.4767407476902008,0.2739306688308716,0.2751694917678833,0.2707255780696869
997,155.22294783592224,11.58940601348877,0.8176542520523071,0.09829872101545334,2.9993338584899902,2.5822319984436035,-0.47429922223091125,-0.4721013605594635,-0.47327694296836853,0.27261093258857727,0.2736709415912628,0.27137240767478943
998,155.39796614646912,11.782463073730469,0.7185094356536865,0.09822947531938553,2.999328136444092,2.7053048610687256,-0.467970073223114,-0.46626800298690796,-0.4678381681442261,0.24090267717838287,0.24000605940818787,0.2376006543636322
999,155.57034635543823,11.867544174194336,0.7060381174087524,0.09815830737352371,2.9993417263031006,2.8724098205566406,-0.4770055115222931,-0.47505900263786316,-0.4764297306537628,0.23657932877540588,0.2356688380241394,0.23378998041152954
1000,155.74294114112854,11.141332626342773,0.6430156230926514,0.09808281064033508,2.999340534210205,2.5388448238372803,-0.48592138290405273,-0.4831174910068512,-0.48515447974205017,0.21548326313495636,0.2150152623653412,0.21251706779003143
1001,155.90357065200806,11.215364456176758,0.6075235605239868,0.09800274670124054,2.999343156814575,2.330932140350342,-0.4621443450450897,-0.45879486203193665,-0.46137648820877075,0.20292697846889496,0.20321954786777496,0.2013770341873169
1002,156.06273555755615,12.23593521118164,0.6865411996841431,0.09792163968086243,2.9993491172790527,2.771390914916992,-0.4469913840293884,-0.44386425614356995,-0.44622108340263367,0.2291743904352188,0.22922587394714355,0.2281409651041031
1003,156.218825340271,12.512706756591797,1.0336945056915283,0.09784135222434998,2.9993462562561035,2.439531087875366,-0.4221309721469879,-0.41951626539230347,-0.42195814847946167,0.34681591391563416,0.34424954652786255,0.3426291346549988
1004,156.37760162353516,11.912477493286133,0.7898045778274536,0.0977630689740181,2.999363899230957,2.391648292541504,-0.4377470910549164,-0.43528982996940613,-0.4380551874637604,0.26402726769447327,0.2631846070289612,0.2625926434993744
1005,156.55054116249084,12.227591514587402,0.8784461617469788,0.09768575429916382,2.999347686767578,2.516753673553467,-0.43599608540534973,-0.43339380621910095,-0.43564656376838684,0.2939086854457855,0.29197075963020325,0.29256671667099
1006,156.691899061203,12.923114776611328,0.7395894527435303,0.09761404991149902,2.99934458732605,3.0782456398010254,-0.43756505846977234,-0.43425408005714417,-0.43705856800079346,0.24702690541744232,0.24706991016864777,0.24549266695976257
1007,156.86507868766785,12.747563362121582,0.7446205615997314,0.0975445806980133,2.9993393421173096,2.984316825866699,-0.439216285943985,-0.43645787239074707,-0.43933477997779846,0.249766543507576,0.24943016469478607,0.24542386829853058
1008,157.03603625297546,11.509554862976074,0.7246749997138977,0.09747607260942459,2.9993584156036377,2.2800445556640625,-0.447358638048172,-0.4445189833641052,-0.4469260275363922,0.2431374490261078,0.24167364835739136,0.23986390233039856
1009,157.17716121673584,12.974449157714844,0.712426483631134,0.09739987552165985,2.9993677139282227,3.279475688934326,-0.4503633975982666,-0.44771918654441833,-0.4489876329898834,0.23910969495773315,0.23782001435756683,0.23549674451351166
1010,157.36755561828613,12.274611473083496,0.6751332879066467,0.09732550382614136,2.999370813369751,2.7252559661865234,-0.439288467168808,-0.4380759596824646,-0.4386614263057709,0.22651086747646332,0.22453047335147858,0.22409194707870483
1011,157.52472138404846,11.26899242401123,0.7151888608932495,0.0972512736916542,2.9993796348571777,2.162060499191284,-0.4496622383594513,-0.44880297780036926,-0.44858869910240173,0.24035602807998657,0.2385752946138382,0.23625752329826355
1012,157.66590332984924,13.150718688964844,0.7573198080062866,0.09717090427875519,2.9993650913238525,3.520641326904297,-0.46294575929641724,-0.46189433336257935,-0.46174803376197815,0.25407254695892334,0.25302231311798096,0.2502249777317047
1013,157.80656123161316,12.048046112060547,0.8647053241729736,0.09709234535694122,2.999363422393799,2.697214365005493,-0.4598354995250702,-0.4592554271221161,-0.45933055877685547,0.2900426685810089,0.2882396876811981,0.2864229381084442
1014,157.9639117717743,11.362489700317383,0.724669337272644,0.09700833261013031,2.999358892440796,2.3688979148864746,-0.46225181221961975,-0.4616659879684448,-0.4617660641670227,0.24312379956245422,0.24198168516159058,0.23956383764743805
1015,158.14085745811462,11.424970626831055,0.7331316471099854,0.09691786766052246,2.9993653297424316,2.5565619468688965,-0.4753640592098236,-0.4748693108558655,-0.47442781925201416,0.2459840029478073,0.24512316286563873,0.2420244663953781
1016,158.27983403205872,11.881837844848633,0.7468303442001343,0.09682458639144897,2.999379873275757,2.6084017753601074,-0.45478537678718567,-0.45435038208961487,-0.4542582929134369,0.2507052719593048,0.24914215505123138,0.2469829022884369
1017,158.45201587677002,11.900806427001953,0.7402654886245728,0.09672840684652328,2.999389886856079,2.5851540565490723,-0.4517293870449066,-0.4506278932094574,-0.45065659284591675,0.24823947250843048,0.2469763308763504,0.24504968523979187
1018,158.59417271614075,12.334451675415039,0.8057699203491211,0.09663514792919159,2.999398946762085,2.696139097213745,-0.44034501910209656,-0.4393211603164673,-0.43986383080482483,0.26857998967170715,0.2695801556110382,0.2676098048686981
1019,158.73465132713318,11.892807960510254,0.8646851181983948,0.09654288738965988,2.9994049072265625,2.330667495727539,-0.43762367963790894,-0.43653786182403564,-0.43553581833839417,0.28851673007011414,0.2859885096549988,0.29017990827560425
1020,158.89184284210205,12.779800415039062,0.8336775898933411,0.09645049273967743,2.9994091987609863,2.748593330383301,-0.42226317524909973,-0.4205564558506012,-0.4197957515716553,0.2773889899253845,0.27644145488739014,0.2798471450805664
1021,159.03279662132263,11.990649223327637,0.7853456735610962,0.09636300802230835,2.99940824508667,2.4452271461486816,-0.43761780858039856,-0.4357815384864807,-0.4356934130191803,0.261362224817276,0.2606434226036072,0.2633399963378906
1022,159.2051079273224,12.029855728149414,0.7628312110900879,0.09627684205770493,2.9994187355041504,2.552665948867798,-0.4426380693912506,-0.44175219535827637,-0.4418022930622101,0.2555370628833771,0.2535390257835388,0.2537550926208496
1023,159.38026404380798,12.070210456848145,0.7233927845954895,0.09618917107582092,2.9994261264801025,2.647275924682617,-0.4469631016254425,-0.44528529047966003,-0.44470977783203125,0.24325700104236603,0.2399899810552597,0.24014578759670258
1024,159.5215516090393,11.776666641235352,0.6249970197677612,0.09610238671302795,2.999424934387207,2.6988494396209717,-0.4625302255153656,-0.4605417251586914,-0.45979318022727966,0.20914660394191742,0.20864935219287872,0.20720107853412628
1025,159.69338369369507,12.218194007873535,0.762529730796814,0.09602037817239761,2.9994375705718994,2.5585317611694336,-0.43323639035224915,-0.43107351660728455,-0.4313604235649109,0.2524717450141907,0.2548360228538513,0.2552219331264496
1026,159.84950256347656,12.225253105163574,0.960155725479126,0.09594013541936874,2.999420642852783,2.578784465789795,-0.44463086128234863,-0.4439822733402252,-0.4441508948802948,0.31622573733329773,0.3183548152446747,0.32557520270347595
1027,160.0057876110077,11.590152740478516,0.6357874274253845,0.0958646684885025,2.9994282722473145,2.594130516052246,-0.4628582298755646,-0.46237823367118835,-0.46357786655426025,0.21293969452381134,0.2120276391506195,0.21082007884979248
1028,160.17796850204468,10.829614639282227,0.6146725416183472,0.09579159319400787,2.9994466304779053,2.103602647781372,-0.46297672390937805,-0.46227118372917175,-0.4618021249771118,0.20573104918003082,0.20512987673282623,0.2038116455078125
1029,160.32220268249512,11.53488540649414,0.6539642810821533,0.09571464359760284,2.9994428157806396,2.435621738433838,-0.4535433053970337,-0.45380663871765137,-0.45292386412620544,0.22058501839637756,0.2167416363954544,0.21663758158683777
1030,160.46415829658508,11.895345687866211,0.645396888256073,0.09563792496919632,2.9994475841522217,2.4656355381011963,-0.4354874789714813,-0.43549254536628723,-0.43489548563957214,0.21702787280082703,0.21453528106212616,0.213833749294281
1031,160.6049199104309,11.788948059082031,0.7001631259918213,0.09556209295988083,2.999441146850586,2.349728584289551,-0.43452686071395874,-0.4346984326839447,-0.43386754393577576,0.23510251939296722,0.23246519267559052,0.23259539902210236
1032,160.79390454292297,11.93246078491211,0.663029134273529,0.09548250585794449,2.9994585514068604,2.5781774520874023,-0.44411274790763855,-0.44396230578422546,-0.44321292638778687,0.22216829657554626,0.22121113538742065,0.21964968740940094
1033,160.93454551696777,11.831474304199219,0.6091305613517761,0.09540307521820068,2.9994566440582275,2.582258939743042,-0.4469952881336212,-0.446602463722229,-0.4465394616127014,0.20384655892848969,0.20351743698120117,0.20176653563976288
1034,161.107191324234,12.056693077087402,0.6442256569862366,0.09532421082258224,2.9994568824768066,2.5228514671325684,-0.4313698709011078,-0.43077632784843445,-0.430691123008728,0.21549884974956512,0.21465656161308289,0.21407027542591095
1035,161.26308131217957,12.630208969116211,0.6481738686561584,0.09524679183959961,2.999448776245117,3.0867748260498047,-0.44737470149993896,-0.44690337777137756,-0.4475054144859314,0.21623347699642181,0.2168419510126114,0.21509844064712524
1036,161.40694546699524,11.51713752746582,0.6396795511245728,0.09517055004835129,2.999462842941284,2.3307812213897705,-0.4446409344673157,-0.4441608488559723,-0.4444182515144348,0.2138337939977646,0.2130218744277954,0.21282386779785156
1037,161.56370615959167,11.224222183227539,0.5395323038101196,0.09509483724832535,2.999471664428711,2.322704553604126,-0.45535415410995483,-0.4537927806377411,-0.45429182052612305,0.18010123074054718,0.17986628413200378,0.17956478893756866
1038,161.7044186592102,12.11476993560791,0.6075761914253235,0.09501845389604568,2.999465227127075,2.7142906188964844,-0.4421937167644501,-0.441546231508255,-0.44191330671310425,0.20364485681056976,0.20239350199699402,0.2015378326177597
1039,161.89211416244507,11.315803527832031,0.5151983499526978,0.09494002908468246,2.9994587898254395,2.3363513946533203,-0.4495925009250641,-0.44842028617858887,-0.44923242926597595,0.17219114303588867,0.17175692319869995,0.17125026881694794
1040,162.03276801109314,12.188478469848633,0.6053311228752136,0.09486088901758194,2.999460220336914,2.7391200065612793,-0.44028717279434204,-0.43901339173316956,-0.43974626064300537,0.20241305232048035,0.20206941664218903,0.20084865391254425
1041,162.18925404548645,11.925741195678711,0.5968112945556641,0.09478212893009186,2.9994583129882812,2.564899444580078,-0.4395509362220764,-0.43819838762283325,-0.439180463552475,0.19958214461803436,0.1990773230791092,0.1981518417596817
1042,162.34814548492432,11.99494743347168,0.6572021842002869,0.09470470249652863,2.999441146850586,2.5418734550476074,-0.43723833560943604,-0.4354285001754761,-0.4367518126964569,0.21993304789066315,0.21912308037281036,0.21814607083797455
1043,162.50511813163757,11.438570022583008,0.6016395092010498,0.09462782740592957,2.999450206756592,2.2998452186584473,-0.44484618306159973,-0.44274234771728516,-0.44375094771385193,0.2006380707025528,0.20076553523540497,0.20023588836193085
1044,162.6457440853119,11.72489070892334,0.5834484696388245,0.09455007314682007,2.9994544982910156,2.611710786819458,-0.4548659920692444,-0.45259490609169006,-0.4526664912700653,0.19459977746009827,0.1954279989004135,0.19342072308063507
1045,162.8031177520752,11.251737594604492,0.5632453560829163,0.09447471797466278,2.999455213546753,2.2377614974975586,-0.4478115141391754,-0.445815771818161,-0.4465113580226898,0.1873815357685089,0.18900060653686523,0.18686319887638092
1046,162.9758176803589,11.502540588378906,0.5325487852096558,0.0943991094827652,2.9994637966156006,2.575173854827881,-0.46146127581596375,-0.4587521553039551,-0.45914390683174133,0.17714810371398926,0.1792675107717514,0.1761331409215927
1047,163.14815950393677,11.337931632995605,0.593382716178894,0.09432195127010345,2.999454975128174,2.3083600997924805,-0.4511527419090271,-0.44864267110824585,-0.44883882999420166,0.197501540184021,0.1986464112997055,0.19723476469516754
1048,163.29584503173828,11.268514633178711,0.6050872802734375,0.09424138069152832,2.9994490146636963,2.2819623947143555,-0.4531252086162567,-0.4508087635040283,-0.4514393210411072,0.2019772082567215,0.20195451378822327,0.20115554332733154
1049,163.45255613327026,11.449546813964844,0.6413935422897339,0.0941583663225174,2.999459981918335,2.4297778606414795,-0.4576944410800934,-0.4553079307079315,-0.4558934271335602,0.2132728397846222,0.2139969766139984,0.2141236960887909
1050,163.60886526107788,12.036376953125,0.6432661414146423,0.09407675266265869,2.9994544982910156,2.7414069175720215,-0.45153334736824036,-0.44910988211631775,-0.44984784722328186,0.2148515284061432,0.2140895426273346,0.21432507038116455
1051,163.780699968338,11.711166381835938,0.6013081073760986,0.09399749338626862,2.999457359313965,2.6587324142456055,-0.46012869477272034,-0.4578428864479065,-0.4587829113006592,0.20125627517700195,0.20019222795963287,0.199859619140625
1052,163.9371190071106,10.84536075592041,0.6097455620765686,0.09391847252845764,2.999452590942383,2.2786242961883545,-0.47662055492401123,-0.4739963114261627,-0.4753417372703552,0.20385189354419708,0.20298628509044647,0.20290738344192505
1053,164.09367275238037,11.537290573120117,0.8563569784164429,0.09383715689182281,2.9994571208953857,2.3543248176574707,-0.45793023705482483,-0.45574620366096497,-0.45678672194480896,0.28648826479911804,0.28377363085746765,0.2860950529575348
1054,164.23429775238037,11.705084800720215,0.7031451463699341,0.09375239908695221,2.999448299407959,2.540557861328125,-0.45600154995918274,-0.4535452723503113,-0.4546642303466797,0.23416830599308014,0.23308712244033813,0.2358897477388382
1055,164.3940281867981,12.199548721313477,0.6062670946121216,0.09366417676210403,2.9994468688964844,2.945396900177002,-0.45758670568466187,-0.4549418091773987,-0.45612576603889465,0.20233188569545746,0.20265689492225647,0.20127829909324646
1056,164.5544557571411,11.317398071289062,0.7316747307777405,0.09357848018407822,2.9994444847106934,2.508657932281494,-0.47675246000289917,-0.47412362694740295,-0.4748372733592987,0.24559760093688965,0.24387654662132263,0.2422005981206894
1057,164.71023869514465,11.39625358581543,0.7674376964569092,0.09349296987056732,2.999427318572998,2.382742166519165,-0.4630054235458374,-0.46128883957862854,-0.46172764897346497,0.25658831000328064,0.2547134757041931,0.2561359703540802
1058,164.85141253471375,10.94566535949707,0.8226413726806641,0.09340735524892807,2.9994425773620605,2.1327404975891113,-0.46984022855758667,-0.4683995842933655,-0.46848514676094055,0.27678635716438293,0.2726183831691742,0.27323663234710693
1059,164.99202704429626,11.912155151367188,0.9124301075935364,0.09332149475812912,2.9994513988494873,2.551481246948242,-0.45587158203125,-0.4554395377635956,-0.4554922580718994,0.3074454665184021,0.3011123836040497,0.303872287273407
1060,165.1481773853302,12.018760681152344,0.6242721676826477,0.09323634207248688,2.9994516372680664,2.80918025970459,-0.45574289560317993,-0.4551008343696594,-0.45566681027412415,0.21039167046546936,0.2070324420928955,0.20684804022312164
1061,165.29461860656738,11.069762229919434,0.6220822930335999,0.09316049516201019,2.9994451999664307,2.3940258026123047,-0.47385138273239136,-0.4723081588745117,-0.47275376319885254,0.2089213877916336,0.20768706500530243,0.205473855137825
1062,165.4355878829956,11.282188415527344,0.6007332801818848,0.09308367967605591,2.9994430541992188,2.480807304382324,-0.46752849221229553,-0.4668743908405304,-0.46740278601646423,0.20180578529834747,0.20042920112609863,0.19849832355976105
1063,165.57623600959778,11.203483581542969,0.596028208732605,0.0930090844631195,2.999443531036377,2.3519699573516846,-0.46062344312667847,-0.4599967896938324,-0.4604460597038269,0.19979031383991241,0.19865040481090546,0.1975875049829483
1064,165.74905514717102,11.8134765625,0.6619763374328613,0.09293431043624878,2.9994494915008545,2.658808946609497,-0.4566934108734131,-0.4559798240661621,-0.45565107464790344,0.22168225049972534,0.22058211266994476,0.21971197426319122
1065,165.90728092193604,11.520892143249512,0.6868568658828735,0.09285769611597061,2.9994378089904785,2.300874948501587,-0.4434964954853058,-0.44337910413742065,-0.4427955150604248,0.2298884093761444,0.22811536490917206,0.22885313630104065
1066,166.06213355064392,12.058769226074219,1.0754637718200684,0.09277273714542389,2.999427556991577,2.367229461669922,-0.4402844309806824,-0.4407927095890045,-0.4404231607913971,0.36524003744125366,0.3559960126876831,0.3542277216911316
1067,166.21875262260437,11.39566421508789,0.7686708569526672,0.09268254786729813,2.999408006668091,2.1686484813690186,-0.4435198903083801,-0.4437817335128784,-0.4429519772529602,0.2571806311607361,0.25537070631980896,0.2561195492744446
1068,166.3620958328247,11.178439140319824,0.6874780654907227,0.09258919209241867,2.9994094371795654,2.3079757690429688,-0.4626697301864624,-0.4635463058948517,-0.46253103017807007,0.23130632936954498,0.2279144525527954,0.22825726866722107
1069,166.50271821022034,11.173017501831055,0.7096966505050659,0.09249692410230637,2.9994287490844727,2.23201847076416,-0.4580688774585724,-0.4585579037666321,-0.4571567475795746,0.2384597808122635,0.23529084026813507,0.23594605922698975
1070,166.6746063232422,10.946656227111816,0.654546856880188,0.0924079641699791,2.9994421005249023,2.1802163124084473,-0.46361690759658813,-0.46361032128334045,-0.46191495656967163,0.21872878074645996,0.21776898205280304,0.21804912388324738
1071,166.8308391571045,11.144116401672363,0.6751578450202942,0.09231769293546677,2.9994266033172607,2.4189796447753906,-0.4734427332878113,-0.4734647572040558,-0.4736742377281189,0.22670671343803406,0.2255142778158188,0.22293686866760254
1072,167.0032937526703,10.989559173583984,0.7708985805511475,0.09222964942455292,2.9994311332702637,2.220600128173828,-0.4706609547138214,-0.47052863240242004,-0.470407634973526,0.25767838954925537,0.25809943675994873,0.25512075424194336
1073,167.12845993041992,11.977890968322754,0.9414267539978027,0.092143714427948,2.9994404315948486,2.536926746368408,-0.45210328698158264,-0.45204734802246094,-0.45113229751586914,0.3148648142814636,0.3142315149307251,0.3123304545879364
1074,167.28601813316345,11.831256866455078,0.7064611911773682,0.09206049144268036,2.9994428157806396,2.7398900985717773,-0.4645047187805176,-0.4641534090042114,-0.4637710154056549,0.23560158908367157,0.23597033321857452,0.23488923907279968
1075,167.44236493110657,11.445714950561523,0.6534278392791748,0.09198178350925446,2.9994447231292725,2.5153653621673584,-0.46372324228286743,-0.46329259872436523,-0.4635409414768219,0.2188624143600464,0.21796098351478577,0.21660447120666504
1076,167.5986123085022,11.397659301757812,0.6931803226470947,0.09190017729997635,2.9994521141052246,2.3861420154571533,-0.45775994658470154,-0.45736056566238403,-0.45691370964050293,0.23184353113174438,0.2312643975019455,0.23007239401340485
1077,167.75485563278198,11.723274230957031,0.6852549314498901,0.09181511402130127,2.999457359313965,2.6709184646606445,-0.4632297158241272,-0.46284881234169006,-0.4629039764404297,0.22881482541561127,0.2283305525779724,0.22810953855514526
1078,167.91497087478638,11.756431579589844,0.7474533319473267,0.09172996133565903,2.999455690383911,2.6715643405914307,-0.4651344418525696,-0.46448683738708496,-0.4642890989780426,0.24884895980358124,0.25064370036125183,0.24796071648597717
1079,168.08344912528992,10.813522338867188,0.8153043985366821,0.0916440337896347,2.999460458755493,2.1768710613250732,-0.4796046316623688,-0.47846633195877075,-0.47856587171554565,0.2715141773223877,0.27241137623786926,0.27137887477874756
