,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
535,71.86864614486694,37.42268753051758,6.625665664672852,0.06888353824615479,2.9953417778015137,9.131656646728516,-0.026904938742518425,-0.03549446910619736,-0.030875494703650475,2.2082066535949707,2.1995599269866943,2.2178993225097656
536,71.99363899230957,42.437583923339844,7.019113540649414,0.06885166466236115,2.9952785968780518,10.883234977722168,0.013020046055316925,0.0036418125964701176,0.0104465177282691,2.3682785034179688,2.3061599731445312,2.344675064086914
537,72.14989161491394,37.13203430175781,5.291412353515625,0.06882254779338837,2.9953103065490723,9.581841468811035,-0.03268488496541977,-0.038487281650304794,-0.03234313428401947,1.78153657913208,1.7559666633605957,1.7539092302322388
538,72.2904281616211,35.456459045410156,5.080502510070801,0.06879276782274246,2.9953904151916504,9.094619750976562,-0.05710633099079132,-0.06776245683431625,-0.06364987045526505,1.7034246921539307,1.6994729042053223,1.6776046752929688
539,72.41553235054016,38.33644485473633,6.392904281616211,0.06876164674758911,2.995495557785034,9.709646224975586,-0.04649028554558754,-0.060735348612070084,-0.054855965077877045,2.1563384532928467,2.130530834197998,2.1060354709625244
540,72.57177329063416,39.0604133605957,4.799714088439941,0.06872992217540741,2.9954872131347656,10.584609985351562,-0.02837981842458248,-0.040109407156705856,-0.03080150857567787,1.607343077659607,1.5785332918167114,1.613837480545044
541,72.69932341575623,35.99578094482422,5.266789436340332,0.06869833916425705,2.995614528656006,9.218165397644043,-0.055574994534254074,-0.061064284294843674,-0.054666612297296524,1.759480595588684,1.7713128328323364,1.735995888710022
542,72.85558152198792,36.67898941040039,6.140445709228516,0.06866468489170074,2.9954569339752197,9.167482376098633,-0.06012822315096855,-0.06307820230722427,-0.06753323972225189,2.0817768573760986,2.0271754264831543,2.0314934253692627
543,73.01172590255737,36.219947814941406,5.90903377532959,0.06862951815128326,2.9956512451171875,8.746859550476074,0.011288749054074287,0.011303288862109184,0.013712978921830654,1.9646509885787964,1.9800939559936523,1.9642887115478516
544,73.15245771408081,37.92351150512695,6.158847332000732,0.06859371066093445,2.9957895278930664,9.215603828430176,0.045442353934049606,0.041525211185216904,0.04462796822190285,2.04695987701416,2.039438486099243,2.072449207305908
545,73.30860161781311,38.61460494995117,5.8912577629089355,0.06855743378400803,2.9957962036132812,9.636072158813477,0.04469051957130432,0.03475894406437874,0.03768507018685341,1.9834462404251099,1.952556848526001,1.9552544355392456
546,73.46495723724365,37.76681900024414,7.226434707641602,0.06852063536643982,2.995729446411133,8.74471664428711,0.04215320199728012,0.028166426345705986,0.03512132912874222,2.432663679122925,2.402158260345459,2.3916127681732178
547,73.60939955711365,37.3409309387207,6.705101013183594,0.06848207861185074,2.995689630508423,8.882347106933594,0.014096503145992756,0.012651586905121803,0.011016780510544777,2.250258445739746,2.2394912242889404,2.215350866317749
548,73.7642343044281,37.801063537597656,5.874765396118164,0.0684404969215393,2.9956579208374023,9.829024314880371,-0.07640697807073593,-0.08375268429517746,-0.08653371036052704,1.9557539224624634,1.962294340133667,1.9567172527313232
549,73.88923978805542,34.98350524902344,5.698610782623291,0.06839971244335175,2.995699882507324,8.80147647857666,-0.09666446596384048,-0.10092230141162872,-0.09886913746595383,1.9333244562149048,1.884305477142334,1.8809810876846313
550,74.06111550331116,35.03487014770508,5.633955955505371,0.0683581531047821,2.9955930709838867,8.819125175476074,-0.08534037321805954,-0.10187683999538422,-0.08737703412771225,1.894783854484558,1.8323583602905273,1.9068135023117065
551,74.201744556427,37.49462127685547,6.664941310882568,0.06831558048725128,2.9956817626953125,8.94580078125,0.017943909391760826,0.01485444325953722,0.018826058134436607,2.2163450717926025,2.2176613807678223,2.2309346199035645
552,74.34226560592651,35.641197204589844,6.652308464050293,0.06827270984649658,2.995530128479004,8.314988136291504,-0.012499770149588585,-0.017820291221141815,-0.01181325875222683,2.2419605255126953,2.2110517024993896,2.19929575920105
553,74.45164489746094,39.748443603515625,6.632293701171875,0.06823092699050903,2.995452880859375,10.063785552978516,-0.015749607235193253,-0.0268749687820673,-0.020252151414752007,2.2317440509796143,2.1829912662506104,2.2175581455230713
554,74.59235429763794,37.132965087890625,6.734734535217285,0.06819123774766922,2.9954652786254883,9.101505279541016,-0.05505113676190376,-0.06921018660068512,-0.05596347898244858,2.2895619869232178,2.1790993213653564,2.266073226928711
555,74.72095990180969,33.630897521972656,5.41347599029541,0.068152517080307,2.9955596923828125,8.134872436523438,-0.04210219159722328,-0.05384662002325058,-0.04303741082549095,1.829211950302124,1.7619913816452026,1.8222730159759521
556,74.86161589622498,40.96775817871094,7.056805610656738,0.06811241805553436,2.9954910278320312,10.211888313293457,0.02116176299750805,0.018017655238509178,0.02644405886530876,2.359147548675537,2.3356306552886963,2.362027168273926
557,75.01786732673645,40.14522933959961,9.915929794311523,0.06807450950145721,2.99537992477417,8.761054039001465,0.0023158942349255085,0.0018664848757907748,0.00493311882019043,3.2856884002685547,3.288449287414551,3.341792583465576
558,75.14310503005981,38.552154541015625,6.767786979675293,0.06803791224956512,2.9954898357391357,9.541688919067383,-0.024971354752779007,-0.031317804008722305,-0.02697986178100109,2.274531602859497,2.253920793533325,2.2393345832824707
559,75.2681131362915,41.588294982910156,7.9751739501953125,0.0680016577243805,2.995457649230957,10.249578475952148,-0.015884827822446823,-0.020033586770296097,-0.009729026816785336,2.6698756217956543,2.632542610168457,2.672755479812622
560,75.3931086063385,36.187835693359375,6.676205635070801,0.06796690076589584,2.995527505874634,8.589810371398926,-0.0250081904232502,-0.032723553478717804,-0.02080780826508999,2.241663932800293,2.2158102989196777,2.218731164932251
561,75.51812100410461,38.40845489501953,7.5245819091796875,0.06793384999036789,2.9955086708068848,9.385010719299316,-0.07154294848442078,-0.08516563475131989,-0.07728076726198196,2.552478313446045,2.4944827556610107,2.47762131690979
562,75.63094568252563,37.09147262573242,6.882878303527832,0.06790092587471008,2.9954771995544434,8.864152908325195,-0.013587974943220615,-0.029997648671269417,-0.023182226344943047,2.3691275119781494,2.2906455993652344,2.2231056690216064
563,75.77156710624695,34.46471405029297,5.985648155212402,0.06786830723285675,2.995546817779541,8.32498550415039,-0.05742182210087776,-0.06816118955612183,-0.0667390301823616,2.0295140743255615,1.981932282447815,1.9742019176483154
564,75.91220021247864,37.80211639404297,6.454703330993652,0.06783580034971237,2.995699644088745,9.3370943069458,-0.013355974107980728,-0.03022940084338188,-0.021787168458104134,2.213291645050049,2.1253774166107178,2.116034507751465
565,76.03718876838684,36.272010803222656,6.589048385620117,0.06780233979225159,2.995640993118286,9.065070152282715,-0.11445439606904984,-0.1260448396205902,-0.11739740520715714,2.2073452472686768,2.1655595302581787,2.216143846511841
566,76.16218662261963,34.12761688232422,5.336555480957031,0.06776740401983261,2.9956517219543457,8.647510528564453,-0.10563504695892334,-0.1143355742096901,-0.105359748005867,1.781809687614441,1.768355369567871,1.7863901853561401
567,76.30282950401306,36.71851348876953,7.555691719055176,0.06773070991039276,2.99554443359375,8.623588562011719,-0.062363412231206894,-0.07339491695165634,-0.06473755091428757,2.5228872299194336,2.5203003883361816,2.5125043392181396
568,76.44345474243164,37.544490814208984,8.28482437133789,0.06769196689128876,2.995683193206787,8.706438064575195,-0.07327541708946228,-0.07795720547437668,-0.07852040976285934,2.807420253753662,2.782728672027588,2.6946756839752197
569,76.58407831192017,37.92271423339844,7.468963623046875,0.06765396893024445,2.995647430419922,9.245330810546875,-0.08187917619943619,-0.09153880178928375,-0.08496249467134476,2.4878032207489014,2.5619375705718994,2.419222831726074
570,76.731942653656,36.35857391357422,6.392897605895996,0.06761657446622849,2.9957079887390137,9.050058364868164,-0.0862450897693634,-0.09147781133651733,-0.08579350262880325,2.125990390777588,2.1210312843322754,2.145876169204712
571,76.85694646835327,36.56237030029297,6.804500579833984,0.06757774949073792,2.9957287311553955,8.918878555297852,-0.07451736181974411,-0.08360674232244492,-0.07389073073863983,2.2610907554626465,2.254923105239868,2.2884864807128906
572,76.99761271476746,35.07196044921875,5.860226631164551,0.06753893196582794,2.9956979751586914,8.589007377624512,-0.046219225972890854,-0.05967431142926216,-0.05433192104101181,1.9615095853805542,1.9533153772354126,1.9454014301300049
573,77.10736799240112,36.80199432373047,5.212787628173828,0.06750041246414185,2.9956111907958984,9.694393157958984,-0.0754096582531929,-0.08471809327602386,-0.08006667345762253,1.731870412826538,1.7155095338821411,1.765407681465149
574,77.26359272003174,34.304588317871094,4.6818695068359375,0.06746365875005722,2.995709180831909,9.011848449707031,-0.10573407262563705,-0.11726933717727661,-0.11159089207649231,1.563291311264038,1.5529707670211792,1.5656074285507202
575,77.38858842849731,34.87885665893555,4.856265068054199,0.06742732226848602,2.9959311485290527,9.224682807922363,-0.11722614616155624,-0.12471867352724075,-0.12464997172355652,1.6266361474990845,1.611859917640686,1.6177688837051392
576,77.52920913696289,35.62254333496094,5.1315765380859375,0.06739196926355362,2.995922327041626,9.346790313720703,-0.10038537532091141,-0.10476363450288773,-0.11032382398843765,1.7180001735687256,1.7191181182861328,1.694458246231079
577,77.6342523097992,37.075706481933594,6.112691402435303,0.06735768169164658,2.9958655834198,9.384476661682129,-0.06605715304613113,-0.06821408867835999,-0.0702437236905098,2.0359723567962646,2.0263571739196777,2.0503621101379395
578,77.75925588607788,35.591346740722656,5.375490188598633,0.06732307374477386,2.995767116546631,9.042989730834961,-0.056352145969867706,-0.061488620936870575,-0.06504940241575241,1.8039014339447021,1.7957788705825806,1.7758097648620605
579,77.88425064086914,32.96942901611328,5.264098644256592,0.06728625297546387,2.9957733154296875,8.410938262939453,-0.154940664768219,-0.15283933281898499,-0.1622157096862793,1.7587928771972656,1.7420836687088013,1.763222098350525
580,78.04049515724182,36.03247833251953,6.502846717834473,0.06724730134010315,2.995861530303955,8.964261054992676,-0.10641736537218094,-0.10725636780261993,-0.11246521770954132,2.1693496704101562,2.1419427394866943,2.191553831100464
581,78.18112969398499,32.986671447753906,5.271470069885254,0.06720638275146484,2.995940923690796,8.18504810333252,-0.10261175036430359,-0.10319945961236954,-0.10333804041147232,1.7672319412231445,1.7600574493408203,1.7441809177398682
582,78.33792281150818,33.455474853515625,5.1127424240112305,0.06716491281986237,2.995938539505005,8.388107299804688,-0.08480120450258255,-0.09357644617557526,-0.0898093655705452,1.706841230392456,1.706969141960144,1.6989320516586304
583,78.49426794052124,31.810909271240234,4.904263973236084,0.06712188571691513,2.9957950115203857,8.292832374572754,-0.20146459341049194,-0.20865026116371155,-0.20727978646755219,1.6233189105987549,1.636918306350708,1.6440268754959106
584,78.62142610549927,36.40241622924805,5.585931301116943,0.06707654148340225,2.99574613571167,9.614877700805664,-0.13218221068382263,-0.137867733836174,-0.13406792283058167,1.8612165451049805,1.8647854328155518,1.8599292039871216
585,78.74655055999756,34.61729049682617,5.796445846557617,0.06703027337789536,2.9958701133728027,8.656947135925293,-0.10656535625457764,-0.1074925884604454,-0.10116297006607056,1.9268122911453247,1.9470574855804443,1.9225761890411377
586,78.88718271255493,33.56836700439453,6.070523262023926,0.06698260456323624,2.996034622192383,8.287294387817383,-0.1464526206254959,-0.15024849772453308,-0.14415501058101654,2.0534462928771973,2.028512716293335,1.9885647296905518
587,79.02780508995056,33.33619689941406,6.385237693786621,0.06693409383296967,2.996009588241577,7.869407653808594,-0.10244537889957428,-0.10651970654726028,-0.09896282851696014,2.1102054119110107,2.1556899547576904,2.11934232711792
588,79.1684217453003,33.85249328613281,6.065187454223633,0.06688497960567474,2.995995044708252,8.294246673583984,-0.11850199103355408,-0.12425964325666428,-0.11795708537101746,2.01717209815979,2.0331740379333496,2.014840841293335
589,79.3246819972992,37.784881591796875,7.057110786437988,0.06683573871850967,2.99603009223938,9.335301399230957,-0.07610104978084564,-0.08169544488191605,-0.07496137171983719,2.3390440940856934,2.367926597595215,2.350139856338501
590,79.46520638465881,34.26897048950195,6.111349105834961,0.06678729504346848,2.996060848236084,8.237218856811523,-0.06819469481706619,-0.07202698290348053,-0.07247310876846313,2.029758930206299,2.0442028045654297,2.0373873710632324
591,79.60817575454712,36.594635009765625,6.115270614624023,0.06673794984817505,2.99609112739563,9.31290054321289,-0.09067094326019287,-0.09795678406953812,-0.09946415573358536,2.044637441635132,2.0574862957000732,2.0131468772888184
592,79.73329615592957,33.05863952636719,6.315485000610352,0.06669070571660995,2.9960744380950928,7.738356113433838,-0.08700648695230484,-0.0937638059258461,-0.09349949657917023,2.1108267307281494,2.1151249408721924,2.0895333290100098
593,79.86525106430054,34.74892807006836,7.1386308670043945,0.06664128601551056,2.9961843490600586,7.693144798278809,0.007058253977447748,0.002292629797011614,-0.00043661115341819823,2.400144338607788,2.381709575653076,2.3567774295806885
594,80.01559209823608,35.40022277832031,6.369318962097168,0.06659065186977386,2.996140718460083,8.485546112060547,-0.04162508621811867,-0.04557273909449577,-0.043166518211364746,2.1200003623962402,2.102271795272827,2.1470470428466797
595,80.1406033039093,34.45317077636719,6.800162315368652,0.06654200702905655,2.9961390495300293,7.890129566192627,-0.03528124466538429,-0.03874334320425987,-0.04064534232020378,2.2866227626800537,2.258167266845703,2.2553718090057373
596,80.26558780670166,33.62924575805664,6.22782039642334,0.06649298965930939,2.996180295944214,7.716575622558594,-0.020319746807217598,-0.0245174840092659,-0.021423066034913063,2.0821285247802734,2.074293613433838,2.0713980197906494
597,80.40622472763062,37.03804397583008,6.256447792053223,0.06644318997859955,2.9963111877441406,9.126583099365234,-0.015393820591270924,-0.02629249170422554,-0.02603897824883461,2.124136209487915,2.0667736530303955,2.065537691116333
598,80.53121757507324,33.182594299316406,5.2372660636901855,0.06639446318149567,2.996184825897217,8.249481201171875,-0.08640296757221222,-0.09743460267782211,-0.09461495280265808,1.7925529479980469,1.7269940376281738,1.7177190780639648
599,80.67454648017883,35.74934768676758,5.807987213134766,0.06634621322154999,2.9962661266326904,9.091405868530273,-0.09021200984716415,-0.09852840006351471,-0.09684234112501144,1.966099500656128,1.9188663959503174,1.9230210781097412
600,80.78940939903259,31.499408721923828,5.326846599578857,0.06629905104637146,2.996257781982422,7.554865837097168,-0.09386033564805984,-0.10820820182561874,-0.10558786243200302,1.8044445514678955,1.7460126876831055,1.776389241218567
601,80.92700171470642,30.898311614990234,4.896720886230469,0.06625212728977203,2.9962754249572754,7.686429500579834,-0.14380952715873718,-0.15557743608951569,-0.14885568618774414,1.6365176439285278,1.6189018487930298,1.6413012742996216
602,81.05291223526001,36.001277923583984,6.154595375061035,0.06620268523693085,2.9963977336883545,8.651756286621094,-0.004008092451840639,-0.005589538253843784,0.004065073095262051,2.037511110305786,2.046733856201172,2.070350408554077
603,81.21104288101196,32.1719856262207,4.647488117218018,0.06615418195724487,2.9964053630828857,8.106301307678223,-0.10179196298122406,-0.10059883445501328,-0.09581657499074936,1.5496456623077393,1.5478253364562988,1.550017237663269
604,81.3517119884491,34.26958465576172,5.835200309753418,0.06610648334026337,2.9962940216064453,8.103217124938965,-0.00988226942718029,-0.014722935855388641,-0.007231772877275944,1.930702805519104,1.9475865364074707,1.956911325454712
605,81.47707319259644,34.831790924072266,5.930281639099121,0.06605865806341171,2.9962687492370605,8.382902145385742,-0.029292022809386253,-0.03289147838950157,-0.028409508988261223,1.989221453666687,1.96743643283844,1.9736239910125732
606,81.62844800949097,35.84531784057617,4.996903896331787,0.06601062417030334,2.996239185333252,9.260344505310059,-0.04382672533392906,-0.05008689686655998,-0.042693257331848145,1.6742132902145386,1.6467095613479614,1.6759811639785767
607,81.77117872238159,34.10795593261719,5.110918045043945,0.06596479564905167,2.996330499649048,8.365068435668945,-0.01171967200934887,-0.023628203198313713,-0.014153331518173218,1.7140941619873047,1.695876955986023,1.7009470462799072
608,81.89621376991272,32.96733093261719,4.623246669769287,0.06591911613941193,2.9962611198425293,8.192729949951172,-0.03696152940392494,-0.0382816456258297,-0.042951665818691254,1.522979736328125,1.542220115661621,1.5580469369888306
609,82.02117967605591,34.034515380859375,4.9608612060546875,0.06587409973144531,2.9963271617889404,8.357891082763672,0.001191000104881823,-0.009047586470842361,-0.013442421332001686,1.6701773405075073,1.6656087636947632,1.625075101852417
610,82.17759156227112,34.98914337158203,6.4189653396606445,0.0658276230096817,2.9963393211364746,8.218242645263672,-0.018700411543250084,-0.02331038936972618,-0.027465227991342545,2.1693220138549805,2.151564359664917,2.098078966140747
611,82.30579471588135,32.12441635131836,5.387570381164551,0.06578032672405243,2.9963574409484863,7.484927177429199,-0.024980269372463226,-0.037003230303525925,-0.027810411527752876,1.8062556982040405,1.7797735929489136,1.8015410900115967
612,82.47509670257568,32.01655578613281,4.6219072341918945,0.06573060154914856,2.9964547157287598,8.011974334716797,-0.08769092708826065,-0.09235269576311111,-0.08546614646911621,1.556588888168335,1.5328121185302734,1.5325064659118652
613,82.60087656974792,33.6783332824707,4.518169403076172,0.06567717343568802,2.9965250492095947,8.506082534790039,-0.030133338645100594,-0.033911582082509995,-0.033259689807891846,1.5319355726242065,1.4815218448638916,1.5047121047973633
614,82.728590965271,34.527008056640625,5.715593338012695,0.06562144309282303,2.9965357780456543,8.336687088012695,-0.025772497057914734,-0.029571330174803734,-0.024502256885170937,1.9184547662734985,1.8774137496948242,1.919724702835083
615,82.88609981536865,34.082462310791016,5.02559232711792,0.06556575000286102,2.9964237213134766,8.578521728515625,-0.052498459815979004,-0.06479038298130035,-0.05905504524707794,1.6915132999420166,1.6311277151107788,1.7029513120651245
616,83.05842399597168,30.904945373535156,5.589034080505371,0.065511554479599,2.996490955352783,7.11858606338501,-0.07959543168544769,-0.0851227417588234,-0.07891470938920975,1.8779877424240112,1.82576322555542,1.8852828741073608
617,83.19897556304932,33.74460983276367,5.350857734680176,0.0654548704624176,2.996445894241333,8.297805786132812,-0.05731857195496559,-0.05916569381952286,-0.055406853556632996,1.7883435487747192,1.7734410762786865,1.7890729904174805
618,83.32397317886353,33.079402923583984,7.057094573974609,0.0653977319598198,2.9963932037353516,7.387509346008301,-0.0754183977842331,-0.07882001996040344,-0.07055741548538208,2.374664306640625,2.327064275741577,2.355365753173828
619,83.4645938873291,33.67375564575195,5.70160436630249,0.06534046679735184,2.9964218139648438,8.061307907104492,-0.03865339979529381,-0.04554912820458412,-0.04396646097302437,1.9332376718521118,1.8961877822875977,1.8721791505813599
620,83.60781455039978,34.67155838012695,6.963486194610596,0.06528422236442566,2.9964051246643066,7.785877704620361,0.00026211506337858737,-0.005817666184157133,-0.0068069398403167725,2.3229775428771973,2.349489688873291,2.2910189628601074
621,83.7484917640686,33.909889221191406,5.129876136779785,0.06522850692272186,2.9964993000030518,8.447835922241211,-0.05044921860098839,-0.05767006427049637,-0.05379249155521393,1.7147449254989624,1.6989892721176147,1.716141700744629
622,83.87401819229126,32.00897979736328,4.304513931274414,0.06517207622528076,2.996540069580078,8.174695014953613,-0.08782554417848587,-0.09913742542266846,-0.09587787836790085,1.450527310371399,1.4161396026611328,1.4378472566604614
623,83.99902009963989,31.80987548828125,4.706157207489014,0.06511501222848892,2.996605157852173,7.776764869689941,-0.057296525686979294,-0.06480314582586288,-0.057269759476184845,1.6074599027633667,1.5366954803466797,1.5620018243789673
624,84.15525674819946,32.56367492675781,5.083494186401367,0.0650579035282135,2.9966228008270264,7.761632919311523,-0.012011157348752022,-0.023467253893613815,-0.023663250729441643,1.7247380018234253,1.6653417348861694,1.6934144496917725
625,84.28028678894043,36.81830596923828,7.955104827880859,0.0650012195110321,2.9967288970947266,8.285806655883789,-0.000261349487118423,-0.01391806360334158,-0.008487498387694359,2.699044942855835,2.618358850479126,2.6377010345458984
626,84.40541648864746,32.90092468261719,5.2725019454956055,0.06494481861591339,2.996669292449951,7.853601455688477,-0.020784610882401466,-0.030868910253047943,-0.02731618471443653,1.7809438705444336,1.7431317567825317,1.7484261989593506
627,84.54645252227783,33.30490493774414,5.209507942199707,0.0648869201540947,2.9966189861297607,8.313106536865234,-0.08084464818239212,-0.0955013856291771,-0.08643960952758789,1.7636877298355103,1.708126425743103,1.7376940250396729
628,84.69036960601807,36.04576873779297,5.591350555419922,0.0648282840847969,2.9966814517974854,9.141987800598145,-0.04730159044265747,-0.05770791321992874,-0.05053141713142395,1.8600417375564575,1.8402979373931885,1.8910105228424072
629,84.83111453056335,34.47229766845703,4.706043720245361,0.0647692009806633,2.9966373443603516,9.085824012756348,-0.09987497329711914,-0.11226848512887955,-0.1030111014842987,1.569046974182129,1.54803466796875,1.588962197303772
630,84.9877724647522,29.496273040771484,3.824507713317871,0.06471073627471924,2.99658203125,7.327410697937012,-0.0884101539850235,-0.09938672184944153,-0.08922801911830902,1.278895378112793,1.2637596130371094,1.2818526029586792
631,85.14446020126343,31.817012786865234,5.036080837249756,0.06465018540620804,2.9966065883636475,7.725820541381836,-0.07653054594993591,-0.07906146347522736,-0.07668308168649673,1.6946064233779907,1.6642253398895264,1.6772488355636597
632,85.25423049926758,30.581134796142578,4.236785411834717,0.06458762288093567,2.996567726135254,7.581545829772949,-0.07953843474388123,-0.0899030938744545,-0.08820026367902756,1.4088670015335083,1.3976891040802002,1.4302290678024292
633,85.41048860549927,31.539268493652344,4.970767498016357,0.06452381610870361,2.9965953826904297,7.959202766418457,-0.14947333931922913,-0.15609830617904663,-0.14926142990589142,1.661535620689392,1.6240851879119873,1.6851468086242676
634,85.53552269935608,30.942312240600586,4.122683525085449,0.06446170061826706,2.9967200756073,7.968103408813477,-0.12980474531650543,-0.13167482614517212,-0.12617754936218262,1.368897557258606,1.3692797422409058,1.384506106376648
635,85.65170383453369,34.05976104736328,5.63460636138916,0.06440356373786926,2.9966487884521484,8.37272834777832,-0.06672677397727966,-0.07102601230144501,-0.06563577055931091,1.8970997333526611,1.8542717695236206,1.8832350969314575
636,85.79233932495117,32.974159240722656,4.902724742889404,0.06434927880764008,2.9967336654663086,8.452260971069336,-0.117182657122612,-0.1255461573600769,-0.11794468015432358,1.657830834388733,1.6213685274124146,1.6235253810882568
637,85.93287563323975,28.966880798339844,4.400249481201172,0.06429698318243027,2.9967522621154785,7.260354995727539,-0.17952245473861694,-0.19000479578971863,-0.17653633654117584,1.4709255695343018,1.4503099918365479,1.4790141582489014
638,86.10474181175232,32.19046401977539,5.244143486022949,0.06424377113580704,2.9966914653778076,8.082768440246582,-0.14383754134178162,-0.1483732908964157,-0.1361013650894165,1.7529451847076416,1.741170048713684,1.750028371810913
639,86.2298309803009,30.244840621948242,4.364010810852051,0.06419022381305695,2.9967329502105713,7.580443382263184,-0.1313689947128296,-0.13427458703517914,-0.12121868133544922,1.4276220798492432,1.4482041597366333,1.4881843328475952
640,86.3547089099884,29.451068878173828,4.60891580581665,0.06413526833057404,2.9967808723449707,7.062360763549805,-0.10732193291187286,-0.11411083489656448,-0.10523360222578049,1.5441548824310303,1.543618083000183,1.5211429595947266
641,86.49546003341675,31.382902145385742,5.352391719818115,0.06407921016216278,2.9968056678771973,7.724597930908203,-0.14772039651870728,-0.15386585891246796,-0.14104506373405457,1.7760334014892578,1.7715445756912231,1.8048137426376343
642,86.62305164337158,30.99443817138672,4.806768417358398,0.064022496342659,2.9967169761657715,7.632271766662598,-0.10908548533916473,-0.11561460047960281,-0.10745744407176971,1.614635944366455,1.5842666625976562,1.607865810394287
643,86.77958273887634,31.603435516357422,5.312113285064697,0.06396565586328506,2.9966421127319336,7.781917572021484,-0.13051219284534454,-0.13723623752593994,-0.13784413039684296,1.7894479036331177,1.776733160018921,1.7459321022033691
644,86.90469789505005,31.360681533813477,4.293333530426025,0.06391002982854843,2.996670961380005,7.989977836608887,-0.10686715692281723,-0.1088520959019661,-0.10923125594854355,1.4709936380386353,1.4199068546295166,1.4024327993392944
645,87.06159281730652,30.50106430053711,4.2862396240234375,0.06385576725006104,2.996732234954834,7.877466201782227,-0.1610315889120102,-0.16526229679584503,-0.1667952537536621,1.4581199884414673,1.4300440549850464,1.398075819015503
646,87.21800994873047,32.42842483520508,4.948914527893066,0.06380195915699005,2.9968743324279785,8.193672180175781,-0.10959970951080322,-0.1185622289776802,-0.11805923283100128,1.659456729888916,1.6533561944961548,1.6361018419265747
647,87.34314107894897,31.682722091674805,5.857658386230469,0.06374989449977875,2.996999740600586,7.240549564361572,-0.05035032331943512,-0.05636138468980789,-0.055040936917066574,1.9765043258666992,1.9417766332626343,1.9393773078918457
648,87.49956226348877,33.55143737792969,5.450129508972168,0.06369806826114655,2.996968984603882,8.343280792236328,-0.0895029604434967,-0.09636501222848892,-0.08322297036647797,1.8521766662597656,1.77940833568573,1.8185441493988037
649,87.62713074684143,32.52881622314453,5.046087265014648,0.06364559382200241,2.996969699859619,8.328807830810547,-0.1455548107624054,-0.15264764428138733,-0.13945719599723816,1.6999205350875854,1.6651002168655396,1.6810665130615234
650,87.79891300201416,33.67314529418945,6.556351184844971,0.06359304487705231,2.9969637393951416,8.086066246032715,-0.11879266798496246,-0.1325615644454956,-0.12280655652284622,2.2065083980560303,2.1519789695739746,2.197864055633545
651,87.90836811065674,33.18499755859375,6.429232120513916,0.06354116648435593,2.997028350830078,8.132783889770508,-0.164595365524292,-0.1738477647304535,-0.17229777574539185,2.1730690002441406,2.1422278881073,2.1139349937438965
652,88.03336310386658,30.74658203125,4.42228364944458,0.0634884387254715,2.9970526695251465,7.96524715423584,-0.16847383975982666,-0.17500784993171692,-0.17510296404361725,1.4848068952560425,1.4895448684692383,1.4479318857192993
653,88.18979263305664,26.742218017578125,3.730787992477417,0.06343647092580795,2.997044563293457,6.731612682342529,-0.20418624579906464,-0.20945097506046295,-0.20567435026168823,1.237485647201538,1.2323453426361084,1.2609570026397705
654,88.33045220375061,31.215417861938477,4.408651828765869,0.06338492035865784,2.9969377517700195,8.215848922729492,-0.17794880270957947,-0.18723498284816742,-0.18679583072662354,1.4859936237335205,1.4482500553131104,1.4744081497192383
655,88.47144389152527,27.78759765625,3.568115711212158,0.06333588808774948,2.9968748092651367,7.307610034942627,-0.2221747487783432,-0.22425179183483124,-0.2225090116262436,1.203817367553711,1.1871893405914307,1.1771091222763062
656,88.59676551818848,28.942411422729492,3.551257610321045,0.06328704953193665,2.99695086479187,7.537485122680664,-0.16326268017292023,-0.16566717624664307,-0.16001902520656586,1.1992446184158325,1.1773673295974731,1.1746456623077393
657,88.73983573913574,28.153175354003906,3.8138303756713867,0.06323852390050888,2.9969289302825928,7.265208721160889,-0.19906681776046753,-0.20392346382141113,-0.20066094398498535,1.2857557535171509,1.267574429512024,1.2605000734329224
658,88.8803699016571,29.192325592041016,4.625299453735352,0.06318777799606323,2.996933937072754,7.365686893463135,-0.20053410530090332,-0.20811456441879272,-0.19840289652347565,1.551423192024231,1.5286554098129272,1.5452207326889038
659,89.02154994010925,27.903757095336914,4.058300018310547,0.0631350427865982,2.996976375579834,7.222017288208008,-0.23584818840026855,-0.24596822261810303,-0.23375234007835388,1.3596887588500977,1.3404823541641235,1.3581290245056152
660,89.17818331718445,32.054256439208984,5.180875778198242,0.06307937204837799,2.9969775676727295,8.505928039550781,-0.2366952896118164,-0.2495301216840744,-0.24496357142925262,1.7583011388778687,1.7201716899871826,1.7024028301239014
661,89.30320048332214,28.738710403442383,4.015944480895996,0.06302302330732346,2.9970133304595947,7.353981018066406,-0.1823389232158661,-0.1872415691614151,-0.1824217140674591,1.350406527519226,1.3463078737258911,1.3192298412322998
662,89.44418740272522,31.35247039794922,4.1471476554870605,0.06296433508396149,2.9971096515655518,8.207773208618164,-0.13829010725021362,-0.14682680368423462,-0.14120572805404663,1.396822214126587,1.3873205184936523,1.3630048036575317
663,89.58472514152527,27.657794952392578,4.470546722412109,0.0629049614071846,2.9971275329589844,6.629528999328613,-0.1596384197473526,-0.1664116382598877,-0.1654270887374878,1.5036706924438477,1.479952096939087,1.486924171447754
