,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1106,204.9584367275238,13.574031829833984,1.7870357036590576,0.05825810134410858,2.9994561672210693,1.6156076192855835,-0.30166876316070557,-0.30242007970809937,-0.3027396500110626,0.5954329371452332,0.5950700044631958,0.5965327620506287
1107,205.13031458854675,13.871431350708008,1.6534546613693237,0.05817016214132309,2.999476671218872,1.707659363746643,-0.29019060730934143,-0.29141557216644287,-0.29183730483055115,0.5531415343284607,0.552548348903656,0.547764778137207
1108,205.29530143737793,12.364503860473633,1.4549503326416016,0.058084942400455475,2.999479293823242,1.4066252708435059,-0.3076198399066925,-0.3095145523548126,-0.3089127838611603,0.4864083528518677,0.4827328622341156,0.4858090579509735
1109,205.48499655723572,12.757333755493164,2.048105478286743,0.057999368757009506,2.999478816986084,1.3795630931854248,-0.3243408203125,-0.324827641248703,-0.32418128848075867,0.6789785027503967,0.6814621686935425,0.6876646876335144
1110,205.6582260131836,13.804349899291992,1.9162347316741943,0.057915836572647095,2.999478816986084,1.6349751949310303,-0.29584363102912903,-0.29763150215148926,-0.2976561486721039,0.6398823261260986,0.6372110247612,0.639141321182251
1111,205.84688234329224,13.386924743652344,1.8208810091018677,0.0578317753970623,2.9994750022888184,1.5760345458984375,-0.31114622950553894,-0.3121591806411743,-0.3119879364967346,0.6070062518119812,0.604062020778656,0.6098127365112305
1112,206.00356674194336,12.302529335021973,1.720729112625122,0.05774690955877304,2.9994726181030273,1.3906526565551758,-0.3520128130912781,-0.35430172085762024,-0.3546064794063568,0.5719678401947021,0.5721248984336853,0.5766363739967346
1113,206.19267320632935,13.101441383361816,1.6907025575637817,0.057663075625896454,2.999471426010132,1.5719002485275269,-0.333719938993454,-0.33655479550361633,-0.3360568881034851,0.5666052103042603,0.5601220726966858,0.5639752149581909
1114,206.37408590316772,13.65916919708252,1.4801640510559082,0.05758040025830269,2.9994664192199707,1.7809627056121826,-0.3452179729938507,-0.3485598862171173,-0.3482040464878082,0.4954916536808014,0.4895489513874054,0.4951234757900238
1115,206.56276774406433,11.600744247436523,1.4159082174301147,0.05750057473778725,2.999471426010132,1.2821259498596191,-0.34483587741851807,-0.3470476269721985,-0.346680223941803,0.47430458664894104,0.4672810435295105,0.47432252764701843
1116,206.72602701187134,12.853721618652344,1.4802863597869873,0.05742061510682106,2.9994802474975586,1.5570216178894043,-0.32951003313064575,-0.3318316638469696,-0.33088624477386475,0.4975014328956604,0.48758384585380554,0.495201051235199
1117,206.89231944084167,13.18275260925293,1.5866050720214844,0.057341426610946655,2.9994804859161377,1.5619561672210693,-0.2947951555252075,-0.29594331979751587,-0.2943314015865326,0.5277223587036133,0.5270004272460938,0.5318823456764221
1118,207.0961766242981,12.713722229003906,1.5571500062942505,0.05726376175880432,2.9994735717773438,1.5017563104629517,-0.329051673412323,-0.3298737704753876,-0.3293125331401825,0.5179567933082581,0.5189083814620972,0.5202847719192505
1119,207.2593891620636,12.717842102050781,1.4704726934432983,0.057184237986803055,2.9994802474975586,1.4942641258239746,-0.3071722686290741,-0.30885758996009827,-0.3080935776233673,0.48961564898490906,0.49092862010002136,0.48992839455604553
1120,207.4479410648346,12.035850524902344,1.4321292638778687,0.05710364505648613,2.9994845390319824,1.329899549484253,-0.3049169182777405,-0.30553746223449707,-0.3049701750278473,0.47702479362487793,0.47701048851013184,0.4780940115451813
1121,207.62025117874146,12.349369049072266,1.5306795835494995,0.05701877176761627,2.9994843006134033,1.4283668994903564,-0.3348545730113983,-0.33734068274497986,-0.33655497431755066,0.5103771090507507,0.508202850818634,0.5120996236801147
1122,207.82385444641113,12.407013893127441,1.3595051765441895,0.05692907050251961,2.999472141265869,1.4483413696289062,-0.30808261036872864,-0.3116499185562134,-0.3101355731487274,0.4547745883464813,0.4512622654438019,0.453468382358551
1123,208.0123896598816,13.179130554199219,1.5312176942825317,0.05683353915810585,2.9994916915893555,1.6025793552398682,-0.3106750547885895,-0.3146913945674896,-0.3128678500652313,0.5130318403244019,0.5086019039154053,0.5095839500427246
1124,208.21586990356445,11.973464965820312,1.2955214977264404,0.05673573911190033,2.9994940757751465,1.3939952850341797,-0.3339163661003113,-0.3377460241317749,-0.33585381507873535,0.43342962861061096,0.4302527606487274,0.43183907866477966
1125,208.3916735649109,13.240203857421875,1.5154930353164673,0.056636907160282135,2.9994821548461914,1.6935782432556152,-0.360797256231308,-0.36379677057266235,-0.3625793159008026,0.505475640296936,0.5034367442131042,0.5065807104110718
1126,208.5644600391388,12.735536575317383,1.8717787265777588,0.056539177894592285,2.9994871616363525,1.4228147268295288,-0.3205397129058838,-0.3250443935394287,-0.323114275932312,0.6266953349113464,0.6196280121803284,0.6254554390907288
1127,208.7373902797699,12.376890182495117,1.6759388446807861,0.056440651416778564,2.9994804859161377,1.3730037212371826,-0.3135676980018616,-0.3183871805667877,-0.3164569139480591,0.5611492991447449,0.5546917915344238,0.5600976943969727
1128,208.90891337394714,12.664718627929688,1.4804940223693848,0.056342896074056625,2.999490737915039,1.5217803716659546,-0.3326680064201355,-0.3378523588180542,-0.3361486494541168,0.49624890089035034,0.49000394344329834,0.4942411482334137
1129,209.081223487854,12.027099609375,1.5389827489852905,0.05624684691429138,2.999488353729248,1.3683382272720337,-0.3464355170726776,-0.35090988874435425,-0.3509061634540558,0.5176339745521545,0.5092133283615112,0.51213538646698
1130,209.2886414527893,11.912755966186523,1.3897875547409058,0.05615095794200897,2.9994988441467285,1.3383967876434326,-0.31982722878456116,-0.3237088918685913,-0.3226080536842346,0.467351496219635,0.4586353003978729,0.4638007879257202
1131,209.47782063484192,13.489336967468262,1.536426305770874,0.05605584383010864,2.999490737915039,1.6954784393310547,-0.31962960958480835,-0.3232070207595825,-0.32294633984565735,0.5149270296096802,0.5080289840698242,0.5134703516960144
1132,209.650208234787,12.086504936218262,1.5589970350265503,0.05595957487821579,2.9994988441467285,1.3453583717346191,-0.32324984669685364,-0.3266858458518982,-0.32654985785484314,0.5209159851074219,0.5184380412101746,0.5196429491043091
1133,209.838152885437,12.832439422607422,1.6745786666870117,0.05586250498890877,2.9994919300079346,1.538000226020813,-0.34792619943618774,-0.3508780300617218,-0.3509805202484131,0.5617430806159973,0.5569071173667908,0.5559284687042236
1134,210.0257396697998,12.634613990783691,1.5120891332626343,0.05576743185520172,2.9995100498199463,1.5082957744598389,-0.3332803249359131,-0.3357614278793335,-0.3359389007091522,0.5079569816589355,0.5015554428100586,0.5025767087936401
1135,210.19796633720398,12.22693920135498,1.5481877326965332,0.055673204362392426,2.9995102882385254,1.3855291604995728,-0.3242175877094269,-0.3274601101875305,-0.32708221673965454,0.5158789157867432,0.5132718682289124,0.5190370082855225
1136,210.3733491897583,11.59203052520752,1.2810485363006592,0.05558033287525177,2.999518394470215,1.3297114372253418,-0.34917691349983215,-0.3523322343826294,-0.3518509566783905,0.42847082018852234,0.4245603084564209,0.4280173182487488
1137,210.54566383361816,12.446608543395996,1.4705547094345093,0.05548962578177452,2.999530792236328,1.433192491531372,-0.3044053912162781,-0.3089475631713867,-0.30789387226104736,0.49349844455718994,0.4869140088558197,0.49014225602149963
1138,210.71836495399475,12.080205917358398,1.279014229774475,0.05539868026971817,2.9995265007019043,1.3939940929412842,-0.30736681818962097,-0.3115963339805603,-0.31068727374076843,0.4293905198574066,0.4244854152202606,0.42513832449913025
1139,210.8910961151123,13.117151260375977,1.2706809043884277,0.05530678108334541,2.99953031539917,1.6790310144424438,-0.3235969841480255,-0.3281450867652893,-0.32787469029426575,0.4262349009513855,0.4210677742958069,0.42337825894355774
1140,211.06310057640076,12.056127548217773,1.3617334365844727,0.05521463602781296,2.999537467956543,1.368687391281128,-0.307529479265213,-0.31156203150749207,-0.3115586042404175,0.456449031829834,0.45241302251815796,0.4528713524341583
1141,211.25485134124756,12.345788955688477,1.4150395393371582,0.05512410029768944,2.999541759490967,1.4033359289169312,-0.2897856533527374,-0.29510313272476196,-0.2937626242637634,0.4733758270740509,0.46919748187065125,0.47246623039245605
1142,211.45812821388245,12.250505447387695,1.3064994812011719,0.05503343418240547,2.99954891204834,1.427065372467041,-0.3040468990802765,-0.30795371532440186,-0.3086557686328888,0.4373830556869507,0.4331936836242676,0.43592268228530884
1143,211.6306221485138,12.207265853881836,1.2615602016448975,0.05494295805692673,2.999546527862549,1.4428908824920654,-0.3148250877857208,-0.31847965717315674,-0.3188028335571289,0.4222811758518219,0.419788658618927,0.4194903075695038
1144,211.81865739822388,12.688163757324219,1.4038406610488892,0.05485329031944275,2.999546527862549,1.517547607421875,-0.3080759346485138,-0.3108624517917633,-0.3116176128387451,0.46954748034477234,0.4671744108200073,0.4671187400817871
1145,211.99060773849487,12.634990692138672,1.2663025856018066,0.05476359277963638,2.9995365142822266,1.5647047758102417,-0.3261420428752899,-0.3286864161491394,-0.3296660780906677,0.42362716794013977,0.42124152183532715,0.42143386602401733
1146,212.16299414634705,12.312816619873047,1.3108211755752563,0.05467411130666733,2.999523401260376,1.4735286235809326,-0.3258190155029297,-0.32911166548728943,-0.32933491468429565,0.4393796920776367,0.4356735348701477,0.43576791882514954
1147,212.32843255996704,12.586233139038086,1.294165849685669,0.05458387732505798,2.9995241165161133,1.5548598766326904,-0.3323536217212677,-0.33504387736320496,-0.33477750420570374,0.43289071321487427,0.4299056828022003,0.4313693642616272
1148,212.53194904327393,12.084047317504883,1.2991458177566528,0.05449112877249718,2.9995169639587402,1.4208896160125732,-0.3268567621707916,-0.32947853207588196,-0.32931843400001526,0.4334024488925934,0.4336837828159332,0.4320596158504486
1149,212.71990251541138,12.266374588012695,1.3817048072814941,0.05439598858356476,2.9995367527008057,1.4330651760101318,-0.3174533545970917,-0.32047030329704285,-0.32008761167526245,0.46034494042396545,0.46044206619262695,0.46091780066490173
1150,212.89174365997314,12.231887817382812,1.6484379768371582,0.05430121719837189,2.999523401260376,1.3389743566513062,-0.30423596501350403,-0.3069075047969818,-0.3061445951461792,0.5526845455169678,0.5463646650314331,0.5493888258934021
1151,213.06361722946167,13.354165077209473,2.094799280166626,0.05420763045549393,2.999518394470215,1.5545862913131714,-0.3367486000061035,-0.3394026458263397,-0.3388434052467346,0.7032061815261841,0.6934064626693726,0.6981865763664246
1152,213.23908615112305,12.903020858764648,1.7024084329605103,0.05411635339260101,2.9995040893554688,1.5613954067230225,-0.35150933265686035,-0.3538660705089569,-0.3537963926792145,0.5704344511032104,0.5650584697723389,0.5669155120849609
1153,213.41116452217102,13.588068008422852,1.6971181631088257,0.05402452498674393,2.99951434135437,1.7204924821853638,-0.3415282070636749,-0.344661682844162,-0.34444278478622437,0.5690099000930786,0.5632321834564209,0.5648760795593262
1154,213.59878206253052,12.795600891113281,1.7061288356781006,0.05393468588590622,2.9995193481445312,1.4857228994369507,-0.31683677434921265,-0.3199189603328705,-0.31991761922836304,0.5726310014724731,0.5660738945007324,0.5674238801002502
1155,213.7867410182953,12.515180587768555,1.5945366621017456,0.053843170404434204,2.9995036125183105,1.4350742101669312,-0.3105737268924713,-0.31387826800346375,-0.3133913278579712,0.5348061919212341,0.5291063189506531,0.5306241512298584
1156,213.9433741569519,12.905369758605957,1.5018768310546875,0.053751345723867416,2.999509334564209,1.531978726387024,-0.2935597598552704,-0.2976488471031189,-0.2962028384208679,0.5041697025299072,0.4975452125072479,0.50016188621521
1157,214.13181352615356,12.107712745666504,1.4286762475967407,0.05366097390651703,2.9995110034942627,1.3855262994766235,-0.3171994686126709,-0.32115253806114197,-0.32024484872817993,0.4802103340625763,0.4740397334098816,0.47442612051963806
1158,214.30174946784973,13.198125839233398,1.816137433052063,0.053573690354824066,2.999526262283325,1.5337886810302734,-0.29758399724960327,-0.301578164100647,-0.30157387256622314,0.6071768999099731,0.603349506855011,0.6056109666824341
1159,214.46937918663025,11.944571495056152,1.5384578704833984,0.05348840355873108,2.9995293617248535,1.3222789764404297,-0.32025864720344543,-0.32362574338912964,-0.3232088088989258,0.51402747631073,0.5112671256065369,0.5131632685661316
1160,214.65713667869568,11.566888809204102,1.374812364578247,0.0534035824239254,2.999530553817749,1.27970552444458,-0.32817208766937256,-0.3307795226573944,-0.33005642890930176,0.4584956765174866,0.4578585624694824,0.45845818519592285
1161,214.8450345993042,13.052892684936523,1.4802556037902832,0.05331873521208763,2.9995334148406982,1.6138628721237183,-0.32079601287841797,-0.32298198342323303,-0.3227100372314453,0.49491584300994873,0.49114546179771423,0.49419423937797546
1162,215.01785039901733,11.993551254272461,1.3374665975570679,0.053236011415719986,2.9995322227478027,1.3842403888702393,-0.3192172050476074,-0.3225696086883545,-0.32193541526794434,0.4488266706466675,0.4431847929954529,0.4454551041126251
1163,215.1898956298828,12.102603912353516,1.6613200902938843,0.0531524196267128,2.9995343685150146,1.3365479707717896,-0.3233528435230255,-0.3261963427066803,-0.3257480561733246,0.5576940774917603,0.5519511103630066,0.5516749620437622
1164,215.36735033988953,12.406107902526855,1.538257360458374,0.05306641012430191,2.999525785446167,1.437740445137024,-0.31901171803474426,-0.3226335644721985,-0.3217708170413971,0.5166804790496826,0.5091462731361389,0.5124306082725525
1165,215.53732132911682,12.32229232788086,1.3384990692138672,0.0529782697558403,2.9995346069335938,1.4827741384506226,-0.3300705850124359,-0.3337789475917816,-0.3325279951095581,0.4477372467517853,0.44355183839797974,0.4472099244594574
1166,215.70995211601257,12.290670394897461,1.5684196949005127,0.05288762226700783,2.999532699584961,1.4153244495391846,-0.32827112078666687,-0.3316572308540344,-0.33094602823257446,0.5271443724632263,0.5188801884651184,0.5223950743675232
1167,215.89745116233826,12.358856201171875,1.4342968463897705,0.052798498421907425,2.999530792236328,1.4713910818099976,-0.3319139778614044,-0.335786372423172,-0.33402135968208313,0.47995802760124207,0.47549405694007874,0.4788447320461273
1168,216.0627691745758,12.117110252380371,1.3452028036117554,0.05270818620920181,2.999540328979492,1.435899257659912,-0.33371585607528687,-0.3369029462337494,-0.3356724679470062,0.44969406723976135,0.44694966077804565,0.448559045791626
1169,216.24217319488525,12.122913360595703,1.2084542512893677,0.05261896178126335,2.9995460510253906,1.5042037963867188,-0.35618945956230164,-0.3593299984931946,-0.3586556613445282,0.4036213457584381,0.40132421255111694,0.40350866317749023
1170,216.42970848083496,12.639703750610352,1.3662798404693604,0.05253014713525772,2.9995522499084473,1.5397759675979614,-0.3173770308494568,-0.3217363655567169,-0.32075557112693787,0.45725923776626587,0.45350658893585205,0.45551401376724243
1171,216.61780214309692,12.485651016235352,1.4088492393493652,0.05244091898202896,2.9995598793029785,1.4633972644805908,-0.298820436000824,-0.3022293448448181,-0.3005547821521759,0.47167858481407166,0.46772608160972595,0.46944460272789
1172,216.78967189788818,12.506429672241211,1.2282634973526,0.05235232412815094,2.999556303024292,1.538655161857605,-0.31686314940452576,-0.31887513399124146,-0.31752708554267883,0.4101886749267578,0.4075342118740082,0.4105405807495117
1173,216.96142649650574,12.259561538696289,1.2040460109710693,0.05226791650056839,2.9995462894439697,1.4582936763763428,-0.2990071177482605,-0.3011617362499237,-0.30013811588287354,0.4023478627204895,0.3996911942958832,0.40200695395469666
1174,217.15009951591492,12.219096183776855,1.1287156343460083,0.052185676991939545,2.99954891204834,1.4919129610061646,-0.31612667441368103,-0.3180432617664337,-0.31767037510871887,0.37769412994384766,0.37537744641304016,0.3756440579891205
1175,217.34127187728882,12.548376083374023,1.2805593013763428,0.052106454968452454,2.9995546340942383,1.5478994846343994,-0.32397374510765076,-0.32602816820144653,-0.3256610333919525,0.42951589822769165,0.4237614870071411,0.4272818863391876
1176,217.51359248161316,12.378999710083008,1.1394883394241333,0.05202803760766983,2.9995546340942383,1.544709324836731,-0.326198011636734,-0.32835355401039124,-0.32846665382385254,0.3820679485797882,0.377797394990921,0.3796229958534241
1177,217.7017204761505,11.703083038330078,1.267909288406372,0.05194833129644394,2.9995555877685547,1.320736050605774,-0.3096466362476349,-0.3118026852607727,-0.3118843138217926,0.4226647615432739,0.4221365749835968,0.4231080114841461
1178,217.8741009235382,11.679685592651367,1.1589186191558838,0.05186886340379715,2.9995546340942383,1.3550221920013428,-0.31793510913848877,-0.32120171189308167,-0.320564866065979,0.38988611102104187,0.3843595087528229,0.38467293977737427
1179,218.0615701675415,12.254013061523438,1.1077516078948975,0.05178781598806381,2.999544382095337,1.500441074371338,-0.309965580701828,-0.31364887952804565,-0.31288889050483704,0.37175482511520386,0.36706674098968506,0.36893004179000854
1180,218.24265480041504,13.25333023071289,2.4840922355651855,0.05170630291104317,2.9995534420013428,1.3773274421691895,-0.28953802585601807,-0.29284435510635376,-0.2923194169998169,0.8328005075454712,0.8257865905761719,0.8255050778388977
1181,218.399099111557,11.097557067871094,1.1934149265289307,0.05162348598241806,2.99955153465271,1.2078781127929688,-0.3224116861820221,-0.3246709108352661,-0.3242846131324768,0.39882874488830566,0.3962516784667969,0.3983345627784729
1182,218.58671832084656,12.46401596069336,1.2091783285140991,0.0515415221452713,2.9995570182800293,1.5454292297363281,-0.32236942648887634,-0.3248586058616638,-0.3244335651397705,0.404118150472641,0.4011009633541107,0.4039592146873474
1183,218.75859713554382,11.946589469909668,1.1745564937591553,0.05146074295043945,2.999549150466919,1.4371016025543213,-0.33061015605926514,-0.33345723152160645,-0.3322890102863312,0.39321964979171753,0.3898423910140991,0.3914945125579834
1184,218.9460883140564,12.034046173095703,1.3298473358154297,0.051384005695581436,2.999545097351074,1.3894569873809814,-0.3074481189250946,-0.31223681569099426,-0.311374694108963,0.447035551071167,0.4400479197502136,0.44276389479637146
1185,219.11879110336304,12.290826797485352,1.385417103767395,0.05130811035633087,2.9995622634887695,1.4314343929290771,-0.3018040060997009,-0.3059212565422058,-0.30531129240989685,0.4651612639427185,0.45895758271217346,0.46129825711250305
1186,219.294086933136,12.580032348632812,1.6068949699401855,0.0512331947684288,2.9995651245117188,1.4085792303085327,-0.2739199995994568,-0.27805691957473755,-0.2768069803714752,0.5407072901725769,0.5306475758552551,0.5355400443077087
1187,219.48213267326355,12.373044967651367,1.3827526569366455,0.05116024613380432,2.999562978744507,1.464725136756897,-0.31045395135879517,-0.3139873147010803,-0.3125669062137604,0.46356627345085144,0.459210067987442,0.4599762558937073
1188,219.67069363594055,11.86777114868164,1.4686864614486694,0.051090214401483536,2.999546766281128,1.3385379314422607,-0.3250342309474945,-0.32805559039115906,-0.3280145227909088,0.4944719970226288,0.4858883321285248,0.48832616209983826
1189,219.8593349456787,11.481175422668457,1.670778512954712,0.051018327474594116,2.999549388885498,1.1623823642730713,-0.30463966727256775,-0.307403564453125,-0.30687016248703003,0.5608790516853333,0.554015576839447,0.5558838248252869
1190,220.0463502407074,12.742094039916992,1.523109793663025,0.05094575509428978,2.999540328979492,1.5676226615905762,-0.34222158789634705,-0.34429284930229187,-0.3446199595928192,0.5125938653945923,0.5042158365249634,0.5063000917434692
1191,220.21865940093994,11.676755905151367,1.3905231952667236,0.050873301923274994,2.999530792236328,1.3067002296447754,-0.3221207559108734,-0.32435697317123413,-0.32472512125968933,0.4657685458660126,0.4613865911960602,0.46336811780929565
1192,220.39290499687195,12.232799530029297,1.550929307937622,0.05079836770892143,2.9995415210723877,1.4295130968093872,-0.338592529296875,-0.3411617875099182,-0.3413269519805908,0.5210251808166504,0.5131306052207947,0.5167734026908875
1193,220.58082127571106,12.064250946044922,1.408431053161621,0.05071956664323807,2.999563217163086,1.4022595882415771,-0.3241499066352844,-0.3261374235153198,-0.32643672823905945,0.47323498129844666,0.4663853049278259,0.4688107371330261
1194,220.75363206863403,12.260936737060547,1.6074384450912476,0.05063513293862343,2.9995625019073486,1.3952884674072266,-0.3194378912448883,-0.3211596608161926,-0.32185906171798706,0.539389967918396,0.5334813594818115,0.53456711769104
1195,220.94165587425232,11.648238182067871,1.6597871780395508,0.05054832622408867,2.9995625019073486,1.2898988723754883,-0.36180737614631653,-0.36336374282836914,-0.36362406611442566,0.5567861199378967,0.5509971380233765,0.5520038604736328
1196,221.11382007598877,12.454072952270508,1.6763155460357666,0.05046090856194496,2.9995758533477783,1.4607096910476685,-0.343649685382843,-0.3445639908313751,-0.34482094645500183,0.5591990947723389,0.5569583773612976,0.5601579546928406
1197,221.29236268997192,12.412605285644531,1.8345868587493896,0.050372056663036346,2.99957275390625,1.3921818733215332,-0.32979685068130493,-0.33144286274909973,-0.33164843916893005,0.6126983761787415,0.6089564561843872,0.612932026386261
1198,221.48059391975403,12.085819244384766,1.5082874298095703,0.05028410628437996,2.999572277069092,1.3489079475402832,-0.29929161071777344,-0.30121082067489624,-0.30086183547973633,0.5028571486473083,0.5020177364349365,0.5034124851226807
1199,221.6685872077942,12.985370635986328,1.541605830192566,0.05019531399011612,2.9995691776275635,1.5894767045974731,-0.3157848119735718,-0.3184780478477478,-0.3175272047519684,0.5136048197746277,0.5114468932151794,0.5165541172027588
1200,221.85697841644287,12.095913887023926,1.756178617477417,0.05010484158992767,2.9995572566986084,1.2992515563964844,-0.30558639764785767,-0.30811235308647156,-0.30619946122169495,0.587077796459198,0.5806822776794434,0.5884185433387756
1201,222.03191471099854,12.068220138549805,1.7557141780853271,0.05001373589038849,2.999575138092041,1.267385482788086,-0.2876332402229309,-0.2898333668708801,-0.28887614607810974,0.5868143439292908,0.5819854140281677,0.5869144201278687
1202,222.2041471004486,12.689714431762695,2.340062379837036,0.04991879314184189,2.999582052230835,1.2893273830413818,-0.29538261890411377,-0.2985173165798187,-0.298128217458725,0.7839034795761108,0.7754121422767639,0.7807467579841614
1203,222.39442539215088,13.252935409545898,2.7453718185424805,0.04982665181159973,2.9995784759521484,1.3155291080474854,-0.2861965000629425,-0.28879398107528687,-0.2883879244327545,0.9185396432876587,0.9110260605812073,0.9158061146736145
1204,222.58303093910217,12.194003105163574,1.7139160633087158,0.049736138433218,2.999589443206787,1.3514060974121094,-0.31623563170433044,-0.3176018297672272,-0.3184205889701843,0.5735120177268982,0.569762110710144,0.5706420540809631
1205,222.769864320755,11.606006622314453,1.6839765310287476,0.04964509233832359,2.9995882511138916,1.2400686740875244,-0.33555281162261963,-0.3370024263858795,-0.33742353320121765,0.56601881980896,0.5583114624023438,0.5596462488174438
1206,222.94250297546387,12.597248077392578,1.5393462181091309,0.04955252259969711,2.999577522277832,1.5117313861846924,-0.32752472162246704,-0.328682005405426,-0.32813647389411926,0.5157462954521179,0.5120310187339783,0.5115689039230347
1207,223.13186645507812,13.033477783203125,1.492850661277771,0.04945880174636841,2.9995765686035156,1.683164358139038,-0.36284828186035156,-0.36424124240875244,-0.3634200692176819,0.5010179877281189,0.4943968653678894,0.4974358379840851
1208,223.30535912513733,11.926717758178711,1.6535327434539795,0.049363091588020325,2.999579668045044,1.35451078414917,-0.35302311182022095,-0.3555150032043457,-0.35497212409973145,0.5544503927230835,0.548399806022644,0.5506826043128967
1209,223.49398803710938,11.179206848144531,1.3214150667190552,0.04926751181483269,2.999579668045044,1.2591571807861328,-0.35867777466773987,-0.3607044816017151,-0.3606029748916626,0.44113466143608093,0.4404197633266449,0.43986061215400696
1210,223.66574597358704,12.081491470336914,1.564993977546692,0.0491737462580204,2.9995620250701904,1.437656044960022,-0.3680836260318756,-0.3703133761882782,-0.37033823132514954,0.5264460444450378,0.5181459188461304,0.5204020738601685
1211,223.85444045066833,12.433554649353027,1.840522289276123,0.04908178746700287,2.999572992324829,1.430307388305664,-0.35011884570121765,-0.3512692153453827,-0.35089030861854553,0.618637204170227,0.6086680889129639,0.6132170557975769
1212,224.0262062549591,12.483304977416992,1.772139310836792,0.04899045079946518,2.9995782375335693,1.44786536693573,-0.34040555357933044,-0.34276577830314636,-0.34316766262054443,0.5982561111450195,0.5832360982894897,0.5906470417976379
1213,224.2138273715973,12.77143669128418,1.9559557437896729,0.0489007867872715,2.9995791912078857,1.456836223602295,-0.32888567447662354,-0.33047744631767273,-0.33025237917900085,0.6537242531776428,0.6496042609214783,0.6526272296905518
1214,224.37542295455933,12.630404472351074,1.992854118347168,0.04881186783313751,2.99959135055542,1.3731718063354492,-0.30063870549201965,-0.3031958043575287,-0.30242177844047546,0.6663718819618225,0.660162091255188,0.6663200259208679
1215,224.5608160495758,12.331686019897461,1.6273202896118164,0.04872319847345352,2.99959659576416,1.423966646194458,-0.3243127465248108,-0.3265635371208191,-0.3261851966381073,0.5422529578208923,0.5408393144607544,0.5442280769348145
1216,224.74883222579956,12.467402458190918,1.5994009971618652,0.048635333776474,2.999617099761963,1.425050973892212,-0.2955743074417114,-0.2986772656440735,-0.2984641492366791,0.535592794418335,0.5312405824661255,0.5325676202774048
1217,224.92082834243774,13.033674240112305,1.7358005046844482,0.0485466867685318,2.9996042251586914,1.5034788846969604,-0.27591025829315186,-0.2783133387565613,-0.27702662348747253,0.5789013504981995,0.5753011703491211,0.5815981030464172
1218,225.10863590240479,12.232625007629395,1.8705129623413086,0.04845912754535675,2.9996047019958496,1.264641523361206,-0.27139025926589966,-0.27403542399406433,-0.2737244963645935,0.6237114071846008,0.6235981583595276,0.6232033371925354
1219,225.30095100402832,13.02746295928955,1.7850923538208008,0.04837258905172348,2.999591827392578,1.5249797105789185,-0.29945048689842224,-0.3023470342159271,-0.3019673526287079,0.5945647358894348,0.5944052338600159,0.5961223840713501
1220,225.4726333618164,12.648035049438477,1.7582950592041016,0.048288241028785706,2.9996044635772705,1.436620831489563,-0.29929426312446594,-0.3013593852519989,-0.3015073239803314,0.5893921852111816,0.5823290944099426,0.5865738987922668
1221,225.67667412757874,12.054771423339844,1.5621843338012695,0.04820235073566437,2.9995951652526855,1.3795714378356934,-0.32823702692985535,-0.330999493598938,-0.3303901255130768,0.523911714553833,0.5163012742996216,0.5219713449478149
1222,225.83293342590332,12.294032096862793,1.5212414264678955,0.04811808839440346,2.999593734741211,1.4579801559448242,-0.3341692090034485,-0.33680418133735657,-0.33565375208854675,0.5079459547996521,0.5053064227104187,0.5079890489578247
1223,226.0190932750702,12.012689590454102,1.8178889751434326,0.04803646355867386,2.9995906352996826,1.283262014389038,-0.3120635449886322,-0.31502124667167664,-0.3146609961986542,0.6053838729858398,0.6036493182182312,0.608855664730072
1224,226.208092212677,12.232604026794434,1.591638207435608,0.047955796122550964,2.999588966369629,1.3723827600479126,-0.2965795695781708,-0.299019992351532,-0.2986946105957031,0.5294423699378967,0.5272406935691833,0.5349551439285278
1225,226.37319779396057,11.678838729858398,1.2839404344558716,0.047876667231321335,2.9995884895324707,1.399240255355835,-0.3580212891101837,-0.3603290617465973,-0.3605536222457886,0.4282580316066742,0.42672955989837646,0.42895281314849854
1226,226.56165885925293,11.940231323242188,1.3865516185760498,0.04779776930809021,2.999589204788208,1.4095265865325928,-0.3375082314014435,-0.3394715189933777,-0.33952173590660095,0.46449166536331177,0.45916077494621277,0.46289926767349243
1227,226.73997020721436,12.28427505493164,1.4172453880310059,0.04771929606795311,2.999596357345581,1.4871827363967896,-0.33696576952934265,-0.3386754095554352,-0.33897194266319275,0.4743218719959259,0.4687610864639282,0.4741624891757965
1228,226.90686130523682,10.974260330200195,1.4700576066970825,0.0476391464471817,2.9996023178100586,1.1521319150924683,-0.34022256731987,-0.3421718180179596,-0.34193548560142517,0.4904874861240387,0.48725488781929016,0.49231526255607605
1229,227.09481167793274,13.479263305664062,1.5566798448562622,0.047556471079587936,2.999612331390381,1.7938995361328125,-0.36627665162086487,-0.36859509348869324,-0.36917176842689514,0.5199602842330933,0.5159621834754944,0.5207573175430298
1230,227.3018364906311,11.851174354553223,1.3893343210220337,0.04747167229652405,2.999600410461426,1.3891479969024658,-0.3381083011627197,-0.34062251448631287,-0.3398696482181549,0.4615550637245178,0.46185243129730225,0.46592679619789124
