,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
281,99.43687725067139,73.89165496826172,5.34715461730957,0.02744586393237114,2.9944779872894287,12.305953025817871,0.34406372904777527,0.3456699550151825,0.3415936827659607,1.769070029258728,1.778321623802185,1.7997632026672363
282,99.779305934906,74.29779815673828,5.831109523773193,0.027302704751491547,2.994601249694824,12.232551574707031,0.3581780791282654,0.35348954796791077,0.3543822765350342,1.9350039958953857,1.9471471309661865,1.9489585161209106
283,100.13868021965027,71.1778564453125,5.526098251342773,0.027161628007888794,2.9946556091308594,11.294357299804688,0.3613570034503937,0.3573285639286041,0.3586197793483734,1.831376552581787,1.8513895273208618,1.843332290649414
284,100.5006000995636,66.77571868896484,5.259154319763184,0.027019336819648743,2.9946236610412598,10.134767532348633,0.3177686333656311,0.31428754329681396,0.31809043884277344,1.741590976715088,1.7563505172729492,1.761212706565857
285,100.84491539001465,70.33015441894531,4.949922561645508,0.02687259018421173,2.9945855140686035,11.378872871398926,0.3258800506591797,0.3227520287036896,0.32353997230529785,1.6327769756317139,1.659676194190979,1.6574692726135254
286,101.18898224830627,73.47737884521484,5.624197006225586,0.02672017179429531,2.9945991039276123,12.165369033813477,0.33176717162132263,0.33051565289497375,0.33187201619148254,1.8443310260772705,1.8951548337936401,1.8847110271453857
287,101.53549528121948,70.48707580566406,5.613711357116699,0.026564253494143486,2.9947526454925537,11.078155517578125,0.35590115189552307,0.3563837707042694,0.35495126247406006,1.850028157234192,1.8878707885742188,1.875812292098999
288,101.89406442642212,69.8924331665039,5.2023210525512695,0.026403825730085373,2.994734287261963,10.918498039245605,0.37596139311790466,0.3806866705417633,0.37951579689979553,1.7069683074951172,1.7485004663467407,1.7468526363372803
289,102.25945973396301,72.5756607055664,5.289973258972168,0.026238393038511276,2.9947526454925537,11.852811813354492,0.3611617386341095,0.36545228958129883,0.3620246946811676,1.7441978454589844,1.7698808908462524,1.7758947610855103
290,102.60304522514343,67.35073852539062,4.644717216491699,0.0260738767683506,2.994863748550415,10.549253463745117,0.3190530836582184,0.32154619693756104,0.31972408294677734,1.5241585969924927,1.5498557090759277,1.570703148841858
291,102.94706654548645,70.237548828125,4.963866710662842,0.025911305099725723,2.9950056076049805,11.527546882629395,0.2901374399662018,0.29245173931121826,0.2953701615333557,1.6339460611343384,1.6601603031158447,1.6697601079940796
292,103.29366540908813,72.10855102539062,6.351862907409668,0.025753561407327652,2.9949076175689697,11.398638725280762,0.3529455065727234,0.3579041063785553,0.35866987705230713,2.0874898433685303,2.1221282482147217,2.142245054244995
293,103.63741493225098,68.90634155273438,6.248606204986572,0.025600289925932884,2.995032548904419,10.512423515319824,0.3275890052318573,0.3324659764766693,0.32637128233909607,2.0522050857543945,2.108553409576416,2.0878477096557617
294,103.98561143875122,66.76097106933594,5.947542667388916,0.02545113116502762,2.994919538497925,10.134700775146484,0.27704694867134094,0.2826019823551178,0.28188228607177734,1.9560551643371582,1.9953711032867432,1.9961163997650146
295,104.34840965270996,64.98670959472656,5.054243087768555,0.025302760303020477,2.994816780090332,9.952614784240723,0.2594417631626129,0.25891900062561035,0.2571968138217926,1.679748296737671,1.6898120641708374,1.6846826076507568
296,104.69297528266907,65.3944091796875,4.8861589431762695,0.025153007358312607,2.994729995727539,10.264403343200684,0.23571887612342834,0.23239199817180634,0.23215430974960327,1.630278468132019,1.6309654712677002,1.6249152421951294
297,105.03748559951782,68.69996643066406,5.282166004180908,0.025001242756843567,2.994821786880493,10.99374008178711,0.283153235912323,0.28490838408470154,0.2846161723136902,1.7529492378234863,1.7560995817184448,1.773117184638977
298,105.39972996711731,71.07048797607422,5.318284034729004,0.0248500257730484,2.994997501373291,11.684446334838867,0.30144959688186646,0.30500149726867676,0.3005330562591553,1.7752183675765991,1.7614195346832275,1.7816460132598877
299,105.75909924507141,68.08207702636719,5.74420166015625,0.024699773639440536,2.994936943054199,10.864303588867188,0.2357337474822998,0.2406851053237915,0.23726056516170502,1.8957427740097046,1.9275422096252441,1.9209166765213013
300,106.11217451095581,66.20822143554688,5.393268585205078,0.024551495909690857,2.9951024055480957,10.271249771118164,0.25426650047302246,0.26265794038772583,0.260125070810318,1.775361180305481,1.8128222227096558,1.8050849437713623
301,106.45810389518738,66.14270782470703,5.924274921417236,0.024404842406511307,2.9951696395874023,9.828142166137695,0.3146514594554901,0.316449910402298,0.3101911246776581,1.971037745475769,1.986491322517395,1.9667457342147827
302,106.80385828018188,64.24198150634766,5.492586135864258,0.024258796125650406,2.995114803314209,9.266866683959961,0.3364093601703644,0.33142325282096863,0.32800108194351196,1.8302255868911743,1.836427092552185,1.825933575630188
303,107.13268494606018,66.90911865234375,5.0690107345581055,0.024113275110721588,2.9951932430267334,10.291634559631348,0.3340345323085785,0.32973816990852356,0.33105140924453735,1.678369164466858,1.6854894161224365,1.705152153968811
304,107.48431897163391,66.96253967285156,5.425137042999268,0.023967787623405457,2.9950902462005615,10.366107940673828,0.29767125844955444,0.29354941844940186,0.2945095896720886,1.8073912858963013,1.807017207145691,1.8107284307479858
305,107.82890725135803,66.00638580322266,4.9905900955200195,0.023824965581297874,2.995107650756836,10.025297164916992,0.3342268764972687,0.3340708315372467,0.33118709921836853,1.6475764513015747,1.6707794666290283,1.6722338199615479
306,108.17342877388,71.701416015625,6.510717868804932,0.023681912571191788,2.9952516555786133,11.116520881652832,0.39476874470710754,0.3960117995738983,0.39630985260009766,2.1192398071289062,2.189711093902588,2.2017669677734375
307,108.52087783813477,69.00411987304688,5.598571300506592,0.0235381331294775,2.9952585697174072,10.807351112365723,0.33522355556488037,0.337786465883255,0.3369397521018982,1.8436849117279053,1.866817831993103,1.8880687952041626
308,108.8832311630249,68.91934204101562,5.509955406188965,0.023391086608171463,2.9953994750976562,10.748108863830566,0.35406041145324707,0.34856441617012024,0.3503921926021576,1.829559564590454,1.8107554912567139,1.869640588760376
309,109.24586009979248,69.60235595703125,5.444678783416748,0.023240966722369194,2.995467185974121,10.813915252685547,0.3937196731567383,0.3913142681121826,0.3892567753791809,1.8026034832000732,1.8143662214279175,1.8277090787887573
310,109.59163236618042,65.36865234375,5.61900520324707,0.023090478032827377,2.9954588413238525,9.567453384399414,0.35206180810928345,0.35009700059890747,0.343246728181839,1.8760337829589844,1.858482837677002,1.8844883441925049
311,109.9522716999054,68.12129974365234,5.420660495758057,0.022936789318919182,2.9955294132232666,10.614694595336914,0.3362172842025757,0.3346370756626129,0.3292669653892517,1.8103011846542358,1.8047373294830322,1.8056219816207886
312,110.30175280570984,66.16714477539062,4.556828498840332,0.022781435400247574,2.9955971240997314,10.405986785888672,0.3042701482772827,0.30268505215644836,0.29960906505584717,1.505421757698059,1.5226414203643799,1.528765082359314
313,110.66335487365723,64.51803588867188,4.514639854431152,0.022628718987107277,2.995673418045044,9.801054000854492,0.32297852635383606,0.3192484974861145,0.3177216649055481,1.4979523420333862,1.5129146575927734,1.5037726163864136
314,111.02611327171326,65.17223358154297,4.203071594238281,0.022477218881249428,2.995680093765259,10.123373031616211,0.3245804011821747,0.3176227807998657,0.31894803047180176,1.405666708946228,1.403457760810852,1.393946886062622
315,111.35927224159241,64.54179382324219,4.251347541809082,0.022330665960907936,2.9956703186035156,10.104320526123047,0.2794934809207916,0.2778628170490265,0.27491819858551025,1.413022756576538,1.4187500476837158,1.4195748567581177
316,111.72026991844177,68.67622375488281,4.866312026977539,0.02218923717737198,2.995637893676758,11.181862831115723,0.2985559403896332,0.2945162057876587,0.29569822549819946,1.6174407005310059,1.6148629188537598,1.634008526802063
317,112.08248138427734,65.88827514648438,5.058365821838379,0.022051570937037468,2.9957923889160156,9.900909423828125,0.36613941192626953,0.35845983028411865,0.36265814304351807,1.6947957277297974,1.6714959144592285,1.6920744180679321
318,112.41382551193237,63.059051513671875,4.531240940093994,0.021916788071393967,2.9957468509674072,9.495136260986328,0.28794416785240173,0.28759652376174927,0.2866012752056122,1.5073744058609009,1.5015195608139038,1.5223468542099
319,112.7752435207367,64.18173217773438,4.363514423370361,0.02178071066737175,2.995649814605713,9.900482177734375,0.2936733663082123,0.29450052976608276,0.2904188930988312,1.4448297023773193,1.4642188549041748,1.4544659852981567
320,113.12016534805298,67.74230194091797,5.60075569152832,0.02164243906736374,2.995605945587158,10.679546356201172,0.29448604583740234,0.29148605465888977,0.2871299088001251,1.869951605796814,1.874312162399292,1.8564918041229248
321,113.48515367507935,66.02745056152344,4.5665764808654785,0.02150384895503521,2.995628833770752,10.56700325012207,0.27106770873069763,0.2705971896648407,0.2626466751098633,1.5312904119491577,1.5246868133544922,1.510599136352539
322,113.84519863128662,64.97953796386719,5.275315284729004,0.021364649757742882,2.9955568313598633,9.95162582397461,0.27973827719688416,0.28126785159111023,0.2713189125061035,1.7769676446914673,1.758257269859314,1.7400901317596436
323,114.18978524208069,63.52824020385742,5.672542572021484,0.02122451923787594,2.9956159591674805,9.381178855895996,0.27246513962745667,0.2715373933315277,0.26727938652038574,1.9119148254394531,1.877652645111084,1.8829753398895264
324,114.53759503364563,64.23257446289062,6.524604797363281,0.021086616441607475,2.995657444000244,9.225699424743652,0.29764917492866516,0.2952585220336914,0.2914832532405853,2.205294370651245,2.1500134468078613,2.169296979904175
325,114.8993763923645,61.75439453125,5.469754695892334,0.02094784937798977,2.9956393241882324,8.863336563110352,0.27318426966667175,0.27616024017333984,0.269809365272522,1.8273770809173584,1.8238352537155151,1.8185425996780396
326,115.24956393241882,61.27507781982422,5.381969928741455,0.020809302106499672,2.9956583976745605,8.89593505859375,0.2412043958902359,0.2405843436717987,0.2361009120941162,1.7970194816589355,1.7905950546264648,1.7943552732467651
327,115.60969424247742,60.91057586669922,4.431231498718262,0.020671598613262177,2.995591163635254,9.196918487548828,0.215910404920578,0.2178259640932083,0.21776331961154938,1.4730578660964966,1.4824939966201782,1.475679874420166
328,115.95405101776123,60.52302551269531,4.638282775878906,0.020535685122013092,2.995626926422119,8.933180809020996,0.2311980277299881,0.2357356995344162,0.2323826253414154,1.5489219427108765,1.5414303541183472,1.5479305982589722
329,116.30609679222107,60.865474700927734,4.869407653808594,0.020399749279022217,2.9957380294799805,8.735457420349121,0.2857770323753357,0.2862662672996521,0.28310635685920715,1.627709150314331,1.62147057056427,1.620227575302124
330,116.66556549072266,63.216888427734375,4.80971097946167,0.02026035450398922,2.9957456588745117,9.22269058227539,0.35120806097984314,0.35404399037361145,0.35283976793289185,1.5992735624313354,1.6031055450439453,1.60733163356781
331,117.00926327705383,64.18377685546875,5.013493061065674,0.020119521766901016,2.9956791400909424,9.851634979248047,0.26983553171157837,0.2736189663410187,0.27298635244369507,1.684129238128662,1.6601929664611816,1.6691707372665405
332,117.35602831840515,63.84764099121094,4.937060356140137,0.019978506490588188,2.995696544647217,9.895441055297852,0.24544747173786163,0.2438444048166275,0.24687671661376953,1.640101432800293,1.6427638530731201,1.6541948318481445
333,117.70011949539185,62.54743194580078,4.813698768615723,0.01983886957168579,2.995638370513916,9.433637619018555,0.26104027032852173,0.2632986009120941,0.2640654444694519,1.6044154167175293,1.5965399742126465,1.6127433776855469
334,118.07511758804321,58.28338623046875,4.621592044830322,0.019699782133102417,2.995607376098633,8.58250617980957,0.15991373360157013,0.1578020304441452,0.1564638614654541,1.5572465658187866,1.5255337953567505,1.5388116836547852
335,118.42807459831238,61.60027313232422,5.1378703117370605,0.01956051215529442,2.9956729412078857,9.297548294067383,0.2074068933725357,0.20415204763412476,0.20072342455387115,1.707045555114746,1.7098957300186157,1.7209292650222778
336,118.7897047996521,60.29438018798828,4.988199234008789,0.019423389807343483,2.995663642883301,8.699206352233887,0.255728542804718,0.2517656087875366,0.2500457763671875,1.6746982336044312,1.6555804014205933,1.6579205989837646
337,119.16650819778442,59.99949645996094,5.040640830993652,0.019287943840026855,2.995659828186035,8.539031982421875,0.26848095655441284,0.26154863834381104,0.2609691619873047,1.7037522792816162,1.6629666090011597,1.6739219427108765
338,119.51492094993591,61.10161209106445,5.458255290985107,0.019153479486703873,2.9956841468811035,8.873019218444824,0.24522049725055695,0.24029581248760223,0.23842786252498627,1.833475947380066,1.8078099489212036,1.8169695138931274
339,119.87729287147522,67.93959045410156,5.155675888061523,0.01901610940694809,2.9957895278930664,10.914224624633789,0.31245747208595276,0.3059983253479004,0.3100522458553314,1.7278635501861572,1.7066152095794678,1.7211970090866089
340,120.25040602684021,62.05811309814453,5.1928181648254395,0.01887664943933487,2.995840072631836,9.377279281616211,0.22523394227027893,0.2201124131679535,0.21948011219501495,1.7246662378311157,1.727765440940857,1.7403863668441772
341,120.6099443435669,60.672142028808594,4.4309797286987305,0.018736980855464935,2.9958534240722656,9.2218599319458,0.21402022242546082,0.21004492044448853,0.21198436617851257,1.480197787284851,1.4684224128723145,1.482359528541565
342,120.98497724533081,59.59431457519531,4.3569512367248535,0.01859832927584648,2.995851755142212,9.083537101745605,0.17596037685871124,0.16973471641540527,0.16922248899936676,1.4612590074539185,1.4360051155090332,1.459687352180481
343,121.33154344558716,59.33087921142578,5.069902420043945,0.018461938947439194,2.995856285095215,8.730936050415039,0.18228477239608765,0.17762042582035065,0.17896577715873718,1.6950706243515015,1.6766866445541382,1.6981451511383057
344,121.67904233932495,59.121559143066406,5.077389240264893,0.018329616636037827,2.9957921504974365,8.991159439086914,0.10960100591182709,0.11008553206920624,0.10730722546577454,1.6861226558685303,1.6945527791976929,1.696713924407959
345,122.03482818603516,56.916046142578125,4.851247787475586,0.018200868740677834,2.9959564208984375,8.125479698181152,0.1559024602174759,0.1576187163591385,0.1558675616979599,1.6166269779205322,1.6081408262252808,1.6264798641204834
346,122.38066267967224,58.07324981689453,4.324225902557373,0.018074840307235718,2.995960235595703,8.429584503173828,0.211995929479599,0.21241788566112518,0.21106980741024017,1.4418448209762573,1.4420170783996582,1.4403640031814575
347,122.74053835868835,60.161319732666016,4.0053815841674805,0.017949121072888374,2.996084690093994,9.403007507324219,0.17561589181423187,0.17375440895557404,0.1715516299009323,1.3386763334274292,1.3335340023040771,1.3331711292266846
348,123.10083389282227,59.717933654785156,5.551424980163574,0.017823979258537292,2.9960246086120605,8.769246101379395,0.1698245257139206,0.17166925966739655,0.16918399930000305,1.843983769416809,1.856164574623108,1.8512768745422363
349,123.44726824760437,57.06982421875,3.901017665863037,0.017697548493742943,2.9959640502929688,8.771212577819824,0.0995267704129219,0.10265978425741196,0.09723539650440216,1.3064082860946655,1.2985562086105347,1.2960532903671265
350,123.82293200492859,59.24037170410156,4.986820697784424,0.01757194846868515,2.99594783782959,9.004979133605957,0.12642142176628113,0.1291719526052475,0.1273924559354782,1.6665629148483276,1.6422935724258423,1.6779640913009644
351,124.18246412277222,57.93354797363281,5.23853874206543,0.017449304461479187,2.9960744380950928,8.4149169921875,0.15012048184871674,0.14421463012695312,0.14182567596435547,1.7623867988586426,1.7282432317733765,1.7479084730148315
352,124.54532122612,59.796852111816406,5.782128810882568,0.017326394096016884,2.996227979660034,8.494721412658691,0.2244988977909088,0.2241246998310089,0.22111201286315918,1.943472981452942,1.898378849029541,1.9402769804000854
353,124.90529108047485,58.54682922363281,5.2033371925354,0.01720370352268219,2.996196985244751,8.188045501708984,0.2443874329328537,0.24187947809696198,0.24255314469337463,1.733280897140503,1.7225431203842163,1.7475134134292603
354,125.24147486686707,56.781272888183594,4.742382049560547,0.01708046719431877,2.996204137802124,8.030376434326172,0.18715278804302216,0.18342089653015137,0.1848951280117035,1.5911003351211548,1.5603904724121094,1.5908915996551514
355,125.60120415687561,57.539703369140625,5.34315299987793,0.01695583574473858,2.9961440563201904,8.053985595703125,0.19599197804927826,0.19165943562984467,0.1896643191576004,1.7804526090621948,1.7744858264923096,1.788214921951294
356,125.9611496925354,58.57569885253906,5.505885124206543,0.01682969555258751,2.996255397796631,7.936127185821533,0.2834561765193939,0.2819340229034424,0.2786143720149994,1.8475837707519531,1.8210523128509521,1.8372488021850586
357,126.32324385643005,56.61151885986328,5.172276973724365,0.016705606132745743,2.9962806701660156,7.605417251586914,0.23938439786434174,0.23606981337070465,0.23792831599712372,1.734055757522583,1.7047793865203857,1.7334418296813965
358,126.68383717536926,56.73310852050781,5.196004867553711,0.016581933945417404,2.996150016784668,7.8597869873046875,0.1925233006477356,0.18847206234931946,0.19152289628982544,1.729851245880127,1.7325596809387207,1.7335939407348633
359,127.04362034797668,57.98169708251953,5.646727561950684,0.01645885407924652,2.9962053298950195,7.961909294128418,0.22800391912460327,0.22504940629005432,0.22703273594379425,1.8944408893585205,1.870627522468567,1.8816591501235962
360,127.39130735397339,60.235923767089844,5.1780853271484375,0.016337422654032707,2.9963107109069824,8.711660385131836,0.26249366998672485,0.25784358382225037,0.2581080198287964,1.737000584602356,1.715266466140747,1.7258179187774658
361,127.76700758934021,58.87078094482422,4.253386974334717,0.01621563360095024,2.996340036392212,8.58584213256836,0.25896769762039185,0.25385481119155884,0.25640037655830383,1.41504967212677,1.4183038473129272,1.4200334548950195
362,128.1275405883789,57.10820007324219,4.893510818481445,0.016092484816908836,2.9964041709899902,7.794906139373779,0.26176124811172485,0.2552785575389862,0.2554209232330322,1.6461933851242065,1.6123534440994263,1.6349639892578125
363,128.49042010307312,60.630859375,5.082744598388672,0.015967272222042084,2.99658465385437,8.782814025878906,0.28609994053840637,0.2792825400829315,0.2812483012676239,1.7018917798995972,1.6806342601776123,1.700218677520752
364,128.8509418964386,62.204315185546875,5.594443321228027,0.015841053798794746,2.99644136428833,9.262157440185547,0.261087030172348,0.25128546357154846,0.2534905970096588,1.8786232471466064,1.854248285293579,1.8615716695785522
365,129.21199941635132,57.58766174316406,4.469356536865234,0.015716813504695892,2.9963436126708984,8.410648345947266,0.19600485265254974,0.18795843422412872,0.19181670248508453,1.4964945316314697,1.4732635021209717,1.499598503112793
366,129.56500434875488,58.69219970703125,5.290990829467773,0.015593287535011768,2.996401786804199,8.729511260986328,0.14695774018764496,0.14476442337036133,0.14055103063583374,1.7619366645812988,1.7565523386001587,1.7725021839141846
367,129.94103407859802,57.372318267822266,5.046618938446045,0.01547155063599348,2.9964678287506104,8.033355712890625,0.22790125012397766,0.2157980054616928,0.21414829790592194,1.6961026191711426,1.6597989797592163,1.6907172203063965
368,130.2886619567871,60.48951721191406,4.83339262008667,0.015354255214333534,2.996490955352783,8.997224807739258,0.25761178135871887,0.24517351388931274,0.24425992369651794,1.633519172668457,1.5881619453430176,1.6117116212844849
369,130.66288948059082,57.294281005859375,4.539628028869629,0.015239054337143898,2.9965269565582275,8.287315368652344,0.2044224888086319,0.1948273926973343,0.19147008657455444,1.5174416303634644,1.5119132995605469,1.5102732181549072
370,131.02403330802917,56.71115493774414,4.2080159187316895,0.015125423669815063,2.9965384006500244,8.462259292602539,0.1489030122756958,0.1385384500026703,0.13878312706947327,1.409714698791504,1.3892964124679565,1.4090046882629395
371,131.385897397995,54.81216049194336,3.9979796409606934,0.015013286843895912,2.9964959621429443,7.934944152832031,0.1412835419178009,0.1336999088525772,0.13571572303771973,1.331342339515686,1.3220049142837524,1.3446325063705444
372,131.73016738891602,56.97111892700195,4.305099010467529,0.014900942333042622,2.9965357780456543,8.646193504333496,0.11908987164497375,0.11564796417951584,0.11282995343208313,1.437819242477417,1.4251965284347534,1.4420832395553589
373,132.10187339782715,54.94828796386719,4.226041316986084,0.014787888154387474,2.9966228008270264,7.712553977966309,0.18353740870952606,0.17857208847999573,0.17935167253017426,1.4126948118209839,1.4038516283035278,1.4094948768615723
374,132.46655464172363,56.341922760009766,4.3953728675842285,0.0146719329059124,2.9965789318084717,8.111705780029297,0.18418502807617188,0.17830418050289154,0.18467406928539276,1.4653595685958862,1.4604922533035278,1.469521164894104
375,132.84252262115479,56.61499786376953,4.632288455963135,0.014555059373378754,2.99658203125,7.925858974456787,0.23093055188655853,0.22190777957439423,0.22601626813411713,1.5471357107162476,1.535706877708435,1.5494458675384521
376,133.20192646980286,55.35600280761719,4.434190273284912,0.014437254518270493,2.996518135070801,7.627945899963379,0.22083336114883423,0.21210767328739166,0.21584473550319672,1.4950414896011353,1.4641778469085693,1.4749706983566284
377,133.54882717132568,55.44248580932617,4.378733158111572,0.014318723231554031,2.996426820755005,8.103926658630371,0.13015125691890717,0.12122908234596252,0.12171338498592377,1.46707284450531,1.4590202569961548,1.4526400566101074
378,133.89199686050415,61.993858337402344,5.621268272399902,0.014203321188688278,2.996464967727661,9.616348266601562,0.18225739896297455,0.1754213571548462,0.17128697037696838,1.8714383840560913,1.866723656654358,1.8831064701080322
379,134.24391055107117,57.112213134765625,4.837019443511963,0.014092342928051949,2.996561288833618,7.834630012512207,0.27412375807762146,0.2687833607196808,0.27034515142440796,1.6160284280776978,1.6087188720703125,1.6122723817825317
380,134.61904549598694,58.476539611816406,4.497143745422363,0.013983210548758507,2.9967095851898193,8.23148250579834,0.3114001154899597,0.3053225874900818,0.3059161603450775,1.5056750774383545,1.4924596548080444,1.4990090131759644
381,134.97932291030884,58.33271408081055,4.702523231506348,0.013876783661544323,2.9967212677001953,8.325492858886719,0.2669314444065094,0.26152798533439636,0.2611972987651825,1.577736735343933,1.555829405784607,1.5689572095870972
382,135.34190917015076,56.673221588134766,4.841642379760742,0.013772429898381233,2.996774673461914,7.856545925140381,0.24358096718788147,0.23280629515647888,0.23597221076488495,1.6306401491165161,1.5983021259307861,1.6126998662948608
383,135.70240020751953,57.50325012207031,4.845911026000977,0.013667041435837746,2.9967153072357178,8.327699661254883,0.1989799290895462,0.19063617289066315,0.19610226154327393,1.620680570602417,1.6112607717514038,1.6139699220657349
384,136.07775592803955,57.79246520996094,5.4815592765808105,0.01356201060116291,2.9967565536499023,7.915763854980469,0.2640637755393982,0.25802895426750183,0.26003873348236084,1.82133948802948,1.8271421194076538,1.8330777883529663
385,136.43922114372253,56.295982360839844,5.5517072677612305,0.01345703937113285,2.996678352355957,7.671630859375,0.20620079338550568,0.20227639377117157,0.20008806884288788,1.8578683137893677,1.8564608097076416,1.837377905845642
386,136.79863142967224,56.372032165527344,5.07635498046875,0.013354367576539516,2.9967970848083496,7.755507946014404,0.2322859764099121,0.21868057548999786,0.22363607585430145,1.7000946998596191,1.6864618062973022,1.6897982358932495
387,137.15800380706787,57.24053192138672,5.175834655761719,0.013252339325845242,2.996856451034546,7.949201583862305,0.24199582636356354,0.23535512387752533,0.2385473996400833,1.7319666147232056,1.7271623611450195,1.7167056798934937
388,137.5158290863037,58.808650970458984,4.461172103881836,0.013153184205293655,2.996824264526367,8.734216690063477,0.23585745692253113,0.22855310142040253,0.23237918317317963,1.4871909618377686,1.4856981039047241,1.4882829189300537
389,137.86694645881653,57.51429748535156,4.899411201477051,0.013055063784122467,2.9968042373657227,8.46580696105957,0.1695955991744995,0.16508710384368896,0.16853007674217224,1.6377582550048828,1.6370773315429688,1.6245757341384888
390,138.2424395084381,54.406532287597656,5.193304061889648,0.012959720566868782,2.9968605041503906,7.181851387023926,0.20665030181407928,0.20351532101631165,0.20228052139282227,1.7424805164337158,1.728574514389038,1.7222487926483154
391,138.57909631729126,54.368316650390625,5.861384868621826,0.012865357100963593,2.996788501739502,6.962423324584961,0.2027629166841507,0.20250536501407623,0.2013479471206665,1.9678232669830322,1.9547438621520996,1.9388177394866943
392,138.93854784965515,55.55567169189453,5.469923973083496,0.01277183461934328,2.9967570304870605,7.594222068786621,0.17991705238819122,0.18091261386871338,0.17549006640911102,1.8265812397003174,1.8391895294189453,1.8041529655456543
393,139.30043530464172,55.685516357421875,5.556388854980469,0.012679426930844784,2.9968831539154053,7.553531169891357,0.19238059222698212,0.19302460551261902,0.18893317878246307,1.855134129524231,1.8764265775680542,1.824828028678894
394,139.6599268913269,53.369049072265625,4.971321105957031,0.012588688172399998,2.996962547302246,7.049896240234375,0.179056778550148,0.1756066381931305,0.17889878153800964,1.657896637916565,1.6664185523986816,1.6470062732696533
395,140.0358076095581,56.805328369140625,5.33118200302124,0.012498104013502598,2.9969592094421387,7.942866802215576,0.20711885392665863,0.20238438248634338,0.20431526005268097,1.7782459259033203,1.7816516160964966,1.771284580230713
396,140.4133472442627,57.28515625,4.984229564666748,0.012405803427100182,2.9969077110290527,8.41287612915039,0.16493730247020721,0.15997488796710968,0.16286270320415497,1.6616411209106445,1.670040488243103,1.652547836303711
397,140.7579526901245,57.50621032714844,4.9782795906066895,0.012313620187342167,2.9968559741973877,8.398401260375977,0.18439696729183197,0.18289072811603546,0.18103978037834167,1.6532117128372192,1.6724034547805786,1.6526644229888916
398,141.11732721328735,52.527801513671875,4.175535678863525,0.012219879776239395,2.9968292713165283,7.369795799255371,0.11067655682563782,0.10614821314811707,0.1092211976647377,1.3905103206634521,1.3900883197784424,1.3949369192123413
399,141.47950410842896,57.905372619628906,5.291375160217285,0.01212727278470993,2.996833324432373,8.44352912902832,0.1812417358160019,0.18122674524784088,0.18000119924545288,1.7437543869018555,1.778676152229309,1.7689448595046997
400,141.85870003700256,54.20311737060547,5.746349811553955,0.012035945430397987,2.9968409538269043,6.919556617736816,0.21674104034900665,0.217603862285614,0.2116784155368805,1.8938982486724854,1.941848874092102,1.9106025695800781
401,142.21666932106018,53.052955627441406,5.209307670593262,0.011944574303925037,2.9969418048858643,6.830869197845459,0.19292354583740234,0.19166022539138794,0.19019441306591034,1.7357903718948364,1.7344061136245728,1.7391114234924316
402,142.57884907722473,53.48625183105469,4.921760559082031,0.011852439492940903,2.9969892501831055,7.260570049285889,0.15166878700256348,0.14937709271907806,0.15105696022510529,1.640228509902954,1.6401700973510742,1.6413618326187134
403,142.9384822845459,53.22001647949219,3.9749884605407715,0.011760955676436424,2.9969992637634277,7.6262431144714355,0.12297755479812622,0.12073436379432678,0.11875525116920471,1.3261030912399292,1.3288313150405884,1.3200539350509644
404,143.30606961250305,53.398292541503906,4.163520336151123,0.011673631146550179,2.997006893157959,7.424647331237793,0.16695082187652588,0.16269388794898987,0.16401661932468414,1.3920488357543945,1.3857301473617554,1.3857413530349731
405,143.6500723361969,52.76683044433594,4.793130874633789,0.011588256806135178,2.9969730377197266,7.115631103515625,0.14474250376224518,0.14105066657066345,0.14126037061214447,1.595759391784668,1.5991822481155396,1.5981892347335815
406,144.01015639305115,52.53640365600586,4.105538845062256,0.011504759080708027,2.99691104888916,7.304096221923828,0.136443629860878,0.13566617667675018,0.13260772824287415,1.3685437440872192,1.3679847717285156,1.369010329246521
407,144.3725917339325,52.879493713378906,4.622537612915039,0.011421503499150276,2.996919631958008,7.099573135375977,0.16975434124469757,0.16781440377235413,0.1651167869567871,1.5382457971572876,1.5460830926895142,1.5382089614868164
408,144.71643257141113,52.44548797607422,4.196438789367676,0.011336486786603928,2.9969940185546875,7.058797836303711,0.17865514755249023,0.17600493133068085,0.17501041293144226,1.3872476816177368,1.4028756618499756,1.4063150882720947
409,145.09142661094666,53.66264343261719,3.8100783824920654,0.011250123381614685,2.9969751834869385,7.844344139099121,0.1234416738152504,0.12241627275943756,0.11864447593688965,1.2646034955978394,1.2715529203414917,1.2739219665527344
410,145.45335173606873,51.08042907714844,3.9017386436462402,0.011160632595419884,2.997019052505493,7.003133296966553,0.11644881218671799,0.11489662528038025,0.11017721146345139,1.299020528793335,1.2937945127487183,1.3089238405227661
411,145.81260132789612,50.44408416748047,3.7652621269226074,0.011068524792790413,2.9970152378082275,6.875219345092773,0.10828865319490433,0.10625665634870529,0.10565640032291412,1.2540658712387085,1.2432255744934082,1.2679706811904907
412,146.17208170890808,50.017601013183594,3.2841105461120605,0.010975384153425694,2.9970576763153076,7.019172668457031,0.08164198696613312,0.07883837074041367,0.08028502762317657,1.0910171270370483,1.0909357070922852,1.102157473564148
