,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
810,116.12540555000305,138.6929931640625,32.09153747558594,0.2332560271024704,0.00024084554752334952,7.998813629150391,0.4947839677333832,0.6404082179069519,0.403907835483551,12.785623550415039,9.788148880004883,9.517763137817383
811,116.266037940979,135.27685546875,26.961881637573242,0.23348967730998993,0.0021138167940080166,8.16508674621582,0.4876825511455536,0.6423209309577942,0.3130824565887451,9.674518585205078,9.710127830505371,7.577234268188477
812,116.4071455001831,147.40614318847656,33.657405853271484,0.23371952772140503,0.0032026064582169056,7.811746597290039,0.7473259568214417,0.9848123788833618,0.512924313545227,12.902551651000977,10.641043663024902,10.113811492919922
813,116.53382396697998,128.54547119140625,23.526453018188477,0.233941912651062,0.003699112683534622,7.833415985107422,0.4981175363063812,0.7030971050262451,0.19767965376377106,8.554549217224121,7.467748641967773,7.504156589508057
814,116.6743552684784,144.90277099609375,26.005020141601562,0.23416303098201752,0.00590144470334053,8.813217163085938,0.5571587681770325,0.7190000414848328,0.31362852454185486,8.276654243469238,9.174487113952637,8.553877830505371
815,116.81508302688599,133.6291046142578,23.963533401489258,0.2343861311674118,0.004606326576322317,8.140140533447266,0.5071000456809998,0.46884384751319885,0.49998363852500916,7.992849349975586,7.879035472869873,8.09164810180664
816,116.95043849945068,139.2653350830078,26.1822509765625,0.2346118986606598,0.004039935301989317,8.575227737426758,0.48809048533439636,0.6882416009902954,0.20363686978816986,9.400983810424805,8.149045944213867,8.632220268249512
817,117.09144759178162,139.93356323242188,32.7602653503418,0.23484236001968384,0.0012807524763047695,7.962163925170898,0.5821141600608826,0.7405521273612976,0.2560010850429535,11.788830757141113,9.909457206726074,11.061978340148926
818,117.24853658676147,126.86134338378906,23.290023803710938,0.23507346212863922,0.001788950408808887,8.313226699829102,0.24973781406879425,0.4297773838043213,0.1933138072490692,7.780054092407227,7.880860328674316,7.629108428955078
819,117.3847587108612,138.06503295898438,31.818172454833984,0.2353077530860901,0.001320292241871357,7.847782611846924,0.696319043636322,0.5244923233985901,0.3850601017475128,10.339580535888672,10.870686531066895,10.60790729522705
820,117.53320121765137,136.93936157226562,26.956653594970703,0.2355450540781021,0.0012291243765503168,8.004499435424805,0.8382148146629333,0.5819204449653625,0.3757273554801941,9.604338645935059,8.446974754333496,8.905340194702148
821,117.65870785713196,127.038330078125,25.429859161376953,0.23578384518623352,0.0010520551586523652,7.630485534667969,0.6683662533760071,0.5430450439453125,0.1982058733701706,9.409797668457031,7.954935550689697,8.065125465393066
822,117.78449845314026,131.28416442871094,23.87632942199707,0.23602397739887238,0.0004630320763681084,8.019047737121582,0.5150859951972961,0.5349892973899841,0.5298281311988831,7.636129856109619,7.5821428298950195,8.658056259155273
823,117.92471265792847,122.44219970703125,20.246633529663086,0.2362668514251709,0.00023544946452602744,7.692825794219971,0.5612050294876099,0.44643571972846985,0.43073609471321106,7.404942989349365,6.346248149871826,6.495441913604736
824,118.04971075057983,131.59280395507812,22.36102867126465,0.23651352524757385,0.001978527056053281,8.539339065551758,0.3865453898906708,0.3988458514213562,0.3704608082771301,8.067423820495605,7.494709491729736,6.798894882202148
825,118.17462635040283,128.4037322998047,29.448766708374023,0.23676547408103943,0.002086556050926447,7.345078468322754,0.5130516290664673,0.46004748344421387,0.42992866039276123,12.110862731933594,8.937578201293945,8.400325775146484
826,118.29981446266174,134.92649841308594,29.222614288330078,0.23702040314674377,0.0038363474886864424,7.648248672485352,0.7466962337493896,0.5279924273490906,0.3631346523761749,10.603260040283203,9.92313003540039,8.696223258972168
827,118.42490363121033,132.97027587890625,23.88678550720215,0.23727384209632874,0.004135556053370237,8.836037635803223,0.2392018735408783,0.3771715462207794,0.12834149599075317,9.625800132751465,7.550333023071289,6.710653305053711
828,118.55329656600952,138.02093505859375,29.91511344909668,0.23753076791763306,0.001862458884716034,8.133987426757812,0.5235112309455872,0.6606195569038391,0.27859917283058167,11.220977783203125,9.718888282775879,8.975248336791992
829,118.67829847335815,144.9639129638672,38.22429656982422,0.23778703808784485,0.0009237689082510769,7.751399993896484,0.6739647388458252,0.7288082242012024,0.36075958609580994,14.751514434814453,12.290030479431152,11.182748794555664
830,118.80321264266968,130.779052734375,29.1375732421875,0.23803985118865967,0.00295582739636302,7.561692237854004,0.4549812376499176,0.48386064171791077,0.4524765610694885,9.883877754211426,9.240263938903809,10.013431549072266
831,118.95990920066833,134.37289428710938,27.40724754333496,0.23828831315040588,0.0006645668763667345,8.045077323913574,0.43546655774116516,0.6113461256027222,0.45492759346961975,9.531737327575684,8.107121467590332,9.768388748168945
832,119.08542084693909,137.84474182128906,33.544960021972656,0.238535538315773,0.00016332452651113272,7.624752998352051,0.6826192736625671,0.8200750946998596,0.19811983406543732,14.359465599060059,8.959121704101562,10.226369857788086
833,119.22694420814514,132.5642852783203,26.054813385009766,0.2387811243534088,0.0026199454441666603,7.608431339263916,0.5612764954566956,0.6890458464622498,0.5558450818061829,9.414558410644531,8.721288681030273,7.9189653396606445
834,119.36802458763123,123.58322143554688,27.556209564208984,0.23902231454849243,0.0014621138107031584,7.0233869552612305,0.4321749210357666,0.43090954422950745,0.6199538111686707,9.887017250061035,8.49803352355957,9.171156883239746
835,119.49978923797607,129.6553955078125,24.603561401367188,0.23925912380218506,0.0024375272914767265,7.895025253295898,0.3773740530014038,0.5595037937164307,0.4565179646015167,10.122615814208984,6.920277118682861,7.560668468475342
836,119.65749096870422,118.3336181640625,23.936443328857422,0.239492267370224,0.002470813225954771,6.897254467010498,0.39421603083610535,0.5312345027923584,0.4871809780597687,8.589619636535645,7.101550579071045,8.24527359008789
837,119.78093647956848,128.8140411376953,25.53158187866211,0.23972012102603912,0.0005465358262881637,7.843567848205566,0.3812984824180603,0.4854230284690857,0.5027644038200378,9.158280372619629,8.507803916931152,7.865498065948486
838,119.9071798324585,131.21624755859375,23.89908218383789,0.23994997143745422,0.0002778613124974072,8.138015747070312,0.5250532031059265,0.5883488059043884,0.34382131695747375,9.377263069152832,7.6172871589660645,6.904531002044678
839,120.04808783531189,133.31849670410156,30.097301483154297,0.2401839643716812,0.0015672146109864116,7.600148677825928,0.4775203764438629,0.5507241487503052,0.5316957831382751,11.093384742736816,8.901259422302246,10.102657318115234
840,120.17512345314026,127.7481918334961,26.66842269897461,0.240416020154953,0.0009255681070499122,7.586885929107666,0.43223655223846436,0.4725070297718048,0.5013542175292969,10.13915729522705,8.93612003326416,7.593146324157715
841,120.3160707950592,133.1204071044922,29.551105499267578,0.240648090839386,0.0005837959470227361,7.404266357421875,0.7338395118713379,0.5787107348442078,0.520482063293457,11.752623558044434,9.287067413330078,8.51141357421875
842,120.44109392166138,136.544189453125,27.336143493652344,0.24087867140769958,0.0005043378914706409,8.175559997558594,0.5833650231361389,0.5149372220039368,0.48352280259132385,10.872808456420898,8.476554870605469,7.986779689788818
843,120.60008573532104,137.3877410888672,29.12867546081543,0.24111047387123108,0.00017796426254790276,7.699296951293945,0.6236522793769836,0.662182629108429,0.700594961643219,11.397575378417969,9.675246238708496,8.055852890014648
844,120.72511029243469,123.36355590820312,26.712039947509766,0.2413410246372223,0.00038145630969665945,6.924213886260986,0.43190571665763855,0.5885087251663208,0.6669573783874512,9.995807647705078,8.639363288879395,8.07686996459961
845,120.88144278526306,132.5557861328125,24.91661834716797,0.24157056212425232,0.0008987485198304057,7.9008989334106445,0.44876569509506226,0.6409944891929626,0.6041494607925415,8.79372787475586,8.375385284423828,7.747505187988281
846,121.0064480304718,133.2414093017578,29.014110565185547,0.2418002188205719,0.0017344523221254349,7.612095832824707,0.4417530596256256,0.631415843963623,0.557860255241394,10.17762279510498,9.839936256408691,8.996551513671875
847,121.13209319114685,136.943359375,36.01008224487305,0.24203315377235413,0.000743662123568356,6.920572757720947,0.6371523141860962,0.7711862325668335,0.6582843065261841,13.273170471191406,11.628666877746582,11.108245849609375
848,121.2574245929718,139.493408203125,30.633342742919922,0.24226438999176025,0.0006767823942936957,7.839988708496094,0.4654121994972229,0.6964576244354248,0.7146798372268677,11.67922306060791,8.92630386352539,10.027817726135254
849,121.38240051269531,117.46487426757812,23.881378173828125,0.24249514937400818,0.0004888076800853014,7.582029342651367,0.0013927000109106302,0.28634113073349,0.45332029461860657,8.657181739807129,7.246676445007324,7.97752046585083
850,121.54048752784729,140.99359130859375,29.760833740234375,0.2427290380001068,0.0002141212171409279,8.471467018127441,0.49459177255630493,0.4704025387763977,0.5180345177650452,11.252906799316406,9.541248321533203,8.96667766571045
851,121.66548800468445,138.72576904296875,34.14417266845703,0.24296796321868896,0.0007669787737540901,7.489706039428711,0.5238545536994934,0.715866208076477,0.5899668335914612,13.697678565979004,10.905496597290039,9.540995597839355
852,121.80911779403687,121.4254150390625,27.6040096282959,0.24320758879184723,0.00038550194585695863,7.260741233825684,0.27461642026901245,0.30961287021636963,0.5044294595718384,10.205204963684082,9.208721160888672,8.190084457397461
853,121.91690754890442,122.11884307861328,22.384374618530273,0.24344727396965027,0.0031882706098258495,8.010469436645508,0.3271363377571106,0.17533613741397858,0.24848578870296478,8.210163116455078,7.50573205947876,6.668480396270752
854,122.07379841804504,114.57553100585938,20.15499496459961,0.2436942309141159,0.0033823952544480562,7.607900142669678,0.2959408462047577,0.1428040862083435,0.21829459071159363,7.94827938079834,6.439364910125732,5.767350673675537
855,122.21645712852478,121.24130249023438,21.78997802734375,0.24394279718399048,0.0015467266784980893,7.872488975524902,0.39579617977142334,0.17142200469970703,0.37131404876708984,7.004716873168945,7.795343399047852,6.989917755126953
856,122.34193801879883,130.34033203125,33.297332763671875,0.24418964982032776,0.002258431166410446,7.413248062133789,0.41461700201034546,0.20324741303920746,0.5262669920921326,12.340128898620605,10.958078384399414,9.999124526977539
857,122.47636795043945,122.59504699707031,30.537612915039062,0.2444342076778412,0.0013015815056860447,6.916152477264404,0.48108235001564026,0.30123308300971985,0.44589680433273315,10.885499954223633,10.907438278198242,8.744674682617188
858,122.6353211402893,118.12377166748047,24.61632537841797,0.24467846751213074,0.0028117988258600235,7.4046478271484375,0.36249256134033203,0.26488280296325684,0.17477929592132568,8.799891471862793,8.621108055114746,7.195326328277588
859,122.77605772018433,110.90497589111328,23.294723510742188,0.24492484331130981,0.0007311522495001554,6.743053913116455,0.39713507890701294,0.3430802822113037,0.27899691462516785,9.085424423217773,7.057236671447754,7.1520609855651855
860,122.90098094940186,119.33019256591797,19.006694793701172,0.24516721069812775,0.00015048307250253856,7.852816581726074,0.3061855137348175,0.5004600882530212,0.29500654339790344,7.407625198364258,5.943824291229248,5.655243873596191
861,123.04232549667358,115.79085540771484,19.72637939453125,0.24541282653808594,0.0001472836738685146,7.48602294921875,0.2594495117664337,0.5575636625289917,0.2608559727668762,8.066126823425293,6.173127174377441,5.487124919891357
862,123.17574715614319,113.00253295898438,22.57179069519043,0.24565929174423218,0.0004419155011419207,6.983194351196289,0.4548473656177521,0.3821728825569153,0.21331143379211426,8.536596298217773,7.692322731018066,6.342870712280273
863,123.31047582626343,117.75958251953125,22.253896713256836,0.24590757489204407,0.0004550875455606729,7.360583782196045,0.47601526975631714,0.38550397753715515,0.2759406864643097,8.605175971984863,7.0623369216918945,6.586383819580078
864,123.43681001663208,111.78904724121094,22.97600555419922,0.24615556001663208,0.0007247428875416517,6.599034786224365,0.4562605321407318,0.5183725357055664,0.2982823848724365,9.112273216247559,7.082950592041016,6.780781269073486
865,123.58688426017761,133.7744140625,29.35049057006836,0.2464059293270111,0.0006211387226358056,7.561618804931641,0.6045506596565247,0.5662604570388794,0.5758136510848999,11.283981323242188,9.15909481048584,8.9074125289917
866,123.71282863616943,128.16468811035156,32.125022888183594,0.24665969610214233,0.00034608630812726915,6.9761247634887695,0.49052661657333374,0.487689346075058,0.5974991917610168,13.452778816223145,10.767433166503906,7.904813766479492
867,123.83817410469055,119.86686706542969,24.066104888916016,0.24691064655780792,0.0022066489327698946,7.205745697021484,0.443642258644104,0.39779698848724365,0.3961794674396515,9.59427547454834,7.368964672088623,7.102866172790527
868,123.99458980560303,119.61154174804688,21.464658737182617,0.24716156721115112,0.0030561634339392185,7.858401298522949,0.3177889287471771,0.2714399993419647,0.17076624929904938,8.453115463256836,6.5464935302734375,6.4650492668151855
869,124.1200942993164,103.87353515625,17.431156158447266,0.247416153550148,0.00218597031198442,6.909773826599121,0.22654929757118225,0.30041399598121643,0.1484491378068924,6.268229007720947,5.571263313293457,5.5916643142700195
870,124.26126670837402,109.72486114501953,21.19662094116211,0.2476656436920166,0.001101794303394854,6.900625228881836,0.41389474272727966,0.23147112131118774,0.2805512249469757,7.824274063110352,6.486204624176025,6.886142730712891
871,124.4023814201355,117.93646240234375,20.39297866821289,0.24791136384010315,0.0008474542992189527,7.7924299240112305,0.23800979554653168,0.32726287841796875,0.30677852034568787,7.635937690734863,6.466424465179443,6.290617942810059
872,124.53361320495605,111.4697494506836,22.426868438720703,0.24815765023231506,0.0010673897340893745,7.153217315673828,0.33499157428741455,0.27497291564941406,0.11140386015176773,8.389749526977539,7.797032833099365,6.240085601806641
873,124.67533159255981,122.20318603515625,27.710359573364258,0.24840083718299866,0.0011600051075220108,6.961925506591797,0.42627179622650146,0.4889630377292633,0.4933926463127136,9.688912391662598,9.573321342468262,8.448125839233398
874,124.81719970703125,118.69728088378906,24.639583587646484,0.24864137172698975,0.0016418666345998645,6.838076591491699,0.43086984753608704,0.6418785452842712,0.3974279463291168,8.388941764831543,7.614488124847412,8.636153221130371
875,124.99054098129272,127.4621810913086,27.856605529785156,0.2488800585269928,0.0014066495932638645,7.219387531280518,0.6115530133247375,0.5286925435066223,0.46803709864616394,9.464205741882324,9.768485069274902,8.623915672302246
876,125.13166046142578,124.12197875976562,31.229225158691406,0.24911752343177795,0.0007373062544502318,7.08268404006958,0.5655325055122375,0.18222318589687347,0.4119434952735901,10.607840538024902,10.484832763671875,10.136550903320312
877,125.27346515655518,115.23563385009766,19.097209930419922,0.24935734272003174,0.0011161500588059425,7.854854583740234,0.19624797999858856,0.10055743902921677,0.3699498176574707,6.796225070953369,6.084891319274902,6.216093063354492
878,125.41400074958801,106.75446319580078,20.386493682861328,0.24959875643253326,0.0022084477823227644,6.627619743347168,0.38035574555397034,0.19130049645900726,0.37627100944519043,6.8251118659973145,7.133345603942871,6.428036689758301
879,125.55604553222656,116.29843139648438,21.943687438964844,0.24983325600624084,0.001327361329458654,7.288250923156738,0.3475300967693329,0.3861735463142395,0.32639896869659424,6.904346466064453,7.818424224853516,7.220916271209717
880,125.68171739578247,99.51484680175781,17.195926666259766,0.2500631809234619,0.0011306951055303216,6.656976699829102,0.3498799800872803,0.07188856601715088,0.1744806468486786,5.846940517425537,5.791414737701416,5.557570934295654
881,125.85359835624695,105.70332336425781,16.06618881225586,0.2502864599227905,0.0007408355595543981,7.205727577209473,0.3372754156589508,0.19972528517246246,0.19937361776828766,5.6337714195251465,5.5093841552734375,4.923033714294434
882,125.99450063705444,105.15106201171875,21.55145835876465,0.2505054473876953,0.0017496411455795169,6.267390727996826,0.3325122892856598,0.3997000455856323,0.34261003136634827,7.851078510284424,7.1813836097717285,6.518995761871338
883,126.15133213996887,100.38741302490234,18.031490325927734,0.25071588158607483,0.00036460740375332534,6.6789069175720215,0.23597130179405212,0.21631796658039093,0.16018648445606232,5.875588893890381,6.039200305938721,6.116700172424316
884,126.30757355690002,128.56703186035156,24.553129196166992,0.2509235739707947,0.0019802101887762547,7.942448139190674,0.5993809700012207,0.4309661388397217,0.23013144731521606,8.038495063781738,8.2316312789917,8.283002853393555
885,126.4325737953186,118.02322387695312,21.874629974365234,0.25113049149513245,0.00409863144159317,7.0126953125,0.5401726365089417,0.35378727316856384,0.47730904817581177,8.026450157165527,7.189842224121094,6.65833854675293
886,126.59144568443298,115.75331115722656,22.084491729736328,0.25133639574050903,0.002625000197440386,7.106986999511719,0.3795444369316101,0.3415276110172272,0.39610299468040466,8.179906845092773,6.9307451248168945,6.973838806152344
887,126.74759435653687,112.06428527832031,23.836833953857422,0.2515426278114319,0.002354366471990943,6.648364067077637,0.517998993396759,0.25960853695869446,0.3116006851196289,8.461376190185547,7.88881254196167,7.486645698547363
888,126.89984178543091,95.75791931152344,15.30047607421875,0.2517452836036682,0.002774587832391262,6.153661727905273,0.306349515914917,0.241940438747406,0.30339187383651733,5.736341953277588,5.017435073852539,4.5467000007629395
889,127.05700373649597,112.45747375488281,17.631406784057617,0.25194692611694336,0.0010645856382325292,7.701683044433594,0.39408454298973083,0.20243681967258453,0.10300509631633759,5.930052757263184,5.87831974029541,5.823034286499023
890,127.19870281219482,104.7675552368164,23.054279327392578,0.2521539628505707,0.00035510267480276525,6.710634231567383,0.23145201802253723,0.2736794352531433,0.015634480863809586,8.846294403076172,7.119266033172607,7.088717460632324
891,127.33896493911743,105.06378173828125,21.088403701782227,0.2523643672466278,0.00027638336177915335,6.740081787109375,0.42315617203712463,0.32300031185150146,-0.04379932954907417,6.072497367858887,7.587786674499512,7.428120136260986
892,127.48133277893066,99.734130859375,19.29928207397461,0.2525773048400879,0.000708684790879488,6.272952079772949,0.42532607913017273,0.2969572842121124,0.10259579867124557,6.165168285369873,6.656449317932129,6.477665424346924
893,127.62211751937866,102.21477508544922,19.878314971923828,0.25278687477111816,0.0005634653498418629,6.620598793029785,0.4202391803264618,0.33375662565231323,-0.09612880647182465,6.208029747009277,6.9806809425354,6.689602851867676
894,127.762704372406,99.42701721191406,14.978803634643555,0.2529955208301544,0.00034247926669195294,7.1403398513793945,0.14509230852127075,0.1036532074213028,0.09259621053934097,5.564281940460205,4.8553972244262695,4.55912446975708
895,127.91887831687927,108.02139282226562,19.824642181396484,0.2532079219818115,0.0010439878096804023,6.957013130187988,0.31604793667793274,0.3301115036010742,0.19017408788204193,7.492391586303711,6.118267059326172,6.213982582092285
896,128.07515788078308,102.93778991699219,17.79500961303711,0.2534182667732239,0.003337447764351964,6.322212219238281,0.4362185299396515,0.453164279460907,0.19596467912197113,5.938650608062744,6.515410423278809,5.340948581695557
897,128.2314155101776,122.42105102539062,26.324413299560547,0.2536216378211975,0.0035973694175481796,6.755850791931152,0.5515466928482056,0.5778428912162781,0.515030562877655,8.725882530212402,9.599238395690918,7.999293327331543
898,128.3720452785492,104.63569641113281,18.801403045654297,0.25381627678871155,0.0012535506393760443,6.649635314941406,0.22140496969223022,0.463184654712677,0.2323683351278305,5.680603504180908,6.936775207519531,6.184025764465332
899,128.53055953979492,100.07852935791016,16.206544876098633,0.2540093958377838,0.0013615265488624573,6.495979309082031,0.2207108736038208,0.38621118664741516,0.27858075499534607,5.498316287994385,5.798040390014648,4.910188674926758
900,128.71821904182434,110.71624755859375,18.02307891845703,0.2542017102241516,0.0008006143616512418,7.3184051513671875,0.2958085834980011,0.29220345616340637,0.30950188636779785,6.234657287597656,6.424173355102539,5.364249229431152
901,128.8706784248352,115.61680603027344,28.070785522460938,0.2543972432613373,3.4301796404179186e-05,6.601447582244873,0.183722123503685,0.585048496723175,0.4093613922595978,9.465376853942871,10.926200866699219,7.679206848144531
902,129.01134204864502,106.55752563476562,18.840600967407227,0.2545951008796692,0.0008908206946216524,7.016627788543701,0.03417805954813957,0.41790032386779785,0.28626012802124023,5.878293514251709,6.813443183898926,6.148864269256592
903,129.1519753932953,102.43138885498047,17.03482437133789,0.2547975182533264,0.0007165594724938273,6.727936744689941,0.19318148493766785,0.38040047883987427,0.24867619574069977,6.201319217681885,5.2142014503479,5.6193037033081055
904,129.3245666027069,109.34970092773438,19.555662155151367,0.25500112771987915,0.0006723976694047451,6.837670803070068,0.35644033551216125,0.5388649702072144,0.22257395088672638,6.900270938873291,6.784613132476807,5.870778560638428
905,129.4809033870697,105.54388427734375,23.87103271484375,0.25520068407058716,0.00046435423428192735,6.0245819091796875,0.3778107464313507,0.47972744703292847,0.3384056091308594,8.942052841186523,7.68052864074707,7.24845027923584
906,129.62050652503967,102.3277359008789,16.844745635986328,0.25540024042129517,0.00036051144707016647,6.826936721801758,0.19633539021015167,0.40036654472351074,0.15024471282958984,6.003064155578613,5.315399646759033,5.526281833648682
907,129.76216673851013,119.50650024414062,24.09624671936035,0.2556043267250061,0.00026888662250712514,6.998042106628418,0.47637489438056946,0.6972500085830688,0.31726935505867004,8.354891777038574,7.936248302459717,7.805107593536377
908,129.93405199050903,117.55374908447266,23.22441291809082,0.25581514835357666,0.00012007747136522084,7.176888465881348,0.565729022026062,0.5389649868011475,0.11459354311227798,8.508655548095703,8.051823616027832,6.663934230804443
909,130.07571601867676,115.11708068847656,22.07088851928711,0.2560328543186188,0.00018786107830237597,6.910956382751465,0.521816611289978,0.6071115732192993,0.2354917824268341,7.93421745300293,7.432502269744873,6.704168319702148
910,130.21679210662842,116.81747436523438,26.702316284179688,0.2562505900859833,6.838864646852016e-05,6.760488510131836,0.43465426564216614,0.5377023220062256,0.27898895740509033,9.394735336303711,9.168532371520996,8.139050483703613
911,130.3419210910797,106.40802764892578,21.1626033782959,0.25646916031837463,0.0003183614753652364,6.833839416503906,0.10594233125448227,0.43630173802375793,0.1768975704908371,6.851558685302734,7.3785552978515625,6.932489395141602
912,130.48452877998352,119.890869140625,29.724679946899414,0.2566870152950287,0.0007764353067614138,6.976133346557617,0.12637323141098022,0.5798633098602295,0.3007243275642395,10.46531867980957,7.888197898864746,11.371164321899414
913,130.64094853401184,106.64738464355469,21.042495727539062,0.25690340995788574,0.00022792186064179987,6.450372695922852,0.3357751667499542,0.6375073194503784,0.16655081510543823,7.4253458976745605,7.646825790405273,5.9703240394592285
914,130.79711437225342,107.43278503417969,18.723087310791016,0.2571203410625458,0.001169711584225297,6.989748954772949,0.1043354719877243,0.44334617257118225,0.2933530807495117,7.4252400398254395,6.086169719696045,5.211677074432373
915,130.95399451255798,113.14569091796875,27.350160598754883,0.257344126701355,0.002052200958132744,6.215145587921143,0.43786054849624634,0.5221831202507019,0.3480338454246521,9.17533016204834,10.470327377319336,7.704503536224365
916,131.11032223701477,107.10353088378906,18.24312400817871,0.257563978433609,0.001889980980195105,6.677745342254639,0.40660664439201355,0.5120207667350769,0.21489644050598145,5.902199745178223,6.973812103271484,5.367111682891846
917,131.25153923034668,108.59479522705078,20.344589233398438,0.25778260827064514,0.0017372829606756568,6.387179374694824,0.3951937258243561,0.47666695713996887,0.5034223794937134,6.59653377532959,7.511157989501953,6.236898422241211
918,131.39179015159607,104.20626068115234,19.889270782470703,0.25799527764320374,0.0009857574477791786,6.730844020843506,0.10500284284353256,0.4036144018173218,0.19608955085277557,7.06090784072876,7.29736852645874,5.530993461608887
919,131.53486466407776,114.10772705078125,24.873762130737305,0.2582080662250519,0.000602299754973501,6.767934799194336,0.3532549738883972,0.5000976920127869,0.2830694913864136,7.849587440490723,9.10212230682373,7.922052383422852
920,131.6596748828888,101.85195922851562,18.446353912353516,0.25841835141181946,0.00023359106853604317,6.431825637817383,0.24446280300617218,0.3462125360965729,0.36412477493286133,5.861323833465576,6.5636773109436035,6.0213518142700195
921,131.80066800117493,99.67002868652344,20.548086166381836,0.2586241066455841,0.00048773468006402254,6.312100410461426,0.160072922706604,0.3265100419521332,0.18294253945350647,6.626550674438477,7.545607089996338,6.3759284019470215
922,131.94170022010803,109.49210357666016,19.026430130004883,0.2588295638561249,0.0008613047539256513,7.235051155090332,0.16324619948863983,0.3529859483242035,0.25298359990119934,6.194083213806152,6.595860004425049,6.236485958099365
923,132.09808039665222,104.58132934570312,19.402240753173828,0.25904154777526855,0.0012051572557538748,6.619185447692871,0.22915227711200714,0.2991497218608856,0.35617420077323914,6.411705493927002,7.363807678222656,5.62672758102417
924,132.23932147026062,115.91423034667969,22.568309783935547,0.25925755500793457,0.0001086428965209052,7.237052917480469,0.33749035000801086,0.40350449085235596,0.3249783515930176,6.457285404205322,9.209644317626953,6.901379585266113
925,132.37957406044006,109.19679260253906,21.52666664123535,0.2594767212867737,0.0004929162678308785,6.442519664764404,0.4514686167240143,0.5188556909561157,0.3521948456764221,6.980843544006348,7.602533340454102,6.9432902336120605
926,132.5225920677185,102.96554565429688,20.249114990234375,0.2596927583217621,0.0009357540984638035,6.359827041625977,0.11402713507413864,0.3115145266056061,0.5043874382972717,7.247000694274902,7.1288886070251465,5.873226165771484
927,132.6789195537567,104.67050170898438,18.827533721923828,0.2599095404148102,0.00012785471335519105,6.7364091873168945,0.17066225409507751,0.34616392850875854,0.36018601059913635,5.958465576171875,7.3501787185668945,5.5188889503479
928,132.81958746910095,109.53376770019531,20.548751831054688,0.2601299285888672,0.0003688566794153303,7.089653015136719,0.11011006683111191,0.5914765000343323,0.09880304336547852,5.852718830108643,8.389510154724121,6.306523323059082
929,132.97584629058838,120.35160827636719,22.60824203491211,0.2603519558906555,0.00022078883193898946,7.427542686462402,0.4812350273132324,0.3888464868068695,0.4025649428367615,8.253742218017578,7.478102684020996,6.876396179199219
930,133.10116529464722,113.42756652832031,18.322708129882812,0.2605716586112976,7.098261994542554e-05,7.474567413330078,0.2188030332326889,0.56563800573349,0.2056473344564438,6.303319454193115,6.2430291175842285,5.776358604431152
931,133.2420938014984,99.47480773925781,20.656005859375,0.2607966959476471,0.0010108344722539186,6.205130577087402,0.20382052659988403,0.30197829008102417,0.2167113870382309,7.755561351776123,6.529253959655762,6.371191024780273
932,133.39830708503723,98.08685302734375,18.014493942260742,0.26102373003959656,0.0003440447326283902,6.250927448272705,0.21650825440883636,0.35421738028526306,0.251603901386261,6.139559745788574,6.364719390869141,5.510214805603027
933,133.52984619140625,101.15291595458984,18.380098342895508,0.2612500786781311,0.0011007043067365885,6.442244529724121,0.23304587602615356,0.32931676506996155,0.28108736872673035,6.2176713943481445,6.803690433502197,5.358736038208008
934,133.69251322746277,103.85015106201172,18.03929328918457,0.2614750266075134,0.0011718458263203502,6.527245998382568,0.3074614703655243,0.3194847106933594,0.4067537784576416,6.363799571990967,6.3004021644592285,5.375091552734375
935,133.84281301498413,96.16854858398438,23.032756805419922,0.26169633865356445,0.0005771003197878599,5.5064802169799805,0.28102582693099976,0.3367915153503418,0.3017354905605316,8.342369079589844,7.71610689163208,6.97428035736084
936,133.98396515846252,103.86917877197266,18.781593322753906,0.2619091272354126,0.001769979833625257,6.403080940246582,0.40546873211860657,0.3079928159713745,0.3500915765762329,6.471432685852051,6.144241809844971,6.165918827056885
937,134.1247124671936,100.14100646972656,16.612802505493164,0.2621174454689026,0.0006539098103530705,6.711215496063232,0.2031174749135971,0.23693518340587616,0.2232508361339569,6.274299144744873,5.2633490562438965,5.075154781341553
938,134.2508361339569,94.03553771972656,20.188791275024414,0.2623281478881836,0.0011144743766635656,5.498140335083008,0.22191515564918518,0.3918033540248871,0.3539852201938629,6.788721084594727,6.4711785316467285,6.928891658782959
939,134.37539315223694,107.69662475585938,20.043167114257812,0.26253363490104675,0.000888256065081805,6.827353000640869,0.15265601873397827,0.3591996729373932,0.40258681774139404,6.717654705047607,7.336281776428223,5.989231586456299
940,134.5345494747162,113.31599426269531,24.377159118652344,0.26273778080940247,0.0008849356090649962,6.432961940765381,0.4926849603652954,0.45087018609046936,0.48370251059532166,8.454585075378418,7.900248050689697,8.022326469421387
941,134.69076466560364,112.43295288085938,24.619298934936523,0.262939989566803,0.0007767888600938022,6.3191328048706055,0.428048700094223,0.4507193863391876,0.5639815330505371,9.330223083496094,7.604671478271484,7.6844048500061035
942,134.83166670799255,115.8157958984375,23.205093383789062,0.2631376385688782,4.883037036051974e-05,6.981523513793945,0.349598228931427,0.37085577845573425,0.5328792929649353,8.422944068908691,7.1894001960754395,7.592749118804932
943,134.97242283821106,96.53883361816406,16.903907775878906,0.26333925127983093,0.0003044774930458516,6.260472297668457,0.21317270398139954,0.30111750960350037,0.2579147219657898,5.7261152267456055,5.686977863311768,5.490814208984375
