,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
652,128.39477252960205,40.89370346069336,2.439857244491577,0.11726778745651245,2.996307373046875,3.9415907859802246,0.09391168504953384,0.07995521277189255,0.09241198748350143,0.8205780386924744,0.8026511669158936,0.8166279792785645
653,128.58570003509521,43.222293853759766,2.478510856628418,0.11730769276618958,2.9962406158447266,4.230195045471191,0.11639438569545746,0.10491475462913513,0.11551234871149063,0.8329026103019714,0.8213505148887634,0.8242577910423279
654,128.78870749473572,41.77253723144531,2.212031126022339,0.11734737455844879,2.996283531188965,4.108534812927246,0.08991559594869614,0.07832297682762146,0.08735668659210205,0.743989884853363,0.7367073893547058,0.7313337922096252
655,128.97669792175293,42.076019287109375,2.417130470275879,0.11738616228103638,2.996281623840332,4.087677001953125,0.10811006277799606,0.0988319143652916,0.10550305992364883,0.8060347437858582,0.8049179315567017,0.8061778545379639
656,129.17969608306885,42.46533203125,2.358074903488159,0.11742371320724487,2.9962830543518066,4.132523536682129,0.11837662756443024,0.10944102704524994,0.11724454909563065,0.7857877016067505,0.7870913147926331,0.7851958870887756
657,129.36722135543823,40.39971160888672,2.2670791149139404,0.11746156215667725,2.996232271194458,3.870969295501709,0.10614387691020966,0.09630564600229263,0.1021890640258789,0.7542855143547058,0.7535064816474915,0.7592870593070984
658,129.573579788208,44.00823974609375,2.6726629734039307,0.11749851703643799,2.9962146282196045,4.227662086486816,0.1647493839263916,0.15422867238521576,0.1605498343706131,0.8870489597320557,0.8893459439277649,0.8962681293487549
659,129.7769238948822,42.99884796142578,3.6846823692321777,0.11753591895103455,2.9962215423583984,3.869823694229126,0.2007756233215332,0.18897387385368347,0.1944967806339264,1.2381412982940674,1.2207751274108887,1.2257659435272217
660,129.98015213012695,41.51704025268555,2.8613412380218506,0.11757123470306396,2.996152639389038,3.8930673599243164,0.1352492868900299,0.12340299040079117,0.13288381695747375,0.9570650458335876,0.9446834325790405,0.959592878818512
661,130.16763973236084,42.47834777832031,3.059162139892578,0.11760566383600235,2.99605655670166,4.0530219078063965,0.10896996408700943,0.09637796133756638,0.10630331188440323,1.0318583250045776,1.0125080347061157,1.0147958993911743
662,130.37072825431824,44.9281120300293,3.7263612747192383,0.11763981729745865,2.99613881111145,4.222929000854492,0.15776675939559937,0.14684508740901947,0.15066784620285034,1.260419487953186,1.2426345348358154,1.2233070135116577
663,130.55832600593567,40.98413848876953,2.7041823863983154,0.11767241358757019,2.9961557388305664,3.8413779735565186,0.13361668586730957,0.1218077763915062,0.13119998574256897,0.9072268009185791,0.8904629945755005,0.9064925312995911
664,130.7504289150238,42.12486267089844,2.7787723541259766,0.11770439147949219,2.9962172508239746,3.9355897903442383,0.16686812043190002,0.15499360859394073,0.16263480484485626,0.9320788979530334,0.9187594056129456,0.9279341697692871
665,130.96911454200745,43.21919250488281,2.235600233078003,0.11773471534252167,2.996199607849121,4.330452919006348,0.07967298477888107,0.06958134472370148,0.07990880310535431,0.7458832263946533,0.7363067865371704,0.7534102201461792
666,131.17219281196594,42.35981750488281,2.889805316925049,0.11776454746723175,2.996293306350708,3.998995304107666,0.14333988726139069,0.13117742538452148,0.1360258162021637,0.9742949604988098,0.9570345878601074,0.9584759473800659
667,131.3599030971527,39.95738220214844,2.487436294555664,0.11779336631298065,2.9962611198425293,3.730588436126709,0.13096025586128235,0.11914561688899994,0.1251612901687622,0.8361755609512329,0.8199520111083984,0.8313087821006775
668,131.5657274723053,41.59725570678711,2.7097535133361816,0.1178223192691803,2.9962077140808105,3.9277291297912598,0.13440050184726715,0.1259319931268692,0.1286134123802185,0.9054837822914124,0.9019877910614014,0.9022819399833679
669,131.76910853385925,44.16020202636719,3.1736955642700195,0.11785353720188141,2.996095895767212,4.257142066955566,0.12142007797956467,0.11198737472295761,0.11501992493867874,1.068034052848816,1.0540369749069214,1.0516246557235718
670,131.9721395969391,43.100563049316406,3.0201239585876465,0.11788586527109146,2.9961533546447754,4.046021938323975,0.16513578593730927,0.1536991149187088,0.15872207283973694,1.0206658840179443,1.0042824745178223,0.9951757192611694
671,132.17535519599915,44.121337890625,2.889741897583008,0.11791808903217316,2.996222972869873,4.241066932678223,0.15071739256381989,0.13781335949897766,0.14333105087280273,0.9815643429756165,0.9537362456321716,0.9544413089752197
672,132.37882328033447,41.4665641784668,2.6258630752563477,0.11795192956924438,2.9962267875671387,3.893566608428955,0.14967896044254303,0.14076198637485504,0.14244849979877472,0.879307210445404,0.8761584758758545,0.8703973293304443
673,132.56633305549622,42.294105529785156,3.2232019901275635,0.11798761785030365,2.9962732791900635,3.8838093280792236,0.17183594405651093,0.16666153073310852,0.16422882676124573,1.072635531425476,1.0858386754989624,1.064727783203125
674,132.75708603858948,40.379478454589844,2.807495594024658,0.11802545189857483,2.99629282951355,3.729381561279297,0.13670438528060913,0.13198022544384003,0.13172511756420135,0.940701425075531,0.9405152797698975,0.9262789487838745
675,132.94449973106384,42.722591400146484,2.8591365814208984,0.11806488037109375,2.9962007999420166,4.047040939331055,0.14629152417182922,0.13871920108795166,0.1391894370317459,0.9605836272239685,0.9558286070823669,0.9427242279052734
676,133.14771127700806,43.00279235839844,3.015172004699707,0.11810684204101562,2.9961462020874023,4.028177261352539,0.16653765738010406,0.15958699584007263,0.15778030455112457,1.010705828666687,1.0015196800231934,1.002946376800537
677,133.32024836540222,44.115543365478516,3.7350034713745117,0.11814939975738525,2.996208429336548,4.073890686035156,0.1729615330696106,0.1653657853603363,0.16368474066257477,1.2687641382217407,1.2527834177017212,1.2134557962417603
678,133.50823760032654,40.32249450683594,2.7320382595062256,0.11819314956665039,2.9962072372436523,3.6963133811950684,0.1558065414428711,0.14871813356876373,0.15334875881671906,0.9132043123245239,0.90235435962677,0.9164795279502869
679,133.73645758628845,43.23011779785156,2.8051955699920654,0.11823791265487671,2.9962358474731445,4.180400848388672,0.11787112802267075,0.10852480679750443,0.1129603236913681,0.9410130977630615,0.9272169470787048,0.9369654059410095
680,133.93078231811523,38.64742660522461,2.536379337310791,0.11828288435935974,2.996399402618408,3.6383092403411865,0.0712277963757515,0.0640217512845993,0.06819210201501846,0.8517209887504578,0.839878261089325,0.8447801470756531
681,134.1118245124817,43.345123291015625,2.8014020919799805,0.11832709610462189,2.996523857116699,4.164403915405273,0.13412132859230042,0.12961262464523315,0.12902463972568512,0.9392657279968262,0.934090256690979,0.9280460476875305
682,134.31622505187988,42.91687774658203,2.700749397277832,0.11837141215801239,2.9964818954467773,4.099958419799805,0.14578129351139069,0.13731157779693604,0.13700169324874878,0.914884626865387,0.8965666890144348,0.889298141002655
683,134.5192174911499,41.224456787109375,2.249377727508545,0.1184149831533432,2.9964816570281982,3.979254722595215,0.11137977987527847,0.10525321215391159,0.10710639506578445,0.7506118416786194,0.7496647238731384,0.7491011023521423
684,134.70938515663147,41.83745574951172,3.2582268714904785,0.1184585839509964,2.996340751647949,3.832634925842285,0.1586892008781433,0.15636463463306427,0.15332664549350739,1.0954418182373047,1.0869299173355103,1.0758553743362427
685,134.91262102127075,41.67755126953125,3.4438223838806152,0.11850156635046005,2.9964044094085693,3.71315598487854,0.19723600149154663,0.1915072351694107,0.19196653366088867,1.1551265716552734,1.1380118131637573,1.1506837606430054
686,135.1159553527832,41.44160079956055,3.1111388206481934,0.11854352056980133,2.9964983463287354,3.78426456451416,0.1655036211013794,0.16264104843139648,0.15976963937282562,1.0445561408996582,1.0409671068191528,1.0256155729293823
687,135.30464053153992,40.62358856201172,2.7301416397094727,0.11858441680669785,2.99656343460083,3.7835822105407715,0.1319957673549652,0.12686683237552643,0.12714992463588715,0.9141016006469727,0.9047655463218689,0.9112744331359863
688,135.50288367271423,40.73689270019531,2.8854498863220215,0.11862421035766602,2.996526002883911,3.8022351264953613,0.1181441992521286,0.11215276271104813,0.11546219140291214,0.9661086201667786,0.9592090249061584,0.9601321816444397
689,135.69647884368896,38.721519470214844,2.5035088062286377,0.11866332590579987,2.996464729309082,3.599381923675537,0.10152394324541092,0.09078743308782578,0.09808378666639328,0.8334304094314575,0.824423611164093,0.8456547856330872
690,135.88419938087463,42.29283142089844,2.6423964500427246,0.11870287358760834,2.996596336364746,4.064248561859131,0.11933019757270813,0.11130066961050034,0.1130669116973877,0.883741021156311,0.8753480315208435,0.8833075165748596
691,136.0876498222351,43.711280822753906,3.066868543624878,0.11874176561832428,2.996516227722168,4.155908584594727,0.14956693351268768,0.13828898966312408,0.14094552397727966,1.0353827476501465,1.0226396322250366,1.0088460445404053
692,136.3069920539856,39.0515022277832,2.5096852779388428,0.1187804639339447,2.996537923812866,3.6812028884887695,0.08201407641172409,0.0728367269039154,0.078553706407547,0.8394194841384888,0.833004355430603,0.8372614979743958
693,136.525883436203,40.8240966796875,3.7098512649536133,0.11882039904594421,2.9964046478271484,3.678654193878174,0.1291186511516571,0.12032975256443024,0.12272524833679199,1.2501254081726074,1.2288717031478882,1.2308541536331177
694,136.73245763778687,41.973236083984375,3.5623135566711426,0.11886051297187805,2.996464490890503,3.823591709136963,0.15128041803836823,0.14357168972492218,0.1471252590417862,1.1878894567489624,1.1873372793197632,1.187086820602417
695,136.9200794696808,43.7004508972168,3.3666038513183594,0.11890120059251785,2.996438980102539,4.148406505584717,0.12813794612884521,0.11865072697401047,0.12060960382223129,1.1296906471252441,1.121622920036316,1.1152902841567993
696,137.10818433761597,39.7276496887207,2.7291884422302246,0.11894267797470093,2.996490240097046,3.672693967819214,0.12236245721578598,0.11551152914762497,0.11624548584222794,0.9112824201583862,0.9097432494163513,0.9081628918647766
697,137.2964539527893,41.75898361206055,2.3802430629730225,0.11898373812437057,2.996523141860962,3.98822283744812,0.13850876688957214,0.1314586102962494,0.13220591843128204,0.7986665964126587,0.7964170575141907,0.7851592898368835
698,137.50035548210144,40.2386474609375,2.2158241271972656,0.11902577430009842,2.996479034423828,3.821619987487793,0.12332823872566223,0.11271708458662033,0.1172352135181427,0.7455511689186096,0.7347540855407715,0.7355188131332397
699,137.69118881225586,39.37712097167969,2.783156394958496,0.11906881630420685,2.9964616298675537,3.5907368659973145,0.13406895101070404,0.12609833478927612,0.13130837678909302,0.9326392412185669,0.9234895706176758,0.9270275831222534
700,137.91099500656128,39.352500915527344,2.5303049087524414,0.11911369115114212,2.9964354038238525,3.6385083198547363,0.1285427212715149,0.11746162176132202,0.12154165655374527,0.8509491682052612,0.8362112641334534,0.843144416809082
701,138.0988073348999,40.05529022216797,2.5813212394714355,0.11915795505046844,2.996351480484009,3.7531442642211914,0.11678092926740646,0.10536976158618927,0.11269550770521164,0.8659533858299255,0.853971540927887,0.861396312713623
702,138.31760430335999,40.56678771972656,2.662562370300293,0.11920170485973358,2.9963386058807373,3.8141627311706543,0.11775531619787216,0.105770543217659,0.11343041807413101,0.8973408937454224,0.8791037797927856,0.8861175775527954
703,138.50507831573486,39.076454162597656,2.3599865436553955,0.11924593150615692,2.9963886737823486,3.7524099349975586,0.05892648547887802,0.046345796436071396,0.05220623314380646,0.7869358062744141,0.7862280011177063,0.7868227958679199
704,138.69644808769226,38.63545227050781,2.6640493869781494,0.11929024755954742,2.9963395595550537,3.6137661933898926,0.07449281215667725,0.06307253241539001,0.06938735395669937,0.8960323333740234,0.8798840641975403,0.8881330490112305
705,138.90025424957275,38.562408447265625,2.738971710205078,0.11933387815952301,2.9963831901550293,3.546931028366089,0.09901875257492065,0.08821599185466766,0.09313996881246567,0.9252166748046875,0.8989566564559937,0.9147984981536865
706,139.11929655075073,37.47249984741211,2.501099109649658,0.11937680095434189,2.996438980102539,3.36517333984375,0.1306564211845398,0.11878044903278351,0.1251155138015747,0.8477259874343872,0.8213546872138977,0.832018256187439
707,139.30712747573853,39.85588455200195,2.337275743484497,0.11941796541213989,2.9964640140533447,3.7275261878967285,0.13411271572113037,0.12280717492103577,0.12901221215724945,0.7891870141029358,0.7737641930580139,0.7743245363235474
708,139.51185417175293,41.19276428222656,2.3430964946746826,0.11945769190788269,2.9964680671691895,3.947384834289551,0.11887722462415695,0.10722015798091888,0.11623446643352509,0.7873262763023376,0.7739525437355042,0.7818177342414856
709,139.73995995521545,39.67645263671875,2.4990005493164062,0.1194964274764061,2.9965243339538574,3.6336019039154053,0.1585504710674286,0.14713971316814423,0.15201851725578308,0.8425679802894592,0.8278377056121826,0.8285948634147644
710,139.9453947544098,40.01057434082031,2.112781047821045,0.11953213810920715,2.996504783630371,3.853888988494873,0.09320832788944244,0.08581142872571945,0.09072984755039215,0.7100783586502075,0.7023001909255981,0.7004026174545288
711,140.1335368156433,41.34817123413086,2.5059189796447754,0.1195659339427948,2.9965713024139404,3.956634998321533,0.11241362988948822,0.10389193147420883,0.10883354395627975,0.8426270484924316,0.828564465045929,0.8347276449203491
712,140.33763980865479,41.374794006347656,2.0817134380340576,0.1195996105670929,2.9965686798095703,4.074253559112549,0.08397352695465088,0.07582572847604752,0.08050497621297836,0.7017368674278259,0.6896679997444153,0.6903086304664612
713,140.55693340301514,39.065757751464844,2.7766225337982178,0.11963284015655518,2.9965672492980957,3.585325241088867,0.11324120312929153,0.10412187874317169,0.1091480702161789,0.9330023527145386,0.9227806329727173,0.9208394885063171
714,140.74906063079834,39.84754180908203,2.5174758434295654,0.119666188955307,2.996656656265259,3.7334842681884766,0.112055204808712,0.10612016171216965,0.11274364590644836,0.8368602991104126,0.8345736861228943,0.8460418581962585
715,140.93612933158875,39.56356430053711,2.531895637512207,0.11970090866088867,2.996689558029175,3.6117489337921143,0.15671461820602417,0.14911210536956787,0.15221303701400757,0.8474481105804443,0.8412788510322571,0.8431686162948608
716,141.13979244232178,39.30617141723633,2.318458318710327,0.11973606050014496,2.996647834777832,3.6547350883483887,0.1304316222667694,0.1216910183429718,0.12575173377990723,0.7772732377052307,0.7648305892944336,0.7763544917106628
717,141.34304070472717,37.260467529296875,2.451528787612915,0.11977069079875946,2.996699094772339,3.337263345718384,0.13093210756778717,0.12329278886318207,0.12584149837493896,0.8223572969436646,0.8146114349365234,0.8145599961280823
718,141.5463752746582,37.76975631713867,2.3399457931518555,0.11980535089969635,2.996689558029175,3.4808459281921387,0.10111522674560547,0.09439178556203842,0.09761875867843628,0.7798725366592407,0.7776375412940979,0.7824356555938721
719,141.73946475982666,37.037681579589844,2.429455518722534,0.11983849108219147,2.9966747760772705,3.3783011436462402,0.09153475612401962,0.0842573344707489,0.09026194363832474,0.8053168654441833,0.8117877244949341,0.8123509883880615
720,141.92695689201355,38.6536865234375,2.6725077629089355,0.1198703944683075,2.99672794342041,3.616666793823242,0.06958836317062378,0.06298467516899109,0.06971106678247452,0.8915388584136963,0.891526460647583,0.889442503452301
721,142.09909391403198,38.53733825683594,2.4793484210968018,0.11990097165107727,2.9967267513275146,3.6214516162872314,0.0746353417634964,0.06482861191034317,0.07302644848823547,0.8316432237625122,0.8215007781982422,0.8262044191360474
722,142.30276012420654,37.64650344848633,2.2069859504699707,0.11993084847927094,2.9967525005340576,3.5655369758605957,0.05615449696779251,0.04790589213371277,0.0534931905567646,0.7406517267227173,0.7335118055343628,0.7328225374221802
723,142.49035263061523,41.92206573486328,2.5141966342926025,0.11996062099933624,2.996730089187622,4.113064765930176,0.0713139995932579,0.06253452599048615,0.0691523477435112,0.8441879749298096,0.8341394662857056,0.8358691334724426
724,142.71236991882324,37.98769760131836,2.5513575077056885,0.11999136954545975,2.996657609939575,3.5777060985565186,0.04852740839123726,0.04120723903179169,0.04718448221683502,0.8568335175514221,0.8460596799850464,0.8484642505645752
725,142.90059113502502,39.33708190917969,2.4077963829040527,0.12002211809158325,2.9965875148773193,3.8345255851745605,0.02670387364923954,0.019279450178146362,0.025550175458192825,0.8067318797111511,0.803377628326416,0.7976866960525513
726,143.1038374900818,39.804752349853516,2.7147960662841797,0.12005298584699631,2.996704339981079,3.709043264389038,0.10679133981466293,0.09927507489919662,0.1066356971859932,0.9094834923744202,0.9056866765022278,0.8996259570121765
727,143.30696988105774,41.956199645996094,2.6480796337127686,0.12008419632911682,2.996666431427002,4.04836368560791,0.09699735045433044,0.09118148684501648,0.09592141211032867,0.8869171142578125,0.8858534097671509,0.8753090500831604
728,143.5106098651886,37.581214904785156,2.6327004432678223,0.1201167106628418,2.996677875518799,3.489075183868408,0.05794510990381241,0.052736055105924606,0.05478380620479584,0.8828009366989136,0.8836408853530884,0.8662587404251099
729,143.71873235702515,37.07012176513672,2.5466175079345703,0.1201494038105011,2.9966983795166016,3.4504547119140625,0.04465334117412567,0.039918962866067886,0.04341508075594902,0.8528103828430176,0.8517554402351379,0.8420518040657043
730,143.90628790855408,39.19548797607422,2.4893314838409424,0.12018238008022308,2.9967355728149414,3.708385467529297,0.07681260257959366,0.07190593332052231,0.07427967339754105,0.8363124132156372,0.8355093002319336,0.8175098299980164
731,144.11017179489136,39.10531234741211,2.517876148223877,0.12021596729755402,2.9967029094696045,3.619271993637085,0.11654065549373627,0.1071486547589302,0.11583495140075684,0.8460983633995056,0.8362558484077454,0.8355218172073364
732,144.31307172775269,38.99102020263672,2.8964459896087646,0.12024755775928497,2.9967260360717773,3.5252654552459717,0.1274709850549698,0.1208905354142189,0.12756536900997162,0.9694241881370544,0.965844988822937,0.961176872253418
733,144.51664185523987,38.303565979003906,2.7019433975219727,0.12027745693922043,2.9966506958007812,3.4437403678894043,0.13246792554855347,0.12676776945590973,0.13289856910705566,0.899653971195221,0.9006146788597107,0.9016746282577515
734,144.72669434547424,39.287872314453125,2.6170897483825684,0.12030526250600815,2.99668025970459,3.6085453033447266,0.12789088487625122,0.12152554839849472,0.12682387232780457,0.873079240322113,0.8743950128555298,0.8696154952049255
735,144.91544127464294,39.976287841796875,2.9886181354522705,0.12033331394195557,2.996647834777832,3.6475331783294678,0.1326330304145813,0.12652066349983215,0.1283276230096817,1.0014123916625977,1.0016920566558838,0.9855137467384338
736,145.11922144889832,37.602176666259766,2.5580992698669434,0.12036173045635223,2.996574878692627,3.466050863265991,0.07777778059244156,0.07138875126838684,0.07535237073898315,0.8583506941795349,0.8542004227638245,0.8455482125282288
737,145.3067238330841,38.139137268066406,2.5625410079956055,0.12038828432559967,2.99660325050354,3.4814302921295166,0.11242713034152985,0.1037651002407074,0.10856353491544724,0.8547776341438293,0.8545059561729431,0.8532572984695435
738,145.5070583820343,40.48040008544922,2.8299899101257324,0.12041284143924713,2.9967119693756104,3.697542905807495,0.15908797085285187,0.14696358144283295,0.15592405200004578,0.9505334496498108,0.9375636577606201,0.9418929219245911
739,145.69696044921875,38.979366302490234,2.8178653717041016,0.12043452262878418,2.9967398643493652,3.4734716415405273,0.16235598921775818,0.15179136395454407,0.1608877032995224,0.9455374479293823,0.9359674453735352,0.9363605380058289
740,145.88490343093872,39.39335632324219,3.0664305686950684,0.1204552948474884,2.9967687129974365,3.496342897415161,0.1634899079799652,0.15362313389778137,0.15965363383293152,1.031203031539917,1.0186243057250977,1.0166033506393433
741,146.07325792312622,38.92302703857422,2.915309429168701,0.12047627568244934,2.9967410564422607,3.44370698928833,0.1659601628780365,0.1578182876110077,0.16321031749248505,0.9784253835678101,0.9682267308235168,0.968657374382019
742,146.2612488269806,40.83638000488281,2.8384101390838623,0.12049791216850281,2.996875524520874,3.686150074005127,0.1908811777830124,0.1824037730693817,0.18854457139968872,0.9490501284599304,0.9412087798118591,0.9481512904167175
743,146.48037314414978,39.694358825683594,2.626248359680176,0.12051991373300552,2.9968068599700928,3.5969250202178955,0.1657073050737381,0.1587982177734375,0.1632450371980667,0.8802881240844727,0.8767735958099365,0.869186520576477
744,146.67095351219177,37.25819396972656,2.5942063331604004,0.12054333090782166,2.9967048168182373,3.3435001373291016,0.11571477353572845,0.10768800228834152,0.10976617783308029,0.8804900646209717,0.8662952780723572,0.8474208116531372
745,146.8583550453186,40.280757904052734,2.81620454788208,0.12056737393140793,2.9967992305755615,3.7631778717041016,0.10564711689949036,0.10034365206956863,0.1051938459277153,0.9416565895080566,0.9410420656204224,0.9335060119628906
746,147.0461883544922,42.09465789794922,3.090571880340576,0.1205935925245285,2.9967963695526123,3.9528040885925293,0.1236213818192482,0.11910996586084366,0.12299655377864838,1.0336182117462158,1.0384818315505981,1.0184718370437622
747,147.25062584877014,37.642333984375,2.4378604888916016,0.12062178552150726,2.996846914291382,3.3953628540039062,0.12755347788333893,0.12202705442905426,0.12626305222511292,0.8147071599960327,0.8151752948760986,0.8079779148101807
748,147.4394772052765,36.61363220214844,2.1475424766540527,0.12064898014068604,2.996819019317627,3.3500308990478516,0.09488729387521744,0.08781453967094421,0.09286987781524658,0.7167114019393921,0.7155329585075378,0.7152981162071228
749,147.65169596672058,38.713172912597656,2.6622157096862793,0.12067684531211853,2.9967613220214844,3.4989635944366455,0.13779927790164948,0.13235805928707123,0.13666492700576782,0.8851267695426941,0.8881511688232422,0.8889378309249878
750,147.83907413482666,39.294761657714844,2.595871686935425,0.12070432305335999,2.9967446327209473,3.5764107704162598,0.14957372844219208,0.13992637395858765,0.14405745267868042,0.870424747467041,0.862891435623169,0.8625555634498596
751,148.0120816230774,38.18239974975586,2.5226802825927734,0.12073396146297455,2.9966936111450195,3.537890911102295,0.08761581778526306,0.07941591739654541,0.08443886041641235,0.8426257967948914,0.8437800407409668,0.8362744450569153
752,148.199693441391,37.687782287597656,2.545041084289551,0.12076450884342194,2.996713638305664,3.3670010566711426,0.13962145149707794,0.12908455729484558,0.13821463286876678,0.8489885330200195,0.8395031094551086,0.8565494418144226
753,148.41989183425903,37.20670700073242,2.740109443664551,0.12079516053199768,2.9966542720794678,3.218879222869873,0.1658664494752884,0.15768904983997345,0.16448432207107544,0.9118148684501648,0.9121013283729553,0.9161933064460754
754,148.59869480133057,38.561397552490234,2.7490193843841553,0.12082362174987793,2.9967260360717773,3.3891947269439697,0.17864882946014404,0.1720363348722458,0.17757771909236908,0.9156302213668823,0.9223839044570923,0.9110053181648254
755,148.80199217796326,39.981781005859375,2.97367525100708,0.12085266411304474,2.9967660903930664,3.5059895515441895,0.2088213860988617,0.20219141244888306,0.2090054601430893,0.9901947379112244,0.9929670095443726,0.9905136823654175
756,148.99061274528503,40.65531921386719,3.3255836963653564,0.12088331580162048,2.9967823028564453,3.516995906829834,0.22845251858234406,0.22140461206436157,0.22786523401737213,1.1113790273666382,1.1074658632278442,1.106738805770874
757,149.20971035957336,39.25373840332031,2.4727654457092285,0.12091454118490219,2.996765375137329,3.5630030632019043,0.16070547699928284,0.1522189974784851,0.16095474362373352,0.8248054385185242,0.8227340579032898,0.8252259492874146
758,149.39759063720703,36.36653518676758,2.5817527770996094,0.12094643712043762,2.9969136714935303,3.1348671913146973,0.15697334706783295,0.14852003753185272,0.15770867466926575,0.8608525395393372,0.8561153411865234,0.8647850155830383
759,149.58758783340454,40.72016906738281,2.9933793544769287,0.12097756564617157,2.9969961643218994,3.643123149871826,0.19178292155265808,0.18426446616649628,0.19003383815288544,1.0043092966079712,0.9981019496917725,0.9909679889678955
760,149.79121112823486,38.91141128540039,2.9294674396514893,0.12100906670093536,2.9969735145568848,3.4188852310180664,0.1763465255498886,0.16670015454292297,0.17614580690860748,0.9826090335845947,0.9682793617248535,0.9785791039466858
761,149.99504733085632,40.92972946166992,3.807880163192749,0.12103898823261261,2.9969186782836914,3.4646284580230713,0.24024377763271332,0.23191438615322113,0.24097006022930145,1.2725417613983154,1.271266222000122,1.2640721797943115
762,150.2301745414734,40.18989944458008,2.635188341140747,0.12106877565383911,2.996893882751465,3.6451468467712402,0.1754949986934662,0.16944321990013123,0.17712454497814178,0.8761955499649048,0.8848083019256592,0.8741844892501831
763,150.43358087539673,39.3261604309082,2.476323366165161,0.1210988238453865,2.9969513416290283,3.5239362716674805,0.18756721913814545,0.18116118013858795,0.18396513164043427,0.827793538570404,0.831329345703125,0.8172004222869873
764,150.63968229293823,37.838932037353516,2.765984535217285,0.12112882733345032,2.9969120025634766,3.3291239738464355,0.15426191687583923,0.14670829474925995,0.14957904815673828,0.9295439124107361,0.9286885857582092,0.9077521562576294
765,150.85848736763,37.633277893066406,3.125896692276001,0.1211579293012619,2.996910572052002,3.211872100830078,0.17463144659996033,0.16618408262729645,0.1667623519897461,1.0542399883270264,1.0417896509170532,1.0298669338226318
766,151.03033638000488,37.91276550292969,2.9468936920166016,0.12118573486804962,2.9969043731689453,3.2593672275543213,0.183771550655365,0.17756769061088562,0.1769789159297943,0.9873635172843933,0.9869778752326965,0.9725524187088013
767,151.23372054100037,39.08708190917969,2.878229856491089,0.12121173739433289,2.9968273639678955,3.4828670024871826,0.15971779823303223,0.1524045765399933,0.15606725215911865,0.9717749357223511,0.961443305015564,0.9450116157531738
768,151.40583086013794,38.738685607910156,2.4144134521484375,0.12123824656009674,2.9968230724334717,3.550447702407837,0.13262103497982025,0.12401650846004486,0.12899424135684967,0.8148685693740845,0.8057927489280701,0.7937520742416382
769,151.59539246559143,38.85345458984375,2.2255163192749023,0.12126471847295761,2.996779680252075,3.603550672531128,0.1272253543138504,0.11989317834377289,0.12375986576080322,0.7510097026824951,0.7462151050567627,0.7282916307449341
770,151.79876279830933,37.36286163330078,2.32204008102417,0.12129175662994385,2.9967470169067383,3.421173095703125,0.09944362193346024,0.09541808813810349,0.09835795313119888,0.780963659286499,0.7814133167266846,0.7596632242202759
771,151.98668098449707,39.58122253417969,2.4111151695251465,0.12131810933351517,2.9969265460968018,3.673572301864624,0.1305423080921173,0.12543901801109314,0.12859535217285156,0.8086650371551514,0.8124005198478699,0.7900494337081909
772,152.1897976398468,37.82042694091797,2.606657028198242,0.12134583294391632,2.996975898742676,3.3573007583618164,0.14830832183361053,0.1429814249277115,0.14589376747608185,0.8731377720832825,0.8748341798782349,0.8586850166320801
773,152.4093849658966,37.34126281738281,2.192793846130371,0.12137193977832794,2.997002601623535,3.3773605823516846,0.13137631118297577,0.12680940330028534,0.13098536431789398,0.7317989468574524,0.7378706932067871,0.7231242060661316
774,152.6305911540985,38.68616485595703,2.682245969772339,0.12139663100242615,2.9969606399536133,3.440153121948242,0.16544462740421295,0.15875570476055145,0.16433145105838776,0.8940588235855103,0.9042356014251709,0.8839514851570129
775,152.84959959983826,38.14369583129883,2.436282157897949,0.12142068892717361,2.997053384780884,3.3699450492858887,0.18123966455459595,0.1729375720024109,0.17833314836025238,0.814859926700592,0.8142225742340088,0.8071995973587036
776,153.05311489105225,38.21159362792969,2.547750234603882,0.1214461624622345,2.9969334602355957,3.4085476398468018,0.1578790843486786,0.14971502125263214,0.15203696489334106,0.8592070937156677,0.8496760129928589,0.8388671278953552
777,153.2567913532257,37.10911560058594,2.412693977355957,0.12147336453199387,2.9969077110290527,3.2844598293304443,0.1501890867948532,0.1400274783372879,0.14300386607646942,0.8126599192619324,0.8015658855438232,0.7984682321548462
778,153.47580456733704,38.224510192871094,2.673820972442627,0.12150154262781143,2.9969429969787598,3.3941307067871094,0.15895596146583557,0.14736603200435638,0.14987358450889587,0.8985433578491211,0.883624792098999,0.8916528224945068
779,153.68516397476196,38.806541442871094,3.0099074840545654,0.12152978777885437,2.997036933898926,3.3864917755126953,0.18084363639354706,0.1724919080734253,0.17296017706394196,1.011013388633728,0.9965923428535461,1.0023016929626465
780,153.90566515922546,38.53569793701172,2.5910706520080566,0.12155835330486298,2.9969701766967773,3.4503564834594727,0.1583859771490097,0.14855481684207916,0.15052369236946106,0.8736332058906555,0.8587979674339294,0.8586394786834717
781,154.12445878982544,37.599639892578125,2.872220277786255,0.12158562242984772,2.9970593452453613,3.2780699729919434,0.15453675389289856,0.14886590838432312,0.14698714017868042,0.968938946723938,0.9662469625473022,0.9370343685150146
782,154.31205320358276,38.51007843017578,3.138916254043579,0.12161195278167725,2.997150421142578,3.3098738193511963,0.18819260597229004,0.181244358420372,0.18067632615566254,1.0601173639297485,1.042900800704956,1.035897970199585
