,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1954,310.2849690914154,20.13043212890625,7.263993740081787,0.4205209016799927,2.9998137950897217,1.8994603157043457,-0.45749518275260925,-0.45552462339401245,-0.4549753665924072,2.3915247917175293,2.4485652446746826,2.4239039421081543
1955,310.44242000579834,12.713027954101562,6.65268611907959,0.4207307994365692,2.999810218811035,1.6167149543762207,-0.41701945662498474,-0.41235488653182983,-0.4142805337905884,2.2005677223205566,2.2462987899780273,2.205819606781006
1956,310.61372470855713,-4.078804016113281,5.617236614227295,0.4209369719028473,2.999810218811035,1.5288678407669067,-0.4503035843372345,-0.44754481315612793,-0.4477335512638092,1.8580178022384644,1.8967697620391846,1.862449288368225
1957,310.7711977958679,32.48442840576172,5.820809841156006,0.421139121055603,2.999814510345459,1.8473848104476929,-0.398303359746933,-0.3971969783306122,-0.3945595920085907,1.9287042617797852,1.946274757385254,1.9458309412002563
1958,310.9301688671112,36.718040466308594,6.843884468078613,0.42134857177734375,2.9997987747192383,1.8471332788467407,-0.3846534788608551,-0.3842148184776306,-0.38795146346092224,2.274110794067383,2.303745746612549,2.2660281658172607
1959,311.0867130756378,57.07836151123047,5.984062194824219,0.4215661287307739,2.9997975826263428,1.878523826599121,-0.3203876316547394,-0.3191041946411133,-0.32030028104782104,2.0197196006774902,1.9871201515197754,1.9772223234176636
1960,311.2276568412781,71.49464416503906,6.721831321716309,0.4217800498008728,2.9998016357421875,2.261202096939087,-0.3603149652481079,-0.359866738319397,-0.3619031012058258,2.242619276046753,2.2488532066345215,2.2303590774536133
1961,311.38544845581055,52.17436981201172,7.77885103225708,0.4220080077648163,2.9997968673706055,1.9570976495742798,-0.3629302680492401,-0.358568012714386,-0.36137983202934265,2.59501576423645,2.5851917266845703,2.5986437797546387
1962,311.5423090457916,39.103607177734375,7.045407295227051,0.42222273349761963,2.999803066253662,1.767245888710022,-0.36189788579940796,-0.355953186750412,-0.3615685999393463,2.343890905380249,2.3573575019836426,2.3441591262817383
1963,311.68318271636963,48.14228820800781,6.409226417541504,0.4224243760108948,2.999805212020874,2.0964293479919434,-0.4022634029388428,-0.39883166551589966,-0.40507182478904724,2.1517696380615234,2.129077434539795,2.1283795833587646
1964,311.84035420417786,-5.7797393798828125,6.060164451599121,0.4226342737674713,2.9998154640197754,1.6730666160583496,-0.4904963970184326,-0.487882137298584,-0.48856860399246216,2.0280303955078125,2.0176584720611572,2.0144758224487305
1965,311.9986436367035,17.546730041503906,7.876104354858398,0.42283788323402405,2.9997968673706055,1.8095042705535889,-0.4496290683746338,-0.44147080183029175,-0.44807833433151245,2.6316256523132324,2.6279382705688477,2.6165406703948975
1966,312.171186208725,11.022331237792969,4.7113356590271,0.42305177450180054,2.9997997283935547,1.85394287109375,-0.46878376603126526,-0.46697327494621277,-0.46861276030540466,1.574681282043457,1.574110746383667,1.562543511390686
1967,312.32793736457825,14.67547607421875,6.515313625335693,0.4232650101184845,2.9998040199279785,1.7071101665496826,-0.42826715111732483,-0.42680636048316956,-0.4292638301849365,2.1761093139648438,2.1891329288482666,2.150071620941162
1968,312.4852879047394,51.98676300048828,7.103740692138672,0.42346563935279846,2.9998135566711426,1.8068828582763672,-0.32501888275146484,-0.32324424386024475,-0.3263559341430664,2.37489652633667,2.39042067527771,2.33842396736145
1969,312.64235401153564,24.835403442382812,6.040332317352295,0.42365336418151855,2.9998044967651367,1.9947679042816162,-0.4597793221473694,-0.4527320861816406,-0.4601300060749054,2.0036468505859375,2.0483338832855225,1.9883514642715454
1970,312.7989227771759,35.56664276123047,6.903553009033203,0.4238378405570984,2.9998180866241455,1.8670270442962646,-0.3917619287967682,-0.3932810127735138,-0.3980785012245178,2.325021982192993,2.299031972885132,2.279498815536499
1971,312.96497869491577,27.448928833007812,7.835627555847168,0.4240419864654541,2.9998245239257812,1.9631941318511963,-0.44463151693344116,-0.4484373927116394,-0.449448823928833,2.623436212539673,2.609640598297119,2.602550506591797
1972,313.12122893333435,3.3376083374023438,7.42030143737793,0.42425501346588135,2.9998252391815186,1.6512248516082764,-0.45304498076438904,-0.45945078134536743,-0.4595976769924164,2.49125337600708,2.4782278537750244,2.450820207595825
1973,313.2774477005005,49.472023010253906,7.2356767654418945,0.42447593808174133,2.9998223781585693,1.8438057899475098,-0.33928850293159485,-0.3426114618778229,-0.3454410135746002,2.4252395629882812,2.3986265659332275,2.411811113357544
1974,313.4186646938324,51.416748046875,8.109187126159668,0.42469722032546997,2.9998271465301514,1.9529390335083008,-0.36424610018730164,-0.3623552620410919,-0.3647784888744354,2.700395345687866,2.7317745685577393,2.6770169734954834
1975,313.5764317512512,88.45881652832031,5.1107892990112305,0.42491739988327026,2.9998276233673096,2.4675958156585693,-0.3439438045024872,-0.34442374110221863,-0.3444746434688568,1.6786772012710571,1.7319320440292358,1.7001798152923584
1976,313.73231744766235,37.84674072265625,6.077763557434082,0.4251355528831482,2.999833822250366,1.7240931987762451,-0.35173410177230835,-0.34971967339515686,-0.35143059492111206,2.0251851081848145,2.0341153144836426,2.018463134765625
1977,313.87293219566345,-13.370162963867188,6.038942337036133,0.4253378212451935,2.999830722808838,1.6180481910705566,-0.5043202638626099,-0.5012046694755554,-0.5017182230949402,2.0111889839172363,2.016683578491211,2.0110697746276855
1978,314.03155064582825,8.671493530273438,6.440967559814453,0.42552047967910767,2.9998292922973633,2.0748484134674072,-0.5352070331573486,-0.5294433236122131,-0.5338417291641235,2.1500015258789062,2.179608106613159,2.1113574504852295
1979,314.2040002346039,-1.2081375122070312,6.367676734924316,0.4256998300552368,2.9998302459716797,1.7312476634979248,-0.48804423213005066,-0.48695382475852966,-0.48820677399635315,2.1487245559692383,2.105581521987915,2.113370656967163
1980,314.34529519081116,44.62451171875,7.68275260925293,0.42587459087371826,2.999825954437256,2.1139259338378906,-0.42179208993911743,-0.42250192165374756,-0.4234669506549835,2.555143117904663,2.58605694770813,2.5415525436401367
1981,314.50234484672546,35.96980285644531,8.33719539642334,0.4260685443878174,2.9998271465301514,1.8260362148284912,-0.3886547386646271,-0.38819950819015503,-0.3888164162635803,2.7971608638763428,2.775052785873413,2.764981508255005
1982,314.64301013946533,32.92180633544922,6.2729597091674805,0.42626839876174927,2.9998297691345215,2.057849645614624,-0.4465426504611969,-0.44439899921417236,-0.44431954622268677,2.1002204418182373,2.0769269466400146,2.0958125591278076
1983,314.80043268203735,-8.067359924316406,5.170788764953613,0.4264685809612274,2.9998226165771484,1.6468760967254639,-0.4889025390148163,-0.487416535615921,-0.48723602294921875,1.728827953338623,1.7179081439971924,1.7240525484085083
1984,314.9592704772949,-11.906867980957031,5.743844985961914,0.42667168378829956,2.999823808670044,1.7721633911132812,-0.5336448550224304,-0.5290944576263428,-0.5324634909629822,1.9169265031814575,1.9168460369110107,1.9100725650787354
1985,315.1174387931824,34.27308654785156,5.468447685241699,0.426874041557312,2.999833583831787,2.1428418159484863,-0.45751386880874634,-0.456913560628891,-0.45711538195610046,1.8102794885635376,1.8389869928359985,1.8191814422607422
1986,315.288946390152,37.525596618652344,5.162404537200928,0.42707663774490356,2.9998388290405273,1.9096306562423706,-0.39171329140663147,-0.3897741436958313,-0.39299848675727844,1.7220938205718994,1.7156952619552612,1.724615454673767
1987,315.42968344688416,44.73542785644531,6.727331161499023,0.4272839426994324,2.999837875366211,2.097036361694336,-0.4145936965942383,-0.41231730580329895,-0.41832664608955383,2.23625111579895,2.2484023571014404,2.2426774501800537
1988,315.5862843990326,-17.74169158935547,4.467809200286865,0.42749881744384766,2.9998369216918945,1.6347568035125732,-0.5178021192550659,-0.513601541519165,-0.5163058638572693,1.492838740348816,1.4853283166885376,1.4896422624588013
1989,315.74299573898315,-15.591995239257812,5.426331520080566,0.4277065396308899,2.9998321533203125,1.7530065774917603,-0.5396578311920166,-0.5385797619819641,-0.5385441780090332,1.7992879152297974,1.818274736404419,1.80876886844635
1990,315.8835880756378,13.442710876464844,4.746711254119873,0.42790189385414124,2.9998295307159424,1.684946060180664,-0.42121970653533936,-0.42094722390174866,-0.42166706919670105,1.5916730165481567,1.5790454149246216,1.5759927034378052
1991,316.04340410232544,15.160011291503906,4.255413055419922,0.42808908224105835,2.9998323917388916,1.6736297607421875,-0.41230839490890503,-0.4097176194190979,-0.41128015518188477,1.4073071479797363,1.4223277568817139,1.4257783889770508
1992,316.1847722530365,1.7501296997070312,5.141335487365723,0.42827171087265015,2.999835968017578,1.8563942909240723,-0.5019583702087402,-0.5026341676712036,-0.5017206072807312,1.7079155445098877,1.7267365455627441,1.7066833972930908
1993,316.34066224098206,-3.7826004028320312,3.4646830558776855,0.4284799098968506,2.9998395442962646,1.868278980255127,-0.5219048261642456,-0.5155001878738403,-0.5168233513832092,1.1573600769042969,1.1622785329818726,1.145044207572937
1994,316.48253989219666,23.099952697753906,4.834804534912109,0.42869678139686584,2.9998483657836914,1.959712266921997,-0.45192521810531616,-0.4509190022945404,-0.45143160223960876,1.6042537689208984,1.6114802360534668,1.6190704107284546
1995,316.6391177177429,9.4271240234375,4.913913249969482,0.42892318964004517,2.9998483657836914,1.9655406475067139,-0.5001034736633301,-0.4999128580093384,-0.49996697902679443,1.6390777826309204,1.6392478942871094,1.6355878114700317
1996,316.78013825416565,11.336570739746094,4.476932525634766,0.4291381537914276,2.99983549118042,1.9825772047042847,-0.4953796863555908,-0.49723151326179504,-0.49492591619491577,1.4813945293426514,1.4995783567428589,1.4959598779678345
1997,316.9233076572418,16.914016723632812,5.188089370727539,0.429355263710022,2.9998342990875244,2.1560869216918945,-0.5200185179710388,-0.5154814720153809,-0.521253764629364,1.7121611833572388,1.7428803443908691,1.7330479621887207
1998,317.0801544189453,21.562362670898438,4.408070087432861,0.42957744002342224,2.9998321533203125,1.8031978607177734,-0.42071112990379333,-0.41716352105140686,-0.42024293541908264,1.455043911933899,1.4686545133590698,1.4843717813491821
1999,317.22105073928833,12.162635803222656,5.043525695800781,0.4298020601272583,2.9998254776000977,1.7401189804077148,-0.4409593641757965,-0.43783703446388245,-0.43933936953544617,1.664557695388794,1.6935930252075195,1.6853749752044678
2000,317.393590927124,25.637237548828125,5.732667922973633,0.43003028631210327,2.9998347759246826,1.8599956035614014,-0.42249488830566406,-0.4221155345439911,-0.42426255345344543,1.9108258485794067,1.917573094367981,1.9042688608169556
2001,317.56184911727905,53.56658172607422,6.552821159362793,0.4302530586719513,2.999835252761841,1.756284475326538,-0.31122860312461853,-0.30238479375839233,-0.3046334385871887,2.162123203277588,2.2016656398773193,2.189032793045044
2002,317.71842312812805,23.544021606445312,4.774710655212402,0.43046966195106506,2.9998390674591064,1.9248056411743164,-0.44475364685058594,-0.43844136595726013,-0.44197654724121094,1.5919063091278076,1.598074197769165,1.5847300291061401
2003,317.8593997955322,-19.998809814453125,5.348989486694336,0.430682510137558,2.999826669692993,1.5541095733642578,-0.5093894600868225,-0.505792498588562,-0.5095698237419128,1.7856727838516235,1.7852344512939453,1.7780823707580566
2004,318.0332124233246,24.97577667236328,5.866739749908447,0.4308885931968689,2.999838352203369,1.9489820003509521,-0.44876596331596375,-0.4422646164894104,-0.44729292392730713,1.9483290910720825,1.9735651016235352,1.9448456764221191
2005,318.18970370292664,20.692710876464844,4.36244010925293,0.43109166622161865,2.999844551086426,1.6076821088790894,-0.3788681626319885,-0.3735353350639343,-0.379812091588974,1.4648070335388184,1.462011694908142,1.4356211423873901
2006,318.3615896701813,45.142845153808594,4.411299228668213,0.43129709362983704,2.9998438358306885,1.9601953029632568,-0.3748418092727661,-0.3725852966308594,-0.3758561611175537,1.473644733428955,1.4772764444351196,1.4603781700134277
2007,318.51853108406067,18.780548095703125,4.857889175415039,0.4315081536769867,2.9998440742492676,1.6961164474487305,-0.40664127469062805,-0.4046339690685272,-0.4065952003002167,1.6217364072799683,1.6279619932174683,1.6081907749176025
2008,318.6755039691925,44.152549743652344,5.34967565536499,0.431714802980423,2.999847888946533,1.9573508501052856,-0.3803195655345917,-0.3804430067539215,-0.38045915961265564,1.7860002517700195,1.7805233001708984,1.7831521034240723
2009,318.8161242008209,51.869117736816406,5.460154056549072,0.4319154918193817,2.999847412109375,2.135256290435791,-0.3951619863510132,-0.39507582783699036,-0.39499470591545105,1.8224875926971436,1.820810317993164,1.8168561458587646
2010,318.97503423690796,1.8462600708007812,5.380054950714111,0.4321087598800659,2.9998505115509033,1.6272631883621216,-0.4509966969490051,-0.44751429557800293,-0.45188912749290466,1.7953418493270874,1.794979214668274,1.78973388671875
2011,319.13162112236023,-8.7728271484375,4.869742393493652,0.43229782581329346,2.9998550415039062,1.7154767513275146,-0.5043978691101074,-0.5048506855964661,-0.5059868693351746,1.6100387573242188,1.6248315572738647,1.6348720788955688
2012,319.27229166030884,69.0855484008789,6.658015251159668,0.4324917793273926,2.9998395442962646,2.1872568130493164,-0.35379770398139954,-0.3497222661972046,-0.3524722456932068,2.222686529159546,2.2309012413024902,2.204427719116211
2013,319.42903113365173,45.622840881347656,4.577061176300049,0.43269607424736023,2.99983549118042,1.9474923610687256,-0.37259364128112793,-0.3656737804412842,-0.37311938405036926,1.5190032720565796,1.5302194356918335,1.5278385877609253
2014,319.6017463207245,3.5844802856445312,4.793526649475098,0.4329040050506592,2.99983286857605,1.6903893947601318,-0.45892757177352905,-0.45128536224365234,-0.4596978425979614,1.5975924730300903,1.6190756559371948,1.5768582820892334
2015,319.74285411834717,42.8382568359375,4.893781661987305,0.4331102967262268,2.9998323917388916,1.7899563312530518,-0.3484899401664734,-0.34303849935531616,-0.3434794247150421,1.6230120658874512,1.6454458236694336,1.62532377243042
2016,319.89956974983215,-19.159950256347656,6.486274242401123,0.43332037329673767,2.999828577041626,1.5884588956832886,-0.5174755454063416,-0.5163202881813049,-0.5178048610687256,2.155860662460327,2.1686861515045166,2.1617274284362793
2017,320.08117866516113,56.828338623046875,5.320049285888672,0.43353575468063354,2.999833583831787,2.0500941276550293,-0.3551962375640869,-0.357507586479187,-0.3615056872367859,1.7925742864608765,1.770534634590149,1.7569406032562256
2018,320.2226161956787,-32.82813262939453,5.304511547088623,0.43376076221466064,2.999833345413208,1.5961389541625977,-0.5616825819015503,-0.559363067150116,-0.5645097494125366,1.7868576049804688,1.755399465560913,1.7622543573379517
2019,320.3946087360382,36.222862243652344,6.108953952789307,0.4339723587036133,2.9998440742492676,1.9253599643707275,-0.40479907393455505,-0.3998247981071472,-0.40424293279647827,2.0406484603881836,2.0290513038635254,2.0392541885375977
2020,320.5517330169678,-4.813682556152344,5.040639877319336,0.4341740906238556,2.999843120574951,1.665330410003662,-0.48396581411361694,-0.47574204206466675,-0.48211097717285156,1.6691828966140747,1.6945446729660034,1.6769124269485474
2021,320.71068048477173,47.38525390625,5.611164093017578,0.43437281250953674,2.999849796295166,1.9723010063171387,-0.37405192852020264,-0.37035754323005676,-0.37663233280181885,1.8772892951965332,1.864614486694336,1.8692600727081299
2022,320.8660535812378,23.11053466796875,6.112618446350098,0.43458274006843567,2.999847173690796,1.6627379655838013,-0.38825762271881104,-0.38681045174598694,-0.38833320140838623,2.0376014709472656,2.023986339569092,2.0510308742523193
2023,321.0099620819092,26.932106018066406,4.768293857574463,0.43479490280151367,2.9998466968536377,1.8691356182098389,-0.41905200481414795,-0.415408194065094,-0.4176909923553467,1.5737239122390747,1.6030542850494385,1.5915154218673706
2024,321.1661534309387,-0.8741455078125,5.63655948638916,0.43500447273254395,2.9998512268066406,1.8421961069107056,-0.5103620290756226,-0.5070844292640686,-0.511620283126831,1.8572790622711182,1.8860232830047607,1.8932570219039917
2025,321.32231044769287,23.330596923828125,8.917753219604492,0.4352002441883087,2.999854564666748,1.665740728378296,-0.40017038583755493,-0.39394545555114746,-0.3980197012424469,2.942732095718384,3.017833709716797,2.9571874141693115
2026,321.47856855392456,12.213081359863281,5.147563934326172,0.435397744178772,2.9998459815979004,1.8694908618927002,-0.46858835220336914,-0.46797651052474976,-0.47142186760902405,1.7206627130508423,1.721260666847229,1.705640435218811
2027,321.63536953926086,18.290176391601562,5.403138637542725,0.43558549880981445,2.999845027923584,2.1312777996063232,-0.5083042979240417,-0.5091117024421692,-0.5106619000434875,1.8028806447982788,1.821096658706665,1.7791614532470703
2028,321.77667903900146,18.185516357421875,4.857488632202148,0.43577098846435547,2.9998409748077393,1.737809181213379,-0.4185962378978729,-0.4163885712623596,-0.4179283380508423,1.6105930805206299,1.6317543983459473,1.6151409149169922
2029,321.9373731613159,8.167755126953125,5.332028388977051,0.43595755100250244,2.9998388290405273,1.9087467193603516,-0.4929427206516266,-0.4918558895587921,-0.4937993288040161,1.7849775552749634,1.7770518064498901,1.7699987888336182
2030,322.10776472091675,5.389518737792969,7.489890098571777,0.4361419677734375,2.9998364448547363,1.9136841297149658,-0.5106875896453857,-0.5086800456047058,-0.51349276304245,2.477083683013916,2.5181384086608887,2.4946677684783936
2031,322.2643620967865,12.249969482421875,4.703052043914795,0.4363373816013336,2.999847412109375,1.8051786422729492,-0.4532625675201416,-0.45022106170654297,-0.45536160469055176,1.5699501037597656,1.5600847005844116,1.5730171203613281
2032,322.42056584358215,25.301483154296875,5.884918689727783,0.43654122948646545,2.999849557876587,1.953110933303833,-0.44566240906715393,-0.4462644159793854,-0.4463866055011749,1.9518511295318604,1.9632772207260132,1.9697903394699097
2033,322.57733392715454,32.58661651611328,5.165106773376465,0.43674927949905396,2.999851703643799,1.8188831806182861,-0.38732028007507324,-0.3880053162574768,-0.3882017731666565,1.7312278747558594,1.7095202207565308,1.7243587970733643
2034,322.71826338768005,4.5442657470703125,6.403532028198242,0.43695303797721863,2.999845504760742,1.6528165340423584,-0.44960659742355347,-0.45056840777397156,-0.4508203864097595,2.149095058441162,2.1274006366729736,2.1270358562469482
2035,322.8901438713074,34.64002990722656,4.805922508239746,0.4371507167816162,2.9998457431793213,1.9676649570465088,-0.41437962651252747,-0.4103705883026123,-0.41627609729766846,1.5976026058197021,1.615829586982727,1.5924900770187378
2036,323.0639138221741,-2.2923812866210938,4.9542083740234375,0.43734174966812134,2.999842405319214,1.8620598316192627,-0.5175038576126099,-0.5164667963981628,-0.5164714455604553,1.660710096359253,1.6501998901367188,1.6432982683181763
2037,323.2206208705902,7.399818420410156,5.017166614532471,0.4375529885292053,2.999845504760742,1.7271687984466553,-0.45231980085372925,-0.45197200775146484,-0.4541730284690857,1.682512640953064,1.6627228260040283,1.671931266784668
2038,323.3925111293793,-17.79840850830078,5.021319389343262,0.4377688765525818,2.9998421669006348,1.7363173961639404,-0.5407517552375793,-0.5407886505126953,-0.5428884625434875,1.689375400543213,1.6651957035064697,1.666748285293579
2039,323.5488381385803,8.656303405761719,4.919073104858398,0.4379882216453552,2.999847888946533,1.8518081903457642,-0.4796387255191803,-0.4737148582935333,-0.4769078195095062,1.6139155626296997,1.6668061017990112,1.638351321220398
2040,323.7052581310272,13.195777893066406,5.481363296508789,0.43819811940193176,2.9998462200164795,1.5357403755187988,-0.394736647605896,-0.38860851526260376,-0.38855668902397156,1.8127379417419434,1.8448823690414429,1.8237427473068237
2041,323.8458499908447,1.3462448120117188,6.1974196434021,0.438399076461792,2.9998488426208496,1.737182855606079,-0.48012688755989075,-0.4776213467121124,-0.48218202590942383,2.06982159614563,2.065375328063965,2.062222957611084
2042,324.0063443183899,-11.134513854980469,5.027514457702637,0.43859511613845825,2.9998559951782227,1.6256129741668701,-0.49242785573005676,-0.4923764169216156,-0.49493396282196045,1.68080472946167,1.6859339475631714,1.6607754230499268
2043,324.1630017757416,2.393890380859375,6.260668754577637,0.4387988746166229,2.9998512268066406,1.5932254791259766,-0.44601696729660034,-0.44142135977745056,-0.4433571398258209,2.0878829956054688,2.0896799564361572,2.083106279373169
2044,324.3192410469055,47.34748077392578,8.036787986755371,0.43900901079177856,2.9998412132263184,2.0822818279266357,-0.4099956154823303,-0.40420085191726685,-0.4081314206123352,2.660069465637207,2.6696553230285645,2.7070629596710205
2045,324.47581005096436,34.38752746582031,6.43007755279541,0.439228892326355,2.999852418899536,2.0222315788269043,-0.43362119793891907,-0.4309822618961334,-0.4334065616130829,2.1228301525115967,2.1719651222229004,2.135282516479492
2046,324.6169271469116,61.78173065185547,7.259586334228516,0.4394594132900238,2.999851703643799,1.9361605644226074,-0.3234471380710602,-0.31894949078559875,-0.3227306008338928,2.4297938346862793,2.409914016723633,2.4198784828186035
2047,324.7733635902405,23.245574951171875,5.593940734863281,0.43969663977622986,2.999844551086426,1.7298504114151,-0.4016723930835724,-0.3989359736442566,-0.40250542759895325,1.8489104509353638,1.8868085145950317,1.8582216501235962
2048,324.9319818019867,26.430938720703125,6.320594787597656,0.4399256706237793,2.9998559951782227,1.8027797937393188,-0.40786173939704895,-0.40974199771881104,-0.4103531539440155,2.1247496604919434,2.0931954383850098,2.102649450302124
2049,325.1038484573364,37.34327697753906,6.763765335083008,0.4401325583457947,2.9998526573181152,1.8656251430511475,-0.3890937268733978,-0.38673511147499084,-0.38750162720680237,2.245954990386963,2.265192985534668,2.252617597579956
2050,325.24447202682495,28.577224731445312,6.811465740203857,0.44034287333488464,2.999861001968384,1.7837570905685425,-0.399819940328598,-0.3971172869205475,-0.40090373158454895,2.2697298526763916,2.27392840385437,2.2678074836730957
2051,325.41626739501953,28.71324920654297,6.830647945404053,0.44054967164993286,2.999864101409912,1.6628453731536865,-0.37152522802352905,-0.37171271443367004,-0.3702467978000641,2.280406951904297,2.2742066383361816,2.276034355163574
2052,325.5569784641266,22.86492156982422,6.0430402755737305,0.4407501816749573,2.999865770339966,1.660982608795166,-0.3866376280784607,-0.3874897360801697,-0.39022788405418396,2.0393922328948975,1.9984240531921387,2.0052244663238525
2053,325.71388030052185,12.274002075195312,5.806497573852539,0.4409426748752594,2.999866485595703,1.7530643939971924,-0.4460625946521759,-0.4421403706073761,-0.44617876410484314,1.9333633184432983,1.940416932106018,1.9327174425125122
2054,325.87026357650757,19.720901489257812,7.055572986602783,0.44112759828567505,2.9998602867126465,1.7622913122177124,-0.42558419704437256,-0.42404162883758545,-0.4272562563419342,2.3440616130828857,2.3686330318450928,2.3428783416748047
2055,326.0305414199829,27.81598663330078,7.80422830581665,0.44130176305770874,2.9998607635498047,1.7564129829406738,-0.4015966057777405,-0.3961176574230194,-0.39944449067115784,2.6201038360595703,2.594108819961548,2.5900158882141113
2056,326.17151856422424,-14.375717163085938,5.881442546844482,0.44149526953697205,2.9998574256896973,1.8968584537506104,-0.5677574872970581,-0.570798933506012,-0.5701019763946533,1.9704149961471558,1.9643409252166748,1.9466866254806519
2057,326.3276526927948,3.7216339111328125,5.387551307678223,0.44170957803726196,2.9998505115509033,2.017399311065674,-0.535219132900238,-0.5295304656028748,-0.5352848768234253,1.7824374437332153,1.817213773727417,1.7879000902175903
2058,326.4840204715729,4.419059753417969,6.525464057922363,0.44192591309547424,2.9998579025268555,1.9092330932617188,-0.5107443332672119,-0.5105279088020325,-0.508915364742279,2.1467761993408203,2.1992125511169434,2.1794753074645996
2059,326.640421628952,26.278152465820312,6.218531608581543,0.4421411454677582,2.999844551086426,2.0854134559631348,-0.4748322665691376,-0.47186923027038574,-0.4762999415397644,2.0846762657165527,2.0711166858673096,2.0627384185791016
2060,326.7811801433563,-4.8609161376953125,7.711550712585449,0.4423595666885376,2.999844789505005,1.8485150337219238,-0.5318022966384888,-0.5325433611869812,-0.5319346785545349,2.563678741455078,2.584333658218384,2.5635383129119873
2061,326.94719672203064,2.253753662109375,6.191917896270752,0.44257473945617676,2.9998390674591064,1.6470305919647217,-0.4561357796192169,-0.4552062451839447,-0.4574081003665924,2.0590035915374756,2.0661134719848633,2.066800594329834
2062,327.1037178039551,49.019676208496094,6.995899200439453,0.4427858591079712,2.9998393058776855,2.0764572620391846,-0.3964088261127472,-0.39345666766166687,-0.40071558952331543,2.3603737354278564,2.322528839111328,2.3129968643188477
2063,327.25996804237366,37.940513610839844,7.245201110839844,0.4429891109466553,2.9998528957366943,1.7769173383712769,-0.3671226501464844,-0.3642769455909729,-0.36988428235054016,2.4417812824249268,2.4094386100769043,2.3939807415008545
2064,327.4162199497223,47.07554626464844,6.902634143829346,0.4431716799736023,2.9998586177825928,1.9368746280670166,-0.374796599149704,-0.36605700850486755,-0.37281355261802673,2.2879772186279297,2.317028045654297,2.297628879547119
2065,327.5567591190338,50.84593963623047,4.719439506530762,0.4433478116989136,2.999854803085327,2.0498533248901367,-0.3796420395374298,-0.3741453289985657,-0.3762575685977936,1.5861566066741943,1.5823451280593872,1.5509378910064697
2066,327.71334195137024,5.903778076171875,6.4459309577941895,0.44353145360946655,2.999857187271118,1.9064586162567139,-0.506121039390564,-0.5028367638587952,-0.5032951831817627,2.1748316287994385,2.124225378036499,2.146873950958252
2067,327.8694884777069,60.38993835449219,3.7521724700927734,0.44373536109924316,2.9998512268066406,2.214359760284424,-0.3807882070541382,-0.3746875524520874,-0.37944260239601135,1.2493953704833984,1.2566134929656982,1.2461636066436768
2068,328.0284686088562,9.028640747070312,5.1694817543029785,0.4439432919025421,2.9998416900634766,1.9947534799575806,-0.510431706905365,-0.5085042715072632,-0.5087228417396545,1.725868821144104,1.720662236213684,1.7229506969451904
2069,328.16949939727783,8.282096862792969,5.071771144866943,0.44417572021484375,2.999849557876587,1.7247880697250366,-0.45168831944465637,-0.4488038420677185,-0.4481801688671112,1.6833947896957397,1.698258638381958,1.6901178359985352
2070,328.32614254951477,2.430511474609375,5.483001708984375,0.444413423538208,2.999854564666748,1.8456463813781738,-0.5003280639648438,-0.4977911114692688,-0.4982200562953949,1.840726375579834,1.8131030797958374,1.8291720151901245
2071,328.48253083229065,25.23352813720703,5.016836166381836,0.4446501135826111,2.999846935272217,1.8729279041290283,-0.4235312342643738,-0.4257526397705078,-0.42609092593193054,1.679594874382019,1.6646708250045776,1.6725702285766602
2072,328.62313437461853,10.614311218261719,5.009535312652588,0.444881409406662,2.999851942062378,1.6134498119354248,-0.4163670539855957,-0.41587838530540466,-0.41521722078323364,1.6633212566375732,1.6703630685806274,1.6758508682250977
2073,328.7797284126282,26.805953979492188,5.80565881729126,0.4451134204864502,2.999843120574951,1.80375337600708,-0.4059593677520752,-0.40613240003585815,-0.4076565206050873,1.9355864524841309,1.9411263465881348,1.9289461374282837
2074,328.92100286483765,55.79364013671875,6.268896102905273,0.44533979892730713,2.999844551086426,1.8982678651809692,-0.33053165674209595,-0.33071887493133545,-0.32963183522224426,2.086212635040283,2.0715949535369873,2.111088991165161
2075,329.05796694755554,8.286087036132812,5.119946479797363,0.4455571472644806,2.999844551086426,1.8006043434143066,-0.46718183159828186,-0.46544212102890015,-0.46872830390930176,1.6970115900039673,1.7059452533721924,1.7169896364212036
2076,329.21429920196533,21.36280059814453,5.803740978240967,0.445782333612442,2.999837875366211,1.9632964134216309,-0.4622660279273987,-0.4604029953479767,-0.46291258931159973,1.9333441257476807,1.9286199808120728,1.9417766332626343
2077,329.3548243045807,-14.31671142578125,5.086740493774414,0.44601067900657654,2.9998435974121094,1.9289641380310059,-0.5749296545982361,-0.5737540125846863,-0.5735149383544922,1.7000877857208252,1.6947377920150757,1.6919147968292236
2078,329.51210045814514,37.07814025878906,5.801490783691406,0.4462411403656006,2.9998457431793213,2.228323459625244,-0.4716821610927582,-0.46795523166656494,-0.4663204550743103,1.9177066087722778,1.9329239130020142,1.9508605003356934
2079,329.6524040699005,7.427093505859375,8.798510551452637,0.4464558959007263,2.999845027923584,1.7436527013778687,-0.47058844566345215,-0.46884799003601074,-0.4695446789264679,2.9258968830108643,2.951963424682617,2.9206507205963135
2080,329.8104374408722,12.338218688964844,6.093440055847168,0.4466627240180969,2.999840497970581,1.745904803276062,-0.4446624219417572,-0.44248831272125244,-0.4449213445186615,2.0367274284362793,2.0290048122406006,2.027708053588867
