,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1064,277.22473883628845,72.52838134765625,2.313725471496582,4.929251008434221e-05,2.997652053833008,4.001737117767334,-0.23050124943256378,-0.23947733640670776,-0.23459647595882416,0.7884721755981445,0.7584824562072754,0.7667707204818726
1065,277.4752571582794,69.61780548095703,2.3235130310058594,4.9155380111187696e-05,2.9976248741149902,3.612926483154297,-0.25724557042121887,-0.2658364176750183,-0.26038238406181335,0.7901167869567871,0.7618833780288696,0.7715128660202026
1066,277.7257242202759,74.77708435058594,2.5177295207977295,4.895788515568711e-05,2.997725486755371,4.250924587249756,-0.2084423303604126,-0.21710214018821716,-0.21062807738780975,0.851729154586792,0.8264934420585632,0.8395069241523743
1067,277.9702570438385,72.00102996826172,2.9941329956054688,4.856202212977223e-05,2.997799873352051,3.553238868713379,-0.18456107378005981,-0.19748170673847198,-0.19021032750606537,1.0106093883514404,0.9693056344985962,1.0142180919647217
1068,278.2217037677765,73.28876495361328,2.617349624633789,4.814441854250617e-05,2.9977846145629883,3.7643990516662598,-0.16792826354503632,-0.17910289764404297,-0.17415036261081696,0.8949609994888306,0.8550662994384766,0.8673223257064819
1069,278.48733711242676,70.91680908203125,2.412137746810913,4.776652713189833e-05,2.9978721141815186,3.283513307571411,-0.15313582122325897,-0.16075418889522552,-0.15552759170532227,0.8194104433059692,0.7883814573287964,0.8043459057807922
1070,278.7529547214508,69.91517639160156,2.4726758003234863,4.7390596591867507e-05,2.9978389739990234,3.4573864936828613,-0.22418390214443207,-0.23020851612091064,-0.2246626317501068,0.8401554822921753,0.799263596534729,0.8332568407058716
1071,279.00930643081665,72.59295654296875,2.5297038555145264,4.7087531129363924e-05,2.9978559017181396,3.7967233657836914,-0.19715601205825806,-0.206141397356987,-0.19940289855003357,0.8586100935935974,0.8272106051445007,0.8438831567764282
1072,279.2758631706238,71.48988342285156,2.6643097400665283,4.693847586167976e-05,2.9978041648864746,3.584603786468506,-0.19910749793052673,-0.20759475231170654,-0.2021680772304535,0.9050742983818054,0.8727498054504395,0.8864856362342834
1073,279.52649426460266,71.57164001464844,2.1168251037597656,4.6900371671654284e-05,2.997857093811035,3.674041748046875,-0.19176243245601654,-0.2052704393863678,-0.1981731653213501,0.721718966960907,0.6933523416519165,0.7017538547515869
1074,279.79203939437866,72.20897674560547,3.0091843605041504,4.6908728108974174e-05,2.997821807861328,3.6082444190979004,-0.1872282326221466,-0.2012360841035843,-0.19528728723526,1.0348749160766602,0.9755287766456604,0.9987806677818298
1075,280.0615875720978,76.16140747070312,4.326202869415283,4.7011133574415e-05,2.9977829456329346,3.918656349182129,-0.1556009203195572,-0.17106154561042786,-0.16254501044750214,1.4681109189987183,1.4003666639328003,1.4577252864837646
1076,280.3137345314026,69.90450286865234,2.3139824867248535,4.719124990515411e-05,2.9977259635925293,3.603253126144409,-0.24449428915977478,-0.2538526654243469,-0.24890640377998352,0.7774781584739685,0.7595815062522888,0.7769227623939514
1077,280.56556701660156,72.25031280517578,2.4885077476501465,4.7326109779533e-05,2.997695207595825,3.951564311981201,-0.23587922751903534,-0.2469497174024582,-0.23968444764614105,0.8323601484298706,0.8220852613449097,0.8340622186660767
1078,280.81577920913696,70.9878158569336,2.1616289615631104,4.740199801744893e-05,2.9977259635925293,3.90309739112854,-0.25937676429748535,-0.2690778374671936,-0.26311203837394714,0.7277796864509583,0.7162448167800903,0.7176044583320618
1079,281.06907320022583,72.63832092285156,2.0397329330444336,4.7518915380351245e-05,2.997770309448242,4.0429792404174805,-0.2235226035118103,-0.23586086928844452,-0.22918985784053802,0.688936710357666,0.6654602885246277,0.6853359341621399
1080,281.32182121276855,73.68791198730469,2.032550811767578,4.763039032695815e-05,2.997779130935669,4.137887954711914,-0.2047690898180008,-0.2161506563425064,-0.21282213926315308,0.6912973523139954,0.6655069589614868,0.675746500492096
1081,281.6036956310272,73.11683654785156,2.5551977157592773,4.774784611072391e-05,2.997830867767334,3.8338394165039062,-0.18528319895267487,-0.1956842541694641,-0.19148968160152435,0.8596323132514954,0.8384237289428711,0.8571417927742004
1082,281.8547818660736,71.64154052734375,2.6091179847717285,4.7793851990718395e-05,2.9978764057159424,3.5765693187713623,-0.18907657265663147,-0.19991596043109894,-0.1940825879573822,0.8866806030273438,0.8529656529426575,0.8694717884063721
1083,282.09293842315674,70.8781509399414,2.340333938598633,4.775421984959394e-05,2.997908592224121,3.5118350982666016,-0.19314587116241455,-0.2056032419204712,-0.19839613139629364,0.798835039138794,0.7615175843238831,0.7799814939498901
1084,282.34286546707153,71.4318618774414,2.7200863361358643,4.76567838632036e-05,2.9978396892547607,3.3794338703155518,-0.16044721007347107,-0.1751765012741089,-0.167363703250885,0.9263877272605896,0.8895390629768372,0.9041594862937927
1085,282.5782148838043,73.6285400390625,2.082247018814087,4.7513047320535406e-05,2.997819423675537,3.880283832550049,-0.15841780602931976,-0.17216065526008606,-0.16661138832569122,0.7064423561096191,0.6810377836227417,0.6947668790817261
1086,282.860817193985,70.32669067382812,2.305119514465332,4.731242734123953e-05,2.997837781906128,3.394003391265869,-0.18935704231262207,-0.2003551423549652,-0.19302140176296234,0.7743188142776489,0.7508321404457092,0.7799686193466187
1087,283.09865736961365,70.86886596679688,1.951446533203125,4.705702303908765e-05,2.997814416885376,3.5372560024261475,-0.1852739453315735,-0.1961614191532135,-0.1907777488231659,0.6558539867401123,0.6404534578323364,0.6551390290260315
1088,283.34908628463745,69.1163330078125,1.9199566841125488,4.675522359320894e-05,2.9977777004241943,3.4172844886779785,-0.2238401472568512,-0.23097984492778778,-0.22649988532066345,0.6331489086151123,0.6362830400466919,0.6505247354507446
1089,283.60024189949036,73.90190887451172,2.381218194961548,4.650391201721504e-05,2.997771739959717,4.070850372314453,-0.1986757516860962,-0.20747153460979462,-0.20291399955749512,0.7898560762405396,0.786958634853363,0.8044036030769348
1090,283.85243558883667,74.08505249023438,2.462021589279175,4.635077129933052e-05,2.9978363513946533,3.912661552429199,-0.16300852596759796,-0.17476128041744232,-0.16998590528964996,0.8254278302192688,0.8038331270217896,0.8327605724334717
1091,284.1090669631958,69.26593017578125,2.028808116912842,4.625001747626811e-05,2.9978442192077637,3.2464003562927246,-0.18934552371501923,-0.19628159701824188,-0.19343958795070648,0.675268828868866,0.6740873456001282,0.6794519424438477
1092,284.35983324050903,70.45331573486328,2.044215679168701,4.613131386577152e-05,2.9979047775268555,3.299337387084961,-0.15633730590343475,-0.16833259165287018,-0.1636212170124054,0.6901927590370178,0.6740201115608215,0.6800028085708618
1093,284.6103506088257,72.7615966796875,2.0674524307250977,4.602253466146067e-05,2.9979357719421387,3.8610734939575195,-0.18682150542736053,-0.19601133465766907,-0.19157712161540985,0.697704553604126,0.6798242330551147,0.6899237632751465
1094,284.86210465431213,70.01908111572266,2.018321990966797,4.597778752213344e-05,2.9980411529541016,3.43461537361145,-0.1989390254020691,-0.2051306962966919,-0.20438654720783234,0.6869452595710754,0.6634137630462646,0.667962908744812
1095,285.1146831512451,68.91818237304688,1.8872945308685303,4.5932785724289715e-05,2.9980435371398926,3.347329616546631,-0.2138655036687851,-0.2235906422138214,-0.22124437987804413,0.6426202654838562,0.6150269508361816,0.6296473145484924
1096,285.38111186027527,71.13286590576172,1.9457969665527344,4.585746137308888e-05,2.9979872703552246,3.9120874404907227,-0.2473500818014145,-0.2575749456882477,-0.2548004388809204,0.6650663614273071,0.6312539577484131,0.6494766473770142
1097,285.6321744918823,68.58104705810547,2.142086982727051,4.583136978908442e-05,2.9979517459869385,3.5305097103118896,-0.2688939571380615,-0.27873390913009644,-0.2773103713989258,0.7228160500526428,0.6988992691040039,0.720371663570404
1098,285.89836287498474,69.42909240722656,2.278519630432129,4.577276195050217e-05,2.9979372024536133,3.5065512657165527,-0.24073480069637299,-0.2495872974395752,-0.24719233810901642,0.7712997794151306,0.7425626516342163,0.7646572589874268
1099,286.1520006656647,72.34555053710938,2.465073585510254,4.5680717448703945e-05,2.9979422092437744,3.9520764350891113,-0.2307668924331665,-0.24083514511585236,-0.23922878503799438,0.8336639404296875,0.811458945274353,0.8199505805969238
1100,286.43893027305603,72.64717102050781,2.1645281314849854,4.563912807498127e-05,2.9979286193847656,3.9316375255584717,-0.20571976900100708,-0.21688488125801086,-0.21415144205093384,0.7289225459098816,0.7152054905891418,0.7204001545906067
1101,286.6899468898773,70.97257232666016,1.6479454040527344,4.546669151750393e-05,2.998023509979248,3.971334934234619,-0.25523823499679565,-0.2628638744354248,-0.26143577694892883,0.5595752596855164,0.5421302914619446,0.5462399125099182
1102,286.95702719688416,72.37869262695312,1.6922922134399414,4.529524449026212e-05,2.9980220794677734,4.0709333419799805,-0.225753054022789,-0.23644009232521057,-0.23359817266464233,0.5804785490036011,0.5535492897033691,0.5582643747329712
1103,287.19331312179565,73.45765686035156,1.7602976560592651,4.5173837861511856e-05,2.998048782348633,4.294288635253906,-0.2353219985961914,-0.24380303919315338,-0.24033305048942566,0.5929886102676392,0.5793046355247498,0.588004469871521
1104,287.46000599861145,69.50794982910156,1.7659001350402832,4.5049851905787364e-05,2.9980688095092773,3.602020263671875,-0.2408406287431717,-0.2473822385072708,-0.24307836592197418,0.5941710472106934,0.5798881649971008,0.5918410420417786
1105,287.7266707420349,70.94917297363281,2.2755472660064697,4.4891767174704e-05,2.9980335235595703,3.540677070617676,-0.194186270236969,-0.20366518199443817,-0.201751247048378,0.7801398038864136,0.7429675459861755,0.7524399757385254
1106,287.9653971195221,69.55445861816406,1.786823034286499,4.4731634261552244e-05,2.9980967044830322,3.575084924697876,-0.23551549017429352,-0.2398393452167511,-0.23785488307476044,0.6071900129318237,0.5826379656791687,0.5969950556755066
1107,288.21713638305664,66.51980590820312,1.4870600700378418,4.450159030966461e-05,2.9980549812316895,3.370912551879883,-0.29076579213142395,-0.29397866129875183,-0.2941341996192932,0.4999296963214874,0.49046146869659424,0.49666887521743774
1108,288.48328852653503,66.99349212646484,1.3901119232177734,4.418276876094751e-05,2.9980592727661133,3.5139622688293457,-0.30029159784317017,-0.30099913477897644,-0.3006482422351837,0.46788036823272705,0.4571567177772522,0.4650748074054718
1109,288.73440051078796,68.52510070800781,1.9822171926498413,4.387833905639127e-05,2.9980783462524414,3.353175163269043,-0.23363646864891052,-0.24104277789592743,-0.2377355396747589,0.6721267104148865,0.6481058597564697,0.6619845628738403
1110,289.0038104057312,65.73775482177734,1.3736544847488403,4.3542000639718026e-05,2.998156785964966,3.1063694953918457,-0.26268044114112854,-0.2668185532093048,-0.26677948236465454,0.4634556472301483,0.4546617865562439,0.4555371105670929
1111,289.25425481796265,67.58350372314453,1.5651600360870361,4.316392005421221e-05,2.9982669353485107,3.379894256591797,-0.25960513949394226,-0.2617136538028717,-0.26099833846092224,0.5207732319831848,0.5230608582496643,0.521325945854187
1112,289.50596714019775,68.42072296142578,1.6231722831726074,4.2767831473611295e-05,2.9982376098632812,3.5171966552734375,-0.25867658853530884,-0.26197612285614014,-0.2597716450691223,0.5410228967666626,0.5444294214248657,0.5377200245857239
1113,289.75732803344727,66.75093841552734,1.7956018447875977,4.238283872837201e-05,2.998213291168213,3.2519288063049316,-0.2694016993045807,-0.2764264643192291,-0.2728351950645447,0.6027026176452637,0.5982350707054138,0.5946641564369202
1114,290.02062368392944,68.14339447021484,1.9577343463897705,4.2042509448947385e-05,2.9982073307037354,3.365103244781494,-0.2480773627758026,-0.2558709383010864,-0.25233951210975647,0.6605864763259888,0.6506022810935974,0.6465457081794739
1115,290.2556142807007,68.95866394042969,1.699477195739746,4.1779356251936406e-05,2.9981625080108643,3.5368475914001465,-0.244355708360672,-0.25116175413131714,-0.24818097054958344,0.5712777972221375,0.5624006390571594,0.5657987594604492
1116,290.52344846725464,66.17704772949219,1.8468828201293945,4.155730130150914e-05,2.9981837272644043,3.104262590408325,-0.26364415884017944,-0.2692514657974243,-0.2655382454395294,0.6240187287330627,0.6103396415710449,0.6125244498252869
1117,290.77438831329346,66.69337463378906,1.7541826963424683,4.133147012908012e-05,2.998103618621826,3.2703447341918945,-0.2735752463340759,-0.2785828113555908,-0.278437077999115,0.593347430229187,0.5834307670593262,0.5774044990539551
1118,291.05963015556335,66.95677185058594,1.6794320344924927,4.1098715882981196e-05,2.998067855834961,3.2804603576660156,-0.2645789682865143,-0.26847460865974426,-0.26826801896095276,0.5678983330726624,0.5576962232589722,0.5538374185562134
1119,291.31041073799133,68.0670166015625,1.8263332843780518,4.086326225660741e-05,2.9980576038360596,3.45021915435791,-0.26269203424453735,-0.27052879333496094,-0.2658412754535675,0.610029399394989,0.6043965816497803,0.6119073033332825
1120,291.5614502429962,67.34671783447266,1.48685884475708,4.068473936058581e-05,2.9981112480163574,3.428473472595215,-0.27201762795448303,-0.2794768214225769,-0.2745721936225891,0.5059194564819336,0.4889644384384155,0.49197492003440857
1121,291.82815527915955,67.46320343017578,1.7025675773620605,4.055954923387617e-05,2.998138189315796,3.509294271469116,-0.2912469208240509,-0.2966095805168152,-0.2949189841747284,0.5730987191200256,0.5667430758476257,0.562725841999054
1122,292.0818123817444,68.13605499267578,1.8124229907989502,4.048259143019095e-05,2.9981443881988525,3.2996792793273926,-0.23271742463111877,-0.23706449568271637,-0.23439152538776398,0.6038845181465149,0.6060612797737122,0.6024771928787231
1123,292.34767961502075,66.31571960449219,1.906733751296997,4.05183200200554e-05,2.9981582164764404,3.027895450592041,-0.2462822049856186,-0.25124019384384155,-0.2487572282552719,0.6453665494918823,0.6297796368598938,0.6315874457359314
1124,292.598516702652,68.80197143554688,1.6284849643707275,4.053286829730496e-05,2.99815034866333,3.323431968688965,-0.205954909324646,-0.2137584239244461,-0.21017475426197052,0.5467323064804077,0.5385711789131165,0.5431813597679138
1125,292.86549949645996,68.72383880615234,1.9518506526947021,4.0483897464582697e-05,2.9981627464294434,3.4350342750549316,-0.24331150949001312,-0.24708305299282074,-0.24513328075408936,0.6649009585380554,0.6444182991981506,0.6425313949584961
1126,293.1415548324585,66.19140625,1.7234693765640259,4.0421327867079526e-05,2.998129367828369,3.0318379402160645,-0.24531374871730804,-0.24998700618743896,-0.2470785677433014,0.5787796378135681,0.5674967169761658,0.577193021774292
1127,293.39182567596436,67.27091217041016,1.768160343170166,4.033670848002657e-05,2.998178720474243,3.1983134746551514,-0.2404562383890152,-0.24722763895988464,-0.24328291416168213,0.6053481101989746,0.5772477984428406,0.585564374923706
1128,293.65800499916077,67.70179748535156,1.6668665409088135,4.024309600936249e-05,2.998241662979126,3.2276504039764404,-0.22641527652740479,-0.23468980193138123,-0.23174767196178436,0.5688357949256897,0.5451784729957581,0.5528523325920105
1129,293.908499956131,67.691162109375,1.7051887512207031,4.0122351492755115e-05,2.998256206512451,3.2088165283203125,-0.22501276433467865,-0.23184843361377716,-0.230259507894516,0.5835058689117432,0.5592281222343445,0.5624547004699707
1130,294.16534304618835,68.8441390991211,1.8287632465362549,4.004975198768079e-05,2.998234272003174,3.3739194869995117,-0.22116190195083618,-0.22845396399497986,-0.22573037445545197,0.6194305419921875,0.6016985177993774,0.6076341867446899
1131,294.4173974990845,68.24727630615234,1.796769618988037,4.004022775916383e-05,2.9982476234436035,3.210237741470337,-0.20929080247879028,-0.21625031530857086,-0.21430248022079468,0.6044242978096008,0.5921593308448792,0.6001859307289124
1132,294.668692111969,67.26690673828125,1.6933281421661377,4.002943023806438e-05,2.998244524002075,3.1331803798675537,-0.2248465120792389,-0.2319425791501999,-0.22954697906970978,0.568009614944458,0.5581672191619873,0.5671512484550476
1133,294.9353926181793,67.84004974365234,1.5761542320251465,4.002869900432415e-05,2.9982736110687256,3.3554065227508545,-0.24309518933296204,-0.2506537437438965,-0.2488010674715042,0.5350609421730042,0.5177344679832458,0.5233587622642517
1134,295.21083998680115,66.37215423583984,1.5672111511230469,4.006332528661005e-05,2.9982712268829346,3.166564702987671,-0.25881892442703247,-0.26344752311706543,-0.2628260850906372,0.5239226818084717,0.519870936870575,0.5234174132347107
1135,295.46198558807373,68.26264953613281,1.5832511186599731,4.0064558561425656e-05,2.9982709884643555,3.3571479320526123,-0.23124948143959045,-0.23471607267856598,-0.23458753526210785,0.5310459136962891,0.5270323753356934,0.5251728296279907
1136,295.72873878479004,68.12300109863281,1.6053953170776367,3.994998769485392e-05,2.998318672180176,3.2180895805358887,-0.20781715214252472,-0.2158968597650528,-0.213820680975914,0.5376586318016052,0.5328508019447327,0.534885823726654
1137,295.9832935333252,66.5758056640625,1.5602532625198364,3.980776818934828e-05,2.998337984085083,2.9887490272521973,-0.2145853191614151,-0.22500011324882507,-0.22172336280345917,0.5304741859436035,0.5093440413475037,0.5204349756240845
1138,296.2510824203491,66.92173767089844,1.541218638420105,3.964965435443446e-05,2.998339891433716,3.0555810928344727,-0.21564850211143494,-0.2245541214942932,-0.22169944643974304,0.5264140367507935,0.5058211088180542,0.5089834928512573
1139,296.5023341178894,67.963623046875,2.1044604778289795,3.944687341572717e-05,2.9983015060424805,3.2215194702148438,-0.23191815614700317,-0.23916266858577728,-0.23647387325763702,0.7199614644050598,0.6867063641548157,0.6977925896644592
1140,296.7536451816559,65.53314971923828,1.8439918756484985,3.9265898521989584e-05,2.9982798099517822,3.0475692749023438,-0.2730594873428345,-0.28044208884239197,-0.2786642611026764,0.6318530440330505,0.6035410761833191,0.6085977554321289
1141,297.0058169364929,66.11546325683594,1.716562271118164,3.9053746149875224e-05,2.9983348846435547,3.3076276779174805,-0.29926609992980957,-0.3050317168235779,-0.3038201630115509,0.5814907550811768,0.5671206116676331,0.567950963973999
1142,297.2563362121582,66.66392517089844,1.9609971046447754,3.8851660065120086e-05,2.9983415603637695,3.2041282653808594,-0.26787859201431274,-0.27654287219047546,-0.27280640602111816,0.6654331684112549,0.6460627317428589,0.6495012640953064
1143,297.5063374042511,68.89769744873047,1.9903719425201416,3.8642923755105585e-05,2.998375177383423,3.7376351356506348,-0.2929407060146332,-0.3025016784667969,-0.3000357747077942,0.6750573515892029,0.6527866721153259,0.6625279188156128
1144,297.7571437358856,68.85586547851562,1.6225923299789429,3.8448746636277065e-05,2.998398780822754,3.761991024017334,-0.28924378752708435,-0.29520103335380554,-0.2913147807121277,0.5532070398330688,0.5327365398406982,0.5366487503051758
1145,298.0081341266632,67.99215698242188,1.7225890159606934,3.830392233794555e-05,2.9984025955200195,3.6408259868621826,-0.2992576062679291,-0.30425408482551575,-0.30239540338516235,0.5864329934120178,0.562175989151001,0.5739801526069641
1146,298.2749054431915,65.10423278808594,1.5902131795883179,3.8101621612440795e-05,2.9984240531921387,3.164706230163574,-0.30265888571739197,-0.3079042136669159,-0.30713576078414917,0.5384518504142761,0.5242422819137573,0.5275191068649292
1147,298.52829909324646,64.43498229980469,1.7740788459777832,3.786658271565102e-05,2.998377561569214,2.9412922859191895,-0.29008856415748596,-0.2955423593521118,-0.2919617295265198,0.5927119851112366,0.5802793502807617,0.6010876297950745
1148,298.80218744277954,64.88247680664062,1.6435712575912476,3.761644256883301e-05,2.998389482498169,2.9634058475494385,-0.2730558514595032,-0.2803015112876892,-0.2771202027797699,0.5538851618766785,0.5368873476982117,0.5527987480163574
1149,299.0683488845825,67.54032897949219,1.9703409671783447,3.735956488526426e-05,2.998403310775757,3.5143744945526123,-0.29942795634269714,-0.3055556118488312,-0.3006190061569214,0.6602985262870789,0.645000696182251,0.6650417447090149
1150,299.33579444885254,64.50711059570312,1.6613683700561523,3.708000076585449e-05,2.998373031616211,3.045255661010742,-0.30124056339263916,-0.3110676407814026,-0.3057609498500824,0.5577674508094788,0.5424482822418213,0.5611526966094971
1151,299.6020004749298,64.9209213256836,1.5230212211608887,3.686204581754282e-05,2.9983651638031006,3.043600559234619,-0.28202658891677856,-0.2896713316440582,-0.28824886679649353,0.5166956186294556,0.49708953499794006,0.5092360377311707
1152,299.8530066013336,64.91383361816406,1.3740153312683105,3.6656056181527674e-05,2.9984612464904785,3.178281784057617,-0.3036155104637146,-0.30947786569595337,-0.3096564710140228,0.4696991443634033,0.45126694440841675,0.45304930210113525
1153,300.09626841545105,65.8685302734375,1.3900262117385864,3.653862586361356e-05,2.998417377471924,3.2761592864990234,-0.29135629534721375,-0.2955683469772339,-0.2947949469089508,0.46599191427230835,0.4601261019706726,0.46390819549560547
1154,300.3471291065216,66.81742858886719,2.236783027648926,3.6410903703654185e-05,2.9984374046325684,3.1345999240875244,-0.25927019119262695,-0.26589423418045044,-0.264735609292984,0.7552600502967834,0.7332678437232971,0.74825519323349
1155,300.6000039577484,68.0997543334961,2.2542076110839844,3.62824066542089e-05,2.99843430519104,3.523937225341797,-0.29122498631477356,-0.29668593406677246,-0.29461920261383057,0.759663462638855,0.7439677715301514,0.7505764961242676
1156,300.85058212280273,66.06407165527344,2.160334587097168,3.6126635677646846e-05,2.998408555984497,3.02227783203125,-0.26140204071998596,-0.2674263119697571,-0.26654288172721863,0.7344456315040588,0.7087973356246948,0.7170916199684143
1157,301.1101655960083,65.78528594970703,2.0521483421325684,3.596448732423596e-05,2.9983744621276855,3.1134467124938965,-0.28430503606796265,-0.2923164963722229,-0.288667231798172,0.6953744292259216,0.6715821623802185,0.6851917505264282
1158,301.36014914512634,66.47456359863281,1.6616876125335693,3.578261748771183e-05,2.9983739852905273,3.2201430797576904,-0.2687840461730957,-0.274837464094162,-0.2711803913116455,0.5618606209754944,0.5461377501487732,0.553689181804657
1159,301.61006784439087,68.13135528564453,1.6311073303222656,3.5561453842092305e-05,2.9983410835266113,3.518420457839966,-0.2657865285873413,-0.27474451065063477,-0.27083778381347656,0.5544593334197998,0.5321767330169678,0.5444713234901428
1160,301.8609838485718,65.77499389648438,1.6070144176483154,3.53631294274237e-05,2.9983408451080322,3.1241722106933594,-0.2726207673549652,-0.2791904807090759,-0.2745164632797241,0.5340117812156677,0.5305860638618469,0.542416512966156
1161,302.113486289978,64.39399719238281,1.3683921098709106,3.522622137097642e-05,2.99833345413208,2.98968505859375,-0.28590840101242065,-0.29229307174682617,-0.28909197449684143,0.46142295002937317,0.44902023673057556,0.4579489231109619
1162,302.3793225288391,65.26237487792969,1.4171191453933716,3.5114546335535124e-05,2.998399257659912,3.2414565086364746,-0.3065376877784729,-0.31057122349739075,-0.3100363314151764,0.4769849181175232,0.4689018130302429,0.47123241424560547
1163,302.6450228691101,66.3902816772461,1.3024263381958008,3.500209277262911e-05,2.998434543609619,3.3862924575805664,-0.28910672664642334,-0.29706650972366333,-0.2956051826477051,0.44224631786346436,0.4268909692764282,0.4332889914512634
1164,302.89495038986206,65.22361755371094,1.3298753499984741,3.493523399811238e-05,2.998443126678467,3.2532765865325928,-0.30646559596061707,-0.3116469085216522,-0.3108676075935364,0.4488876760005951,0.43752190470695496,0.4434657692909241
1165,303.1480174064636,66.72303771972656,1.716271162033081,3.487538924673572e-05,2.9983696937561035,3.3704960346221924,-0.2894391417503357,-0.2967930734157562,-0.2947322726249695,0.5813953280448914,0.5649163722991943,0.5699594616889954
1166,303.4136383533478,66.56130981445312,2.354182243347168,3.4806762414518744e-05,2.998375177383423,3.2761926651000977,-0.29980769753456116,-0.3060815632343292,-0.3036785125732422,0.7850760817527771,0.7747916579246521,0.7943145632743835
1167,303.66464948654175,66.61555480957031,1.8271913528442383,3.47345630871132e-05,2.9984214305877686,3.3504929542541504,-0.2934796214103699,-0.29942336678504944,-0.29926013946533203,0.6171572208404541,0.6038747429847717,0.606159508228302
1168,303.91465401649475,67.972412109375,1.7937705516815186,3.4700922697084025e-05,2.9984428882598877,3.4882473945617676,-0.2720623314380646,-0.27874642610549927,-0.2766219973564148,0.6062729954719543,0.5908070206642151,0.5966905951499939
1169,304.170015335083,64.98124694824219,1.5694224834442139,3.463076791376807e-05,2.9984288215637207,2.957184314727783,-0.2663671672344208,-0.2726803123950958,-0.2697421610355377,0.5289204716682434,0.5129958391189575,0.5275060534477234
1170,304.4212119579315,66.06258392333984,1.7636523246765137,3.4565986425150186e-05,2.998441457748413,3.181434392929077,-0.2784082293510437,-0.2846493721008301,-0.28270673751831055,0.5969745516777039,0.5747925639152527,0.5918852686882019
1171,304.6712954044342,65.36331176757812,1.6787383556365967,3.455566547927447e-05,2.998483657836914,3.0316929817199707,-0.270405113697052,-0.27872946858406067,-0.2743068039417267,0.565811276435852,0.5488832592964172,0.5640437006950378
1172,304.92129707336426,65.50336456298828,1.616776466369629,3.453986209933646e-05,2.998547077178955,3.0728554725646973,-0.2712833285331726,-0.2792274057865143,-0.27577871084213257,0.5435786843299866,0.533756673336029,0.5394411683082581
1173,305.1735825538635,65.87599182128906,1.82706880569458,3.4542434150353074e-05,2.9985013008117676,2.9640560150146484,-0.24492937326431274,-0.25288283824920654,-0.24912595748901367,0.6135162115097046,0.6045407056808472,0.6090118288993835
1174,305.42374062538147,68.58850860595703,1.9398183822631836,3.450155782047659e-05,2.9984683990478516,3.4698548316955566,-0.25284260511398315,-0.25942638516426086,-0.2559909522533417,0.6520528793334961,0.6420975923538208,0.6456678509712219
1175,305.67375206947327,66.93159484863281,1.8336479663848877,3.442732122493908e-05,2.99849796295166,3.2646093368530273,-0.26718586683273315,-0.27348873019218445,-0.2702578902244568,0.6157478094100952,0.6068384647369385,0.6110616326332092
1176,305.9237458705902,66.40264892578125,1.5004961490631104,3.430280776228756e-05,2.99853515625,3.1841530799865723,-0.2592756748199463,-0.26461341977119446,-0.2611680328845978,0.5062772631645203,0.49209141731262207,0.502127468585968
1177,306.1771767139435,66.84030151367188,1.4239730834960938,3.4167449484812096e-05,2.9985101222991943,3.30812668800354,-0.26594725251197815,-0.2711338698863983,-0.2658897638320923,0.4817010164260864,0.4637923538684845,0.47847968339920044
1178,306.4431047439575,66.83800506591797,1.787716269493103,3.404631934245117e-05,2.998479127883911,3.4563987255096436,-0.30790576338768005,-0.3106088936328888,-0.3073909878730774,0.5993323922157288,0.5908194184303284,0.5975644588470459
1179,306.6931004524231,65.97389221191406,1.650259256362915,3.3880005503306165e-05,2.9985103607177734,3.3617072105407715,-0.3162241578102112,-0.3162848651409149,-0.3142642080783844,0.5511882901191711,0.5415870547294617,0.5574839115142822
1180,306.94558215141296,64.42546081542969,1.7490718364715576,3.371744605829008e-05,2.9985342025756836,3.1212096214294434,-0.3249821960926056,-0.3289118707180023,-0.3252774775028229,0.5812351703643799,0.5775038003921509,0.5903328061103821
1181,307.1803867816925,65.952880859375,1.820367455482483,3.3575499401194975e-05,2.998546600341797,3.189612865447998,-0.2878735363483429,-0.29226818680763245,-0.287638783454895,0.609227180480957,0.5946996808052063,0.6164406538009644
1182,307.44632625579834,66.35892486572266,1.5404733419418335,3.3411168260499835e-05,2.998523473739624,3.3278512954711914,-0.29112958908081055,-0.29388874769210815,-0.2910926938056946,0.5158530473709106,0.5045121908187866,0.5201081037521362
1183,307.69648361206055,66.48597717285156,1.9504952430725098,3.333639324409887e-05,2.9985287189483643,3.242021083831787,-0.28399568796157837,-0.28780660033226013,-0.28431275486946106,0.6615585684776306,0.6343576908111572,0.6545789837837219
1184,307.9649188518524,65.94744110107422,1.701768159866333,3.328699676785618e-05,2.9985299110412598,3.248026132583618,-0.2935464382171631,-0.2997662425041199,-0.2962362468242645,0.5705378651618958,0.5656209588050842,0.565609335899353
1185,308.21520590782166,64.40289306640625,1.637345790863037,3.323829878354445e-05,2.9985156059265137,2.923797607421875,-0.28573790192604065,-0.28660163283348083,-0.2841804623603821,0.5522542595863342,0.5400285720825195,0.5450629591941833
1186,308.4653482437134,67.88313293457031,1.973429799079895,3.324371573398821e-05,2.9985532760620117,3.53045654296875,-0.2933207154273987,-0.29501932859420776,-0.2912164032459259,0.6555032730102539,0.6544278264045715,0.6634987592697144
