,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
909,346.13947892189026,9.209329605102539,1.5618387460708618,0.0018549319356679916,2.9993598461151123,5.178481101989746,-0.36467498540878296,-0.3682199716567993,-0.36451488733291626,0.5259367227554321,0.5152058005332947,0.5206962823867798
910,346.5153880119324,9.733646392822266,1.5634853839874268,0.0018456121906638145,2.9993584156036377,5.331342697143555,-0.3495931625366211,-0.3516581654548645,-0.3506418466567993,0.5226864218711853,0.5267738103866577,0.5140252709388733
911,346.91295075416565,9.532032012939453,1.7251603603363037,0.0018363038543611765,2.999363660812378,5.140058517456055,-0.35561275482177734,-0.3592151999473572,-0.3569963574409485,0.5811333060264587,0.5732926726341248,0.570734441280365
912,347.3052108287811,10.32032585144043,2.0384609699249268,0.0018267170526087284,2.9993624687194824,5.860042095184326,-0.3685988485813141,-0.3709137737751007,-0.3701595664024353,0.6857293844223022,0.6760375499725342,0.6766940355300903
913,347.6983802318573,8.651863098144531,1.365455150604248,0.0018167442176491022,2.999363899230957,5.737725257873535,-0.40541335940361023,-0.40740150213241577,-0.40636131167411804,0.45775115489959717,0.4574381113052368,0.4502658545970917
914,348.07393860816956,8.048910140991211,1.448058843612671,0.0018060459988191724,2.999359130859375,5.480559825897217,-0.4224133789539337,-0.424652636051178,-0.4239168167114258,0.48565128445625305,0.4780614376068115,0.4843461811542511
915,348.4340636730194,9.675924301147461,1.4095927476882935,0.001795675023458898,2.999382972717285,5.754907608032227,-0.36461395025253296,-0.3672594428062439,-0.36521950364112854,0.47506004571914673,0.46757808327674866,0.4669545888900757
916,348.7963652610779,9.654813766479492,1.5725421905517578,0.0017857709899544716,2.999382734298706,6.158472061157227,-0.39056089520454407,-0.3931643068790436,-0.3916603922843933,0.526375949382782,0.5177006721496582,0.5284655094146729
917,349.202889919281,7.912514686584473,1.1177695989608765,0.0017766545061022043,2.999389171600342,5.150468826293945,-0.3986875116825104,-0.40128353238105774,-0.4012174606323242,0.3769122362136841,0.36748039722442627,0.3733769655227661
918,349.5801591873169,9.144599914550781,1.2578535079956055,0.0017675654962658882,2.999394416809082,6.037747383117676,-0.3933963179588318,-0.39400938153266907,-0.39619192481040955,0.4262992739677429,0.4169231653213501,0.41463106870651245
919,349.956262588501,9.420615196228027,1.5121285915374756,0.0017590487841516733,2.9993810653686523,5.5636186599731445,-0.3712289333343506,-0.3716276288032532,-0.37327495217323303,0.5082521438598633,0.5055578351020813,0.4983186721801758
920,350.33217096328735,9.063684463500977,1.5329945087432861,0.0017506881849840283,2.9993896484375,5.242318153381348,-0.3728041648864746,-0.3735300600528717,-0.37385058403015137,0.5129134058952332,0.5120742917060852,0.5080068707466125
921,350.7290234565735,8.526986122131348,1.3563278913497925,0.001741487649269402,2.9993882179260254,5.385623931884766,-0.3939860165119171,-0.3956756889820099,-0.3956555426120758,0.4530229866504669,0.4524587094783783,0.45084622502326965
922,351.1208493709564,8.273256301879883,1.5024334192276,0.0017315938603132963,2.9993956089019775,5.069483280181885,-0.3961392641067505,-0.40012282133102417,-0.3965955674648285,0.5050568580627441,0.49352625012397766,0.5038503408432007
923,351.4819314479828,8.905473709106445,1.466225266456604,0.0017212468665093184,2.9994254112243652,5.160003662109375,-0.3717973530292511,-0.37542974948883057,-0.3731350898742676,0.4927538335323334,0.4889366328716278,0.48453477025032043
924,351.8595862388611,8.834583282470703,1.4261956214904785,0.0017109834589064121,2.999420166015625,5.5130615234375,-0.3885103464126587,-0.39382341504096985,-0.3900006413459778,0.4798811674118042,0.47412586212158203,0.4721885919570923
925,352.2357394695282,7.380037307739258,1.2206510305404663,0.0017007181886583567,2.999422788619995,5.11382532119751,-0.42352527379989624,-0.42760422825813293,-0.42510920763015747,0.4108649492263794,0.4037417471408844,0.4060443341732025
926,352.6113564968109,7.586092948913574,1.2367756366729736,0.0016896274173632264,2.9994277954101562,5.258611679077148,-0.4219173192977905,-0.4269561171531677,-0.4229382276535034,0.4147818684577942,0.4097103476524353,0.41228339076042175
927,353.01096510887146,7.963963985443115,1.407554030418396,0.0016781659796833992,2.999422311782837,5.021103858947754,-0.40321555733680725,-0.4055858552455902,-0.4042785167694092,0.47434183955192566,0.4691752791404724,0.4640369117259979
928,353.3819501399994,7.327535629272461,1.4807285070419312,0.0016664911527186632,2.9994125366210938,5.165400505065918,-0.44086867570877075,-0.44206103682518005,-0.43973174691200256,0.4944262206554413,0.4923754632472992,0.49392685294151306
929,353.7772879600525,8.380767822265625,1.330765724182129,0.001654880354180932,2.999415636062622,5.610463619232178,-0.41001269221305847,-0.4108998477458954,-0.40974587202072144,0.44736072421073914,0.43918389081954956,0.4442211389541626
930,354.13757395744324,8.025346755981445,1.125235915184021,0.0016444240463897586,2.999403238296509,6.051681995391846,-0.4355509579181671,-0.43858376145362854,-0.43560701608657837,0.3769729435443878,0.37212276458740234,0.3761402368545532
931,354.5285556316376,7.194612503051758,1.1186742782592773,0.0016352729871869087,2.9994144439697266,5.374072551727295,-0.4414544403553009,-0.44205954670906067,-0.43831145763397217,0.37095388770103455,0.37037423253059387,0.3773462176322937
932,354.9256045818329,9.441165924072266,1.4318742752075195,0.0016270428895950317,2.9994215965270996,5.459062576293945,-0.3635411262512207,-0.3638749122619629,-0.3607371151447296,0.47592267394065857,0.47407808899879456,0.481873482465744
933,355.30142068862915,8.647123336791992,1.4527376890182495,0.001618633745238185,2.999436855316162,5.320924758911133,-0.390392929315567,-0.39243265986442566,-0.3897929787635803,0.4891878366470337,0.4809347689151764,0.4826151430606842
934,355.6833064556122,7.757106781005859,1.4895623922348022,0.0016100250650197268,2.9994425773620605,4.9521260261535645,-0.41244953870773315,-0.4147931933403015,-0.41258445382118225,0.502271294593811,0.49170127511024475,0.49558988213539124
935,356.07394075393677,8.650390625,1.375549554824829,0.0016007472295314074,2.9994454383850098,5.870168685913086,-0.41201871633529663,-0.4141772389411926,-0.4109751284122467,0.4618282616138458,0.45435255765914917,0.45936864614486694
936,356.449471950531,8.447070121765137,1.2589383125305176,0.0015923671890050173,2.9994425773620605,5.224518299102783,-0.3868330419063568,-0.38749346137046814,-0.38575366139411926,0.42099085450172424,0.41981378197669983,0.4181337356567383
937,356.847629070282,8.133115768432617,1.2550790309906006,0.0015845559537410736,2.999441146850586,5.893040657043457,-0.4304085075855255,-0.43031543493270874,-0.42977219820022583,0.41728827357292175,0.4194754362106323,0.4183153510093689
938,357.21830224990845,7.740555286407471,1.1997261047363281,0.0015775582287460566,2.999420166015625,5.438356399536133,-0.4236030578613281,-0.42512381076812744,-0.4224860966205597,0.4005701541900635,0.3962169587612152,0.40293899178504944
939,357.59511375427246,8.343768119812012,1.2390401363372803,0.0015712722670286894,2.999419927597046,5.486455917358398,-0.4012150466442108,-0.4038151800632477,-0.40117672085762024,0.4165002703666687,0.4086889624595642,0.413850873708725
940,357.9728624820709,8.994982719421387,1.5926032066345215,0.001565051730722189,2.999420642852783,5.225341320037842,-0.37701231241226196,-0.37856432795524597,-0.37723541259765625,0.5371600389480591,0.527838408946991,0.527604877948761
941,358.36541390419006,8.452672958374023,1.526379108428955,0.0015575648285448551,2.999415159225464,5.642319202423096,-0.415692001581192,-0.417632520198822,-0.41666126251220703,0.5140862464904785,0.5043085217475891,0.5079843997955322
942,358.7433428764343,8.238162994384766,1.5752160549163818,0.0015498818829655647,2.999415397644043,5.171960830688477,-0.4068385362625122,-0.4061294198036194,-0.4062347114086151,0.5280097723007202,0.5235852599143982,0.5236210823059082
943,359.10316014289856,7.618584632873535,1.531477689743042,0.001542994985356927,2.9994192123413086,5.067142486572266,-0.42663559317588806,-0.4270636737346649,-0.42419716715812683,0.5109390020370483,0.5102227330207825,0.5103159546852112
944,359.4783706665039,9.338268280029297,1.5345102548599243,0.0015373709611594677,2.999401569366455,5.504556179046631,-0.37196430563926697,-0.37423571944236755,-0.3735640347003937,0.5141234397888184,0.514037549495697,0.5063492059707642
945,359.8612062931061,8.699084281921387,1.5405642986297607,0.0015323590487241745,2.999405860900879,5.558131694793701,-0.40195581316947937,-0.40558290481567383,-0.4013296067714691,0.5165303349494934,0.5125408172607422,0.5114931464195251
946,360.2370753288269,8.39610481262207,1.8290151357650757,0.0015281399246305227,2.999380588531494,5.312497138977051,-0.41744714975357056,-0.4183972179889679,-0.4145026206970215,0.613835871219635,0.6107392907142639,0.6044399738311768
947,360.62961626052856,9.419839859008789,1.7408459186553955,0.001524628372862935,2.9993948936462402,6.138862133026123,-0.40640226006507874,-0.4100365936756134,-0.40553295612335205,0.585944414138794,0.5793271064758301,0.5755743384361267
948,361.023353099823,8.156027793884277,1.602787733078003,0.0015210991259664297,2.9993996620178223,5.476396560668945,-0.42544716596603394,-0.4256265163421631,-0.42333313822746277,0.5432083606719971,0.5326205492019653,0.5269587635993958
949,361.4144957065582,7.940542697906494,1.4836339950561523,0.0015166730154305696,2.9993810653686523,5.589290618896484,-0.4331604242324829,-0.4348187744617462,-0.43399620056152344,0.4993796646595001,0.49631062150001526,0.48794373869895935
950,361.7910225391388,8.169397354125977,1.5889177322387695,0.0015117068542167544,2.999384641647339,4.770368576049805,-0.3906669318675995,-0.3916524052619934,-0.3923000693321228,0.5293790698051453,0.5294854044914246,0.5300533175468445
951,362.1827087402344,8.229307174682617,1.822163462638855,0.0015051895752549171,2.9994027614593506,4.941664218902588,-0.40657466650009155,-0.40562570095062256,-0.4077177941799164,0.6044774055480957,0.6153823733329773,0.6023036241531372
952,362.5742380619049,8.803521156311035,1.6018303632736206,0.001497325487434864,2.9994280338287354,5.992548942565918,-0.4210371971130371,-0.42098551988601685,-0.420353502035141,0.5345144271850586,0.5327771902084351,0.534538745880127
953,362.9531919956207,8.316415786743164,1.3520488739013672,0.0014893407933413982,2.999417304992676,5.419045448303223,-0.40433594584465027,-0.40557411313056946,-0.40431296825408936,0.4488934874534607,0.45190519094467163,0.45125022530555725
954,363.33058285713196,8.161252975463867,1.383286952972412,0.0014820476062595844,2.9994189739227295,5.570629119873047,-0.4206608831882477,-0.4212869107723236,-0.4165306091308594,0.46024084091186523,0.4609840214252472,0.46206218004226685
955,363.7244384288788,8.241800308227539,1.370064616203308,0.0014754149597138166,2.9994208812713623,5.298141002655029,-0.40374502539634705,-0.4041713774204254,-0.40147191286087036,0.4611496031284332,0.4544695317745209,0.454445481300354
956,364.13096499443054,7.304371356964111,1.3786489963531494,0.0014692203840240836,2.9993996620178223,5.315920829772949,-0.44306492805480957,-0.444953590631485,-0.4437201917171478,0.4619787633419037,0.4558371901512146,0.46083304286003113
957,364.50622391700745,7.7237372398376465,1.5073087215423584,0.0014639879809692502,2.999399185180664,4.906371116638184,-0.4145589768886566,-0.413033127784729,-0.4114021062850952,0.5033776164054871,0.5036934018135071,0.5002376437187195
958,364.8720316886902,8.082364082336426,1.2570793628692627,0.0014592497609555721,2.9994194507598877,5.497477054595947,-0.41560086607933044,-0.41307565569877625,-0.41366198658943176,0.4202686548233032,0.41456007957458496,0.4222505986690521
959,365.22986602783203,7.515929222106934,1.2918466329574585,0.0014535466907545924,2.9994146823883057,5.508541584014893,-0.4419472813606262,-0.43954920768737793,-0.43855640292167664,0.4320419430732727,0.42730462551116943,0.43250009417533875
960,365.60632133483887,8.241315841674805,1.48171067237854,0.001446662936359644,2.999391555786133,5.382420539855957,-0.41316595673561096,-0.41158896684646606,-0.41012340784072876,0.49507996439933777,0.49074724316596985,0.4958835244178772
961,366.0005211830139,7.67866325378418,1.3879884481430054,0.0014389416901394725,2.9993834495544434,5.265254497528076,-0.427016019821167,-0.4266189932823181,-0.424683153629303,0.46617594361305237,0.4589686095714569,0.4628438651561737
962,366.3766677379608,6.771345615386963,1.1878390312194824,0.0014307599049061537,2.9993882179260254,4.9181294441223145,-0.44137683510780334,-0.44061359763145447,-0.43863317370414734,0.3953801393508911,0.39611881971359253,0.3963400423526764
963,366.7450578212738,7.065614700317383,1.410649299621582,0.0014229274820536375,2.9993951320648193,4.9460320472717285,-0.43861204385757446,-0.4395081400871277,-0.437190979719162,0.47520291805267334,0.4686460793018341,0.46680039167404175
964,367.12294936180115,7.038479328155518,1.4033889770507812,0.0014159451238811016,2.9993903636932373,4.565727233886719,-0.4212496876716614,-0.42347317934036255,-0.42120665311813354,0.4707493782043457,0.46884432435035706,0.4637953042984009
965,367.4996700286865,7.257542610168457,1.541819453239441,0.0014093767385929823,2.9993748664855957,5.116714954376221,-0.4425826966762543,-0.4449079632759094,-0.44327792525291443,0.5169843435287476,0.5108040571212769,0.5140310525894165
966,367.8784034252167,8.238611221313477,1.4537148475646973,0.001403246307745576,2.9993886947631836,5.0568037033081055,-0.39355340600013733,-0.39693477749824524,-0.3964729607105255,0.48684966564178467,0.4827234148979187,0.4841417074203491
967,368.26948523521423,7.875646591186523,1.3944251537322998,0.0013967385748401284,2.9993956089019775,5.570277214050293,-0.4320138692855835,-0.4327417016029358,-0.43068158626556396,0.46674853563308716,0.4626629948616028,0.46501362323760986
968,368.6457026004791,8.06502914428711,1.5966107845306396,0.0013902384089305997,2.9993975162506104,5.342410087585449,-0.421345978975296,-0.42458611726760864,-0.42001575231552124,0.530607283115387,0.5301489233970642,0.5358545780181885
969,369.03885793685913,8.608806610107422,1.5977182388305664,0.0013835510471835732,2.99941086769104,5.723321437835693,-0.41593602299690247,-0.4184056520462036,-0.4146704077720642,0.5337122082710266,0.5296648740768433,0.5343410968780518
970,369.4451057910919,7.1486921310424805,1.659348487854004,0.0013762169983237982,2.9993984699249268,4.900712490081787,-0.44298356771469116,-0.4439977705478668,-0.4428194761276245,0.559058427810669,0.5492891669273376,0.5510008335113525
971,369.827267408371,7.550698757171631,1.6849875450134277,0.0013686659513041377,2.9994022846221924,4.940640449523926,-0.42855748534202576,-0.43094632029533386,-0.427953839302063,0.5657119750976562,0.558005154132843,0.5612704753875732
972,370.18664598464966,6.677350997924805,1.4358961582183838,0.0013615265488624573,2.999401807785034,4.522247791290283,-0.4358986020088196,-0.43771228194236755,-0.4359256625175476,0.48232054710388184,0.47529974579811096,0.4782758355140686
973,370.5775828361511,7.353286266326904,1.3678393363952637,0.0013544741086661816,2.999384880065918,5.1101460456848145,-0.43052399158477783,-0.4336089789867401,-0.43113791942596436,0.4600690007209778,0.4517519176006317,0.45601847767829895
974,370.9558973312378,8.003143310546875,1.5405011177062988,0.001347846700809896,2.9993836879730225,4.804262161254883,-0.3963690400123596,-0.39976873993873596,-0.39685961604118347,0.515159010887146,0.5131989121437073,0.5121431946754456
975,371.34688329696655,8.13144302368164,1.6393554210662842,0.0013414581771939993,2.9993972778320312,4.912123203277588,-0.4003290832042694,-0.40285781025886536,-0.4007412791252136,0.5459094047546387,0.5453066825866699,0.5481393933296204
976,371.7245948314667,8.50876235961914,1.4988996982574463,0.001335435314103961,2.9993937015533447,5.722773551940918,-0.4160043001174927,-0.41786354780197144,-0.4148685038089752,0.5001583099365234,0.4977101683616638,0.5010312795639038
977,372.1152169704437,8.345268249511719,1.5394072532653809,0.0013289145426824689,2.9994029998779297,4.797501564025879,-0.38208046555519104,-0.38516995310783386,-0.38116708397865295,0.5171499252319336,0.5064048171043396,0.5158524513244629
978,372.5063397884369,8.43574047088623,1.8009202480316162,0.0013233188074082136,2.9994254112243652,4.8388671875,-0.39210548996925354,-0.3925439715385437,-0.3910698890686035,0.5992879271507263,0.5977604985237122,0.603871762752533
979,372.86848545074463,7.475644588470459,1.4786365032196045,0.0013188528828322887,2.9994211196899414,4.898838996887207,-0.42162269353866577,-0.42121025919914246,-0.42192092537879944,0.4905626177787781,0.49448344111442566,0.49359047412872314
980,373.23466753959656,7.258500099182129,1.7399029731750488,0.0013148236321285367,2.999427318572998,4.557223320007324,-0.4255002737045288,-0.4279976487159729,-0.4253305494785309,0.5819016098976135,0.5750274658203125,0.5829739570617676
981,373.6263916492462,7.752499103546143,1.6374537944793701,0.0013110546860843897,2.9993937015533447,5.105903625488281,-0.4245767891407013,-0.42785733938217163,-0.4255111813545227,0.5531595945358276,0.5441431999206543,0.5401510000228882
982,373.97988057136536,8.225893020629883,1.5123594999313354,0.0013073307927697897,2.99941086769104,5.343503952026367,-0.41068291664123535,-0.41288357973098755,-0.4108482301235199,0.5093997716903687,0.4998807907104492,0.5030789375305176
983,374.3724956512451,9.384820938110352,1.559345006942749,0.0013029720867052674,2.9994280338287354,5.834970951080322,-0.3860210180282593,-0.38817182183265686,-0.3861777186393738,0.5257387161254883,0.5158405900001526,0.5177658200263977
984,374.7381331920624,7.291628360748291,1.4419926404953003,0.0012990162940695882,2.9994242191314697,4.480032920837402,-0.4087797999382019,-0.40958020091056824,-0.40784361958503723,0.48286688327789307,0.47690367698669434,0.4822220504283905
985,375.1138279438019,8.229924201965332,1.5404942035675049,0.0012948204530403018,2.999431610107422,4.967284679412842,-0.3947458267211914,-0.39728420972824097,-0.39406752586364746,0.5192077159881592,0.5065147280693054,0.5147716999053955
986,375.4899408817291,7.626242160797119,1.4690237045288086,0.0012906307820230722,2.999431610107422,5.856067657470703,-0.45693454146385193,-0.4596240818500519,-0.4581819474697113,0.4905509054660797,0.4841834008693695,0.4942893981933594
987,375.8680567741394,6.996441841125488,1.4510084390640259,0.0012864808086305857,2.9994330406188965,4.57852840423584,-0.42441391944885254,-0.4270893633365631,-0.4266234338283539,0.4874286353588104,0.48152416944503784,0.4820556938648224
988,376.2431204319,8.320741653442383,1.61885666847229,0.001281173899769783,2.999432325363159,5.2945356369018555,-0.40682700276374817,-0.4107593595981598,-0.41144946217536926,0.5455172657966614,0.5373989343643188,0.5359403491020203
989,376.6345181465149,8.490575790405273,1.6245708465576172,0.001275449525564909,2.9994359016418457,4.940008640289307,-0.38438236713409424,-0.38812556862831116,-0.3873378336429596,0.5454061627388,0.5391829013824463,0.5399819016456604
990,377.0140414237976,9.154003143310547,1.8299264907836914,0.001269239466637373,2.999415159225464,4.910727500915527,-0.3635992407798767,-0.36752352118492126,-0.36658021807670593,0.6209860444068909,0.6008890867233276,0.6080513596534729
991,377.390460729599,8.519043922424316,1.6487089395523071,0.0012632017023861408,2.99942684173584,4.689205646514893,-0.37435850501060486,-0.3744451105594635,-0.37620648741722107,0.552818238735199,0.546890914440155,0.5489997863769531
992,377.75474977493286,9.167699813842773,1.818976640701294,0.001257734838873148,2.999424457550049,5.512503623962402,-0.3914870619773865,-0.3934473693370819,-0.39160802960395813,0.6125260591506958,0.5999611020088196,0.6064894199371338
993,378.1483898162842,9.499420166015625,1.96805739402771,0.001252638758160174,2.9994242191314697,4.881091117858887,-0.3552692234516144,-0.3566623628139496,-0.35532504320144653,0.6580777764320374,0.652999758720398,0.6569797992706299
994,378.5271818637848,8.65721321105957,2.09047794342041,0.0012482714373618364,2.9994068145751953,4.843247890472412,-0.3937523663043976,-0.3959674835205078,-0.3946795165538788,0.7038805484771729,0.6929176449775696,0.693679928779602
995,378.89102721214294,7.297691345214844,1.6422393321990967,0.0012446132022887468,2.99940824508667,4.440047264099121,-0.4131579101085663,-0.4175862967967987,-0.4142343997955322,0.5519664883613586,0.5432330965995789,0.547039806842804
996,379.28272581100464,7.849455833435059,1.4199670553207397,0.0012400600826367736,2.9993929862976074,5.532777309417725,-0.43092983961105347,-0.43281593918800354,-0.4320030212402344,0.47628694772720337,0.47306889295578003,0.47061124444007874
997,379.6772153377533,7.6723551750183105,1.5364720821380615,0.0012350573670119047,2.999403953552246,5.024723529815674,-0.4204573631286621,-0.4233049154281616,-0.4199259877204895,0.5129642486572266,0.5084755420684814,0.5150322318077087
998,380.04100251197815,7.700201511383057,1.5944969654083252,0.0012300116941332817,2.99940824508667,5.802588939666748,-0.4577421247959137,-0.45882415771484375,-0.45696690678596497,0.5401622653007507,0.5224214792251587,0.5319132804870605
999,380.42131662368774,8.666125297546387,1.9570636749267578,0.0012247490230947733,2.9994068145751953,4.9112958908081055,-0.3905305564403534,-0.3921247720718384,-0.39280009269714355,0.6660057902336121,0.6476798057556152,0.643377959728241
1000,380.838826417923,9.264846801757812,2.239377975463867,0.0012182234786450863,2.999413251876831,4.566871643066406,-0.3617115318775177,-0.36401617527008057,-0.3625962436199188,0.7574230432510376,0.7468535304069519,0.735101580619812
1001,381.23109698295593,9.880426406860352,2.4611377716064453,0.0012116179568693042,2.999417304992676,4.338195323944092,-0.3333125114440918,-0.33729028701782227,-0.33655068278312683,0.8310078978538513,0.8235318064689636,0.8065981268882751
1002,381.6084072589874,9.37234878540039,1.962411642074585,0.0012046927586197853,2.9994330406188965,5.315498352050781,-0.37997880578041077,-0.38205602765083313,-0.3795042037963867,0.6598123908042908,0.6501333713531494,0.6524658799171448
1003,381.97252106666565,8.242332458496094,1.3487520217895508,0.0011980716371908784,2.9994280338287354,4.746275901794434,-0.3761383295059204,-0.3757263123989105,-0.3775064945220947,0.4506016969680786,0.44899260997772217,0.4491576552391052
1004,382.36553502082825,8.383255004882812,1.6624841690063477,0.0011920181568711996,2.999445915222168,4.84359073638916,-0.3868866264820099,-0.3883344531059265,-0.38929906487464905,0.563398003578186,0.5488588809967041,0.5502273440361023
1005,382.75998759269714,8.526060104370117,1.8239772319793701,0.0011867391876876354,2.999448299407959,5.437310218811035,-0.41421371698379517,-0.4174203872680664,-0.4161648452281952,0.618464469909668,0.6074704527854919,0.5980422496795654
1006,383.12226033210754,7.446612358093262,1.827617883682251,0.001182882464490831,2.9994421005249023,4.286247253417969,-0.40738147497177124,-0.4112536609172821,-0.4095664322376251,0.6157275438308716,0.607255756855011,0.6046345829963684
1007,383.5007472038269,7.525461673736572,1.7710973024368286,0.0011795160826295614,2.999417304992676,4.775561332702637,-0.42476946115493774,-0.4279194176197052,-0.42502015829086304,0.6013422012329102,0.5794895887374878,0.5902655124664307
1008,383.9031112194061,6.985475063323975,1.300640344619751,0.0011769374832510948,2.9994094371795654,4.88418436050415,-0.4335573613643646,-0.4349386990070343,-0.4328181743621826,0.4365657567977905,0.42848870158195496,0.4355859160423279
1009,384.29497742652893,7.185277938842773,1.2857518196105957,0.001174191478639841,2.999436140060425,4.430638313293457,-0.40334856510162354,-0.405677855014801,-0.40321603417396545,0.42806777358055115,0.4292607605457306,0.42842328548431396
1010,384.65647315979004,8.046186447143555,1.5565831661224365,0.0011714458232745528,2.9994418621063232,4.729211330413818,-0.39203983545303345,-0.3931507170200348,-0.3929029405117035,0.5274123549461365,0.5175246000289917,0.5116463303565979
1011,385.0424919128418,8.153560638427734,1.3493027687072754,0.0011678319424390793,2.999446392059326,5.7213335037231445,-0.4241311252117157,-0.4252738952636719,-0.42402029037475586,0.44947192072868347,0.4497848153114319,0.4500460624694824
1012,385.4195165634155,7.48820161819458,1.4517335891723633,0.0011637287680059671,2.9994537830352783,4.669007301330566,-0.40924137830734253,-0.4099266231060028,-0.4081372320652008,0.4836297631263733,0.48325058817863464,0.4848533272743225
1013,385.7985055446625,9.27341079711914,1.7848076820373535,0.0011585640022531152,2.999460220336914,5.021945953369141,-0.3623362183570862,-0.3666597604751587,-0.3622218668460846,0.6018694639205933,0.5903231501579285,0.5926151275634766
1014,386.1914963722229,9.248861312866211,1.737337350845337,0.001153386663645506,2.999467372894287,5.233617305755615,-0.3703044652938843,-0.3744463622570038,-0.372384250164032,0.582601010799408,0.5799040198326111,0.5748323202133179
1015,386.5663089752197,10.039392471313477,1.9829838275909424,0.0011492848861962557,2.999469757080078,5.229101181030273,-0.3463793694972992,-0.35046061873435974,-0.3505442440509796,0.6658229827880859,0.6589871048927307,0.6581737399101257
1016,386.9289870262146,6.856771945953369,1.8329253196716309,0.0011467321310192347,2.9994688034057617,4.576190948486328,-0.4480031430721283,-0.4485166072845459,-0.4464431703090668,0.6152164340019226,0.6103405952453613,0.6073681712150574
1017,387.30509400367737,8.391019821166992,1.3789258003234863,0.0011444734409451485,2.999445915222168,5.331658840179443,-0.398417204618454,-0.39790043234825134,-0.397451788187027,0.46051421761512756,0.46248388290405273,0.45592769980430603
1018,387.66508412361145,7.277771949768066,1.416766881942749,0.0011420270893722773,2.999462127685547,4.606174945831299,-0.41349098086357117,-0.4151113033294678,-0.41223660111427307,0.4709000289440155,0.47106900811195374,0.4747978448867798
1019,388.04767179489136,6.63481330871582,1.2760225534439087,0.0011390610598027706,2.999453544616699,4.408411502838135,-0.42413800954818726,-0.4278651177883148,-0.4255427420139313,0.4296586513519287,0.4211428761482239,0.4252210557460785
1020,388.40859389305115,6.372835159301758,1.0924043655395508,0.00113468780182302,2.9994635581970215,5.1765217781066895,-0.46385428309440613,-0.46486860513687134,-0.46345576643943787,0.36885714530944824,0.35990816354751587,0.3636389970779419
1021,388.7886130809784,6.630906581878662,1.2141199111938477,0.0011293229181319475,2.999483346939087,5.04262638092041,-0.4518289268016815,-0.4529625475406647,-0.4518086016178131,0.4126184582710266,0.3971702754497528,0.404331237077713
1022,389.16447162628174,6.490677356719971,1.4209225177764893,0.0011235191486775875,2.9994821548461914,4.352031230926514,-0.4355314075946808,-0.4373056888580322,-0.43357986211776733,0.48006579279899597,0.4731602072715759,0.46769651770591736
1023,389.52413034439087,8.35593318939209,1.7689449787139893,0.0011169087374582887,2.999492645263672,5.105647087097168,-0.4046039581298828,-0.40851891040802,-0.40356919169425964,0.602275550365448,0.5726463198661804,0.5940231084823608
1024,389.893807888031,8.708357810974121,1.7681721448898315,0.0011105220764875412,2.9994964599609375,4.966580390930176,-0.3842566907405853,-0.3862759470939636,-0.38235965371131897,0.5972403287887573,0.5745681524276733,0.5963636636734009
1025,390.2537341117859,8.928373336791992,1.3684744834899902,0.001104308059439063,2.999488592147827,5.714544773101807,-0.3930369019508362,-0.392978698015213,-0.3902064859867096,0.45547813177108765,0.45275425910949707,0.4602420926094055
1026,390.64524388313293,8.065884590148926,1.3681614398956299,0.0010983827523887157,2.999497175216675,4.894926071166992,-0.3907092213630676,-0.3935182988643646,-0.389558881521225,0.45806536078453064,0.4506845474243164,0.4594114422798157
1027,390.99271869659424,8.683076858520508,1.3266674280166626,0.0010933955200016499,2.999490976333618,5.523408889770508,-0.391252726316452,-0.3933122456073761,-0.39132818579673767,0.4452025294303894,0.43980690836906433,0.44165799021720886
1028,391.38392305374146,7.998174667358398,1.5837675333023071,0.001089368131943047,2.999511480331421,4.351747989654541,-0.37659528851509094,-0.3819521367549896,-0.37705716490745544,0.5331235527992249,0.5207723379135132,0.5298715829849243
1029,391.76296830177307,7.483560085296631,1.3520476818084717,0.0010860501788556576,2.999509334564209,4.671428680419922,-0.407353937625885,-0.40470799803733826,-0.40298089385032654,0.4467149078845978,0.45187103748321533,0.45346182584762573
1030,392.1227035522461,7.006668567657471,1.4341336488723755,0.001082726172171533,2.9995241165161133,4.845023155212402,-0.4377354681491852,-0.43617910146713257,-0.43567216396331787,0.4772883653640747,0.47199901938438416,0.48484623432159424
1031,392.48274874687195,5.771190166473389,1.3051788806915283,0.0010791020467877388,2.99951171875,4.382238864898682,-0.4638569951057434,-0.4621143043041229,-0.46082714200019836,0.4353344738483429,0.4327166974544525,0.4371277391910553
1032,392.86209416389465,6.558582782745361,1.8853838443756104,0.0010753603419288993,2.9995369911193848,4.5647430419921875,-0.46388450264930725,-0.46117398142814636,-0.4603290259838104,0.6306629776954651,0.623426616191864,0.6312941908836365
1033,393.2289798259735,6.79976749420166,1.4047518968582153,0.0010702533181756735,2.9995248317718506,4.536536693572998,-0.4296518564224243,-0.43095317482948303,-0.4293479323387146,0.47098878026008606,0.4647985100746155,0.4689646065235138
1034,393.59103202819824,7.155552864074707,1.6755084991455078,0.0010646185837686062,2.9995343685150146,4.605315208435059,-0.4292525053024292,-0.43079835176467896,-0.428458571434021,0.5610228180885315,0.5469126105308533,0.5675730109214783
