,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3173,503.499214887619,-28.8000545501709,4.402203559875488,0.3387744128704071,0.00427077803760767,4.050398826599121,-0.6856560707092285,-0.6979613304138184,-0.5639193654060364,1.4832942485809326,1.3759814500808716,1.5429279804229736
3174,503.6555826663971,-5.867002487182617,5.165939807891846,0.3386669158935547,0.0014148838818073273,4.111449241638184,-0.4246869683265686,-0.5759495496749878,-0.3135736584663391,1.672325611114502,1.8540890216827393,1.639525055885315
3175,503.84516406059265,-25.289094924926758,4.053644180297852,0.3385515809059143,0.0007156160427257419,4.120092391967773,-0.6229113340377808,-0.5342096090316772,-0.6605735421180725,1.264085054397583,1.7885677814483643,1.0009911060333252
3176,504.00248861312866,-16.533245086669922,5.897707462310791,0.3384581506252289,0.0010865983786061406,4.0359673500061035,-0.46795454621315,-0.5584027767181396,-0.5868178606033325,2.246981620788574,1.588287353515625,2.062438488006592
3177,504.15926790237427,-15.731843948364258,8.256190299987793,0.33835822343826294,0.0009582553757354617,3.956543445587158,-0.48254603147506714,-0.5600690841674805,-0.5973131060600281,2.5709071159362793,2.692000389099121,2.9932825565338135
3178,504.3165693283081,-28.761371612548828,6.071322917938232,0.33816275000572205,0.0013074899325147271,4.031459331512451,-0.6210660338401794,-0.6282479166984558,-0.7097548246383667,1.4436569213867188,2.3273370265960693,2.3003289699554443
3179,504.473605632782,-24.78334617614746,4.395578384399414,0.33792293071746826,0.0007462470093742013,3.8126473426818848,-0.5806809067726135,-0.586013674736023,-0.5876256823539734,1.6156257390975952,1.6121660470962524,1.1677868366241455
3180,504.63027453422546,-37.91136932373047,4.631923675537109,0.33765482902526855,0.0006858587730675936,3.6445987224578857,-0.6235336661338806,-0.8030980825424194,-0.6662803888320923,1.6068403720855713,1.7630760669708252,1.2620069980621338
3181,504.78665351867676,-31.851449966430664,4.346973419189453,0.33738037943840027,0.000678948825225234,3.5842065811157227,-0.6688334345817566,-0.5783238410949707,-0.6576178669929504,1.2799129486083984,1.282120704650879,1.7849395275115967
3182,504.9371654987335,-38.44691848754883,4.959167957305908,0.33712804317474365,0.0005539256380870938,3.7500832080841064,-0.6986016035079956,-0.7055270075798035,-0.7312707901000977,1.5065839290618896,1.937214970588684,1.5153688192367554
3183,505.077951669693,-41.976722717285156,4.893638610839844,0.33691084384918213,0.0017636693082749844,3.7206320762634277,-0.7282341718673706,-0.7315791249275208,-0.7782806158065796,1.8936210870742798,1.8921362161636353,1.1078811883926392
3184,505.2513108253479,-30.60653305053711,4.995245456695557,0.33674949407577515,0.001824669074267149,3.656341552734375,-0.6570281386375427,-0.6287180781364441,-0.6273595690727234,2.0648601055145264,1.405600666999817,1.5247844457626343
3185,505.3928265571594,-16.368574142456055,4.993098258972168,0.3366175889968872,0.0024672243744134903,3.6325087547302246,-0.37831607460975647,-0.4757162034511566,-0.6650850176811218,1.8390480279922485,1.9166173934936523,1.2374330759048462
3186,505.5339570045471,10.887723922729492,9.97424602508545,0.33646726608276367,0.014770736917853355,3.43914794921875,-0.3434315621852875,-0.3327009379863739,-0.3104928731918335,3.335397481918335,3.1683080196380615,3.4705405235290527
3187,505.7064106464386,-21.008216857910156,7.605572700500488,0.3362354636192322,0.011487810872495174,3.4150679111480713,-0.5965582132339478,-0.4637717008590698,-0.7092775106430054,2.4276931285858154,2.7122159004211426,2.4656639099121094
3188,505.8563950061798,-32.52259826660156,6.46696662902832,0.33596816658973694,0.0058587826788425446,3.6565141677856445,-0.7539932727813721,-0.5734203457832336,-0.719970703125,2.2491555213928223,2.0500681400299072,2.1677427291870117
3189,506.0125229358673,-17.484466552734375,6.706577777862549,0.3356877565383911,0.004423743113875389,3.688779830932617,-0.48537537455558777,-0.47804367542266846,-0.6641947627067566,1.9590134620666504,3.172899007797241,1.5746655464172363
3190,506.16904854774475,-30.189697265625,3.8576366901397705,0.3354182243347168,0.005225555971264839,3.437032461166382,-0.7764350771903992,-0.44277217984199524,-0.6421641111373901,1.480793833732605,1.4416627883911133,0.9351800084114075
3191,506.31105399131775,-22.902767181396484,8.538575172424316,0.33512452244758606,0.0067169880494475365,4.0076751708984375,-0.7484561800956726,-0.4875237047672272,-0.6768028736114502,3.018129825592041,3.4481990337371826,2.0722463130950928
3192,506.4515953063965,-23.1412353515625,4.918014049530029,0.33483901619911194,0.0038116525392979383,3.7068681716918945,-0.5801740884780884,-0.5107780694961548,-0.6409627795219421,1.729077696800232,1.934207558631897,1.2547287940979004
3193,506.624169588089,-14.32054328918457,5.120523929595947,0.33454805612564087,0.0037939054891467094,3.9517159461975098,-0.6056623458862305,-0.3345511257648468,-0.598578691482544,2.104611396789551,1.79119074344635,1.2247220277786255
3194,506.76526379585266,-9.630168914794922,5.195167064666748,0.33422884345054626,0.008186457678675652,3.674811363220215,-0.5810329914093018,-0.30432549118995667,-0.5161952376365662,1.673520565032959,2.142376661300659,1.3792698383331299
3195,506.9091532230377,-26.11018180847168,4.666924476623535,0.3338779807090759,0.002627908019348979,4.057669639587402,-0.6625808477401733,-0.5451691150665283,-0.6542460322380066,1.250793695449829,2.0816569328308105,1.334473967552185
3196,507.06544828414917,-7.4901123046875,5.174678325653076,0.3335520625114441,0.0010670778574422002,3.845703363418579,-0.44994357228279114,-0.3756272792816162,-0.47658756375312805,1.5129928588867188,2.1707828044891357,1.4909025430679321
3197,507.2216987609863,-21.941001892089844,3.947394847869873,0.3332281708717346,0.0004561666282825172,3.699343204498291,-0.5110043287277222,-0.5416445136070251,-0.5827637314796448,1.6707475185394287,1.166013240814209,1.110634207725525
3198,507.3625099658966,-31.685699462890625,4.870077133178711,0.33291053771972656,0.0002865139103960246,3.7395553588867188,-0.5972236394882202,-0.6539968848228455,-0.6864824295043945,1.6658097505569458,1.7538272142410278,1.4504400491714478
3199,507.5506110191345,-28.310962677001953,4.03155517578125,0.3325875997543335,0.0008168979547917843,3.793966054916382,-0.573594868183136,-0.6453324556350708,-0.6171954274177551,1.2275574207305908,1.5064131021499634,1.2975842952728271
3200,507.738552570343,-15.771915435791016,5.350808143615723,0.33225521445274353,0.0015899466816335917,3.8896260261535645,-0.5367061495780945,-0.46229735016822815,-0.551102876663208,1.5082931518554688,2.3083081245422363,1.5342066287994385
3201,507.8955855369568,-20.818439483642578,5.584354877471924,0.3319026231765747,0.0014543684665113688,3.982179880142212,-0.5762085318565369,-0.4672611951828003,-0.6695048809051514,1.6916078329086304,2.3080506324768066,1.5846962928771973
3202,508.036269903183,-18.891321182250977,5.347119331359863,0.33157575130462646,0.0010865206131711602,3.9375784397125244,-0.49774521589279175,-0.5784429311752319,-0.5642059445381165,2.4247987270355225,1.8491157293319702,1.073204755783081
3203,508.1930150985718,-19.271652221679688,4.437891483306885,0.3312841057777405,0.0017454520566388965,3.8422088623046875,-0.43093571066856384,-0.588779628276825,-0.5942015051841736,1.3215079307556152,1.749245524406433,1.3671377897262573
3204,508.3494324684143,-32.295753479003906,6.12921142578125,0.33104613423347473,0.0015476593980565667,3.7520928382873535,-0.6150715947151184,-0.6965441703796387,-0.6919740438461304,2.3587801456451416,2.3158023357391357,1.4546291828155518
3205,508.50568437576294,-31.97286605834961,5.733561038970947,0.33084550499916077,0.000505315896589309,3.927741527557373,-0.6660926938056946,-0.6556183695793152,-0.6848644614219666,2.1462323665618896,1.949082851409912,1.6382460594177246
3206,508.6625397205353,-20.144929885864258,5.903820037841797,0.33065739274024963,0.0026507810689508915,4.155694961547852,-0.46622681617736816,-0.586413562297821,-0.6949114203453064,1.8372889757156372,2.0054991245269775,2.0610318183898926
3207,508.80337476730347,-34.28588104248047,6.626816749572754,0.33044278621673584,0.001582090393640101,3.7958953380584717,-0.6974601149559021,-0.5769838690757751,-0.8066392540931702,1.986458420753479,2.5063986778259277,2.1339595317840576
3208,508.96296644210815,-29.53445816040039,4.4162116050720215,0.330193430185318,0.00031908578239381313,3.711977005004883,-0.6399691700935364,-0.6004152297973633,-0.6182990074157715,1.8267849683761597,1.6782609224319458,0.9111657738685608
3209,509.104204416275,-14.257352828979492,4.814970016479492,0.32990217208862305,0.0003474051191005856,3.7928380966186523,-0.4847322702407837,-0.4511987864971161,-0.5247538685798645,1.8556413650512695,1.5889003276824951,1.370428442955017
3210,509.2610716819763,-38.776554107666016,6.6641764640808105,0.3295886516571045,0.0013438011519610882,3.7304883003234863,-0.6320808529853821,-0.7197443246841431,-0.8397012948989868,3.0367190837860107,1.852222204208374,1.7752351760864258
3211,509.4182598590851,-37.467857360839844,4.52503776550293,0.3293030560016632,0.0009569850517436862,4.002920627593994,-0.5673683285713196,-0.7759882807731628,-0.8003237247467041,1.8511834144592285,1.4245545864105225,1.2492997646331787
3212,509.56020951271057,-41.07398223876953,5.056992530822754,0.3290395140647888,6.886827759444714e-05,3.810328722000122,-0.6159125566482544,-0.7314864993095398,-0.865413248538971,2.1904449462890625,1.731566309928894,1.1349809169769287
3213,509.7165038585663,-34.264808654785156,5.541398048400879,0.32880857586860657,0.0012538479641079903,3.5364861488342285,-0.6191970705986023,-0.6665259599685669,-0.7107371091842651,2.0083889961242676,1.8243345022201538,1.7086741924285889
3214,509.8605487346649,-40.49791717529297,9.689840316772461,0.32858043909072876,0.00018940414884127676,3.6628687381744385,-0.6819554567337036,-0.8638462424278259,-0.7525273561477661,3.99947452545166,2.8940625190734863,2.7963030338287354
3215,510.0291221141815,-52.38668441772461,6.861852645874023,0.32836344838142395,0.00020285685604903847,3.4738802909851074,-0.7899276614189148,-0.888466477394104,-0.8356777429580688,2.0081627368927,2.819185256958008,2.0345048904418945
3216,510.1905269622803,-25.218828201293945,7.931094646453857,0.3281521201133728,0.0008246147190220654,3.8136472702026367,-0.5823473930358887,-0.6257480382919312,-0.6515868902206421,2.850280284881592,3.2646522521972656,1.8161619901657104
3217,510.3481731414795,-21.06658935546875,6.613152503967285,0.3279052972793579,0.0015445459866896272,4.050017356872559,-0.6732910871505737,-0.58588707447052,-0.500706136226654,2.70308256149292,2.0703048706054688,1.8397648334503174
3218,510.50456261634827,-31.70599937438965,7.040184497833252,0.3276226818561554,0.0008927938179112971,4.401628494262695,-0.7211419343948364,-0.7138256430625916,-0.6929724812507629,1.8175653219223022,2.8507256507873535,2.3718934059143066
3219,510.66166067123413,-24.2119140625,5.431272983551025,0.3273501992225647,0.001238701050169766,3.6770920753479004,-0.5444331765174866,-0.713630199432373,-0.481726735830307,2.049928665161133,1.73468816280365,1.6466560363769531
3220,510.8269753456116,-14.865499496459961,12.3580961227417,0.3270774781703949,0.0014603531453758478,3.6465959548950195,-0.3383684754371643,-0.7140127420425415,-0.6163887977600098,6.671588897705078,2.204801559448242,3.4817054271698
3221,510.96571493148804,-38.40758514404297,10.985254287719727,0.3268001675605774,0.0032704477198421955,3.781497001647949,-0.7370503544807434,-0.7225871682167053,-0.8691463470458984,4.0640435218811035,3.4720113277435303,3.4491991996765137
3222,511.12296772003174,-45.04011535644531,14.630983352661133,0.32651782035827637,0.0009831765200942755,3.367928981781006,-0.7141964435577393,-0.9739590287208557,-0.8241310715675354,1.853384017944336,8.027154922485352,4.7504448890686035
3223,511.2800030708313,-51.128143310546875,9.594844818115234,0.3262545168399811,0.0022880977485328913,3.8706862926483154,-0.7925397157669067,-0.9352090954780579,-0.9227953553199768,3.3695268630981445,3.80910062789917,2.416217565536499
3224,511.451966047287,-33.67664337158203,8.26289176940918,0.3260044455528259,0.0013572409516200423,3.8954315185546875,-0.5622391700744629,-0.7795132398605347,-0.7819076180458069,2.3675429821014404,4.0944976806640625,1.8008506298065186
3225,511.60820984840393,-27.571578979492188,4.260123252868652,0.3257425129413605,0.005173375830054283,3.899893045425415,-0.5441731214523315,-0.7261068820953369,-0.6114845871925354,1.4170156717300415,1.7519193887710571,1.0911879539489746
3226,511.7493724822998,-26.040271759033203,4.603443145751953,0.32543373107910156,0.003169515635818243,3.7503719329833984,-0.6463232636451721,-0.6494640111923218,-0.5040513277053833,1.5198246240615845,1.9477745294570923,1.1358442306518555
3227,511.90298891067505,-9.568931579589844,7.746467590332031,0.32510751485824585,0.0030597932636737823,4.094832420349121,-0.5698508024215698,-0.49742865562438965,-0.42660126090049744,1.9776840209960938,3.3276495933532715,2.441133975982666
3228,512.0598268508911,-42.44382858276367,7.336559295654297,0.32479462027549744,0.000426902377512306,3.8565480709075928,-0.6876006722450256,-0.8416037559509277,-0.794872522354126,1.8155038356781006,2.696075201034546,2.8249804973602295
3229,512.217698097229,-24.668983459472656,7.423344135284424,0.3245512843132019,0.00019426661310717463,3.9365265369415283,-0.40235957503318787,-0.6710466146469116,-0.7718115448951721,2.884176015853882,2.7893404960632324,1.7498278617858887
3230,512.3903443813324,-33.027854919433594,6.094780921936035,0.3243706226348877,0.00023140257690101862,3.6079111099243164,-0.5099067091941833,-0.6723296642303467,-0.795868456363678,2.4575986862182617,2.137770652770996,1.4994115829467773
3231,512.5465967655182,-35.35166931152344,7.510131359100342,0.32416749000549316,0.0014272578991949558,4.034890174865723,-0.6531022191047668,-0.6665940880775452,-0.8558223247528076,2.4413535594940186,3.0792291164398193,1.989548683166504
3232,512.702887058258,-20.140071868896484,5.905755519866943,0.3239496946334839,0.003852852387353778,3.793780565261841,-0.5719304084777832,-0.4444296061992645,-0.6699308753013611,1.572107195854187,2.5095348358154297,1.8241134881973267
3233,512.8472726345062,-46.933441162109375,5.481691360473633,0.3236735761165619,0.0017754198051989079,3.6890578269958496,-0.7620659470558167,-0.7178812026977539,-0.8982326984405518,1.9996858835220337,1.5574451684951782,1.924560546875
3234,513.0044536590576,-24.497501373291016,6.4585771560668945,0.3233838677406311,0.002541537396609783,3.7496652603149414,-0.5695943832397461,-0.5480820536613464,-0.6831384897232056,1.7325271368026733,2.719116449356079,2.0069339275360107
3235,513.163642168045,-22.48556137084961,4.447179317474365,0.3230690360069275,0.0016499044140800834,3.8498430252075195,-0.6382633447647095,-0.5478203892707825,-0.5128827095031738,1.3321698904037476,2.1053900718688965,1.0096192359924316
3236,513.3178796768188,-13.881799697875977,5.139106750488281,0.32276344299316406,0.000866448157466948,3.683659076690674,-0.3448411822319031,-0.6367239356040955,-0.4576694071292877,2.0384883880615234,1.5635390281677246,1.5370793342590332
3237,513.4746332168579,-27.88486099243164,6.033295631408691,0.32247912883758545,0.001230990281328559,3.717635154724121,-0.5619407296180725,-0.6749844551086426,-0.6263715624809265,2.1608171463012695,2.1473679542541504,1.725110411643982
3238,513.6157321929932,-22.815805435180664,6.6583943367004395,0.3222123384475708,0.0022702887654304504,3.6755008697509766,-0.46147584915161133,-0.76129150390625,-0.5192413330078125,1.9645471572875977,2.5489869117736816,2.14486026763916
3239,513.7878670692444,-24.50648307800293,4.68683385848999,0.32194334268569946,0.0009021461009979248,4.218873500823975,-0.6193411350250244,-0.7477391362190247,-0.4570223093032837,1.8718841075897217,1.848886251449585,0.9660636186599731
3240,513.9330484867096,-18.134008407592773,5.803958892822266,0.3217124342918396,0.0014271505642682314,4.038611888885498,-0.5795319676399231,-0.5207517743110657,-0.5484369397163391,2.11035418510437,1.7376621961593628,1.9559427499771118
3241,514.0886518955231,-24.13494873046875,6.020391464233398,0.32150930166244507,0.0016198544763028622,4.061604976654053,-0.5512737035751343,-0.6983796954154968,-0.5780900120735168,2.832960605621338,1.902761697769165,1.284669041633606
3242,514.2450637817383,-31.707019805908203,7.811720848083496,0.3213033676147461,0.001299014431424439,3.972270965576172,-0.5508129596710205,-0.8436923027038574,-0.6730795502662659,2.154784917831421,3.4937362670898438,2.1631996631622314
3243,514.4177842140198,-43.45441436767578,6.6889214515686035,0.32106727361679077,0.007072255481034517,3.972710371017456,-0.7701216340065002,-0.7539758682250977,-0.8967888951301575,2.25146484375,2.5161948204040527,1.9212617874145508
3244,514.575181722641,-36.68122100830078,10.930488586425781,0.32082924246788025,0.004738099407404661,4.032500743865967,-0.7012878656387329,-0.7547899484634399,-0.8822507858276367,2.6200292110443115,4.747909069061279,3.5625505447387695
3245,514.7169849872589,-39.983863830566406,6.671317100524902,0.3206263482570648,0.0003809103218372911,4.1628851890563965,-0.5946792960166931,-0.9430360198020935,-0.7550065517425537,2.1736598014831543,2.663717746734619,1.833939552307129
3246,514.8754608631134,-26.651351928710938,6.076939582824707,0.3204454183578491,4.746764898300171e-05,4.531705856323242,-0.41623830795288086,-0.7136942744255066,-0.8426878452301025,1.7023085355758667,2.8301949501037598,1.5444358587265015
3247,515.0319409370422,-17.723615646362305,8.480368614196777,0.3202863335609436,0.0005552367074415088,3.811048984527588,-0.46972838044166565,-0.5267156362533569,-0.6621412038803101,3.4146511554718018,3.270603895187378,1.7951133251190186
3248,515.1732747554779,-10.689542770385742,7.628125190734863,0.3200708329677582,0.0007711768848821521,4.175809860229492,-0.35229459404945374,-0.6019878387451172,-0.5568300485610962,3.796762466430664,1.6890119314193726,2.142350435256958
3249,515.3461177349091,-20.02751922607422,6.326198577880859,0.31980717182159424,0.0007562232203781605,4.366222381591797,-0.5029374361038208,-0.695825457572937,-0.5717871189117432,1.8849496841430664,3.01196551322937,1.4292830228805542
3250,515.505179643631,-25.089921951293945,7.908772945404053,0.319490909576416,0.003785172011703253,3.6598880290985107,-0.48135873675346375,-0.6563974022865295,-0.712796688079834,2.327298402786255,3.533949851989746,2.047524929046631
3251,515.6437695026398,-17.214296340942383,12.172456741333008,0.319133460521698,0.001205545850098133,4.193744659423828,-0.4071718752384186,-0.6614933609962463,-0.757339358329773,3.2661495208740234,5.6054487228393555,3.300858974456787
3252,515.8006508350372,-6.934228897094727,5.336463928222656,0.3188175559043884,0.002612649230286479,4.054861068725586,-0.31539174914360046,-0.5523960590362549,-0.46988049149513245,1.5410206317901611,1.9319841861724854,1.8634593486785889
3253,515.9502549171448,-18.656513214111328,5.514252185821533,0.3185337781906128,0.005418361630290747,4.0107927322387695,-0.48287704586982727,-0.47305828332901,-0.7321184873580933,2.1208252906799316,1.748084306716919,1.6453427076339722
3254,516.1080434322357,-19.51693344116211,6.246415138244629,0.3182624280452728,0.00342096877284348,4.421192169189453,-0.5502614378929138,-0.523265540599823,-0.7169603705406189,2.117865562438965,2.015565872192383,2.112983465194702
3255,516.2798380851746,-16.732362747192383,8.979101181030273,0.31802672147750854,0.002510888734832406,4.256973743438721,-0.6187483668327332,-0.5519148707389832,-0.5777103304862976,3.325446605682373,3.134246349334717,2.5194077491760254
3256,516.436455488205,-18.282318115234375,8.180135726928711,0.3178456425666809,0.0009594459552317858,3.767660617828369,-0.5909380912780762,-0.4542977213859558,-0.6148101091384888,3.165945053100586,2.5861871242523193,2.4280035495758057
3257,516.593013048172,-11.363973617553711,5.280116558074951,0.3176972270011902,0.0007481396896764636,4.05185604095459,-0.40774044394493103,-0.5611635446548462,-0.47031891345977783,1.9457917213439941,1.5603142976760864,1.7740105390548706
3258,516.7500984668732,-21.532794952392578,5.809247970581055,0.31752365827560425,0.0002186846686527133,4.433269500732422,-0.42295628786087036,-0.7533252239227295,-0.6277453303337097,1.7664449214935303,2.7511813640594482,1.2916218042373657
3259,516.9122087955475,-29.137405395507812,7.938971519470215,0.31734228134155273,0.00032861263025552034,4.741932392120361,-0.6599901914596558,-0.654043972492218,-0.8205351233482361,2.37959623336792,2.920987129211426,2.638388156890869
3260,517.0684542655945,-11.900917053222656,5.1702470779418945,0.31720083951950073,0.0002699733304325491,4.169773101806641,-0.45218050479888916,-0.5098206996917725,-0.5065107345581055,1.6783742904663086,2.154308795928955,1.33756422996521
3261,517.224803686142,-16.4500789642334,3.9518346786499023,0.3170744776725769,0.0015303335385397077,4.011983871459961,-0.3911074995994568,-0.7214399576187134,-0.4309907853603363,1.2709789276123047,1.61458420753479,1.0662715435028076
3262,517.3968284130096,-10.895936965942383,5.123737335205078,0.3169313073158264,0.0010319685097783804,4.2060699462890625,-0.42885133624076843,-0.5511487722396851,-0.47371578216552734,1.28029203414917,2.1597983837127686,1.6836471557617188
3263,517.5532574653625,-25.150436401367188,4.0113043785095215,0.3167937099933624,0.0020521983969956636,4.295729637145996,-0.48711296916007996,-0.7169259190559387,-0.6422746181488037,1.254348874092102,1.3451191186904907,1.4118365049362183
3264,517.7251279354095,-28.578929901123047,4.363349914550781,0.31664320826530457,0.0021785367280244827,4.317975044250488,-0.5482923984527588,-0.6560626029968262,-0.752469539642334,1.2075954675674438,1.8782583475112915,1.2774958610534668
3265,517.8838970661163,-22.84111785888672,7.131138801574707,0.3164817690849304,0.0015291410963982344,4.369017601013184,-0.5353508591651917,-0.6654829382896423,-0.6765612959861755,2.3243467807769775,2.336097002029419,2.4706952571868896
3266,518.0434565544128,-33.584999084472656,5.605706214904785,0.31633880734443665,0.0023623763117939234,4.101653575897217,-0.6311864852905273,-0.791175127029419,-0.6684718132019043,1.3885540962219238,2.2870984077453613,1.9300538301467896
3267,518.1972298622131,-35.83932113647461,3.5569822788238525,0.31622985005378723,0.0023653062526136637,4.020850658416748,-0.7086288928985596,-0.6573208570480347,-0.7151219844818115,1.003402829170227,1.3520396947860718,1.2015397548675537
3268,518.354608297348,-39.375511169433594,3.8058786392211914,0.31615257263183594,0.0006456382106989622,4.12813663482666,-0.700486421585083,-0.7823379039764404,-0.7066189050674438,1.3768284320831299,1.0647833347320557,1.3642668724060059
3269,518.516476392746,-32.088096618652344,5.247594833374023,0.31609517335891724,0.00091283064102754,4.304629802703857,-0.5999091863632202,-0.7498381733894348,-0.713583767414093,1.4419827461242676,2.0772433280944824,1.728368878364563
3270,518.6685743331909,-25.581567764282227,4.281846046447754,0.3160136342048645,0.0018513924442231655,3.6758975982666016,-0.48134082555770874,-0.65435791015625,-0.6091902256011963,1.3992518186569214,1.558561086654663,1.3240331411361694
3271,518.8283734321594,-14.55096435546875,5.4104533195495605,0.31588369607925415,0.0024568955413997173,3.857583522796631,-0.693746030330658,-0.3791736364364624,-0.4374588131904602,1.6525895595550537,1.6893672943115234,2.0684964656829834
3272,518.9858272075653,-20.312786102294922,5.619617462158203,0.31571611762046814,0.002574410056695342,4.073823928833008,-0.5576444268226624,-0.5132690072059631,-0.6478282809257507,1.5377724170684814,1.9781882762908936,2.103656530380249
3273,519.1577200889587,-21.441587448120117,5.505366325378418,0.31556499004364014,0.0022392654791474342,4.217172622680664,-0.5891748666763306,-0.5044238567352295,-0.6772704124450684,1.3907232284545898,1.9356575012207031,2.178985595703125
3274,519.2990100383759,-29.715070724487305,6.4795637130737305,0.3154340386390686,0.0007855295552872121,4.099852561950684,-0.8898556232452393,-0.4670180380344391,-0.6339290142059326,1.7136447429656982,2.5610878467559814,2.20483136177063
3275,519.4558296203613,-19.067668914794922,6.367568016052246,0.31533077359199524,0.002288001822307706,3.8413209915161133,-0.5464295744895935,-0.5737137198448181,-0.5372393131256104,1.7267216444015503,2.3319194316864014,2.308926820755005
3276,519.59734582901,-25.88127326965332,4.51090669631958,0.3152015507221222,0.0013235266087576747,3.652026653289795,-0.61545729637146,-0.5410329103469849,-0.5927298665046692,1.284011960029602,2.304454803466797,0.9224400520324707
3277,519.7542142868042,-24.60158920288086,7.275439262390137,0.31503888964653015,0.0012973510893061757,3.74072527885437,-0.6681638360023499,-0.5881094336509705,-0.5508038401603699,1.812680959701538,3.4157824516296387,2.046976089477539
3278,519.9193305969238,-28.46502685546875,5.943558216094971,0.3148477077484131,0.000940327241551131,3.926300525665283,-0.5739901065826416,-0.7027820944786072,-0.632422149181366,1.8006811141967773,1.8277156352996826,2.3151614665985107
3279,520.0608022212982,-28.303770065307617,6.691739559173584,0.31462186574935913,0.00033281176001764834,3.7543516159057617,-0.6458080410957336,-0.7370680570602417,-0.5035316348075867,2.347992420196533,2.5116796493530273,1.8320674896240234
3280,520.2332980632782,-24.605772018432617,4.853715896606445,0.3143789768218994,4.5783028326695785e-05,3.541853904724121,-0.5461464524269104,-0.5512370467185974,-0.5915101766586304,1.9695509672164917,1.6097220182418823,1.2744431495666504
3281,520.375143289566,-25.883193969726562,5.3072638511657715,0.31412214040756226,0.00013759679859504104,4.0649213790893555,-0.675589919090271,-0.5995479226112366,-0.5625768303871155,1.5904065370559692,2.066882610321045,1.6499747037887573
3282,520.548127412796,-32.332496643066406,4.083640098571777,0.3138950765132904,0.0021717525087296963,4.025672912597656,-0.6670948266983032,-0.734987735748291,-0.5936965942382812,1.2375737428665161,1.2448234558105469,1.6012427806854248
3283,520.7046844959259,-23.89752197265625,4.476333141326904,0.3137354850769043,0.0006467599305324256,3.9254674911499023,-0.5586268901824951,-0.6952478885650635,-0.4837871193885803,1.7239643335342407,1.7662725448608398,0.9860962629318237
3284,520.8522160053253,-19.865333557128906,4.653339862823486,0.313605397939682,0.0010727159678936005,4.090191841125488,-0.5775710940361023,-0.5456871390342712,-0.54292231798172,1.2539654970169067,1.835854172706604,1.5635201930999756
3285,521.0084664821625,-43.63166046142578,4.6675639152526855,0.31347784399986267,0.0016723311273381114,3.5608267784118652,-0.6957151293754578,-0.7477856874465942,-0.7884830236434937,1.445296287536621,1.7440344095230103,1.4782333374023438
3286,521.1491792201996,-32.63630676269531,4.46919059753418,0.3133000433444977,0.001901708310469985,3.670509099960327,-0.6082156300544739,-0.6463679671287537,-0.6894161701202393,1.5916424989700317,1.5252909660339355,1.3522573709487915
3287,521.3369405269623,-43.04920196533203,8.11378288269043,0.31311845779418945,0.003496534191071987,3.493710994720459,-0.6409449577331543,-0.8032360076904297,-0.8726993203163147,2.6938114166259766,2.8622145652770996,2.5577564239501953
3288,521.4938688278198,-23.779176712036133,4.832720756530762,0.31293928623199463,0.002558594336733222,3.429436683654785,-0.5362144708633423,-0.5963665246963501,-0.5356545448303223,1.6489063501358032,2.0098307132720947,1.1739838123321533
3289,521.6501483917236,-19.369356155395508,5.37630558013916,0.3127609193325043,0.0030547771602869034,3.489640951156616,-0.5601814389228821,-0.4557039737701416,-0.5612677335739136,1.7501152753829956,2.2909154891967773,1.3352749347686768
3290,521.8310227394104,-23.0164852142334,5.122870922088623,0.3125935196876526,0.0016492980066686869,3.5250000953674316,-0.638948917388916,-0.4173641502857208,-0.6076930165290833,1.8374167680740356,1.8949724435806274,1.3904815912246704
3291,521.9738445281982,-37.73399353027344,6.178196430206299,0.3124009370803833,0.00023949999012984335,3.223825454711914,-0.7155635356903076,-0.525978147983551,-0.7890443801879883,1.7505121231079102,2.268447160720825,2.1592373847961426
3292,522.1304321289062,-26.826513290405273,7.231308460235596,0.31216952204704285,0.0012699655489996076,3.625149726867676,-0.6492752432823181,-0.5934345126152039,-0.6008656024932861,2.264099597930908,2.033466339111328,2.9337425231933594
3293,522.3024246692657,-23.555335998535156,4.7502593994140625,0.31190812587738037,0.0018607438541948795,3.4486467838287354,-0.6890760064125061,-0.4646667540073395,-0.5020005106925964,1.6034222841262817,1.547950029373169,1.5988872051239014
3294,522.4590475559235,-26.357789993286133,7.292574882507324,0.31158947944641113,0.0014001451199874282,3.38137149810791,-0.44903767108917236,-0.5470130443572998,-0.7905738949775696,2.506601572036743,2.0024478435516357,2.7835257053375244
3295,522.6158471107483,-32.59983825683594,7.728464126586914,0.3112284541130066,0.0014161469880491495,3.5951926708221436,-0.6235311627388,-0.7390609383583069,-0.6504446864128113,2.7615296840667725,2.0606489181518555,2.906285285949707
3296,522.7876365184784,-25.02411460876465,8.20959758758545,0.31087726354599,0.0016026340890675783,3.695730209350586,-0.5830758810043335,-0.6443789601325989,-0.6092515587806702,3.056906223297119,3.2307841777801514,1.9219077825546265
3297,522.9480881690979,-13.626213073730469,9.373918533325195,0.3105618357658386,0.0010213375790044665,3.770209789276123,-0.5138922333717346,-0.4358331561088562,-0.6107242703437805,2.5984630584716797,4.645693778991699,2.129761219024658
