,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1485,275.63738322257996,110.66400146484375,5.819190979003906,0.3198397755622864,2.999715566635132,2.9665277004241943,-0.17332503199577332,-0.17300443351268768,-0.17444783449172974,1.94430673122406,1.9345828294754028,1.9403012990951538
1486,275.82489037513733,111.56243896484375,8.20479679107666,0.3199060261249542,2.999711513519287,2.813239336013794,-0.17141197621822357,-0.17126671969890594,-0.17621228098869324,2.718902587890625,2.756962537765503,2.7289316654205322
1487,276.01230454444885,115.90179443359375,9.049970626831055,0.31996890902519226,2.999711036682129,3.0314598083496094,-0.07746750116348267,-0.07264425605535507,-0.07788696140050888,3.0255331993103027,3.040482759475708,2.9839541912078857
1488,276.2030346393585,109.95880889892578,6.523954391479492,0.3200221061706543,2.9997169971466064,2.8735761642456055,-0.21021609008312225,-0.20848387479782104,-0.21004951000213623,2.187798500061035,2.1804139614105225,2.1557414531707764
1489,276.3913652896881,117.37522888183594,6.721294403076172,0.3200627565383911,2.9997119903564453,3.563295841217041,-0.175673246383667,-0.17659351229667664,-0.17346671223640442,2.2528457641601562,2.2218708992004395,2.246577739715576
1490,276.5790328979492,113.10304260253906,5.587272644042969,0.32011741399765015,2.9997000694274902,3.274587631225586,-0.19767124950885773,-0.20045678317546844,-0.19578377902507782,1.8504855632781982,1.8506662845611572,1.8861205577850342
1491,276.7664351463318,114.63809967041016,6.872729301452637,0.32017725706100464,2.999715566635132,3.131929397583008,-0.07670809328556061,-0.08310875296592712,-0.0834706500172615,2.3009467124938965,2.2900876998901367,2.2816951274871826
1492,276.9540333747864,117.39295959472656,8.457275390625,0.3202330470085144,2.9997165203094482,3.3595170974731445,-0.15582101047039032,-0.15564067661762238,-0.1568586677312851,2.7847867012023926,2.8645544052124023,2.807934045791626
1493,277.1421070098877,112.58811950683594,7.088657855987549,0.3202836215496063,2.999720811843872,3.152620315551758,-0.253540575504303,-0.2587326467037201,-0.2586378753185272,2.3975892066955566,2.340031623840332,2.35103702545166
1494,277.33185625076294,114.16592407226562,7.030352592468262,0.3203335404396057,2.999722480773926,3.190958261489868,-0.16394639015197754,-0.16931766271591187,-0.1683422476053238,2.355882406234741,2.361236333847046,2.3132340908050537
1495,277.51931405067444,116.64659118652344,5.6657819747924805,0.3203911781311035,2.9997167587280273,3.6517276763916016,-0.21439950168132782,-0.2150520533323288,-0.21223799884319305,1.9293745756149292,1.877252459526062,1.8591549396514893
1496,277.6913125514984,114.88668823242188,5.677844047546387,0.3204442262649536,2.999711751937866,3.4858689308166504,-0.22113348543643951,-0.2253318428993225,-0.22789399325847626,1.8959861993789673,1.890653371810913,1.891204595565796
1497,277.8788197040558,114.20231628417969,6.02107048034668,0.32049256563186646,2.9997200965881348,3.2231998443603516,-0.11518759280443192,-0.11787530034780502,-0.11304277181625366,1.9990437030792236,1.991951823234558,2.0300750732421875
1498,278.0662236213684,108.66717529296875,5.099252700805664,0.32053178548812866,2.9997286796569824,2.936645984649658,-0.2438366562128067,-0.24644796550273895,-0.24364647269248962,1.7169488668441772,1.6870448589324951,1.6952590942382812
1499,278.2714672088623,115.18238067626953,7.646615982055664,0.32056450843811035,2.999723196029663,3.1619820594787598,-0.1164650097489357,-0.12051155418157578,-0.11958842724561691,2.5771756172180176,2.53355073928833,2.5358896255493164
1500,278.4891748428345,109.74728393554688,5.1239423751831055,0.32060596346855164,2.9997241497039795,2.9371843338012695,-0.16776558756828308,-0.16946983337402344,-0.17263711988925934,1.707391381263733,1.7069721221923828,1.7095792293548584
1501,278.7055251598358,113.38848114013672,8.040407180786133,0.3206614851951599,2.9997193813323975,2.9105896949768066,-0.0995936319231987,-0.10018075257539749,-0.09999381005764008,2.702138900756836,2.665922164916992,2.672346591949463
1502,278.8904700279236,114.31013488769531,7.311403274536133,0.3207193911075592,2.9997289180755615,3.1416242122650146,-0.1427408754825592,-0.13995501399040222,-0.14674077928066254,2.454928398132324,2.4225101470947266,2.433964490890503
1503,279.077871799469,121.7288589477539,6.842710494995117,0.3207731544971466,2.9997262954711914,3.993215560913086,-0.17365102469921112,-0.17369355261325836,-0.17407582700252533,2.270735025405884,2.2804481983184814,2.291527032852173
1504,279.2595238685608,111.70340728759766,6.637199878692627,0.32083967328071594,2.9997305870056152,3.0466115474700928,-0.21425838768482208,-0.21585598587989807,-0.21438267827033997,2.2102150917053223,2.2184038162231445,2.20858097076416
1505,279.43177247047424,110.32042694091797,5.3346052169799805,0.3209036588668823,2.9997336864471436,3.102388858795166,-0.25858935713768005,-0.26001590490341187,-0.2596909701824188,1.7912789583206177,1.7747783660888672,1.7685481309890747
1506,279.61913990974426,113.04130554199219,6.761486530303955,0.3209614157676697,2.999737501144409,3.09904146194458,-0.16250623762607574,-0.1664188802242279,-0.166217640042305,2.2629926204681396,2.2519419193267822,2.246551990509033
1507,279.8067684173584,116.67684936523438,5.787876605987549,0.32101142406463623,2.9997377395629883,3.558915138244629,-0.15132854878902435,-0.15861199796199799,-0.16024233400821686,1.9491794109344482,1.9290907382965088,1.9096064567565918
1508,279.9948043823242,118.59658813476562,6.281767845153809,0.321065753698349,2.999725341796875,3.764814853668213,-0.19563928246498108,-0.2002367079257965,-0.1994335800409317,2.107208013534546,2.092073440551758,2.0824859142303467
1509,280.1661684513092,112.17227935791016,6.401885032653809,0.32114070653915405,2.9997239112854004,3.1371817588806152,-0.227435901761055,-0.22825035452842712,-0.22846807539463043,2.157309055328369,2.120209217071533,2.124366521835327
1510,280.3588447570801,115.31316375732422,8.068915367126465,0.3212025761604309,2.999734878540039,3.2002322673797607,-0.16508957743644714,-0.16760662198066711,-0.168461412191391,2.733163595199585,2.6663694381713867,2.669381856918335
1511,280.5282576084137,117.74307250976562,5.406095504760742,0.3212542235851288,2.999746322631836,3.7478363513946533,-0.1815536767244339,-0.18544693291187286,-0.18898895382881165,1.811002492904663,1.7869837284088135,1.808109164237976
1512,280.7165775299072,110.6468505859375,7.012106895446777,0.32130616903305054,2.999742269515991,2.705834150314331,-0.07769519835710526,-0.08064137399196625,-0.08285573869943619,2.346275806427002,2.325071334838867,2.340759515762329
1513,280.8883583545685,112.28901672363281,6.136235237121582,0.32135775685310364,2.999742031097412,3.0019469261169434,-0.10445869714021683,-0.1074858233332634,-0.10932742804288864,2.0678207874298096,2.0290279388427734,2.039386749267578
1514,281.07595586776733,113.08816528320312,5.930721759796143,0.32141822576522827,2.9997365474700928,3.1509127616882324,-0.13754424452781677,-0.1396303027868271,-0.14047378301620483,1.9946768283843994,1.9610158205032349,1.9750288724899292
1515,281.2652609348297,112.8003921508789,8.775337219238281,0.3214724659919739,2.999741554260254,2.924727439880371,-0.20526237785816193,-0.2030312418937683,-0.2068239003419876,2.948028087615967,2.916715621948242,2.9105935096740723
1516,281.4529769420624,111.43324279785156,8.56169605255127,0.3215324282646179,2.9997496604919434,2.7277140617370605,-0.15110553801059723,-0.14905311167240143,-0.1506190448999405,2.855104446411133,2.872810125350952,2.8337814807891846
1517,281.64088916778564,110.26548767089844,6.107847213745117,0.3215831518173218,2.999744415283203,2.9424166679382324,-0.20679056644439697,-0.20803678035736084,-0.20931413769721985,2.037688732147217,2.0341312885284424,2.0360267162323
1518,281.8293631076813,111.0838394165039,6.55026912689209,0.3216306269168854,2.999744415283203,2.849795341491699,-0.11499538272619247,-0.11581135541200638,-0.11998768895864487,2.200670003890991,2.185119867324829,2.1644792556762695
1519,282.0017237663269,104.03367614746094,4.554826259613037,0.32167109847068787,2.9997501373291016,2.425741672515869,-0.18228882551193237,-0.18094798922538757,-0.18280379474163055,1.5179072618484497,1.522753119468689,1.5141657590866089
1520,282.2049009799957,111.62031555175781,7.153342247009277,0.32170331478118896,2.999756336212158,2.8217649459838867,-0.10463713109493256,-0.10075369477272034,-0.10149230808019638,2.3799729347229004,2.3771579265594482,2.3962113857269287
1521,282.3793840408325,121.63671112060547,5.51479434967041,0.32173535227775574,2.9997451305389404,4.167512893676758,-0.2086392641067505,-0.2063724398612976,-0.20987294614315033,1.8445830345153809,1.8406847715377808,1.8295263051986694
1522,282.5668787956238,111.3312759399414,6.417742729187012,0.3217867910861969,2.999743938446045,2.8666019439697266,-0.09957478195428848,-0.10033617168664932,-0.10538221895694733,2.1474123001098633,2.1403486728668213,2.129981756210327
1523,282.73877143859863,117.36618041992188,12.79195785522461,0.32184118032455444,2.9997470378875732,2.8055419921875,-0.08090312033891678,-0.08315647393465042,-0.0865534245967865,4.294022083282471,4.275907039642334,4.222028732299805
1524,282.93840432167053,118.26985168457031,8.877851486206055,0.32188159227371216,2.999742031097412,3.318230628967285,-0.09534589946269989,-0.09973617643117905,-0.09612561762332916,3.0074803829193115,2.9180102348327637,2.9523606300354004
1525,283.1246383190155,119.03091430664062,8.11184024810791,0.3219130039215088,2.999741554260254,3.479649543762207,-0.09754239767789841,-0.10258255898952484,-0.1017618402838707,2.7415804862976074,2.6575076580047607,2.712752103805542
1526,283.30460953712463,112.52607727050781,6.667588233947754,0.3219294846057892,2.9997470378875732,2.999384641647339,-0.1224033311009407,-0.12986630201339722,-0.12875467538833618,2.2884280681610107,2.215245485305786,2.163914442062378
1527,283.47712302207947,108.064453125,5.168911933898926,0.32195422053337097,2.999746322631836,2.8081142902374268,-0.2041453868150711,-0.20510999858379364,-0.20574045181274414,1.7288613319396973,1.7116256952285767,1.7284252643585205
1528,283.6650958061218,113.20442962646484,6.649693489074707,0.3219850957393646,2.999736785888672,3.122406005859375,-0.16449370980262756,-0.1636706292629242,-0.1609480381011963,2.21095871925354,2.2308709621429443,2.2078635692596436
1529,283.8536593914032,117.32369995117188,6.275336265563965,0.3220318555831909,2.999732494354248,3.511539936065674,-0.1099603921175003,-0.11556864529848099,-0.1156822144985199,2.113607168197632,2.0665223598480225,2.0952069759368896
1530,284.0412850379944,109.494384765625,7.594520092010498,0.32209086418151855,2.9997220039367676,2.6257057189941406,-0.14514553546905518,-0.15056784451007843,-0.1518232673406601,2.547248601913452,2.507220506668091,2.540050983428955
1531,284.23623061180115,112.8043212890625,7.570056915283203,0.32214275002479553,2.9997334480285645,2.9522407054901123,-0.13736701011657715,-0.14079703390598297,-0.13860094547271729,2.5477476119995117,2.5305192470550537,2.4917898178100586
1532,284.4081041812897,115.57803344726562,6.7217488288879395,0.32219016551971436,2.9997363090515137,3.186333417892456,-0.040914010256528854,-0.045921262353658676,-0.04480035603046417,2.252671957015991,2.2265217304229736,2.2425551414489746
1533,284.6117808818817,114.19916534423828,8.100706100463867,0.3222309350967407,2.999738931655884,3.000420570373535,-0.10705148428678513,-0.114066481590271,-0.11193070560693741,2.746413469314575,2.6961801052093506,2.6581122875213623
1534,284.78365993499756,110.62606811523438,7.768997669219971,0.3222571015357971,2.999735116958618,2.6580023765563965,-0.10287786275148392,-0.10567533224821091,-0.10260429233312607,2.6107754707336426,2.5942254066467285,2.5639967918395996
1535,284.97191429138184,119.58036041259766,12.864864349365234,0.3222825527191162,2.9997429847717285,2.885756015777588,0.012859657406806946,0.010572560131549835,0.01432277262210846,4.282562255859375,4.302271366119385,4.280031204223633
1536,285.15946435928345,120.61112976074219,8.134714126586914,0.32231083512306213,2.999742031097412,3.7680389881134033,-0.19090400636196136,-0.19301599264144897,-0.18848836421966553,2.7758493423461914,2.6752636432647705,2.6836013793945312
1537,285.3467924594879,116.7662582397461,10.298755645751953,0.32236728072166443,2.9997458457946777,2.9624738693237305,-0.057533230632543564,-0.061147868633270264,-0.05693230777978897,3.4338536262512207,3.43162202835083,3.4332802295684814
1538,285.53425765037537,111.93170166015625,7.102165222167969,0.32242223620414734,2.9997634887695312,2.9572949409484863,-0.17228913307189941,-0.1698359251022339,-0.17287109792232513,2.411360263824463,2.3298263549804688,2.360978364944458
1539,285.7218861579895,111.61632537841797,8.237262725830078,0.322476863861084,2.9997551441192627,2.7694969177246094,-0.14560739696025848,-0.14366649091243744,-0.14393576979637146,2.782698392868042,2.748987913131714,2.7055766582489014
1540,285.8951165676117,113.34740447998047,6.80051851272583,0.3225349187850952,2.9997527599334717,3.0066730976104736,-0.08078501373529434,-0.08502687513828278,-0.08573631197214127,2.3148531913757324,2.2691752910614014,2.2164902687072754
1541,286.09931111335754,118.43089294433594,6.095525741577148,0.32259395718574524,2.9997525215148926,3.669867753982544,-0.13286054134368896,-0.13418956100940704,-0.13182827830314636,2.027913808822632,2.0150697231292725,2.052542209625244
1542,286.28898763656616,115.11971282958984,6.658834457397461,0.32263365387916565,2.9997565746307373,3.1824569702148438,-0.0670439600944519,-0.06948396563529968,-0.07330195605754852,2.2383689880371094,2.2230827808380127,2.197382926940918
1543,286.4773621559143,110.05902862548828,6.198198318481445,0.3226681053638458,2.999764919281006,2.739647388458252,-0.0856238529086113,-0.09054026007652283,-0.09265091270208359,2.1023426055908203,2.075343132019043,2.020512342453003
1544,286.6650002002716,115.1561050415039,5.032074451446533,0.322706013917923,2.999772310256958,3.327871322631836,-0.04812629520893097,-0.05486660078167915,-0.05529867485165596,1.6922272443771362,1.6745128631591797,1.6653343439102173
1545,286.8533570766449,109.80082702636719,6.127257347106934,0.32276466488838196,2.9997620582580566,2.8316726684570312,-0.16433025896549225,-0.1695605218410492,-0.16726785898208618,2.057682991027832,2.0587377548217773,2.010836601257324
1546,287.02539706230164,114.0694580078125,7.700457572937012,0.32283085584640503,2.9997549057006836,3.055729627609253,-0.1280730813741684,-0.13238216936588287,-0.13258711993694305,2.6195759773254395,2.545663595199585,2.5352184772491455
1547,287.21695470809937,112.85252380371094,7.715495586395264,0.3229028880596161,2.9997634887695312,2.846181631088257,-0.07160773873329163,-0.07238689064979553,-0.07536598294973373,2.6142313480377197,2.576852798461914,2.524411678314209
1548,287.4046995639801,116.2200698852539,6.604931354522705,0.32297682762145996,2.9997572898864746,3.3810224533081055,-0.12490957230329514,-0.12485520541667938,-0.12908390164375305,2.2265498638153076,2.192375659942627,2.1860060691833496
1549,287.59240198135376,108.82536315917969,6.403811931610107,0.3230591416358948,2.999760150909424,2.7387616634368896,-0.19226887822151184,-0.19029398262500763,-0.19333285093307495,2.1344199180603027,2.1508238315582275,2.118567943572998
1550,287.7956290245056,111.98914337158203,6.751439094543457,0.32312220335006714,2.9997546672821045,2.9505531787872314,-0.13924066722393036,-0.13680949807167053,-0.14035071432590485,2.2580649852752686,2.2702481746673584,2.223126173019409
1551,287.9678707122803,115.24520874023438,6.940005302429199,0.3231638967990875,2.9997472763061523,3.2520337104797363,-0.12928859889507294,-0.13016845285892487,-0.1307780146598816,2.3312783241271973,2.3253533840179443,2.2833735942840576
1552,288.14072346687317,111.27906799316406,7.490035057067871,0.32319602370262146,2.999764919281006,2.723872423171997,-0.08321715146303177,-0.08302976936101913,-0.0870329886674881,2.504988193511963,2.521859645843506,2.4631869792938232
1553,288.3359360694885,113.72706604003906,8.103904724121094,0.32322704792022705,2.9997613430023193,2.9381370544433594,-0.10228157788515091,-0.10140065103769302,-0.10491767525672913,2.7289583683013916,2.675776720046997,2.6991701126098633
1554,288.52353072166443,118.96669006347656,7.472811222076416,0.32326948642730713,2.9997634887695312,3.6133625507354736,-0.1553495228290558,-0.15444329380989075,-0.15361663699150085,2.5378241539001465,2.4720022678375244,2.462984561920166
1555,288.710901260376,111.07807159423828,7.353370666503906,0.3233143985271454,2.999765396118164,2.880370616912842,-0.1967846304178238,-0.20015348494052887,-0.19703559577465057,2.4742026329040527,2.4364607334136963,2.442706823348999
1556,288.88399934768677,113.89263916015625,7.472546577453613,0.3233526349067688,2.999772310256958,3.100979804992676,-0.1577090173959732,-0.16065916419029236,-0.1602679044008255,2.533961057662964,2.4671742916107178,2.4714114665985107
1557,289.07202434539795,110.6888656616211,6.119284152984619,0.32339614629745483,2.9997780323028564,2.96231746673584,-0.19500012695789337,-0.19616703689098358,-0.19367186725139618,2.062163829803467,2.0378851890563965,2.019235134124756
1558,289.2779347896576,112.84862518310547,6.121828079223633,0.3234405517578125,2.999772310256958,3.2595248222351074,-0.24795258045196533,-0.24723845720291138,-0.2490297257900238,2.048384189605713,2.0460991859436035,2.0273444652557373
1559,289.4649746417999,114.44654846191406,4.812097549438477,0.3234959542751312,2.9997782707214355,3.4741196632385254,-0.19153138995170593,-0.18977297842502594,-0.18975356221199036,1.6056702136993408,1.5948331356048584,1.611594319343567
1560,289.65320014953613,114.5797348022461,7.500792503356934,0.3235470652580261,2.999769687652588,3.1376755237579346,-0.13778504729270935,-0.1374218761920929,-0.13998627662658691,2.532898187637329,2.492340087890625,2.4755544662475586
1561,289.82585859298706,119.51069641113281,6.7203049659729,0.3235887289047241,2.9997706413269043,3.8457093238830566,-0.22234518826007843,-0.22545158863067627,-0.22466400265693665,2.2649898529052734,2.235031843185425,2.220283031463623
1562,290.01370334625244,118.81158447265625,7.927481651306152,0.3236256241798401,2.999767303466797,3.4378180503845215,-0.07671518623828888,-0.0772213563323021,-0.07489575445652008,2.653658866882324,2.6509194374084473,2.62290358543396
1563,290.18520736694336,115.67194366455078,7.411752700805664,0.3236602544784546,2.9997735023498535,3.1170010566711426,-0.04007478058338165,-0.04012515768408775,-0.039991363883018494,2.4780893325805664,2.466442108154297,2.4672210216522217
1564,290.39289832115173,110.43408966064453,6.669396877288818,0.3237043619155884,2.9997761249542236,2.7633213996887207,-0.11181575804948807,-0.11585304141044617,-0.11513011157512665,2.240280866622925,2.217463731765747,2.2116522789001465
1565,290.5646767616272,111.75576782226562,5.931772708892822,0.3237421214580536,2.9997849464416504,3.0513997077941895,-0.16885891556739807,-0.16918431222438812,-0.1660568118095398,1.9774073362350464,1.9849443435668945,1.9694209098815918
1566,290.7525124549866,110.14967346191406,6.336155891418457,0.3237868547439575,2.9997761249542236,2.8513567447662354,-0.170665442943573,-0.17423398792743683,-0.17145265638828278,2.130387783050537,2.1046249866485596,2.1011431217193604
1567,290.94075202941895,116.92610931396484,7.84744119644165,0.323835164308548,2.9997708797454834,3.220970869064331,-0.05718474090099335,-0.0539686419069767,-0.051770877093076706,2.6221084594726562,2.596256971359253,2.629075527191162
1568,291.14395809173584,110.29940795898438,7.187146186828613,0.32387813925743103,2.9997825622558594,2.8376779556274414,-0.21343263983726501,-0.21344181895256042,-0.2111196219921112,2.427722215652466,2.393444299697876,2.3659799098968506
1569,291.3181982040405,113.90361022949219,6.905621528625488,0.3239293694496155,2.999788284301758,3.142428398132324,-0.14525237679481506,-0.15064658224582672,-0.1480737179517746,2.3256797790527344,2.282534122467041,2.297407388687134
1570,291.49019479751587,110.01744079589844,7.007208824157715,0.3239816427230835,2.9997754096984863,2.8476099967956543,-0.22837810218334198,-0.2266043722629547,-0.22588756680488586,2.3535208702087402,2.3386290073394775,2.315058946609497
1571,291.6779932975769,113.19770812988281,6.433413028717041,0.3240329623222351,2.999782085418701,3.2099852561950684,-0.21041227877140045,-0.2111435830593109,-0.21364223957061768,2.1465771198272705,2.1612884998321533,2.125547409057617
1572,291.86542296409607,114.24846649169922,6.9144792556762695,0.3240879774093628,2.9997730255126953,3.258795738220215,-0.20548222959041595,-0.20583941042423248,-0.20418262481689453,2.3060295581817627,2.307913303375244,2.3005359172821045
1573,292.0529885292053,107.52330017089844,6.906946182250977,0.32416021823883057,2.9997730255126953,2.6298859119415283,-0.24913029372692108,-0.24580027163028717,-0.24375015497207642,2.308135747909546,2.3130245208740234,2.2857859134674072
1574,292.2324993610382,114.82225799560547,7.797487735748291,0.324219286441803,2.999779224395752,3.105304718017578,-0.12212302535772324,-0.12216096371412277,-0.11759044229984283,2.6081602573394775,2.5781733989715576,2.611154079437256
1575,292.420134305954,114.82475280761719,9.579974174499512,0.32426995038986206,2.999788761138916,2.894160270690918,-0.10170439630746841,-0.09843619167804718,-0.10170645266771317,3.1955230236053467,3.1836509704589844,3.2007999420166016
1576,292.6081144809723,114.04851531982422,6.4585723876953125,0.3243136405944824,2.9997901916503906,3.1652770042419434,-0.12466807663440704,-0.1223326250910759,-0.11968512088060379,2.166761875152588,2.15051531791687,2.1412954330444336
1577,292.79660391807556,111.24187469482422,8.514402389526367,0.32434946298599243,2.999789237976074,2.7527618408203125,-0.1833193302154541,-0.18200163543224335,-0.17956629395484924,2.8373806476593018,2.8345327377319336,2.8424887657165527
1578,292.97482895851135,111.69157409667969,6.444331169128418,0.32438164949417114,2.999795436859131,3.164409637451172,-0.28998562693595886,-0.2883699834346771,-0.28723451495170593,2.1556947231292725,2.1224870681762695,2.166149377822876
1579,293.16173124313354,112.0574951171875,8.106656074523926,0.3244253098964691,2.999803304672241,2.807295322418213,-0.13160642981529236,-0.13465739786624908,-0.1314382553100586,2.745431423187256,2.6558501720428467,2.7053744792938232
1580,293.3517920970917,113.75090789794922,8.168237686157227,0.32447749376296997,2.9998016357421875,2.888284683227539,-0.07209864258766174,-0.07379043847322464,-0.07239127159118652,2.7525343894958496,2.7333695888519287,2.6823337078094482
1581,293.5400869846344,113.7874755859375,7.893225193023682,0.32453739643096924,2.9998059272766113,3.043015480041504,-0.15745019912719727,-0.15681613981723785,-0.1605144888162613,2.6742031574249268,2.601219892501831,2.617802143096924
1582,293.72825598716736,109.17987823486328,5.802237510681152,0.3245868682861328,2.999800205230713,2.7423949241638184,-0.12869484722614288,-0.12848429381847382,-0.12817205488681793,1.9400898218154907,1.9311527013778687,1.9309947490692139
1583,293.9163987636566,116.56631469726562,8.60117244720459,0.32462024688720703,2.999798536300659,3.182620048522949,-0.10856853425502777,-0.10735239088535309,-0.10802874714136124,2.8844077587127686,2.8623030185699463,2.854461669921875
1584,294.08938336372375,113.79840087890625,5.819964408874512,0.32465481758117676,2.999800443649292,3.3467838764190674,-0.2212684005498886,-0.2223353534936905,-0.22013252973556519,1.973409652709961,1.9405771493911743,1.905977725982666
1585,294.2869784832001,112.08558654785156,6.543356895446777,0.32469063997268677,2.99980092048645,2.991267442703247,-0.14831912517547607,-0.14581944048404694,-0.14844416081905365,2.1969521045684814,2.188753843307495,2.157650947570801
1586,294.4917907714844,114.98182678222656,6.209602355957031,0.32472479343414307,2.9997901916503906,3.4203922748565674,-0.21540148556232452,-0.21669378876686096,-0.21586139500141144,2.1058056354522705,2.0533335208892822,2.0504629611968994
1587,294.6650731563568,113.0778579711914,6.154203414916992,0.32476627826690674,2.999790906906128,3.215972423553467,-0.2074681669473648,-0.2042042464017868,-0.20485325157642365,2.0810890197753906,2.043276309967041,2.0298378467559814
1588,294.8384189605713,110.49565887451172,6.5717949867248535,0.32481932640075684,2.999800205230713,2.81571626663208,-0.14062035083770752,-0.14105790853500366,-0.1408565789461136,2.2011773586273193,2.1902942657470703,2.1803231239318848
1589,295.02618646621704,121.37532806396484,7.297890663146973,0.32488009333610535,2.999804973602295,3.8227944374084473,-0.11510646343231201,-0.11845774948596954,-0.12132973223924637,2.454042434692383,2.432215452194214,2.4116322994232178
1590,295.21735286712646,114.40349578857422,6.964195251464844,0.32495349645614624,2.9997975826263428,3.19814395904541,-0.1558612585067749,-0.15723253786563873,-0.1568492203950882,2.3240911960601807,2.311453342437744,2.3286502361297607
1591,295.40580558776855,112.9562759399414,7.313669204711914,0.3250235915184021,2.9998068809509277,3.083303451538086,-0.2025020867586136,-0.20572872459888458,-0.20623661577701569,2.4559407234191895,2.4476726055145264,2.4100558757781982
1592,295.60905027389526,110.45586395263672,5.542481422424316,0.3250817060470581,2.9997968673706055,2.983206272125244,-0.18635201454162598,-0.1882840394973755,-0.1869467794895172,1.8693516254425049,1.8469212055206299,1.826208472251892
1593,295.79653453826904,109.9477767944336,5.928447723388672,0.3251241445541382,2.9997971057891846,3.0215437412261963,-0.2779552638530731,-0.2776711583137512,-0.2770806550979614,2.0103659629821777,1.9546271562576294,1.9634548425674438
1594,295.98404264450073,111.80706024169922,7.489821434020996,0.3251544237136841,2.999793529510498,2.774991035461426,-0.08290605992078781,-0.08713137358427048,-0.08476702123880386,2.5271103382110596,2.473682403564453,2.4890289306640625
1595,296.155916929245,108.2856216430664,4.867456912994385,0.3251798748970032,2.999788522720337,2.8919620513916016,-0.22951601445674896,-0.23170025646686554,-0.2297397404909134,1.6340038776397705,1.619798183441162,1.6136548519134521
1596,296.3463559150696,114.83650207519531,6.2390031814575195,0.32521265745162964,2.9997894763946533,3.4432671070098877,-0.24328795075416565,-0.24519339203834534,-0.24640153348445892,2.0891568660736084,2.084853410720825,2.064992666244507
1597,296.51821780204773,109.8604736328125,7.193572998046875,0.3252709209918976,2.9997878074645996,2.84409499168396,-0.24895168840885162,-0.2522122859954834,-0.2507551908493042,2.4278392791748047,2.388713836669922,2.3770198822021484
1598,296.70574021339417,111.19670104980469,5.69968843460083,0.3253256678581238,2.99979567527771,3.1743216514587402,-0.2788454294204712,-0.2797307074069977,-0.2779826521873474,1.9159352779388428,1.8960175514221191,1.8877357244491577
1599,296.89323353767395,107.62417602539062,5.489711284637451,0.325376033782959,2.9998018741607666,2.75303316116333,-0.22596393525600433,-0.22507178783416748,-0.2251177877187729,1.821762204170227,1.8315538167953491,1.836395263671875
1600,297.1153039932251,111.43569946289062,5.625523567199707,0.3254059851169586,2.999800682067871,3.1656346321105957,-0.2501876950263977,-0.25022798776626587,-0.2514636218547821,1.88338041305542,1.8688335418701172,1.8733093738555908
1601,297.2873194217682,111.83111572265625,5.079659938812256,0.3254315257072449,2.999807834625244,3.2650954723358154,-0.25254204869270325,-0.25254833698272705,-0.2533568739891052,1.7024325132369995,1.6857467889785767,1.6914805173873901
1602,297.47496032714844,109.42550659179688,5.088743209838867,0.3254477381706238,2.9998042583465576,3.017148971557617,-0.2513069212436676,-0.251507431268692,-0.2542048990726471,1.6952964067459106,1.7050096988677979,1.6884372234344482
1603,297.6627833843231,114.40728759765625,6.000805377960205,0.32547804713249207,2.9998018741607666,3.4200100898742676,-0.24428649246692657,-0.24194076657295227,-0.24202688038349152,1.9889581203460693,2.0130014419555664,1.9988454580307007
1604,297.834597826004,111.29057312011719,6.315325736999512,0.3255370855331421,2.999802589416504,2.9609761238098145,-0.16786207258701324,-0.1684594601392746,-0.1674579381942749,2.1062276363372803,2.1131174564361572,2.095980405807495
1605,298.02215695381165,111.83413696289062,6.541171073913574,0.3256165683269501,2.9998080730438232,3.02968168258667,-0.19521012902259827,-0.19106273353099823,-0.19330894947052002,2.174419403076172,2.2000045776367188,2.1667470932006836
1606,298.19431710243225,113.27381134033203,7.273918628692627,0.3256959319114685,2.999814033508301,2.9828412532806396,-0.11228592693805695,-0.11059156805276871,-0.10831639170646667,2.426464080810547,2.4301953315734863,2.4172592163085938
1607,298.40037274360657,113.33905792236328,5.876863479614258,0.32576075196266174,2.999812364578247,3.211026191711426,-0.16566064953804016,-0.16401179134845734,-0.1654472053050995,1.957658290863037,1.953330636024475,1.9658749103546143
1608,298.58787727355957,108.16053771972656,5.836092948913574,0.3258131146430969,2.999814987182617,2.6884188652038574,-0.1685294359922409,-0.16635577380657196,-0.16764290630817413,1.9497711658477783,1.953497052192688,1.9328243732452393
1609,298.7753851413727,110.07577514648438,5.411692142486572,0.3258540630340576,2.9998104572296143,3.05338454246521,-0.2533511817455292,-0.2550426125526428,-0.2559027075767517,1.8213002681732178,1.795161247253418,1.7952306270599365
1610,298.97849798202515,110.71269989013672,4.797779083251953,0.3259040415287018,2.9998137950897217,3.1281821727752686,-0.21736553311347961,-0.2184872031211853,-0.21750813722610474,1.628891110420227,1.5832232236862183,1.5856648683547974
1611,299.1502945423126,108.4974136352539,4.5112481117248535,0.3259508013725281,2.9998104572296143,2.905829429626465,-0.20167559385299683,-0.20051421225070953,-0.19945380091667175,1.5145097970962524,1.5011188983917236,1.4956191778182983
