,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
125,92.35607194900513,1.4399553542393866,3.1877853569945076,0.046448573096686395,0.0015057570775824291,0.025339347306761982,-0.5471570942548056,-0.7003602553987361,-0.6323308566083247,1.0352599685062798,1.2960208270664682,0.8565045614217598
126,93.0731315612793,3.033930719365536,4.8052586972099425,0.04561645868394701,0.0038112722735726477,0.05477195741219465,-0.629022092499889,-0.6657160110433419,-0.7294291813402227,1.9769281144284097,1.2436241641094334,1.5847064186720992
127,93.79047727584839,2.0499236622521697,3.631397571355241,0.04470971292658435,0.0017778716565866046,0.019258024499235596,-0.5462812701525651,-0.6069825772164849,-0.5632926654233054,1.189705872726856,1.2597259259586122,1.1819657726697732
128,94.50807094573975,1.057532316541458,2.7446991587143645,0.04382210670511939,0.0056452055107643236,0.02104286599405141,-0.6904770679441721,-0.5935206486999214,-0.6938423186585568,1.0980584273729403,0.7515856588850859,0.8950550724563384
129,95.22597026824951,1.7023862243241972,3.1202767307490453,0.04296737543858236,0.008944544480084944,0.014871285831501173,-0.48421572121490764,-0.618282955138414,-0.731012270545008,1.2644857684848603,0.9369183732200302,0.9188725890441547
130,95.94968342781067,1.543781761127923,2.501133836084502,0.04210900986914762,0.014755889996824511,0.016433128705896142,-0.418637841441225,-0.6804102637328578,-0.5070817082305206,0.8541215135401237,0.8185374986219686,0.8284748239224098
131,96.66593146324158,0.5013567872315894,2.0537059047724937,0.04127689039341465,0.0010001115915660988,0.018747234316446187,-0.5817244021041941,-0.5178027437212637,-0.5528505600879514,0.8867144425693566,0.5820023855166804,0.5849890766864568
132,97.38417196273804,8.443643760104006,9.813535521399636,0.04049433284807599,0.017786141977671078,0.02777104579886995,-0.9588423929072896,-0.7225730378417389,-0.46818738830038975,5.043316117886502,3.476193252523863,1.294026150989272
133,98.10164856910706,0.749451661770534,1.9481445716490997,0.03957754885346647,0.009506445558622208,0.03346452227185349,-0.48334349676168736,-0.589439522662803,-0.5792097839242836,0.7923095444499576,0.5656876341257744,0.5901473930733677
134,98.8179337978363,0.7996696707690365,2.281216543480298,0.03874990770161935,0.0030911266476778706,0.02683957139948607,-0.5665094329708548,-0.5572130787006074,-0.5470589060480194,0.84172314499372,0.6709688922357223,0.7685245062508557
135,99.53403449058533,6.108434286604437,7.42844762385947,0.03797392001076584,0.0022083755940905765,0.08404676093269364,-0.27586881568359883,-0.681434641777322,-0.5730655845011944,3.5059916408067826,2.1799104881207834,1.7425454949319044
136,100.25098657608032,1.0023206777805604,2.498167826056608,0.037000367797753494,0.00696904541117357,0.011865418886757321,-0.5459397652496731,-0.5935813317208819,-0.6839536544369462,0.6590446893778747,0.8646594067110517,0.9744637299676815
137,100.96618795394897,2.1672294530783534,3.6234127124982196,0.03606380563154797,0.012854276933620606,0.024998890226431703,-0.5877624263664947,-0.6152679538576654,-0.82838665239851,1.256945497511717,0.8930441241725626,1.47342309081394
138,101.68238759040833,1.0671720186585996,2.656612373181228,0.03513177926739385,0.0049146628940586095,0.013457336101898042,-0.5497601295850526,-0.6806927281354949,-0.6041631279337171,0.9192011006563576,0.7785098936826581,0.958901378842212
139,102.39880585670471,1.0275517700393755,2.4395499681336896,0.034242844626346254,0.0032146864423217665,0.03789433639925745,-0.5176681641053221,-0.5784214396291943,-0.5166332330782722,0.835794755884235,0.858932983557279,0.7448222286921756
140,103.1233720779419,1.2534092359530447,2.554109519642762,0.03342166788536382,0.01335759464710242,0.03250304363745453,-0.5611184456976559,-0.7089858525442322,-0.6308244828547446,0.847129162660164,0.8858765792793993,0.8211037777031985
141,103.83974623680115,1.2706848370483037,3.0615801060467174,0.03260286172684309,0.0020222801886866505,0.03833561198864599,-0.6029521611192256,-0.6522384974071033,-0.6875342917350398,1.355852297732403,0.861661566227845,0.8440662420864693
142,104.55714249610901,0.9672082290528154,2.23817876706008,0.03183546011461008,0.007091198643312507,0.01368299686483923,-0.5674781685527609,-0.4960041542242965,-0.5366546179421569,0.7073400233327949,0.8877297931881584,0.6431089505391268
143,105.27256631851196,1.392240780226624,3.3113885703422614,0.031094055591734924,0.0019383211964502706,0.013618976933711259,-0.6132323749828946,-0.6668333506115006,-0.7613279449046991,0.7671574538144157,0.8931785925134064,1.6510525240144394
144,105.9890923500061,1.351050573040498,2.4772742349374726,0.030405237597100985,0.013699158946815405,0.01856168229728996,-0.5558969605323609,-0.6092453372639873,-0.5580146418676332,0.829495464119291,0.89979881581768,0.7479799550005016
145,106.70747900009155,1.6368080663902005,3.0605550036646343,0.029782107051102194,0.00859912397851413,0.020912077340071365,-0.5342067490487016,-0.5975631393948992,-0.6866361923625717,1.1257601320854382,1.029906535407318,0.9048883361718779
146,107.4274206161499,1.5429772484622233,3.4098592152527267,0.029176829212780194,0.0037973100322200703,0.025656583197768347,-0.5728875884894341,-0.698849571212632,-0.8018706207877888,0.9425206186203076,1.511587839451503,0.9557507571809165
147,108.14759612083435,1.0744270572557604,2.4693441984315907,0.02853597158663785,0.009248247853715417,0.03039176288193433,-0.6215710794283681,-0.6578576513550458,-0.5443460590096052,0.8207534342714153,0.7161199276504462,0.932470836509729
148,108.86576056480408,1.5056838224826945,3.1343128192928122,0.027917149415518178,0.007245661705312014,0.028233531992437194,-0.6255146897525977,-0.6056488234146776,-0.7434426332632782,1.2925845302788104,1.0076136449264288,0.834114644087573
149,109.58529853820801,0.8931457464199799,2.04133782867954,0.02728850306737192,0.012556933309364757,0.026737258014063552,-0.573336462458454,-0.62163484169547,-0.5095238715616619,0.8245203467304293,0.5709704379856093,0.6458470439635017
150,110.3140459060669,0.8418822282870109,2.5868052194574025,0.026658784685797007,0.002820323168676731,0.03257497041121636,-0.6267853694338472,-0.6315255048337544,-0.6586587987468725,0.9192783137483911,0.803079354301487,0.8644475514075243
151,111.02914452552795,3.4448381128225947,5.149439515158703,0.026074281996438617,0.005563346931973807,0.018795410881761447,-0.6363281084702669,-0.6136794033275258,-0.721997460695468,1.171293687246527,0.7837192194866014,3.194426608425575
152,111.75303649902344,1.1329338552426096,2.5683147969146622,0.025492712461742163,0.006429663963293051,0.027476256658420458,-0.5846414903227573,-0.5567040680613174,-0.6041909109398621,0.7984229042294415,0.753311777683802,1.016580115001419
153,112.47215104103088,0.8783213748178496,2.163291337651286,0.02493995908301644,0.01169078100776297,0.015162277207637489,-0.5601164260925052,-0.6476937221536458,-0.5848932911884578,0.7328941941805713,0.6367009799691934,0.7936961635015214
154,113.19407963752747,1.6004755283477758,2.983591846798311,0.02438611500290592,0.010860676773983047,0.017786498164268503,-0.592650105391277,-0.5973282062570267,-0.6697376909287279,1.146199068262175,0.9500648424953949,0.8873279360407412
155,113.9127516746521,1.033541686739588,2.9561896450927856,0.023861756958129494,0.0023901352166222564,0.010196369776314978,-0.6809534628234969,-0.7105050913104478,-0.6608529396185883,1.2954235934211435,0.838042407737691,0.822723643933951
156,114.63238763809204,1.7763555835912075,2.302274190963357,0.023364559595300004,0.030100925813192198,0.05801264415517848,-0.5449957708452442,-0.6213521798536881,-0.6449848929513835,0.7641951235269411,0.6854135541757485,0.8526655132606674
157,115.35173606872559,1.385482979432972,2.46021900314253,0.022912270015614113,0.01319499416457677,0.010889445634055878,-0.5119995452425722,-0.4995830206465336,-0.6247549400531933,1.004958427174129,0.7650728331866881,0.690187742781713
158,116.07094955444336,2.0007837614449704,3.253805575397937,0.02250147655002928,0.01809243517400549,0.0076302913377449474,-0.6262855303574586,-0.6635462382551902,-0.7170192201883118,0.9354257207750089,0.8370916511011952,1.4812882035217332
159,116.78940629959106,0.8309803018433808,2.5909529524770236,0.02211591241808116,0.001279018302787119,0.08473865238878486,-0.5759866311353448,-0.6530700455865666,-0.6889312708300825,1.0299108904955976,0.6423974875890527,0.9186445743923731
160,117.52045369148254,0.23715809663810195,1.9974239354188277,0.021748925808216784,0.0022644916939263495,0.012912115147267322,-0.5579186703757362,-0.7134713221973061,-0.6141165549202215,0.6847557923078489,0.5954620147701415,0.7172061283408374
161,118.2398910522461,0.9366773290223529,2.817955405699739,0.021379074220934845,0.0029863033739564266,0.01407077764478689,-0.6725148348608175,-0.5702879985021507,-0.7933772301383968,1.1066501782833575,0.8663624089623719,0.8449428184540098
162,118.96016025543213,1.6716300742402117,2.8836445433241042,0.02100087744568215,0.01916336471642952,0.01663045268483382,-0.596861719448309,-0.7535779416333247,-0.665740726789956,0.9708484457071996,1.1815777278827648,0.73121836973414
163,119.68015170097351,0.6374646014548653,2.1611382962740495,0.020647662602353102,0.004339647268180349,0.033365592472649544,-0.4917124357428149,-0.6548124697983561,-0.6047479350802297,0.7520377680822421,0.6767296064341033,0.7323709217577041
164,120.40064835548401,1.0329325725305267,2.1003193850275372,0.020319319086014725,0.011673602928555828,0.01491031687005191,-0.4709698309507543,-0.5286856298104915,-0.5699051048340645,0.7858816247969863,0.544683825364295,0.769753934866256
165,121.1199939250946,1.7232370771195236,3.144344842981602,0.01995093310799074,0.006630522983582282,0.026663568018176386,-0.6118311057512829,-0.5265316728393037,-0.5945804077409506,0.8495156655077931,0.8643376192446415,1.4304915582291675
166,121.83972430229187,0.8832556673488363,2.7153080597522603,0.019582718792070596,0.0022343060906317566,0.01194783918542807,-0.6084638915198466,-0.6510650884396573,-0.6934262140466888,0.7995784487617238,0.7306652304632835,1.185064380527253
167,122.55854797363281,1.6065793835190472,2.9915688090112704,0.01921358499602644,0.012110245671584145,0.025225834687291143,-0.6276200140728461,-0.5117183079158735,-0.7745003500501868,1.1810057447596398,0.8999496077402468,0.910613456511384
168,123.27845096588135,1.57097797840144,2.612463454365631,0.01883236695303872,0.01589186482858384,0.03218224452874412,-0.5380363131437651,-0.5697848540442375,-0.6203535134013249,0.93472906112403,0.7227517228743509,0.95498267036725
169,123.99736618995667,1.2986368581439915,2.347763548286004,0.01845967475548698,0.014179986264311047,0.013326466928248345,-0.548468775512687,-0.603301547558306,-0.49634195932719677,0.7995903515082703,0.7698204443106089,0.778352752467125
170,124.72778582572937,1.2024069708064562,2.603540644441146,0.018086735894835927,0.010399142386613797,0.009542527764275527,-0.5736960227527018,-0.51486732501757,-0.7561652849880813,0.7437883498146918,0.9515453296973432,0.908206964929111
171,125.44700765609741,4.199889135511731,5.800481351553495,0.017704197321095277,0.01949077313976021,0.028362210689268884,-0.6423339244670779,-0.9052578154757308,-0.8786978096997276,1.2526248812937775,3.1046517196072716,1.443204750652447
172,126.15252017974854,0.4161746476961683,1.915860489278535,0.01733440275596868,0.007994217543631821,0.016968762049068768,-0.5566026208520872,-0.58154059239424,-0.7156144948863499,0.7921194816061408,0.49397048758045686,0.6297705200919372
173,126.88569331169128,1.0067132916574166,2.2487072539264146,0.017016608402715985,0.011891017913195912,0.11872319398783447,-0.5781769951790072,-0.6436744863050636,-0.6315229997033139,0.9128813162341493,0.705250471343179,0.6305754663490861
174,127.6016936302185,5.312891121975343,7.195734640072811,0.016686182707575468,0.010718720109665344,0.035370995517467876,-0.8315852146827154,-0.7791748298327494,-0.7528894561936594,3.209088108954001,1.4480289922624636,2.5386175388563466
175,128.31506299972534,1.1266570870403638,2.548232918711025,0.01632668584911958,0.010392988469842383,0.010860211804996519,-0.6210612132619678,-0.5874750984766419,-0.655945956379863,0.729116604005259,1.03620869986415,0.782907614841616
176,129.04688143730164,0.2637437276775192,1.8406209987152564,0.015973065310400915,0.0037774046109173374,0.05375583950038719,-0.5621716670091944,-0.6695606281501887,-0.5659700651258357,0.7019267306628301,0.5436545862757836,0.5950396817766428
177,129.77258348464966,0.9050660395487546,2.517868453969508,0.015628278680885677,0.0022512453509995656,0.015442549985113494,-0.5436527824143109,-0.6940233650536398,-0.49624690965878443,1.003406029406185,0.759262712677746,0.7551997118855773
178,130.47969245910645,0.42982342325957434,2.2370084170599975,0.015303863381962539,0.0015210318218531955,0.010837015434415,-0.6342961692046671,-0.5599577558839155,-0.6999132204023458,0.8288204855987448,0.6312869785867923,0.7769009528744606
179,131.21135568618774,0.3467205049873059,2.0575257229479167,0.014993670620096315,0.002120086190431172,0.024012609470777754,-0.5785685062368348,-0.6474071334331822,-0.6086393059987147,0.8444589039407501,0.5786336608738943,0.6344331581332723
180,131.940758228302,2.354013750709939,3.161053521586812,0.014689314597142346,0.027843162356675787,0.0281982267158521,-0.6583611346743108,-0.6424538853462317,-0.6628387864363564,1.2575674129345664,0.8124184613535286,1.0910676472987164
181,132.64684963226318,0.5972470401129522,2.275575465343347,0.014343050637204148,0.000370770225535777,0.011159939513209698,-0.5298139811375316,-0.6129545299712419,-0.5758937132934662,0.8566718837606386,0.791781070289814,0.6271225112928941
182,133.38243341445923,0.3380436826815165,2.0405796639885705,0.014017520719936089,0.0045225085692089766,0.010559632797118669,-0.6056037538977227,-0.6664981439224681,-0.6359115797722769,0.7785141737558346,0.6412663088115829,0.6207991814211532
183,134.09871411323547,3.8630769220773478,5.8823487843111515,0.01371923682363984,0.00112559018459968,0.012853099402773802,-0.6049720885419182,-0.6761320457126964,-0.80976367158959,0.7984843261443697,3.7425548456818283,1.3413096124849537
184,134.80988550186157,0.9244683911220553,2.152009648833377,0.013431016917587503,0.016476540874068454,0.014710243683099505,-0.5439548509423723,-0.6280934113282262,-0.7426958910041483,0.6839985229146318,0.5840273498011553,0.8839837761175896
185,135.5351939201355,0.8415735739647863,2.4716753711642308,0.013139222016909003,0.0026231284135615823,0.010317220742695268,-0.578141941358002,-0.5376481440077414,-0.6426932911357689,0.8362217719677743,0.7375209471052856,0.8979326520911707
186,136.25504541397095,0.9933612416468862,2.3723113152072197,0.012858543522649217,0.008217924014514842,0.024631911131585738,-0.5677277905038143,-0.5487482375435323,-0.6286814607478155,0.8813252714466199,0.6849928713097428,0.805993172450857
187,136.9850208759308,0.45352821341752425,1.9930553157594528,0.01260732546480605,0.0046354068454540105,0.017466226059152754,-0.5801265821206895,-0.5859876039353455,-0.5889027416280127,0.5881624542487354,0.7569804851373199,0.6479123763733975
188,137.706120967865,1.2429226775659679,3.33449004990012,0.01235856157362092,0.0010910943745195132,0.015625595629731884,-0.6936076414865943,-0.7248707305310726,-0.7447169325006183,1.2315510375464973,1.1245602215590513,0.9783787907945712
189,138.42648148536682,0.46172415283273693,2.107950721204057,0.01210956015024995,0.002431012780938927,0.011088888069196242,-0.5758216576401779,-0.6249390007061644,-0.5659048694819814,0.7675082731579009,0.7424261244265358,0.5980163236196205
190,139.16066360473633,0.22009490902418016,1.92681936653334,0.011873465160838346,0.0007577644518222105,0.013743546484603408,-0.5896842682500826,-0.536811313916733,-0.6361564650606745,0.6214717002080027,0.6607721437643314,0.6445755225610059
191,139.8860855102539,0.9532305922045865,2.433230452576173,0.01165597496038478,0.008945069540635892,0.023772870686254742,-0.6184734999100058,-0.6239804301786545,-0.6307775575550016,0.8249463663483187,0.8724503751958972,0.7358337110319569
192,140.6052827835083,0.8341356662053365,2.6357563241369943,0.011462622536204637,0.0004493639731253185,0.010753493505425442,-0.5924236044305231,-0.6268182372125589,-0.6225694912552184,0.6573579961395762,0.9477332776876454,1.030665050309773
193,141.3249707221985,0.28600175230725,2.1291780427888813,0.011284826991308484,0.001193675377563386,0.009721326885957565,-0.5451246779008976,-0.6731785552535601,-0.6936262263069751,0.7643296852561742,0.7732938866570194,0.5915544708756877
194,142.0437524318695,0.251652439098238,1.8947065397729381,0.011124316544272341,0.0018222250033512652,0.019209249944009243,-0.5846906913116867,-0.5484026368024768,-0.6131833391828688,0.63729926174733,0.6515479734817348,0.6058593045438735
195,142.76281666755676,0.7617950039389463,2.371775541995514,0.010959964054719449,0.0043063457394121735,0.014829310920041031,-0.4953373946976557,-0.6929796035550848,-0.619706644355075,0.7314425947971804,0.915439136974954,0.7248938102233798
196,143.4822781085968,0.5612971402698264,2.189925804803927,0.010795709505106842,0.004832699463442057,0.008965212293785042,-0.5336001816496878,-0.6198907472895345,-0.6882066359314526,0.7621499339922635,0.8170862963740909,0.6106895744375729
197,144.20188927650452,2.635772877066251,4.254457166754562,0.010613282310007618,0.001484803813932316,0.012700405978661086,-0.5305037307034901,-0.5699275726552746,-0.600958827175507,1.078790771323785,2.335351439099785,0.8403149563309917
198,144.92220973968506,0.5445583190534093,1.99178081760966,0.010408870169576943,0.011012859474453452,0.013743843083819707,-0.5924118414379308,-0.6499659264217094,-0.6695118229281454,0.6638725433587915,0.5715231739918523,0.7563851002590163
199,145.6419394016266,0.38643086548314454,1.991832369523892,0.010237378108870734,0.0037273664461406663,0.0059886188828139645,-0.5123601238386715,-0.7068619368861284,-0.551500098153259,0.6485803636381292,0.7822797987994451,0.5609722070863177
200,146.37154388427734,0.9683668311135027,2.439519025284792,0.010061370146241692,0.007231386442716022,0.010325703370048829,-0.6144807893834758,-0.5807795676279787,-0.585534368384766,0.8424087036489813,0.8478795013409824,0.7492308202948281
201,147.0908718109131,0.965745807211277,3.017856940125223,0.009885174317488666,0.002391423129558488,0.011982631268242915,-0.7035477626019826,-0.7492154216682646,-0.7168726794117698,0.9316804492152553,1.178639634912378,0.9075368559975894
202,147.81114387512207,1.293696734522023,2.843434426478597,0.009719164550082822,0.007112636778647794,0.016823622916027597,-0.6167393084457682,-0.6018469346284008,-0.6421997074944278,0.7288999774267606,1.381608574002506,0.7329258750493305
203,148.531884431839,1.4514108669165584,2.210342770982625,0.009540712859272861,0.025020744993758347,0.013395322279809723,-0.5719426792842766,-0.656848413985708,-0.5539066456854985,0.6967513423361316,0.7515908081193963,0.7620006205270972
204,149.25005269050598,0.9510816174376984,1.979648165592427,0.009400118813993254,0.0218145107941776,0.010132126348958702,-0.5870269920535994,-0.6307444626743189,-0.702907770356866,0.7862559966303001,0.50988977742217,0.6835023915399567
205,149.96928596496582,0.805116675939753,2.693718729013709,0.009231633724042983,0.004412518830666338,0.00608600473891959,-0.6849099897601998,-0.6182311769883997,-0.7772792780149725,0.8824583454033739,0.6012362020308945,1.2100241815794406
206,150.68953204154968,0.2074966563500089,1.9432771582963797,0.009073584280389263,0.0015365424500807258,0.012647491113260509,-0.5305505592791335,-0.6571352517004543,-0.6312774643636618,0.6022899172096239,0.6635406929742785,0.6774465481124775
207,151.40934419631958,0.9544840311295801,2.6656293766032553,0.008912815189908014,0.0024632076688587564,0.018864396634607164,-0.6174484682256457,-0.616599470692458,-0.603402925134437,1.0500192984513692,0.7561713262679837,0.8594387518839024
208,152.12945199012756,0.17785676530382566,1.7960127587899661,0.008746761584529163,0.0044469492443851176,0.027686626367445625,-0.6411794937118798,-0.6109497543908667,-0.5803381031107734,0.7904202239949001,0.46669984113167856,0.5388926936633877
209,152.84923720359802,0.041810555854396414,1.5514483164086297,0.008584391599635106,0.006665895630809056,0.013823894903853915,-0.5599410703327734,-0.6370396780656282,-0.6017011238916828,0.6287645869249509,0.4463767674899114,0.47630696199376754
210,153.5786271095276,0.6460837451564678,2.5029475866038395,0.008411015901855804,0.005608072975616063,0.007763483954158877,-0.6358954430662747,-0.656328054040292,-0.8051377632214624,0.9241507839258211,0.5638142231240746,1.0149825795539438
211,154.29751348495483,0.5651919483234444,2.3219760577502178,0.00824146089669926,0.0029595254067625847,0.0225696444500722,-0.5096202479403236,-0.6949993847499728,-0.7013565983537519,0.6610507674323708,0.8343239450327569,0.8266013452850899
212,155.01701521873474,1.8487955683323776,3.438762924157584,0.00807837131641894,0.007915116391538485,0.008729579516241474,-0.6571329628747462,-0.6345027413190065,-0.6317442581256533,1.2460196645895916,1.636787921279217,0.5559553382887759
213,155.73705792427063,1.4705953339080364,1.928762438148266,0.007885197909035349,0.02996298888569739,0.020270113141085358,-0.5087314075294546,-0.5626822421279442,-0.613428321060847,0.5733656429623587,0.6480152043606402,0.7073815908252673
214,156.45644569396973,2.9731888919614207,4.9482784712883605,0.007658013580236273,0.0023752835085780175,0.011156034320180306,-0.5806661788337818,-0.7946246003606539,-0.7136241883760412,1.5779979869335707,1.7645760642788573,1.6057044200759327
215,157.17427229881287,0.08927697680473301,1.7187245180830404,0.007432116715151062,0.002246119077051803,0.011466183079940477,-0.508158596885582,-0.618680084223748,-0.611351923046141,0.5441994293773423,0.69421296049671,0.48031212820898805
216,157.88592910766602,0.5421642200328267,1.9498767176298546,0.007213839472273234,0.012619031659507125,0.035940448180387344,-0.5680710474135783,-0.6736537130144297,-0.7139032912019654,0.6989573972219045,0.531633275402227,0.719286045005723
217,158.602219581604,4.027318587976498,5.482721461661644,0.006991351561351034,0.009099568838715833,0.020481626654619015,-0.4442262829184752,-0.8801399480680184,-0.522492374463256,1.7722867882747873,3.1441171834340778,0.5663174899527789
218,159.3246088027954,1.294922667311199,2.993436215965108,0.006740761766121054,0.0074043561697394325,0.022624771008178498,-0.626598734872989,-0.7169268244392053,-0.6805277689055915,0.8156467748642064,0.8131745754496754,1.3646148656512262
219,160.04879784584045,0.3064825629762884,2.072434567542404,0.0064821745496118155,0.003935539952118919,0.012889509823086835,-0.6294613831082759,-0.6823651321912886,-0.6309187717240066,0.8742273253808449,0.7009151651347088,0.4972920770268507
220,160.78300142288208,0.6487996376720002,2.463407680901947,0.006234072943653492,0.0031516174590115508,0.00710143448192122,-0.6140072463141302,-0.6288688092509649,-0.7111321934508884,0.6504940024276806,0.7096369906082044,1.103276687866062
221,161.50473880767822,0.0523967628264963,1.7230957378318328,0.00602181342888735,0.0022930802641074484,0.007134949589036332,-0.5377957175252112,-0.5889053859134704,-0.6488778451488765,0.7479003062146485,0.529176204808509,0.44601922680867506
222,162.23670601844788,1.2690010941136318,2.174832326278768,0.005833991028011848,0.025879717822985426,0.01138433357484683,-0.6389687804887826,-0.6391339229807473,-0.680135566217882,0.7120334215095351,0.5246501778929652,0.9381487268762677
223,162.94879603385925,0.8034906113702691,1.8681051418011176,0.005675453399728336,0.017022156094750492,0.011618095214383152,-0.5492437206244997,-0.6313958501185832,-0.5821547520918968,0.5417377618112309,0.7140604557786732,0.6123069242112136
224,163.68304443359375,0.2897928784557193,1.9879471126971628,0.005549974945140496,0.0016910910633653182,0.014979235464633766,-0.5899389270773939,-0.5994934421161481,-0.5968947179922884,0.7277607490362944,0.5966575646611528,0.6635287989997156
225,164.3970444202423,0.2177088059464365,1.7663323864372935,0.0054387716324697695,0.008158026778091224,0.01255180877915019,-0.6458813471327993,-0.6497531599154391,-0.5973007249778876,0.7078264572320332,0.5748544817195351,0.48365144748572525
226,165.12590169906616,0.5894739239617337,1.975861894664555,0.005330345988189133,0.006315787377952835,0.04297813873598998,-0.5618332005823378,-0.5807731154938945,-0.5447216344688814,0.6649158715593712,0.6782694750633448,0.6326765480418389
227,165.83588123321533,0.04600936250430454,1.8533095673068336,0.0052393446540985105,0.0017031146225482377,0.018349180604456616,-0.5672190681735784,-0.6566827640730851,-0.6751114827163502,0.7344996320366403,0.5744259346034458,0.5443840006667475
228,166.56679511070251,1.3136779718219413,1.698184704416484,0.005158305964988232,0.030144929952573857,0.015511391929661297,-0.5543965212644525,-0.5342524208256101,-0.522324686502084,0.5302175340786186,0.6523511165726016,0.5156160537652636
229,167.287535905838,0.21997588534294565,2.076747396832946,0.00510274851285031,4.943913205245968e-05,0.0074629940252611045,-0.5513754343960914,-0.6193075322809597,-0.7006318526331592,0.6987217081850996,0.6950512288021392,0.6829744598457074
230,168.0167818069458,0.2844751268380632,1.9807613906346528,0.005046205834676782,0.006597377765136907,0.022702622312348528,-0.6111409485137033,-0.6563635410063929,-0.7204257130289952,0.7153664365768723,0.4533930204863018,0.8120019335714789
231,168.73639369010925,1.0952271598790717,3.0472593844284113,0.005002767640461418,0.003066387567526772,0.025134115531070006,-0.6348886476715749,-0.8378925242038656,-0.6320434385465017,0.761517568504346,1.5379569556126587,0.7477848603114066
232,169.4582896232605,0.2470205124894953,1.8800532989763856,0.004945152665384218,0.004627044084593692,0.011510681606054467,-0.6084058080113173,-0.6353231940164332,-0.5908413821143262,0.5659759748643156,0.5270761673686539,0.7870011567434161
233,170.17754197120667,0.23775495432375338,1.5661383161816196,0.00487778324318356,0.013635021801915998,0.01250555341900033,-0.6038022967872569,-0.6207592909788328,-0.6666059828306005,0.5960961488505692,0.4508504312717106,0.5191917360593399
234,170.89674615859985,0.22059611625010134,1.8465714189190536,0.0047911570152847985,0.005565011842186153,0.011356145792374794,-0.5526185947618854,-0.623596086916392,-0.6885083974857806,0.748909496505663,0.5577875496000388,0.5398743728133518
235,171.6182463169098,2.5336741395478475,4.532067610027186,0.004701357550481371,0.006223335101880986,0.00946727823009777,-0.6985278855548167,-0.7336311364941364,-0.8293364882862037,1.3600104916626266,1.2222785671464473,1.949778551218112
236,172.33717346191406,0.7965498840129974,2.575990009908244,0.004585164643706988,0.006103747848237125,0.016333493866122675,-0.5716469554102922,-0.7481178114145222,-0.7247439315097468,0.8093296421726341,1.0614042951017473,0.7052560726338625
237,173.05716753005981,0.08734524538271793,1.7940866892486609,0.00446291764548452,0.00353552808351065,0.013973850306043981,-0.6607958086231716,-0.6115902449546808,-0.5942132815800448,0.7566339129553891,0.5106721438303112,0.5267806324629607
238,173.77644228935242,0.4718010688955865,1.9085292389493502,0.004342732368511644,0.009128006440547332,0.015490310144630159,-0.6331363248305001,-0.6231058413049625,-0.5654393040533364,0.7205801208919962,0.6555401272977801,0.5324089907595739
239,174.49589037895203,4.213838561786993,6.166629577656886,0.004215616355510028,0.0034019403194192385,0.00862703241627644,-0.8499441853660303,-0.5941127664468341,-0.6576543256055855,3.903100444480065,0.7720811525650708,1.4914479806117507
240,175.22561955451965,0.07912171886678188,2.0926686819132145,0.0040684110287550115,0.0007139049966842212,0.017283293239928076,-0.6268263446696527,-0.7025686869919157,-0.7340598355209167,0.7494182366589502,0.7232657180356998,0.6199847272185646
241,175.94257283210754,0.8929647691190288,2.696626173779502,0.003930587121758753,0.006398866789271139,0.03909714171640419,-0.6150262078653107,-0.6902846233430896,-0.7973329738610814,0.7784665242106622,0.762657367418444,1.155502282150396
242,176.66079020500183,-0.04142089591675413,1.8310083180784444,0.0037898686979523652,0.0029352856468238316,0.01697696623088509,-0.640016945960836,-0.6934036689696943,-0.6771868598664593,0.6264627061038417,0.5601759485947466,0.6443696633798561
243,177.37940096855164,0.4610225319873733,2.0903855884557916,0.0036573388192586253,0.005962753607126128,0.0220754829815289,-0.605752458074471,-0.5808709053619815,-0.7069826591177985,0.7286953214249265,0.8102426702626379,0.5514475967682273
244,178.109144449234,2.017528221498318,3.9599166608031595,0.003546696932875423,0.0016366719678057833,0.03983321098530909,-0.5787503790888613,-0.6426824329084281,-0.8298024139379677,1.0127208993904429,0.8694281136947037,2.077767647718013
245,178.824693441391,0.7877966902589084,2.3818888978614607,0.003438185323086758,0.006921192832220032,0.017743830566726355,-0.655573447317467,-0.5457106339623738,-0.690837855501326,0.8803281390722666,0.8753173993112021,0.6262433594779919
246,179.54762864112854,0.2748079607116931,2.122037688889219,0.0033403745574650534,0.0012599937892155454,0.01926743860930314,-0.5129394475756521,-0.7013492286963462,-0.7059486166409182,0.5652380289809981,0.6632574797590493,0.8935421801491719
247,180.26997661590576,1.0312418236208079,1.7041219819238838,0.003245255182909721,0.029895978630667813,0.013749203086589161,-0.6045484257650069,-0.6197906097799072,-0.6613747262543731,0.5913358670910696,0.6158104241460112,0.49697569068680303
248,180.98812627792358,0.3710674332059014,1.7559418489012821,0.0031775914066092354,0.011945031308081982,0.011022724403066583,-0.6006469514206259,-0.6614850766171594,-0.6147439557905504,0.6062546685130593,0.5668499251334764,0.5828372552547464
249,181.71830534934998,0.022857611765372265,1.6574288337699132,0.0031111081045431454,0.0013409437804647985,0.01529838551760557,-0.5264284423358973,-0.5554247554794962,-0.6247652690298882,0.5840597186321375,0.49878609543850877,0.574583019699267
