,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
4003,580.8341977596283,-367.8554992675781,1.4674537181854248,0.9488672018051147,2.999997854232788,1.007053017616272,-0.8704859614372253,-0.8703033924102783,-0.8707211017608643,0.4891343116760254,0.48915764689445496,0.48916178941726685
4004,580.9592688083649,-343.82196044921875,1.6927289962768555,0.9491991996765137,2.999997854232788,1.1217620372772217,-0.8426578044891357,-0.8426488041877747,-0.8426951766014099,0.5647143721580505,0.5639069676399231,0.5641076564788818
4005,581.0842645168304,-367.1270751953125,1.9361388683319092,0.9495530724525452,2.999997854232788,1.046555995941162,-0.872983992099762,-0.8729438185691833,-0.8730065226554871,0.6456431150436401,0.6453027725219727,0.6451930403709412
4006,581.2247748374939,-337.226806640625,1.9177520275115967,0.9499526023864746,2.999997854232788,1.031947135925293,-0.8264068961143494,-0.8266449570655823,-0.8263991475105286,0.6395965218544006,0.6391776204109192,0.6389778256416321
4007,581.38117146492,-363.8125305175781,1.8760130405426025,0.9503069519996643,2.999998092651367,1.0619242191314697,-0.8690525889396667,-0.8690522313117981,-0.8688116073608398,0.6254851818084717,0.6252211332321167,0.6253067255020142
4008,581.521808385849,-336.53143310546875,2.1041665077209473,0.9506259560585022,2.999998092651367,1.0918567180633545,-0.8301370143890381,-0.8300720453262329,-0.8299698233604431,0.7012191414833069,0.7012226581573486,0.7017247676849365
4009,581.6496260166168,-349.9963684082031,1.626102328300476,0.9509545564651489,2.999997854232788,0.9962168335914612,-0.8427200317382812,-0.8429415225982666,-0.8428837060928345,0.5421133041381836,0.5417649745941162,0.5422240495681763
4010,581.8057537078857,-369.65576171875,1.5061604976654053,0.95134437084198,2.999998092651367,0.9794398546218872,-0.8712323307991028,-0.8713168501853943,-0.8713768720626831,0.502413809299469,0.5019781589508057,0.5017685294151306
4011,581.9308905601501,-373.7112731933594,2.1733880043029785,0.9517516493797302,2.9999985694885254,0.9927595853805542,-0.8793721795082092,-0.8795931339263916,-0.8793832063674927,0.7244617938995361,0.7236753106117249,0.7252510190010071
4012,582.0870487689972,-337.93243408203125,1.6335241794586182,0.9521390795707703,2.999998092651367,1.076324224472046,-0.8302159309387207,-0.8306414484977722,-0.8302079439163208,0.5446512699127197,0.5440772771835327,0.544795572757721
4013,582.2432863712311,-361.7621154785156,1.424056053161621,0.9524658918380737,2.9999983310699463,0.9121946096420288,-0.8541439175605774,-0.8544962406158447,-0.8543366193771362,0.47474363446235657,0.47439584136009216,0.47491660714149475
4014,582.3839120864868,-331.8652038574219,1.5919891595840454,0.9527928233146667,2.999998092651367,1.000135898590088,-0.8155554533004761,-0.8155611753463745,-0.8155518174171448,0.5308293700218201,0.5304005742073059,0.5307592153549194
4015,582.5245399475098,-350.7228088378906,1.2058393955230713,0.95311439037323,2.9999983310699463,1.0347952842712402,-0.8461438417434692,-0.8462459444999695,-0.8459830284118652,0.4017966687679291,0.4019778072834015,0.40206485986709595
4016,582.6827070713043,-325.82537841796875,1.7401230335235596,0.9534530639648438,2.999998092651367,1.0477447509765625,-0.8098853230476379,-0.8103130459785461,-0.8099971413612366,0.5800883173942566,0.5798357129096985,0.5801990032196045
4017,582.8083028793335,-316.2119445800781,1.6892235279083252,0.9538257122039795,2.9999983310699463,1.0780071020126343,-0.7973065376281738,-0.7977694272994995,-0.7976789474487305,0.5630996823310852,0.5633165836334229,0.5628073811531067
4018,582.9487998485565,-345.2671813964844,1.7255785465240479,0.9541738033294678,2.9999983310699463,1.1161763668060303,-0.8444274663925171,-0.8444976806640625,-0.8446849584579468,0.575416088104248,0.5748239159584045,0.5753385424613953
4019,583.1051733493805,-333.3345947265625,2.1630825996398926,0.9544891119003296,2.999997854232788,1.0890185832977295,-0.8249073624610901,-0.8251665234565735,-0.8252602815628052,0.7215710878372192,0.7198770046234131,0.7216346263885498
4020,583.2458171844482,-318.64581298828125,1.5418260097503662,0.9548265337944031,2.999998092651367,0.9265263080596924,-0.7898845076560974,-0.7901790738105774,-0.7901685237884521,0.5142409205436707,0.5136343240737915,0.513950765132904
4021,583.3869853019714,-344.6383361816406,1.651054859161377,0.9551981687545776,2.999997615814209,1.0686159133911133,-0.8397713303565979,-0.8401809930801392,-0.8401232957839966,0.5509771704673767,0.549679696559906,0.550398051738739
4022,583.5120801925659,-316.86834716796875,1.8106086254119873,0.9555548429489136,2.999998092651367,0.9908624291419983,-0.7924150228500366,-0.7924724221229553,-0.7924817800521851,0.6033003926277161,0.6039764285087585,0.6033318042755127
4023,583.6645255088806,-332.4434814453125,1.9051845073699951,0.9559373259544373,2.999997615814209,1.0606681108474731,-0.821082592010498,-0.8215018510818481,-0.8213724493980408,0.6347103118896484,0.6352607607841492,0.635213315486908
4024,583.8026294708252,-319.96697998046875,2.0278615951538086,0.9563424587249756,2.9999983310699463,1.0122053623199463,-0.7989608645439148,-0.7991474270820618,-0.799026370048523,0.6758056879043579,0.6751770973205566,0.6768788695335388
4025,583.9592566490173,-339.16314697265625,1.5757566690444946,0.9567102193832397,2.999997615814209,1.2019317150115967,-0.8413031101226807,-0.8414284586906433,-0.8410887718200684,0.5252343416213989,0.5257137417793274,0.5248085260391235
4026,584.1000113487244,-349.6512451171875,1.5392318964004517,0.9570733904838562,2.999997854232788,1.0587438344955444,-0.846625804901123,-0.8470953702926636,-0.8465703725814819,0.5130754113197327,0.5133222937583923,0.5128341913223267
4027,584.2562675476074,-344.9284973144531,1.697232723236084,0.9574955701828003,2.999997615814209,1.0461100339889526,-0.8387169241905212,-0.8390729427337646,-0.8389626145362854,0.565911054611206,0.5653394460678101,0.5659822821617126
4028,584.4124295711517,-367.15521240234375,1.8682069778442383,0.9579248428344727,2.9999983310699463,0.9871789813041687,-0.8686878085136414,-0.8685252666473389,-0.8687715530395508,0.6228449940681458,0.6224128603935242,0.6229490637779236
4029,584.5686695575714,-362.5618896484375,1.9521580934524536,0.9583219289779663,2.999997854232788,1.1274653673171997,-0.8718448281288147,-0.8722347021102905,-0.8718897700309753,0.6509139537811279,0.6507179737091064,0.6505261659622192
4030,584.6996893882751,-322.29534912109375,2.0556259155273438,0.9587287902832031,2.999998092651367,1.0753628015518188,-0.807132363319397,-0.8074204921722412,-0.8071010112762451,0.6857106685638428,0.6838440299034119,0.6860712170600891
4031,584.8559427261353,-339.6996154785156,1.6300921440124512,0.9591655731201172,2.999997854232788,1.1403439044952393,-0.8377497792243958,-0.837718665599823,-0.8376878499984741,0.5435850024223328,0.5425447821617126,0.5439623594284058
4032,585.0435161590576,-371.2047119140625,1.5385324954986572,0.9595766067504883,2.999998092651367,0.9882411956787109,-0.8743571043014526,-0.8745055198669434,-0.8743306398391724,0.5130124688148499,0.5121320486068726,0.51338791847229
4033,585.1851100921631,-335.1915588378906,1.6983003616333008,0.9600093364715576,2.9999985694885254,1.0271649360656738,-0.822791576385498,-0.8227622509002686,-0.8227649331092834,0.565382182598114,0.5657305717468262,0.5671875476837158
4034,585.3253710269928,-332.7821044921875,1.6474103927612305,0.9604703187942505,2.999997615814209,1.1152390241622925,-0.8253108263015747,-0.8253268599510193,-0.8256421685218811,0.5486874580383301,0.5490854382514954,0.5496375560760498
4035,585.4659016132355,-334.7757873535156,2.08838152885437,0.960922360420227,2.999998092651367,1.0879976749420166,-0.8269132971763611,-0.8273210525512695,-0.8272193074226379,0.6966410279273987,0.6967034339904785,0.6950371265411377
4036,585.606529712677,-338.45477294921875,2.254298448562622,0.9613639116287231,2.9999983310699463,1.1283788681030273,-0.8359507918357849,-0.8359360098838806,-0.8358781933784485,0.7517120838165283,0.7512651085853577,0.7513213753700256
4037,585.7508201599121,-353.82269287109375,2.559633255004883,0.9617617130279541,2.999998092651367,1.209923267364502,-0.8655600547790527,-0.8658207058906555,-0.8655422329902649,0.8536679744720459,0.8524042367935181,0.8535609245300293
4038,585.8914470672607,-336.8779602050781,1.7551500797271729,0.962128758430481,2.999998092651367,1.2292895317077637,-0.8402075171470642,-0.8400532603263855,-0.8400152325630188,0.5849894285202026,0.58515864610672,0.5850020051002502
4039,586.0327990055084,-381.0462951660156,2.276184558868408,0.962512731552124,2.9999983310699463,1.1644055843353271,-0.9034656882286072,-0.9031087756156921,-0.903200626373291,0.7576165199279785,0.7593895792961121,0.7591784596443176
4040,586.1966142654419,-320.5710754394531,2.313483715057373,0.9629356265068054,2.9999985694885254,1.0686819553375244,-0.8046571016311646,-0.8044427633285522,-0.8044949769973755,0.7695534825325012,0.7724181413650513,0.7715119123458862
4041,586.3368790149689,-313.8883972167969,1.7023440599441528,0.9633236527442932,2.999997615814209,1.365361213684082,-0.8149451017379761,-0.8151059150695801,-0.8148687481880188,0.5679883360862732,0.5672966837882996,0.5670590400695801
4042,586.5086665153503,-348.6162414550781,2.3221123218536377,0.9637575149536133,2.999998092651367,1.034510612487793,-0.844700276851654,-0.8447195887565613,-0.8445702791213989,0.7734436988830566,0.7740796208381653,0.7745890617370605
4043,586.6517210006714,-329.3948669433594,2.5525431632995605,0.9641904830932617,2.999998092651367,1.0764179229736328,-0.818734884262085,-0.8189350962638855,-0.8189215064048767,0.8515727519989014,0.8504009246826172,0.8505694270133972
4044,586.8239858150482,-316.4656677246094,2.454002857208252,0.9645980596542358,2.999997854232788,1.1289637088775635,-0.8028579354286194,-0.8029003143310547,-0.8029176592826843,0.8178146481513977,0.8183436393737793,0.8178445100784302
4045,586.9489982128143,-333.433837890625,1.9884438514709473,0.9650086760520935,2.999998092651367,1.122628927230835,-0.8275235891342163,-0.8276866674423218,-0.8272821307182312,0.6630756258964539,0.6626055240631104,0.6627626419067383
4046,587.1211245059967,-323.585205078125,1.7746260166168213,0.9654819965362549,2.999998092651367,1.2391293048858643,-0.8206039667129517,-0.8207559585571289,-0.8206429481506348,0.5914251804351807,0.5914983153343201,0.5917025208473206
4047,587.2774083614349,-312.4185485839844,1.8837641477584839,0.9659605026245117,2.999997854232788,1.14024019241333,-0.7967638373374939,-0.7966495156288147,-0.7967035174369812,0.6283628344535828,0.6270589232444763,0.6283423900604248
4048,587.4186131954193,-342.6239013671875,1.9664456844329834,0.9663962721824646,2.9999985694885254,1.0907447338104248,-0.8391950130462646,-0.8389683961868286,-0.839187502861023,0.6558141112327576,0.6546264886856079,0.6560050845146179
4049,587.5912399291992,-352.2908935546875,2.105189323425293,0.966812252998352,2.9999985694885254,1.167399525642395,-0.8596324920654297,-0.8593956828117371,-0.8596839308738708,0.701404333114624,0.7014260292053223,0.7023589015007019
4050,587.7187368869781,-343.9731140136719,2.491504192352295,0.9672305583953857,2.9999985694885254,1.195153832435608,-0.8495941162109375,-0.8495651483535767,-0.8494628667831421,0.8315834403038025,0.8305075168609619,0.8294131755828857
4051,587.8596563339233,-327.8438415527344,2.1955058574676514,0.9676134586334229,2.999997615814209,1.182277798652649,-0.8236623406410217,-0.8236626386642456,-0.8236671686172485,0.7326650619506836,0.7313351631164551,0.7315056324005127
4052,588.031905412674,-350.229736328125,2.2589876651763916,0.9679766893386841,2.9999983310699463,1.2058600187301636,-0.8594989776611328,-0.8596105575561523,-0.8593016862869263,0.7533518671989441,0.7510865330696106,0.7545492053031921
4053,588.1726124286652,-346.1746826171875,2.1414835453033447,0.9683694839477539,2.9999985694885254,1.0810034275054932,-0.8440849781036377,-0.8442267179489136,-0.8439304232597351,0.7137530446052551,0.7142718434333801,0.7134587168693542
4054,588.3445041179657,-382.7534484863281,2.117335319519043,0.9687731266021729,2.999997854232788,1.2196218967437744,-0.9096860289573669,-0.9098847508430481,-0.9093843698501587,0.706581711769104,0.7048587203025818,0.7058948278427124
4055,588.5007359981537,-377.8211364746094,2.140063762664795,0.9691766500473022,2.999998092651367,1.1686127185821533,-0.8985233306884766,-0.8985729813575745,-0.898399829864502,0.7134851217269897,0.7139523029327393,0.7126264572143555
4056,588.6288845539093,-391.56610107421875,2.0859243869781494,0.9695802330970764,2.9999983310699463,1.1813522577285767,-0.9201621413230896,-0.9202436208724976,-0.9202457666397095,0.6955124735832214,0.694293737411499,0.696118175983429
4057,588.769965171814,-385.4338684082031,2.2242252826690674,0.9699593186378479,2.999998092651367,1.3435227870941162,-0.9227322936058044,-0.9230040907859802,-0.9228972792625427,0.7414542436599731,0.740585207939148,0.7421858310699463
4058,588.926173210144,-392.3172912597656,2.100123882293701,0.9703399538993835,2.999997854232788,1.038867473602295,-0.9110283851623535,-0.9113327860832214,-0.9107902646064758,0.6996917128562927,0.6991450190544128,0.7012872695922852
4059,589.0671713352203,-355.744384765625,1.8863016366958618,0.9707410335540771,2.999998092651367,1.0536956787109375,-0.8562496900558472,-0.856564462184906,-0.8559670448303223,0.6290673017501831,0.6280755400657654,0.6291588544845581
4060,589.2234101295471,-402.8415222167969,1.7566587924957275,0.9711108207702637,2.999997854232788,1.0125038623809814,-0.9245646595954895,-0.9246482253074646,-0.9246009588241577,0.5860499143600464,0.5853877663612366,0.585220992565155
4061,589.3639278411865,-404.4002685546875,1.6913772821426392,0.9714596271514893,2.999997854232788,0.9438755512237549,-0.9220092296600342,-0.9216855764389038,-0.9219982028007507,0.5638903379440308,0.5638955235481262,0.5635913610458374
4062,589.5202968120575,-354.1471862792969,1.229919672012329,0.9718033075332642,2.999998092651367,1.164318323135376,-0.8608246445655823,-0.8609811663627625,-0.8607954382896423,0.4100487232208252,0.40985527634620667,0.41001567244529724
4063,589.6672048568726,-355.92657470703125,2.0622003078460693,0.9721280336380005,2.9999985694885254,1.0566527843475342,-0.8570506572723389,-0.8571618795394897,-0.8568684458732605,0.6873526573181152,0.6870712041854858,0.6877764463424683
4064,589.8385848999023,-354.5285339355469,1.7455285787582397,0.9724724292755127,2.999998092651367,1.2146837711334229,-0.8657866716384888,-0.8661428689956665,-0.8657286763191223,0.58147132396698,0.5810843110084534,0.5829728841781616
4065,589.9792439937592,-375.90631103515625,2.008540391921997,0.9728678464889526,2.999998092651367,0.9563854932785034,-0.8799075484275818,-0.8800925612449646,-0.8800638318061829,0.6691907644271851,0.6691516041755676,0.6701979637145996
4066,590.1355812549591,-356.6261901855469,1.6136462688446045,0.9732272624969482,2.999998092651367,1.0165119171142578,-0.8543825149536133,-0.854755163192749,-0.8543734550476074,0.5381551384925842,0.5375164747238159,0.5379746556282043
4067,590.2919037342072,-359.61962890625,1.7579691410064697,0.973548173904419,2.9999983310699463,1.09413480758667,-0.8649418950080872,-0.8650417327880859,-0.8647180199623108,0.5863325595855713,0.5857008695602417,0.5859357118606567
4068,590.4333491325378,-379.2539978027344,1.6046439409255981,0.9739037752151489,2.999997854232788,1.2071492671966553,-0.9027404189109802,-0.9028664827346802,-0.9024472832679749,0.5349515676498413,0.5343132019042969,0.53537917137146
4069,590.5892524719238,-347.0368347167969,1.721376895904541,0.974256694316864,2.999998092651367,1.2425384521484375,-0.8565890192985535,-0.8566252589225769,-0.856293261051178,0.5739001035690308,0.573311984539032,0.5741648077964783
4070,590.7231245040894,-362.0286865234375,1.7899667024612427,0.9745888710021973,2.999998092651367,0.9061431884765625,-0.855040967464447,-0.8550000190734863,-0.8548988699913025,0.5963623523712158,0.5966408848762512,0.5969635248184204
4071,590.8640179634094,-333.0983581542969,2.4312238693237305,0.9749459028244019,2.999998092651367,1.060661792755127,-0.823269784450531,-0.8230507373809814,-0.823357105255127,0.8096854090690613,0.8121320605278015,0.8094064593315125
4072,591.021116733551,-331.4333801269531,1.8100759983062744,0.9753022789955139,2.9999983310699463,1.0520586967468262,-0.8192036151885986,-0.819007933139801,-0.8191849589347839,0.6035837531089783,0.603705883026123,0.6027863025665283
4073,591.1466171741486,-350.0953369140625,2.2146005630493164,0.9756635427474976,2.9999985694885254,1.081831455230713,-0.8503351211547852,-0.8503788113594055,-0.8500354290008545,0.7376846075057983,0.7386094927787781,0.7383065819740295
4074,591.3029510974884,-344.7833251953125,1.6751296520233154,0.9760028123855591,2.9999985694885254,1.1327285766601562,-0.8450848460197449,-0.8450459837913513,-0.8450384140014648,0.5589113235473633,0.5583122372627258,0.5579060912132263
4075,591.4446692466736,-298.05218505859375,2.043459415435791,0.9763635396957397,2.9999985694885254,1.0258336067199707,-0.7667574286460876,-0.7670527696609497,-0.7668750882148743,0.6819865703582764,0.6804332137107849,0.6810395121574402
4076,591.5853872299194,-343.98211669921875,2.115994691848755,0.9766945838928223,2.999998092651367,1.0371437072753906,-0.8375855088233948,-0.8377230763435364,-0.8374348282814026,0.7052936553955078,0.7054616808891296,0.7052392959594727
4077,591.7602996826172,-330.24407958984375,2.130559206008911,0.9770553112030029,2.999998092651367,0.9784035086631775,-0.8125237822532654,-0.8126179575920105,-0.81230229139328,0.7103311419487,0.7097707390785217,0.7104572653770447
4078,591.9009346961975,-351.4855041503906,2.7250797748565674,0.9774296283721924,2.9999985694885254,1.028517246246338,-0.8494529724121094,-0.8492158651351929,-0.8491722345352173,0.9083424806594849,0.9085802435874939,0.9081571102142334
4079,592.0419142246246,-324.5447082519531,2.572394371032715,0.977776288986206,2.9999985694885254,1.2557977437973022,-0.8245686292648315,-0.8245702981948853,-0.8247180581092834,0.858447253704071,0.856960117816925,0.856986939907074
4080,592.1826610565186,-332.94769287109375,2.0201940536499023,0.9780620336532593,2.999998092651367,1.0820114612579346,-0.8238948583602905,-0.8238632678985596,-0.8240620493888855,0.6736935377120972,0.6732936501502991,0.6732066869735718
4081,592.3390176296234,-353.12823486328125,1.7982721328735352,0.9783392548561096,2.9999983310699463,1.0149850845336914,-0.8492485880851746,-0.8494439125061035,-0.8494823575019836,0.5997682213783264,0.5996612310409546,0.5988426208496094
4082,592.4953095912933,-299.2126770019531,2.2542479038238525,0.9786424040794373,2.999997615814209,0.9351230263710022,-0.7623842358589172,-0.7625196576118469,-0.7623334527015686,0.7515676617622375,0.7517678737640381,0.7509124279022217
4083,592.6223757266998,-290.31085205078125,2.5012366771698,0.9789679050445557,2.9999983310699463,1.074823260307312,-0.759266197681427,-0.7596179842948914,-0.7593221664428711,0.8352717757225037,0.8338900208473206,0.8320748209953308
4084,592.7631206512451,-329.0746154785156,2.0882482528686523,0.979325532913208,2.9999985694885254,1.0660552978515625,-0.8169940710067749,-0.8168469071388245,-0.8171938061714172,0.6973066926002502,0.6958991885185242,0.6950424313545227
4085,592.9037411212921,-381.7580871582031,4.704837322235107,0.9796820878982544,2.9999985694885254,1.056810975074768,-0.9004030823707581,-0.9001827836036682,-0.9003960490226746,1.5704952478408813,1.564739465713501,1.5696024894714355
4086,593.0288817882538,-360.51654052734375,2.52339768409729,0.9800223112106323,2.9999983310699463,1.184537649154663,-0.8740935921669006,-0.8739411234855652,-0.8740260601043701,0.8406611084938049,0.842201292514801,0.8405352234840393
4087,593.1851279735565,-330.10748291015625,2.142502784729004,0.9803711175918579,2.9999983310699463,0.8894026279449463,-0.8057533502578735,-0.8059198260307312,-0.8058986663818359,0.713909387588501,0.7147344946861267,0.7138588428497314
4088,593.3101272583008,-374.0228271484375,2.563917636871338,0.9807365536689758,2.999998092651367,1.1550732851028442,-0.8924515843391418,-0.8925207257270813,-0.8924114108085632,0.8543867468833923,0.8533473014831543,0.8561835885047913
4089,593.4665672779083,-413.4962463378906,2.3669345378875732,0.981092095375061,2.9999983310699463,1.0151137113571167,-0.9419191479682922,-0.9420956373214722,-0.9418708086013794,0.789613664150238,0.7882763147354126,0.7890446186065674
4090,593.6245732307434,-356.5430908203125,1.5772511959075928,0.9814884066581726,2.999998092651367,1.1257588863372803,-0.8622651696205139,-0.8625043630599976,-0.8621149063110352,0.5252634286880493,0.5262022018432617,0.5257856249809265
4091,593.7606072425842,-331.8534240722656,1.8810157775878906,0.9819002151489258,2.999998092651367,0.9889345169067383,-0.8153178691864014,-0.8155519962310791,-0.8151484131813049,0.6273456811904907,0.6265331506729126,0.6271369457244873
4092,593.9071884155273,-342.8264465332031,1.8905222415924072,0.9822866916656494,2.999998092651367,1.0710999965667725,-0.8378020524978638,-0.8383306860923767,-0.8378068208694458,0.6300526261329651,0.6305521726608276,0.629917323589325
4093,594.0479562282562,-335.1435546875,1.8177417516708374,0.9826849699020386,2.999997854232788,0.9693557024002075,-0.8188740015029907,-0.8188470005989075,-0.8187532424926758,0.6060295104980469,0.6061859726905823,0.605526328086853
4094,594.2202444076538,-328.8541259765625,2.182553291320801,0.9830571413040161,2.9999985694885254,1.0529499053955078,-0.8158770203590393,-0.8159819841384888,-0.8158165812492371,0.7271526455879211,0.727952778339386,0.7274479269981384
4095,594.3609757423401,-318.41363525390625,1.8612947463989258,0.9833899140357971,2.999998092651367,1.1424968242645264,-0.8058616518974304,-0.8061570525169373,-0.8061142563819885,0.6205813884735107,0.6196784973144531,0.6210349202156067
4096,594.4859349727631,-364.1966247558594,1.8524811267852783,0.9837774038314819,2.9999985694885254,1.0813312530517578,-0.8711881637573242,-0.8710438013076782,-0.8711514472961426,0.6171953082084656,0.6166984438896179,0.61858731508255
4097,594.6332423686981,-362.5809020996094,1.497652292251587,0.9841967821121216,2.9999985694885254,1.0546445846557617,-0.8661870956420898,-0.8661683201789856,-0.8662512302398682,0.4992387592792511,0.4991014301776886,0.4993121027946472
4098,594.790714263916,-361.9263916015625,1.8417651653289795,0.9845947027206421,2.9999985694885254,1.0686770677566528,-0.8666819334030151,-0.8666927218437195,-0.8668779730796814,0.6144608855247498,0.6135807037353516,0.6137235760688782
4099,594.9312689304352,-306.41436767578125,1.5117156505584717,0.9849457740783691,2.9999983310699463,1.0804738998413086,-0.782736599445343,-0.7828782796859741,-0.7827892303466797,0.5040287375450134,0.5040711164474487,0.5036158561706543
4100,595.1606431007385,-364.0005798339844,2.6472036838531494,0.9852893352508545,2.9999988079071045,1.0154249668121338,-0.867275059223175,-0.8672967553138733,-0.8672271966934204,0.8830474019050598,0.8818215727806091,0.8823347687721252
4101,595.3060908317566,-344.0414123535156,2.062396287918091,0.9856475591659546,2.9999983310699463,1.1314928531646729,-0.8443175554275513,-0.8445233702659607,-0.8446172475814819,0.6878814101219177,0.6872065663337708,0.6873083114624023
4102,595.4310064315796,-368.3150329589844,1.8160722255706787,0.9860124588012695,2.9999985694885254,1.0397324562072754,-0.8742566108703613,-0.8742502927780151,-0.8744642734527588,0.6053379774093628,0.6056565046310425,0.6050776839256287
4103,595.5563950538635,-350.7540283203125,1.7498328685760498,0.9863585829734802,2.9999983310699463,0.9908980131149292,-0.8439440727233887,-0.8441981673240662,-0.8438982963562012,0.5826993584632874,0.5839458107948303,0.5831876397132874
4104,595.6985101699829,-297.9183349609375,2.567028045654297,0.986714243888855,2.9999985694885254,1.0091263055801392,-0.7662895321846008,-0.7664324045181274,-0.7662899494171143,0.8558773398399353,0.8552173972129822,0.8559331893920898
4105,595.8548028469086,-348.5589294433594,2.081679344177246,0.9871014356613159,2.9999985694885254,1.110234022140503,-0.8498619198799133,-0.8497849702835083,-0.8498820066452026,0.694218099117279,0.6932047605514526,0.6942565441131592
4106,596.0123062133789,-314.2461853027344,2.244215726852417,0.9874951839447021,2.9999990463256836,1.1076112985610962,-0.7978050708770752,-0.7978963255882263,-0.7976728677749634,0.7473646402359009,0.748691976070404,0.7481591701507568
4107,596.1859245300293,-371.9997863769531,2.0126500129699707,0.9878487586975098,2.9999983310699463,1.0453637838363647,-0.8806636929512024,-0.8807433843612671,-0.8805058002471924,0.6710657477378845,0.6703073978424072,0.6712769269943237
4108,596.3250048160553,-394.81988525390625,2.4374585151672363,0.9882041215896606,2.9999983310699463,1.0472074747085571,-0.9161428809165955,-0.9159666299819946,-0.9161168932914734,0.8131473660469055,0.8114533424377441,0.8128577470779419
4109,596.4659597873688,-347.6919860839844,2.1880910396575928,0.9885576963424683,2.9999990463256836,1.1433383226394653,-0.8510549068450928,-0.8511587977409363,-0.8510795831680298,0.729421079158783,0.7292381525039673,0.7294318675994873
4110,596.606139421463,-374.08282470703125,2.217350482940674,0.9889062643051147,2.9999983310699463,1.1727062463760376,-0.8934512734413147,-0.8932729363441467,-0.8933370113372803,0.7397246360778809,0.7379549145698547,0.739670991897583
4111,596.7487456798553,-395.432861328125,2.246722936630249,0.98927241563797,2.9999988079071045,0.9969239234924316,-0.9131730794906616,-0.9128463268280029,-0.9132097959518433,0.7490842938423157,0.749174952507019,0.7484635710716248
4112,596.8897476196289,-380.9901428222656,1.9342554807662964,0.989669680595398,2.9999983310699463,1.1428234577178955,-0.9012560248374939,-0.9012441039085388,-0.9012537598609924,0.6441661715507507,0.6450735330581665,0.6450158357620239
4113,597.0303747653961,-352.28955078125,1.6759471893310547,0.9900174140930176,2.9999985694885254,1.1113049983978271,-0.8549273014068604,-0.8549491167068481,-0.8550868034362793,0.5585041642189026,0.5583577156066895,0.5590853095054626
4114,597.1867623329163,-314.9754638671875,1.6907575130462646,0.9903665781021118,2.9999985694885254,1.1794390678405762,-0.8032928109169006,-0.8033626675605774,-0.8031989336013794,0.5635336637496948,0.5636029243469238,0.5636208653450012
4115,597.3273508548737,-316.35394287109375,1.6858351230621338,0.9907466173171997,2.9999983310699463,1.1443819999694824,-0.8029293417930603,-0.8027794361114502,-0.8027833104133606,0.5614422559738159,0.5621578097343445,0.5622351169586182
4116,597.4680089950562,-357.6726989746094,2.222869634628296,0.9911534786224365,2.9999988079071045,1.0015075206756592,-0.8560889959335327,-0.8559594750404358,-0.8560641407966614,0.7409791946411133,0.7405937314033508,0.7412967085838318
4117,597.626124382019,-356.37054443359375,2.3465943336486816,0.9915784001350403,2.9999983310699463,1.0925726890563965,-0.8608337640762329,-0.8609979748725891,-0.860733151435852,0.7818339467048645,0.7825149297714233,0.7822454571723938
4118,597.7673408985138,-347.1369323730469,1.8148984909057617,0.9919962286949158,2.9999983310699463,1.1475176811218262,-0.8499351143836975,-0.850144624710083,-0.8499552011489868,0.6054195761680603,0.6043757200241089,0.6051032543182373
4119,597.9078824520111,-353.2101135253906,2.2546279430389404,0.9923582077026367,2.999998092651367,1.0904797315597534,-0.8558818101882935,-0.8557331562042236,-0.8556900024414062,0.7516177296638489,0.7512363195419312,0.7517738938331604
4120,598.0485055446625,-335.8089599609375,1.6578072309494019,0.9927045106887817,2.9999990463256836,1.114786148071289,-0.8303834795951843,-0.8301213979721069,-0.8300946950912476,0.5524537563323975,0.5523324608802795,0.5530210733413696
4121,598.1736078262329,-331.8661193847656,2.2820487022399902,0.9931066036224365,2.9999983310699463,1.1267833709716797,-0.826203465461731,-0.8257998824119568,-0.8260935544967651,0.7602670192718506,0.7609254121780396,0.7608561515808105
4122,598.3307163715363,-339.8519287109375,1.835049033164978,0.9935290813446045,2.999998092651367,1.0079426765441895,-0.8289521336555481,-0.8287534117698669,-0.8288899064064026,0.6120874285697937,0.6112237572669983,0.611737847328186
4123,598.4726302623749,-356.00030517578125,1.6395491361618042,0.9939463138580322,2.9999988079071045,1.0069197416305542,-0.8530424237251282,-0.8530175685882568,-0.8530032634735107,0.5470956563949585,0.545954704284668,0.5464987754821777
4124,598.6122848987579,-346.37109375,1.8826904296875,0.9943550229072571,2.9999985694885254,1.0627107620239258,-0.8428237438201904,-0.8429192900657654,-0.8427022099494934,0.6276211142539978,0.6266251802444458,0.6284441947937012
4125,598.7622649669647,-347.235107421875,1.6781115531921387,0.9947199821472168,2.9999985694885254,0.9211364984512329,-0.8335877656936646,-0.8335217237472534,-0.8335439562797546,0.5596110224723816,0.5589681267738342,0.5595324039459229
4126,598.9039568901062,-321.15301513671875,1.8999598026275635,0.9950640797615051,2.9999990463256836,1.055471658706665,-0.8039934039115906,-0.8040426969528198,-0.8040300607681274,0.6336306929588318,0.6332098841667175,0.6331192255020142
4127,599.0450186729431,-344.25823974609375,1.86954665184021,0.9954707622528076,2.9999985694885254,1.053382396697998,-0.8388832807540894,-0.8388981223106384,-0.8389680981636047,0.6232408285140991,0.6229318976402283,0.6233739256858826
