,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
823,278.3905897140503,20.330286026000977,0.5821365118026733,3.030162406503223e-05,2.9996895790100098,3.763953685760498,-0.5476815700531006,-0.547037661075592,-0.5485214591026306,0.19235211610794067,0.19650353491306305,0.1932809054851532
824,278.739618062973,20.822307586669922,0.7919713854789734,3.0157574656186625e-05,2.9996955394744873,3.2702269554138184,-0.525884747505188,-0.5254244208335876,-0.527355968952179,0.2635669410228729,0.26766133308410645,0.26074308156967163
825,279.08389115333557,21.26932144165039,0.7650066614151001,2.9978782549733296e-05,2.999694585800171,3.854811668395996,-0.529434859752655,-0.5285511612892151,-0.5303142070770264,0.2558091878890991,0.2556925117969513,0.2535049617290497
826,279.41201400756836,19.81635856628418,0.7682007551193237,2.976231735374313e-05,2.9996864795684814,3.3274545669555664,-0.5554558634757996,-0.553631603717804,-0.5555630922317505,0.25673437118530273,0.25765877962112427,0.25380760431289673
827,279.7501471042633,20.60236358642578,0.7068134546279907,2.9580492991954088e-05,2.999697208404541,3.526980400085449,-0.536980152130127,-0.5368377566337585,-0.5374336242675781,0.235202357172966,0.23739629983901978,0.23421478271484375
828,280.0949356555939,20.687524795532227,0.7273139953613281,2.928197500295937e-05,2.9996964931488037,3.907073497772217,-0.5462102293968201,-0.5451856255531311,-0.5462547540664673,0.24051673710346222,0.2447071522474289,0.24209009110927582
829,280.4235951900482,20.590898513793945,0.679923415184021,2.893726559705101e-05,2.999692916870117,3.413867473602295,-0.5340969562530518,-0.5322175621986389,-0.5341979265213013,0.22536632418632507,0.22955432534217834,0.2250027358531952
830,280.7542872428894,20.4903507232666,0.6911885738372803,2.8596437914529815e-05,2.9996936321258545,3.2958836555480957,-0.5334013104438782,-0.5324544310569763,-0.5340418219566345,0.22991050779819489,0.23197665810585022,0.22930137813091278
831,281.1139647960663,19.42372703552246,0.6235126852989197,2.8237733204150572e-05,2.999695301055908,3.343289375305176,-0.5623664259910583,-0.5615307688713074,-0.5625633001327515,0.20831550657749176,0.20847423374652863,0.2067229300737381
832,281.44344210624695,19.563379287719727,0.6804319024085999,2.789089376165066e-05,2.9996886253356934,3.2715883255004883,-0.5587993860244751,-0.5570895671844482,-0.5577280521392822,0.2263191044330597,0.22751834988594055,0.22659443318843842
833,281.77362036705017,20.245586395263672,0.6164354085922241,2.7649777621263638e-05,2.999694585800171,3.691762924194336,-0.5492494702339172,-0.5481905341148376,-0.5495724081993103,0.2050185650587082,0.2068834751844406,0.20453336834907532
834,282.1016616821289,20.24913787841797,0.6860653162002563,2.7476789909997024e-05,2.999697208404541,3.465726852416992,-0.5449779629707336,-0.5437060594558716,-0.5449098944664001,0.22881798446178436,0.22972141206264496,0.22752594947814941
835,282.4306044578552,19.840476989746094,0.6515770554542542,2.7411293558543548e-05,2.9996914863586426,3.566406011581421,-0.5575953125953674,-0.5570653080940247,-0.5582788586616516,0.21670527756214142,0.21845044195652008,0.21642135083675385
836,282.7454698085785,20.767139434814453,0.8206719160079956,2.732505527092144e-05,2.9996931552886963,3.4180736541748047,-0.5332101583480835,-0.5316156148910522,-0.5330765843391418,0.27283886075019836,0.27528902888298035,0.2725439965724945
837,283.08945202827454,21.467769622802734,0.7987561225891113,2.7130066882818937e-05,2.9996910095214844,3.796304225921631,-0.5239238739013672,-0.5225826501846313,-0.5232366323471069,0.2650883197784424,0.26927608251571655,0.26439169049263
838,283.41825342178345,22.314674377441406,0.9111977815628052,2.6843037630897015e-05,2.9996871948242188,3.480645179748535,-0.4953494668006897,-0.4926677942276001,-0.4946126639842987,0.3025786876678467,0.30391985177993774,0.30469924211502075
839,283.75006437301636,22.129175186157227,0.7768186330795288,2.6543093554209918e-05,2.9996888637542725,3.227815628051758,-0.4895395338535309,-0.48690420389175415,-0.4892897605895996,0.2576438784599304,0.2604960799217224,0.25867870450019836
840,284.082008600235,21.084392547607422,0.6727710962295532,2.6351794076617807e-05,2.999691963195801,3.5396368503570557,-0.522608757019043,-0.5229935050010681,-0.5239726901054382,0.22417956590652466,0.2256786972284317,0.22291281819343567
841,284.4089069366455,21.33980941772461,0.650892436504364,2.628440415719524e-05,2.999685764312744,4.044491767883301,-0.5296332240104675,-0.5282312035560608,-0.5309464335441589,0.21623387932777405,0.22046741843223572,0.21419113874435425
842,284.76134848594666,20.483959197998047,0.6194577813148499,2.6273044568370096e-05,2.9996941089630127,3.4660727977752686,-0.536429762840271,-0.5351012349128723,-0.537142813205719,0.2049342691898346,0.20970509946346283,0.20481842756271362
843,285.09043526649475,20.016735076904297,0.636296272277832,2.62363682850264e-05,2.9996790885925293,3.336310386657715,-0.5463122725486755,-0.5447371602058411,-0.5467982888221741,0.2101917415857315,0.2161910980939865,0.2099134624004364
844,285.4341969490051,21.183847427368164,0.7909854054450989,2.6215218895231374e-05,2.9996821880340576,3.5678205490112305,-0.5242783427238464,-0.5236729383468628,-0.5255175828933716,0.26109012961387634,0.26739606261253357,0.26249921321868896
845,285.7515404224396,20.020212173461914,0.676180899143219,2.6212524971924722e-05,2.999688148498535,3.3803153038024902,-0.5477373003959656,-0.5475319027900696,-0.5492740273475647,0.22436097264289856,0.22860652208328247,0.22321338951587677
846,286.09622025489807,19.81355857849121,0.8470313549041748,2.6143137802137062e-05,2.999692440032959,3.3076913356781006,-0.555984616279602,-0.5563704371452332,-0.5573416352272034,0.28127095103263855,0.2869371175765991,0.27882322669029236
847,286.4250454902649,20.023136138916016,0.707730770111084,2.6087815058417618e-05,2.999692440032959,3.716233968734741,-0.5580258369445801,-0.5578014254570007,-0.5591463446617126,0.23502296209335327,0.2386474460363388,0.2340603470802307
848,286.75557231903076,19.866201400756836,0.7297759652137756,2.60569231613772e-05,2.999696731567383,3.510890483856201,-0.5570847988128662,-0.5569844841957092,-0.5585552453994751,0.24314747750759125,0.24403873085975647,0.2425897717475891
849,287.08450174331665,20.301898956298828,0.7394929528236389,2.6115041691809893e-05,2.9997024536132812,3.448472023010254,-0.5445379614830017,-0.5425711274147034,-0.5450819134712219,0.24699966609477997,0.246544748544693,0.24594853818416595
850,287.4279978275299,19.66655731201172,0.8005361557006836,2.6199537387583405e-05,2.999706745147705,3.439910411834717,-0.5631080865859985,-0.5619206428527832,-0.5640392899513245,0.2660757601261139,0.26802757382392883,0.26643285155296326
851,287.7580680847168,21.017414093017578,0.9394197463989258,2.626744389999658e-05,2.9997076988220215,3.465043306350708,-0.5307196974754333,-0.5281279683113098,-0.5320990681648254,0.31570956110954285,0.31422388553619385,0.3094862997531891
852,288.0972349643707,20.60063934326172,1.0808608531951904,2.6171102945227176e-05,2.999708890914917,3.991445541381836,-0.5606345534324646,-0.5583837628364563,-0.5620629787445068,0.36409032344818115,0.3609717786312103,0.35579872131347656
853,288.44123244285583,20.088415145874023,0.9257304668426514,2.6039142539957538e-05,2.999706983566284,3.8774728775024414,-0.5679498314857483,-0.5650925040245056,-0.5680434107780457,0.30722376704216003,0.3137771785259247,0.30472949147224426
854,288.7724075317383,19.691715240478516,0.7897226810455322,2.605058762128465e-05,2.9997172355651855,3.3617377281188965,-0.560338020324707,-0.5577906370162964,-0.5614425539970398,0.26183581352233887,0.26768413186073303,0.2602027952671051
855,289.1180226802826,20.619258880615234,0.9354171752929688,2.626224340929184e-05,2.999721050262451,3.610781192779541,-0.5444613099098206,-0.5449260473251343,-0.5463410019874573,0.31368035078048706,0.31288647651672363,0.30885034799575806
856,289.4471125602722,19.853635787963867,0.9265909194946289,2.6509209419600666e-05,2.999709367752075,3.7692394256591797,-0.5702468156814575,-0.570102870464325,-0.571190595626831,0.3056279420852661,0.3109522759914398,0.310010701417923
857,289.78103518486023,20.45710563659668,1.0419385433197021,2.6597859687171876e-05,2.999717950820923,3.4579148292541504,-0.5479679703712463,-0.5480376482009888,-0.5491728782653809,0.3472525477409363,0.34838417172431946,0.34630173444747925
858,290.1097505092621,20.995418548583984,0.6876705884933472,2.6522822736296803e-05,2.9997196197509766,3.8111915588378906,-0.5323499441146851,-0.5340319871902466,-0.5344974398612976,0.2309180498123169,0.23053278028964996,0.2262198030948639
859,290.4536681175232,19.92803382873535,0.8172892332077026,2.639843660290353e-05,2.9997119903564453,3.3795790672302246,-0.5538970232009888,-0.5545163154602051,-0.5553860068321228,0.27199116349220276,0.27428174018859863,0.27101635932922363
860,290.7999303340912,20.214452743530273,0.9209892749786377,2.6355251975473948e-05,2.999706506729126,3.630631923675537,-0.5566715002059937,-0.5557324886322021,-0.5572516918182373,0.3075638711452484,0.30696117877960205,0.30646416544914246
861,291.14417266845703,21.172569274902344,0.8319145441055298,2.6336037990404293e-05,2.999704360961914,3.608067035675049,-0.5269713401794434,-0.5263079404830933,-0.5278928279876709,0.27623775601387024,0.2784907817840576,0.2771860659122467
862,291.4734854698181,21.496498107910156,0.9927178621292114,2.6312744012102485e-05,2.999701499938965,3.5359010696411133,-0.5208672285079956,-0.5193384885787964,-0.5214453339576721,0.328079491853714,0.3353821933269501,0.32925620675086975
863,291.80758690834045,21.27474021911621,0.7394773960113525,2.6249517759424634e-05,2.9997096061706543,3.435253381729126,-0.5164756178855896,-0.5160179734230042,-0.5181530117988586,0.24485817551612854,0.2490084171295166,0.2456108182668686
864,292.13681530952454,20.811208724975586,0.8231643438339233,2.6210418582195416e-05,2.9997024536132812,3.2819252014160156,-0.5277509093284607,-0.527090311050415,-0.5282406806945801,0.27452006936073303,0.274872750043869,0.2737714946269989
865,292.4651222229004,20.85076904296875,0.7482343316078186,2.6236873964080587e-05,2.9997076988220215,3.7305545806884766,-0.5369057059288025,-0.5360904932022095,-0.5381006598472595,0.2514418959617615,0.2495228797197342,0.24726958572864532
866,292.79653239250183,20.846698760986328,0.7565215826034546,2.6325624276068993e-05,2.9997105598449707,3.671370506286621,-0.5353406667709351,-0.535078227519989,-0.5367600917816162,0.250896692276001,0.25614094734191895,0.24948395788669586
867,293.12520718574524,19.737104415893555,0.8617855310440063,2.6462979803909548e-05,2.999709129333496,3.2820885181427,-0.5579187273979187,-0.5580373406410217,-0.5591657757759094,0.2835843861103058,0.29177960753440857,0.286421537399292
868,293.45319652557373,20.459091186523438,0.8474399447441101,2.6486442948225886e-05,2.999709367752075,3.151823043823242,-0.5337498784065247,-0.5342363715171814,-0.5353642702102661,0.2831314504146576,0.28394559025764465,0.28036290407180786
869,293.78743267059326,21.50674057006836,1.1739321947097778,2.642566687427461e-05,2.9997074604034424,3.475473642349243,-0.5226008296012878,-0.5224089622497559,-0.5257389545440674,0.39226770401000977,0.39924415946006775,0.38242030143737793
870,294.13127851486206,21.674362182617188,0.9849401712417603,2.619973020046018e-05,2.9997048377990723,4.009279251098633,-0.5280352830886841,-0.5279818773269653,-0.529827892780304,0.3271385729312897,0.334151029586792,0.3236505687236786
871,294.4614942073822,21.311786651611328,0.702777624130249,2.5937375539797358e-05,2.9997074604034424,3.620877265930176,-0.5196648240089417,-0.5189573764801025,-0.5214250087738037,0.23243801295757294,0.23699049651622772,0.23334908485412598
872,294.7913177013397,22.63884925842285,0.8843929767608643,2.5641906177042983e-05,2.9997000694274902,3.574678421020508,-0.4868564307689667,-0.4861399829387665,-0.48845797777175903,0.2942750155925751,0.2966742515563965,0.2934436500072479
873,295.1350266933441,22.15960121154785,0.8354002237319946,2.5267061573686078e-05,2.9997005462646484,3.697178840637207,-0.5025765299797058,-0.5003991723060608,-0.5042858719825745,0.2758709788322449,0.28318285942077637,0.276346355676651
874,295.4985556602478,21.004337310791016,0.6420539617538452,2.482351555954665e-05,2.9996981620788574,3.4535961151123047,-0.5215663313865662,-0.5217397212982178,-0.5231426358222961,0.2103295922279358,0.21815505623817444,0.21356932818889618
875,295.82667875289917,20.517539978027344,0.5934308171272278,2.433273766655475e-05,2.999709129333496,3.6347174644470215,-0.537874698638916,-0.5394110679626465,-0.5405302047729492,0.19771918654441833,0.1989152580499649,0.19679634273052216
876,296.1549127101898,19.621315002441406,0.4763144850730896,2.3787539248587564e-05,2.999713659286499,3.392343521118164,-0.5527222156524658,-0.5545347332954407,-0.5547351241111755,0.15788999199867249,0.1603734791278839,0.158050999045372
877,296.50838232040405,19.925800323486328,0.589623212814331,2.327575202798471e-05,2.9997141361236572,3.4329419136047363,-0.5485462546348572,-0.5506742000579834,-0.550345778465271,0.1945914775133133,0.19973333179950714,0.195298433303833
878,296.8367578983307,19.621461868286133,0.6154605746269226,2.28957251238171e-05,2.999713182449341,3.123689651489258,-0.5495602488517761,-0.5507616996765137,-0.5507069826126099,0.20443448424339294,0.20818094909191132,0.20284517109394073
879,297.180602312088,19.48409080505371,0.6703677177429199,2.261736517539248e-05,2.9997217655181885,3.294691562652588,-0.5604706406593323,-0.5602542161941528,-0.5604931116104126,0.22252385318279266,0.2262420654296875,0.22160178422927856
880,297.5166597366333,18.800823211669922,0.6129528284072876,2.248983219033107e-05,2.9997150897979736,3.2654662132263184,-0.5764651298522949,-0.5768675208091736,-0.5771895051002502,0.2040989100933075,0.20568712055683136,0.20316678285598755
881,297.8425145149231,19.00293731689453,0.6159880757331848,2.244072857138235e-05,2.999718189239502,3.5767362117767334,-0.579779863357544,-0.5796673893928528,-0.5806170701980591,0.206128790974617,0.20537154376506805,0.20448772609233856
882,298.1868748664856,19.66912078857422,0.6596972346305847,2.245661562483292e-05,2.999718427658081,3.310453414916992,-0.5553136467933655,-0.5545501708984375,-0.5564820170402527,0.22035863995552063,0.22115981578826904,0.21817879378795624
883,298.5187475681305,20.790821075439453,0.928182065486908,2.250611942145042e-05,2.99971866607666,3.6492953300476074,-0.5422617197036743,-0.5395588874816895,-0.5422760844230652,0.30847057700157166,0.3157968521118164,0.3039146065711975
884,298.87805676460266,20.17369270324707,0.5828332901000977,2.2639482267550193e-05,2.999735116958618,3.4148459434509277,-0.5428041219711304,-0.5412819385528564,-0.5429185628890991,0.19317381083965302,0.19694684445858002,0.19271264970302582
885,299.2221841812134,18.748987197875977,0.6549559235572815,2.2854406779515557e-05,2.99973464012146,3.0197160243988037,-0.5729005336761475,-0.5720611810684204,-0.5728166103363037,0.21825529634952545,0.21956168115139008,0.21713894605636597
886,299.58430886268616,17.980213165283203,0.6573134660720825,2.3080843675415963e-05,2.9997363090515137,3.3572893142700195,-0.6032732129096985,-0.6035826206207275,-0.6028956174850464,0.21889442205429077,0.22151201963424683,0.21690702438354492
887,299.94385170936584,17.451662063598633,0.7363203763961792,2.312596916453913e-05,2.9997239112854004,3.06563138961792,-0.6126973628997803,-0.6114848256111145,-0.6114349961280823,0.24521782994270325,0.24710002541542053,0.24400249123573303
888,300.2887499332428,19.212053298950195,0.6241335868835449,2.3006938135949895e-05,2.999720335006714,3.1915085315704346,-0.5638814568519592,-0.5634090304374695,-0.5639858841896057,0.20833030343055725,0.20878031849861145,0.20702297985553741
889,300.6198351383209,19.51251792907715,0.6285400986671448,2.29170655074995e-05,2.9997127056121826,3.619553327560425,-0.5675487518310547,-0.5671916604042053,-0.567801833152771,0.20831181108951569,0.21141356229782104,0.20881474018096924
890,300.97968792915344,18.899038314819336,0.6871545910835266,2.2979014829616062e-05,2.9997057914733887,3.385800361633301,-0.5799117684364319,-0.5791006088256836,-0.5795753002166748,0.23105590045452118,0.22897358238697052,0.2271251082420349
891,301.3093202114105,18.76840591430664,0.6465773582458496,2.3138829419622198e-05,2.999704599380493,3.2399139404296875,-0.5784202218055725,-0.5774962902069092,-0.5779326558113098,0.21581287682056427,0.21737024188041687,0.21339420974254608
892,301.6574537754059,19.51321792602539,0.7524431347846985,2.328261143702548e-05,2.999701976776123,3.4298362731933594,-0.5657931566238403,-0.5653800964355469,-0.5657041072845459,0.2507111430168152,0.2548735439777374,0.2468584179878235
893,301.97042417526245,20.163803100585938,0.7526968121528625,2.3282094844034873e-05,2.999709129333496,3.7630114555358887,-0.5575929284095764,-0.5559827089309692,-0.55736243724823,0.25035056471824646,0.25316524505615234,0.24918097257614136
894,302.31480264663696,18.806217193603516,0.6553875803947449,2.316113022970967e-05,2.9997124671936035,3.258864402770996,-0.5780931115150452,-0.5770788788795471,-0.5778703093528748,0.21761174499988556,0.2198905497789383,0.21788530051708221
895,302.66533875465393,19.51457405090332,0.7653944492340088,2.306631358806044e-05,2.999711036682129,3.1468899250030518,-0.5588390231132507,-0.5567151308059692,-0.5586512088775635,0.25366494059562683,0.25817742943763733,0.25355204939842224
896,302.99375557899475,18.378639221191406,0.6417075395584106,2.3132912247092463e-05,2.999722480773926,2.927806854248047,-0.5808343887329102,-0.5789657235145569,-0.5798230171203613,0.21399524807929993,0.21592320501804352,0.21178904175758362
897,303.32310485839844,19.167680740356445,0.7553329467773438,2.3195272660814226e-05,2.999722480773926,3.140810012817383,-0.5679291486740112,-0.5658700466156006,-0.5677655935287476,0.24977315962314606,0.25528213381767273,0.25027766823768616
898,303.67020988464355,19.86786651611328,0.6917315125465393,2.3188635168480687e-05,2.9997153282165527,3.111311912536621,-0.5464345812797546,-0.5438389778137207,-0.5456592440605164,0.22837050259113312,0.2330915331840515,0.23026949167251587
899,304.01488876342773,19.78753662109375,0.7233271598815918,2.3210965082398616e-05,2.999717950820923,3.5558230876922607,-0.5618070363998413,-0.5594841837882996,-0.5610332489013672,0.23984362185001373,0.2423250824213028,0.24115844070911407
900,304.3707573413849,19.044673919677734,0.831328272819519,2.3251017410075292e-05,2.99971342086792,3.333892822265625,-0.5778071880340576,-0.5785214900970459,-0.5778137445449829,0.27316081523895264,0.28303956985473633,0.2751278877258301
901,304.68603587150574,18.957687377929688,0.8959189653396606,2.3264114133780822e-05,2.999704599380493,3.2766191959381104,-0.5805199146270752,-0.5811059474945068,-0.5802581310272217,0.29283446073532104,0.3047688901424408,0.2983156144618988
902,305.0164272785187,20.300472259521484,0.9005162715911865,2.326765752513893e-05,2.9997124671936035,3.285360813140869,-0.5436187386512756,-0.5437018275260925,-0.5446417331695557,0.2967190444469452,0.3064776360988617,0.29731959104537964
903,305.3483099937439,19.969039916992188,0.8321213722229004,2.3319138563238084e-05,2.9997217655181885,3.3210716247558594,-0.5529116988182068,-0.5510632395744324,-0.5527318716049194,0.27225250005722046,0.2858223021030426,0.27404654026031494
904,305.67799258232117,19.6339111328125,0.8242546916007996,2.346484143345151e-05,2.999727725982666,3.1763439178466797,-0.5585724711418152,-0.5558032393455505,-0.55731201171875,0.27120766043663025,0.28018254041671753,0.27286452054977417
905,306.00771856307983,19.581480026245117,0.9151961207389832,2.370087349845562e-05,2.999722480773926,3.2160158157348633,-0.5633522272109985,-0.5598634481430054,-0.5636407136917114,0.30337879061698914,0.30925253033638,0.302564799785614
906,306.3382890224457,19.805612564086914,0.8419970273971558,2.3869486540206708e-05,2.999729871749878,3.26244854927063,-0.5561467409133911,-0.5538414716720581,-0.5561696290969849,0.27756989002227783,0.28463536500930786,0.27979180216789246
907,306.6692018508911,19.160736083984375,0.8576482534408569,2.396184572717175e-05,2.9997384548187256,3.2051243782043457,-0.5724193453788757,-0.5715177059173584,-0.5720633864402771,0.2854748070240021,0.28532925248146057,0.2868441641330719
908,306.9988386631012,18.778654098510742,0.9197866320610046,2.395647607045248e-05,2.9997286796569824,3.610891342163086,-0.5972012281417847,-0.5942529439926147,-0.5951676368713379,0.3073517978191376,0.3083031177520752,0.3041316866874695
909,307.3582179546356,18.819612503051758,0.8079191446304321,2.3938224330777302e-05,2.9997315406799316,3.209916114807129,-0.5818020701408386,-0.5790228843688965,-0.5796654224395752,0.2667480409145355,0.2726661264896393,0.26850494742393494
910,307.68748450279236,19.283504486083984,0.6924557685852051,2.3926950234454125e-05,2.999723196029663,3.094176769256592,-0.5619933605194092,-0.5602005124092102,-0.5607103705406189,0.22913600504398346,0.2338234782218933,0.2294963151216507
911,308.02717328071594,20.048749923706055,0.8248002529144287,2.3819380658096634e-05,2.9997358322143555,3.1011314392089844,-0.5449842810630798,-0.5425891876220703,-0.543585479259491,0.27329543232917786,0.27678143978118896,0.27472344040870667
912,308.3572840690613,19.81980323791504,0.7640247344970703,2.36761879932601e-05,2.999734878540039,3.1779096126556396,-0.5515967607498169,-0.5490967631340027,-0.5507827997207642,0.2513847053050995,0.26013705134391785,0.252502977848053
913,308.68058800697327,19.596357345581055,0.8106399774551392,2.347382360312622e-05,2.9997434616088867,3.4176440238952637,-0.5654480457305908,-0.5637509822845459,-0.5646414160728455,0.26736152172088623,0.2747674584388733,0.268511027097702
914,309.01954102516174,19.701871871948242,0.7654967308044434,2.3159056581789628e-05,2.999748706817627,3.24761962890625,-0.5560253858566284,-0.5555238723754883,-0.5556292533874512,0.2527584433555603,0.2600899338722229,0.25264832377433777
915,309.3547751903534,18.772218704223633,0.9181926250457764,2.2694290237268433e-05,2.9997398853302,3.3630340099334717,-0.5882647037506104,-0.5889371633529663,-0.5891054272651672,0.30475708842277527,0.30955007672309875,0.30388545989990234
916,309.6854336261749,20.086315155029297,1.1814916133880615,2.219095222244505e-05,2.999748706817627,3.4269356727600098,-0.5615681409835815,-0.5613480806350708,-0.5618351101875305,0.3924713432788849,0.3992026150226593,0.38981759548187256
917,310.0297350883484,20.37333869934082,0.9236117601394653,2.1687994376407005e-05,2.999741554260254,3.500467300415039,-0.5486052632331848,-0.5481743812561035,-0.5490390062332153,0.30629971623420715,0.3124612867832184,0.3048507273197174
918,310.35815048217773,19.374963760375977,0.7787964344024658,2.1228308469289914e-05,2.9997458457946777,3.1357789039611816,-0.5615867972373962,-0.5619922876358032,-0.5623558163642883,0.26066792011260986,0.2609967291355133,0.25713178515434265
919,310.6805567741394,19.64496612548828,0.9364308714866638,2.0812709408346564e-05,2.999739646911621,3.687401294708252,-0.5733920335769653,-0.574099600315094,-0.5752187371253967,0.30953842401504517,0.31596481800079346,0.3109276294708252
920,311.0254933834076,19.372556686401367,0.9050997495651245,2.0521321857813746e-05,2.999737501144409,3.4421486854553223,-0.5739176273345947,-0.5730352401733398,-0.5751985907554626,0.30087754130363464,0.30442947149276733,0.2997927963733673
921,311.36972212791443,19.41004753112793,0.8609591722488403,2.0325445802882314e-05,2.9997334480285645,3.5672128200531006,-0.5742626190185547,-0.5753882527351379,-0.5761906504631042,0.28657403588294983,0.2889999449253082,0.2853851914405823
922,311.7005455493927,19.020193099975586,0.8090171813964844,2.0276862414903007e-05,2.9997212886810303,3.3756422996520996,-0.5777646899223328,-0.5794652700424194,-0.5805389285087585,0.2698781192302704,0.2707828879356384,0.26835617423057556
923,312.02859354019165,18.31549072265625,0.7356761693954468,2.0226476408424787e-05,2.999715805053711,3.0370991230010986,-0.5869634747505188,-0.5871429443359375,-0.5875849723815918,0.24606993794441223,0.2456626296043396,0.24394360184669495
924,312.3568685054779,19.66376304626465,0.6293625235557556,2.0121060515521094e-05,2.999729633331299,3.8851990699768066,-0.5696716904640198,-0.5709546804428101,-0.5716389417648315,0.2111203670501709,0.2093699425458908,0.20887219905853271
925,312.70690727233887,20.07740592956543,0.8633946180343628,1.9979723219876178e-05,2.9997358322143555,3.2209882736206055,-0.5466474294662476,-0.547062873840332,-0.5482200384140015,0.28802236914634705,0.28890520334243774,0.286467045545578
926,313.03502202033997,20.179067611694336,0.7255581617355347,1.9715515009011142e-05,2.999748706817627,3.5034494400024414,-0.5481704473495483,-0.5481223464012146,-0.5494368076324463,0.24049563705921173,0.24369899928569794,0.2413635402917862
927,313.36672616004944,19.07646369934082,0.5586224794387817,1.939741923706606e-05,2.999749183654785,3.398283004760742,-0.5709404945373535,-0.5711467862129211,-0.5722266435623169,0.18546882271766663,0.18583977222442627,0.18731386959552765
928,313.6883957386017,18.833965301513672,0.7200034856796265,1.91261187865166e-05,2.9997482299804688,3.1004221439361572,-0.5740981698036194,-0.5739888548851013,-0.5747374892234802,0.2392732799053192,0.24212849140167236,0.2386017143726349
929,314.05037331581116,18.584386825561523,0.7778893113136292,1.9005512513103895e-05,2.999751567840576,3.0168519020080566,-0.5802963972091675,-0.5802577137947083,-0.580716073513031,0.258896142244339,0.2619754672050476,0.25701767206192017
930,314.39441776275635,17.975400924682617,0.8193063139915466,1.8905586330220103e-05,2.999763011932373,2.9284887313842773,-0.5955397486686707,-0.5951808094978333,-0.5969619750976562,0.27383318543434143,0.27496474981307983,0.270508348941803
931,314.7272410392761,19.008882522583008,0.7050827145576477,1.86936176760355e-05,2.999757766723633,3.4593214988708496,-0.5788930654525757,-0.5786930322647095,-0.5795235633850098,0.23451167345046997,0.23718123137950897,0.23338977992534637
932,315.070796251297,18.161609649658203,0.7925342917442322,1.8355440261075273e-05,2.9997541904449463,3.3901708126068115,-0.6024813652038574,-0.6035434603691101,-0.6025948524475098,0.26442867517471313,0.26701706647872925,0.2610885500907898
933,315.4170870780945,19.443052291870117,0.9276014566421509,1.8025602912530303e-05,2.9997572898864746,3.009678363800049,-0.5604925155639648,-0.5606776475906372,-0.5608642101287842,0.31005412340164185,0.3093511462211609,0.30819621682167053
934,315.7645676136017,19.199913024902344,0.6933522820472717,1.7827629562816583e-05,2.999750852584839,3.1863527297973633,-0.5660387277603149,-0.5653021335601807,-0.5661779046058655,0.23129598796367645,0.23218731582164764,0.22986896336078644
935,316.110408782959,20.218101501464844,0.7134411931037903,1.771110328263603e-05,2.999758720397949,3.2684073448181152,-0.5401694774627686,-0.5402253270149231,-0.5414479970932007,0.23788176476955414,0.23728212714195251,0.23827733099460602
936,316.4702639579773,20.654300689697266,0.8296185731887817,1.766080822562799e-05,2.9997634887695312,3.3568403720855713,-0.5344098806381226,-0.533463716506958,-0.5348963737487793,0.27801281213760376,0.2768176794052124,0.2747880518436432
937,316.82081270217896,19.90766143798828,0.7842730283737183,1.759423321345821e-05,2.9997589588165283,3.3781113624572754,-0.5540980100631714,-0.5531678199768066,-0.555267870426178,0.2606657147407532,0.2629513144493103,0.2606559693813324
938,317.14957427978516,18.93152618408203,0.7233374714851379,1.752243042574264e-05,2.999755382537842,3.18418025970459,-0.5740164518356323,-0.5733203291893005,-0.574673593044281,0.24089428782463074,0.24354246258735657,0.23890070617198944
939,317.48265409469604,19.431278228759766,0.7432870864868164,1.750059163896367e-05,2.9997501373291016,3.7128677368164062,-0.5751882791519165,-0.5747577548027039,-0.5765466094017029,0.24752235412597656,0.2503436207771301,0.2454211264848709
940,317.81119656562805,19.129526138305664,0.6677554249763489,1.758724101819098e-05,2.999751091003418,3.496429443359375,-0.5757884383201599,-0.5750746726989746,-0.5762585401535034,0.22305473685264587,0.22317427396774292,0.22152641415596008
941,318.1486303806305,18.573930740356445,0.6736496090888977,1.7725058569340035e-05,2.9997458457946777,2.783867120742798,-0.571956217288971,-0.5697991251945496,-0.5722700357437134,0.22389833629131317,0.2274879515171051,0.22226332128047943
942,318.4788839817047,18.852630615234375,0.7011604905128479,1.7855285477708094e-05,2.9997572898864746,2.9399843215942383,-0.5695845484733582,-0.567270040512085,-0.5694540739059448,0.23336496949195862,0.2354324907064438,0.23236306011676788
943,318.8261480331421,19.075448989868164,0.6571717262268066,1.7961643607122824e-05,2.9997568130493164,3.2608580589294434,-0.5709673166275024,-0.568936824798584,-0.5711473822593689,0.21915680170059204,0.2197040170431137,0.2183108925819397
944,319.17150020599365,19.45694923400879,0.7272246479988098,1.8062502931570634e-05,2.9997615814208984,3.093738079071045,-0.557375967502594,-0.5558527708053589,-0.5581135153770447,0.2438221424818039,0.24170954525470734,0.24169297516345978
945,319.51961398124695,20.333934783935547,0.6125147342681885,1.8062277376884595e-05,2.9997589588165283,3.40834641456604,-0.5388686656951904,-0.5373154282569885,-0.5394297242164612,0.20451830327510834,0.20606441795825958,0.20193198323249817
946,319.84824442863464,19.964826583862305,0.6324105262756348,1.7985272279474884e-05,2.9997575283050537,3.373323678970337,-0.5487279891967773,-0.5475536584854126,-0.5485720634460449,0.21131931245326996,0.2118106335401535,0.2092806100845337
