,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
126,94.61675524711609,66.60874938964844,0.9689158797264099,0.007382608950138092,1.4034264087677002,0.28531184792518616,-1.1155626773834229,-0.9897619485855103,-1.0673061609268188,0.37224918603897095,0.2942807972431183,0.3023858666419983
127,95.34673285484314,60.535789489746094,0.932069718837738,0.007469233591109514,1.1644136905670166,0.3213954567909241,-1.115920901298523,-0.9983860850334167,-1.0723332166671753,0.3595171570777893,0.26423880457878113,0.30831378698349
128,96.07747602462769,50.83674240112305,0.9968428015708923,0.007555400021374226,1.2140673398971558,0.20833037793636322,-1.0905295610427856,-1.1749255657196045,-0.9951096177101135,0.31404441595077515,0.45169785618782043,0.23110051453113556
129,96.8280463218689,47.26567459106445,1.1616343259811401,0.007631627842783928,0.9300928115844727,0.2867060601711273,-1.0335482358932495,-1.1809808015823364,-1.081789255142212,0.3207877576351166,0.4739438593387604,0.36690273880958557
130,97.61540198326111,62.7664794921875,1.1511598825454712,0.007703713607043028,0.9654859900474548,0.42776554822921753,-0.9717890620231628,-1.1752963066101074,-1.150977611541748,0.23181983828544617,0.44843316078186035,0.4709068536758423
131,98.38441014289856,72.67965698242188,1.625793218612671,0.00777482008561492,0.9570061564445496,0.5264476537704468,-0.9662715792655945,-1.177125096321106,-1.169756293296814,0.419719934463501,0.5391961336135864,0.6668772101402283
132,99.13861894607544,58.31602478027344,1.208327054977417,0.007849559187889099,0.8855404853820801,0.41285282373428345,-0.972102701663971,-1.1754283905029297,-1.1203112602233887,0.22481076419353485,0.5206863880157471,0.46282994747161865
133,99.89158701896667,43.745384216308594,0.9302976131439209,0.00792348850518465,0.8212220668792725,0.2888851761817932,-1.0287142992019653,-1.1667964458465576,-0.959528923034668,0.2855563461780548,0.43482592701911926,0.20991532504558563
134,100.63208413124084,56.26398849487305,1.0164515972137451,0.007993840612471104,1.2239137887954712,0.25361168384552,-1.053550362586975,-1.1649348735809326,-0.961210310459137,0.3446337580680847,0.4271242320537567,0.24469365179538727
135,101.33968758583069,49.834075927734375,0.9280974268913269,0.008058390580117702,1.10419499874115,0.23704400658607483,-1.0481127500534058,-1.1568223237991333,-0.9574450254440308,0.3072764277458191,0.41159871220588684,0.20922225713729858
136,102.06784796714783,36.40713882446289,0.9986615180969238,0.008117293007671833,0.7981097102165222,0.22263672947883606,-1.0274664163589478,-1.1518405675888062,-0.9519768953323364,0.3064846992492676,0.463946670293808,0.22823013365268707
137,102.82026314735413,36.51172637939453,1.0061570405960083,0.008172360248863697,0.7821296453475952,0.23031187057495117,-0.9946608543395996,-1.1435531377792358,-0.9982820153236389,0.26873764395713806,0.45427948236465454,0.2831399142742157
138,103.58560848236084,38.55244827270508,0.9049797058105469,0.00822535902261734,0.8555048704147339,0.22203564643859863,-0.9786278605461121,-1.1310687065124512,-1.021056056022644,0.2238776981830597,0.38913941383361816,0.2919626235961914
139,104.32468342781067,36.924339294433594,1.4289389848709106,0.008276833221316338,0.8866856694221497,0.18743571639060974,-0.9892913699150085,-1.1233779191970825,-1.007976770401001,0.3931819498538971,0.6816117763519287,0.3541453182697296
140,105.02039456367493,35.04032897949219,0.8587509393692017,0.008326675742864609,0.9319862723350525,0.1516765058040619,-1.0016528367996216,-1.0774919986724854,-0.9664965867996216,0.26651686429977417,0.3599781394004822,0.2322559654712677
141,105.74970746040344,38.7473030090332,0.8288852572441101,0.008375214412808418,1.0519095659255981,0.1378694474697113,-1.0166186094284058,-1.0323082208633423,-0.9432874917984009,0.2975773513317108,0.32513776421546936,0.20617014169692993
142,106.45867133140564,36.02153778076172,0.7833407521247864,0.0084235779941082,1.0130665302276611,0.12634418904781342,-1.0130352973937988,-1.0301977396011353,-0.9446505904197693,0.2783389687538147,0.3052876889705658,0.19971412420272827
143,107.2193500995636,31.086292266845703,0.8848728537559509,0.008471577428281307,0.9191492199897766,0.11831574141979218,-0.9972348213195801,-1.076353669166565,-0.9938442707061768,0.28216034173965454,0.3479411005973816,0.2547714114189148
144,107.91525983810425,33.052635192871094,1.0038527250289917,0.008517260663211346,0.9742459058761597,0.11877673864364624,-0.9860152006149292,-1.1087146997451782,-1.039811134338379,0.2676224708557129,0.40803244709968567,0.3281978666782379
145,108.63228464126587,31.7665958404541,1.100489616394043,0.008559541776776314,0.9700784683227539,0.10683603584766388,-0.9883313179016113,-1.1145553588867188,-1.0353126525878906,0.2925088703632355,0.45002666115760803,0.3579540550708771
146,109.39534378051758,23.2178955078125,1.040029525756836,0.008598299697041512,0.8023827075958252,0.08474037051200867,-1.002480387687683,-1.1078970432281494,-0.9563018679618835,0.31977128982543945,0.45169225335121155,0.26856595277786255
147,110.13231468200684,25.29743194580078,0.996475100517273,0.008634869009256363,0.8458784222602844,0.08400882035493851,-1.019159197807312,-1.060095191001892,-0.9113613963127136,0.33658984303474426,0.44953951239585876,0.21034574508666992
148,110.82924771308899,26.486957550048828,1.4478422403335571,0.008671196177601814,0.8849907517433167,0.07829946279525757,-1.017592191696167,-1.0919028520584106,-0.9236935377120972,0.4611176550388336,0.7125171422958374,0.2742074728012085
149,111.546799659729,26.496858596801758,1.4002996683120728,0.008704259991645813,0.9224785566329956,0.06449037045240402,-0.9992364645004272,-1.1350934505462646,-0.9090577960014343,0.37055543065071106,0.7940183281898499,0.23572589457035065
150,112.27662897109985,18.716196060180664,1.6892473697662354,0.008732674643397331,0.7333251237869263,0.0592140257358551,-0.9482078552246094,-1.1575860977172852,-0.9335708022117615,0.2898714542388916,0.9311204552650452,0.46825557947158813
151,113.04750943183899,27.029949188232422,1.7743217945098877,0.008759192191064358,0.8956981897354126,0.08060910552740097,-0.8869284987449646,-1.1464635133743286,-1.0736027956008911,0.31242990493774414,0.7705428004264832,0.6913490891456604
152,113.79037642478943,17.2906494140625,1.0801241397857666,0.00878414697945118,0.735968828201294,0.04999189078807831,-0.9276001453399658,-1.1356678009033203,-0.976098895072937,0.2343965768814087,0.5024012327194214,0.3433263599872589
153,114.56978917121887,22.415260314941406,1.1468478441238403,0.008807573467493057,0.854928731918335,0.047156237065792084,-0.9973944425582886,-1.0529404878616333,-0.8918603658676147,0.3382599949836731,0.6188176274299622,0.18977025151252747
154,115.31368708610535,20.06484603881836,1.1773085594177246,0.008833440020680428,0.8031025528907776,0.04473529011011124,-0.998257577419281,-1.0707898139953613,-0.8841074109077454,0.35158658027648926,0.6321989893913269,0.19352294504642487
155,116.0608263015747,14.667211532592773,1.109883189201355,0.008858262561261654,0.7010124921798706,0.03769080713391304,-0.9660650491714478,-1.1277680397033691,-0.9496853351593018,0.2713964879512787,0.5046938061714172,0.33379295468330383
156,116.81203389167786,14.834494590759277,1.110554814338684,0.00888044573366642,0.6928037405014038,0.036894142627716064,-0.9955198764801025,-1.087796688079834,-0.8644343614578247,0.36231958866119385,0.5343161821365356,0.21391907334327698
157,117.54884147644043,6.367001533508301,0.9618751406669617,0.008899649605154991,0.5043585300445557,0.030112046748399734,-0.9752259254455566,-1.0801582336425781,-0.9095024466514587,0.26874205470085144,0.43331044912338257,0.25982266664505005
158,118.29179739952087,36.4289436340332,0.7488913536071777,0.008917433209717274,1.2094182968139648,0.03729254752397537,-1.0009169578552246,-0.8781973123550415,-0.8600282073020935,0.32406938076019287,0.23443569242954254,0.1903863251209259
159,119.01876020431519,142.29820251464844,1.2622615098953247,0.008946508169174194,2.9271793365478516,0.43546968698501587,-1.092448353767395,-1.0849186182022095,-1.0904924869537354,0.4253981411457062,0.4181813597679138,0.4186819791793823
160,119.70768594741821,231.57398986816406,1.3324426412582397,0.008975940756499767,2.976611614227295,1.3049646615982056,-1.074233055114746,-1.0716854333877563,-1.0754750967025757,0.44375917315483093,0.442210853099823,0.4464726448059082
161,120.41321277618408,269.7611389160156,1.155745506286621,0.009018530137836933,2.9776031970977783,1.6867908239364624,-1.0662586688995361,-1.0642101764678955,-1.0673367977142334,0.38474348187446594,0.38450467586517334,0.386497437953949
162,121.15471076965332,229.97189331054688,1.0612342357635498,0.009079026989638805,2.963324546813965,1.294688105583191,-1.0619467496871948,-1.0587934255599976,-1.0626298189163208,0.35411590337753296,0.3519909381866455,0.35512733459472656
163,121.89608883857727,151.885009765625,1.119525671005249,0.009150072932243347,2.885819673538208,0.544833779335022,-1.0702842473983765,-1.0596511363983154,-1.0633702278137207,0.3793986141681671,0.3667866885662079,0.37334033846855164
164,122.67956590652466,45.41902160644531,0.9782653450965881,0.009220153093338013,1.3296077251434326,0.09340036660432816,-0.9406620264053345,-1.0784480571746826,-0.9963584542274475,0.24877068400382996,0.395969420671463,0.33352524042129517
165,123.42344069480896,130.06011962890625,0.8501489162445068,0.009280920028686523,2.7625081539154053,0.3629476726055145,-1.0156584978103638,-0.945360004901886,-0.9713821411132812,0.3309042751789093,0.2457532435655594,0.27349135279655457
166,124.13209319114685,197.69886779785156,1.250396728515625,0.009344175457954407,2.9304139614105225,0.9724208116531372,-1.0197796821594238,-0.9903839230537415,-0.9930888414382935,0.4664560556411743,0.38977789878845215,0.39416271448135376
167,124.8490240573883,224.82684326171875,1.0276755094528198,0.00941949151456356,2.945174217224121,1.2381161451339722,-1.0066044330596924,-0.9799786806106567,-0.984887957572937,0.36170995235443115,0.32946449518203735,0.33650103211402893
168,125.57352948188782,193.72337341308594,0.8942519426345825,0.009510131552815437,2.911745071411133,0.9377514123916626,-0.9891356229782104,-0.9491086006164551,-0.9659773707389832,0.31650009751319885,0.2805344760417938,0.29721736907958984
169,126.2834701538086,131.3412628173828,0.8567027449607849,0.009608753025531769,2.594437837600708,0.433070570230484,-0.9546038508415222,-0.8837443590164185,-0.9299213886260986,0.3047370910644531,0.28318631649017334,0.26877933740615845
170,126.99933075904846,75.60680389404297,0.7140363454818726,0.009706911630928516,1.7456477880477905,0.2139318287372589,-0.8744837641716003,-0.9732697606086731,-0.8749181628227234,0.1955920308828354,0.3233465254306793,0.19509780406951904
171,127.69317364692688,107.63459777832031,1.0116902589797974,0.009805013425648212,2.1674318313598633,0.3752729892730713,-0.9785624146461487,-1.036756992340088,-0.9199262261390686,0.3422324061393738,0.4100199341773987,0.2594379186630249
172,128.41576313972473,119.10057830810547,1.2552311420440674,0.009905598126351833,2.2949602603912354,0.44409164786338806,-1.0425914525985718,-1.0485044717788696,-0.9709259271621704,0.44955000281333923,0.44321033358573914,0.36247074604034424
173,129.14688277244568,64.05706024169922,1.0115327835083008,0.010010488331317902,1.3612945079803467,0.2660442590713501,-1.0486249923706055,-1.040852665901184,-0.9139708280563354,0.3978942036628723,0.39372164011001587,0.21991696953773499
174,129.8543152809143,74.32581329345703,1.0294486284255981,0.010117643512785435,1.8648676872253418,0.1655016541481018,-0.9588482975959778,-1.0216455459594727,-0.9959442615509033,0.3026297986507416,0.37927621603012085,0.3475426137447357
175,130.58504509925842,93.76327514648438,0.8646672964096069,0.010218818672001362,1.366461992263794,0.5538320541381836,-0.9799765348434448,-0.8694857954978943,-1.009419560432434,0.28777629137039185,0.2236444354057312,0.3532465398311615
176,131.30370450019836,101.42424011230469,0.7955371141433716,0.010312965139746666,1.3113609552383423,0.6518137454986572,-0.962833046913147,-0.8677073121070862,-1.0056970119476318,0.2637176513671875,0.21036982536315918,0.3214496374130249
177,132.00507855415344,59.78614807128906,0.8211276531219482,0.010403409600257874,0.8223961591720581,0.4295077323913574,-0.9014126658439636,-0.9167823791503906,-0.997138500213623,0.21833454072475433,0.2853902280330658,0.3174028694629669
178,132.72174906730652,57.86066436767578,0.768903374671936,0.010488834232091904,0.8333497047424316,0.40641075372695923,-0.8757981657981873,-0.9680910110473633,-0.9717426300048828,0.19418151676654816,0.2841339111328125,0.2905879616737366
179,133.46007299423218,81.13570404052734,0.8037033081054688,0.010572419501841068,0.9401712417602539,0.5973008275032043,-0.9304794073104858,-0.9851239919662476,-0.9203138947486877,0.2519265115261078,0.30045583844184875,0.2513209581375122
180,134.21595811843872,101.45598602294922,0.7324527502059937,0.010659455321729183,1.0102767944335938,0.7710690498352051,-0.9484310150146484,-0.9840549826622009,-0.8683640360832214,0.257763147354126,0.29264143109321594,0.18204821646213531
181,134.92540526390076,90.61668395996094,0.7946510910987854,0.01075536198914051,1.0770078897476196,0.6383923292160034,-0.9460736513137817,-0.9861553311347961,-0.9191501140594482,0.257373183965683,0.29262813925743103,0.24464978277683258
182,135.67845702171326,81.6836166381836,1.0595424175262451,0.010852759703993797,1.2304410934448242,0.48612236976623535,-0.9243395924568176,-0.9874187707901001,-0.9576846361160278,0.3063085675239563,0.4084351062774658,0.3447988033294678
183,136.40285921096802,53.915382385253906,0.8077061176300049,0.010947141796350479,0.8572254180908203,0.35613441467285156,-0.860981822013855,-0.9689802527427673,-0.9709928035736084,0.18611660599708557,0.3196280598640442,0.30196139216423035
184,137.14475679397583,51.85081100463867,0.791064977645874,0.01103691291064024,0.8092600107192993,0.3537845015525818,-0.8827869892120361,-0.9220481514930725,-0.9785211682319641,0.1977267563343048,0.2751672565937042,0.318170964717865
185,137.8610098361969,66.2667007446289,0.7784337401390076,0.011121336370706558,0.9465171694755554,0.44237667322158813,-0.9224739074707031,-0.8690842390060425,-0.978643536567688,0.25922906398773193,0.194615438580513,0.32458925247192383
186,138.5839991569519,65.49072265625,0.8253114223480225,0.011205177754163742,1.0039476156234741,0.41121506690979004,-0.9308348298072815,-0.8627848029136658,-0.977247953414917,0.2687593698501587,0.22644855082035065,0.3301035463809967
187,139.3401744365692,44.80726623535156,0.7796629667282104,0.011289780028164387,0.8877539038658142,0.25103116035461426,-0.903924286365509,-0.8964172601699829,-0.9658176302909851,0.2309202402830124,0.24873754382133484,0.300005167722702
188,140.04732370376587,32.725032806396484,0.8107250332832336,0.011369109153747559,0.7971634864807129,0.1646856814622879,-0.8549728989601135,-0.9406231045722961,-0.94643235206604,0.20948171615600586,0.3072403371334076,0.2940029501914978
189,140.8178632259369,47.014801025390625,0.714410662651062,0.011442530900239944,1.0434370040893555,0.2051655352115631,-0.861246645450592,-0.9588894844055176,-0.8407116532325745,0.19082139432430267,0.3030175566673279,0.22057171165943146
190,141.51934456825256,27.60643196105957,0.8272392749786377,0.01151485275477171,0.7503436803817749,0.13105151057243347,-0.8337064385414124,-0.9628401398658752,-0.9286569356918335,0.18100424110889435,0.30809497833251953,0.338140070438385
191,142.26406621932983,44.07228088378906,0.9087750911712646,0.0115807531401515,1.2640728950500488,0.09402906894683838,-0.8828127384185791,-0.9620054364204407,-0.9574980139732361,0.2760826647281647,0.3101588785648346,0.322533518075943
192,143.00592947006226,24.68985366821289,0.8298627138137817,0.011633563786745071,0.8047119379043579,0.07988312840461731,-0.8224183917045593,-0.9594093561172485,-0.9395773410797119,0.18496672809123993,0.31569376587867737,0.32920220494270325
193,143.7279074192047,34.707698822021484,1.4873745441436768,0.011679768562316895,1.0314631462097168,0.08372040092945099,-0.8765560984611511,-0.9653428196907043,-0.8950878977775574,0.25139549374580383,0.5953662395477295,0.6406128406524658
194,144.47765517234802,34.195945739746094,0.7303059101104736,0.011715985834598541,1.0395643711090088,0.07648749649524689,-0.8747554421424866,-0.946004331111908,-0.8088070154190063,0.2453991323709488,0.31256598234176636,0.17234082520008087
195,145.22889947891235,37.81813430786133,0.841774582862854,0.011751878075301647,1.1388098001480103,0.07297735661268234,-0.8730812072753906,-0.828569233417511,-0.945936381816864,0.2832200825214386,0.1901143342256546,0.368440181016922
196,145.9642424583435,37.97365188598633,0.8020331859588623,0.011795500293374062,1.118076205253601,0.08328479528427124,-0.8782631754875183,-0.823524534702301,-0.9468299150466919,0.2839100658893585,0.16923858225345612,0.3488844931125641
197,146.70306587219238,32.723045349121094,0.776301383972168,0.011846124194562435,1.035001277923584,0.0676373690366745,-0.8586055636405945,-0.9506184458732605,-0.8955909013748169,0.196632519364357,0.2974775731563568,0.2821912467479706
198,147.43099856376648,32.19786071777344,0.7017401456832886,0.011886632069945335,0.9036821722984314,0.11239233613014221,-0.9062930345535278,-0.9619086980819702,-0.7821791768074036,0.24528205394744873,0.304092139005661,0.15236592292785645
199,148.1658275127411,62.07219696044922,1.036625623703003,0.011923110112547874,1.5535117387771606,0.14926284551620483,-0.912797749042511,-0.9663265943527222,-0.7947267293930054,0.3101915717124939,0.4808650016784668,0.24556905031204224
200,148.9444181919098,74.69549560546875,0.7735771536827087,0.011951737105846405,1.5109184980392456,0.2955624759197235,-0.9311175346374512,-0.8048056960105896,-0.944580614566803,0.2938882112503052,0.1779625415802002,0.30172640085220337
201,149.67287373542786,98.5004653930664,0.8079228401184082,0.011996346525847912,1.634393334388733,0.484671950340271,-0.9391506314277649,-0.8056240081787109,-0.9489552974700928,0.3127327263355255,0.17471960186958313,0.3204704821109772
202,150.43524384498596,95.72819519042969,0.8587919473648071,0.012053235433995724,2.106870174407959,0.27332770824432373,-0.8920446038246155,-0.9616313576698303,-0.9380292296409607,0.24476388096809387,0.3202037811279297,0.29382431507110596
203,151.22813725471497,97.089599609375,0.9650276899337769,0.012093854136765003,1.7165253162384033,0.4402896761894226,-0.8930306434631348,-0.9589502811431885,-0.9109354019165039,0.2863602638244629,0.366769403219223,0.31189796328544617
204,152.01708793640137,116.82064819335938,0.8102840781211853,0.012125547043979168,1.6196017265319824,0.6772052049636841,-0.9214298129081726,-0.9593105316162109,-0.8703196048736572,0.27984872460365295,0.31123587489128113,0.21919947862625122
205,152.80683708190918,109.12055206298828,0.7299593687057495,0.012157062068581581,0.9206980466842651,0.8750391006469727,-0.9115933775901794,-0.9555819630622864,-0.7917240262031555,0.2719983458518982,0.3010740876197815,0.1568869650363922
206,153.6000373363495,117.51026916503906,0.7093503475189209,0.012196666561067104,0.9580256342887878,0.9415684938430786,-0.8847036361694336,-0.950863242149353,-0.7792927026748657,0.25637567043304443,0.31279951333999634,0.14017516374588013
207,154.38843154907227,85.90374755859375,0.6190775632858276,0.01224716566503048,0.7484921216964722,0.7097700834274292,-0.8007757663726807,-0.941032886505127,-0.8655697703361511,0.14731591939926147,0.26550737023353577,0.206254243850708
208,155.180899143219,93.64225769042969,1.1353094577789307,0.012301988899707794,1.2043240070343018,0.604202151298523,-0.8361752033233643,-0.941122829914093,-0.9057892560958862,0.2692560851573944,0.5128366351127625,0.3532167375087738
209,155.95083284378052,101.1779556274414,0.7621363401412964,0.0123552605509758,1.3036744594573975,0.6446578502655029,-0.8702629804611206,-0.9174701571464539,-0.9138166308403015,0.2354988306760788,0.25801244378089905,0.26862505078315735
210,156.6911759376526,101.69759368896484,0.7697007060050964,0.012405343353748322,1.131731629371643,0.7170009016990662,-0.8748490810394287,-0.8908372521400452,-0.9099581837654114,0.24497197568416595,0.2468719631433487,0.2778567671775818
211,157.45595717430115,99.50862121582031,0.8593300580978394,0.012454411946237087,0.9839133024215698,0.7520588636398315,-0.8759616613388062,-0.8679556846618652,-0.9103460311889648,0.29050207138061523,0.247609943151474,0.32121798396110535
212,158.20670652389526,94.1885757446289,0.6669639348983765,0.012506989762187004,0.9536653161048889,0.7102729678153992,-0.8616231679916382,-0.851351261138916,-0.8978266716003418,0.22180922329425812,0.19481706619262695,0.2503376603126526
213,158.95067596435547,84.35527038574219,0.60242760181427,0.012565978802740574,0.9700401425361633,0.6036511659622192,-0.8413349390029907,-0.8499396443367004,-0.8797999024391174,0.18734110891819,0.19610576331615448,0.21898071467876434
214,159.71279382705688,74.13204956054688,0.5532386898994446,0.01263081468641758,0.9921888113021851,0.4911704659461975,-0.8203849196434021,-0.8619410991668701,-0.857410192489624,0.16131678223609924,0.195074662566185,0.19684725999832153
215,160.46352410316467,68.63204956054688,0.5680999755859375,0.012699099257588387,1.0225608348846436,0.42204904556274414,-0.8020099401473999,-0.8762651681900024,-0.8310726284980774,0.155861496925354,0.22018712759017944,0.19205133616924286
216,161.21332383155823,63.73164367675781,0.6179603338241577,0.012768484652042389,1.0196102857589722,0.37284767627716064,-0.7925004363059998,-0.8910923600196838,-0.8111181855201721,0.16910451650619507,0.24729014933109283,0.201565682888031
217,161.990149974823,51.77187728881836,0.7213954329490662,0.012836461886763573,0.8928003311157227,0.30407828092575073,-0.7920916080474854,-0.907533586025238,-0.8140740990638733,0.17871353030204773,0.34490934014320374,0.1977725476026535
218,162.70725083351135,42.7939567565918,0.9565838575363159,0.012900290079414845,0.8480536937713623,0.23280715942382812,-0.8043402433395386,-0.9143654108047485,-0.8443598747253418,0.2720658481121063,0.3364686071872711,0.34804943203926086
219,163.4572925567627,40.28123474121094,0.942427933216095,0.012958104722201824,0.9108573198318481,0.18378600478172302,-0.809125542640686,-0.915547788143158,-0.8565009236335754,0.2720147669315338,0.32387152314186096,0.3465416431427002
220,164.24331307411194,33.93524932861328,0.8396615982055664,0.013009305112063885,0.8529390692710876,0.14282923936843872,-0.7911314368247986,-0.9175049066543579,-0.8443481922149658,0.22195075452327728,0.3146705627441406,0.3030402362346649
221,165.03826451301575,24.700847625732422,0.8439368009567261,0.013054288923740387,0.6869063377380371,0.11266522854566574,-0.7554742693901062,-0.9206061363220215,-0.8070725798606873,0.22444121539592743,0.32952880859375,0.28996676206588745
222,165.81756854057312,27.516651153564453,1.4966793060302734,0.01309305801987648,0.7726442217826843,0.10137201845645905,-0.7915724515914917,-0.9257429838180542,-0.7886998057365417,0.4682479500770569,0.3438449501991272,0.6845863461494446
223,166.59892344474792,24.752004623413086,0.9689948558807373,0.013123634271323681,0.7938673496246338,0.0688028559088707,-0.7769669890403748,-0.914631187915802,-0.7859175205230713,0.2936493456363678,0.36368387937545776,0.31166157126426697
224,167.34530806541443,26.76480484008789,1.1167528629302979,0.013148847967386246,0.8757134079933167,0.052568331360816956,-0.7539971470832825,-0.8662881255149841,-0.8214595913887024,0.33085155487060547,0.43199801445007324,0.35390332341194153
225,168.13840198516846,28.04400634765625,1.1548644304275513,0.013176338747143745,0.9008602499961853,0.05388140678405762,-0.7505306601524353,-0.8449684977531433,-0.8289313316345215,0.3386610448360443,0.4674866795539856,0.34871670603752136
226,168.9218306541443,22.52705192565918,0.8916316032409668,0.013208779506385326,0.779360294342041,0.054821647703647614,-0.7979193329811096,-0.9102429151535034,-0.7975651621818542,0.28616800904273987,0.34649503231048584,0.25896862149238586
227,169.6770532131195,21.769458770751953,0.7457173466682434,0.013235913589596748,0.7534347772598267,0.059511370956897736,-0.8060752153396606,-0.9230585694313049,-0.7838698029518127,0.24247224628925323,0.2987153232097626,0.2045297622680664
228,170.42184615135193,11.036643981933594,0.7029879689216614,0.013256602920591831,0.4855450391769409,0.05630685016512871,-0.7327100038528442,-0.9137613773345947,-0.8088765144348145,0.17433686554431915,0.2866041958332062,0.24204689264297485
229,171.18574261665344,9.156993865966797,0.646605908870697,0.01327581238001585,0.44858938455581665,0.05353647843003273,-0.7404713034629822,-0.929180383682251,-0.7970332503318787,0.15039724111557007,0.29488974809646606,0.20131893455982208
230,171.93637895584106,15.638681411743164,0.7101361751556396,0.013294858857989311,0.5532208681106567,0.08030866086483002,-0.8175296187400818,-0.9322444200515747,-0.7909677028656006,0.23553772270679474,0.2856951951980591,0.1889033019542694
231,172.6780035495758,5.767058849334717,0.7358154058456421,0.01329659204930067,0.3779227137565613,0.04897987097501755,-0.800790548324585,-0.9172844290733337,-0.7814164161682129,0.18983356654644012,0.3074931502342224,0.23848864436149597
232,173.44827604293823,-2.959077835083008,0.6673038601875305,0.013298177160322666,0.1628071367740631,0.047548629343509674,-0.8074344396591187,-0.9059229493141174,-0.771113932132721,0.1956096589565277,0.2797573506832123,0.19193686544895172
233,174.20170211791992,6.326499938964844,0.8987058401107788,0.013298502191901207,0.3685394525527954,0.05823040008544922,-0.7826337218284607,-0.9104138612747192,-0.8319728374481201,0.22760827839374542,0.34719935059547424,0.32389816641807556
234,174.94705510139465,4.422255039215088,1.2250560522079468,0.013293849304318428,0.3247186541557312,0.05267001688480377,-0.8071884512901306,-0.8781502842903137,-0.8266350030899048,0.47205549478530884,0.2506157457828522,0.5023847818374634
235,175.68945264816284,7.720891952514648,0.6157253980636597,0.013289514929056168,0.3651515543460846,0.06628204137086868,-0.8350080251693726,-0.7691112756729126,-0.752945601940155,0.24191772937774658,0.19365820288658142,0.18014948070049286
236,176.47504425048828,5.313516139984131,0.5480448603630066,0.01330722589045763,0.29845133423805237,0.06844672560691833,-0.8330830335617065,-0.7584844827651978,-0.7468594312667847,0.2126779705286026,0.18561160564422607,0.14975528419017792
237,177.2413032054901,1.8444676399230957,0.7084769010543823,0.013344463892281055,0.23895856738090515,0.064321368932724,-0.7918238639831543,-0.8843633532524109,-0.8017849922180176,0.21261781454086304,0.2875150144100189,0.20834410190582275
238,178.026380777359,1.8628201484680176,0.6889964938163757,0.013371610082685947,0.22031176090240479,0.07217882573604584,-0.7839727997779846,-0.8983001708984375,-0.7960439920425415,0.20000223815441132,0.27713900804519653,0.2118552178144455
239,178.8035008907318,-4.054699897766113,0.9002721309661865,0.013388708233833313,0.06549172103404999,0.06962421536445618,-0.8093486428260803,-0.8559367060661316,-0.7597900032997131,0.3069149851799011,0.3390524983406067,0.2543046474456787
240,179.57910180091858,2.781984329223633,0.6511743068695068,0.013399766758084297,0.202853262424469,0.08183236420154572,-0.814122200012207,-0.7901817560195923,-0.7590221166610718,0.22796303033828735,0.26341959834098816,0.15979164838790894
241,180.36613535881042,-2.7814559936523438,0.6430433988571167,0.013414544984698296,0.09216570109128952,0.07202175259590149,-0.7867113947868347,-0.8525391817092896,-0.748535692691803,0.2044084221124649,0.2908547520637512,0.14778022468090057
242,181.1218502521515,-5.216547012329102,0.7100480794906616,0.013427981175482273,0.014574307948350906,0.07753808796405792,-0.7380068302154541,-0.8983311057090759,-0.743129312992096,0.16913771629333496,0.38372913002967834,0.1571812480688095
243,181.84873127937317,1.940392017364502,0.66650390625,0.013440404087305069,0.15102078020572662,0.09559322893619537,-0.7317214012145996,-0.9021984934806824,-0.7560310363769531,0.1701810210943222,0.33791583776474,0.15840700268745422
244,182.60888409614563,-4.053365707397461,0.5648995637893677,0.013451064936816692,0.03198918700218201,0.08163787424564362,-0.7291634678840637,-0.8876108527183533,-0.7290709018707275,0.15069034695625305,0.2876130938529968,0.1265960931777954
245,183.39686346054077,-1.7768521308898926,0.5230903625488281,0.013463178649544716,0.09832453727722168,0.07823135703802109,-0.7501670122146606,-0.857728123664856,-0.7370252013206482,0.1561652570962906,0.24084293842315674,0.12608221173286438
246,184.13862776756287,-0.4858283996582031,0.5750057697296143,0.013476490043103695,0.12393923103809357,0.08077950775623322,-0.7587442398071289,-0.8474941849708557,-0.7453999519348145,0.17127028107643127,0.2604495584964752,0.14328593015670776
247,184.89120411872864,-4.238903522491455,0.5684635639190674,0.01348936464637518,0.04016850143671036,0.07666245847940445,-0.7424778342247009,-0.8631510734558105,-0.7433449029922485,0.16587555408477783,0.2598031759262085,0.14278483390808105
248,185.63132119178772,-4.464944839477539,0.5623332858085632,0.013500455766916275,0.01769041083753109,0.08242402225732803,-0.7115181684494019,-0.877190113067627,-0.7430912852287292,0.162424698472023,0.26547011733055115,0.13443845510482788
249,186.39744091033936,-2.100682258605957,0.5720844864845276,0.013509072363376617,0.06679905951023102,0.08658412098884583,-0.7023503184318542,-0.882627010345459,-0.7511307001113892,0.1579654961824417,0.2672758400440216,0.14684313535690308
250,187.16245245933533,-5.230027675628662,0.7742525339126587,0.013515114784240723,0.01748593896627426,0.07337585091590881,-0.7313591241836548,-0.8692287802696228,-0.741881787776947,0.32795819640159607,0.31194832921028137,0.13434600830078125
251,187.9229393005371,-5.622202396392822,0.6384361982345581,0.013519231230020523,0.018631581217050552,0.06906251609325409,-0.7577818036079407,-0.8219243884086609,-0.7412393689155579,0.24867579340934753,0.2530079483985901,0.13675250113010406
