,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
941,237.35837507247925,5.897451877593994,2.884059190750122,0.07297317683696747,0.00035281022428534925,2.79840087890625,-0.4140951931476593,-0.4419949948787689,-0.3152812123298645,1.0843596458435059,0.8799936175346375,0.9197059273719788
942,237.58786964416504,4.582752704620361,2.7001824378967285,0.07280987501144409,0.0005711975391022861,2.590306043624878,-0.4036634862422943,-0.42630526423454285,-0.37000057101249695,0.8628581166267395,0.8663161993026733,0.9710081815719604
943,237.85360407829285,5.379509925842285,2.851654291152954,0.07265802472829819,0.0008227186044678092,2.680488109588623,-0.39006656408309937,-0.447121262550354,-0.36445584893226624,1.001115322113037,0.8235505819320679,1.0269883871078491
944,238.1194212436676,4.500848770141602,2.689408540725708,0.07251077145338058,9.584749204805121e-05,2.7265424728393555,-0.4078839123249054,-0.45641523599624634,-0.3607279658317566,0.9804819226264954,0.8134368658065796,0.8954896330833435
945,238.3933436870575,4.7571210861206055,2.708009719848633,0.07235583662986755,0.0003631245344877243,2.6937203407287598,-0.39053571224212646,-0.47983238101005554,-0.3409217894077301,0.9886301159858704,0.7900323271751404,0.9293472170829773
946,238.64336323738098,3.5906105041503906,2.5702662467956543,0.07218697667121887,0.0005095478263683617,2.5868210792541504,-0.4209992289543152,-0.4839697778224945,-0.36350083351135254,0.9146122932434082,0.7300968766212463,0.9255571365356445
947,238.89469242095947,5.100489139556885,2.852259874343872,0.07200810313224792,0.0008015316561795771,2.6666979789733887,-0.4078550934791565,-0.4661135673522949,-0.3430793583393097,0.9827300906181335,0.8372827172279358,1.0322470664978027
948,239.12912011146545,4.3906354904174805,2.497798442840576,0.07183201611042023,0.0006009717471897602,2.720705270767212,-0.42140287160873413,-0.4493652880191803,-0.384208083152771,0.8105857968330383,0.7113820314407349,0.9758304357528687
949,239.39693927764893,5.478589057922363,2.6225500106811523,0.07166975736618042,0.0013458057073876262,2.7216696739196777,-0.42297297716140747,-0.45014244318008423,-0.35736796259880066,0.854839026927948,0.7452927827835083,1.0224182605743408
950,239.66296219825745,4.6942548751831055,2.535862922668457,0.07152620702981949,0.00011805378017015755,2.8075246810913086,-0.43727603554725647,-0.4645060896873474,-0.3263079524040222,0.9716331958770752,0.6821757555007935,0.8820539712905884
951,239.8980712890625,5.29029655456543,2.4469106197357178,0.07139363139867783,0.00018861230637412518,2.9020886421203613,-0.4055554270744324,-0.47788143157958984,-0.3298216462135315,0.8660897016525269,0.7073551416397095,0.8734657168388367
952,240.1481420993805,5.306488037109375,2.7849056720733643,0.07126224786043167,0.00024278167984448373,2.613563060760498,-0.3943886160850525,-0.43694981932640076,-0.2903185188770294,0.8832957744598389,0.8748673796653748,1.0267424583435059
953,240.38270378112793,4.345619201660156,2.518105983734131,0.07112309336662292,5.755896199843846e-05,2.5838046073913574,-0.4323684871196747,-0.45982155203819275,-0.2628324031829834,0.8865900635719299,0.8139576315879822,0.8175581693649292
954,240.6196129322052,4.107810974121094,2.4301929473876953,0.0709720104932785,0.0001317028800258413,2.6337623596191406,-0.45162153244018555,-0.4651128053665161,-0.27886486053466797,0.8107770085334778,0.7924690246582031,0.8269469141960144
955,240.86983633041382,4.011804580688477,2.322490930557251,0.07081297039985657,0.00014143154839985073,2.5628650188446045,-0.44091352820396423,-0.4585191011428833,-0.2649194896221161,0.6928369998931885,0.7538175582885742,0.8758364319801331
956,241.12037014961243,5.783886432647705,2.461373805999756,0.0706527903676033,0.00012947012146469206,2.758636236190796,-0.4152134954929352,-0.4628766179084778,-0.22369015216827393,0.762119710445404,0.8438019752502441,0.8554520606994629
957,241.3553113937378,5.350385665893555,2.370062828063965,0.07049860060214996,0.0005638459697365761,2.766418218612671,-0.3949771821498871,-0.46212413907051086,-0.3138832151889801,0.7194527983665466,0.7851192951202393,0.8654907941818237
958,241.59121370315552,5.576552867889404,2.7497615814208984,0.07035001367330551,0.00018145775538869202,2.592865467071533,-0.3506287634372711,-0.43948155641555786,-0.28781944513320923,0.8517244458198547,0.8864692449569702,1.0115677118301392
959,241.82625079154968,5.3243021965026855,2.95345401763916,0.07020814716815948,0.00031227318686433136,2.6938939094543457,-0.3682548701763153,-0.43244031071662903,-0.3717913329601288,0.925110399723053,0.8893464803695679,1.138997197151184
960,242.06016492843628,6.2837042808532715,3.1976938247680664,0.07007479667663574,3.161839777021669e-05,2.7523045539855957,-0.3103409707546234,-0.4254371225833893,-0.3746636211872101,1.0028889179229736,0.9121960997581482,1.2826087474822998
961,242.31064343452454,5.164737224578857,2.673875331878662,0.06993888318538666,9.205618698615581e-05,2.664951801300049,-0.34110549092292786,-0.4506576359272003,-0.3386540114879608,0.8177765607833862,0.868758499622345,0.9873403310775757
962,242.56372904777527,4.5600786209106445,2.7141940593719482,0.06979125738143921,0.0006390691269189119,2.6738531589508057,-0.34527388215065,-0.4787207841873169,-0.412388414144516,0.8855969309806824,0.828497052192688,1.0001001358032227
963,242.81428289413452,3.493687629699707,2.555440664291382,0.06962761282920837,0.000228872915613465,2.5625505447387695,-0.35656410455703735,-0.4748203158378601,-0.40363815426826477,0.7544770240783691,0.8084597587585449,0.9925038814544678
964,243.04903101921082,3.742389678955078,2.2934014797210693,0.06945294141769409,0.0002765763783827424,2.652994155883789,-0.3675653040409088,-0.45339685678482056,-0.41097837686538696,0.7224817872047424,0.7356970310211182,0.8352227210998535
965,243.29971146583557,6.705376625061035,2.3715271949768066,0.06927821040153503,0.002331511117517948,2.668663501739502,-0.35639631748199463,-0.4095958173274994,-0.3844784200191498,0.7774938941001892,0.7244247198104858,0.8696086406707764
966,243.55964875221252,8.007499694824219,2.7583694458007812,0.06911369413137436,0.0025904246140271425,2.623814105987549,-0.34973594546318054,-0.39699503779411316,-0.3237236440181732,0.9336603283882141,0.8106043338775635,1.0141047239303589
967,243.7938916683197,6.399941444396973,2.767763137817383,0.06895962357521057,0.0006837915861979127,2.718838930130005,-0.34969890117645264,-0.44288018345832825,-0.3053821325302124,0.9694588780403137,0.8128224611282349,0.9854816794395447
968,244.04422760009766,5.010217666625977,2.305293560028076,0.0688055083155632,0.0003686988784465939,2.7743468284606934,-0.3806511461734772,-0.49843335151672363,-0.2990318536758423,0.7648307085037231,0.7504932880401611,0.7899695038795471
969,244.2949149608612,7.728989124298096,2.926651954650879,0.06864066421985626,0.00045183789916336536,2.9870705604553223,-0.3850545287132263,-0.43895047903060913,-0.26530617475509644,1.0098423957824707,0.8801670074462891,1.0366426706314087
970,244.54732990264893,6.734394073486328,3.006321907043457,0.06846383213996887,0.0007809175876900554,2.7906670570373535,-0.41725629568099976,-0.43159177899360657,-0.2781437933444977,1.0136849880218506,0.9247581958770752,1.0678786039352417
971,244.78386902809143,5.642560958862305,2.657060146331787,0.06828290224075317,0.00041020006756298244,2.74265456199646,-0.41207683086395264,-0.41829437017440796,-0.3110381066799164,0.9886108040809631,0.8076794147491455,0.8607699275016785
972,245.0187177658081,4.441586494445801,2.2903547286987305,0.06811230629682541,0.00020276600844226778,2.689540386199951,-0.4047621786594391,-0.44802045822143555,-0.322498619556427,0.8201092481613159,0.7202774882316589,0.7499681115150452
973,245.2534785270691,6.557599067687988,2.3113529682159424,0.06796297430992126,0.00041254275129176676,3.0695438385009766,-0.38461145758628845,-0.44135311245918274,-0.3433103859424591,0.7895385026931763,0.7162569165229797,0.8055574893951416
974,245.49495244026184,5.805355072021484,2.5848326683044434,0.06783810257911682,0.00019631852046586573,2.8989415168762207,-0.39945289492607117,-0.4063146114349365,-0.3631986677646637,0.8676206469535828,0.7258036136627197,0.9914082288742065
975,245.76102495193481,4.061574935913086,2.518002986907959,0.06772762537002563,0.00016141259402502328,2.5126655101776123,-0.40808820724487305,-0.39319029450416565,-0.34741953015327454,0.8872191309928894,0.7134950757026672,0.9172887802124023
976,246.01342248916626,5.357933521270752,2.7627110481262207,0.06761528551578522,0.0004681004793383181,2.6075003147125244,-0.3999135196208954,-0.399747371673584,-0.3211642801761627,0.9900622367858887,0.7834943532943726,0.9891543388366699
977,246.26293683052063,6.714719772338867,2.767479181289673,0.06749004125595093,0.00046958212624303997,2.915761947631836,-0.38443100452423096,-0.41690993309020996,-0.33166223764419556,0.9798328280448914,0.8524441123008728,0.9352022409439087
978,246.51721024513245,6.140231132507324,2.7607316970825195,0.06734542548656464,0.00024615833535790443,2.8311474323272705,-0.35758206248283386,-0.4352678954601288,-0.3354533910751343,0.9796567559242249,0.8103065490722656,0.970768392086029
979,246.75339770317078,6.197751998901367,3.1965322494506836,0.06717994809150696,0.00027231991407461464,2.601565361022949,-0.332830011844635,-0.392380952835083,-0.33952781558036804,1.1289178133010864,0.9402837157249451,1.1273306608200073
980,247.00432133674622,5.407537460327148,2.824150562286377,0.0670066773891449,0.0004618333769030869,2.470956802368164,-0.34034448862075806,-0.40543386340141296,-0.3150213360786438,1.0508453845977783,0.8043217062950134,0.9689834713935852
981,247.28633499145508,4.310251235961914,2.2056045532226562,0.0668354332447052,0.000323839281918481,2.70709228515625,-0.3763722777366638,-0.45475631952285767,-0.36226657032966614,0.8389539122581482,0.6466568112373352,0.7199937701225281
982,247.54244685173035,3.1596555709838867,2.2937192916870117,0.06667417287826538,0.0005266627413220704,2.505507469177246,-0.40713560581207275,-0.4574466943740845,-0.36855342984199524,0.7750251889228821,0.693067193031311,0.8256269097328186
983,247.80876183509827,4.469394683837891,2.7248244285583496,0.06652279943227768,0.0003822711296379566,2.7435271739959717,-0.37387794256210327,-0.5033299326896667,-0.3679155707359314,0.9088523387908936,0.8751680850982666,0.9408040642738342
984,248.06498289108276,4.174152374267578,2.602591037750244,0.06637613475322723,0.00019369921938050538,2.627525568008423,-0.36668673157691956,-0.4952954053878784,-0.3326050937175751,0.9060767292976379,0.841991126537323,0.8545231223106384
985,248.31292247772217,3.7238025665283203,2.468555450439453,0.06622828543186188,0.0003075371205341071,2.557492733001709,-0.3634550869464874,-0.4638230502605438,-0.37427160143852234,0.8800246715545654,0.7690964341163635,0.8194344639778137
986,248.56766510009766,3.4697370529174805,2.385429859161377,0.06607294827699661,0.0003107960510533303,2.4596590995788574,-0.34409967064857483,-0.45490172505378723,-0.3754411041736603,0.8885234594345093,0.7477774620056152,0.7491289973258972
987,248.8177797794342,5.480114936828613,2.6657512187957764,0.0659128874540329,0.0007583163096569479,2.5707225799560547,-0.3270186483860016,-0.42479097843170166,-0.35277703404426575,1.0391403436660767,0.8248908519744873,0.8017200827598572
988,249.05232763290405,5.128634929656982,2.878596544265747,0.06575287133455276,0.00032978630042634904,2.451821804046631,-0.3237733542919159,-0.4244730770587921,-0.3196132183074951,1.0583422183990479,0.9404790997505188,0.8797752857208252
989,249.30305218696594,5.799248218536377,2.67317795753479,0.06559640169143677,0.0002734340669121593,2.659639358520508,-0.33227986097335815,-0.41655877232551575,-0.32546159625053406,0.8962280750274658,0.9581077694892883,0.8188421726226807
990,249.57226753234863,3.448868751525879,2.432751417160034,0.06543965637683868,0.00017058319645002484,2.49165415763855,-0.35958683490753174,-0.4526295065879822,-0.3687657415866852,0.8970767855644226,0.7425392866134644,0.7931354641914368
991,249.83968091011047,5.482896327972412,2.8222076892852783,0.06528244912624359,0.0001019973133224994,2.782519817352295,-0.3367899954319,-0.45502394437789917,-0.361916720867157,1.0165352821350098,0.8678666949272156,0.937805712223053
992,250.07562637329102,5.30192756652832,2.8243229389190674,0.0651264414191246,0.00033873674692586064,2.593810558319092,-0.34471365809440613,-0.4338759183883667,-0.32917970418930054,1.0139501094818115,0.8737484812736511,0.93662428855896
993,250.32720017433167,7.017270088195801,3.329516887664795,0.06496891379356384,0.00023822755611035973,2.67972469329834,-0.3367573916912079,-0.4387356638908386,-0.25275692343711853,1.1010158061981201,1.0223400592803955,1.2061610221862793
994,250.59457063674927,4.1126909255981445,2.571023941040039,0.06480808556079865,0.00018283049575984478,2.6140189170837402,-0.3974023759365082,-0.46938997507095337,-0.31934577226638794,0.8390536308288574,0.7945803999900818,0.9373899102210999
995,250.82929682731628,4.199517726898193,2.788670778274536,0.0646435096859932,6.225547986105084e-05,2.489016532897949,-0.397493451833725,-0.45384347438812256,-0.2821785509586334,0.873320996761322,0.9227065443992615,0.9926431775093079
996,251.09504389762878,4.734795093536377,3.019162654876709,0.06447657197713852,0.0002283701323904097,2.4762754440307617,-0.3891585171222687,-0.4478744864463806,-0.2770519256591797,0.8577730655670166,1.0014921426773071,1.1598975658416748
997,251.3294222354889,6.5119452476501465,3.504138946533203,0.06431759893894196,0.00025707355234771967,2.5400822162628174,-0.37436777353286743,-0.4118691384792328,-0.2421329766511917,1.0022772550582886,1.1667449474334717,1.335116982460022
998,251.5983316898346,4.474738597869873,2.9583334922790527,0.06416162848472595,0.00021807981829624623,2.5201876163482666,-0.37664273381233215,-0.44392916560173035,-0.3284631371498108,0.8816210031509399,1.0170077085494995,1.0597048997879028
999,251.83334302902222,2.9186925888061523,2.587871551513672,0.06400902569293976,0.00036877323873341084,2.4416422843933105,-0.3891914486885071,-0.5005764961242676,-0.34303969144821167,0.7661633491516113,0.8750605583190918,0.9466475248336792
1000,252.11314225196838,4.0691142082214355,2.490105628967285,0.06385508924722672,0.0005450774333439767,2.4217119216918945,-0.3937058746814728,-0.4496709704399109,-0.2837156355381012,0.7727178931236267,0.8110851049423218,0.9063027501106262
1001,252.36389327049255,5.15864896774292,2.7297627925872803,0.06369820982217789,0.0007874836446717381,2.4990761280059814,-0.3647925853729248,-0.4384881258010864,-0.3009657561779022,0.8673115372657776,0.8365994691848755,1.0258517265319824
1002,252.60187125205994,4.070870399475098,2.3692548274993896,0.0635393038392067,0.0003011215303558856,2.4386653900146484,-0.3613681495189667,-0.4071643352508545,-0.3339567482471466,0.7434216737747192,0.7942744493484497,0.8315587639808655
1003,252.8364679813385,3.8613128662109375,2.2493035793304443,0.06337854266166687,0.00011983304284512997,2.525750160217285,-0.36257204413414,-0.4259343445301056,-0.3441174328327179,0.708677351474762,0.6637120842933655,0.8769140839576721
1004,253.08706331253052,3.567739486694336,2.4172263145446777,0.06321774423122406,6.078297883505002e-05,2.5261483192443848,-0.3683856129646301,-0.43280425667762756,-0.3674107789993286,0.7268925309181213,0.8689215183258057,0.8214122653007507
1005,253.3539617061615,4.541770935058594,2.265377998352051,0.06306318938732147,0.00032482753158546984,2.595670223236084,-0.37055572867393494,-0.42565348744392395,-0.32336127758026123,0.7368541359901428,0.6976680159568787,0.8308557271957397
1006,253.5943956375122,4.020984172821045,2.4745943546295166,0.06291744112968445,0.0004666360327973962,2.332200050354004,-0.3835388123989105,-0.40364256501197815,-0.295141339302063,0.7707435488700867,0.8448876738548279,0.8589631915092468
1007,253.86065411567688,4.372973442077637,2.386263847351074,0.06277701258659363,0.000566555536352098,2.6720175743103027,-0.41803210973739624,-0.43664655089378357,-0.3427295684814453,0.773224949836731,0.7645919322967529,0.8484469056129456
1008,254.11021661758423,2.4510602951049805,2.1156625747680664,0.06264091283082962,0.00018458880367688835,2.5736422538757324,-0.4607792794704437,-0.4745580554008484,-0.3349510431289673,0.6677662134170532,0.6649720668792725,0.7829242944717407
1009,254.36025023460388,3.4550867080688477,2.289153814315796,0.06250400841236115,0.0002305844973307103,2.646374225616455,-0.42582789063453674,-0.47470375895500183,-0.33050981163978577,0.7118971347808838,0.808708131313324,0.7685484290122986
1010,254.61306238174438,2.0477752685546875,2.3489503860473633,0.06236112117767334,3.0259232516982593e-05,2.4349446296691895,-0.42050814628601074,-0.4775758385658264,-0.35563889145851135,0.7701253294944763,0.7700564861297607,0.8087683916091919
1011,254.86402201652527,2.252592086791992,2.2346749305725098,0.062215618789196014,0.0006861728033982217,2.3168625831604004,-0.4127102494239807,-0.462897390127182,-0.3524200916290283,0.6932438611984253,0.7514652609825134,0.789965808391571
1012,255.09863948822021,3.7099971771240234,2.3793649673461914,0.062069278210401535,0.00026377421454526484,2.6516308784484863,-0.42643997073173523,-0.47318658232688904,-0.3205215334892273,0.7850186824798584,0.8015584945678711,0.7927878499031067
1013,255.34867310523987,3.0985593795776367,2.443676471710205,0.06193069368600845,0.0007380812312476337,2.47676944732666,-0.4283781945705414,-0.47393617033958435,-0.3413640856742859,0.7671235799789429,0.8210488557815552,0.8555039167404175
1014,255.61756539344788,1.8148279190063477,2.5564846992492676,0.06180103123188019,0.0009290308807976544,2.3800458908081055,-0.44627654552459717,-0.5138952732086182,-0.381621778011322,0.7579861283302307,0.8482512831687927,0.9502472281455994
1015,255.85486912727356,0.8875589370727539,1.9674670696258545,0.061675578355789185,0.00028580069192685187,2.453434467315674,-0.44897809624671936,-0.526070773601532,-0.3751673996448517,0.5869185328483582,0.6441766023635864,0.7363719344139099
1016,256.0877182483673,1.4493169784545898,2.0280909538269043,0.061548877507448196,3.870240834658034e-05,2.5018866062164307,-0.44928303360939026,-0.48592787981033325,-0.37052199244499207,0.6366859674453735,0.6324692368507385,0.7589357495307922
1017,256.3220863342285,1.6560611724853516,2.073134660720825,0.06141834706068039,0.0003115980071015656,2.4970967769622803,-0.44284817576408386,-0.48288893699645996,-0.3856429159641266,0.6171426773071289,0.6922179460525513,0.7637740969657898
1018,256.56704092025757,2.064021110534668,2.280099868774414,0.061280257999897,0.0006341613479889929,2.3696975708007812,-0.4187975525856018,-0.48535865545272827,-0.3605891466140747,0.7634508013725281,0.7009921073913574,0.8156569600105286
1019,256.81769824028015,2.3033809661865234,2.346416473388672,0.06113120913505554,0.00019449203682597727,2.5891263484954834,-0.4568544328212738,-0.47639983892440796,-0.37401312589645386,0.7123191952705383,0.74070143699646,0.8933957815170288
1020,257.0366086959839,1.5039558410644531,2.2248096466064453,0.06097334995865822,0.00010412486881250516,2.483184814453125,-0.4693780839443207,-0.48649096488952637,-0.3582400381565094,0.7095268368721008,0.6937142014503479,0.8215685486793518
1021,257.28669929504395,2.0248985290527344,2.5507919788360596,0.06081215292215347,0.0009307609871029854,2.271282196044922,-0.4438762068748474,-0.46995478868484497,-0.35922449827194214,0.7977771759033203,0.7461941242218018,1.0068206787109375
1022,257.5274176597595,0.8939208984375,2.204287528991699,0.06065201759338379,0.0005125018651597202,2.2937631607055664,-0.4603942036628723,-0.48431289196014404,-0.37302717566490173,0.700790524482727,0.6568430066108704,0.8466538786888123
1023,257.77750992774963,1.5392332077026367,2.311647415161133,0.06049531698226929,0.0001081823866115883,2.4543910026550293,-0.43995970487594604,-0.46947020292282104,-0.3958560526371002,0.7292134165763855,0.6625811457633972,0.9198529124259949
1024,258.01201844215393,2.1366357803344727,2.5096707344055176,0.0603426992893219,3.5690263757715e-05,2.4307217597961426,-0.4630967378616333,-0.42058438062667847,-0.36941447854042053,0.7343961000442505,0.7237322926521301,1.0515421628952026
1025,258.24686789512634,3.347334861755371,2.2365314960479736,0.060194894671440125,0.0002363213716307655,2.6505722999572754,-0.4386885464191437,-0.4331318736076355,-0.359943151473999,0.7132335901260376,0.6919232606887817,0.8313746452331543
1026,258.5164563655853,3.4845094680786133,2.3826496601104736,0.06005058065056801,0.0005001858808100224,2.425405502319336,-0.4219410717487335,-0.42390409111976624,-0.31099289655685425,0.8069701790809631,0.6359815001487732,0.9396980404853821
1027,258.76727199554443,2.280522346496582,2.2634596824645996,0.05990803241729736,0.0003949809179175645,2.2777657508850098,-0.3942071199417114,-0.47109025716781616,-0.31549206376075745,0.7405202984809875,0.6514062881469727,0.8715332746505737
1028,259.001571893692,4.207115650177002,2.394784450531006,0.059767622500658035,0.0009137269807979465,2.4844415187835693,-0.40783199667930603,-0.45008161664009094,-0.29434734582901,0.8395362496376038,0.6832482218742371,0.871999979019165
1029,259.26770305633545,4.295436859130859,2.431398630142212,0.05963001772761345,0.0005583654274232686,2.589354991912842,-0.414133757352829,-0.444069504737854,-0.30500754714012146,0.8556199073791504,0.6750974655151367,0.9006812572479248
1030,259.51789832115173,3.4818849563598633,2.4211525917053223,0.059495143592357635,0.0004526762349996716,2.477703094482422,-0.4264523684978485,-0.4534832537174225,-0.2976389229297638,0.8071507811546326,0.6937101483345032,0.9202916026115417
1031,259.7639355659485,3.65797758102417,2.5706875324249268,0.05936603248119354,0.00040648572030477226,2.3924903869628906,-0.414219468832016,-0.444884717464447,-0.27520453929901123,0.9727155566215515,0.7656435370445251,0.8323284387588501
1032,260.0302257537842,3.7554502487182617,2.7651138305664062,0.05923797935247421,3.8638783735223114e-05,2.4422852993011475,-0.41808363795280457,-0.420840859413147,-0.29481926560401917,0.9475358724594116,0.8572600483894348,0.9603177905082703
1033,260.2488853931427,5.442050457000732,2.8796210289001465,0.0591098889708519,0.000684583093971014,2.601499557495117,-0.41880056262016296,-0.43250033259391785,-0.2638572156429291,0.9410719275474548,0.840202271938324,1.0983467102050781
1034,260.517343044281,5.699996471405029,2.538074493408203,0.05898629128932953,0.0014734674477949739,2.6624386310577393,-0.43008485436439514,-0.4199672341346741,-0.30261164903640747,0.8869447112083435,0.8021925091743469,0.8489373922348022
1035,260.7681164741516,4.819854736328125,2.3692173957824707,0.058862581849098206,0.0006941997562535107,2.7393646240234375,-0.44679999351501465,-0.421207994222641,-0.3166380226612091,0.7992803454399109,0.7161734700202942,0.8537635207176208
1036,261.01841926574707,1.076949119567871,2.1239073276519775,0.058734409511089325,0.0004626360023394227,2.2411484718322754,-0.45768117904663086,-0.4555833339691162,-0.3488350808620453,0.6473590135574341,0.6299930214881897,0.846555233001709
1037,261.26869678497314,2.8499011993408203,2.109588623046875,0.058593712747097015,0.0003966100048273802,2.5703980922698975,-0.44391611218452454,-0.44965314865112305,-0.34536662697792053,0.6856279969215393,0.6186389923095703,0.8053216338157654
1038,261.5144407749176,1.2894821166992188,1.9282784461975098,0.058444198220968246,0.0001900949573609978,2.3910489082336426,-0.4710002839565277,-0.4597674310207367,-0.3363083004951477,0.6577034592628479,0.5675798654556274,0.7029950618743896
1039,261.75125455856323,2.388115882873535,2.223151683807373,0.058292463421821594,0.00014958730025682598,2.4198880195617676,-0.4306938350200653,-0.4405611753463745,-0.3328704237937927,0.7487147450447083,0.6446888446807861,0.829748272895813
1040,262.0185568332672,3.285249710083008,2.246735095977783,0.058146700263023376,1.637814966670703e-05,2.53568434715271,-0.39097800850868225,-0.4432472288608551,-0.3305928707122803,0.7821671366691589,0.6338353753089905,0.8307326436042786
1041,262.2536096572876,2.6602420806884766,2.1921019554138184,0.05800753831863403,0.00020650606893468648,2.3936848640441895,-0.38569092750549316,-0.454418808221817,-0.329597532749176,0.760052502155304,0.6205260753631592,0.8115234375
1042,262.49588346481323,2.666375160217285,2.0341994762420654,0.05787057802081108,0.00047993281623348594,2.437906503677368,-0.41656404733657837,-0.4674884080886841,-0.31224608421325684,0.7074528336524963,0.5569841265678406,0.7697624564170837
1043,262.74659514427185,3.5341548919677734,2.3672518730163574,0.05773284286260605,0.0004967824788764119,2.547574281692505,-0.39967936277389526,-0.4841804802417755,-0.3130674362182617,0.7590020895004272,0.7037997245788574,0.9044501781463623
1044,262.9980125427246,3.3589725494384766,2.860427141189575,0.05758475512266159,0.0003011605585925281,2.319281578063965,-0.40152499079704285,-0.43516507744789124,-0.3048502504825592,0.9783453941345215,0.7561095952987671,1.1259721517562866
1045,263.23292112350464,5.4894938468933105,2.672119140625,0.057430706918239594,0.00022032327251508832,2.673050880432129,-0.36701998114585876,-0.4097936749458313,-0.303509920835495,0.9204570651054382,0.6685468554496765,1.0831151008605957
1046,263.48787474632263,5.61262845993042,2.546787738800049,0.05727190151810646,0.0001389770332025364,2.7897539138793945,-0.3703233301639557,-0.40591365098953247,-0.3251050114631653,0.7813347578048706,0.7023206353187561,1.0631321668624878
1047,263.721798658371,5.2931623458862305,2.6543354988098145,0.05711652338504791,0.0014191220980137587,2.4915971755981445,-0.38496634364128113,-0.39058464765548706,-0.340362012386322,0.8748722076416016,0.7128375172615051,1.0666258335113525
1048,263.95614743232727,4.411627769470215,2.834290027618408,0.056967273354530334,0.0002887725713662803,2.4862136840820312,-0.39119911193847656,-0.40905407071113586,-0.3143671452999115,0.9131585955619812,0.7515980005264282,1.169533371925354
1049,264.19064354896545,3.997921943664551,2.7918620109558105,0.05682799965143204,0.00019804874318651855,2.51936674118042,-0.4047412574291229,-0.42824891209602356,-0.321137934923172,0.9412611126899719,0.7610913515090942,1.08950936794281
1050,264.42749214172363,2.9775238037109375,2.4519124031066895,0.056699901819229126,0.0003392748476471752,2.4406604766845703,-0.4217149615287781,-0.41478291153907776,-0.35561203956604004,0.8461554050445557,0.6918112635612488,0.9139457941055298
1051,264.6780581474304,3.4556522369384766,2.509438991546631,0.05658092349767685,4.857705789618194e-05,2.7062714099884033,-0.4101172387599945,-0.4552937150001526,-0.3794287443161011,0.8329715132713318,0.737014651298523,0.9394527673721313
1052,264.9301106929779,2.437994956970215,2.5470809936523438,0.056471116840839386,3.979995017289184e-05,2.517805814743042,-0.42138659954071045,-0.46443888545036316,-0.37077605724334717,0.772851824760437,0.7426713705062866,1.0315579175949097
1053,265.1954665184021,2.5899600982666016,2.6816916465759277,0.05636003986001015,7.096364424796775e-05,2.452191114425659,-0.41596490144729614,-0.43878409266471863,-0.3742789030075073,0.9023624062538147,0.736267626285553,1.0430617332458496
1054,265.4386010169983,2.480154037475586,2.617619752883911,0.056242674589157104,0.00012816220987588167,2.3995354175567627,-0.40389177203178406,-0.4089554250240326,-0.4019422233104706,0.8657940626144409,0.7225830554962158,1.0292426347732544
1055,265.6774184703827,2.872076988220215,2.7935309410095215,0.056111257523298264,1.7530959667055868e-05,2.475505828857422,-0.43042999505996704,-0.425519734621048,-0.36285561323165894,0.9377049207687378,0.7130680680274963,1.142757773399353
1056,265.91187715530396,2.922896385192871,2.922593593597412,0.055967655032873154,0.0002174732944695279,2.410604476928711,-0.42196640372276306,-0.44350820779800415,-0.34839850664138794,0.9209624528884888,0.8615594506263733,1.1400716304779053
1057,266.1465222835541,2.7870044708251953,2.6885945796966553,0.05581395700573921,0.000395917275454849,2.4851057529449463,-0.4153434932231903,-0.465067982673645,-0.3711065351963043,0.8625272512435913,0.7642961144447327,1.0617711544036865
1058,266.400315284729,2.2086429595947266,2.4738969802856445,0.05565745010972023,0.000536882842425257,2.3036160469055176,-0.4191839098930359,-0.4408628046512604,-0.35681965947151184,0.8074217438697815,0.7266809344291687,0.9397941827774048
1059,266.66655445098877,1.9615497589111328,2.2153804302215576,0.05550595372915268,0.0006488924846053123,2.5543246269226074,-0.47490450739860535,-0.46677255630493164,-0.3910457193851471,0.7538893222808838,0.6212302446365356,0.8402608036994934
1060,266.90108942985535,1.7044506072998047,2.257200002670288,0.05536475032567978,0.0006687605055049062,2.3163557052612305,-0.44904181361198425,-0.43609902262687683,-0.3728800415992737,0.8165215849876404,0.5748271942138672,0.8658512234687805
1061,267.16696786880493,1.5029535293579102,2.3938403129577637,0.055229708552360535,0.0004479913040995598,2.2334675788879395,-0.406491219997406,-0.4483340382575989,-0.37902671098709106,0.8589023947715759,0.6588490605354309,0.8760887980461121
1062,267.40409564971924,2.464519500732422,2.5247998237609863,0.05509566515684128,0.00010461576312081888,2.355377435684204,-0.43990421295166016,-0.4344264566898346,-0.30939164757728577,0.8704596757888794,0.7519705295562744,0.9023696780204773
1063,267.6562957763672,3.0795345306396484,2.597139835357666,0.054960206151008606,2.4259916244773194e-05,2.5557072162628174,-0.4324553608894348,-0.4248107671737671,-0.3574539124965668,0.8369377851486206,0.7552127242088318,1.0049893856048584
1064,267.89099502563477,1.2339868545532227,2.509359836578369,0.054824184626340866,0.0005920209805481136,2.352811336517334,-0.4398987293243408,-0.4908592998981476,-0.39952829480171204,0.804248571395874,0.6713425517082214,1.0337687730789185
