,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1094,367.6458628177643,7.191486358642578,1.6087751388549805,0.00011512436321936548,2.999591827392578,2.652884006500244,-0.4411065876483917,-0.4382017254829407,-0.4391254782676697,0.5354093909263611,0.535096287727356,0.538269579410553
1095,367.959356546402,6.513574123382568,1.1954501867294312,0.00011502856068545952,2.99959135055542,2.521667003631592,-0.4593276381492615,-0.4551364481449127,-0.4570259153842926,0.397806853055954,0.3959430158138275,0.40170031785964966
1096,368.29119324684143,6.726635932922363,1.2867822647094727,0.00011507908493513241,2.999600887298584,2.648355484008789,-0.46267637610435486,-0.45980966091156006,-0.4607107937335968,0.42834070324897766,0.42784449458122253,0.43059712648391724
1097,368.60619282722473,6.346651077270508,1.2413190603256226,0.00011531964992173016,2.999593734741211,2.5456199645996094,-0.49600374698638916,-0.49380767345428467,-0.49486491084098816,0.4126424491405487,0.4124685227870941,0.41620808839797974
1098,368.96770691871643,6.462705612182617,1.3443899154663086,0.0001153759949374944,2.999586820602417,2.556363344192505,-0.4957245886325836,-0.49439793825149536,-0.49429017305374146,0.44721323251724243,0.44790637493133545,0.4492702782154083
1099,369.31346130371094,6.640345096588135,1.7828795909881592,0.00011533813085407019,2.9995884895324707,2.436642646789551,-0.5148959159851074,-0.5136439204216003,-0.5134342312812805,0.5934420824050903,0.590526819229126,0.5989106297492981
1100,369.6683864593506,6.463954925537109,1.3378641605377197,0.000115292685222812,2.999600887298584,2.6349244117736816,-0.5092347264289856,-0.5069388747215271,-0.5073631405830383,0.4448200762271881,0.4460010528564453,0.4470430314540863
1101,369.99744272232056,7.147921562194824,1.3625075817108154,0.00011516318772919476,2.999598503112793,2.9973673820495605,-0.47066202759742737,-0.4690975844860077,-0.47085800766944885,0.4523014724254608,0.4547578692436218,0.4554482400417328
1102,370.3452136516571,7.000552177429199,1.2398319244384766,0.00011507791350595653,2.9995956420898438,3.0280776023864746,-0.4803759753704071,-0.47905537486076355,-0.47952136397361755,0.41087931394577026,0.41412243247032166,0.4148302376270294
1103,370.68267464637756,6.514727592468262,1.3836292028427124,0.00011507916497066617,2.9995927810668945,2.4161767959594727,-0.4681379199028015,-0.4670920968055725,-0.4668336808681488,0.46036526560783386,0.4588596224784851,0.46440431475639343
1104,371.0278871059418,6.362117767333984,1.217815637588501,0.00011483591515570879,2.9995975494384766,2.61253023147583,-0.5014112591743469,-0.5007800459861755,-0.5005624294281006,0.4057934284210205,0.40506306290626526,0.4069591462612152
1105,371.3581578731537,6.056725978851318,1.2466918230056763,0.00011465833813417703,2.999607801437378,2.416412353515625,-0.5195751190185547,-0.5172114968299866,-0.5164816975593567,0.4141301214694977,0.41529643535614014,0.4172653257846832
1106,371.70597100257874,5.860917568206787,1.1292526721954346,0.00011430383892729878,2.999601364135742,2.310427188873291,-0.5122862458229065,-0.5103939771652222,-0.5097402930259705,0.3767019510269165,0.37532249093055725,0.3772282004356384
1107,372.03474044799805,6.854676246643066,1.783014178276062,0.00011364731471985579,2.9995970726013184,2.379053831100464,-0.4726031422615051,-0.46954724192619324,-0.4676169157028198,0.5909877419471741,0.5925161242485046,0.5995103120803833
1108,372.378399848938,7.020630359649658,1.5451102256774902,0.0001128387957578525,2.9995944499969482,2.832068920135498,-0.4903954267501831,-0.48849228024482727,-0.487459659576416,0.5100550651550293,0.515923261642456,0.5191319584846497
1109,372.7254288196564,6.156519889831543,1.5513585805892944,0.00011212578101549298,2.999579906463623,2.212926149368286,-0.5140389204025269,-0.5117738246917725,-0.5129465460777283,0.5111957788467407,0.5201237201690674,0.5200390815734863
1110,373.07044744491577,6.188811302185059,1.395735502243042,0.0001114922997658141,2.9995882511138916,2.517178773880005,-0.5402252078056335,-0.538041889667511,-0.5377055406570435,0.46345236897468567,0.4640977680683136,0.46818530559539795
1111,373.39353489875793,6.559356689453125,1.427501916885376,0.00011102179996669292,2.9995977878570557,2.5518958568573,-0.49399513006210327,-0.49014365673065186,-0.49130979180336,0.47129204869270325,0.47623178362846375,0.47997811436653137
1112,373.7461657524109,6.883072853088379,1.6353873014450073,0.00011063543934142217,2.9995932579040527,2.458643913269043,-0.45890048146247864,-0.4561724364757538,-0.455078661441803,0.5444058179855347,0.5433849692344666,0.5475965738296509
1113,374.0744984149933,6.731534004211426,1.5024539232254028,0.00011032420297851786,2.9995992183685303,2.4296679496765137,-0.4560519754886627,-0.4529784023761749,-0.45409250259399414,0.4984259605407715,0.50067138671875,0.5033565759658813
1114,374.42329239845276,6.5835771560668945,1.3805804252624512,0.00010995576303685084,2.9995951652526855,2.449615478515625,-0.4645173251628876,-0.46066638827323914,-0.4610562026500702,0.4560042917728424,0.4604114890098572,0.4641645550727844
1115,374.7673439979553,6.634988307952881,1.4009099006652832,0.0001093059399863705,2.9995954036712646,2.627950668334961,-0.49193745851516724,-0.48803532123565674,-0.48871418833732605,0.46337804198265076,0.46885818243026733,0.4686736464500427
1116,375.111145734787,6.451554298400879,1.1479371786117554,0.0001086132979253307,2.999596118927002,2.5647454261779785,-0.46835997700691223,-0.4666999280452728,-0.4664655029773712,0.3818211257457733,0.3817199766635895,0.3843960464000702
1117,375.426894903183,6.214442253112793,1.2099915742874146,0.00010800799645949155,2.9995875358581543,2.3758702278137207,-0.4817841053009033,-0.47906744480133057,-0.47858163714408875,0.40319350361824036,0.40063682198524475,0.40616124868392944
1118,375.77088260650635,6.491828918457031,1.2601972818374634,0.00010749533248599619,2.999593734741211,2.407033920288086,-0.45211905241012573,-0.4489196538925171,-0.44844508171081543,0.4192448556423187,0.41712576150894165,0.4238267242908478
1119,376.0996341705322,6.555039882659912,1.1350607872009277,0.000107119012682233,2.999603271484375,2.62727689743042,-0.4618179500102997,-0.45930880308151245,-0.459637314081192,0.3765462040901184,0.37702077627182007,0.38149386644363403
1120,376.42970418930054,6.887516975402832,1.4906175136566162,0.00010687992471503094,2.99958872795105,2.590775966644287,-0.45872336626052856,-0.45672765374183655,-0.45627814531326294,0.49280789494514465,0.4963900148868561,0.5014195442199707
1121,376.77382373809814,6.45993709564209,1.1879384517669678,0.0001066635741153732,2.999603271484375,2.4117441177368164,-0.4451640844345093,-0.4433223009109497,-0.44454237818717957,0.3950267732143402,0.3947661221027374,0.39814552664756775
1122,377.1023139953613,6.757253646850586,1.3391063213348389,0.00010635449143592268,2.999603033065796,2.4863877296447754,-0.43654850125312805,-0.43432649970054626,-0.4340111315250397,0.4455197751522064,0.44396668672561646,0.44961994886398315
1123,377.4492495059967,6.308376789093018,1.3366771936416626,0.00010595618368824944,2.9996089935302734,2.2384815216064453,-0.4610394239425659,-0.4592503309249878,-0.45968887209892273,0.4439028799533844,0.4416767954826355,0.4510974586009979
1124,377.79296588897705,6.494271755218506,1.3658547401428223,0.00010546017438173294,2.9996161460876465,2.1727216243743896,-0.42441919445991516,-0.42182910442352295,-0.4241676330566406,0.45570752024650574,0.4524725079536438,0.45767471194267273
1125,378.1220986843109,6.7534685134887695,1.39111328125,0.00010471405403222889,2.999638080596924,2.490217447280884,-0.44610708951950073,-0.44263771176338196,-0.44444540143013,0.4634532928466797,0.46291789412498474,0.4647420644760132
1126,378.45316314697266,6.39534854888916,1.3263089656829834,0.00010382753680460155,2.9996232986450195,2.416893243789673,-0.4780225157737732,-0.47636064887046814,-0.47685980796813965,0.44420164823532104,0.43982839584350586,0.4422789514064789
1127,378.7972717285156,7.143643379211426,1.348465085029602,0.00010283537267241627,2.9996304512023926,2.9562582969665527,-0.46266883611679077,-0.46021151542663574,-0.46030592918395996,0.4491625130176544,0.4457445740699768,0.4535579979419708
1128,379.1257781982422,6.740751266479492,1.2337040901184082,0.00010204913269262761,2.999631404876709,2.719188690185547,-0.4635297954082489,-0.4632135331630707,-0.46291887760162354,0.4115491211414337,0.4105362892150879,0.4116186797618866
1129,379.4733703136444,6.704626083374023,1.3080800771713257,0.00010154589836020023,2.999622344970703,2.6785080432891846,-0.4743068814277649,-0.47298508882522583,-0.4721911549568176,0.4367270767688751,0.4338643252849579,0.43748870491981506
1130,379.81909680366516,6.72675895690918,1.302817463874817,0.00010116997873410583,2.9996185302734375,2.6038622856140137,-0.45718520879745483,-0.4545820355415344,-0.45416465401649475,0.4349200129508972,0.43290945887565613,0.43498799204826355
1131,380.1473445892334,6.202576637268066,1.3851473331451416,0.00010089767602039501,2.9996278285980225,2.213730812072754,-0.4827844500541687,-0.47748157382011414,-0.47864845395088196,0.46288859844207764,0.45941540598869324,0.4628433585166931
1132,380.4670159816742,6.628143310546875,1.519855260848999,0.00010072319128084928,2.9996330738067627,2.5026230812072754,-0.4883434474468231,-0.4849892556667328,-0.4860059916973114,0.5043977499008179,0.5077753663063049,0.5076820254325867
1133,380.8121426105499,6.516012191772461,1.4503988027572632,0.00010044760711025447,2.9996418952941895,2.4284675121307373,-0.4815811216831207,-0.478723406791687,-0.478736013174057,0.48036032915115356,0.4856970012187958,0.48434150218963623
1134,381.1413917541504,6.724834442138672,1.3661082983016968,9.996761218644679e-05,2.999638080596924,2.6932976245880127,-0.4837954342365265,-0.48057985305786133,-0.4809083044528961,0.4542754590511322,0.45538899302482605,0.4564438760280609
1135,381.4883427619934,6.420403480529785,1.4145228862762451,9.953297558240592e-05,2.9996442794799805,2.4388582706451416,-0.49282756447792053,-0.4896334409713745,-0.4903114438056946,0.4693012833595276,0.4697290360927582,0.47549256682395935
1136,381.80097699165344,6.583798408508301,1.2561553716659546,9.92094719549641e-05,2.999654531478882,2.6060984134674072,-0.47245508432388306,-0.46935296058654785,-0.47060903906822205,0.4185846447944641,0.4187268018722534,0.4188438951969147
1137,382.16067147254944,6.495091438293457,1.5067049264907837,9.876961121335626e-05,2.999654769897461,2.396756887435913,-0.48749396204948425,-0.4845350682735443,-0.48603132367134094,0.5035153031349182,0.5006412267684937,0.502548336982727
1138,382.49150490760803,6.781174659729004,1.3120360374450684,9.826626046560705e-05,2.999650239944458,2.6180579662323,-0.452208936214447,-0.4504392445087433,-0.44965794682502747,0.43704402446746826,0.4388282895088196,0.43616369366645813
1139,382.836532831192,6.300832271575928,1.1978555917739868,9.791551565285772e-05,2.999630928039551,2.4369678497314453,-0.476138710975647,-0.47448834776878357,-0.47535228729248047,0.39826393127441406,0.3977566361427307,0.40183499455451965
1140,383.1871774196625,6.214221954345703,1.1849162578582764,9.765270806383342e-05,2.9996354579925537,2.305936813354492,-0.4635985493659973,-0.46278998255729675,-0.462908536195755,0.39692050218582153,0.39309319853782654,0.39490264654159546
1141,383.5277485847473,6.727043628692627,1.474279761314392,9.723925904836506e-05,2.9996376037597656,2.4866156578063965,-0.46157553791999817,-0.46100425720214844,-0.4599266052246094,0.4925900995731354,0.49126872420310974,0.4904209077358246
1142,383.85626792907715,6.511918067932129,1.3177427053451538,9.672230225987732e-05,2.99965238571167,2.2964751720428467,-0.43684807419776917,-0.43533045053482056,-0.43436363339424133,0.4381788969039917,0.43976765871047974,0.4397961497306824
1143,384.20150208473206,6.6828508377075195,1.4707560539245605,9.627434337744489e-05,2.999640464782715,2.2739901542663574,-0.43012067675590515,-0.42766228318214417,-0.4280571937561035,0.48792755603790283,0.4894358217716217,0.4933927357196808
1144,384.55136823654175,6.993820667266846,1.6031994819641113,9.599417535355315e-05,2.9996328353881836,2.6335394382476807,-0.466812402009964,-0.4646473526954651,-0.46611955761909485,0.5324797630310059,0.534668505191803,0.5360512137413025
1145,384.87913966178894,7.581744194030762,1.763263463973999,9.616428724257275e-05,2.9996368885040283,2.7971911430358887,-0.43053245544433594,-0.4276672303676605,-0.4271591305732727,0.5848653316497803,0.5897685885429382,0.5886295437812805
1146,385.209858417511,7.340452194213867,1.592299222946167,9.659409988671541e-05,2.999640464782715,2.596299171447754,-0.40493446588516235,-0.4019787311553955,-0.402179479598999,0.5315923094749451,0.5340408682823181,0.5266661047935486
1147,385.5453426837921,6.795375347137451,1.7128276824951172,9.691400919109583e-05,2.999631404876709,2.2727558612823486,-0.45077723264694214,-0.4474955201148987,-0.44787269830703735,0.5716553926467896,0.5717809200286865,0.5693913698196411
1148,385.89171862602234,7.356149673461914,1.8463623523712158,9.703471005195752e-05,2.9996438026428223,2.5409107208251953,-0.43322837352752686,-0.4288419783115387,-0.4290505647659302,0.6148182153701782,0.6140401363372803,0.6175040006637573
1149,386.22088384628296,6.615715980529785,1.537763237953186,9.683240205049515e-05,2.999638557434082,2.3685266971588135,-0.4692322313785553,-0.464976966381073,-0.466245174407959,0.5109771490097046,0.5134273767471313,0.5133587121963501
1150,386.55853486061096,7.500341892242432,1.6256177425384521,9.617840987630188e-05,2.999631404876709,2.9472103118896484,-0.4480708837509155,-0.4465806186199188,-0.445918470621109,0.5468242168426514,0.5401004552841187,0.5386931300163269
1151,386.90337324142456,6.428400039672852,1.3265892267227173,9.538309677736834e-05,2.999631881713867,2.276920795440674,-0.4487231969833374,-0.44563090801239014,-0.44493529200553894,0.44091659784317017,0.4433777630329132,0.4422948658466339
1152,387.26468777656555,6.783106803894043,1.4587352275848389,9.45141728152521e-05,2.9996213912963867,2.358366012573242,-0.4274320602416992,-0.4265446960926056,-0.4248862862586975,0.48309826850891113,0.4850723445415497,0.49056458473205566
1153,387.59738969802856,6.915838718414307,1.628380298614502,9.384648001287133e-05,2.9996137619018555,2.3922815322875977,-0.4391613006591797,-0.43808960914611816,-0.43741530179977417,0.5387924313545227,0.5416296720504761,0.5479580760002136
1154,387.92844223976135,6.302469730377197,1.4719922542572021,9.333598427474499e-05,2.999619245529175,2.075955867767334,-0.45370033383369446,-0.45260244607925415,-0.45115554332733154,0.48786795139312744,0.4892464876174927,0.49487781524658203
1155,388.2567129135132,6.864561080932617,1.5147266387939453,9.307064465247095e-05,2.99960994720459,2.617238759994507,-0.4702525734901428,-0.4695682227611542,-0.46794289350509644,0.5024871826171875,0.5055744051933289,0.5066649317741394
1156,388.5880947113037,6.6170854568481445,1.449596643447876,9.299779776483774e-05,2.999619483947754,2.337200164794922,-0.44844648241996765,-0.44669944047927856,-0.4459550380706787,0.48023074865341187,0.4825821816921234,0.4867837131023407
1157,388.91631603240967,7.025561332702637,1.479645013809204,9.293071343563497e-05,2.9996261596679688,2.594125747680664,-0.4351244866847992,-0.43429362773895264,-0.43350082635879517,0.48998236656188965,0.4926578402519226,0.49700477719306946
1158,389.2454659938812,6.751819610595703,1.708294153213501,9.313934424426407e-05,2.999621629714966,2.2740390300750732,-0.4556018114089966,-0.455253541469574,-0.4541957378387451,0.5682845115661621,0.5648453831672668,0.575164258480072
1159,389.56723523139954,6.197396755218506,1.4598793983459473,9.338214294984937e-05,2.9996132850646973,1.9963966608047485,-0.4534977972507477,-0.45267733931541443,-0.4517057538032532,0.4870885908603668,0.4809108376502991,0.4918798804283142
1160,389.89615964889526,6.7533979415893555,1.5683801174163818,9.353072528028861e-05,2.9996161460876465,2.636878490447998,-0.4989682734012604,-0.4988958537578583,-0.49817192554473877,0.5246859192848206,0.5219361186027527,0.5217580795288086
1161,390.2247245311737,6.948277473449707,2.0261881351470947,9.338249219581485e-05,2.999617576599121,2.392549991607666,-0.49631619453430176,-0.4962525963783264,-0.4941566288471222,0.6747617721557617,0.6778701543807983,0.6735562086105347
1162,390.56039810180664,7.11830997467041,1.9982030391693115,9.312421025242656e-05,2.9996252059936523,2.3333702087402344,-0.4551296532154083,-0.45369186997413635,-0.45249950885772705,0.6643356680870056,0.6670247912406921,0.6668425798416138
1163,390.90552949905396,7.059121131896973,1.699376106262207,9.2866706836503e-05,2.9996161460876465,2.5380914211273193,-0.45396777987480164,-0.45417386293411255,-0.4518621861934662,0.5649932622909546,0.5669018030166626,0.5674811005592346
1164,391.2498345375061,7.020546913146973,1.5259075164794922,9.27280489122495e-05,2.9996232986450195,2.5375561714172363,-0.43297168612480164,-0.4326154291629791,-0.4306502640247345,0.5074653625488281,0.5079690217971802,0.5104730725288391
1165,391.6136221885681,7.280214309692383,1.8201267719268799,9.275040065404028e-05,2.9996156692504883,2.5814437866210938,-0.44635671377182007,-0.44565120339393616,-0.44437769055366516,0.6051721572875977,0.6085086464881897,0.6064460873603821
1166,391.9429340362549,7.460424900054932,1.4419376850128174,9.257478814106435e-05,2.9996232986450195,2.9826602935791016,-0.4313918352127075,-0.4313856065273285,-0.42929762601852417,0.47848910093307495,0.47984662652015686,0.4836019277572632
1167,392.27164340019226,7.078492164611816,1.7180092334747314,9.27528744796291e-05,2.9996097087860107,2.5602469444274902,-0.4578070342540741,-0.4580584466457367,-0.455844521522522,0.5728090405464172,0.5710951089859009,0.5741050839424133
1168,392.6189692020416,6.718173027038574,1.7608351707458496,9.298977965954691e-05,2.9995951652526855,2.1454739570617676,-0.44631868600845337,-0.44542673230171204,-0.4438343346118927,0.5817590355873108,0.5901893377304077,0.5888867378234863
1169,392.96963143348694,7.174627780914307,1.9758100509643555,9.298727673012763e-05,2.9996023178100586,2.3414125442504883,-0.4433237612247467,-0.4424792528152466,-0.44283461570739746,0.6566116809844971,0.663155198097229,0.6560431122779846
1170,393.299115896225,6.813092231750488,1.673588752746582,9.268437861464918e-05,2.999598741531372,2.3667688369750977,-0.4572398066520691,-0.45703306794166565,-0.45606663823127747,0.5576005578041077,0.5608891844749451,0.5550990700721741
1171,393.6484143733978,6.685031414031982,1.3474762439727783,9.245124965673313e-05,2.9996042251586914,2.680591344833374,-0.4840277433395386,-0.48244577646255493,-0.4815329313278198,0.44761940836906433,0.4492819309234619,0.4505748450756073
1172,393.97946667671204,6.7505340576171875,1.6490635871887207,9.226238762494177e-05,2.9996085166931152,2.2544517517089844,-0.4439735412597656,-0.4418519139289856,-0.44124913215637207,0.545272707939148,0.5525091886520386,0.5512816309928894
1173,394.3393380641937,7.259841442108154,1.8891342878341675,9.211643191520125e-05,2.999613046646118,2.4620981216430664,-0.43938755989074707,-0.4381546378135681,-0.43589577078819275,0.6272900104522705,0.6296106576919556,0.6322336196899414
1174,394.6785514354706,6.830931663513184,1.6375863552093506,9.196931205224246e-05,2.99959659576416,2.2753164768218994,-0.4331686198711395,-0.4321545362472534,-0.4298575520515442,0.5463961362838745,0.5436522960662842,0.5475379228591919
1175,395.0344216823578,6.786703109741211,1.391350269317627,9.16825738386251e-05,2.9996025562286377,2.631635904312134,-0.46491605043411255,-0.4653851389884949,-0.4638218283653259,0.46234971284866333,0.4643670618534088,0.4646334946155548
1176,395.3785307407379,6.738405227661133,1.5163441896438599,9.138351015280932e-05,2.999600887298584,2.489224910736084,-0.4665057361125946,-0.4652584493160248,-0.46635159850120544,0.504644513130188,0.504717230796814,0.5069824457168579
1177,395.7189860343933,6.812936782836914,1.549324631690979,9.098416194319725e-05,2.9996018409729004,2.572575092315674,-0.4751299023628235,-0.47379010915756226,-0.47501033544540405,0.5131397843360901,0.5201537609100342,0.5160311460494995
1178,396.0630958080292,6.529462814331055,1.6991009712219238,9.054667316377163e-05,2.99961519241333,2.235715866088867,-0.48233047127723694,-0.48020139336586,-0.48185333609580994,0.5631176233291626,0.566068708896637,0.5699145793914795
1179,396.4078736305237,6.390550136566162,1.5343114137649536,9.026098268805072e-05,2.999601125717163,2.365579843521118,-0.50201815366745,-0.5005664825439453,-0.5003077983856201,0.5066169500350952,0.5110025405883789,0.5166919231414795
1180,396.7395193576813,6.737451076507568,1.672875165939331,9.009704081108794e-05,2.9996118545532227,2.310300588607788,-0.45925748348236084,-0.4577213525772095,-0.4577831029891968,0.5527706742286682,0.5596099495887756,0.5604944825172424
1181,397.09960436820984,6.704440593719482,1.5229922533035278,8.9838526037056e-05,2.999626636505127,2.197112560272217,-0.42150774598121643,-0.4186496436595917,-0.41798385977745056,0.5067241191864014,0.5077370405197144,0.5085310935974121
1182,397.4335331916809,7.27445125579834,1.534644365310669,8.965228335000575e-05,2.9996204376220703,2.6507320404052734,-0.41629743576049805,-0.41412290930747986,-0.4119493365287781,0.508210301399231,0.513166606426239,0.513267457485199
1183,397.7641236782074,6.741055488586426,1.4158904552459717,8.959280967246741e-05,2.9996283054351807,2.351001739501953,-0.42652660608291626,-0.4242265522480011,-0.42354074120521545,0.47120511531829834,0.47495147585868835,0.4697338342666626
1184,398.0778863430023,6.973840713500977,1.4398083686828613,8.960212289821357e-05,2.9996232986450195,2.53143572807312,-0.42608070373535156,-0.42501217126846313,-0.4231533110141754,0.4787363111972809,0.48154184222221375,0.4795302152633667
1185,398.42536997795105,6.465263843536377,1.2709200382232666,8.955071825766936e-05,2.999624013900757,2.56825590133667,-0.4863104820251465,-0.4842328727245331,-0.48359256982803345,0.4244704842567444,0.4215952157974243,0.4248543083667755
1186,398.75461769104004,6.368390083312988,1.385113000869751,8.981757855508476e-05,2.9996306896209717,2.4151535034179688,-0.49083298444747925,-0.4894655644893646,-0.48981353640556335,0.4602418541908264,0.46179088950157166,0.4630802273750305
1187,399.099641084671,6.5100908279418945,1.8194358348846436,9.013606904773042e-05,2.9996178150177,2.0453567504882812,-0.4698764383792877,-0.4685559868812561,-0.46803420782089233,0.6011724472045898,0.6051982045173645,0.6130651831626892
1188,399.4121389389038,6.222143173217773,1.5560123920440674,9.038452117238194e-05,2.9996161460876465,2.170132637023926,-0.4968581795692444,-0.4947143495082855,-0.49437934160232544,0.5144104361534119,0.5224718451499939,0.5191300511360168
1189,399.75875639915466,6.220808029174805,1.6693376302719116,9.03612090041861e-05,2.9996261596679688,2.081880569458008,-0.49728456139564514,-0.49711066484451294,-0.49746814370155334,0.5565587282180786,0.5583963394165039,0.5543825626373291
1190,400.07286858558655,5.94912052154541,1.3064281940460205,9.015658724820241e-05,2.9996299743652344,2.127675771713257,-0.49131301045417786,-0.4913809597492218,-0.49117332696914673,0.4367404282093048,0.43754518032073975,0.43214261531829834
1191,400.42196106910706,6.610060214996338,1.5213191509246826,8.991370123112574e-05,2.9996304512023926,2.36568284034729,-0.46456870436668396,-0.46539199352264404,-0.46359238028526306,0.5086863040924072,0.5078274607658386,0.5048052668571472
1192,400.76640582084656,6.465572357177734,1.2705268859863281,8.946653542807326e-05,2.9996347427368164,2.578808546066284,-0.48794570565223694,-0.4868520200252533,-0.4847593903541565,0.42430728673934937,0.4219039976596832,0.42431557178497314
1193,401.09659934043884,6.051366806030273,1.3120670318603516,8.89579823706299e-05,2.999631643295288,2.14424991607666,-0.4806180000305176,-0.4794025719165802,-0.4773661196231842,0.4371711015701294,0.4377286434173584,0.4371672570705414
1194,401.4450433254242,6.034337043762207,1.231817364692688,8.846785203786567e-05,2.999642848968506,2.2904860973358154,-0.49706393480300903,-0.49691522121429443,-0.49326980113983154,0.4093169867992401,0.4098483622074127,0.41265201568603516
1195,401.78209614753723,6.519338607788086,1.5685317516326904,8.805735706118867e-05,2.9996421337127686,2.447188138961792,-0.5009470582008362,-0.5012504458427429,-0.5005764961242676,0.5241430997848511,0.5237164497375488,0.5206722617149353
1196,402.12106442451477,6.050280570983887,1.5622563362121582,8.773646550253034e-05,2.999645948410034,1.9623761177062988,-0.48645132780075073,-0.48586535453796387,-0.4842495918273926,0.5206301212310791,0.5168482661247253,0.5247778296470642
1197,402.45198249816895,6.327910900115967,1.7269248962402344,8.739825716475025e-05,2.9996399879455566,2.1988797187805176,-0.5108370780944824,-0.5121666789054871,-0.5091581344604492,0.5760075449943542,0.5724212527275085,0.5784960985183716
1198,402.7649734020233,6.918768405914307,1.8509013652801514,8.697507291799411e-05,2.999650239944458,2.660750150680542,-0.5214422941207886,-0.5223003029823303,-0.5201902389526367,0.6165422797203064,0.6143683195114136,0.619990885257721
1199,403.10980701446533,6.685469627380371,1.7304948568344116,8.684682688908651e-05,2.999657154083252,2.400726318359375,-0.49260684847831726,-0.49183353781700134,-0.4910407066345215,0.573527455329895,0.5748111605644226,0.5821563005447388
1200,403.4632205963135,6.483676910400391,1.8895907402038574,8.655192505102605e-05,2.9996516704559326,2.243558883666992,-0.5206757187843323,-0.5191052556037903,-0.5199308395385742,0.6297778487205505,0.6300690770149231,0.629743754863739
1201,403.808349609375,6.622361183166504,1.6452488899230957,8.599819557275623e-05,2.9996626377105713,2.4812121391296387,-0.503504753112793,-0.5025233626365662,-0.5028292536735535,0.5492745637893677,0.5483806133270264,0.5475936532020569
1202,404.13827252388,6.10344123840332,1.5676360130310059,8.533627988072112e-05,2.999656915664673,2.3483285903930664,-0.5487249493598938,-0.5470886826515198,-0.5483235120773315,0.5228410959243774,0.5225577354431152,0.5222371816635132
1203,404.46027135849,6.123605728149414,1.2283822298049927,8.469546446576715e-05,2.999666690826416,2.480823516845703,-0.5164885520935059,-0.5144716501235962,-0.5161720514297485,0.40846484899520874,0.4100976288318634,0.40981969237327576
1204,404.8219304084778,6.121552467346191,1.381855845451355,8.416001946898177e-05,2.9996719360351562,2.4588351249694824,-0.5365597009658813,-0.535516083240509,-0.5362521409988403,0.46119725704193115,0.46310174465179443,0.457556813955307
1205,405.1374979019165,6.997600555419922,2.039417266845703,8.367134432774037e-05,2.999690055847168,2.244870185852051,-0.46355298161506653,-0.46203774213790894,-0.46342504024505615,0.6853441596031189,0.6749889254570007,0.6790842413902283
1206,405.48347997665405,7.2923383712768555,2.0778374671936035,8.326664101332426e-05,2.9996824264526367,2.360307216644287,-0.4442404508590698,-0.4423578083515167,-0.4446345567703247,0.6901021003723145,0.6974011659622192,0.6903342604637146
1207,405.8137454986572,6.9639997482299805,1.5824121236801147,8.319726475747302e-05,2.999673843383789,2.4464311599731445,-0.43325862288475037,-0.43353530764579773,-0.43269652128219604,0.5288529992103577,0.5251724123954773,0.5283867120742798
1208,406.14300513267517,6.389266014099121,1.443318247795105,8.337214239872992e-05,2.9996674060821533,2.5719590187072754,-0.5251806974411011,-0.523777425289154,-0.5238745808601379,0.4796387255191803,0.48121586441993713,0.48246368765830994
1209,406.46585869789124,6.802582740783691,1.990085482597351,8.365756366401911e-05,2.999668598175049,2.3806405067443848,-0.5118216276168823,-0.510119616985321,-0.5095331072807312,0.6589978337287903,0.6662071347236633,0.6648805141448975
1210,406.79401779174805,7.151086330413818,2.112448215484619,8.40168067952618e-05,2.9996628761291504,2.7645773887634277,-0.5458802580833435,-0.5440549850463867,-0.5441775918006897,0.7002952694892883,0.710747241973877,0.7014056444168091
1211,407.13773345947266,6.394008636474609,1.3726015090942383,8.436509233433753e-05,2.9996631145477295,2.7675280570983887,-0.548966109752655,-0.5481654405593872,-0.5467095971107483,0.45538610219955444,0.45946457982063293,0.4577508270740509
1212,407.46841287612915,6.073095321655273,1.5023436546325684,8.458820229861885e-05,2.999661922454834,2.354830741882324,-0.5443415641784668,-0.5439649224281311,-0.5429016947746277,0.499470591545105,0.4990701973438263,0.5038028359413147
1213,407.8130431175232,6.424907684326172,1.4209613800048828,8.449844608549029e-05,2.999668836593628,2.5451536178588867,-0.5107987523078918,-0.5107084512710571,-0.5094842314720154,0.47199758887290955,0.4734070897102356,0.47555679082870483
1214,408.1253638267517,6.54757833480835,1.2738752365112305,8.404939580941573e-05,2.9996609687805176,2.7620348930358887,-0.5076716542243958,-0.5071229338645935,-0.5073211789131165,0.421538382768631,0.4251057207584381,0.42723116278648376
1215,408.45676136016846,6.231645107269287,1.4680885076522827,8.36964463815093e-05,2.999663829803467,2.2862606048583984,-0.502057671546936,-0.5008983016014099,-0.500158429145813,0.4878263473510742,0.4890892505645752,0.4911729395389557
1216,408.8006296157837,6.573502063751221,1.4462361335754395,8.341250941157341e-05,2.999675750732422,2.5063564777374268,-0.484824538230896,-0.48379698395729065,-0.48318007588386536,0.48148730397224426,0.4814762771129608,0.4832725524902344
1217,409.1461753845215,6.463353633880615,1.3970404863357544,8.334851736435667e-05,2.999662160873413,2.47816801071167,-0.4890446364879608,-0.4873047471046448,-0.4887727200984955,0.4632907807826996,0.4666919410228729,0.4670577645301819
