,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
813,269.55256700515747,-0.33310413360595703,1.481916069984436,0.02579282410442829,2.9979426860809326,6.792318820953369,-0.41988465189933777,-0.4230773150920868,-0.4129142165184021,0.49876663088798523,0.4850952923297882,0.4980541169643402
814,269.8662459850311,-2.2936887741088867,1.3796741962432861,0.025736413896083832,2.9979593753814697,6.186878204345703,-0.43401384353637695,-0.43367692828178406,-0.4288807213306427,0.4609684348106384,0.45533034205436707,0.4633755087852478
815,270.21083545684814,-0.7740011215209961,1.4639289379119873,0.025679826736450195,2.99796724319458,6.672695159912109,-0.42556777596473694,-0.42172524333000183,-0.4197617769241333,0.4843364655971527,0.4866916537284851,0.4929008185863495
816,270.5458776950836,-4.08222770690918,1.6538364887237549,0.025623343884944916,2.9979305267333984,5.1908979415893555,-0.43758878111839294,-0.43213436007499695,-0.4318564236164093,0.5504685640335083,0.5486611127853394,0.554706871509552
817,270.8766644001007,-0.662750244140625,1.8053972721099854,0.025566428899765015,2.997959613800049,6.469771862030029,-0.420803964138031,-0.41920629143714905,-0.4159468114376068,0.6018676161766052,0.5944002866744995,0.6091293692588806
818,271.2044415473938,-1.074148178100586,1.7750575542449951,0.025509480386972427,2.9979419708251953,6.060583114624023,-0.41050413250923157,-0.4113282561302185,-0.4071303606033325,0.592609703540802,0.592237651348114,0.5902101397514343
819,271.5367856025696,-0.31643009185791016,1.7041634321212769,0.025452662259340286,2.997987747192383,5.977718353271484,-0.3938556909561157,-0.38774868845939636,-0.385392427444458,0.5656557083129883,0.571891725063324,0.5666159391403198
820,271.865761756897,-0.9826946258544922,1.4828635454177856,0.025397684425115585,2.9980132579803467,6.5864458084106445,-0.42647409439086914,-0.4219666123390198,-0.4212145209312439,0.49074074625968933,0.4930739402770996,0.49904879927635193
821,272.1832857131958,0.6573200225830078,1.3402676582336426,0.0253444816917181,2.998047351837158,6.621434211730957,-0.3922140598297119,-0.3861139416694641,-0.38456588983535767,0.44193264842033386,0.44346436858177185,0.45487070083618164
822,272.5275855064392,-0.7053442001342773,1.4688125848770142,0.025291206315159798,2.9980530738830566,6.351853847503662,-0.41289058327674866,-0.4057053029537201,-0.40362411737442017,0.4779438376426697,0.48939454555511475,0.5014742016792297
823,272.8556282520294,-1.9075241088867188,1.8096816539764404,0.02523816004395485,2.9979774951934814,6.35233211517334,-0.442903608083725,-0.4391651749610901,-0.4360372722148895,0.5949594974517822,0.5952475666999817,0.6194747090339661
824,273.2025420665741,-2.8680038452148438,1.3479281663894653,0.025185029953718185,2.997973680496216,6.552611827850342,-0.461156964302063,-0.4571775197982788,-0.45535367727279663,0.4515535831451416,0.4461052417755127,0.45026934146881104
825,273.5326383113861,-3.220989227294922,1.8044967651367188,0.025133350864052773,2.997980833053589,6.466380596160889,-0.4743798077106476,-0.46892738342285156,-0.4699366092681885,0.5912871360778809,0.6010425090789795,0.6121671199798584
826,273.8632435798645,-0.835362434387207,1.5571869611740112,0.025081869214773178,2.9979748725891113,6.1444926261901855,-0.40467190742492676,-0.40367409586906433,-0.40117529034614563,0.5130161046981812,0.516423225402832,0.527747631072998
827,274.1914732456207,-1.9525909423828125,1.2451919317245483,0.02503088489174843,2.9979803562164307,6.064886569976807,-0.4177320599555969,-0.41509294509887695,-0.4168030619621277,0.41513827443122864,0.4125601053237915,0.4174935519695282
828,274.5195140838623,-2.9477596282958984,1.557202696800232,0.024980682879686356,2.997995138168335,5.625991344451904,-0.42792364954948425,-0.42281192541122437,-0.42587655782699585,0.5215625762939453,0.508906364440918,0.5267337560653687
829,274.84899950027466,-3.2142248153686523,1.662827730178833,0.02493082359433174,2.9979515075683594,6.172672748565674,-0.4569206237792969,-0.4521794319152832,-0.4579877257347107,0.5511077046394348,0.5407295227050781,0.5709905624389648
830,275.19511318206787,-2.093226432800293,2.2006561756134033,0.024881606921553612,2.9980123043060303,5.361969947814941,-0.4115464687347412,-0.40971654653549194,-0.40930017828941345,0.7180193066596985,0.7255271077156067,0.7571097612380981
831,275.54189229011536,-3.3291893005371094,1.5463532209396362,0.02483227662742138,2.998065948486328,5.638848304748535,-0.4343414008617401,-0.4339226484298706,-0.43251436948776245,0.5101798176765442,0.5036185383796692,0.5325548648834229
832,275.8387680053711,-1.4396800994873047,1.865304708480835,0.024781830608844757,2.998054027557373,6.302303314208984,-0.4284277558326721,-0.430192768573761,-0.4261831045150757,0.6154229044914246,0.6107656359672546,0.6391161680221558
833,276.1827702522278,-2.0301332473754883,1.6044092178344727,0.024730831384658813,2.9981114864349365,6.078296661376953,-0.4286743104457855,-0.4252515435218811,-0.4235657751560211,0.5235630869865417,0.5343121886253357,0.5465339422225952
834,276.51396441459656,-0.9132595062255859,1.4553072452545166,0.02468019351363182,2.9981231689453125,6.480568885803223,-0.41917431354522705,-0.41463515162467957,-0.41441452503204346,0.47480785846710205,0.48785752058029175,0.4926418364048004
835,276.85786509513855,-0.7286233901977539,1.4412659406661987,0.02462928742170334,2.998162269592285,6.342704772949219,-0.4084553122520447,-0.4078664183616638,-0.40235817432403564,0.48322388529777527,0.4683513343334198,0.48969075083732605
836,277.17073106765747,-3.5270633697509766,1.347928762435913,0.024577053263783455,2.9981675148010254,6.213196754455566,-0.4581201374530792,-0.45578786730766296,-0.45691975951194763,0.44499844312667847,0.4470501244068146,0.45588013529777527
837,277.486540555954,-1.0778141021728516,1.3627386093139648,0.024523865431547165,2.9981307983398438,6.312422752380371,-0.41222405433654785,-0.4112120270729065,-0.40800023078918457,0.44531479477882385,0.4508140981197357,0.4666097164154053
838,277.81492471694946,-1.3913002014160156,1.5167510509490967,0.02447091042995453,2.9981729984283447,7.161985397338867,-0.45573386549949646,-0.4528048634529114,-0.4566981792449951,0.4984969198703766,0.5068133473396301,0.5114407539367676
839,278.1276504993439,-3.1940441131591797,1.493147373199463,0.02441859245300293,2.998206853866577,5.955107688903809,-0.4451446533203125,-0.4424356520175934,-0.4391879737377167,0.49355390667915344,0.49281978607177734,0.5067737102508545
840,278.4584176540375,-2.396425247192383,1.262648105621338,0.02436586655676365,2.998217821121216,5.930009841918945,-0.42117735743522644,-0.42149314284324646,-0.41686126589775085,0.4168435037136078,0.42336463928222656,0.42243993282318115
841,278.78722286224365,-2.046449661254883,1.555692434310913,0.024313732981681824,2.9982006549835205,5.6572980880737305,-0.4081737995147705,-0.4088096618652344,-0.40516766905784607,0.5161246061325073,0.5077459812164307,0.5318217873573303
842,279.1157660484314,1.7635602951049805,2.0826122760772705,0.024261370301246643,2.9982359409332275,5.957326412200928,-0.3514397144317627,-0.3539934456348419,-0.3493233621120453,0.6864043474197388,0.6851462125778198,0.7110616564750671
843,279.4315354824066,1.583465576171875,1.2093570232391357,0.024208854883909225,2.9981486797332764,6.512286186218262,-0.3605813980102539,-0.36161935329437256,-0.35776418447494507,0.3945619463920593,0.4079720973968506,0.4068230390548706
844,279.743994474411,-0.0772237777709961,1.6973724365234375,0.02415800839662552,2.9981722831726074,6.020470142364502,-0.38621386885643005,-0.3849887549877167,-0.3815692961215973,0.5628130435943604,0.5562312602996826,0.5783281326293945
845,280.087867975235,-1.3333015441894531,1.6034228801727295,0.02410736493766308,2.9981729984283447,5.97123908996582,-0.40819016098976135,-0.4046277701854706,-0.4060167372226715,0.5323725938796997,0.5327812433242798,0.53826904296875
846,280.4055082798004,-2.347926139831543,1.316615104675293,0.024056239053606987,2.9981861114501953,5.767032623291016,-0.4122960865497589,-0.4138990044593811,-0.4125470221042633,0.4418249726295471,0.4389771521091461,0.43581297993659973
847,280.75048208236694,-3.012483596801758,1.1189327239990234,0.02400415763258934,2.998227834701538,5.879266738891602,-0.4279845654964447,-0.4274895191192627,-0.4260057806968689,0.37743499875068665,0.36637887358665466,0.37511885166168213
848,281.06338381767273,-3.5455665588378906,1.1618303060531616,0.023951275274157524,2.998159408569336,5.528360366821289,-0.425386905670166,-0.4247159957885742,-0.42371487617492676,0.38478362560272217,0.3860950469970703,0.39095160365104675
849,281.37996649742126,-3.7187976837158203,1.2049996852874756,0.023896943777799606,2.9981813430786133,5.871371269226074,-0.44185781478881836,-0.4445859491825104,-0.4430094063282013,0.3954622745513916,0.4007219076156616,0.40881553292274475
850,281.7089989185333,-3.4448957443237305,1.4114280939102173,0.023842118680477142,2.998152017593384,5.8841986656188965,-0.443457692861557,-0.44340944290161133,-0.43979114294052124,0.46737465262413025,0.46624067425727844,0.4778127372264862
851,282.0231771469116,-4.126026153564453,1.412088394165039,0.02378617227077484,2.998141288757324,5.792823314666748,-0.45409855246543884,-0.4523869454860687,-0.45112884044647217,0.4684651494026184,0.46757766604423523,0.4760456383228302
852,282.3524520397186,-2.892378807067871,1.5897181034088135,0.023729264736175537,2.9981796741485596,5.954910755157471,-0.43845194578170776,-0.43661046028137207,-0.43667688965797424,0.5370042324066162,0.5225850939750671,0.5301287174224854
853,282.70071291923523,-6.283024787902832,1.3460878133773804,0.023671330884099007,2.99807071685791,5.344712257385254,-0.48010408878326416,-0.47658079862594604,-0.47532662749290466,0.44244691729545593,0.4548340439796448,0.44880688190460205
854,283.03072905540466,-5.364693641662598,1.6171231269836426,0.023614024743437767,2.99810791015625,5.9045915603637695,-0.4898677170276642,-0.48718398809432983,-0.48362264037132263,0.5400417447090149,0.5335678458213806,0.5435135364532471
855,283.34538435935974,-4.481817245483398,1.1811144351959229,0.023558303713798523,2.9982051849365234,5.714224815368652,-0.4528070092201233,-0.4508739113807678,-0.4512593746185303,0.39298996329307556,0.38718992471694946,0.4009346067905426
856,283.6779959201813,-2.3819074630737305,1.3065831661224365,0.023503854870796204,2.9981191158294678,6.3456854820251465,-0.4368029236793518,-0.4374787211418152,-0.43558669090270996,0.4381730556488037,0.42932939529418945,0.43908068537712097
857,284.02281761169434,-0.3654003143310547,1.5066556930541992,0.02345016971230507,2.998138427734375,7.130101203918457,-0.4301879107952118,-0.43190911412239075,-0.4314236640930176,0.49289023876190186,0.4920807480812073,0.5216846466064453
858,284.33710956573486,-2.9669179916381836,1.5169398784637451,0.023396974429488182,2.998178482055664,5.959439277648926,-0.4385884404182434,-0.4366360902786255,-0.43610242009162903,0.5117897391319275,0.4947504997253418,0.5103996396064758
859,284.6741065979004,-4.093682289123535,1.5037825107574463,0.023343462496995926,2.9982197284698486,6.228910446166992,-0.4721946120262146,-0.4693855345249176,-0.4721297025680542,0.49761340022087097,0.5015050768852234,0.5046640634536743
860,284.9896504878998,-5.058097839355469,1.3592278957366943,0.023290857672691345,2.9981863498687744,5.627604007720947,-0.46553298830986023,-0.46314752101898193,-0.4616313874721527,0.4569544196128845,0.44374629855155945,0.45852726697921753
861,285.3013393878937,-4.941180229187012,1.3273972272872925,0.023238755762577057,2.9982056617736816,6.044979095458984,-0.47954902052879333,-0.47743406891822815,-0.4754331409931183,0.43843671679496765,0.43871816992759705,0.4502423107624054
862,285.6387755870819,-3.2394094467163086,1.434676170349121,0.023188531398773193,2.9982147216796875,6.17488956451416,-0.45299381017684937,-0.4462816119194031,-0.4498104155063629,0.4741653501987457,0.4779873192310333,0.48252347111701965
863,285.95147800445557,-4.69456672668457,1.406800389289856,0.02313845604658127,2.9981744289398193,6.071568489074707,-0.4759432077407837,-0.47440195083618164,-0.4746217727661133,0.46709391474723816,0.46564894914627075,0.47405755519866943
864,286.29600405693054,-4.2989349365234375,1.4230270385742188,0.023087844252586365,2.998230218887329,5.589272975921631,-0.450899600982666,-0.44637686014175415,-0.4443822205066681,0.4671359956264496,0.47162139415740967,0.48426955938339233
865,286.61123847961426,-4.67618465423584,1.4204027652740479,0.02303669974207878,2.9982075691223145,6.071333408355713,-0.4763413965702057,-0.47388720512390137,-0.47408327460289,0.4719906151294708,0.467610239982605,0.48080188035964966
866,286.92417883872986,-1.4741497039794922,1.3931858539581299,0.022985894232988358,2.9982175827026367,5.882166385650635,-0.4011377692222595,-0.40083321928977966,-0.397905558347702,0.46627935767173767,0.45527729392051697,0.47162923216819763
867,287.26890778541565,-1.797525405883789,1.3908584117889404,0.02293478511273861,2.9982523918151855,6.146019458770752,-0.41956326365470886,-0.4173218309879303,-0.4153766334056854,0.46275827288627625,0.4552270472049713,0.47287315130233765
868,287.58394384384155,-1.066269874572754,1.1968817710876465,0.022880762815475464,2.998265504837036,5.800800323486328,-0.38385117053985596,-0.3859705924987793,-0.3820801377296448,0.39538466930389404,0.39603564143180847,0.4054614007472992
869,287.89645051956177,-3.772634506225586,1.222677230834961,0.022825781255960464,2.9982457160949707,6.049325466156006,-0.455066442489624,-0.449923574924469,-0.44740256667137146,0.4031054675579071,0.4032587707042694,0.4163130521774292
870,288.2252879142761,-3.617006301879883,1.1452889442443848,0.022771039977669716,2.9982616901397705,6.32396125793457,-0.4587673246860504,-0.45654383301734924,-0.45631200075149536,0.37517237663269043,0.37888821959495544,0.3912283480167389
871,288.55782294273376,-6.769750595092773,1.150991678237915,0.02271667867898941,2.998251438140869,5.881417274475098,-0.5053823590278625,-0.5031371712684631,-0.504803478717804,0.3790123760700226,0.3851288855075836,0.3868504762649536
872,288.8720545768738,-3.9101991653442383,1.301966667175293,0.022663023322820663,2.9982714653015137,5.988246917724609,-0.45530983805656433,-0.45188257098197937,-0.4506245255470276,0.4290173649787903,0.4330315589904785,0.43991774320602417
873,289.1849718093872,-3.141026496887207,1.4019999504089355,0.022610295563936234,2.9982354640960693,5.440966606140137,-0.41876596212387085,-0.41809460520744324,-0.4115852415561676,0.45723190903663635,0.4726828634738922,0.472085177898407
874,289.5270116329193,-3.0511598587036133,1.1767460107803345,0.02255791798233986,2.9982218742370605,6.063263893127441,-0.4376623034477234,-0.43503621220588684,-0.43279555439949036,0.38796237111091614,0.39214611053466797,0.39663758873939514
875,289.8397114276886,-4.849205017089844,1.2467985153198242,0.022505760192871094,2.998246192932129,5.433391094207764,-0.4501143991947174,-0.44988012313842773,-0.4437997043132782,0.415781706571579,0.4137274920940399,0.4172893464565277
876,290.18444061279297,-5.289066314697266,1.2547153234481812,0.0224534310400486,2.99826979637146,5.161991119384766,-0.44788551330566406,-0.4503001570701599,-0.4397942125797272,0.4191814363002777,0.4150860011577606,0.4204478859901428
877,290.49140524864197,-2.1479129791259766,1.4447311162948608,0.022400572896003723,2.9982879161834717,6.33137321472168,-0.4343293309211731,-0.43428757786750793,-0.4299449622631073,0.4823770821094513,0.47785213589668274,0.4845018982887268
878,290.83584547042847,-2.104511260986328,1.2509368658065796,0.022349189966917038,2.9982547760009766,6.082484245300293,-0.4206809103488922,-0.416444331407547,-0.415782630443573,0.4151654839515686,0.4157463014125824,0.4200250804424286
879,291.16485500335693,0.795257568359375,1.7759754657745361,0.022298604249954224,2.9982454776763916,6.53599739074707,-0.388026624917984,-0.38876965641975403,-0.3841842710971832,0.5973798632621765,0.5817892551422119,0.5968063473701477
880,291.4803638458252,-2.7412710189819336,1.3497051000595093,0.022248875349760056,2.998217821121216,5.781017303466797,-0.4223078489303589,-0.4192045032978058,-0.41961196064949036,0.44333577156066895,0.45312264561653137,0.45324671268463135
881,291.80848121643066,-3.813121795654297,1.1619038581848145,0.02220015786588192,2.99821400642395,5.975445747375488,-0.4492131173610687,-0.4433029890060425,-0.4474562704563141,0.38626226782798767,0.38516372442245483,0.39047786593437195
882,292.13698410987854,-4.44464111328125,1.1631718873977661,0.022152135148644447,2.9982409477233887,5.837584972381592,-0.4576716423034668,-0.44887155294418335,-0.45562615990638733,0.3838842213153839,0.38620179891586304,0.39308586716651917
883,292.46836853027344,-5.403412818908691,1.1452183723449707,0.022104773670434952,2.998192310333252,5.79498291015625,-0.4738619327545166,-0.46995314955711365,-0.471472829580307,0.3751699924468994,0.3823094069957733,0.387738972902298
884,292.8127999305725,-5.964603424072266,1.3957327604293823,0.02205807715654373,2.9982123374938965,5.167473793029785,-0.46466848254203796,-0.45885467529296875,-0.4646477699279785,0.4613528251647949,0.4604526460170746,0.4739272892475128
885,293.12852215766907,-4.755739212036133,1.4414509534835815,0.02201135642826557,2.998175859451294,6.26746940612793,-0.4848588705062866,-0.4806388020515442,-0.48595017194747925,0.47559791803359985,0.4820266366004944,0.4838263690471649
886,293.4617283344269,-6.080610275268555,1.1870132684707642,0.021965116262435913,2.9982099533081055,5.645329475402832,-0.4800412952899933,-0.4803311824798584,-0.4807213544845581,0.39017120003700256,0.3956121802330017,0.4012298882007599
887,293.79075932502747,-5.984526634216309,1.293870210647583,0.021918002516031265,2.998175621032715,5.454309463500977,-0.47403255105018616,-0.47207656502723694,-0.4719167649745941,0.425340473651886,0.43630340695381165,0.432226300239563
888,294.12095975875854,-3.791107177734375,1.3698375225067139,0.02186906524002552,2.998185873031616,5.987661361694336,-0.4512923061847687,-0.45030346512794495,-0.45037317276000977,0.44967296719551086,0.45923280715942383,0.46093180775642395
889,294.4374327659607,-6.85472297668457,1.359006404876709,0.021819183602929115,2.9981634616851807,5.244336128234863,-0.48512691259384155,-0.4809907376766205,-0.4838580787181854,0.44542279839515686,0.4569704234600067,0.456613153219223
890,294.7731993198395,-6.790818214416504,1.4174141883850098,0.02176855318248272,2.9981489181518555,5.92581844329834,-0.5119079351425171,-0.508486807346344,-0.5132055878639221,0.4685589671134949,0.473528653383255,0.4753265678882599
891,295.08588671684265,-8.246223449707031,1.124617099761963,0.021718060597777367,2.998180389404297,5.105432033538818,-0.5035558938980103,-0.5004060864448547,-0.500530481338501,0.3718266189098358,0.37296199798583984,0.37982845306396484
892,295.41848158836365,-6.76863956451416,1.3134170770645142,0.021667510271072388,2.998187780380249,5.094429016113281,-0.4736196994781494,-0.4761752188205719,-0.4729900062084198,0.4329187572002411,0.43630754947662354,0.44419077038764954
893,295.73194098472595,-3.942209243774414,1.2561850547790527,0.021618492901325226,2.9981799125671387,5.6352219581604,-0.4407404363155365,-0.4344126880168915,-0.4348199963569641,0.41576987504959106,0.41548293828964233,0.4249322712421417
894,296.06079363822937,-3.8056564331054688,1.0972627401351929,0.021571852266788483,2.998196601867676,5.814608573913574,-0.4402080774307251,-0.4370672106742859,-0.4363097846508026,0.36324343085289,0.3622131943702698,0.3718061149120331
895,296.39254236221313,-4.025381088256836,1.2356009483337402,0.021525736898183823,2.998164653778076,5.608763694763184,-0.43718862533569336,-0.43842706084251404,-0.4346823990345001,0.41046229004859924,0.4026348292827606,0.42250388860702515
896,296.7201683521271,-3.4866104125976562,1.1415635347366333,0.021479174494743347,2.998196601867676,5.532505989074707,-0.42112722992897034,-0.42201995849609375,-0.41821545362472534,0.3765653073787689,0.37636539340019226,0.38863280415534973
897,297.0327868461609,-5.611632347106934,1.0066542625427246,0.021431833505630493,2.998208522796631,5.6022562980651855,-0.46730121970176697,-0.4648030400276184,-0.46153682470321655,0.33397287130355835,0.33454012870788574,0.3381412923336029
898,297.36135840415955,-5.3069658279418945,1.265914797782898,0.021384336054325104,2.998173713684082,5.193031311035156,-0.4482698142528534,-0.44873979687690735,-0.44312843680381775,0.42310693860054016,0.41675716638565063,0.4260506331920624
899,297.69375562667847,-4.3402509689331055,1.3248772621154785,0.02133631519973278,2.99820876121521,5.259737968444824,-0.4323638677597046,-0.43198835849761963,-0.4273889660835266,0.4422570765018463,0.4308430850505829,0.4517771303653717
900,298.04670906066895,-6.2487897872924805,1.4926508665084839,0.0212872251868248,2.9981706142425537,5.433418273925781,-0.48266127705574036,-0.4797617495059967,-0.4797811508178711,0.48765257000923157,0.5005444288253784,0.5044538974761963
901,298.3795781135559,-6.655645370483398,1.437697410583496,0.02123701199889183,2.9981555938720703,5.261839866638184,-0.4835938811302185,-0.4812397062778473,-0.4779186248779297,0.4754820764064789,0.4765026867389679,0.4857126474380493
902,298.6963105201721,-3.9008750915527344,1.6055986881256104,0.021187424659729004,2.9982402324676514,6.404305458068848,-0.4746415317058563,-0.4746432900428772,-0.47340619564056396,0.5324610471725464,0.5277019143104553,0.5454356670379639
903,299.0404403209686,-4.619911193847656,1.7816517353057861,0.021138900890946388,2.9982552528381348,5.8849334716796875,-0.47288456559181213,-0.4706726372241974,-0.4705483913421631,0.5887356996536255,0.5890677571296692,0.6038481593132019
904,299.3539664745331,-6.658134460449219,1.3542696237564087,0.021090714260935783,2.998199939727783,5.146557807922363,-0.4786216914653778,-0.4736262559890747,-0.47076353430747986,0.4504736065864563,0.44771093130111694,0.45608505606651306
905,299.6848385334015,-4.170343399047852,1.3798065185546875,0.021042440086603165,2.998162031173706,5.721442222595215,-0.45199868083000183,-0.4470716118812561,-0.44155773520469666,0.4488515257835388,0.4556918442249298,0.4752630889415741
906,300.04422187805176,-4.733177185058594,1.5710699558258057,0.020994216203689575,2.998236656188965,5.590998649597168,-0.46212801337242126,-0.45590606331825256,-0.4532569944858551,0.5176227688789368,0.5144267082214355,0.5390204787254333
907,300.35701417922974,-2.0117645263671875,1.5062936544418335,0.02094651386141777,2.9982523918151855,5.502795219421387,-0.40199223160743713,-0.39417192339897156,-0.390733003616333,0.49735501408576965,0.5013759136199951,0.5075627565383911
908,300.6795587539673,-4.6518354415893555,1.2598481178283691,0.020899701863527298,2.998141050338745,5.2406463623046875,-0.43851184844970703,-0.4344458281993866,-0.43034178018569946,0.4135725498199463,0.4141378104686737,0.43213772773742676
909,301.0092179775238,-3.4474964141845703,1.2957510948181152,0.02085329033434391,2.9981698989868164,5.599383354187012,-0.42980486154556274,-0.4246979057788849,-0.42023807764053345,0.42830920219421387,0.4265304207801819,0.44091153144836426
910,301.3395166397095,-7.503251075744629,1.5698235034942627,0.02080785110592842,2.99817156791687,5.303126811981201,-0.5077073574066162,-0.5014581084251404,-0.4982460141181946,0.5149856209754944,0.5161118507385254,0.5387260317802429
911,301.65528202056885,-7.38559627532959,1.5870007276535034,0.02076207846403122,2.9981882572174072,5.384678363800049,-0.5090402364730835,-0.5015825033187866,-0.5004575848579407,0.5191235542297363,0.5270653367042542,0.5408118963241577
912,301.98460936546326,-6.789843559265137,1.2556246519088745,0.020715858787298203,2.998180866241455,5.538661003112793,-0.4949890971183777,-0.4898886978626251,-0.4873775243759155,0.4152635931968689,0.4208981394767761,0.4194629192352295
913,302.29947209358215,-5.489985466003418,1.1926612854003906,0.020668890327215195,2.9981560707092285,5.16862678527832,-0.45160070061683655,-0.44603288173675537,-0.44399261474609375,0.4028979539871216,0.39185208082199097,0.3979112505912781
914,302.6470386981964,-6.22714900970459,1.509145736694336,0.020621858537197113,2.9982211589813232,5.5755815505981445,-0.4910201132297516,-0.4822874963283539,-0.4839668571949005,0.5030495524406433,0.5032848119735718,0.5028113722801208
915,302.96100425720215,-8.254775047302246,1.4180808067321777,0.020575765520334244,2.9981956481933594,5.245755672454834,-0.5183039903640747,-0.5069869756698608,-0.5116018056869507,0.4787892699241638,0.47069981694221497,0.46859174966812134
916,303.274386882782,-5.40511417388916,1.2463288307189941,0.02053096890449524,2.998241424560547,6.312751293182373,-0.49695295095443726,-0.4898841083049774,-0.49365341663360596,0.41872456669807434,0.41338810324668884,0.4142161011695862
917,303.60969853401184,-6.835211753845215,1.2520917654037476,0.020486943423748016,2.998232841491699,5.8413286209106445,-0.5069183111190796,-0.5021901726722717,-0.5023749470710754,0.41955307126045227,0.41473624110221863,0.41780245304107666
918,303.94765424728394,-5.488394737243652,1.1062300205230713,0.020444121211767197,2.9982831478118896,5.708935737609863,-0.4705294966697693,-0.46603819727897644,-0.46556422114372253,0.36410707235336304,0.37089845538139343,0.3712244927883148
919,304.2536473274231,-6.67730712890625,1.0643596649169922,0.020401738584041595,2.9982073307037354,5.4878082275390625,-0.48543763160705566,-0.48028287291526794,-0.48033514618873596,0.3544817864894867,0.35108962655067444,0.3587881922721863
920,304.5966320037842,-8.717951774597168,1.000319004058838,0.020359031856060028,2.99826979637146,5.2136921882629395,-0.5160021185874939,-0.5090211629867554,-0.5100371837615967,0.32976463437080383,0.3307042121887207,0.33985021710395813
921,304.94168400764465,-6.347345352172852,1.1904205083847046,0.02031547576189041,2.9982950687408447,5.289800643920898,-0.47150081396102905,-0.4674607515335083,-0.46968868374824524,0.3929310142993927,0.39321014285087585,0.40427932143211365
922,305.26981115341187,-5.805855751037598,1.1171963214874268,0.020270606502890587,2.9982762336730957,5.492293357849121,-0.46741047501564026,-0.4629759192466736,-0.4648689925670624,0.36468368768692017,0.3735499382019043,0.3789626359939575
923,305.57579016685486,-6.709453582763672,1.1011147499084473,0.02022538334131241,2.9983198642730713,5.306385040283203,-0.4784103035926819,-0.4734342694282532,-0.47553497552871704,0.36382827162742615,0.3672223389148712,0.3700640797615051
924,305.9351625442505,-7.563392639160156,1.2845239639282227,0.020180385559797287,2.9983468055725098,5.004854202270508,-0.4873517155647278,-0.48346370458602905,-0.4837360382080078,0.43145158886909485,0.42257729172706604,0.43049511313438416
925,306.2481439113617,-8.693023681640625,1.171464443206787,0.02013503946363926,2.9982738494873047,5.058094024658203,-0.5093782544136047,-0.5074445605278015,-0.5073972940444946,0.3869631886482239,0.3900632858276367,0.39443790912628174
926,306.57903027534485,-5.952872276306152,1.2122128009796143,0.02008845843374729,2.998288154602051,6.303336143493652,-0.5051662921905518,-0.5014979243278503,-0.5031857490539551,0.39657726883888245,0.4085755944252014,0.4070599675178528
927,306.90716218948364,-8.01935863494873,1.1984063386917114,0.020041625946760178,2.9983129501342773,5.223333358764648,-0.503314733505249,-0.49785348773002625,-0.5029128789901733,0.3944421708583832,0.40087562799453735,0.4030885696411133
928,307.25090885162354,-7.005885124206543,1.019992470741272,0.019994046539068222,2.9983150959014893,5.391659736633301,-0.4856003224849701,-0.4808807671070099,-0.48406943678855896,0.3387172222137451,0.33928003907203674,0.3419952690601349
929,307.58161664009094,-6.4197845458984375,1.1453684568405151,0.01994616910815239,2.998365879058838,4.913117408752441,-0.4564693868160248,-0.4534381330013275,-0.4527471363544464,0.3808631896972656,0.3798976540565491,0.3846076428890228
930,307.9097421169281,-4.983141899108887,1.179918885231018,0.01989803835749626,2.998303174972534,5.619983673095703,-0.4543101191520691,-0.4551289677619934,-0.4530854821205139,0.39174503087997437,0.39239761233329773,0.39577627182006836
931,308.2378692626953,-4.516570091247559,1.2576476335525513,0.019850915297865868,2.9983036518096924,5.444559574127197,-0.43894094228744507,-0.44015511870384216,-0.4374253451824188,0.41821813583374023,0.4214770197868347,0.4179525077342987
932,308.57244777679443,-1.9747753143310547,1.5497268438339233,0.0198042131960392,2.9982709884643555,5.8063201904296875,-0.4056294560432434,-0.4099394381046295,-0.40548673272132874,0.5172945857048035,0.5073094367980957,0.5251227617263794
933,308.90056896209717,-5.822756767272949,1.3124536275863647,0.01975744403898716,2.998204231262207,5.27342414855957,-0.4611996114253998,-0.4614270329475403,-0.4571339190006256,0.43888044357299805,0.4325994551181793,0.44097378849983215
934,309.2132980823517,-6.9901838302612305,1.1483008861541748,0.019710417836904526,2.9982213973999023,5.030811309814453,-0.4747946560382843,-0.4710286855697632,-0.4662553071975708,0.37925398349761963,0.38127678632736206,0.3877701163291931
935,309.540810585022,-7.535676002502441,1.1453577280044556,0.019663522019982338,2.9982595443725586,4.80271577835083,-0.475126177072525,-0.47163403034210205,-0.4707653522491455,0.37873920798301697,0.3819984495639801,0.3846200406551361
936,309.8550634384155,-4.940849304199219,1.4027507305145264,0.019615765661001205,2.9983370304107666,5.6373796463012695,-0.45983079075813293,-0.45794230699539185,-0.45721614360809326,0.46110641956329346,0.47295352816581726,0.4686906933784485
937,310.1848945617676,-8.083447456359863,1.389458179473877,0.019566820934414864,2.998354911804199,4.877420902252197,-0.49157124757766724,-0.493280291557312,-0.4908577799797058,0.4560408890247345,0.46163517236709595,0.47178202867507935
