,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3721,564.176433801651,-3135.0390625,3.246938467025757,2.4768459796905518,2.999898672103882,1.8337714672088623,-1.1265043020248413,-1.1244418621063232,-1.1265904903411865,1.0786676406860352,1.0836256742477417,1.0846450328826904
3722,564.3325934410095,-3202.014892578125,3.921062469482422,2.478208065032959,2.99990177154541,1.8864612579345703,-1.1495308876037598,-1.151309847831726,-1.149844765663147,1.3140103816986084,1.2970237731933594,1.3100284337997437
3723,564.473310470581,-3033.837158203125,3.1212897300720215,2.479628086090088,2.9999074935913086,1.931955099105835,-1.0946574211120605,-1.0941442251205444,-1.0936299562454224,1.0403716564178467,1.0360829830169678,1.0448352098464966
3724,564.6302919387817,-3147.44873046875,3.7960495948791504,2.4810545444488525,2.999904155731201,1.763169288635254,-1.1286426782608032,-1.1296371221542358,-1.1266924142837524,1.2654125690460205,1.2606796026229858,1.269957423210144
3725,564.7871234416962,-3458.05712890625,3.3425474166870117,2.482440948486328,2.999906301498413,1.7775640487670898,-1.233853816986084,-1.2350510358810425,-1.2328890562057495,1.1070486307144165,1.1262236833572388,1.1092751026153564
3726,564.9288294315338,-3360.544677734375,3.2914347648620605,2.483764171600342,2.999898910522461,1.7831591367721558,-1.2006622552871704,-1.2033103704452515,-1.1989896297454834,1.0850480794906616,1.1153254508972168,1.091060996055603
3727,565.0869257450104,-3195.029052734375,5.239133358001709,2.4849636554718018,2.999894380569458,1.7882436513900757,-1.1454379558563232,-1.1468549966812134,-1.1446229219436646,1.736871600151062,1.7592849731445312,1.7429766654968262
3728,565.2276821136475,-3314.873779296875,4.174418926239014,2.4861068725585938,2.9998910427093506,1.8300268650054932,-1.1860641241073608,-1.1895486116409302,-1.1855969429016113,1.3893343210220337,1.3998589515686035,1.3852258920669556
3729,565.3528463840485,-3243.872802734375,2.972952127456665,2.4872865676879883,2.9998879432678223,1.7960673570632935,-1.1612598896026611,-1.1635782718658447,-1.160122275352478,0.9904986023902893,0.9882504940032959,0.9942030906677246
3730,565.5093908309937,-3167.8984375,3.1047587394714355,2.488389253616333,2.9998860359191895,1.9490305185317993,-1.1405161619186401,-1.1400902271270752,-1.1396515369415283,1.0384843349456787,1.0304675102233887,1.0358070135116577
3731,565.6498908996582,-3243.859375,3.29903507232666,2.4895551204681396,2.9998834133148193,1.887624740600586,-1.1641348600387573,-1.1644278764724731,-1.1641901731491089,1.093457818031311,1.107120394706726,1.0984567403793335
3732,565.8238246440887,-3452.802490234375,3.8622565269470215,2.490705728530884,2.9998793601989746,1.8278062343597412,-1.2334845066070557,-1.2337589263916016,-1.2338459491729736,1.2799781560897827,1.3007519245147705,1.2815265655517578
3733,565.9797756671906,-3197.429443359375,3.7460107803344727,2.4917914867401123,2.99988055229187,1.78864586353302,-1.1481788158416748,-1.1444368362426758,-1.1452687978744507,1.2445727586746216,1.247363567352295,1.2540745735168457
3734,566.1259441375732,-3308.8388671875,3.693582057952881,2.49283766746521,2.999887704849243,1.7747671604156494,-1.1843479871749878,-1.1826447248458862,-1.183089256286621,1.2227303981781006,1.2352240085601807,1.2356276512145996
3735,566.282203912735,-3008.3203125,3.065117597579956,2.4938745498657227,2.999892473220825,1.8515043258666992,-1.085415005683899,-1.0819132328033447,-1.0825390815734863,1.0130311250686646,1.0278992652893066,1.0241873264312744
3736,566.4384150505066,-3174.471435546875,3.977980136871338,2.4949142932891846,2.9998879432678223,1.6906201839447021,-1.1382204294204712,-1.1329296827316284,-1.1356136798858643,1.3234248161315918,1.3247038125991821,1.3298516273498535
3737,566.5947856903076,-3284.537109375,4.801254749298096,2.4960012435913086,2.9998912811279297,1.62843918800354,-1.172900676727295,-1.1698212623596191,-1.17182195186615,1.5893648862838745,1.6041269302368164,1.6077626943588257
3738,566.7354037761688,-3086.476318359375,3.822866916656494,2.497127056121826,2.9998936653137207,1.8406282663345337,-1.1102814674377441,-1.1111174821853638,-1.107897400856018,1.2713755369186401,1.2720410823822021,1.279450535774231
3739,566.8761811256409,-3227.30908203125,3.199275016784668,2.498241424560547,2.9998981952667236,1.8463876247406006,-1.1588759422302246,-1.1566781997680664,-1.1569052934646606,1.0598890781402588,1.0767813920974731,1.0626044273376465
3740,567.0168182849884,-3207.179443359375,3.036712169647217,2.499276638031006,2.999897003173828,1.6463146209716797,-1.1459412574768066,-1.1453500986099243,-1.1441940069198608,1.0082368850708008,1.0156505107879639,1.0128247737884521
3741,567.160080909729,-3429.80517578125,3.12872314453125,2.5002658367156982,2.9998934268951416,1.6195943355560303,-1.2194197177886963,-1.2213178873062134,-1.2192296981811523,1.0367882251739502,1.048542857170105,1.0433920621871948
3742,567.3166937828064,-3173.20166015625,2.5859603881835938,2.501296281814575,2.9998939037323,1.52961003780365,-1.1310734748840332,-1.1305785179138184,-1.1292771100997925,0.8532850742340088,0.8690677285194397,0.8636077046394348
3743,567.4416589736938,-3238.420166015625,3.2705564498901367,2.5023584365844727,2.9998936653137207,1.7316930294036865,-1.1594724655151367,-1.157721757888794,-1.1572943925857544,1.0874476432800293,1.0922257900238037,1.0908831357955933
3744,567.615380525589,-3291.869873046875,2.3068439960479736,2.5034019947052,2.999894618988037,1.4637441635131836,-1.1701569557189941,-1.1675060987472534,-1.1683801412582397,0.7667583227157593,0.76932293176651,0.7707627415657043
3745,567.7545509338379,-3248.42626953125,2.7770748138427734,2.504507541656494,2.9999046325683594,1.5590484142303467,-1.1572736501693726,-1.1569310426712036,-1.1558828353881836,0.9190552830696106,0.9321581721305847,0.9258614778518677
3746,567.8959422111511,-3391.685791015625,2.468416929244995,2.5056862831115723,2.9999098777770996,1.6481094360351562,-1.2069755792617798,-1.2098562717437744,-1.2060061693191528,0.8198730945587158,0.8235898613929749,0.824954092502594
3747,568.0365645885468,-3229.412841796875,2.1283814907073975,2.5068247318267822,2.999910831451416,1.6757524013519287,-1.1530780792236328,-1.1541309356689453,-1.1523950099945068,0.7026286125183105,0.7160497903823853,0.7097030878067017
3748,568.1949639320374,-3191.3232421875,2.669036865234375,2.5078184604644775,2.9999094009399414,1.6331675052642822,-1.1392844915390015,-1.1411877870559692,-1.1374452114105225,0.8876596689224243,0.8905707597732544,0.8908065557479858
3749,568.3354909420013,-3412.9052734375,2.9977731704711914,2.5087649822235107,2.9999070167541504,1.4793124198913574,-1.2103590965270996,-1.2107315063476562,-1.2101142406463623,0.9959789514541626,1.0014843940734863,1.000309944152832
3750,568.4924712181091,-3468.7578125,2.484976291656494,2.5097572803497314,2.9999053478240967,1.6257115602493286,-1.2329254150390625,-1.2344613075256348,-1.2320839166641235,0.8243722915649414,0.8316421508789062,0.8289618492126465
3751,568.6339230537415,-3505.3896484375,2.387697219848633,2.5107779502868652,2.9999022483825684,1.7464137077331543,-1.2484475374221802,-1.249438762664795,-1.2486158609390259,0.7947924733161926,0.7980162501335144,0.7948886156082153
3752,568.7898051738739,-3537.34765625,4.533452033996582,2.5118625164031982,2.999894142150879,1.5896438360214233,-1.2568342685699463,-1.2552382946014404,-1.2563475370407104,1.5036022663116455,1.5285909175872803,1.5012586116790771
3753,568.9471476078033,-3399.6416015625,5.637173175811768,2.512921094894409,2.99989914894104,1.5983028411865234,-1.2093276977539062,-1.2118768692016602,-1.2089039087295532,1.8677946329116821,1.8852617740631104,1.8841166496276855
3754,569.0897250175476,-3442.773681640625,2.9878790378570557,2.5139853954315186,2.9998953342437744,1.678174614906311,-1.2266615629196167,-1.2252174615859985,-1.225947618484497,0.9903661608695984,1.0056040287017822,0.991908848285675
3755,569.2304856777191,-3537.04541015625,3.6439146995544434,2.515052318572998,2.9998972415924072,1.639430284500122,-1.2575340270996094,-1.2564280033111572,-1.2573131322860718,1.2124723196029663,1.2175157070159912,1.2139267921447754
3756,569.3867735862732,-3426.957275390625,3.8140203952789307,2.516052722930908,2.999899387359619,1.5738164186477661,-1.2178364992141724,-1.220497727394104,-1.2157256603240967,1.2585397958755493,1.2946382761001587,1.2608423233032227
3757,569.5272443294525,-3419.390625,2.8610613346099854,2.5170485973358154,2.999896764755249,1.5486384630203247,-1.2158807516098022,-1.2126644849777222,-1.2147917747497559,0.950989842414856,0.9595423936843872,0.950529158115387
3758,569.6993758678436,-3338.55126953125,2.500903844833374,2.518091917037964,2.9998972415924072,1.5108834505081177,-1.1862146854400635,-1.1854891777038574,-1.1859177350997925,0.8284872770309448,0.8415487408638,0.8308677673339844
3759,569.8407905101776,-3270.75634765625,3.669856548309326,2.519068479537964,2.999894618988037,1.5123510360717773,-1.1634374856948853,-1.1628694534301758,-1.1636310815811157,1.2177854776382446,1.2313472032546997,1.2207238674163818
3760,569.9970173835754,-3364.449462890625,3.1064772605895996,2.520051956176758,2.9998931884765625,1.5022097826004028,-1.1954119205474854,-1.192580223083496,-1.1958980560302734,1.0284453630447388,1.0425864458084106,1.0354454517364502
3761,570.1398096084595,-3408.326904296875,3.341296911239624,2.520993709564209,2.9998927116394043,1.5806260108947754,-1.2132560014724731,-1.2114557027816772,-1.2104716300964355,1.1040409803390503,1.126440405845642,1.1108155250549316
3762,570.295939207077,-3247.928466796875,2.7003262042999268,2.5218207836151123,2.999898910522461,1.597670078277588,-1.1577459573745728,-1.157210350036621,-1.1577292680740356,0.8932843804359436,0.9089177250862122,0.898124098777771
3763,570.4523208141327,-3516.60595703125,2.82031512260437,2.5226683616638184,2.9999001026153564,1.42744779586792,-1.2433124780654907,-1.2446506023406982,-1.2443904876708984,0.9306254982948303,0.9533814787864685,0.9363081455230713
3764,570.59330534935,-3359.220703125,2.9314801692962646,2.523542881011963,2.999892234802246,1.4250181913375854,-1.191837191581726,-1.188522458076477,-1.1917390823364258,0.9716991186141968,0.9852614998817444,0.9745194315910339
3765,570.7657105922699,-3423.43017578125,2.2929093837738037,2.52443265914917,2.999889612197876,1.5020573139190674,-1.2156341075897217,-1.2132725715637207,-1.214175820350647,0.7620621919631958,0.7638891339302063,0.7669579386711121
3766,570.9384138584137,-3417.970703125,3.776463508605957,2.525296449661255,2.9998884201049805,1.507995367050171,-1.2140907049179077,-1.2118560075759888,-1.2135752439498901,1.2553225755691528,1.2647300958633423,1.2564109563827515
3767,571.0786645412445,-3545.820068359375,3.294377326965332,2.5261621475219727,2.9998865127563477,1.5088382959365845,-1.2582951784133911,-1.2536619901657104,-1.257257342338562,1.094185471534729,1.0994486808776855,1.100743293762207
3768,571.225574016571,-3310.59814453125,3.0020546913146973,2.5270447731018066,2.9998838901519775,1.5037949085235596,-1.1786035299301147,-1.1744199991226196,-1.1760979890823364,0.9929097294807434,1.0140125751495361,0.995132565498352
3769,571.3661978244781,-3227.3251953125,2.521552562713623,2.527949571609497,2.999884605407715,1.4113367795944214,-1.148115873336792,-1.1423838138580322,-1.1458436250686646,0.8327379822731018,0.8464810252189636,0.8423336148262024
3770,571.5069465637207,-3265.24853515625,3.4601657390594482,2.5288727283477783,2.999882936477661,1.595465898513794,-1.165510654449463,-1.1620197296142578,-1.163387656211853,1.150023341178894,1.1566863059997559,1.1534559726715088
3771,571.6794469356537,-3425.0302734375,4.311392307281494,2.529768943786621,2.9998793601989746,1.4730780124664307,-1.2153431177139282,-1.2149953842163086,-1.21407151222229,1.4368364810943604,1.4396781921386719,1.4348775148391724
3772,571.8360931873322,-3534.64697265625,2.7722182273864746,2.530636787414551,2.9998855590820312,1.575350284576416,-1.2521730661392212,-1.2593389749526978,-1.251235008239746,0.9218241572380066,0.9298513531684875,0.9205426573753357
3773,571.9926934242249,-3460.84619140625,2.8207640647888184,2.5315566062927246,2.999882221221924,1.4571712017059326,-1.224818229675293,-1.2288202047348022,-1.2244099378585815,0.9377430081367493,0.9422479271888733,0.940773069858551
3774,572.1508581638336,-3118.81689453125,3.258296012878418,2.532538414001465,2.9998836517333984,1.5654939413070679,-1.1127015352249146,-1.1149119138717651,-1.1116366386413574,1.0829118490219116,1.089782953262329,1.0856012105941772
3775,572.322628736496,-3527.483642578125,3.355712413787842,2.533540964126587,2.999879837036133,1.6635435819625854,-1.254132866859436,-1.2564209699630737,-1.2526978254318237,1.1147942543029785,1.1224528551101685,1.1184653043746948
3776,572.4800405502319,-3288.115966796875,3.3876702785491943,2.5346083641052246,2.9998743534088135,1.5741066932678223,-1.1715141534805298,-1.1701304912567139,-1.170738935470581,1.1285734176635742,1.1232614517211914,1.1358354091644287
3777,572.6373887062073,-3259.998291015625,2.494392156600952,2.5357069969177246,2.9998629093170166,1.3857054710388184,-1.1568961143493652,-1.1550602912902832,-1.1555328369140625,0.8311609625816345,0.8327399492263794,0.830491304397583
3778,572.7939972877502,-3247.52783203125,2.2395966053009033,2.5368082523345947,2.9998583793640137,1.5944552421569824,-1.1578270196914673,-1.1564093828201294,-1.1573363542556763,0.7420424818992615,0.7506732940673828,0.7468807697296143
3779,572.9515464305878,-3465.071044921875,3.422024965286255,2.537860870361328,2.9998574256896973,1.513396978378296,-1.2285765409469604,-1.229965329170227,-1.2290170192718506,1.1360359191894531,1.151124119758606,1.1348650455474854
3780,573.094183921814,-3398.8701171875,3.429328441619873,2.538895606994629,2.999852418899536,1.4492660760879517,-1.205701231956482,-1.2052987813949585,-1.2039625644683838,1.1445869207382202,1.1390318870544434,1.14570951461792
3781,573.2509829998016,-3535.270263671875,2.9575204849243164,2.5398569107055664,2.9998509883880615,1.4183199405670166,-1.2497117519378662,-1.2526402473449707,-1.2484217882156372,0.9817410707473755,0.9932472109794617,0.9825321435928345
3782,573.4071147441864,-3491.220458984375,3.2900094985961914,2.540802001953125,2.9998629093170166,1.426180124282837,-1.236751914024353,-1.2340604066848755,-1.2361135482788086,1.0927481651306152,1.0983331203460693,1.0989282131195068
3783,573.5477683544159,-3566.842041015625,3.427555561065674,2.5417346954345703,2.9998674392700195,1.4362283945083618,-1.2622307538986206,-1.2620176076889038,-1.260599136352539,1.1464407444000244,1.1382638216018677,1.1428507566452026
3784,573.7089891433716,-3671.53515625,6.212687969207764,2.5426218509674072,2.9998793601989746,1.5148544311523438,-1.29897940158844,-1.3021003007888794,-1.2995655536651611,2.0761775970458984,2.067202568054199,2.069307804107666
3785,573.8659682273865,-3471.92578125,4.545125961303711,2.543527126312256,2.999882936477661,1.4903409481048584,-1.2305386066436768,-1.231837511062622,-1.2314307689666748,1.5060739517211914,1.5170584917068481,1.5219937562942505
3786,574.0078213214874,-3300.21337890625,2.3668274879455566,2.544426441192627,2.9998888969421387,1.4207794666290283,-1.1721007823944092,-1.1685532331466675,-1.1705105304718018,0.7877532243728638,0.7936257719993591,0.785448431968689
3787,574.1507959365845,-3372.286376953125,3.3387880325317383,2.5453014373779297,2.9998834133148193,1.6155635118484497,-1.2016726732254028,-1.1987203359603882,-1.2010036706924438,1.115350604057312,1.1138581037521362,1.1095792055130005
3788,574.3231933116913,-3656.580078125,3.4318270683288574,2.5461246967315674,2.9998888969421387,1.462522029876709,-1.2909117937088013,-1.2965697050094604,-1.2908504009246826,1.1409204006195068,1.1483879089355469,1.1425186395645142
3789,574.4647500514984,-3404.2626953125,3.9738833904266357,2.5469818115234375,2.999889373779297,1.5325324535369873,-1.2100746631622314,-1.209580659866333,-1.208158254623413,1.3214786052703857,1.3288285732269287,1.3235762119293213
3790,574.6221284866333,-3467.209716796875,4.332886695861816,2.547842264175415,2.9998841285705566,1.546675682067871,-1.231306552886963,-1.2315292358398438,-1.2305601835250854,1.4441957473754883,1.450340986251831,1.438349723815918
3791,574.7797725200653,-3700.7900390625,4.6840500831604,2.5487232208251953,2.999882459640503,1.8764801025390625,-1.3192710876464844,-1.3196473121643066,-1.3194608688354492,1.5636671781539917,1.5586704015731812,1.5617125034332275
3792,574.9216465950012,-3456.772705078125,3.780034065246582,2.549607038497925,2.9998769760131836,1.3818508386611938,-1.222630500793457,-1.2231450080871582,-1.2229905128479004,1.2614576816558838,1.2613403797149658,1.2572360038757324
3793,575.095739364624,-3383.252197265625,3.2134900093078613,2.550480842590332,2.9998764991760254,1.5829896926879883,-1.203926682472229,-1.203101396560669,-1.2027522325515747,1.0749390125274658,1.0693366527557373,1.0692142248153687
3794,575.2521979808807,-3534.303955078125,3.832202911376953,2.5513343811035156,2.9998695850372314,1.5177357196807861,-1.2530087232589722,-1.2533453702926636,-1.2524590492248535,1.2826735973358154,1.2745962142944336,1.2749332189559937
3795,575.4085488319397,-3269.1669921875,3.9779791831970215,2.5521366596221924,2.9998741149902344,1.487098217010498,-1.1624209880828857,-1.1625571250915527,-1.1616548299789429,1.333388090133667,1.3257524967193604,1.3188387155532837
3796,575.5650634765625,-3314.447998046875,3.389063835144043,2.5529088973999023,2.9998650550842285,1.6611806154251099,-1.1822941303253174,-1.1825265884399414,-1.1815001964569092,1.124954104423523,1.1394321918487549,1.1246775388717651
3797,575.7056822776794,-3455.612060546875,3.3685426712036133,2.553659200668335,2.999856948852539,1.5160795450210571,-1.2258013486862183,-1.227847933769226,-1.2244763374328613,1.118456244468689,1.1280597448349,1.1220266819000244
3798,575.8775629997253,-3185.806884765625,2.9719691276550293,2.554387092590332,2.99985408782959,1.562720537185669,-1.1366568803787231,-1.134305477142334,-1.1359848976135254,0.9851906299591064,1.0028316974639893,0.9839469194412231
3799,576.0338101387024,-3494.375732421875,3.314474105834961,2.555105686187744,2.9998552799224854,1.6554251909255981,-1.2430219650268555,-1.2430074214935303,-1.2428624629974365,1.1029001474380493,1.1037731170654297,1.107801079750061
3800,576.2270736694336,-3333.8251953125,3.4915239810943604,2.555777072906494,2.9998579025268555,1.541792869567871,-1.1847888231277466,-1.1856762170791626,-1.1859445571899414,1.1641411781311035,1.1670756340026855,1.1603071689605713
3801,576.3816773891449,-3581.964111328125,3.9838624000549316,2.556520700454712,2.999861478805542,1.7886626720428467,-1.275678038597107,-1.2786717414855957,-1.275235891342163,1.32412850856781,1.3278522491455078,1.3318815231323242
3802,576.5223121643066,-3244.0595703125,3.47119140625,2.5572943687438965,2.9998629093170166,1.6864851713180542,-1.1593595743179321,-1.159330129623413,-1.1581528186798096,1.1547373533248901,1.1585427522659302,1.1579114198684692
3803,576.6785569190979,-3360.53955078125,3.5303120613098145,2.558069944381714,2.9998726844787598,1.6577363014221191,-1.1985574960708618,-1.1978611946105957,-1.1966819763183594,1.1710695028305054,1.182218074798584,1.1770243644714355
3804,576.8195562362671,-3291.302734375,3.5891222953796387,2.558871269226074,2.9998738765716553,1.5760233402252197,-1.173446536064148,-1.1714872121810913,-1.1710984706878662,1.1922729015350342,1.1935081481933594,1.2033411264419556
3805,576.9763543605804,-3196.029541015625,3.6614835262298584,2.5596773624420166,2.9998769760131836,1.632705807685852,-1.1419143676757812,-1.140981912612915,-1.1408758163452148,1.219858169555664,1.221138596534729,1.2204868793487549
3806,577.1193776130676,-3356.7158203125,2.9963443279266357,2.560441017150879,2.999878406524658,1.6561998128890991,-1.196624994277954,-1.19609797000885,-1.1958212852478027,0.9995241165161133,0.9962727427482605,1.0005474090576172
3807,577.2759599685669,-3422.77197265625,2.8815746307373047,2.561206340789795,2.999885082244873,1.5749411582946777,-1.2172170877456665,-1.2158514261245728,-1.2159565687179565,0.9604363441467285,0.9598684906959534,0.9612699151039124
3808,577.4165034294128,-3123.775634765625,3.022139549255371,2.561947822570801,2.9998867511749268,1.512688398361206,-1.1153453588485718,-1.111391305923462,-1.113064169883728,1.0020501613616943,1.011941909790039,1.0081475973129272
3809,577.5572142601013,-3381.391845703125,2.965139865875244,2.562777280807495,2.999889850616455,1.4862847328186035,-1.199912667274475,-1.2014650106430054,-1.1983884572982788,0.9862645268440247,0.9908802509307861,0.9879952073097229
3810,577.713570356369,-3150.385498046875,2.77791166305542,2.563631534576416,2.999889612197876,1.7311928272247314,-1.1281909942626953,-1.129201054573059,-1.1270724534988403,0.9303891062736511,0.9238202571868896,0.9237022995948792
3811,577.8702428340912,-3343.079345703125,2.8545150756835938,2.5645387172698975,2.999889612197876,1.4380414485931396,-1.185851812362671,-1.187148928642273,-1.1837294101715088,0.9520329833030701,0.9488962292671204,0.9535858035087585
3812,578.0428187847137,-3465.3359375,4.50054931640625,2.565445899963379,2.9998903274536133,1.4988219738006592,-1.231511116027832,-1.2279083728790283,-1.2283673286437988,1.501554250717163,1.50377357006073,1.495221495628357
3813,578.2076787948608,-3291.33642578125,3.2902274131774902,2.566272735595703,2.9998903274536133,1.5020637512207031,-1.170759677886963,-1.1692709922790527,-1.1697105169296265,1.0989537239074707,1.0935289859771729,1.0977447032928467
3814,578.3482732772827,-3640.161865234375,3.0557515621185303,2.5670382976531982,2.9998817443847656,1.595288634300232,-1.29263174533844,-1.2906607389450073,-1.288818359375,1.0190891027450562,1.0208368301391602,1.0158255100250244
3815,578.504613161087,-3566.35791015625,2.9756264686584473,2.5677568912506104,2.999880075454712,1.5577702522277832,-1.2647581100463867,-1.265913963317871,-1.2631865739822388,0.986010730266571,1.0031780004501343,0.9864376783370972
3816,578.6608564853668,-3633.951904296875,5.692511081695557,2.5684802532196045,2.9998795986175537,1.466482400894165,-1.2866599559783936,-1.2867077589035034,-1.284599781036377,1.8982528448104858,1.91720712184906,1.8770511150360107
3817,578.8327353000641,-3523.27197265625,3.506692886352539,2.5692331790924072,2.9998793601989746,1.5839214324951172,-1.2520686388015747,-1.249330997467041,-1.2512872219085693,1.1611803770065308,1.178311824798584,1.1672005653381348
3818,578.9893047809601,-3622.92822265625,3.5253806114196777,2.5700461864471436,2.999887466430664,1.4956343173980713,-1.282485008239746,-1.2834281921386719,-1.2810113430023193,1.172131896018982,1.1793540716171265,1.1738947629928589
3819,579.1315619945526,-3751.22705078125,3.4266200065612793,2.5708413124084473,2.9998888969421387,1.4084053039550781,-1.32420814037323,-1.3236666917800903,-1.3224033117294312,1.1356372833251953,1.1615327596664429,1.129449725151062
3820,579.2878160476685,-3320.944091796875,2.9665443897247314,2.5716030597686768,2.9998903274536133,1.4052692651748657,-1.1773762702941895,-1.1776931285858154,-1.1765862703323364,0.9863978028297424,0.9940515756607056,0.9860949516296387
3821,579.4288859367371,-3639.62353515625,3.4032764434814453,2.5723845958709717,2.9998881816864014,1.5456734895706177,-1.290029525756836,-1.2880256175994873,-1.289823055267334,1.1355644464492798,1.1347204446792603,1.1329914331436157
3822,579.5697479248047,-3515.239501953125,3.0862576961517334,2.573183298110962,2.999894857406616,1.6904923915863037,-1.25103759765625,-1.2515807151794434,-1.250168800354004,1.0258058309555054,1.034353256225586,1.0260984897613525
3823,579.7106273174286,-3544.447998046875,3.445575714111328,2.573986053466797,2.999887466430664,1.426391839981079,-1.2555204629898071,-1.252137541770935,-1.2536729574203491,1.154921531677246,1.1458138227462769,1.1448403596878052
3824,579.868034362793,-3727.39892578125,5.845993995666504,2.5748491287231445,2.999897003173828,1.5062110424041748,-1.318261742591858,-1.319353699684143,-1.3188624382019043,1.9335296154022217,1.988793134689331,1.9236712455749512
3825,580.008305311203,-4066.50927734375,5.8618645668029785,2.5756824016571045,2.999894142150879,1.6606086492538452,-1.437018632888794,-1.4394621849060059,-1.4377251863479614,1.9519977569580078,1.966638207435608,1.943228840827942
3826,580.1393918991089,-3570.14990234375,4.220207691192627,2.576533317565918,2.999898910522461,1.6074039936065674,-1.2678885459899902,-1.2664501667022705,-1.2687114477157593,1.409780740737915,1.4006764888763428,1.4097504615783691
3827,580.2800388336182,-3243.9306640625,3.566923141479492,2.5774898529052734,2.99990177154541,1.7645734548568726,-1.160123586654663,-1.1597092151641846,-1.163384199142456,1.182114839553833,1.2017430067062378,1.1830652952194214
3828,580.4523997306824,-3535.804931640625,5.099104404449463,2.57852840423584,2.9999046325683594,1.8296597003936768,-1.2618908882141113,-1.2640830278396606,-1.2611557245254517,1.694469690322876,1.7047442197799683,1.6998907327651978
3829,580.6087772846222,-3720.934814453125,4.157608985900879,2.5794992446899414,2.9999027252197266,1.7311457395553589,-1.3215669393539429,-1.3230175971984863,-1.3219575881958008,1.381769061088562,1.394212007522583,1.381628155708313
3830,580.7807335853577,-3375.88037109375,4.3452606201171875,2.580425977706909,2.9998984336853027,1.816219687461853,-1.2058403491973877,-1.2101407051086426,-1.2065328359603882,1.4522072076797485,1.4586455821990967,1.4344074726104736
3831,580.9213650226593,-3744.425048828125,5.221414089202881,2.5812578201293945,2.9998955726623535,1.7306640148162842,-1.3326319456100464,-1.3291350603103638,-1.3297275304794312,1.742304801940918,1.7393549680709839,1.7397540807724
3832,581.0776138305664,-3811.75830078125,5.192779541015625,2.5820069313049316,2.999890089035034,1.9185535907745361,-1.3603920936584473,-1.3590350151062012,-1.3558954000473022,1.7341973781585693,1.7449374198913574,1.7136447429656982
3833,581.2204759120941,-3558.777587890625,5.289786338806152,2.582817792892456,2.9998884201049805,1.6404516696929932,-1.2656936645507812,-1.2666219472885132,-1.262957215309143,1.7595547437667847,1.7864270210266113,1.743804693222046
3834,581.3767263889313,-3634.871337890625,3.570225715637207,2.583650588989258,2.999887466430664,1.6415152549743652,-1.2892311811447144,-1.293355941772461,-1.2884646654129028,1.1822928190231323,1.2001116275787354,1.187821388244629
3835,581.5173647403717,-3420.0029296875,4.060153007507324,2.584463596343994,2.9998865127563477,2.170118808746338,-1.2329005002975464,-1.233542561531067,-1.2295664548873901,1.352516531944275,1.3552325963974,1.352403998374939
3836,581.6579902172089,-3616.97998046875,4.083552837371826,2.5852975845336914,2.9998745918273926,1.930915117263794,-1.2942689657211304,-1.2910089492797852,-1.291703224182129,1.364756464958191,1.3548755645751953,1.3639206886291504
3837,581.7991645336151,-3627.020263671875,3.545717239379883,2.586059093475342,2.999873638153076,1.9048526287078857,-1.2949577569961548,-1.2967636585235596,-1.292805552482605,1.1939634084701538,1.174485206604004,1.1772685050964355
3838,581.9554245471954,-3593.88818359375,3.0270915031433105,2.586862087249756,2.999870777130127,2.044412136077881,-1.2870213985443115,-1.2899532318115234,-1.2846944332122803,1.010035753250122,1.0093116760253906,1.0077440738677979
3839,582.1140902042389,-3549.072021484375,3.6251883506774902,2.5877554416656494,2.9998726844787598,2.02675724029541,-1.2726678848266602,-1.2700457572937012,-1.2725157737731934,1.1985803842544556,1.2145795822143555,1.2120286226272583
3840,582.2855925559998,-3509.97705078125,3.890608549118042,2.588650703430176,2.999875545501709,1.9485878944396973,-1.2547292709350586,-1.2605122327804565,-1.2540944814682007,1.2998093366622925,1.3015083074569702,1.2892909049987793
3841,582.4105989933014,-3249.875244140625,2.947355031967163,2.589596748352051,2.999868631362915,1.8780550956726074,-1.1647098064422607,-1.167981505393982,-1.1652257442474365,0.986188530921936,0.9897359013557434,0.9714305996894836
3842,582.5671691894531,-3552.142333984375,5.322136402130127,2.590576648712158,2.999871253967285,2.1522674560546875,-1.2784204483032227,-1.279075264930725,-1.2728309631347656,1.7795921564102173,1.7825125455856323,1.7600315809249878
3843,582.7077543735504,-3273.376708984375,4.915353775024414,2.591632127761841,2.999868631362915,2.1468305587768555,-1.182660698890686,-1.1843023300170898,-1.1788078546524048,1.6418460607528687,1.6538739204406738,1.619633674621582
3844,582.8797538280487,-3126.420166015625,4.308700084686279,2.5927391052246094,2.9998602867126465,2.0258231163024902,-1.1273653507232666,-1.1298468112945557,-1.1285117864608765,1.4322987794876099,1.4595036506652832,1.4168977737426758
3845,583.0205843448639,-3559.98779296875,3.177344799041748,2.593902587890625,2.9998619556427,1.901125431060791,-1.2688097953796387,-1.276283860206604,-1.2705496549606323,1.059911847114563,1.063631296157837,1.0538016557693481
3846,583.1631138324738,-3457.515869140625,3.045565128326416,2.595172166824341,2.999866008758545,2.0367894172668457,-1.2424771785736084,-1.2410904169082642,-1.2387268543243408,1.0179001092910767,1.0181020498275757,1.0095629692077637
