,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3147,289.327689409256,1.8324919939041138,0.2826828956604004,0.04975041002035141,2.999993324279785,0.23011623322963715,-0.5766535401344299,-0.5767156481742859,-0.5766817331314087,0.09418163448572159,0.09420853108167648,0.09429273009300232
3148,289.4171495437622,1.8093984127044678,0.28552520275115967,0.04969507083296776,2.999992847442627,0.20776522159576416,-0.5778818130493164,-0.5778522491455078,-0.5778458118438721,0.09515001624822617,0.09513214230537415,0.09524302929639816
3149,289.5118143558502,1.8493760824203491,0.2782590985298157,0.04964263737201691,2.999992847442627,0.22644999623298645,-0.5683145523071289,-0.5683324933052063,-0.5683215856552124,0.09271802753210068,0.09272175282239914,0.09281933307647705
3150,289.6086699962616,1.8690776824951172,0.3256225883960724,0.049590058624744415,2.999992847442627,0.20682930946350098,-0.571002721786499,-0.5709645748138428,-0.5709897875785828,0.10852023959159851,0.10850166529417038,0.1086006760597229
3151,289.7050142288208,1.8593415021896362,0.28793662786483765,0.049536533653736115,2.999993085861206,0.22856859862804413,-0.5689172744750977,-0.5688791275024414,-0.5688969492912292,0.0959584191441536,0.09594819694757462,0.09603001177310944
3152,289.7992374897003,1.8194659948349,0.2851675748825073,0.04948233440518379,2.999993085861206,0.2211587131023407,-0.5787834525108337,-0.5787844657897949,-0.578767716884613,0.09500686079263687,0.09502016752958298,0.09514053165912628
3153,289.8900625705719,1.8048925399780273,0.2874304950237274,0.049427006393671036,2.999993085861206,0.2071855664253235,-0.5797155499458313,-0.5797187089920044,-0.5797093510627747,0.09577757865190506,0.09577419608831406,0.0958787128329277
3154,289.98231768608093,1.8415131568908691,0.3277735114097595,0.049369923770427704,2.999992609024048,0.20789562165737152,-0.5811594128608704,-0.5812103152275085,-0.5811489224433899,0.10920506715774536,0.10928191989660263,0.10928653180599213
3155,290.0725655555725,1.8711390495300293,0.33506879210472107,0.04931158944964409,2.999993085861206,0.20293772220611572,-0.5720227956771851,-0.5720604062080383,-0.572088897228241,0.11162728816270828,0.11169496178627014,0.11174654960632324
3156,290.1614410877228,1.8574997186660767,0.2955790162086487,0.04925183951854706,2.999993085861206,0.2229100465774536,-0.5700768828392029,-0.5700623393058777,-0.5700949430465698,0.09845199435949326,0.09855648130178452,0.09857053309679031
3157,290.25015473365784,1.861259937286377,0.30957746505737305,0.04919223114848137,2.999992847442627,0.20184966921806335,-0.5664865374565125,-0.5663995742797852,-0.5664661526679993,0.10311822593212128,0.10317962616682053,0.10327962785959244
3158,290.3386781215668,1.859458088874817,0.32028424739837646,0.049134328961372375,2.999993085861206,0.21116891503334045,-0.5737470984458923,-0.5736743211746216,-0.5737011432647705,0.1066904291510582,0.10674496740102768,0.10684884339570999
3159,290.4272401332855,1.874632477760315,0.3358892500400543,0.04907815158367157,2.999993324279785,0.22697922587394714,-0.5791246294975281,-0.5790759921073914,-0.5791068077087402,0.11190339922904968,0.11194967478513718,0.11203617602586746
3160,290.5154609680176,1.9084831476211548,0.3308219611644745,0.0490223653614521,2.999992847442627,0.24695764482021332,-0.572766900062561,-0.5727656483650208,-0.5727790594100952,0.11023858189582825,0.11023464798927307,0.11034872382879257
3161,290.60438084602356,1.9070475101470947,0.33510416746139526,0.048966631293296814,2.999993085861206,0.22585994005203247,-0.5676249861717224,-0.5676140785217285,-0.5676372647285461,0.11162778735160828,0.11167676001787186,0.11179962754249573
3162,290.69355964660645,1.8335939645767212,0.3054478168487549,0.048910148441791534,2.999993324279785,0.21657972037792206,-0.5791229605674744,-0.5790822505950928,-0.5791317224502563,0.10176244378089905,0.10176022350788116,0.10192514210939407
3163,290.7810261249542,1.881752610206604,0.34266120195388794,0.04885353147983551,2.999992847442627,0.21671099960803986,-0.57549649477005,-0.5754489898681641,-0.5755204558372498,0.1142154410481453,0.11418843269348145,0.1142573282122612
3164,290.86796855926514,1.9028902053833008,0.36342859268188477,0.048799119889736176,2.999992847442627,0.21766649186611176,-0.575670063495636,-0.5756482481956482,-0.5756785869598389,0.12116983532905579,0.12105735391378403,0.12120139598846436
3165,290.9577057361603,1.8581924438476562,0.3432323634624481,0.04874701797962189,2.999992847442627,0.19733574986457825,-0.5770431756973267,-0.577033281326294,-0.5770391821861267,0.1144377738237381,0.11430101841688156,0.11449357867240906
3166,291.05292320251465,1.9353218078613281,0.37591874599456787,0.04869375750422478,2.999993324279785,0.22533193230628967,-0.5715312957763672,-0.5715660452842712,-0.5715185403823853,0.1252817064523697,0.12521064281463623,0.12542642652988434
3167,291.1487395763397,1.943428635597229,0.4037633538246155,0.04864095151424408,2.999993085861206,0.22026316821575165,-0.5764122009277344,-0.5764396786689758,-0.5763799548149109,0.13459846377372742,0.13446013629436493,0.13470475375652313
3168,291.2440309524536,1.8635252714157104,0.353723406791687,0.048590391874313354,2.999992847442627,0.2010866403579712,-0.5799866318702698,-0.5800040364265442,-0.5798773765563965,0.11792108416557312,0.11779390275478363,0.11800843477249146
3169,291.34068179130554,1.839332938194275,0.3225635290145874,0.04854031652212143,2.999993324279785,0.20356258749961853,-0.5784650444984436,-0.578468382358551,-0.5783934593200684,0.10755619406700134,0.10737279057502747,0.1076345443725586
3170,291.43139576911926,1.8279592990875244,0.3061160445213318,0.048489898443222046,2.999992847442627,0.19702422618865967,-0.5745543837547302,-0.5746082067489624,-0.5745012164115906,0.10203861445188522,0.10194563865661621,0.10213178396224976
3171,291.51999163627625,2.0996158123016357,0.5451697111129761,0.048439253121614456,2.999993085861206,0.21937523782253265,-0.5711235404014587,-0.5711491107940674,-0.5710887312889099,0.18168389797210693,0.18158592283725739,0.18189989030361176
3172,291.6083526611328,1.8906066417694092,0.32160723209381104,0.04838789999485016,2.999993085861206,0.22927430272102356,-0.5695825815200806,-0.5695366859436035,-0.569536566734314,0.10715041309595108,0.1071534976363182,0.10730333626270294
3173,291.6965763568878,1.8942242860794067,0.3467579483985901,0.048336755484342575,2.999992847442627,0.2273639589548111,-0.5761025547981262,-0.5760700106620789,-0.5760546922683716,0.11553749442100525,0.11554406583309174,0.11567637324333191
3174,291.78418922424316,1.8771169185638428,0.34822922945022583,0.048286061733961105,2.999993085861206,0.21677714586257935,-0.5787523984909058,-0.5787180066108704,-0.5786982178688049,0.1160580962896347,0.11604052782058716,0.11613062024116516
3175,291.87300205230713,1.8798243999481201,0.36650538444519043,0.048233725130558014,2.999992847442627,0.19694861769676208,-0.5773023962974548,-0.577320396900177,-0.5772334337234497,0.12211979180574417,0.12216676771640778,0.12221880257129669
3176,291.96417117118835,1.8706762790679932,0.37130898237228394,0.04818202927708626,2.999993085861206,0.18678545951843262,-0.5785471796989441,-0.5785661339759827,-0.5784800052642822,0.12374063581228256,0.12374790757894516,0.12382043898105621
3177,292.05248737335205,1.9111135005950928,0.4288742244243622,0.04813465476036072,2.999992847442627,0.1817680150270462,-0.5825425386428833,-0.5826106071472168,-0.5825031995773315,0.14290973544120789,0.1429651528596878,0.1429993212223053
3178,292.1402475833893,1.9044907093048096,0.3759212791919708,0.04808967188000679,2.999993085861206,0.2027471512556076,-0.5741231441497803,-0.5740717053413391,-0.5740655660629272,0.12527331709861755,0.12532992660999298,0.1253180205821991
3179,292.2288715839386,1.9292837381362915,0.4097360074520111,0.04804600030183792,2.999993085861206,0.19232726097106934,-0.5736221075057983,-0.5736426115036011,-0.5735539197921753,0.13652250170707703,0.136582151055336,0.1366313397884369
3180,292.31768441200256,1.9122734069824219,0.37639951705932617,0.0480000302195549,2.999992847442627,0.22746527194976807,-0.5798699259757996,-0.5798907279968262,-0.5798235535621643,0.1254216581583023,0.12548939883708954,0.12548844516277313
3181,292.405513048172,1.888984203338623,0.34975665807724,0.04795278608798981,2.999992847442627,0.21561279892921448,-0.5747978687286377,-0.5747884511947632,-0.5747445821762085,0.11653182655572891,0.11658573150634766,0.11663910001516342
3182,292.4939920902252,1.8862272500991821,0.3444139063358307,0.04790206998586655,2.9999923706054688,0.2105713188648224,-0.5722276568412781,-0.5722517967224121,-0.5721728205680847,0.11470675468444824,0.11483345180749893,0.11487369984388351
3183,292.58137559890747,1.9113433361053467,0.38363415002822876,0.047849878668785095,2.999992847442627,0.2084028422832489,-0.5761780142784119,-0.5761905312538147,-0.5761678814888,0.12777936458587646,0.12795287370681763,0.12790189683437347
3184,292.6689763069153,1.8797885179519653,0.3644101023674011,0.04779820144176483,2.999993085861206,0.21953710913658142,-0.5839856863021851,-0.5839821100234985,-0.5839821100234985,0.12134742736816406,0.12157287448644638,0.12148980051279068
3185,292.7569398880005,1.870091438293457,0.3766978979110718,0.04774564132094383,2.999993085861206,0.21957369148731232,-0.5913010239601135,-0.5913275480270386,-0.591290295124054,0.1254807412624359,0.12560036778450012,0.12561678886413574
3186,292.8466968536377,1.8162163496017456,0.31998056173324585,0.047692134976387024,2.999993085861206,0.20680949091911316,-0.5860744118690491,-0.5861440896987915,-0.5860404372215271,0.10660561174154282,0.10668262839317322,0.10669232159852982
3187,292.9357318878174,1.8538738489151,0.33837345242500305,0.04763823747634888,2.9999923706054688,0.21682558953762054,-0.5829862356185913,-0.5830428004264832,-0.5829266905784607,0.11275652796030045,0.11281464993953705,0.11280225962400436
3188,293.0251786708832,1.8377761840820312,0.31056100130081177,0.04758494347333908,2.999992847442627,0.2152770459651947,-0.5785396695137024,-0.5785952210426331,-0.5785046815872192,0.10350554436445236,0.10354382544755936,0.10351162403821945
3189,293.11308193206787,1.8743066787719727,0.3545912504196167,0.04753219336271286,2.9999935626983643,0.22232434153556824,-0.5833750367164612,-0.58343106508255,-0.5833286046981812,0.11818816512823105,0.11823470890522003,0.11816838383674622
3190,293.20116662979126,1.8435964584350586,0.3482476472854614,0.04748056083917618,2.999993085861206,0.2013135552406311,-0.5844695568084717,-0.5845207571983337,-0.5844481587409973,0.11607732623815536,0.1161205992102623,0.11604970693588257
3191,293.2905526161194,1.8355660438537598,0.3353402614593506,0.04742811620235443,2.999992609024048,0.2008991539478302,-0.5827160477638245,-0.5827429890632629,-0.5826349854469299,0.11174934357404709,0.11182472109794617,0.11176618188619614
3192,293.3846175670624,1.8395901918411255,0.33725202083587646,0.047368742525577545,2.999993085861206,0.19802427291870117,-0.5810434222221375,-0.5810569524765015,-0.5809475779533386,0.1123863011598587,0.1124703511595726,0.11239538341760635
3193,293.48030853271484,1.9291937351226807,0.3632725477218628,0.047305941581726074,2.999992847442627,0.23819378018379211,-0.573232889175415,-0.5731914043426514,-0.5731470584869385,0.12102442979812622,0.1211446076631546,0.12110351026058197
3194,293.5742175579071,1.920399785041809,0.374611496925354,0.04724452644586563,2.999992847442627,0.22046850621700287,-0.5739740133285522,-0.5739826560020447,-0.5739610195159912,0.1248420998454094,0.12487120181322098,0.12489818781614304
3195,293.6673996448517,1.9190455675125122,0.385471910238266,0.04718632623553276,2.9999921321868896,0.205168217420578,-0.572904646396637,-0.5729346871376038,-0.5729338526725769,0.1284497082233429,0.12848980724811554,0.12853237986564636
3196,293.75787377357483,1.9098446369171143,0.3599224090576172,0.047133322805166245,2.9999923706054688,0.21107754111289978,-0.5694330334663391,-0.569414496421814,-0.5694333910942078,0.11995182186365128,0.11992117762565613,0.12004940956830978
3197,293.8462498188019,1.9156525135040283,0.36477914452552795,0.04708478972315788,2.999992609024048,0.19885870814323425,-0.5650061964988708,-0.5650516748428345,-0.5650049448013306,0.12156645208597183,0.12157727032899857,0.12163542956113815
3198,293.93500208854675,1.8673851490020752,0.32537513971328735,0.047036491334438324,2.9999923706054688,0.2191484570503235,-0.5747249722480774,-0.5747151970863342,-0.5747271180152893,0.10843735933303833,0.10843142867088318,0.10850634425878525
3199,294.0237741470337,1.8395278453826904,0.3239743113517761,0.04698943719267845,2.9999923706054688,0.214129239320755,-0.5818698406219482,-0.5818529725074768,-0.5818347334861755,0.10799403488636017,0.10793432593345642,0.10804595798254013
3200,294.1523196697235,1.895194172859192,0.39465880393981934,0.046944525092840195,2.999992847442627,0.21837826073169708,-0.5882830619812012,-0.5882418751716614,-0.5882554054260254,0.1315004974603653,0.13155707716941833,0.1316012293100357
3201,294.24246406555176,1.8797237873077393,0.38025712966918945,0.04690053313970566,2.999992609024048,0.20163652300834656,-0.5830457210540771,-0.5830108523368835,-0.5830064415931702,0.12670932710170746,0.12672077119350433,0.12682704627513885
3202,294.33205127716064,1.924339771270752,0.3995477855205536,0.046856991946697235,2.999992609024048,0.22856561839580536,-0.5835723280906677,-0.5834974050521851,-0.5835535526275635,0.13308978080749512,0.1331668645143509,0.13329115509986877
3203,294.4197301864624,1.9085897207260132,0.41910505294799805,0.04681465029716492,2.9999923706054688,0.21952664852142334,-0.5923159122467041,-0.592224657535553,-0.5923084616661072,0.13958102464675903,0.13966891169548035,0.13985511660575867
3204,294.506667137146,1.8567231893539429,0.40574419498443604,0.04677162691950798,2.999992847442627,0.20423516631126404,-0.6000104546546936,-0.6000175476074219,-0.5999928116798401,0.1351819932460785,0.13519607484340668,0.13536614179611206
3205,294.59394884109497,1.847030758857727,0.3451770842075348,0.04672650247812271,2.999993085861206,0.21676528453826904,-0.5872300863265991,-0.5871809720993042,-0.5872200727462769,0.11499812453985214,0.11501353234052658,0.11516543477773666
3206,294.6828262805939,1.8635261058807373,0.3540923595428467,0.04668299853801727,2.9999923706054688,0.20594598352909088,-0.5810943245887756,-0.5810167193412781,-0.5810765027999878,0.11799753457307816,0.11799471825361252,0.118100106716156
3207,294.7706606388092,1.880056619644165,0.367034375667572,0.046639636158943176,2.9999923706054688,0.2087584137916565,-0.5808526873588562,-0.5807170867919922,-0.580798327922821,0.12230941653251648,0.12228746712207794,0.1224374920129776
3208,294.8589253425598,1.9151287078857422,0.393952339887619,0.04659710451960564,2.999992609024048,0.2119838297367096,-0.5791841149330139,-0.5790682435035706,-0.5791448950767517,0.1312590390443802,0.13135066628456116,0.13134261965751648
3209,294.94815707206726,1.8510648012161255,0.34777265787124634,0.046556469053030014,2.999992609024048,0.20661084353923798,-0.5833026170730591,-0.583278477191925,-0.5832865238189697,0.1158502995967865,0.11593184620141983,0.11599051207304001
3210,295.0356912612915,1.9872099161148071,0.4450260400772095,0.046514108777046204,2.9999923706054688,0.20758716762065887,-0.5706490874290466,-0.5706411004066467,-0.5706196427345276,0.14827367663383484,0.1483083814382553,0.1484440118074417
3211,295.12356519699097,1.9070545434951782,0.3590424358844757,0.04646638035774231,2.999992847442627,0.23151323199272156,-0.5766695141792297,-0.5766538977622986,-0.5766369104385376,0.11959927529096603,0.11966874450445175,0.11977440863847733
3212,295.21067929267883,1.8429540395736694,0.3302169442176819,0.046416789293289185,2.999992609024048,0.19239702820777893,-0.5753727555274963,-0.5753492712974548,-0.5753472447395325,0.10997643321752548,0.11008414626121521,0.11015637218952179
3213,295.2992842197418,1.8426982164382935,0.3030421733856201,0.046364761888980865,2.999992847442627,0.2271290123462677,-0.5779625177383423,-0.5779292583465576,-0.5779387950897217,0.10096964985132217,0.1010069027543068,0.10106563568115234
3214,295.3875205516815,1.8428422212600708,0.3140883147716522,0.04631778970360756,2.999993085861206,0.21354421973228455,-0.5770891904830933,-0.5770179033279419,-0.5769942402839661,0.10463631898164749,0.1047133281826973,0.10473866015672684
3215,295.47544717788696,1.8560662269592285,0.34117716550827026,0.04627162963151932,2.999993324279785,0.20170491933822632,-0.5777290463447571,-0.5776899456977844,-0.5776617527008057,0.11367158591747284,0.1137564554810524,0.11374912410974503
3216,295.5625514984131,1.8573106527328491,0.3308388590812683,0.04622538387775421,2.999993085861206,0.19837620854377747,-0.5727558135986328,-0.572668731212616,-0.5726982355117798,0.1102156937122345,0.11028119921684265,0.11034197360277176
3217,295.64972472190857,1.8642494678497314,0.35182806849479675,0.04617846757173538,2.999992609024048,0.20802822709083557,-0.5806235074996948,-0.5805771946907043,-0.5805771946907043,0.11719078570604324,0.11729945242404938,0.11733781546354294
3218,295.7369749546051,1.839309811592102,0.3370148539543152,0.046128369867801666,2.999992847442627,0.19220802187919617,-0.5786926746368408,-0.5786657333374023,-0.5786759257316589,0.11231105029582977,0.11232763528823853,0.11237616091966629
3219,295.8244118690491,1.8864738941192627,0.36392760276794434,0.04607750102877617,2.999993324279785,0.1873907893896103,-0.5703014135360718,-0.570311963558197,-0.5703019499778748,0.12129398435354233,0.1212848573923111,0.12134875357151031
3220,295.91775035858154,1.8826992511749268,0.3782464861869812,0.04602629318833351,2.999993324279785,0.1924382597208023,-0.5780029296875,-0.5780380368232727,-0.5779642462730408,0.1260671466588974,0.12607622146606445,0.12610311806201935
3221,296.01180601119995,1.8426252603530884,0.33959805965423584,0.045973047614097595,2.999993085861206,0.197373628616333,-0.5801026225090027,-0.580132246017456,-0.5800776481628418,0.11316395550966263,0.11321325600147247,0.11322085559368134
3222,296.1066987514496,1.8606404066085815,0.362996369600296,0.04591835290193558,2.999993324279785,0.2032165825366974,-0.583820641040802,-0.5838689804077148,-0.5837945342063904,0.12095663696527481,0.12099511921405792,0.12104460597038269
3223,296.1962683200836,1.8407888412475586,0.32326647639274597,0.04586106166243553,2.999993085861206,0.21121887862682343,-0.5798546075820923,-0.5798483490943909,-0.5798475742340088,0.10769723355770111,0.10776694118976593,0.10780230909585953
3224,296.2840642929077,1.827362298965454,0.3315129280090332,0.04579853266477585,2.9999935626983643,0.21364067494869232,-0.5878521203994751,-0.5878683924674988,-0.5878629088401794,0.11048520356416702,0.11046784371137619,0.1105598732829094
3225,296.37138652801514,1.8257560729980469,0.33757075667381287,0.045734845101833344,2.999993085861206,0.1920970231294632,-0.5831896662712097,-0.5832399129867554,-0.583210289478302,0.1124870702624321,0.1125243529677391,0.11255933344364166
3226,296.45847392082214,1.8510024547576904,0.3518676161766052,0.04567209631204605,2.9999938011169434,0.1991630494594574,-0.5818758010864258,-0.5819380879402161,-0.5818802118301392,0.1172618716955185,0.1172722727060318,0.11733348667621613
3227,296.54628586769104,1.8342864513397217,0.3196546733379364,0.04560980200767517,2.999993324279785,0.20923937857151031,-0.5800474286079407,-0.5801050066947937,-0.5800582766532898,0.10652416944503784,0.10655688494443893,0.10657361149787903
3228,296.63522601127625,1.829345464706421,0.3176005482673645,0.045552149415016174,2.9999935626983643,0.20384350419044495,-0.5791878700256348,-0.5792659521102905,-0.5791904330253601,0.10583450645208359,0.10587439686059952,0.1058916375041008
3229,296.723509311676,1.8630263805389404,0.34083473682403564,0.045499399304389954,2.999993324279785,0.2121097892522812,-0.578460693359375,-0.5784963369369507,-0.5784539580345154,0.11357664316892624,0.1136031299829483,0.1136549785733223
3230,296.81136322021484,1.8532183170318604,0.3430904150009155,0.04544828087091446,2.9999935626983643,0.19887574017047882,-0.5780414342880249,-0.5780983567237854,-0.5780499577522278,0.11433032900094986,0.11436177790164948,0.1143983006477356
3231,296.89849162101746,1.8225144147872925,0.3453572988510132,0.04539746046066284,2.999993324279785,0.184805229306221,-0.5843525528907776,-0.5843791961669922,-0.5843071341514587,0.11511532217264175,0.11508872359991074,0.11515326797962189
3232,296.98708868026733,1.8632593154907227,0.3812606632709503,0.045344747602939606,2.999993085861206,0.18837705254554749,-0.5839072465896606,-0.5839559435844421,-0.583853006362915,0.12703895568847656,0.1270815134048462,0.12714019417762756
3233,297.0751254558563,1.9366347789764404,0.40590181946754456,0.04528798907995224,2.999992847442627,0.2160516083240509,-0.5768687725067139,-0.5769091844558716,-0.5768214464187622,0.13523371517658234,0.13531334698200226,0.13535475730895996
3234,297.16332387924194,1.9208282232284546,0.41016465425491333,0.0452333465218544,2.999992847442627,0.21524545550346375,-0.5832830667495728,-0.5833339691162109,-0.5831910967826843,0.1366627961397171,0.1366984248161316,0.13680344820022583
3235,297.25836730003357,1.8841001987457275,0.3881262540817261,0.04518309235572815,2.999993085861206,0.22236031293869019,-0.5905285477638245,-0.5905917882919312,-0.5904420614242554,0.12931300699710846,0.1293613165616989,0.1294519454240799
3236,297.3523373603821,1.898972511291504,0.4076493978500366,0.04513314738869667,2.999992847442627,0.20507138967514038,-0.586299479007721,-0.5863564014434814,-0.5862182974815369,0.13583038747310638,0.13586057722568512,0.13595843315124512
3237,297.4477484226227,1.7985718250274658,0.3088100552558899,0.04508151486515999,2.999993324279785,0.1936739981174469,-0.5829864144325256,-0.5830563902854919,-0.5829442143440247,0.10289826989173889,0.10293833166360855,0.10297345370054245
3238,297.54178738594055,1.8147200345993042,0.32339537143707275,0.04503073915839195,2.999993324279785,0.2009473741054535,-0.5848837494850159,-0.5849423408508301,-0.5848208069801331,0.107761912047863,0.10779297351837158,0.10784046351909637
3239,297.63228821754456,1.868260383605957,0.358079731464386,0.04497925937175751,2.999992847442627,0.21917448937892914,-0.5846642851829529,-0.5846886038780212,-0.5846129655838013,0.11929607391357422,0.11935944855213165,0.11942420154809952
3240,297.72117614746094,1.88704252243042,0.36107712984085083,0.04492964595556259,2.999992847442627,0.20397506654262543,-0.5743151903152466,-0.5743468403816223,-0.5742700099945068,0.12028761208057404,0.1203920990228653,0.1203974261879921
3241,297.81018352508545,1.9202730655670166,0.39519786834716797,0.0448814332485199,2.999992847442627,0.20943309366703033,-0.5764278173446655,-0.5764411091804504,-0.576363205909729,0.1316513866186142,0.13171859085559845,0.13182787597179413
3242,297.8986077308655,1.8776605129241943,0.33494460582733154,0.044832754880189896,2.999993085861206,0.19860956072807312,-0.5669232606887817,-0.5669856071472168,-0.5668106079101562,0.11158840358257294,0.11167385429143906,0.11168236285448074
3243,297.9871873855591,1.8545382022857666,0.3152475357055664,0.0447811484336853,2.999993324279785,0.19912128150463104,-0.5682088136672974,-0.5682640671730042,-0.5681321024894714,0.10507479310035706,0.105043426156044,0.10512931644916534
3244,298.07522320747375,1.869073510169983,0.34751224517822266,0.04472968727350235,2.999993085861206,0.21033179759979248,-0.577814519405365,-0.5779246687889099,-0.5777541995048523,0.11582724004983902,0.11582966893911362,0.11585532128810883
3245,298.1631209850311,1.8227605819702148,0.3161987066268921,0.044679272919893265,2.999992609024048,0.19899271428585052,-0.5790272355079651,-0.5791416168212891,-0.5789340138435364,0.10537436604499817,0.10539380460977554,0.10543052852153778
3246,298.25106549263,1.8495452404022217,0.33799976110458374,0.0446304976940155,2.999992609024048,0.19925400614738464,-0.5774290561676025,-0.5775240063667297,-0.5773787498474121,0.11263367533683777,0.11267116665840149,0.11269492655992508
3247,298.339759349823,1.903643250465393,0.32229161262512207,0.04458354786038399,2.999992609024048,0.214912548661232,-0.5593695044517517,-0.559433102607727,-0.5593344569206238,0.10740695148706436,0.1074640229344368,0.10742063075304031
3248,298.4284439086914,1.8797708749771118,0.3307202160358429,0.044535741209983826,2.9999923706054688,0.21253247559070587,-0.5693500638008118,-0.5694056153297424,-0.5692543387413025,0.11017849296331406,0.11030113697052002,0.11024057120084763
3249,298.5155050754547,1.8568508625030518,0.3313066065311432,0.04448588937520981,2.999992609024048,0.19428133964538574,-0.5711179971694946,-0.5711062550544739,-0.5709912776947021,0.11038146167993546,0.11047202348709106,0.11045312136411667
3250,298.60269260406494,1.9285186529159546,0.35141992568969727,0.04443376511335373,2.999992847442627,0.21313652396202087,-0.5602048635482788,-0.5601722598075867,-0.5600873231887817,0.11705393344163895,0.117190882563591,0.11717509478330612
3251,298.6951513290405,1.8815374374389648,0.33446094393730164,0.04438088461756706,2.999992609024048,0.19331032037734985,-0.5635415315628052,-0.5635579228401184,-0.5635078549385071,0.11145909130573273,0.11149715632200241,0.1115047037601471
3252,298.7889280319214,1.8799848556518555,0.33273664116859436,0.044328175485134125,2.9999935626983643,0.19784113764762878,-0.5649662017822266,-0.5650213956832886,-0.5649271011352539,0.1109134629368782,0.11089054495096207,0.11093264073133469
3253,298.8836681842804,1.8673036098480225,0.32427090406417847,0.044275425374507904,2.999992847442627,0.21780648827552795,-0.5730353593826294,-0.5730311274528503,-0.5729756355285645,0.10815519094467163,0.10804107040166855,0.1080746278166771
3254,298.9772765636444,1.8360296487808228,0.30496329069137573,0.04422236233949661,2.999993085861206,0.18694886565208435,-0.5667383670806885,-0.5667088627815247,-0.5666507482528687,0.1016310602426529,0.10167969763278961,0.10165254026651382
3255,299.0721745491028,1.8695199489593506,0.2993406057357788,0.044169358909130096,2.999992847442627,0.20343759655952454,-0.5591881275177002,-0.5591253042221069,-0.5591068863868713,0.0997856855392456,0.09971772134304047,0.09983720630407333
3256,299.1615471839905,1.8119406700134277,0.27498260140419006,0.044116854667663574,2.999992847442627,0.20922785997390747,-0.5721428394317627,-0.5721100568771362,-0.5721265077590942,0.09166717529296875,0.09158464521169662,0.09173078089952469
3257,299.25045824050903,1.8581271171569824,0.3291102647781372,0.04406470060348511,2.999992847442627,0.17903852462768555,-0.5647159218788147,-0.5646499991416931,-0.5647132992744446,0.10963808000087738,0.10968838632106781,0.10978380590677261
3258,299.3386940956116,1.8661746978759766,0.28427252173423767,0.04401266947388649,2.999993324279785,0.21091105043888092,-0.5576946139335632,-0.5576279163360596,-0.5576923489570618,0.09470176696777344,0.09475157409906387,0.09481918811798096
3259,299.4269633293152,1.8953534364700317,0.30817317962646484,0.043960846960544586,2.999993085861206,0.2081708014011383,-0.5549972653388977,-0.5549505949020386,-0.5549964308738708,0.10267478972673416,0.10272124409675598,0.1027771532535553
3260,299.5145637989044,1.8911994695663452,0.3093722462654114,0.04390890896320343,2.999993085861206,0.2125062644481659,-0.5582208633422852,-0.5581528544425964,-0.5582073330879211,0.10307785123586655,0.10311625152826309,0.10317813605070114
3261,299.6035039424896,1.8271132707595825,0.30182433128356934,0.043856579810380936,2.999992609024048,0.16951631009578705,-0.5627268552780151,-0.5626245737075806,-0.5627251863479614,0.10053900629281998,0.10063828527927399,0.10064704716205597
3262,299.69649505615234,1.8376747369766235,0.27024033665657043,0.04380016028881073,2.999993085861206,0.2035049945116043,-0.5599998235702515,-0.5598903298377991,-0.5599735975265503,0.09007564932107925,0.09005480259656906,0.09010988473892212
3263,299.797269821167,1.8433266878128052,0.2836548686027527,0.04374374821782112,2.999992847442627,0.20769619941711426,-0.5639601349830627,-0.5638654232025146,-0.5639355182647705,0.0945512056350708,0.09453245252370834,0.09457121789455414
3264,299.88943886756897,1.8285881280899048,0.29038795828819275,0.043687351047992706,2.999993085861206,0.17459547519683838,-0.5600597262382507,-0.5599825978279114,-0.5600334405899048,0.09677831828594208,0.09677693992853165,0.09683268517255783
3265,299.98085165023804,1.8536304235458374,0.29227280616760254,0.043630991131067276,2.999993085861206,0.20485356450080872,-0.562397837638855,-0.562349259853363,-0.5623728632926941,0.09739111363887787,0.09742312878370285,0.09745856374502182
3266,300.06880807876587,1.8313249349594116,0.28315791487693787,0.04357646778225899,2.999993324279785,0.19128824770450592,-0.5622501969337463,-0.5622240304946899,-0.5622168183326721,0.09436899423599243,0.09435725212097168,0.09443166851997375
3267,300.1557824611664,1.8175060749053955,0.2993001639842987,0.043522413820028305,2.9999938011169434,0.18855881690979004,-0.571304440498352,-0.5712661147117615,-0.5712985992431641,0.09977138042449951,0.09975041449069977,0.09977836161851883
3268,300.24411964416504,1.8329092264175415,0.2983964681625366,0.043467774987220764,2.999993324279785,0.20404461026191711,-0.5710179209709167,-0.5709549784660339,-0.5710200667381287,0.09944434463977814,0.0994897112250328,0.09946242719888687
3269,300.33162355422974,1.846788763999939,0.32370829582214355,0.04341387003660202,2.999993324279785,0.198211669921875,-0.572847843170166,-0.5727989673614502,-0.5728915929794312,0.10784392803907394,0.10796521604061127,0.10789914429187775
3270,300.4194748401642,1.8210355043411255,0.33122941851615906,0.04335890710353851,2.999993324279785,0.1905708611011505,-0.5813655853271484,-0.5813700556755066,-0.5813812613487244,0.11038186401128769,0.11047176271677017,0.1103757992386818
