,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1471,221.3106997013092,1380.4248046875,1.7729496955871582,0.1949305236339569,2.999361515045166,1.3136025667190552,0.03646308183670044,0.03226647526025772,0.030811939388513565,0.593495786190033,0.5901472568511963,0.5893065333366394
1472,221.4359061717987,1411.730712890625,1.6434110403060913,0.19496497511863708,2.9993817806243896,1.3474547863006592,0.019928105175495148,0.01493306178599596,0.014695625752210617,0.5510830283164978,0.5460516810417175,0.546276330947876
1473,221.57739186286926,1515.787109375,1.524531364440918,0.19499042630195618,2.999342441558838,1.4594967365264893,0.02416260913014412,0.019918594509363174,0.019687814638018608,0.5114625692367554,0.5058029294013977,0.5072657465934753
1474,221.73427057266235,1556.016845703125,1.6620382070541382,0.19501307606697083,2.999328136444092,1.5025525093078613,0.04069850966334343,0.036274589598178864,0.035864245146512985,0.5578208565711975,0.5518509745597839,0.5523663759231567
1475,221.9065432548523,1577.1103515625,1.878619909286499,0.1950327455997467,2.9993433952331543,1.524853229522705,0.08045143634080887,0.07577580213546753,0.07515408843755722,0.6291469931602478,0.6232866048812866,0.6261863708496094
1476,222.03302931785583,1549.5435791015625,1.9003074169158936,0.19505038857460022,2.9993538856506348,1.4951978921890259,0.0685591772198677,0.06487194448709488,0.06352611631155014,0.6380098462104797,0.6312807202339172,0.6310168504714966
1477,222.17553520202637,1339.1097412109375,1.8383171558380127,0.19506430625915527,2.9993345737457275,1.2688508033752441,0.0693056583404541,0.06398990005254745,0.06289885938167572,0.616413950920105,0.6103779077529907,0.6115253567695618
1478,222.33254289627075,1381.48681640625,1.7624890804290771,0.1950768530368805,2.999342918395996,1.3145840167999268,0.049458373337984085,0.045247141271829605,0.04416282847523689,0.5895435810089111,0.5869231224060059,0.5860223770141602
1479,222.48941612243652,1381.8046875,1.7420599460601807,0.19508808851242065,2.999350070953369,1.3148224353790283,0.08072863519191742,0.07736802101135254,0.07636331021785736,0.5837295055389404,0.5802465081214905,0.5780839323997498
1480,222.6305809020996,1481.938232421875,1.8160955905914307,0.1951042115688324,2.9993443489074707,1.4224110841751099,0.0953645408153534,0.09034715592861176,0.09022653847932816,0.6065688729286194,0.6043308973312378,0.6051958203315735
1481,222.78809142112732,1389.4564208984375,1.8674097061157227,0.1951274871826172,2.999340057373047,1.322803020477295,0.10440310835838318,0.09941349923610687,0.09939313679933548,0.6246059536933899,0.6202105283737183,0.622593104839325
1482,222.9288318157196,1508.0740966796875,1.7583659887313843,0.19515478610992432,2.99936580657959,1.4506361484527588,0.07109437882900238,0.0669199526309967,0.06628593057394028,0.58891761302948,0.5846379995346069,0.5848103761672974
1483,223.08551931381226,1394.5081787109375,1.6898528337478638,0.19518610835075378,2.999368667602539,1.3284766674041748,0.07699370384216309,0.07330107688903809,0.072505883872509,0.5668352246284485,0.5617930293083191,0.5612245798110962
1484,223.23289608955383,1303.563720703125,1.8667954206466675,0.19521856307983398,2.9993739128112793,1.2303261756896973,0.10129907727241516,0.09652901440858841,0.09637254476547241,0.6269605159759521,0.6198857426643372,0.619949221611023
1485,223.37337708473206,1347.7105712890625,1.7730001211166382,0.19525077939033508,2.999391555786133,1.2779638767242432,0.08279135078191757,0.07830151170492172,0.07762353867292404,0.5939663052558899,0.5898507237434387,0.5891830921173096
1486,223.5180516242981,1435.0272216796875,1.754542589187622,0.19527757167816162,2.999390125274658,1.371878981590271,0.0894271656870842,0.08553864806890488,0.08417030423879623,0.5878582000732422,0.5837072134017944,0.5829771161079407
1487,223.68784046173096,1341.8837890625,1.6441750526428223,0.1953015774488449,2.9993996620178223,1.2718596458435059,0.06344691663980484,0.059836775064468384,0.058261748403310776,0.5507546067237854,0.5471927523612976,0.546227753162384
1488,223.81318998336792,1274.077392578125,2.0019612312316895,0.19531819224357605,2.9993929862976074,1.1984196901321411,0.0882614329457283,0.08462845534086227,0.08186843246221542,0.6696662902832031,0.667057454586029,0.665237307548523
1489,223.93839740753174,1402.63232421875,1.648443341255188,0.1953326314687729,2.9993815422058105,1.3372042179107666,0.05891408026218414,0.05528421700000763,0.05316125229001045,0.5515003800392151,0.5483998656272888,0.5485430955886841
1490,224.079758644104,1475.5018310546875,1.7705506086349487,0.19534745812416077,2.9993863105773926,1.4153456687927246,0.08975166082382202,0.08696401864290237,0.08457797020673752,0.5921720862388611,0.5887214541435242,0.5896570682525635
1491,224.23771810531616,1415.774169921875,1.808199405670166,0.19536203145980835,2.9993808269500732,1.350986123085022,0.10221989452838898,0.09970603138208389,0.0976133942604065,0.6038177013397217,0.6021131873130798,0.6022684574127197
1492,224.3893759250641,1346.113525390625,1.7182776927947998,0.195379376411438,2.9993770122528076,1.276206374168396,0.07931993156671524,0.07570656388998032,0.07428102940320969,0.5742515325546265,0.5720099806785583,0.572016179561615
1493,224.530916929245,1444.8270263671875,1.6830962896347046,0.1953982412815094,2.999391555786133,1.3823668956756592,0.09804634004831314,0.09296195954084396,0.09249525517225266,0.5626480579376221,0.5600904822349548,0.5603576898574829
1494,224.66597533226013,1520.64013671875,2.0606987476348877,0.1954173743724823,2.9993834495544434,1.4635261297225952,0.09237328916788101,0.08954903483390808,0.08880441635847092,0.6862823963165283,0.6876677870750427,0.6867485046386719
1495,224.81353068351746,1426.359130859375,1.9229373931884766,0.1954411268234253,2.999392509460449,1.3620882034301758,0.12846343219280243,0.12507709860801697,0.12458328157663345,0.6407263278961182,0.6412174105644226,0.6409936547279358
1496,224.93867325782776,1426.44580078125,1.9649698734283447,0.19546285271644592,2.9994051456451416,1.362046241760254,0.1479780077934265,0.14500169456005096,0.144042506814003,0.6545374393463135,0.656272292137146,0.6541600823402405
1497,225.07919335365295,1551.605712890625,1.8916630744934082,0.19548316299915314,2.99940824508667,1.4970283508300781,0.07441170513629913,0.07366899400949478,0.07235053181648254,0.631709098815918,0.6303989291191101,0.6295549869537354
1498,225.22249698638916,1506.90673828125,1.7993766069412231,0.19550296664237976,2.9994144439697266,1.4490439891815186,0.06680388003587723,0.06752372533082962,0.06603429466485977,0.5987734198570251,0.599994421005249,0.6006087064743042
1499,225.34773468971252,1280.6883544921875,1.7580146789550781,0.1955249309539795,2.999427318572998,1.2056118249893188,0.0885513499379158,0.08629289269447327,0.0854596272110939,0.5858938097953796,0.5864318609237671,0.585689127445221
1500,225.5197513103485,1452.1251220703125,1.8293923139572144,0.19554267823696136,2.9994311332702637,1.390027403831482,0.07180240005254745,0.06956961750984192,0.06854595243930817,0.6090688109397888,0.6105979084968567,0.6097255945205688
1501,225.64605236053467,1433.998779296875,1.843078374862671,0.19555765390396118,2.999422550201416,1.3704856634140015,0.07506822049617767,0.07299163192510605,0.07216890156269073,0.6154158115386963,0.6147760152816772,0.6128865480422974
1502,225.78721952438354,1610.6627197265625,1.8098342418670654,0.19557273387908936,2.9994423389434814,1.5605313777923584,0.08862682431936264,0.0856972262263298,0.08508749306201935,0.6035240292549133,0.6036608815193176,0.6026493906974792
1503,225.94405150413513,1479.24365234375,1.665109395980835,0.1955861747264862,2.9994425773620605,1.4192174673080444,0.10698853433132172,0.10430716723203659,0.10258763283491135,0.5566896796226501,0.5557934045791626,0.552626371383667
1504,226.08434009552002,1293.6595458984375,1.6758496761322021,0.19559867680072784,2.9994494915008545,1.2195391654968262,0.10341684520244598,0.1017112135887146,0.0994752049446106,0.5591035485267639,0.5596738457679749,0.5570723414421082
1505,226.2288534641266,1456.351318359375,2.6909379959106445,0.1956089287996292,2.9994266033172607,1.3934358358383179,0.11481547355651855,0.11296690255403519,0.11005917191505432,0.9034870862960815,0.9034961462020874,0.8839547038078308
1506,226.3853828907013,1396.917236328125,1.579392910003662,0.19562068581581116,2.999438524246216,1.3307578563690186,0.09189634770154953,0.09085899591445923,0.08877205848693848,0.5264140367507935,0.5286282896995544,0.5243507027626038
1507,226.5269899368286,1352.61572265625,1.9818108081817627,0.19563472270965576,2.99942684173584,1.2825927734375,0.10750913619995117,0.10622143745422363,0.10463394224643707,0.6617855429649353,0.6624031662940979,0.6576221585273743
1508,226.66763591766357,1327.941162109375,1.921708583831787,0.19565504789352417,2.9994115829467773,1.256040096282959,0.12255766987800598,0.12046686559915543,0.11895695328712463,0.6425833702087402,0.641261100769043,0.6378641128540039
1509,226.82416653633118,1433.504150390625,1.845550775527954,0.19568288326263428,2.999410390853882,1.3695940971374512,0.1428426206111908,0.14267049729824066,0.14079847931861877,0.6139720678329468,0.6173022389411926,0.6142764687538147
1510,226.96487283706665,1574.0859375,1.7993842363357544,0.19571490585803986,2.9993839263916016,1.5209907293319702,0.10976517200469971,0.1078786849975586,0.10628832131624222,0.6000508666038513,0.6001870632171631,0.5991462469100952
1511,227.1054081916809,1557.538818359375,1.9308421611785889,0.19574323296546936,2.9993913173675537,1.5029737949371338,0.12368618696928024,0.12093528360128403,0.11931844055652618,0.6456500291824341,0.6432445049285889,0.6419476866722107
1512,227.24811673164368,1428.59326171875,1.8391783237457275,0.1957702785730362,2.999375343322754,1.3643553256988525,0.11227338761091232,0.11186649650335312,0.10951722413301468,0.6140108108520508,0.6138600707054138,0.6113073825836182
1513,227.40486812591553,1634.1185302734375,2.0631394386291504,0.19579418003559113,2.999366283416748,1.5852707624435425,0.09642695635557175,0.09687063097953796,0.0950591117143631,0.6854743361473083,0.6900303959846497,0.6876345872879028
1514,227.5298728942871,1389.5826416015625,2.0878214836120605,0.19581688940525055,2.999387502670288,1.3221180438995361,0.1010822132229805,0.1004069447517395,0.09839408844709396,0.6974223852157593,0.6956847310066223,0.6947144269943237
1515,227.67088174819946,1261.903076171875,1.9510793685913086,0.19583718478679657,2.999413013458252,1.1847803592681885,0.12793637812137604,0.1271073967218399,0.12630198895931244,0.6503095626831055,0.6500765681266785,0.6506931781768799
1516,227.82782578468323,1192.620849609375,1.8837740421295166,0.195857971906662,2.9994008541107178,1.110329270362854,0.11943267285823822,0.11736760288476944,0.11647498607635498,0.6281487345695496,0.6281251907348633,0.627500057220459
1517,227.9684534072876,1345.3609619140625,1.8088322877883911,0.19587519764900208,2.999408483505249,1.274672031402588,0.13429294526576996,0.13289576768875122,0.13080480694770813,0.6034939289093018,0.6031849980354309,0.6021534204483032
1518,228.09344339370728,1489.85888671875,2.133143663406372,0.19589316844940186,2.999398708343506,1.4297592639923096,0.1381002962589264,0.1353358030319214,0.13430944085121155,0.7132298946380615,0.7096827030181885,0.7102311253547668
1519,228.23959517478943,1334.387939453125,2.058159112930298,0.19590970873832703,2.999384880065918,1.2625081539154053,0.15201278030872345,0.14838647842407227,0.1474025398492813,0.6888905167579651,0.6844798922538757,0.6847886443138123
1520,228.38065767288208,1373.5250244140625,2.0171666145324707,0.1959267258644104,2.9993903636932373,1.304772138595581,0.11700574308633804,0.11341850459575653,0.11241570115089417,0.6746401190757751,0.6714978814125061,0.6710286736488342
1521,228.50611567497253,1217.6258544921875,2.0409536361694336,0.19594281911849976,2.9993948936462402,1.1370248794555664,0.11138104647397995,0.10734516382217407,0.10612268000841141,0.683226466178894,0.6779055595397949,0.6798214912414551
1522,228.66237592697144,1271.67578125,2.032503843307495,0.19595849514007568,2.999380350112915,1.1952481269836426,0.08994007110595703,0.0868985652923584,0.08538991212844849,0.6777595281600952,0.6777722835540771,0.6769720315933228
1523,228.8029170036316,1325.5760498046875,2.108393669128418,0.19597578048706055,2.9993672370910645,1.252947211265564,0.14371122419834137,0.14037536084651947,0.13906453549861908,0.7043358087539673,0.702255368232727,0.7018024325370789
1524,228.94361925125122,1382.86083984375,1.8421260118484497,0.19599980115890503,2.999390125274658,1.314864158630371,0.13857632875442505,0.13509836792945862,0.13367916643619537,0.6159560680389404,0.6131000518798828,0.6130698919296265
1525,229.08500790596008,1466.08447265625,1.9716227054595947,0.19602714478969574,2.9993844032287598,1.404336929321289,0.11113329976797104,0.10941372066736221,0.10745220631361008,0.659093976020813,0.6563828587532043,0.6561458110809326
1526,229.22773361206055,1264.1129150390625,1.8497627973556519,0.19605296850204468,2.999403238296509,1.1871856451034546,0.100705087184906,0.0988636240363121,0.0970718264579773,0.6186111569404602,0.6152887940406799,0.6158628463745117
1527,229.368723154068,1327.34814453125,1.7213774919509888,0.19608096778392792,2.99939227104187,1.2553691864013672,0.0913095697760582,0.08894232660531998,0.08721202611923218,0.5761725902557373,0.5723339319229126,0.5728709697723389
1528,229.49368381500244,1366.0615234375,1.8061519861221313,0.19610907137393951,2.999386787414551,1.2969481945037842,0.07933849096298218,0.07696429640054703,0.07577082514762878,0.6033778190612793,0.6011149883270264,0.6016591787338257
1529,229.65052223205566,1368.8157958984375,1.993545413017273,0.1961355209350586,2.9993715286254883,1.299729824066162,0.06781800091266632,0.0652945339679718,0.06390860676765442,0.665664792060852,0.6634244322776794,0.6644562482833862
1530,229.80747771263123,1320.407958984375,1.986775279045105,0.19616128504276276,2.9993844032287598,1.247720718383789,0.04364525154232979,0.0419708788394928,0.03973838686943054,0.6647754311561584,0.6606939435005188,0.6613059043884277
1531,229.9478211402893,1601.720947265625,2.134936809539795,0.1961851418018341,2.9993796348571777,1.5501599311828613,0.05544299632310867,0.0534670315682888,0.051069606095552444,0.7139776349067688,0.7093943953514099,0.7115648984909058
1532,230.103985786438,1400.5172119140625,1.970414638519287,0.19621224701404572,2.9993975162506104,1.3337044715881348,0.09262308478355408,0.09116875380277634,0.0890779197216034,0.6580455899238586,0.6547001004219055,0.657668948173523
1533,230.2622992992401,1758.8961181640625,1.9571714401245117,0.1962408721446991,2.9993858337402344,1.7192127704620361,0.10858882963657379,0.10657449066638947,0.10431469231843948,0.654682993888855,0.6503304839134216,0.6521579623222351
1534,230.40396332740784,1325.0906982421875,1.9278349876403809,0.19627046585083008,2.999378204345703,1.2526521682739258,0.06456944346427917,0.06347386538982391,0.060809407383203506,0.6431949734687805,0.6418278813362122,0.6428121328353882
1535,230.54422640800476,1357.482177734375,2.2652220726013184,0.19629892706871033,2.999393939971924,1.2868770360946655,0.13071995973587036,0.12783411145210266,0.12613920867443085,0.7568112015724182,0.7533022165298462,0.7551085352897644
1536,230.70037484169006,1303.950439453125,2.1446173191070557,0.1963244378566742,2.9994328022003174,1.2293126583099365,0.1517062485218048,0.14971762895584106,0.14765264093875885,0.7178993821144104,0.7119832634925842,0.7147347331047058
1537,230.8571071624756,1419.8697509765625,2.190000295639038,0.19634898006916046,2.9993979930877686,1.3540043830871582,0.13963750004768372,0.13694453239440918,0.13501720130443573,0.734051525592804,0.7255265712738037,0.7304222583770752
1538,230.99771332740784,1382.756103515625,2.470926284790039,0.19637367129325867,2.9994072914123535,1.3136991262435913,0.15384656190872192,0.1515076905488968,0.14908640086650848,0.8247202634811401,0.8238686919212341,0.8223373293876648
1539,231.1414725780487,1526.691650390625,2.228726625442505,0.19639119505882263,2.999415397644043,1.4687777757644653,0.16057740151882172,0.1583770364522934,0.15636397898197174,0.744549036026001,0.7424584627151489,0.7417191863059998
1540,231.31443691253662,1443.7706298828125,1.9086763858795166,0.1964094191789627,2.9994046688079834,1.3799333572387695,0.14933817088603973,0.14715246856212616,0.14553213119506836,0.6372667551040649,0.6356779932975769,0.6357316374778748
1541,231.47067427635193,1178.221923828125,1.9460408687591553,0.19642497599124908,2.999406337738037,1.094249963760376,0.1303175389766693,0.12779897451400757,0.12590254843235016,0.6511864066123962,0.6465914845466614,0.6482630372047424
1542,231.5960886478424,1502.4781494140625,2.083062171936035,0.196438729763031,2.9994163513183594,1.4428579807281494,0.1574733406305313,0.15366242825984955,0.1519014835357666,0.6972272992134094,0.6922706961631775,0.6935642957687378
1543,231.76822185516357,1399.341796875,1.8680295944213867,0.19644811749458313,2.9994077682495117,1.3322091102600098,0.13294024765491486,0.12843380868434906,0.12680664658546448,0.626705527305603,0.6197505593299866,0.6215735077857971
1544,231.90896248817444,1274.2113037109375,1.5603127479553223,0.19645559787750244,2.999408721923828,1.1979482173919678,0.12127517908811569,0.11735018342733383,0.11602441221475601,0.5225174427032471,0.5176820755004883,0.5201132893562317
1545,232.05014538764954,1569.74609375,1.5400700569152832,0.1964602917432785,2.9994211196899414,1.5159106254577637,0.12560316920280457,0.12255565822124481,0.120668925344944,0.5167177319526672,0.510956883430481,0.512395441532135
1546,232.21210741996765,1306.0706787109375,1.8455719947814941,0.19646862149238586,2.999410629272461,1.231851577758789,0.1358017921447754,0.1334603726863861,0.1313454508781433,0.6175147891044617,0.6136948466300964,0.6143624186515808
1547,232.33786249160767,1365.048095703125,1.8002729415893555,0.19647438824176788,2.9994308948516846,1.2953214645385742,0.14313708245754242,0.14047744870185852,0.1390713006258011,0.6025020480155945,0.5971061587333679,0.6006647348403931
1548,232.49423670768738,1298.4739990234375,1.879652738571167,0.19647833704948425,2.9994289875030518,1.2235126495361328,0.16956424713134766,0.16587652266025543,0.16473115980625153,0.629850447177887,0.6230971813201904,0.6267052292823792
1549,232.63485169410706,1344.2362060546875,1.9230191707611084,0.1964816153049469,2.999420642852783,1.272709846496582,0.1656833291053772,0.16323243081569672,0.16154924035072327,0.642740786075592,0.6382306814193726,0.642047643661499
1550,232.8066122531891,1357.05810546875,2.24625825881958,0.19648420810699463,2.9994029998779297,1.286317229270935,0.12060911953449249,0.11930950731039047,0.11664130538702011,0.7527852058410645,0.745597243309021,0.7478758096694946
1551,232.94740271568298,1353.6376953125,2.2341835498809814,0.1964905560016632,2.9994144439697266,1.282710313796997,0.10186915099620819,0.10140000283718109,0.09928882122039795,0.74970543384552,0.7405938506126404,0.743884265422821
1552,233.0881519317627,1281.8277587890625,2.2269599437713623,0.19650307297706604,2.999406576156616,1.2054275274276733,0.10745543241500854,0.10714881122112274,0.10491735488176346,0.7458672523498535,0.7415290474891663,0.7395637631416321
1553,233.21564030647278,1415.5867919921875,2.409335136413574,0.1965225636959076,2.9994096755981445,1.3491337299346924,0.1057201698422432,0.10410583019256592,0.10191478580236435,0.8089321851730347,0.8034469485282898,0.7969560027122498
1554,233.37226843833923,1269.5980224609375,2.245547294616699,0.19654370844364166,2.9994053840637207,1.192155122756958,0.12545962631702423,0.12291033565998077,0.12064158916473389,0.7540563344955444,0.7475010752677917,0.7439900040626526
1555,233.49723768234253,1250.9647216796875,2.1857619285583496,0.19656196236610413,2.999398946762085,1.1722216606140137,0.10702870041131973,0.10491535067558289,0.10338278859853745,0.7321769595146179,0.7279912233352661,0.7255939245223999
1556,233.63803482055664,1456.7659912109375,1.9662681818008423,0.19657954573631287,2.999396324157715,1.3940454721450806,0.05641283839941025,0.05440101400017738,0.05295080319046974,0.6599030494689941,0.6544398665428162,0.6519252061843872
1557,233.7950005531311,1269.8148193359375,1.6488679647445679,0.19659516215324402,2.9994215965270996,1.1931252479553223,0.08709216862916946,0.08459120243787766,0.08281790465116501,0.5533609986305237,0.5482093691825867,0.5472975969314575
1558,233.96692538261414,1283.469970703125,1.5658323764801025,0.19660842418670654,2.99943208694458,1.2078893184661865,0.08892351388931274,0.08562629669904709,0.08439994603395462,0.5241842865943909,0.5208489298820496,0.5207991003990173
1559,234.13220191001892,1331.341064453125,1.5468878746032715,0.19662034511566162,2.999445915222168,1.2593865394592285,0.09338613599538803,0.09021181613206863,0.08925186097621918,0.5179462432861328,0.5149245262145996,0.5140171051025391
1560,234.27578258514404,1358.030517578125,1.558311939239502,0.19662904739379883,2.999451160430908,1.2879468202590942,0.130785271525383,0.12703478336334229,0.12620972096920013,0.5216013789176941,0.5174722671508789,0.5192382335662842
1561,234.41716146469116,1258.080078125,1.6415178775787354,0.19664184749126434,2.9994680881500244,1.1803054809570312,0.13221615552902222,0.12849077582359314,0.12783776223659515,0.5491549372673035,0.5456646680831909,0.546698272228241
1562,234.56745982170105,1317.241455078125,1.6144907474517822,0.19665387272834778,2.9994406700134277,1.2440826892852783,0.10249369591474533,0.09929162263870239,0.09829214960336685,0.5402956008911133,0.5365938544273376,0.5376012921333313
1563,234.7403335571289,1308.151611328125,1.5332441329956055,0.19666366279125214,2.999443531036377,1.2344157695770264,0.09356873482465744,0.08948929607868195,0.08911824971437454,0.513653576374054,0.5099517703056335,0.5096387267112732
1564,234.8809530735016,1298.2763671875,1.696723461151123,0.19666752219200134,2.999445915222168,1.2235357761383057,0.1147606298327446,0.11054094135761261,0.10978896915912628,0.5678430795669556,0.564395010471344,0.5644853115081787
1565,235.05274486541748,1222.9530029296875,1.6651686429977417,0.19666925072669983,2.9994351863861084,1.142594814300537,0.0957738533616066,0.09297408163547516,0.0919642522931099,0.557959258556366,0.5527978539466858,0.5544115304946899
1566,235.2030439376831,1356.0595703125,1.6527540683746338,0.19667169451713562,2.999436140060425,1.2858023643493652,0.09918048232793808,0.09583981335163116,0.09490966796875,0.5530217289924622,0.5487688183784485,0.5509635806083679
1567,235.33663082122803,1309.749755859375,1.4707189798355103,0.19667519629001617,2.999436855316162,1.236149549484253,0.1050233393907547,0.10162115842103958,0.10110952705144882,0.4926820695400238,0.4877622127532959,0.49027469754219055
1568,235.4936285018921,1251.2176513671875,1.588927149772644,0.19668301939964294,2.9994165897369385,1.1731172800064087,0.0841096043586731,0.08138859272003174,0.0800015926361084,0.5319848656654358,0.5288223624229431,0.5281199216842651
1569,235.66565251350403,1302.241943359375,1.827733039855957,0.1966899186372757,2.999415397644043,1.2277719974517822,0.07857076078653336,0.07558352500200272,0.07395598292350769,0.6125309467315674,0.6079733371734619,0.6072288155555725
1570,235.80699706077576,1532.269287109375,1.7446638345718384,0.19669602811336517,2.9994163513183594,1.475191354751587,0.1199570968747139,0.1154119074344635,0.11489313095808029,0.5835762619972229,0.5806797742843628,0.5804077386856079
1571,235.9482443332672,1276.3382568359375,1.7009010314941406,0.19670557975769043,2.99941086769104,1.2000336647033691,0.07642333954572678,0.07296698540449142,0.07213643193244934,0.5695728659629822,0.565658688545227,0.5656695365905762
1572,236.12304973602295,1335.3944091796875,1.8515713214874268,0.19671759009361267,2.9994003772735596,1.263489007949829,0.051359277218580246,0.048961617052555084,0.04702885448932648,0.6203194260597229,0.6153069138526917,0.615945041179657
1573,236.26418137550354,1233.5885009765625,1.775742530822754,0.19673234224319458,2.9994051456451416,1.1539291143417358,0.07887876778841019,0.07502008974552155,0.07366358488798141,0.5951678156852722,0.5902859568595886,0.5902888178825378
1574,236.4053783416748,1234.95068359375,1.846728801727295,0.19674772024154663,2.999389171600342,1.1553094387054443,0.07793132215738297,0.07385291159152985,0.07238548994064331,0.6202632784843445,0.6135361790657043,0.6129292845726013
1575,236.5462784767151,1403.796630859375,1.8338186740875244,0.19676341116428375,2.9994211196899414,1.3370323181152344,0.06015212833881378,0.05610544607043266,0.055618561804294586,0.6119461059570312,0.6099433302879333,0.611929178237915
1576,236.68748998641968,1474.9666748046875,1.8363168239593506,0.19678068161010742,2.9994289875030518,1.4135377407073975,0.07376287132501602,0.06954251974821091,0.06819028407335281,0.6134710311889648,0.6109139919281006,0.6119317412376404
1577,236.81291365623474,1423.3502197265625,1.8026540279388428,0.19680258631706238,2.9994144439697266,1.3580536842346191,0.06511642038822174,0.06081663444638252,0.05931060016155243,0.6030480861663818,0.5999162197113037,0.5996896624565125
1578,236.96946048736572,1234.5205078125,1.8352601528167725,0.1968255490064621,2.999446153640747,1.154736042022705,0.0934169664978981,0.08898264914751053,0.08827630430459976,0.6153059601783752,0.6104053258895874,0.609548807144165
1579,237.09450316429138,1493.621826171875,1.8777503967285156,0.1968461275100708,2.9994473457336426,1.4334938526153564,0.07712935656309128,0.07383490353822708,0.07237891852855682,0.6301372051239014,0.6252212524414062,0.6223919987678528
1580,237.24005126953125,1377.548828125,1.6176402568817139,0.19686490297317505,2.999451160430908,1.3089500665664673,0.056390486657619476,0.05358627066016197,0.05251528322696686,0.542485773563385,0.5374144315719604,0.5377400517463684
1581,237.38118076324463,1349.453125,1.6903810501098633,0.19688443839550018,2.9994406700134277,1.2785463333129883,0.07924782484769821,0.07565698772668839,0.07438261806964874,0.5661047101020813,0.5616042613983154,0.5626720786094666
1582,237.53743433952332,1513.55322265625,1.6762239933013916,0.196904718875885,2.9994373321533203,1.4550361633300781,0.0962047278881073,0.09247566014528275,0.0911380872130394,0.5617511868476868,0.557235062122345,0.5572378039360046
1583,237.6784131526947,1272.592041015625,1.6162394285202026,0.19693031907081604,2.999437093734741,1.1958670616149902,0.08590684831142426,0.08304926007986069,0.08193449676036835,0.5398088097572327,0.5379316806793213,0.5384989976882935
1584,237.8191614151001,1301.9755859375,1.7769513130187988,0.19695764780044556,2.9994447231292725,1.2273352146148682,0.07213437557220459,0.06879191845655441,0.06793981790542603,0.5947439670562744,0.5907183289527893,0.5914891362190247
1585,237.9762635231018,1303.1768798828125,1.7243502140045166,0.1969870775938034,2.999452590942383,1.2285823822021484,0.09258808940649033,0.09044759720563889,0.0890967920422554,0.5758781433105469,0.5746490955352783,0.5738230347633362
1586,238.134530544281,1239.7879638671875,1.804673194885254,0.19701413810253143,2.999445915222168,1.160302758216858,0.0847417488694191,0.08203932642936707,0.08134506642818451,0.6028518676757812,0.601078450679779,0.6007428765296936
1587,238.27528882026672,1464.502685546875,2.0335404872894287,0.19704198837280273,2.9994635581970215,1.4017486572265625,0.09904244542121887,0.09622999280691147,0.09540093690156937,0.6797705888748169,0.677838921546936,0.6759309768676758
1588,238.40020561218262,1462.8729248046875,1.767714262008667,0.19706636667251587,2.999431848526001,1.4003269672393799,0.08061417937278748,0.07799486815929413,0.07732058316469193,0.5912016034126282,0.5891530513763428,0.5873596668243408
1589,238.54114031791687,1442.93701171875,2.010925769805908,0.19708508253097534,2.9994313716888428,1.3786377906799316,0.0699426680803299,0.06818924099206924,0.06705839186906815,0.6724012494087219,0.670591413974762,0.6679331064224243
1590,238.68248200416565,1457.152099609375,1.954084038734436,0.19709888100624084,2.9994468688964844,1.3938229084014893,0.11320384591817856,0.1112942025065422,0.11100231111049652,0.6536301374435425,0.650972843170166,0.6494810581207275
1591,238.8550305366516,1540.0076904296875,2.0190064907073975,0.1971111297607422,2.9994332790374756,1.4829418659210205,0.09853215515613556,0.09564468264579773,0.09523189812898636,0.675868570804596,0.6717501282691956,0.6713878512382507
1592,239.01139903068542,1361.5048828125,1.7888401746749878,0.19712203741073608,2.9994397163391113,1.2912359237670898,0.06907819956541061,0.06727468222379684,0.06685321778059006,0.5977466106414795,0.5965846180915833,0.5945090055465698
1593,239.13893961906433,1235.58837890625,1.9139604568481445,0.19713295996189117,2.9994425773620605,1.1555439233779907,0.08996233344078064,0.08826126158237457,0.08771197497844696,0.6385077238082886,0.6394811272621155,0.6359715461730957
1594,239.27971720695496,1256.5430908203125,2.0912370681762695,0.19714175164699554,2.9994592666625977,1.1779502630233765,0.07334151864051819,0.07203850895166397,0.07134028524160385,0.6988799571990967,0.696840226650238,0.6955168843269348
1595,239.43612909317017,1378.538330078125,1.8566744327545166,0.19715332984924316,2.999474048614502,1.3096082210540771,0.02830001711845398,0.02807423286139965,0.026459557935595512,0.6192490458488464,0.6196529269218445,0.6177725195884705
1596,239.6095995903015,1289.989013671875,1.9155101776123047,0.19717183709144592,2.9994709491729736,1.213972806930542,0.10841143131256104,0.10651706159114838,0.10480733960866928,0.6399187445640564,0.6394513845443726,0.6361400485038757
1597,239.75034976005554,1254.1832275390625,1.8286104202270508,0.19719421863555908,2.999469757080078,1.1756019592285156,0.087799072265625,0.08455681800842285,0.08339396119117737,0.6134309768676758,0.6083860993385315,0.6067934036254883
1598,239.8913333415985,1293.542236328125,1.7816901206970215,0.19722197949886322,2.9994850158691406,1.2181341648101807,0.04319499805569649,0.04123132303357124,0.039669014513492584,0.5965010523796082,0.5931096076965332,0.5920794606208801
1599,240.03242015838623,1346.3583984375,1.7990880012512207,0.19725114107131958,2.9994633197784424,1.2748432159423828,0.0629265233874321,0.06042761728167534,0.05971410125494003,0.6009025573730469,0.5994492173194885,0.5987362265586853
