,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
727,148.41333746910095,6.276673316955566,0.800817608833313,0.012093832716345787,2.9992308616638184,2.572164297103882,-0.4526578485965729,-0.4484327733516693,-0.4503306448459625,0.2654200494289398,0.2687118351459503,0.26668569445610046
728,148.61006236076355,7.020507335662842,0.9850368499755859,0.012033836916089058,2.9992258548736572,2.663968563079834,-0.44283145666122437,-0.4386509954929352,-0.4417423605918884,0.3266652226448059,0.33209672570228577,0.3262748718261719
729,148.8290774822235,5.691154479980469,0.9416942596435547,0.01197191420942545,2.9992289543151855,2.33243727684021,-0.4461001753807068,-0.44278013706207275,-0.44461682438850403,0.3116128146648407,0.3185255527496338,0.3115558326244354
730,149.01650834083557,6.464454174041748,1.0933400392532349,0.011908648535609245,2.999237060546875,2.372368335723877,-0.4278930723667145,-0.42228132486343384,-0.42466938495635986,0.361754447221756,0.36960068345069885,0.3619849383831024
731,149.23565530776978,6.26347017288208,0.9186863899230957,0.011843573302030563,2.999241828918457,2.258880376815796,-0.41270408034324646,-0.4066578447818756,-0.40821361541748047,0.3032548725605011,0.31072402000427246,0.30470752716064453
732,149.43907618522644,6.719879627227783,0.8528704047203064,0.011778997257351875,2.999229669570923,2.3704631328582764,-0.4073822796344757,-0.4014495313167572,-0.4037947654724121,0.28185129165649414,0.2879566550254822,0.2830624580383301
733,149.64565467834473,7.920948028564453,0.9835470914840698,0.011717170476913452,2.999235153198242,2.749147653579712,-0.4192289710044861,-0.4133852422237396,-0.41598576307296753,0.32321324944496155,0.3329848051071167,0.3273490369319916
734,149.8489203453064,6.085822105407715,0.9285255670547485,0.011659502051770687,2.999239921569824,2.237046957015991,-0.41619130969047546,-0.4100940525531769,-0.4132734537124634,0.3051598370075226,0.31394290924072266,0.30942288041114807
735,150.03631687164307,6.503149509429932,0.8125691413879395,0.011603688821196556,2.999246120452881,2.453558921813965,-0.4252138137817383,-0.4207099378108978,-0.42366448044776917,0.2678549885749817,0.27410435676574707,0.2706098258495331
736,150.23944067955017,5.483160495758057,0.839547336101532,0.011549854651093483,2.999243974685669,2.1661553382873535,-0.4253595173358917,-0.42120468616485596,-0.4236479103565216,0.27772921323776245,0.2831021547317505,0.27871596813201904
737,150.45831274986267,6.072788715362549,0.8318765759468079,0.011496545746922493,2.999262809753418,2.2438101768493652,-0.41288337111473083,-0.40785712003707886,-0.4104921817779541,0.2753084897994995,0.27923569083213806,0.2773323655128479
738,150.6491837501526,7.016156196594238,1.1731691360473633,0.01144364196807146,2.9992666244506836,2.243530511856079,-0.38775280117988586,-0.38373032212257385,-0.3858257532119751,0.39097660779953003,0.39155319333076477,0.3906392753124237
739,150.85250163078308,6.333539962768555,0.8988535404205322,0.01139031071215868,2.999248504638672,2.3483810424804688,-0.4196301996707916,-0.41661590337753296,-0.41672417521476746,0.29746875166893005,0.30201444029808044,0.29937034845352173
740,151.04025506973267,6.8982110023498535,0.9243287444114685,0.01133705023676157,2.999232292175293,2.41733980178833,-0.4081360995769501,-0.40440165996551514,-0.4046972393989563,0.3057384788990021,0.30908888578414917,0.3095013499259949
741,151.24338269233704,6.737390041351318,1.114269733428955,0.01128333155065775,2.9992170333862305,2.3936257362365723,-0.4182090759277344,-0.41498613357543945,-0.4159982204437256,0.3694956302642822,0.3743228316307068,0.37045127153396606
742,151.4308683872223,7.786491394042969,1.5153381824493408,0.01122945174574852,2.999222993850708,2.3696298599243164,-0.3877643942832947,-0.3847413659095764,-0.38669532537460327,0.5080905556678772,0.5049316883087158,0.5023159980773926
743,151.63672542572021,8.605786323547363,1.096926212310791,0.011176405474543571,2.999208927154541,2.853281021118164,-0.4086907207965851,-0.40545257925987244,-0.406956285238266,0.3655816316604614,0.36819392442703247,0.3631506562232971
744,151.85591554641724,6.417617321014404,0.9874165058135986,0.011124098673462868,2.999201774597168,2.4361681938171387,-0.43146875500679016,-0.4291701316833496,-0.4297495484352112,0.328880250453949,0.33076566457748413,0.32777056097984314
745,152.05904150009155,7.410086154937744,1.033768653869629,0.011071624234318733,2.99918270111084,2.590395212173462,-0.41582322120666504,-0.4129210114479065,-0.41387230157852173,0.34357500076293945,0.3472861647605896,0.34290748834609985
746,152.2777819633484,7.861821174621582,1.168104887008667,0.011020693928003311,2.999209403991699,2.6785621643066406,-0.4160465598106384,-0.41352778673171997,-0.4128574728965759,0.387257844209671,0.3928026258945465,0.3880443871021271
747,152.48431873321533,8.421110153198242,1.9077253341674805,0.010970654897391796,2.999199151992798,2.417675018310547,-0.38496923446655273,-0.3820808231830597,-0.38200995326042175,0.6380940675735474,0.6354396343231201,0.6341916918754578
748,152.67327666282654,6.8011369705200195,1.2788747549057007,0.010921512730419636,2.999213457107544,2.203831672668457,-0.3940061926841736,-0.390205979347229,-0.39112842082977295,0.42367497086524963,0.4298279583454132,0.42537179589271545
749,152.87717843055725,6.95595121383667,1.0508934259414673,0.010871749371290207,2.9992048740386963,2.366131067276001,-0.40250691771507263,-0.3983684182167053,-0.39898669719696045,0.34855717420578003,0.35164734721183777,0.35068896412849426
750,153.06468868255615,6.252729892730713,1.0185190439224243,0.01082088053226471,2.9992237091064453,2.1918628215789795,-0.4041258692741394,-0.3994031250476837,-0.40098488330841064,0.3391740620136261,0.34052762389183044,0.3388173282146454
751,153.25248980522156,9.354681015014648,1.1141619682312012,0.010769848711788654,2.999220132827759,2.938619613647461,-0.3913087546825409,-0.38756656646728516,-0.3878248631954193,0.3695095181465149,0.3752524256706238,0.3694000542163849
752,153.45702648162842,7.643669128417969,0.9243953227996826,0.01071997545659542,2.9991908073425293,2.6669201850891113,-0.4136807322502136,-0.40832382440567017,-0.410114586353302,0.305545836687088,0.3117218315601349,0.3071276843547821
753,153.6474244594574,8.485733032226562,1.5801403522491455,0.010668596252799034,2.999194622039795,2.6339011192321777,-0.40080228447914124,-0.39674416184425354,-0.39693740010261536,0.5229557752609253,0.5279428958892822,0.5292416214942932
754,153.85151839256287,8.221424102783203,1.2635530233383179,0.010616759769618511,2.999208688735962,2.5189013481140137,-0.3813350796699524,-0.37650367617607117,-0.3792151212692261,0.42168378829956055,0.42424312233924866,0.41762614250183105
755,154.03955841064453,8.8128023147583,1.1752418279647827,0.010565528646111488,2.99922251701355,2.771231174468994,-0.39067819714546204,-0.38558608293533325,-0.3887860178947449,0.39035770297050476,0.39385858178138733,0.3910255432128906
756,154.2270667552948,6.819277286529541,0.9315333366394043,0.01051510963588953,2.999232769012451,2.4135358333587646,-0.4090055823326111,-0.40480324625968933,-0.4066329300403595,0.30844762921333313,0.3133429288864136,0.30974283814430237
757,154.43088293075562,7.4771294593811035,0.9786036014556885,0.010466412641108036,2.99920916557312,2.643498182296753,-0.41802796721458435,-0.41324862837791443,-0.4157123267650604,0.3255794942378998,0.3281065821647644,0.32491758465766907
758,154.6218364238739,7.859525203704834,0.9660797119140625,0.010418225079774857,2.9991989135742188,2.681358814239502,-0.407864511013031,-0.402047723531723,-0.4052653908729553,0.320832759141922,0.32400718331336975,0.32123973965644836
759,154.81393480300903,7.311911106109619,1.014954924583435,0.01037072017788887,2.999223232269287,2.639840602874756,-0.4255223572254181,-0.42133909463882446,-0.42245087027549744,0.33724039793014526,0.33911892771720886,0.33859559893608093
760,155.0177402496338,5.546849250793457,0.9453440308570862,0.010322405025362968,2.9992499351501465,2.30661940574646,-0.44510892033576965,-0.4416144788265228,-0.4421582818031311,0.3151022791862488,0.31576764583587646,0.31447410583496094
761,155.23760509490967,6.290771007537842,0.9929644465446472,0.01027295459061861,2.9992423057556152,2.3456478118896484,-0.4234890937805176,-0.41800153255462646,-0.4193248748779297,0.32777851819992065,0.3339459300041199,0.3312399983406067
762,155.4416184425354,5.482458591461182,0.905607283115387,0.010223758406937122,2.9992408752441406,2.316904306411743,-0.4475395083427429,-0.4434720575809479,-0.4447345435619354,0.29896727204322815,0.3046759068965912,0.3019641041755676
763,155.63327193260193,7.095072269439697,0.9457387924194336,0.010175028815865517,2.9992313385009766,2.7121968269348145,-0.4418388605117798,-0.43697020411491394,-0.43907472491264343,0.3127215504646301,0.31802427768707275,0.3149929940700531
764,155.85415291786194,5.032952785491943,1.003846287727356,0.010125784203410149,2.9992411136627197,2.1726064682006836,-0.4493463933467865,-0.4433685839176178,-0.4455539286136627,0.3312877118587494,0.33701416850090027,0.3355444073677063
765,156.05757594108582,5.325070858001709,0.8441152572631836,0.010076054371893406,2.9992377758026123,2.1358273029327393,-0.42615827918052673,-0.41926708817481995,-0.42117124795913696,0.27985015511512756,0.2829650342464447,0.28130003809928894
766,156.26163911819458,6.480496883392334,0.8246363401412964,0.01002706028521061,2.999255657196045,2.575223922729492,-0.44231733679771423,-0.435943603515625,-0.4384194016456604,0.2729131579399109,0.2764694392681122,0.2752537429332733
767,156.44906067848206,5.808521747589111,0.9834629893302917,0.009980196133255959,2.9992339611053467,2.3283989429473877,-0.4392837882041931,-0.43295538425445557,-0.4366309940814972,0.32446110248565674,0.33077681064605713,0.3282250761985779
768,156.65447521209717,6.033262729644775,0.8749573826789856,0.00993530172854662,2.999243974685669,2.3806095123291016,-0.43323951959609985,-0.4272177815437317,-0.43047896027565,0.28926873207092285,0.29369574785232544,0.2919929027557373
769,156.85817909240723,5.840295791625977,0.902786374092102,0.009890922345221043,2.999253749847412,2.3091416358947754,-0.43168389797210693,-0.4257924258708954,-0.42858147621154785,0.2972051799297333,0.30500832200050354,0.30057284235954285
770,157.06129240989685,5.513737201690674,0.8705240488052368,0.00984642282128334,2.999257802963257,2.125473976135254,-0.41647154092788696,-0.41027364134788513,-0.4139293134212494,0.2869299650192261,0.29407113790512085,0.2895229458808899
771,157.26442885398865,5.83722448348999,0.9002765417098999,0.009800042025744915,2.9992713928222656,2.3943324089050293,-0.4443952441215515,-0.43773260712623596,-0.4409412145614624,0.2975009083747864,0.30324673652648926,0.29952892661094666
772,157.45231747627258,5.5451860427856445,0.9008039236068726,0.0097537562251091,2.999276876449585,2.346022605895996,-0.4487413763999939,-0.44263550639152527,-0.4457642138004303,0.29744166135787964,0.3035329580307007,0.29982927441596985
773,157.65825581550598,5.4483489990234375,0.965769350528717,0.00970753189176321,2.999279022216797,2.367551326751709,-0.45800167322158813,-0.45227256417274475,-0.45577937364578247,0.31842780113220215,0.32681551575660706,0.3205260634422302
774,157.8773262500763,5.530478477478027,0.9755609035491943,0.009660042822360992,2.9992964267730713,2.241462230682373,-0.43661996722221375,-0.43086063861846924,-0.43383729457855225,0.3218419849872589,0.33025413751602173,0.3234647810459137
775,158.06481552124023,5.764177322387695,0.9345386028289795,0.009609772823750973,2.999274253845215,2.3939130306243896,-0.4475814402103424,-0.44277122616767883,-0.44432005286216736,0.30777254700660706,0.3165269196033478,0.31023913621902466
776,158.2682590484619,3.7974777221679688,0.9895992279052734,0.009558036923408508,2.9992775917053223,2.0767500400543213,-0.48260316252708435,-0.47890353202819824,-0.4795879125595093,0.32556843757629395,0.33507397770881653,0.32895684242248535
777,158.47138023376465,4.170530796051025,0.9080748558044434,0.009506192058324814,2.9992997646331787,2.155428409576416,-0.47569945454597473,-0.4720020592212677,-0.4722847640514374,0.29967817664146423,0.30742377042770386,0.30097290873527527
778,158.67697286605835,5.362239360809326,0.9722082018852234,0.009456473402678967,2.999314546585083,2.3216257095336914,-0.4541052281856537,-0.45044025778770447,-0.4508405327796936,0.32136204838752747,0.32878246903419495,0.322063684463501
779,158.8644735813141,5.2768144607543945,0.9762718081474304,0.009409978985786438,2.999316453933716,2.3147201538085938,-0.456478089094162,-0.4526311755180359,-0.4538300633430481,0.323259174823761,0.3294971287250519,0.32351547479629517
780,159.08323311805725,6.635499000549316,0.9225589036941528,0.00936746783554554,2.9993233680725098,2.6202988624572754,-0.4439537823200226,-0.4401014745235443,-0.44104138016700745,0.3058316111564636,0.3108988106250763,0.3058284521102905
781,159.29595279693604,5.560910224914551,0.9934388399124146,0.009327691048383713,2.9992942810058594,2.4003148078918457,-0.4575679898262024,-0.4540722668170929,-0.455908864736557,0.32844796776771545,0.33476880192756653,0.33022210001945496
782,159.49462962150574,5.553470611572266,0.9348454475402832,0.009287610650062561,2.999298095703125,2.2271080017089844,-0.43067264556884766,-0.42531731724739075,-0.4286808371543884,0.30865007638931274,0.3156794309616089,0.3105159103870392
783,159.69599103927612,5.719657897949219,1.0353641510009766,0.009247108362615108,2.9992969036102295,2.3486595153808594,-0.4451467990875244,-0.44084829092025757,-0.44397929310798645,0.3410661816596985,0.34957700967788696,0.3447209596633911
784,159.90018463134766,6.993950366973877,1.788512945175171,0.00920579768717289,2.9993093013763428,2.3812668323516846,-0.42901432514190674,-0.4249884784221649,-0.42650073766708374,0.5875129699707031,0.599268913269043,0.60173100233078
785,160.08860540390015,7.160660266876221,1.0628961324691772,0.00916307047009468,2.999311923980713,2.667083740234375,-0.43509599566459656,-0.4299982786178589,-0.43228796124458313,0.3504886031150818,0.3585423231124878,0.3538651764392853
786,160.29181432724,6.12105655670166,0.9460344314575195,0.009120075963437557,2.999324321746826,2.354316234588623,-0.42615413665771484,-0.42167168855667114,-0.4239228665828705,0.3125186860561371,0.31935182213783264,0.3141639530658722
787,160.4984917640686,6.66918420791626,1.0721380710601807,0.009076137095689774,2.999325752258301,2.2707157135009766,-0.39676201343536377,-0.3922803997993469,-0.3940697908401489,0.35464176535606384,0.3622811436653137,0.3552152216434479
788,160.7036156654358,7.6025710105896,1.138953447341919,0.00903110671788454,2.9993233680725098,2.4215221405029297,-0.383877158164978,-0.37880632281303406,-0.3809067904949188,0.3766881823539734,0.3830670118331909,0.37919825315475464
789,160.87618803977966,6.761730670928955,0.9852340221405029,0.008986108005046844,2.9993062019348145,2.3673620223999023,-0.4034941494464874,-0.39874503016471863,-0.4009734094142914,0.32459554076194763,0.3305765986442566,0.3300618827342987
790,161.07922434806824,7.05509090423584,0.9438636898994446,0.008941428735852242,2.9993271827697754,2.3217926025390625,-0.38375145196914673,-0.37865152955055237,-0.37958863377571106,0.3097640872001648,0.3169119954109192,0.3171876072883606
791,161.28284859657288,6.792541980743408,0.9152394533157349,0.008897148072719574,2.9993395805358887,2.2086849212646484,-0.3754011392593384,-0.37220340967178345,-0.372752845287323,0.3017943799495697,0.3071356415748596,0.30630946159362793
792,161.48772835731506,6.23157262802124,0.935417115688324,0.008854706771671772,2.99934720993042,2.1515355110168457,-0.3903849422931671,-0.38726046681404114,-0.3881138563156128,0.3078787326812744,0.31480833888053894,0.31273001432418823
793,161.67901301383972,6.690275192260742,0.9585460424423218,0.008812639862298965,2.99934983253479,2.307234287261963,-0.39622676372528076,-0.39206424355506897,-0.3926973044872284,0.3153183162212372,0.3228963613510132,0.32033130526542664
794,161.86766362190247,5.514979839324951,0.8765109777450562,0.008771559223532677,2.9993443489074707,2.271543502807617,-0.4353492558002472,-0.43149518966674805,-0.43147897720336914,0.2889658808708191,0.2948102653026581,0.29273489117622375
795,162.05560564994812,5.415602684020996,0.7900015711784363,0.008730101399123669,2.9993534088134766,2.270000457763672,-0.4359734356403351,-0.4312070310115814,-0.43175095319747925,0.26078370213508606,0.26450833678245544,0.2647095322608948
796,162.2611882686615,5.992053508758545,0.7349240779876709,0.008687671273946762,2.999375343322754,2.228095531463623,-0.4036399722099304,-0.39936476945877075,-0.40013426542282104,0.2428472489118576,0.2456374168395996,0.2464393824338913
797,162.44952249526978,6.503810405731201,0.795671284198761,0.008645513094961643,2.9993691444396973,2.4112019538879395,-0.4122526943683624,-0.40750500559806824,-0.408808171749115,0.2610680162906647,0.266348659992218,0.2682545781135559
798,162.62610602378845,6.10018253326416,0.8839190602302551,0.008604221977293491,2.999366283416748,2.159219264984131,-0.39562270045280457,-0.39008691906929016,-0.3914737105369568,0.2933063805103302,0.2952854037284851,0.29532724618911743
799,162.83165979385376,6.914811134338379,0.7838389277458191,0.008561837486922741,2.999363422393799,2.536881446838379,-0.4137152433395386,-0.40868404507637024,-0.4094274938106537,0.2584264278411865,0.2620490491390228,0.26336342096328735
800,163.03332901000977,6.546104907989502,0.862366795539856,0.008518672548234463,2.9993696212768555,2.1416289806365967,-0.3737899959087372,-0.36860987544059753,-0.3694223165512085,0.2847406566143036,0.2889730930328369,0.28865301609039307
801,163.22498440742493,7.6918134689331055,1.1591054201126099,0.008474212139844894,2.9993722438812256,2.3470635414123535,-0.3689737915992737,-0.3644216060638428,-0.3651423156261444,0.38236019015312195,0.387546569108963,0.3891986906528473
802,163.41255044937134,6.535351753234863,0.8781700730323792,0.008428115397691727,2.999392509460449,2.191154956817627,-0.3817208409309387,-0.3766050338745117,-0.3779577612876892,0.28862208127975464,0.29512104392051697,0.29442697763442993
803,163.61903858184814,6.706803321838379,0.8183572292327881,0.008382759056985378,2.9993820190429688,2.482637405395508,-0.4145243763923645,-0.40971750020980835,-0.41203194856643677,0.2680075466632843,0.27508196234703064,0.27526772022247314
804,163.80709433555603,6.93781852722168,0.8149874210357666,0.008338226936757565,2.999396324157715,2.2782480716705322,-0.3752070665359497,-0.36991241574287415,-0.37215012311935425,0.26793473958969116,0.27478155493736267,0.27227118611335754
805,164.02656960487366,6.268381595611572,0.6901512742042542,0.008294902741909027,2.9993858337402344,2.2800896167755127,-0.39748600125312805,-0.39206111431121826,-0.39466413855552673,0.2275736778974533,0.23291443288326263,0.2296631783246994
806,164.21447610855103,4.909753799438477,0.7069025635719299,0.008252485655248165,2.999368190765381,2.07405424118042,-0.4220229983329773,-0.4181937575340271,-0.4206259548664093,0.23373286426067352,0.2385912984609604,0.23457841575145721
807,164.41767573356628,6.333147048950195,0.7301889061927795,0.008211484178900719,2.999380350112915,2.4467828273773193,-0.4208126366138458,-0.4158235788345337,-0.41748061776161194,0.24087606370449066,0.24651981890201569,0.242793008685112
808,164.6086301803589,5.345530033111572,0.7366182804107666,0.008173014968633652,2.9993722438812256,2.2287425994873047,-0.4283830523490906,-0.4240974187850952,-0.4264901578426361,0.24260751903057098,0.24954912066459656,0.24446167051792145
809,164.8247835636139,5.4911699295043945,0.8019335865974426,0.008135035634040833,2.9993667602539062,2.174609899520874,-0.41732823848724365,-0.41310933232307434,-0.4146072566509247,0.2638954818248749,0.2713306248188019,0.26670747995376587
810,165.01326322555542,6.013406276702881,0.7612556219100952,0.00809630099684,2.9993739128112793,2.3545241355895996,-0.4210166931152344,-0.41677016019821167,-0.4176545739173889,0.25015684962272644,0.25773149728775024,0.25336727499961853
811,165.2329523563385,5.857166767120361,0.7769709825515747,0.008057007566094398,2.999373197555542,2.303778886795044,-0.42011559009552,-0.41619324684143066,-0.41746512055397034,0.25525549054145813,0.26395317912101746,0.2577623426914215
812,165.42093658447266,4.853288650512695,0.7320637106895447,0.00801649410277605,2.999376058578491,2.2252163887023926,-0.4471619129180908,-0.44388747215270996,-0.4447835683822632,0.240966796875,0.2477186620235443,0.24337823688983917
813,165.611745595932,6.376233100891113,0.7106289863586426,0.007974481210112572,2.999368190765381,2.624811887741089,-0.44325101375579834,-0.43906542658805847,-0.4410255551338196,0.23476605117321014,0.23967576026916504,0.2361871600151062
814,165.80150938034058,6.086129665374756,0.7864587306976318,0.007931757718324661,2.9993748664855957,2.368875503540039,-0.4205795228481293,-0.41573566198349,-0.4185318648815155,0.2591194212436676,0.2655443549156189,0.26179492473602295
815,166.02063918113708,5.973640441894531,0.8116347789764404,0.007889850065112114,2.9993720054626465,2.3905205726623535,-0.4294554591178894,-0.4247811436653137,-0.42665812373161316,0.26705390214920044,0.27347397804260254,0.27110689878463745
816,166.21161365509033,5.167984485626221,0.7728592157363892,0.007848434150218964,2.999389171600342,2.1963493824005127,-0.43152156472206116,-0.42772793769836426,-0.4293004870414734,0.2557324171066284,0.259484201669693,0.2576426565647125
817,166.414217710495,5.37107515335083,0.8247999548912048,0.007808027323335409,2.999380111694336,2.297858238220215,-0.43970274925231934,-0.4371989667415619,-0.43768662214279175,0.27288511395454407,0.277031809091568,0.2748830318450928
818,166.62560057640076,4.708209037780762,0.833786129951477,0.00776937510818243,2.9993834495544434,2.095672845840454,-0.4366476237773895,-0.43500766158103943,-0.43547868728637695,0.274832159280777,0.2808077335357666,0.27814629673957825
819,166.82146549224854,5.759497165679932,0.8625288009643555,0.007731786463409662,2.999373197555542,2.373810291290283,-0.43568655848503113,-0.43388307094573975,-0.4352051019668579,0.28495171666145325,0.2896137535572052,0.2879633605480194
820,167.03810024261475,5.709952354431152,0.8212951421737671,0.007696652784943581,2.999366044998169,2.375594139099121,-0.43657931685447693,-0.43423014879226685,-0.43552345037460327,0.2714169919490814,0.2764054536819458,0.27347269654273987
821,167.26360034942627,6.477327823638916,1.0019617080688477,0.00766366720199585,2.9993443489074707,2.499774932861328,-0.43077385425567627,-0.4285249710083008,-0.42998749017715454,0.33227917551994324,0.33605462312698364,0.3336278796195984
822,167.46530890464783,6.9443840980529785,1.2179982662200928,0.007632502354681492,2.9993200302124023,2.5085806846618652,-0.4215274751186371,-0.4194335639476776,-0.42136895656585693,0.40545371174812317,0.4085003137588501,0.40404433012008667
823,167.66052770614624,6.180408477783203,1.11768639087677,0.007603044621646404,2.999317169189453,2.3255088329315186,-0.42275774478912354,-0.4185901880264282,-0.4210171699523926,0.3688375651836395,0.3779453635215759,0.37090352177619934
824,167.88334107398987,5.500232219696045,0.9623944759368896,0.007574592251330614,2.9993062019348145,2.3411877155303955,-0.4462653696537018,-0.44219163060188293,-0.4446474015712738,0.31891679763793945,0.32538455724716187,0.31809312105178833
825,168.08322381973267,5.273457050323486,1.0039727687835693,0.007546193432062864,2.9993209838867188,2.2464354038238525,-0.44273561239242554,-0.4403604567050934,-0.4407755434513092,0.3324206471443176,0.3390215039253235,0.3325306475162506
826,168.30231595039368,6.452293395996094,0.836112916469574,0.007516288664191961,2.999330759048462,2.4983410835266113,-0.42574965953826904,-0.42124029994010925,-0.42347586154937744,0.2760895788669586,0.28217509388923645,0.2778482437133789
827,168.52387189865112,5.308879852294922,0.7359286546707153,0.007484538946300745,2.9993433952331543,2.2793679237365723,-0.43504756689071655,-0.431880384683609,-0.4340313971042633,0.24352331459522247,0.24838224053382874,0.24402306973934174
828,168.7286560535431,4.9405837059021,0.7003359198570251,0.007451653480529785,2.999344825744629,2.248950481414795,-0.44412973523139954,-0.4412463903427124,-0.44253021478652954,0.23149186372756958,0.23707090318202972,0.23177315294742584
829,168.93639135360718,5.182738304138184,0.780433714389801,0.007418013643473387,2.9993669986724854,2.1116786003112793,-0.41763681173324585,-0.4140189588069916,-0.41573697328567505,0.25969159603118896,0.26333165168762207,0.25741046667099
830,169.15303349494934,5.599295139312744,0.8172613978385925,0.00738422479480505,2.9993696212768555,2.339566707611084,-0.4353484511375427,-0.4327905774116516,-0.4331788122653961,0.270953506231308,0.2744845747947693,0.27182334661483765
831,169.35617518424988,6.6390061378479,1.197322130203247,0.0073516275733709335,2.9993627071380615,2.4513797760009766,-0.4246196746826172,-0.42251598834991455,-0.4227920174598694,0.3942863345146179,0.402570515871048,0.4004652798175812
832,169.56360054016113,6.142911911010742,1.080322504043579,0.007318262942135334,2.9993550777435303,2.4701082706451416,-0.4423624277114868,-0.43968573212623596,-0.44214773178100586,0.35823071002960205,0.3597809970378876,0.3623107671737671
833,169.78356862068176,5.3491997718811035,0.8154759407043457,0.007285280618816614,2.9993674755096436,2.375696897506714,-0.4505866467952728,-0.4470020532608032,-0.44926923513412476,0.27007296681404114,0.271936297416687,0.27346667647361755
834,170.00224018096924,4.690683841705322,0.8246426582336426,0.007253248244524002,2.999359130859375,2.2137835025787354,-0.4533900022506714,-0.45027971267700195,-0.45302310585975647,0.27279067039489746,0.2770094871520996,0.2748424708843231
835,170.20576310157776,3.834108829498291,0.9225673675537109,0.00722090806812048,2.9993743896484375,1.8563873767852783,-0.4392029047012329,-0.43729978799819946,-0.4388275742530823,0.3047260642051697,0.3111194968223572,0.30672183632850647
836,170.42552089691162,5.322216510772705,0.8964635133743286,0.0071871643885970116,2.999391794204712,2.305208206176758,-0.44355565309524536,-0.4415736794471741,-0.44315606355667114,0.2963131070137024,0.3005167245864868,0.2996336817741394
837,170.60151648521423,5.995635509490967,0.9667942523956299,0.0071538276970386505,2.9993948936462402,2.296032667160034,-0.41800162196159363,-0.4152730107307434,-0.4171748459339142,0.32131168246269226,0.32739919424057007,0.31808343529701233
838,170.81968593597412,4.245482921600342,0.9303125143051147,0.007119348272681236,2.99941086769104,2.2161130905151367,-0.47499650716781616,-0.47432297468185425,-0.47469213604927063,0.3088415861129761,0.31570813059806824,0.30576276779174805
839,171.023015499115,4.143329620361328,0.9168037176132202,0.007084814831614494,2.9994072914123535,2.2370526790618896,-0.48170414566993713,-0.48084545135498047,-0.48126962780952454,0.30532050132751465,0.3106558918952942,0.3008273243904114
840,171.22928500175476,3.965526580810547,0.8065532445907593,0.007050854153931141,2.9993953704833984,2.1339354515075684,-0.4696151614189148,-0.46835291385650635,-0.46839168667793274,0.26802510023117065,0.2704084813594818,0.2681196630001068
841,171.4320583343506,4.36993408203125,0.6819838285446167,0.007016779854893684,2.999406337738037,2.232217788696289,-0.46292492747306824,-0.46105945110321045,-0.46095389127731323,0.22587566077709198,0.2289852499961853,0.22712287306785583
842,171.6257975101471,3.8904037475585938,0.6977750062942505,0.006982280872762203,2.999415636062622,2.0142500400543213,-0.4512042701244354,-0.44936397671699524,-0.448454350233078,0.231331005692482,0.23421378433704376,0.23223018646240234
843,171.86084628105164,3.5124683380126953,0.828370213508606,0.006947651505470276,2.9994254112243652,2.020486831665039,-0.4727664887905121,-0.470763623714447,-0.47003743052482605,0.27467724680900574,0.2776012122631073,0.27609172463417053
844,172.0641963481903,4.939382553100586,0.9421725273132324,0.006911811418831348,2.999427318572998,2.229001522064209,-0.4503609240055084,-0.4472290575504303,-0.4474949240684509,0.3126802146434784,0.3185341954231262,0.3109581470489502
845,172.2832067012787,5.4040913581848145,0.9382513761520386,0.006875899620354176,2.9994304180145264,2.0598433017730713,-0.40660005807876587,-0.40285274386405945,-0.403644323348999,0.30998578667640686,0.31451714038848877,0.3137485086917877
846,172.48717379570007,5.638148307800293,0.8217580318450928,0.006839900277554989,2.9994263648986816,2.195020914077759,-0.41219469904899597,-0.40838366746902466,-0.4091109335422516,0.2716645300388336,0.2767031192779541,0.27339044213294983
847,172.6964418888092,6.0154008865356445,0.7655465602874756,0.00680396007373929,2.999420404434204,2.500375747680664,-0.43934938311576843,-0.4359980821609497,-0.43584972620010376,0.2532308101654053,0.2592761218547821,0.25303956866264343
848,172.8996069431305,5.09603214263916,0.9593065977096558,0.006768533494323492,2.9994091987609863,1.9634047746658325,-0.4054226875305176,-0.4021911919116974,-0.4023686647415161,0.3174506425857544,0.3227514624595642,0.31910449266433716
849,173.1026153564453,5.474112033843994,1.024189829826355,0.006732674315571785,2.9994072914123535,2.142488479614258,-0.41872453689575195,-0.41593635082244873,-0.41582930088043213,0.3376642167568207,0.34451672434806824,0.34200891852378845
850,173.30586528778076,4.947146415710449,0.9660336971282959,0.006697501055896282,2.9994125366210938,2.1953372955322266,-0.44540247321128845,-0.44299766421318054,-0.4423358738422394,0.317778080701828,0.32428014278411865,0.32397547364234924
851,173.49627804756165,5.022804260253906,1.0488533973693848,0.006663002073764801,2.999408483505249,1.97523832321167,-0.41305670142173767,-0.41088923811912537,-0.41038668155670166,0.34589505195617676,0.3535369336605072,0.34942135214805603
852,173.68456745147705,6.472925186157227,1.0769013166427612,0.006629792042076588,2.999424695968628,2.283393383026123,-0.40000119805336,-0.39809131622314453,-0.39841902256011963,0.3565067946910858,0.3615165948867798,0.35887789726257324
