,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
713,279.43562746047974,6.8699822425842285,1.3716399669647217,0.0002419532393105328,2.9996979236602783,3.824439525604248,-0.4102720320224762,-0.40828749537467957,-0.4090954065322876,0.4580567181110382,0.4592949151992798,0.4542883336544037
714,279.8262598514557,7.794565200805664,1.6831409931182861,0.00024134866544045508,2.9997079372406006,3.62990140914917,-0.3750852048397064,-0.3705984950065613,-0.37182796001434326,0.5575442314147949,0.5667693614959717,0.5588273406028748
715,280.2197685241699,7.8321309089660645,1.4693877696990967,0.00024044544261414558,2.9997029304504395,3.764355182647705,-0.3701981008052826,-0.3672332167625427,-0.3675455152988434,0.48887309432029724,0.4927055537700653,0.4878091812133789
716,280.6110179424286,7.81268310546875,1.3138796091079712,0.00023937851074151695,2.999706745147705,4.028580665588379,-0.378473162651062,-0.37375080585479736,-0.37512263655662537,0.43733271956443787,0.44021645188331604,0.4363304078578949
717,280.9860751628876,6.170101642608643,1.1749032735824585,0.00023839758068788797,2.9997012615203857,3.499372959136963,-0.4166873097419739,-0.41371241211891174,-0.4137731194496155,0.3906303942203522,0.39220887422561646,0.3920639455318451
718,281.386283159256,6.83581018447876,1.3071119785308838,0.00023725375649519265,2.99969744682312,3.659998893737793,-0.40239885449409485,-0.39763379096984863,-0.3985345959663391,0.4318864643573761,0.43874692916870117,0.4364786446094513
719,281.79301953315735,6.167850494384766,1.4609969854354858,0.0002362817176617682,2.9996891021728516,3.311141014099121,-0.41997069120407104,-0.41623684763908386,-0.41712892055511475,0.4838045537471771,0.48774170875549316,0.48945072293281555
720,282.1869578361511,5.419166088104248,1.2443270683288574,0.00023546439479105175,2.9996938705444336,3.496523141860962,-0.4517154395580292,-0.4493810832500458,-0.45033350586891174,0.4114445447921753,0.41634219884872437,0.41654035449028015
721,282.56294322013855,5.252498149871826,1.2440791130065918,0.00023479026276618242,2.99969482421875,3.509256362915039,-0.45832929015159607,-0.45757120847702026,-0.459315687417984,0.4137711226940155,0.41583698987960815,0.4144710600376129
722,282.9543204307556,5.418295860290527,1.2748637199401855,0.00023402576334774494,2.9997034072875977,3.3645806312561035,-0.4455920159816742,-0.4440385401248932,-0.44581401348114014,0.42222705483436584,0.42577165365219116,0.42686501145362854
723,283.3255660533905,6.381463050842285,1.3580509424209595,0.0002330873248865828,2.999708652496338,4.071015357971191,-0.4439297318458557,-0.4412151575088501,-0.44234010577201843,0.450633704662323,0.4547324478626251,0.45268476009368896
724,283.7326250076294,6.057105541229248,1.1559642553329468,0.00023204977333080024,2.999711751937866,4.413240432739258,-0.4665836989879608,-0.4640573263168335,-0.46501827239990234,0.3851182758808136,0.38795360922813416,0.38289234042167664
725,284.12825655937195,5.367685317993164,1.0914287567138672,0.000231153258937411,2.9997172355651855,3.589944362640381,-0.4517005383968353,-0.44915771484375,-0.45144546031951904,0.3632672131061554,0.3659617304801941,0.3621997833251953
726,284.53474259376526,4.91281270980835,1.0700205564498901,0.00023015355691313744,2.9997146129608154,3.5395801067352295,-0.4681890308856964,-0.4659965932369232,-0.46735575795173645,0.35683682560920715,0.35750529170036316,0.35567840933799744
727,284.9263916015625,5.622095584869385,1.2123559713363647,0.0002290905686095357,2.9997189044952393,3.78902530670166,-0.4555075466632843,-0.4539991617202759,-0.4555700719356537,0.403221994638443,0.4054951071739197,0.4036388099193573
728,285.3037221431732,5.332948684692383,1.1548784971237183,0.00022814623662270606,2.999713182449341,3.3464276790618896,-0.44371381402015686,-0.44165581464767456,-0.4426991045475006,0.3840319514274597,0.3859879970550537,0.38485851883888245
729,285.6787157058716,7.63480806350708,1.4623602628707886,0.00022706729942001402,2.9997200965881348,3.512751340866089,-0.3641844093799591,-0.3629817068576813,-0.36433106660842896,0.48454126715660095,0.48925504088401794,0.4885639250278473
730,286.0873327255249,7.011534690856934,1.438615083694458,0.00022599876683671027,2.9997239112854004,3.7141964435577393,-0.4009852111339569,-0.39972758293151855,-0.40018710494041443,0.4754343330860138,0.48103049397468567,0.48215025663375854
731,286.46233558654785,5.84607458114624,1.4546476602554321,0.0002249554090667516,2.9997215270996094,3.492170810699463,-0.4412466287612915,-0.4404355585575104,-0.4405364692211151,0.48367300629615784,0.48706483840942383,0.48390981554985046
732,286.88466119766235,23.33220100402832,14.698095321655273,0.00022399018052965403,2.999720335006714,3.6329498291015625,-0.2651984989643097,-0.25959378480911255,-0.2617197334766388,4.831332206726074,4.942216396331787,4.924546718597412
733,287.26854133605957,8.009561538696289,1.820319652557373,0.00022312227520160377,2.9997239112854004,3.8162105083465576,-0.3792961835861206,-0.37787115573883057,-0.3783050775527954,0.6041900515556335,0.6083669662475586,0.6077625751495361
734,287.68601393699646,6.108518123626709,1.3288519382476807,0.00022245215950533748,2.999718427658081,3.7522683143615723,-0.4374219477176666,-0.43643251061439514,-0.4369701147079468,0.4417043924331665,0.44503331184387207,0.44211429357528687
735,288.07222270965576,6.125485420227051,1.2537022829055786,0.0002216113789472729,2.999723434448242,3.685441493988037,-0.4300869405269623,-0.42938607931137085,-0.42906853556632996,0.416851669549942,0.41929930448532104,0.41755127906799316
736,288.4472153186798,5.2780985832214355,1.292455792427063,0.00022034216090105474,2.999723434448242,3.3397672176361084,-0.4518357813358307,-0.4498850405216217,-0.4505184590816498,0.42925265431404114,0.43316394090652466,0.4300391972064972
737,288.83819794654846,5.269052505493164,1.176706075668335,0.0002187886566389352,2.9997212886810303,3.524653434753418,-0.4568880498409271,-0.4543286859989166,-0.4551542401313782,0.3911730945110321,0.3938429653644562,0.39169004559516907
738,289.2216708660126,5.809642791748047,1.1566699743270874,0.00021713285241276026,2.999721050262451,3.3596034049987793,-0.4240025281906128,-0.4206714332103729,-0.42291685938835144,0.38561418652534485,0.38639315962791443,0.3846626281738281
739,289.61345171928406,5.32898473739624,1.3639376163482666,0.00021548569202423096,2.9997220039367676,3.7087106704711914,-0.4718065559864044,-0.46878185868263245,-0.4704979956150055,0.45536258816719055,0.4563654959201813,0.45220959186553955
740,290.00542664527893,5.430635452270508,1.3820865154266357,0.00021413483773358166,2.999725341796875,3.5586721897125244,-0.46117109060287476,-0.4572136402130127,-0.45886847376823425,0.4624593257904053,0.45952945947647095,0.4600977301597595
741,290.3995451927185,5.43548059463501,1.2186564207077026,0.00021298788487911224,2.999727725982666,3.380171775817871,-0.4445876181125641,-0.44040751457214355,-0.4429590106010437,0.4068965017795563,0.40757089853286743,0.40418896079063416
742,290.8070423603058,4.970836162567139,1.2584904432296753,0.00021186136291362345,2.9997215270996094,3.7169883251190186,-0.48368382453918457,-0.4803408682346344,-0.48146551847457886,0.418427050113678,0.420951247215271,0.41911211609840393
743,291.1921458244324,5.261295318603516,1.1277446746826172,0.00021086979540996253,2.9997310638427734,3.25810170173645,-0.44086310267448425,-0.4389319121837616,-0.44047778844833374,0.37377455830574036,0.3776869475841522,0.3762831687927246
744,291.56944036483765,5.316568374633789,1.4222580194473267,0.00020991789642721415,2.999730110168457,3.741565227508545,-0.4757431745529175,-0.47439882159233093,-0.47517842054367065,0.47329872846603394,0.47618338465690613,0.472775936126709
745,291.9607503414154,5.302665710449219,1.1084132194519043,0.00020906880672555417,2.9997222423553467,3.6081247329711914,-0.45594361424446106,-0.45445287227630615,-0.45519697666168213,0.3709946870803833,0.3691331446170807,0.3682853579521179
746,292.35600566864014,5.283301830291748,1.281006097793579,0.00020842673256993294,2.9997291564941406,3.4029393196105957,-0.45263269543647766,-0.45329204201698303,-0.45361778140068054,0.4275364875793457,0.4264557957649231,0.4270138144493103
747,292.7474277019501,5.806581020355225,1.1281912326812744,0.00020797242177650332,2.9997317790985107,3.4548871517181396,-0.4272019863128662,-0.4257103204727173,-0.42575591802597046,0.37578779458999634,0.37620043754577637,0.37620294094085693
748,293.13058638572693,6.346705436706543,1.0688928365707397,0.00020771018171217293,2.999737501144409,3.6847877502441406,-0.41252052783966064,-0.41017311811447144,-0.41227826476097107,0.35520943999290466,0.3579345941543579,0.3557488024234772
749,293.5081453323364,6.002321720123291,1.3014755249023438,0.00020751016563735902,2.9997448921203613,3.195493221282959,-0.41330140829086304,-0.4104538559913635,-0.412453293800354,0.4319908618927002,0.4376913905143738,0.431793212890625
750,293.91591811180115,6.503859519958496,0.9569128751754761,0.00020694397971965373,2.9997410774230957,3.8429081439971924,-0.4093256890773773,-0.40631210803985596,-0.40807008743286133,0.3171411156654358,0.3211226165294647,0.31864914298057556
751,294.2988922595978,6.420886993408203,1.1268993616104126,0.0002062538987956941,2.999737501144409,3.4418039321899414,-0.40023568272590637,-0.39614272117614746,-0.39944109320640564,0.37368297576904297,0.3774010241031647,0.37581536173820496
752,294.6739830970764,5.8538103103637695,0.9561020731925964,0.00020540819969028234,2.99973201751709,3.397508144378662,-0.4143931567668915,-0.41246432065963745,-0.4142412841320038,0.3174903094768524,0.3200151026248932,0.31859666109085083
753,295.05504155158997,5.808302879333496,1.1371636390686035,0.00020439355284906924,2.9997384548187256,3.6162033081054688,-0.4363862872123718,-0.43330493569374084,-0.4344634413719177,0.37893131375312805,0.3802201747894287,0.37801212072372437
754,295.4459581375122,5.596022605895996,1.2409899234771729,0.00020349962869659066,2.9997363090515137,3.551807165145874,-0.44652584195137024,-0.44388502836227417,-0.44543418288230896,0.40996411442756653,0.4169924855232239,0.41403332352638245
755,295.8382818698883,5.107203483581543,1.1032867431640625,0.00020263157784938812,2.999739170074463,3.431987762451172,-0.4556500017642975,-0.45309433341026306,-0.4549487829208374,0.3639725148677826,0.3703225553035736,0.3689916431903839
756,296.2166314125061,5.172096252441406,1.1362407207489014,0.0002016060461755842,2.9997363090515137,3.1914000511169434,-0.4412606954574585,-0.44006919860839844,-0.4415093958377838,0.3778303563594818,0.38014841079711914,0.3782619833946228
757,296.60782122612,4.409258842468262,1.131895661354065,0.0002002610417548567,2.999742031097412,2.8037214279174805,-0.4552020728588104,-0.4538501799106598,-0.45432576537132263,0.37622538208961487,0.3798861503601074,0.3757841885089874
758,297.0149247646332,4.710965633392334,1.1916141510009766,0.00019873955170623958,2.999748468399048,3.172128677368164,-0.46382275223731995,-0.46174389123916626,-0.46213626861572266,0.3955623209476471,0.398119181394577,0.39793267846107483
759,297.3784258365631,4.8858323097229,1.2018845081329346,0.00019715179223567247,2.999739646911621,3.592495918273926,-0.4786790609359741,-0.47553470730781555,-0.47588399052619934,0.3998262584209442,0.4019852578639984,0.4000730514526367
760,297.7834231853485,4.472226142883301,1.3264079093933105,0.00019582384265959263,2.999739408493042,3.351374626159668,-0.48880988359451294,-0.4872681796550751,-0.4879421591758728,0.4407903254032135,0.44348084926605225,0.44213682413101196
761,298.1953492164612,4.837183952331543,1.2998366355895996,0.00019459723262116313,2.999737024307251,3.263432741165161,-0.46741676330566406,-0.4651721119880676,-0.4666062593460083,0.4313567876815796,0.4347378611564636,0.43374204635620117
762,298.60282850265503,4.451740741729736,1.1160155534744263,0.0001935538020916283,2.99973464012146,3.0906100273132324,-0.46699258685112,-0.4657084345817566,-0.4666331112384796,0.37069830298423767,0.37313225865364075,0.37218502163887024
763,298.97996616363525,5.067387104034424,1.061481237411499,0.00019257550593465567,2.999744415283203,3.3501133918762207,-0.45093822479248047,-0.4491884708404541,-0.45072224736213684,0.35244831442832947,0.3544199466705322,0.3546130061149597
764,299.35796427726746,4.925372123718262,1.0093083381652832,0.00019154080655425787,2.999753952026367,3.247708797454834,-0.449625700712204,-0.4481709897518158,-0.44924405217170715,0.33507177233695984,0.3375265896320343,0.33671003580093384
765,299.76888847351074,4.553654670715332,0.9942965507507324,0.00019033977878279984,2.9997546672821045,3.028822898864746,-0.4540260136127472,-0.4530037045478821,-0.453498512506485,0.33002346754074097,0.3326830565929413,0.33159008622169495
766,300.175838470459,5.221083641052246,1.032721757888794,0.00018892953812610358,2.999755382537842,3.573948860168457,-0.45413753390312195,-0.45289549231529236,-0.45391494035720825,0.344048410654068,0.34447386860847473,0.34419944882392883
767,300.5977110862732,4.80917501449585,0.9817768931388855,0.000187771423952654,2.9997639656066895,3.4099884033203125,-0.4615883529186249,-0.4598948359489441,-0.46188169717788696,0.3270605504512787,0.328352153301239,0.3263642191886902
768,300.9883511066437,5.1259589195251465,0.9624481201171875,0.00018668842676561326,2.9997572898864746,3.6893224716186523,-0.4606502950191498,-0.46025940775871277,-0.4608510732650757,0.3206475079059601,0.32158783078193665,0.32021278142929077
769,301.3818461894989,5.447666168212891,1.1487315893173218,0.00018572075350675732,2.9997596740722656,3.6865646839141846,-0.45491132140159607,-0.45379477739334106,-0.4548409879207611,0.3790253698825836,0.38554567098617554,0.3841605484485626
770,301.7880985736847,5.120955944061279,1.1514943838119507,0.0001847774110501632,2.99975848197937,3.497375726699829,-0.4592568278312683,-0.45856422185897827,-0.46016284823417664,0.3822041153907776,0.38456013798713684,0.3847300708293915
771,302.1805889606476,4.371377944946289,0.9864659309387207,0.00018388159514870495,2.9997615814208984,3.16819429397583,-0.4682554304599762,-0.4673912227153778,-0.468948632478714,0.3280752897262573,0.3286775052547455,0.3297131061553955
772,302.57153487205505,3.7557637691497803,0.9617612957954407,0.0001827796659199521,2.9997549057006836,3.3529276847839355,-0.504645586013794,-0.502437949180603,-0.5032321810722351,0.32088372111320496,0.32067352533340454,0.32020407915115356
773,302.9635353088379,4.486140251159668,1.018349528312683,0.0001816720759961754,2.9997615814208984,3.698711395263672,-0.491878867149353,-0.49096959829330444,-0.4916476607322693,0.3392557203769684,0.34120744466781616,0.33788633346557617
774,303.3657989501953,3.5437467098236084,0.9796510934829712,0.0001807666412787512,2.99977445602417,3.0865864753723145,-0.5007989406585693,-0.4993726909160614,-0.4997512102127075,0.32462090253829956,0.3276063799858093,0.3274238407611847
775,303.7720420360565,3.985401153564453,1.0887126922607422,0.0001799520687200129,2.999774217605591,3.353541374206543,-0.4994349777698517,-0.4982914626598358,-0.4991748332977295,0.3632524609565735,0.3640677034854889,0.36139243841171265
776,304.16980934143066,3.923983573913574,1.1633849143981934,0.0001793046249076724,2.9997758865356445,3.778461456298828,-0.5268251895904541,-0.525868833065033,-0.5267963409423828,0.3864864110946655,0.38830122351646423,0.388597309589386
777,304.5618886947632,3.108644723892212,1.2785084247589111,0.0001788400113582611,2.99977707862854,3.3111307621002197,-0.5435701608657837,-0.5428878664970398,-0.5440291166305542,0.42433786392211914,0.42680591344833374,0.42736467719078064
778,304.9550621509552,3.2048563957214355,1.2317230701446533,0.00017837583436630666,2.9997711181640625,3.5540552139282227,-0.5493524670600891,-0.5494343042373657,-0.5499169826507568,0.41033434867858887,0.4116353690624237,0.40975335240364075
779,305.3327543735504,2.919569969177246,1.2494332790374756,0.00017794955056160688,2.9997735023498535,3.5036067962646484,-0.5609007477760315,-0.5592086911201477,-0.5606950521469116,0.4144308567047119,0.41896119713783264,0.4160412549972534
780,305.7243139743805,3.3600845336914062,1.3608615398406982,0.00017747408128343523,2.999783754348755,3.0726370811462402,-0.5259689688682556,-0.5225328803062439,-0.5234408378601074,0.4535842537879944,0.4543389678001404,0.4529382586479187
781,306.118700504303,3.984362840652466,1.098232626914978,0.0001771949464455247,2.9997782707214355,3.2760720252990723,-0.49594393372535706,-0.4945699870586395,-0.495944082736969,0.3655877411365509,0.36677512526512146,0.36586979031562805
782,306.49481296539307,3.9630370140075684,1.1513770818710327,0.0001771641691448167,2.999772548675537,3.602065086364746,-0.5160905122756958,-0.5139999389648438,-0.5157997608184814,0.3798467814922333,0.38704076409339905,0.384489506483078
783,306.8867847919464,4.496281623840332,1.183199405670166,0.0001771805837051943,2.9997708797454834,3.4246315956115723,-0.4846692979335785,-0.48347723484039307,-0.4848706126213074,0.39102959632873535,0.3969196677207947,0.39525020122528076
784,307.2483470439911,4.334484100341797,1.1109442710876465,0.00017696039867587388,2.9997775554656982,3.3775877952575684,-0.48621198534965515,-0.48515477776527405,-0.48624372482299805,0.37088510394096375,0.37036237120628357,0.3696967363357544
785,307.62378668785095,4.261567115783691,0.9928605556488037,0.0001767393114278093,2.9997851848602295,3.2072019577026367,-0.47588202357292175,-0.4734977185726166,-0.4763469099998474,0.32936790585517883,0.3312460482120514,0.3322466015815735
786,308.02014994621277,5.712209701538086,1.24142587184906,0.00017632576054893434,2.9997823238372803,3.175961971282959,-0.42173147201538086,-0.4191667139530182,-0.4222099184989929,0.4108441174030304,0.41615384817123413,0.41442787647247314
787,308.40177965164185,4.6450958251953125,1.2431998252868652,0.00017584628949407488,2.9997782707214355,3.1539390087127686,-0.4682280719280243,-0.4647931456565857,-0.467088907957077,0.4111757278442383,0.4160560667514801,0.41596803069114685
788,308.7945649623871,5.007613182067871,1.197390079498291,0.00017547937750350684,2.999776840209961,3.747347354888916,-0.47962772846221924,-0.47728684544563293,-0.47995951771736145,0.3967328667640686,0.4014136791229248,0.3992435932159424
789,309.17406487464905,4.242616653442383,1.1427284479141235,0.0001752616954036057,2.999782085418701,3.509833812713623,-0.4992927312850952,-0.4967765212059021,-0.49790558218955994,0.3799821436405182,0.38092532753944397,0.3818209767341614
790,309.5676658153534,3.7343616485595703,1.312759280204773,0.00017522307462058961,2.9997739791870117,3.250544309616089,-0.5154540538787842,-0.5129417777061462,-0.5151501297950745,0.4369167685508728,0.4400847256183624,0.4357577860355377
791,309.9900276660919,5.271057605743408,1.1166024208068848,0.00017526824376545846,2.9997785091400146,3.835179328918457,-0.4701930284500122,-0.4664490222930908,-0.4684050381183624,0.37206706404685974,0.37117236852645874,0.37336301803588867
792,310.3847439289093,4.565720081329346,1.1668267250061035,0.00017534440848976374,2.999774217605591,3.193244457244873,-0.4709552526473999,-0.4666401743888855,-0.46888846158981323,0.3869263529777527,0.390106737613678,0.38979363441467285
793,310.76021671295166,4.679998874664307,1.5442736148834229,0.00017524923896417022,2.9997756481170654,2.981485366821289,-0.4714467227458954,-0.46806737780570984,-0.46927231550216675,0.5130048394203186,0.5168502926826477,0.5144184827804565
794,311.154901266098,5.470058917999268,1.483224868774414,0.00017500128888059407,2.999770402908325,3.9710097312927246,-0.48286938667297363,-0.4816618859767914,-0.4832106828689575,0.4949142336845398,0.4971717298030853,0.49113887548446655
795,311.54665875434875,4.910935878753662,1.3712588548660278,0.00017494536587037146,2.9997711181640625,3.4157049655914307,-0.4738861918449402,-0.47328656911849976,-0.4747034013271332,0.4592936933040619,0.4581032693386078,0.45386189222335815
796,311.9279043674469,3.9470369815826416,1.1666841506958008,0.00017473104526288807,2.999768018722534,2.7040297985076904,-0.4726519286632538,-0.4694567620754242,-0.47107264399528503,0.3875676989555359,0.38987088203430176,0.38924556970596313
797,312.31788659095764,4.292237281799316,1.390264630317688,0.0001740461157169193,2.9997682571411133,2.860905170440674,-0.4744443893432617,-0.472793310880661,-0.47386059165000916,0.4633629620075226,0.4647211730480194,0.4621804654598236
798,312.6941819190979,4.498424530029297,1.233864665031433,0.00017305018263868988,2.9997706413269043,3.068411350250244,-0.4691312611103058,-0.4673289954662323,-0.4686213433742523,0.4109759032726288,0.4124687612056732,0.4104200005531311
799,313.10727524757385,4.476960182189941,1.096337080001831,0.0001719416177365929,2.9997687339782715,3.4455199241638184,-0.48259761929512024,-0.48217418789863586,-0.4824972450733185,0.3657098412513733,0.3653363883495331,0.3652908205986023
800,313.5116467475891,5.8205413818359375,1.431948184967041,0.00017099521937780082,2.999767541885376,3.682159185409546,-0.44975462555885315,-0.449646532535553,-0.45153772830963135,0.47885197401046753,0.4768708348274231,0.4762253761291504
801,313.90399861335754,4.663336753845215,1.3163620233535767,0.00017024445696733892,2.99975848197937,3.1741089820861816,-0.4699944257736206,-0.46893513202667236,-0.471392422914505,0.4427306652069092,0.4371177554130554,0.4365135729312897
802,314.3057007789612,4.653641700744629,1.1445704698562622,0.00016958577907644212,2.999770402908325,3.4082868099212646,-0.47634926438331604,-0.47381719946861267,-0.47453776001930237,0.3807235062122345,0.381868451833725,0.38197848200798035
803,314.6970269680023,4.4380927085876465,1.2691709995269775,0.00016906058590393513,2.9997682571411133,3.0464603900909424,-0.47289806604385376,-0.46991389989852905,-0.47143882513046265,0.41996920108795166,0.4242577850818634,0.4249440133571625
804,315.0809609889984,4.480423927307129,1.1675653457641602,0.00016860145842656493,2.999765634536743,3.38698148727417,-0.48289355635643005,-0.4815366268157959,-0.48278161883354187,0.389032781124115,0.39069053530693054,0.3878420293331146
805,315.4875133037567,4.7590460777282715,1.189314842224121,0.00016819540178403258,2.999765157699585,3.5358567237854004,-0.4802173674106598,-0.4773009121417999,-0.4786338210105896,0.39710962772369385,0.3982544541358948,0.39395081996917725
806,315.8781404495239,3.212233066558838,1.0103034973144531,0.0001676765677984804,2.9997637271881104,2.892035961151123,-0.5070565938949585,-0.5047349333763123,-0.5059025287628174,0.33884793519973755,0.3353414833545685,0.33611398935317993
807,316.2568120956421,3.5841262340545654,0.9181104898452759,0.00016707400209270418,2.9997644424438477,2.8703975677490234,-0.4861508905887604,-0.48339584469795227,-0.4839020371437073,0.3047940135002136,0.3067062199115753,0.30661019682884216
808,316.6326458454132,3.7300596237182617,0.9521888494491577,0.00016656149819027632,2.999770164489746,3.0237631797790527,-0.4884335994720459,-0.4865286946296692,-0.4871557354927063,0.3151552081108093,0.3187994062900543,0.3182341754436493
809,317.0265815258026,3.511403799057007,0.9817742705345154,0.0001661269343458116,2.9997761249542236,2.857217311859131,-0.4902766942977905,-0.4897974729537964,-0.4892714023590088,0.32578274607658386,0.3292424976825714,0.3267490267753601
810,317.4018838405609,3.8143320083618164,1.1830137968063354,0.00016568362480029464,2.999767780303955,2.804621696472168,-0.4837588965892792,-0.4822303354740143,-0.481982558965683,0.39208340644836426,0.39677175879478455,0.39415863156318665
811,317.77901315689087,3.8730413913726807,1.2888879776000977,0.00016507392865605652,2.999772071838379,2.9087767601013184,-0.49252083897590637,-0.48869186639785767,-0.4888126850128174,0.42640769481658936,0.43152299523353577,0.4309573769569397
812,318.1618571281433,3.553920030593872,1.1829545497894287,0.00016432369011454284,2.9997754096984863,3.4057369232177734,-0.5263338685035706,-0.5231838822364807,-0.5241941809654236,0.39025062322616577,0.3984604775905609,0.3942434787750244
813,318.57437539100647,3.410778284072876,1.248028039932251,0.00016352074453607202,2.9997737407684326,3.189054489135742,-0.5244049429893494,-0.5212083458900452,-0.5224254727363586,0.413417786359787,0.41915827989578247,0.41545194387435913
814,318.96493434906006,4.019341468811035,1.4438903331756592,0.00016288014012388885,2.99977970123291,2.918454170227051,-0.49265360832214355,-0.4894420802593231,-0.49052515625953674,0.47937673330307007,0.48498737812042236,0.47952619194984436
815,319.3523852825165,3.7822725772857666,1.3360404968261719,0.00016229429456871003,2.999784469604492,2.7930352687835693,-0.49181848764419556,-0.4892721474170685,-0.4893903434276581,0.44507333636283875,0.4467928111553192,0.4441744089126587
816,319.73787569999695,4.057497024536133,0.9547115564346313,0.00016166223213076591,2.9997847080230713,3.074111223220825,-0.47719380259513855,-0.4747893214225769,-0.4750880002975464,0.31615379452705383,0.3207184970378876,0.31783923506736755
817,320.1305956840515,4.276084899902344,1.0989713668823242,0.00016096429317258298,2.9997825622558594,3.172898530960083,-0.47820425033569336,-0.4766387939453125,-0.4775061309337616,0.36298099160194397,0.36855438351631165,0.367436021566391
818,320.52287101745605,3.816500663757324,1.413848638534546,0.00016030482947826385,2.999784469604492,2.976952314376831,-0.5015833377838135,-0.5002964735031128,-0.5023161768913269,0.4699893891811371,0.473699688911438,0.47015950083732605
819,320.8985137939453,4.263504981994629,1.0068998336791992,0.00015953619731590152,2.9997808933258057,3.3866524696350098,-0.4850952923297882,-0.4838799238204956,-0.48547759652137756,0.3339908719062805,0.3392046093940735,0.3337043821811676
820,321.3090295791626,4.047773361206055,1.166009783744812,0.00015862451982684433,2.999779224395752,3.182029962539673,-0.4916430413722992,-0.48970767855644226,-0.4911458492279053,0.38467368483543396,0.3924649953842163,0.38887110352516174
821,321.7012734413147,5.10088586807251,1.190548062324524,0.00015751324826851487,2.9997847080230713,3.213960647583008,-0.44835710525512695,-0.4460947811603546,-0.4478283226490021,0.3946557641029358,0.3979898691177368,0.3979024589061737
822,322.09599208831787,4.341570854187012,1.1678475141525269,0.00015648099360987544,2.9997875690460205,3.315842628479004,-0.48554760217666626,-0.48392975330352783,-0.4850419759750366,0.38875189423561096,0.3905504047870636,0.3885451853275299
823,322.48717522621155,4.236700057983398,1.154792308807373,0.00015550015086773783,2.9997870922088623,3.0244827270507812,-0.474559485912323,-0.4729476273059845,-0.47467732429504395,0.38356125354766846,0.3871481418609619,0.3840829133987427
824,322.8785538673401,5.604801177978516,1.610792636871338,0.0001544495898997411,2.999790906906128,3.1105904579162598,-0.44082343578338623,-0.4363536834716797,-0.43833819031715393,0.5329362154006958,0.5399131774902344,0.5379431843757629
825,323.2628252506256,4.002476215362549,1.0726648569107056,0.00015327813162002712,2.9997944831848145,2.9762020111083984,-0.480394572019577,-0.4767424166202545,-0.4776443839073181,0.35527536273002625,0.3590947687625885,0.3582947552204132
826,323.6390085220337,5.023994445800781,1.095172643661499,0.00015205927775241435,2.9997963905334473,3.6760013103485107,-0.471554160118103,-0.46898171305656433,-0.46963953971862793,0.36375170946121216,0.36625799536705017,0.36516302824020386
827,324.01592922210693,4.437439918518066,1.2704734802246094,0.00015117802831809968,2.999803066253662,3.3081512451171875,-0.4859430193901062,-0.4832712411880493,-0.48496755957603455,0.42287570238113403,0.424789160490036,0.42280858755111694
828,324.3985843658447,4.999685764312744,1.1808719635009766,0.00015040350263006985,2.999804973602295,2.9941482543945312,-0.44243112206459045,-0.43846726417541504,-0.43984681367874146,0.39061620831489563,0.39531242847442627,0.39494338631629944
829,324.77431988716125,3.8356497287750244,1.052886724472046,0.00014958700921852142,2.999800205230713,3.007084846496582,-0.4876411557197571,-0.4848549962043762,-0.4862600862979889,0.3505132794380188,0.35154157876968384,0.35083186626434326
830,325.1617500782013,4.623905658721924,1.169768214225769,0.00014883281255606562,2.9998037815093994,3.337892532348633,-0.47523269057273865,-0.4721376299858093,-0.47360485792160034,0.38834160566329956,0.3914243280887604,0.3900022804737091
831,325.553781747818,3.6779940128326416,1.1655021905899048,0.00014815649774391204,2.9998040199279785,3.0923428535461426,-0.5036755204200745,-0.5012719035148621,-0.5022724270820618,0.38949987292289734,0.38736221194267273,0.3886401355266571
832,325.9447298049927,4.936652183532715,1.1213099956512451,0.0001475621247664094,2.9997990131378174,3.4054791927337646,-0.4622507691383362,-0.46037930250167847,-0.4611908793449402,0.3732585310935974,0.37439098954200745,0.37366044521331787
833,326.3233015537262,5.646617412567139,1.253627061843872,0.00014699492021463811,2.99979305267334,3.5274581909179688,-0.4430576264858246,-0.44109806418418884,-0.4423806965351105,0.4194052517414093,0.4193679392337799,0.41485393047332764
834,326.7141625881195,4.585953235626221,1.1843644380569458,0.00014633318642154336,2.99979305267334,3.017224073410034,-0.46113425493240356,-0.4579947292804718,-0.4598686397075653,0.39419180154800415,0.3956576883792877,0.39451488852500916
835,327.1111478805542,4.371946334838867,1.1228156089782715,0.0001453275908716023,2.9997992515563965,3.0603058338165283,-0.47062167525291443,-0.46655821800231934,-0.46839192509651184,0.37476345896720886,0.3750072121620178,0.3730449378490448
836,327.50261974334717,4.370264053344727,1.081911563873291,0.0001442868961021304,2.9998035430908203,3.348827838897705,-0.4828002452850342,-0.47949284315109253,-0.4820665419101715,0.3622218668460846,0.36038339138031006,0.35930636525154114
837,327.8944571018219,4.560138702392578,1.418330430984497,0.0001435332524124533,2.999810218811035,2.791236639022827,-0.4608989357948303,-0.4578074812889099,-0.4599582254886627,0.47283804416656494,0.4756124019622803,0.46988004446029663
