,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
3582,462.3857786655426,-2.068369150161743,0.38607507944107056,0.00010465853847563267,2.999988079071045,0.5125353932380676,-0.7994461059570312,-0.7999326586723328,-0.7998126149177551,0.12879888713359833,0.1286274939775467,0.12864868342876434
3583,462.49550127983093,-2.3578040599823,0.37394797801971436,0.00010469947301317006,2.999988555908203,0.3737417757511139,-0.8025714755058289,-0.8030896186828613,-0.8029415011405945,0.12479579448699951,0.12453724443912506,0.12461493164300919
3584,462.6360037326813,-2.1627037525177,0.391757071018219,0.00010481201752554625,2.999988555908203,0.4318508505821228,-0.796868622303009,-0.797328531742096,-0.7972627282142639,0.1307307481765747,0.13040614128112793,0.13062019646167755
3585,462.74616837501526,-2.1411211490631104,0.3857572078704834,0.00010500087228138,2.999988079071045,0.4077601432800293,-0.791933536529541,-0.7924663424491882,-0.7923568487167358,0.12881791591644287,0.12838858366012573,0.128550723195076
3586,462.8738396167755,-1.9443004131317139,0.42298969626426697,0.00010517299961065874,2.999988555908203,0.5682587623596191,-0.7999142408370972,-0.8004167675971985,-0.8003020882606506,0.14118358492851257,0.14091823995113373,0.14088788628578186
3587,462.99872946739197,-2.218090057373047,0.3736470937728882,0.00010532567830523476,2.9999897480010986,0.3562224805355072,-0.7904073596000671,-0.7908881306648254,-0.790734589099884,0.12467291206121445,0.12451229244470596,0.12446187436580658
3588,463.1245949268341,-1.9813076257705688,0.337399423122406,0.00010515848407521844,2.999988079071045,0.38967466354370117,-0.7747795581817627,-0.77530837059021,-0.775180995464325,0.11257406324148178,0.11241473257541656,0.11241064220666885
3589,463.2335331439972,-1.833001971244812,0.37310686707496643,0.00010476952593307942,2.999988317489624,0.431998610496521,-0.7718093991279602,-0.7723309993743896,-0.7722077369689941,0.12453898787498474,0.12423858046531677,0.12432930618524551
3590,463.3742356300354,-2.1139135360717773,0.3465113937854767,0.00010427882079966366,2.9999887943267822,0.4085557460784912,-0.7872669100761414,-0.7878093719482422,-0.7876277565956116,0.11556342244148254,0.11547966301441193,0.11546830087900162
3591,463.50294256210327,-1.9703991413116455,0.3535260856151581,0.00010379558079876006,2.9999890327453613,0.45379751920700073,-0.7829060554504395,-0.7835071682929993,-0.7832723259925842,0.11797940731048584,0.11774878203868866,0.11779788881540298
3592,463.61235094070435,-2.200453281402588,0.4079177677631378,0.00010345607006456703,2.999988555908203,0.35651475191116333,-0.7915829420089722,-0.7922163009643555,-0.7919167876243591,0.13607659935951233,0.1359788179397583,0.1358623504638672
3593,463.7773816585541,-2.4010746479034424,0.37377917766571045,0.00010319012653781101,2.9999890327453613,0.3737429082393646,-0.8057166934013367,-0.8061921000480652,-0.805988073348999,0.12465014308691025,0.12466125935316086,0.12446777522563934
3594,463.90299224853516,-2.4091124534606934,0.45743638277053833,0.00010296621621819213,2.9999892711639404,0.366733193397522,-0.811439573764801,-0.81196528673172,-0.8117294907569885,0.15261149406433105,0.15253901481628418,0.1522858589887619
3595,464.0127282142639,-2.5486927032470703,0.4226931929588318,0.0001027521793730557,2.9999895095825195,0.3894804120063782,-0.8217520117759705,-0.8222222328186035,-0.8220446705818176,0.14111782610416412,0.14088420569896698,0.14069116115570068
3596,464.1376452445984,-2.452639579772949,0.4193786382675171,0.00010254613152937964,2.999988555908203,0.4537820816040039,-0.8224037289619446,-0.8228542804718018,-0.8226794004440308,0.1399381458759308,0.13978123664855957,0.13965924084186554
3597,464.2477316856384,-2.55092716217041,0.40064889192581177,0.00010232442582491785,2.9999892711639404,0.40332865715026855,-0.8220906257629395,-0.8223770260810852,-0.8223060369491577,0.13372138142585754,0.13347098231315613,0.1334565132856369
3598,464.37228512763977,-2.065807580947876,0.42582523822784424,0.00010195364302489907,2.9999895095825195,0.5556325912475586,-0.8073871731758118,-0.80776047706604,-0.807713508605957,0.14213642477989197,0.14185871183872223,0.14183010160923004
3599,464.48180174827576,-2.3263626098632812,0.41504335403442383,0.00010164112609345466,2.9999887943267822,0.46423473954200745,-0.814285933971405,-0.8147186040878296,-0.8145437836647034,0.1384585052728653,0.1383630782365799,0.13822178542613983
3600,464.65401697158813,-2.4935920238494873,0.40490972995758057,0.00010129701695404947,2.9999890327453613,0.38220855593681335,-0.8157169818878174,-0.8160545825958252,-0.8158717751502991,0.13501952588558197,0.13503693044185638,0.1348532885313034
3601,464.80088114738464,-2.3205606937408447,0.4641605019569397,0.0001009686675388366,2.9999887943267822,0.474007248878479,-0.8186694979667664,-0.818909764289856,-0.818862795829773,0.15482410788536072,0.1547614336013794,0.1545749455690384
3602,464.9101824760437,-2.4184796810150146,0.47091901302337646,0.0001008509862003848,2.9999890327453613,0.4742409586906433,-0.8262417912483215,-0.8264573216438293,-0.8264136910438538,0.15704002976417542,0.15697143971920013,0.1569075733423233
3603,465.03526759147644,-2.5073981285095215,0.47671324014663696,0.00010095243487739936,2.9999892711639404,0.4025723338127136,-0.8243913650512695,-0.8245933055877686,-0.824527382850647,0.15907695889472961,0.1588609367609024,0.15877534449100494
3604,465.1601815223694,-2.4029130935668945,0.432599812746048,0.0001011383646982722,2.9999895095825195,0.4172166585922241,-0.8154417276382446,-0.8156933188438416,-0.8156349658966064,0.1442641019821167,0.1442221850156784,0.14411351084709167
3605,465.26995301246643,-2.3668112754821777,0.4404604732990265,0.00010131235467270017,2.9999899864196777,0.3789204955101013,-0.808785080909729,-0.8090119361877441,-0.8089670538902283,0.14702439308166504,0.1467413604259491,0.14669471979141235
3606,465.426194190979,-2.010183811187744,0.46280306577682495,0.0001013684959616512,2.9999897480010986,0.5109212398529053,-0.8007871508598328,-0.8008967638015747,-0.8009072542190552,0.154427632689476,0.15419816970825195,0.15417726337909698
3607,465.55120062828064,-2.060184955596924,0.4050578474998474,0.00010149209992960095,2.9999890327453613,0.4121531844139099,-0.7882124185562134,-0.7883843779563904,-0.7884408235549927,0.13515549898147583,0.13503488898277283,0.13486747443675995
3608,465.66057538986206,-2.213062286376953,0.42853042483329773,0.00010159242083318532,2.9999895095825195,0.40526431798934937,-0.8000701665878296,-0.8002564311027527,-0.8002604246139526,0.14301516115665436,0.1428285390138626,0.14268672466278076
3609,465.77194118499756,-2.353334903717041,0.4439494013786316,0.0001016994210658595,2.9999887943267822,0.42524611949920654,-0.8136410117149353,-0.8139147162437439,-0.8138850927352905,0.14814221858978271,0.14797958731651306,0.147827610373497
3610,465.9130492210388,-2.369370937347412,0.5146065950393677,0.0001017337926896289,2.9999890327453613,0.37917613983154297,-0.8142813444137573,-0.8145678043365479,-0.8145604729652405,0.1717168241739273,0.17144465446472168,0.1714451164007187
3611,466.05379724502563,-2.124323844909668,0.5590644478797913,0.00010169456072617322,2.9999895095825195,0.4655051827430725,-0.8103437423706055,-0.8105852007865906,-0.810562789440155,0.18653275072574615,0.18628765642642975,0.18624402582645416
3612,466.1475372314453,-2.265446662902832,0.526884913444519,0.00010180487151956186,2.9999895095825195,0.4182107150554657,-0.8124382495880127,-0.8127008080482483,-0.8126779794692993,0.17567329108715057,0.175701305270195,0.17551028728485107
3613,466.3040232658386,-2.366872549057007,0.4743057191371918,0.00010215760266873986,2.9999895095825195,0.4436977505683899,-0.8190527558326721,-0.8193362951278687,-0.8192291259765625,0.1580428034067154,0.15823614597320557,0.158026784658432
3614,466.4144654273987,-2.509000778198242,0.46629399061203003,0.00010273102816427127,2.9999892711639404,0.39341264963150024,-0.8226083517074585,-0.822891891002655,-0.8227903842926025,0.15548153221607208,0.15549582242965698,0.15531665086746216
3615,466.53908920288086,-2.3427226543426514,0.4566074311733246,0.00010351186210755259,2.9999895095825195,0.4686199426651001,-0.8190205693244934,-0.8194157481193542,-0.8192130327224731,0.15228994190692902,0.15232901275157928,0.15198847651481628
3616,466.6640958786011,-2.433988094329834,0.419100821018219,0.00010436877346364781,2.9999892711639404,0.3932839035987854,-0.8137508034706116,-0.8141644597053528,-0.8139675259590149,0.13971224427223206,0.1398831307888031,0.13950544595718384
3617,466.80685091018677,-2.316164016723633,0.452114999294281,0.00010506676335353404,2.9999890327453613,0.3704199194908142,-0.8049058318138123,-0.8052278757095337,-0.8051460385322571,0.15082509815692902,0.15075097978115082,0.15053892135620117
3618,466.94759488105774,-2.417041063308716,0.4424920082092285,0.00010559648217167705,2.9999892711639404,0.39813125133514404,-0.8148256540298462,-0.8151675462722778,-0.815047025680542,0.14768020808696747,0.147413969039917,0.14739783108234406
3619,467.0886301994324,-2.5337862968444824,0.4190167188644409,0.00010592935723252594,2.9999892711639404,0.3815837502479553,-0.8195443749427795,-0.8198196887969971,-0.8197911977767944,0.139811709523201,0.13959501683712006,0.13960997760295868
3620,467.2292482852936,-2.296586513519287,0.39773842692375183,0.00010614952770993114,2.9999890327453613,0.4535118341445923,-0.8096460700035095,-0.8099462389945984,-0.8099229335784912,0.13270647823810577,0.1325034648180008,0.13252848386764526
3621,467.38549876213074,-2.3361330032348633,0.4028400182723999,0.00010633186320774257,2.9999890327453613,0.3715198338031769,-0.8029288053512573,-0.8032320737838745,-0.8032007813453674,0.13431967794895172,0.1343604028224945,0.13415992259979248
3622,467.52633023262024,-2.1963119506835938,0.46740812063217163,0.00010646579903550446,2.999988555908203,0.5016204118728638,-0.8133235573768616,-0.8135248422622681,-0.813542366027832,0.15584143996238708,0.15584194660186768,0.15572474896907806
3623,467.6514461040497,-2.2058892250061035,0.4873252511024475,0.00010667240712791681,2.999988079071045,0.5516039133071899,-0.8214673399925232,-0.8217637538909912,-0.8216840028762817,0.16254796087741852,0.16244639456272125,0.16233089566230774
3624,467.7786154747009,-2.297672748565674,0.5726284384727478,0.00010695734818000346,2.999988317489624,0.4598890542984009,-0.8231293559074402,-0.8233346939086914,-0.8233423233032227,0.1910633146762848,0.1908257156610489,0.19073939323425293
3625,467.9040014743805,-2.508206367492676,0.500726044178009,0.00010736300464486703,2.9999890327453613,0.3559562563896179,-0.8205319046974182,-0.8207240104675293,-0.8207065463066101,0.1670219600200653,0.16696935892105103,0.1667347252368927
3626,468.0137240886688,-2.325756549835205,0.4183197021484375,0.00010772220412036404,2.999988555908203,0.4094105064868927,-0.8078629970550537,-0.8082470297813416,-0.8081250786781311,0.13956846296787262,0.13937737047672272,0.13937386870384216
3627,468.15561723709106,-1.9654359817504883,0.4903329014778137,0.00010793627734528854,2.9999892711639404,0.5058327317237854,-0.7988237738609314,-0.7991815209388733,-0.7990529537200928,0.1636631339788437,0.16332541406154633,0.1633443683385849
3628,468.31178283691406,-2.314903974533081,0.4657801389694214,0.00010810908861458302,2.9999895095825195,0.3839094638824463,-0.8074910044670105,-0.807694673538208,-0.8076861500740051,0.15547405183315277,0.15513744950294495,0.15516866743564606
3629,468.45316648483276,-2.335124969482422,0.42235898971557617,0.0001081723312381655,2.9999892711639404,0.32603418827056885,-0.7987768650054932,-0.7990182042121887,-0.7990444302558899,0.1409568339586258,0.14067241549491882,0.14072974026203156
3630,468.57772183418274,-1.974149227142334,0.4027668535709381,0.00010811521497089416,2.9999892711639404,0.5011364221572876,-0.7926488518714905,-0.7928181886672974,-0.7928715348243713,0.13437451422214508,0.1342048943042755,0.13418743014335632
3631,468.70335698127747,-2.3546223640441895,0.3930744528770447,0.00010815480345627293,2.9999890327453613,0.4037972092628479,-0.8075594305992126,-0.807735025882721,-0.8076847195625305,0.1311226785182953,0.1310107409954071,0.13094104826450348
3632,468.8488869667053,-2.155444622039795,0.4148508310317993,0.00010826696961885318,2.9999899864196777,0.43903154134750366,-0.7990567684173584,-0.7992579340934753,-0.7991881370544434,0.1384221613407135,0.13819241523742676,0.13823626935482025
3633,468.98872995376587,-2.229870319366455,0.3955739736557007,0.00010842287156265229,2.9999890327453613,0.37443429231643677,-0.7951157689094543,-0.7955260872840881,-0.7952921390533447,0.13202683627605438,0.1317295879125595,0.1318175345659256
3634,469.11416840553284,-2.0271427631378174,0.4008689522743225,0.00010845364886336029,2.9999897480010986,0.4022113084793091,-0.7842536568641663,-0.7846556305885315,-0.7845163345336914,0.13393491506576538,0.13338130712509155,0.13355274498462677
3635,469.27131152153015,-1.9856042861938477,0.4466288685798645,0.00010827092046383768,2.9999887943267822,0.38134920597076416,-0.7820124626159668,-0.7824303507804871,-0.7823124527931213,0.14919468760490417,0.14863143861293793,0.1488027423620224
3636,469.3963568210602,-2.2291336059570312,0.3854612708091736,0.00010796826973091811,2.9999890327453613,0.39532172679901123,-0.7968762516975403,-0.7971568703651428,-0.7971461415290833,0.12875549495220184,0.12833289802074432,0.1283728927373886
3637,469.5377516746521,-2.323896884918213,0.37124183773994446,0.00010784826736198738,2.9999890327453613,0.41069138050079346,-0.8045576214790344,-0.8047822117805481,-0.8048020005226135,0.12394938617944717,0.12362881004810333,0.12366364151239395
3638,469.66276359558105,-2.4738659858703613,0.38512569665908813,0.00010782615572679788,2.9999899864196777,0.3620395064353943,-0.8104764819145203,-0.8106651902198792,-0.8106802105903625,0.12847955524921417,0.1283218115568161,0.12832431495189667
3639,469.8056757450104,-2.3262827396392822,0.38941389322280884,0.0001079390276572667,2.9999895095825195,0.3493819236755371,-0.7986229062080383,-0.7988319993019104,-0.7988492250442505,0.12998339533805847,0.12965747714042664,0.12977300584316254
3640,469.93116569519043,-2.4132509231567383,0.42687326669692993,0.00010807759827002883,2.9999890327453613,0.40148019790649414,-0.8139036893844604,-0.8140089511871338,-0.8141679763793945,0.14247170090675354,0.14214888215065002,0.14225269854068756
3641,470.07179045677185,-2.1326310634613037,0.36182737350463867,0.0001082892413251102,2.9999895095825195,0.4799768924713135,-0.7985460758209229,-0.7986660599708557,-0.7988024353981018,0.12075436860322952,0.12059604376554489,0.12047696858644485
3642,470.18126916885376,-2.372241973876953,0.3238145112991333,0.00010853911226149648,2.9999897480010986,0.33556920289993286,-0.795532763004303,-0.7957104444503784,-0.7958078384399414,0.1080450490117073,0.10793754458427429,0.1078319251537323
3643,470.29106760025024,-2.3400211334228516,0.3711045980453491,0.00010867972014239058,2.9999895095825195,0.38601967692375183,-0.8027915358543396,-0.802859902381897,-0.8029806017875671,0.1238456517457962,0.12367532402276993,0.1235835999250412
3644,470.43160820007324,-2.495220184326172,0.35911011695861816,0.0001088084391085431,2.9999899864196777,0.3814430236816406,-0.81253981590271,-0.8126012086868286,-0.8127290606498718,0.11984427273273468,0.11964832246303558,0.1196175366640091
3645,470.57300090789795,-2.3285765647888184,0.417437881231308,0.00010895753803197294,2.9999892711639404,0.41182607412338257,-0.8083740472793579,-0.8085158467292786,-0.8086472153663635,0.13946124911308289,0.13891054689884186,0.13906607031822205
3646,470.70018887519836,-2.26225209236145,0.41277116537094116,0.00010919600026682019,2.9999897480010986,0.4221266210079193,-0.8045569658279419,-0.8046104311943054,-0.8047955632209778,0.13779570162296295,0.1374710202217102,0.1375044584274292
3647,470.8265256881714,-2.302457571029663,0.3841869533061981,0.00010954042954836041,2.9999895095825195,0.36664390563964844,-0.7986723184585571,-0.798762321472168,-0.7988798022270203,0.12825536727905273,0.12796694040298462,0.12796464562416077
3648,470.95512652397156,-2.2471048831939697,0.4055306911468506,0.00010990674491040409,2.9999897480010986,0.39089858531951904,-0.7990732192993164,-0.7993907332420349,-0.7993261218070984,0.13541986048221588,0.13500937819480896,0.13510145246982574
3649,471.07785201072693,-2.16788649559021,0.47665315866470337,0.00011033566988771781,2.999990224838257,0.425322562456131,-0.802717924118042,-0.802894115447998,-0.8029398918151855,0.1591167002916336,0.15871156752109528,0.1588248759508133
3650,471.2354209423065,-2.2139296531677246,0.41910529136657715,0.00011078275565523654,2.9999897480010986,0.38893696665763855,-0.7975035309791565,-0.7976471185684204,-0.797701895236969,0.1397911161184311,0.1396811306476593,0.13963304460048676
3651,471.3600537776947,-2.460277557373047,0.398250550031662,0.00011115883535239846,2.9999895095825195,0.38046953082084656,-0.8126857876777649,-0.8128713965415955,-0.8128759264945984,0.13289877772331238,0.13271097838878632,0.1326408088207245
3652,471.46931624412537,-2.290801763534546,0.37854641675949097,0.00011141997674712911,2.999990224838257,0.3832949697971344,-0.7994405031204224,-0.7995480298995972,-0.7996524572372437,0.12629136443138123,0.126257061958313,0.12599800527095795
3653,471.5944309234619,-2.217710256576538,0.36161860823631287,0.00011152646038681269,2.999990224838257,0.3781338930130005,-0.7923257946968079,-0.7924584150314331,-0.7925586700439453,0.12064427882432938,0.12052376568317413,0.12045054882764816
3654,471.719434261322,-2.3575167655944824,0.39027243852615356,0.00011149724014103413,2.999990224838257,0.3704128861427307,-0.8034988045692444,-0.8036919236183167,-0.8036960363388062,0.130187526345253,0.13009823858737946,0.1299866884946823
3655,471.86467957496643,-2.146174430847168,0.4078882932662964,0.00011134833039250225,2.999990463256836,0.3948799967765808,-0.792514443397522,-0.7927129864692688,-0.7927471399307251,0.1359856128692627,0.13598071038722992,0.13592194020748138
3656,471.9743866920471,-2.1812849044799805,0.3936542868614197,0.00011115676898043603,2.9999899864196777,0.3290558457374573,-0.7860496044158936,-0.7862802743911743,-0.7862332463264465,0.13118895888328552,0.13124676048755646,0.1312185525894165
3657,472.099458694458,-2.1630187034606934,0.38839003443717957,0.00011097906099166721,2.999990224838257,0.3580363988876343,-0.7878652811050415,-0.7880818247795105,-0.7880672216415405,0.1294817179441452,0.12951381504535675,0.1293945014476776
3658,472.225923538208,-2.0433480739593506,0.4233749210834503,0.0001107390780816786,2.9999899864196777,0.3639650344848633,-0.7824384570121765,-0.7827646732330322,-0.7826910614967346,0.14119075238704681,0.14115576446056366,0.14102840423583984
3659,472.3505485057831,-1.8145816326141357,0.39780861139297485,0.00011041328252758831,2.999990463256836,0.4575604200363159,-0.7754662036895752,-0.7758013010025024,-0.7757506370544434,0.13264204561710358,0.1326812356710434,0.13248533010482788
3660,472.4599142074585,-1.6689348220825195,0.42273011803627014,0.0001101732996175997,2.9999899864196777,0.5321595668792725,-0.7758564352989197,-0.7761392593383789,-0.7760741114616394,0.14096178114414215,0.14104551076889038,0.1407228410243988
3661,472.61608600616455,-1.8753217458724976,0.4276409149169922,0.00011008609726559371,2.999990224838257,0.41406381130218506,-0.7767654061317444,-0.7770206928253174,-0.7769708633422852,0.14262829720973969,0.1426251083612442,0.1423875093460083
3662,472.74322175979614,-2.296570301055908,0.37367841601371765,0.00011003621330019087,2.9999895095825195,0.34332799911499023,-0.7946377396583557,-0.7948572635650635,-0.7948132157325745,0.1246015876531601,0.12461565434932709,0.12446117401123047
3663,472.88397908210754,-2.341904878616333,0.33820855617523193,0.00010990683222189546,2.9999895095825195,0.432010293006897,-0.8061083555221558,-0.8062790632247925,-0.8062673807144165,0.11283745616674423,0.1127944141626358,0.11257670819759369
3664,473.0089740753174,-2.424431085586548,0.35041186213493347,0.00010973840107908472,2.9999899864196777,0.43859219551086426,-0.8137000203132629,-0.813897967338562,-0.813887894153595,0.11690951883792877,0.1168179139494896,0.1166844293475151
3665,473.1339786052704,-2.6516146659851074,0.3519817292690277,0.00010944082168862224,2.9999895095825195,0.3655496835708618,-0.8213937282562256,-0.8214144110679626,-0.8214983940124512,0.11742322146892548,0.11739639937877655,0.11716210842132568
3666,473.243688583374,-2.6701161861419678,0.3709794282913208,0.00010904170630965382,2.9999897480010986,0.4873446226119995,-0.8388513922691345,-0.8388440608978271,-0.8389495015144348,0.12383444607257843,0.1235847994685173,0.12356018275022507
3667,473.3851282596588,-2.8942642211914062,0.33741170167922974,0.00010873473365791142,2.999990224838257,0.39244621992111206,-0.8410477042198181,-0.8410533666610718,-0.8411876559257507,0.11260678619146347,0.11240789294242859,0.11239702254533768
3668,473.5154616832733,-2.612828254699707,0.42511558532714844,0.00010843115887837484,2.999990463256836,0.46567630767822266,-0.8359775543212891,-0.8359841704368591,-0.8361284732818604,0.141852006316185,0.14162245392799377,0.14164115488529205
3669,473.6568739414215,-2.5266976356506348,0.4463275074958801,0.00010832857515197247,2.999990463256836,0.3861520290374756,-0.8215990662574768,-0.8217794299125671,-0.8218116760253906,0.14892764389514923,0.14863623678684235,0.14876364171504974
3670,473.7536928653717,-2.6115150451660156,0.4819640517234802,0.00010841275798156857,2.999990463256836,0.3833509087562561,-0.8299520611763,-0.8300728797912598,-0.8301390409469604,0.16091178357601166,0.1604226678609848,0.16062961518764496
3671,473.8806095123291,-2.5502090454101562,0.4518165588378906,0.00010865088552236557,2.999990224838257,0.42002198100090027,-0.8278087377548218,-0.8279711008071899,-0.8279743790626526,0.1508694440126419,0.15037880837917328,0.15056830644607544
3672,474.004150390625,-2.539355516433716,0.446180522441864,0.00010893959552049637,2.999990463256836,0.412796288728714,-0.8257505297660828,-0.825866162776947,-0.8259560465812683,0.1489613801240921,0.14855127036571503,0.1486678570508957
3673,474.16078782081604,-2.5442330837249756,0.4700829088687897,0.00010922443470917642,2.999990463256836,0.3520057797431946,-0.820437490940094,-0.8206228613853455,-0.8206380605697632,0.15688320994377136,0.15663118660449982,0.1565684974193573
3674,474.2705476284027,-2.6429789066314697,0.4890141189098358,0.00010944972018478438,2.9999895095825195,0.39616894721984863,-0.8342366218566895,-0.8344238996505737,-0.8344748020172119,0.16332051157951355,0.1627916544675827,0.16290196776390076
3675,474.41117095947266,-2.6160919666290283,0.48160240054130554,0.00010955399193335325,2.999990224838257,0.4052234888076782,-0.8328750133514404,-0.833031415939331,-0.833118736743927,0.1607666313648224,0.16040357947349548,0.16043218970298767
3676,474.50500226020813,-2.5759291648864746,0.5022538304328918,0.00010954864410450682,2.999990701675415,0.3703655004501343,-0.8272850513458252,-0.8273923993110657,-0.8274735808372498,0.16758117079734802,0.16736820340156555,0.16730447113513947
3677,474.646183013916,-2.4612345695495605,0.4635810852050781,0.00010943396773654968,2.999990224838257,0.46508800983428955,-0.8276721835136414,-0.8278848528862,-0.8279139399528503,0.15466539561748505,0.15445798635482788,0.154457688331604
3678,474.77383494377136,-2.6116368770599365,0.42406487464904785,0.00010935116733890027,2.9999899864196777,0.4927993416786194,-0.8390536904335022,-0.8391581773757935,-0.8392527103424072,0.14158214628696442,0.14127758145332336,0.14120511710643768
3679,474.9144244194031,-2.9730677604675293,0.4430326819419861,0.00010933211888186634,2.999990463256836,0.3745124340057373,-0.8521240949630737,-0.8521547913551331,-0.8522912859916687,0.14792221784591675,0.14750497043132782,0.14760547876358032
3680,475.0396525859833,-2.7761387825012207,0.4499738812446594,0.00010938302148133516,2.999990224838257,0.5029350519180298,-0.854001522064209,-0.8540562987327576,-0.8541748523712158,0.15020282566547394,0.1499035805463791,0.1498674601316452
3681,475.1803617477417,-2.88138747215271,0.4718601703643799,0.00010974569886457175,2.999990463256836,0.36671972274780273,-0.8466358780860901,-0.8467090129852295,-0.8468344211578369,0.15761065483093262,0.15704526007175446,0.157204270362854
3682,475.3366160392761,-2.931407928466797,0.4245761036872864,0.00011012617324013263,2.999990463256836,0.3878684639930725,-0.8494727611541748,-0.8494007587432861,-0.8495811820030212,0.1417355090379715,0.14139221608638763,0.14144836366176605
3683,475.44600009918213,-2.744605779647827,0.41993817687034607,0.00011061994155170396,2.999990224838257,0.34461140632629395,-0.8303750157356262,-0.8304688334465027,-0.8305898308753967,0.1399969905614853,0.1399316042661667,0.1400095820426941
3684,475.6021502017975,-2.6745102405548096,0.44292566180229187,0.00011109500337624922,2.999990224838257,0.4019280970096588,-0.8339044451713562,-0.8340272307395935,-0.8341630697250366,0.14774136245250702,0.14759519696235657,0.14758911728858948
3685,475.7282729148865,-2.4741854667663574,0.4193342924118042,0.00011144457675982267,2.9999899864196777,0.46206480264663696,-0.8251059055328369,-0.8252030611038208,-0.8253204226493835,0.13990668952465057,0.13970418274402618,0.13972342014312744
3686,475.8600912094116,-2.4427452087402344,0.3988358974456787,0.00011172561789862812,2.999990701675415,0.4104171693325043,-0.8150985240936279,-0.8152141571044922,-0.8153475522994995,0.13303835690021515,0.1329812854528427,0.13281624019145966
3687,475.9857861995697,-2.7829058170318604,0.4097077250480652,0.00011176968109793961,2.999990463256836,0.34296005964279175,-0.8321769833564758,-0.8323376774787903,-0.8323814272880554,0.13673566281795502,0.13650980591773987,0.1364622563123703
3688,476.1113541126251,-2.507566452026367,0.4048929214477539,0.00011157754488522187,2.9999899864196777,0.3931295871734619,-0.8181519508361816,-0.8182119131088257,-0.8183081150054932,0.13510163128376007,0.1348867118358612,0.13490457832813263
3689,476.25283908843994,-2.2620928287506104,0.39300885796546936,0.00011139518755953759,2.9999897480010986,0.4022544026374817,-0.8007320165634155,-0.8007970452308655,-0.8009259700775146,0.1310625970363617,0.13102920353412628,0.1309170424938202
3690,476.39333510398865,-2.409949779510498,0.4195922613143921,0.00011129589984193444,2.9999899864196777,0.4567033350467682,-0.8199065923690796,-0.8199164867401123,-0.8200528025627136,0.14007462561130524,0.13972096145153046,0.1397966593503952
3691,476.48720717430115,-2.3594913482666016,0.44605761766433716,0.0001113557445933111,2.9999899864196777,0.4260760545730591,-0.8144307136535645,-0.8145047426223755,-0.8146364688873291,0.14891628921031952,0.14862991869449615,0.14851140975952148
3692,476.6124801635742,-2.249192953109741,0.401297390460968,0.00011144590098410845,2.999990463256836,0.41536739468574524,-0.8019416928291321,-0.8020960688591003,-0.8021870851516724,0.13399472832679749,0.13370338082313538,0.13359929621219635
3693,476.7222204208374,-2.338566780090332,0.36876392364501953,0.00011146336328238249,2.9999897480010986,0.40998655557632446,-0.8053943514823914,-0.8055327534675598,-0.8056069612503052,0.12310167402029037,0.12283694744110107,0.12282527983188629
3694,476.86541271209717,-2.2247464656829834,0.39039885997772217,0.0001113107064156793,2.9999897480010986,0.41301631927490234,-0.7990909218788147,-0.7993095517158508,-0.7993424534797668,0.130205899477005,0.13015183806419373,0.13004112243652344
3695,477.006395816803,-2.0876617431640625,0.40774625539779663,0.00011109445767942816,2.9999890327453613,0.4353182911872864,-0.7931529879570007,-0.7934033274650574,-0.7934514880180359,0.13617882132530212,0.13584987819194794,0.13571758568286896
3696,477.11577916145325,-2.196565866470337,0.4139171540737152,0.00011088539031334221,2.9999892711639404,0.41923654079437256,-0.7994531989097595,-0.7997623085975647,-0.7997790575027466,0.13819758594036102,0.13788090646266937,0.13783866167068481
3697,477.27193546295166,-2.4720067977905273,0.3711423873901367,0.00011070389882661402,2.9999892711639404,0.3918114900588989,-0.8129482865333557,-0.8131377696990967,-0.8131471276283264,0.12378056347370148,0.1237969845533371,0.12356484681367874
3698,477.3823347091675,-2.5739686489105225,0.3768972158432007,0.00011049198656110093,2.9999895095825195,0.42099690437316895,-0.8242617845535278,-0.8244096636772156,-0.8244063854217529,0.1257936954498291,0.12561281025409698,0.1254907250404358
3699,477.49183225631714,-2.5020363330841064,0.4033559560775757,0.00011025006824638695,2.9999899864196777,0.4208773970603943,-0.8210106492042542,-0.8210587501525879,-0.8211522698402405,0.13463102281093597,0.13439995050430298,0.13432496786117554
3700,477.6843783855438,-2.5218820571899414,0.3979834318161011,0.000110056804260239,2.9999895095825195,0.39347368478775024,-0.8187038898468018,-0.8187729716300964,-0.8189104795455933,0.13282164931297302,0.13248345255851746,0.1326783299446106
3701,477.79691791534424,-2.5223517417907715,0.431695818901062,0.00010979683429468423,2.9999899864196777,0.38759148120880127,-0.8204898834228516,-0.8204951882362366,-0.8206401467323303,0.14424805343151093,0.14357027411460876,0.14387749135494232
3702,477.9219608306885,-2.4539427757263184,0.4163946509361267,0.00010949185525532812,2.9999897480010986,0.3899043798446655,-0.8147187829017639,-0.8148152232170105,-0.8148671984672546,0.1391511708498001,0.1384851187467575,0.1387583464384079
3703,478.0319929122925,-2.439791679382324,0.3986324667930603,0.00010897111496888101,2.9999895095825195,0.3733205199241638,-0.8103739619255066,-0.8105581998825073,-0.8105555176734924,0.1331288367509842,0.13272090256214142,0.1327827125787735
