,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
269,66.15967988967896,-201.00360107421875,1.0713239908218384,0.022650381550192833,0.5976300835609436,0.2303694188594818,-0.8145241141319275,-0.8339459300041199,-0.8419268131256104,0.3435242772102356,0.4190700948238373,0.3087296783924103
270,66.39520955085754,-222.10397338867188,0.7653450965881348,0.022687043994665146,0.12501022219657898,0.1776958703994751,-0.8446426391601562,-0.7819414734840393,-0.8300362825393677,0.28638511896133423,0.23724447190761566,0.24171552062034607
271,66.6449236869812,-211.89407348632812,1.181614637374878,0.022746659815311432,0.3013345003128052,0.24455967545509338,-0.8837205767631531,-0.7769729495048523,-0.83538419008255,0.42665693163871765,0.2685588002204895,0.48639899492263794
272,66.88047170639038,-220.57562255859375,1.0895987749099731,0.022809414193034172,0.21609604358673096,0.20385867357254028,-0.8880996108055115,-0.7775325179100037,-0.8415451645851135,0.3340890109539032,0.36006519198417664,0.3954445421695709
273,67.13736414909363,-224.29925537109375,0.8795203566551208,0.022867172956466675,0.04949814826250076,0.18889877200126648,-0.8545180559158325,-0.7730039954185486,-0.8331924080848694,0.3079667091369629,0.2957150936126709,0.27583855390548706
274,67.39456725120544,-213.58908081054688,0.8337604999542236,0.022919215261936188,0.19125500321388245,0.22216373682022095,-0.8231889605522156,-0.78713059425354,-0.8328036665916443,0.24612988531589508,0.3005894422531128,0.28704118728637695
275,67.61196804046631,-238.08363342285156,1.2908309698104858,0.022973868995904922,0.012159256264567375,0.1657221019268036,-0.8862378001213074,-0.8013660907745361,-0.8769561648368835,0.3726266026496887,0.4280947744846344,0.4901095926761627
276,67.86370754241943,-222.26080322265625,0.6286209225654602,0.0230267196893692,0.07706378400325775,0.18736779689788818,-0.8696751594543457,-0.7540303468704224,-0.8236122727394104,0.2344946265220642,0.15932603180408478,0.2348002940416336
277,68.0985758304596,-225.72462463378906,1.1017009019851685,0.02308342605829239,0.10253535211086273,0.18003275990486145,-0.8774029016494751,-0.7525156736373901,-0.8596224188804626,0.33688414096832275,0.18127702176570892,0.5835397243499756
278,68.33568620681763,-226.3541259765625,0.5739240646362305,0.02315375953912735,0.05775029584765434,0.13222604990005493,-0.8465388417243958,-0.7459909319877625,-0.8323085308074951,0.211272731423378,0.14937269687652588,0.2132786512374878
279,68.58855152130127,-222.6355743408203,0.5980805158615112,0.023225564509630203,0.13509467244148254,0.12968485057353973,-0.8253948092460632,-0.7548057436943054,-0.8360912203788757,0.21614138782024384,0.1619330644607544,0.22000601887702942
280,68.83792448043823,-230.19503784179688,0.7219905853271484,0.023291047662496567,0.04169415310025215,0.11141851544380188,-0.8673641681671143,-0.742139458656311,-0.8279957175254822,0.24726518988609314,0.18576204776763916,0.28896334767341614
281,69.0681414604187,-225.29873657226562,0.7275278568267822,0.02333991229534149,0.09839657694101334,0.11466795206069946,-0.8712558746337891,-0.7444902658462524,-0.7987766265869141,0.2719942331314087,0.1927369087934494,0.2627967298030853
282,69.30911445617676,-235.13417053222656,0.6928636431694031,0.02337048389017582,0.006589333526790142,0.10246481746435165,-0.8646810054779053,-0.7456579804420471,-0.8532657027244568,0.2842191457748413,0.16142582893371582,0.24721865355968475
283,69.55222821235657,-228.33029174804688,0.6828023195266724,0.023413125425577164,0.05767816677689552,0.11856961995363235,-0.8269815444946289,-0.7541052103042603,-0.8509191274642944,0.27312979102134705,0.1754206418991089,0.23425188660621643
284,69.81169486045837,-224.3463592529297,0.6626836061477661,0.023489935323596,0.2009366750717163,0.11512283235788345,-0.8703104853630066,-0.7348215579986572,-0.840690553188324,0.2722015678882599,0.15221311151981354,0.2382688969373703
285,70.04252791404724,-212.1556396484375,0.7689223289489746,0.023556947708129883,0.16723264753818512,0.15449823439121246,-0.8547118902206421,-0.7421507239341736,-0.7540099024772644,0.31481119990348816,0.22577834129333496,0.2283327877521515
286,70.29951810836792,-223.94454956054688,0.9173439741134644,0.02357480302453041,0.3621865510940552,0.1339193731546402,-0.8753827810287476,-0.7783361077308655,-0.8739296793937683,0.3320140540599823,0.2471860945224762,0.33814382553100586
287,70.53970265388489,-209.96969604492188,1.794359803199768,0.02358229272067547,0.44932976365089417,0.2264222800731659,-0.8398282527923584,-0.819887638092041,-0.864314615726471,0.8488322496414185,0.477213591337204,0.46831396222114563
288,70.78300833702087,-241.73110961914062,1.6892354488372803,0.023652048781514168,0.04456241801381111,0.13309115171432495,-0.8902492523193359,-0.7926769852638245,-0.9024298191070557,0.5063787698745728,0.4285525679588318,0.7543041706085205
289,71.02830743789673,-191.5408477783203,0.9816322326660156,0.02372029796242714,0.600443422794342,0.23851735889911652,-0.85345858335495,-0.7630902528762817,-0.7876078486442566,0.27779313921928406,0.25508028268814087,0.4487588703632355
290,71.269850730896,-231.85507202148438,1.1289540529251099,0.023760411888360977,0.28579530119895935,0.14360301196575165,-0.9206399917602539,-0.780154824256897,-0.8872045874595642,0.45038050413131714,0.30757060647010803,0.3710029423236847
291,71.49804139137268,-169.823486328125,0.786230206489563,0.023787301033735275,0.8675036430358887,0.3219960927963257,-0.7564248442649841,-0.7885386347770691,-0.8303691148757935,0.29034218192100525,0.23367264866828918,0.26221534609794617
292,71.74254846572876,-225.18057250976562,0.7166619300842285,0.023858509957790375,0.01045132428407669,0.161643385887146,-0.8548036217689514,-0.7741542458534241,-0.7960772514343262,0.2604730427265167,0.2290409356355667,0.2271479070186615
293,71.98434615135193,-186.94833374023438,0.6316238641738892,0.023922352120280266,0.5015568137168884,0.2804413437843323,-0.8400518298149109,-0.7800644636154175,-0.7369867563247681,0.23609356582164764,0.2071927934885025,0.1883375197649002
294,72.22742319107056,-210.50909423828125,0.6367501616477966,0.023969808593392372,0.13328257203102112,0.22344285249710083,-0.8506417870521545,-0.7533596754074097,-0.7844524383544922,0.24532635509967804,0.1960887461900711,0.19533506035804749
295,72.47722673416138,-208.59494018554688,0.6446323990821838,0.024008076637983322,0.30757200717926025,0.2146264910697937,-0.8553255796432495,-0.7455613613128662,-0.8294042944908142,0.26407480239868164,0.15630263090133667,0.22425498068332672
296,72.72500944137573,-185.29705810546875,0.6509442925453186,0.024046503007411957,0.5261179208755493,0.3144904375076294,-0.7912686467170715,-0.7620791792869568,-0.8313102126121521,0.24012738466262817,0.1801995486021042,0.23061734437942505
297,72.957346200943,-212.2296142578125,0.6390048265457153,0.024117615073919296,0.19294318556785583,0.20154190063476562,-0.8489996194839478,-0.7374083995819092,-0.8212385177612305,0.2348925620317459,0.16483096778392792,0.2392813265323639
298,73.18700957298279,-197.801513671875,0.5315036773681641,0.024190697818994522,0.18215885758399963,0.2612645626068115,-0.8366144895553589,-0.7435851097106934,-0.7375006675720215,0.22408311069011688,0.1523953676223755,0.15502521395683289
299,73.43303203582764,-196.23976135253906,0.4683138132095337,0.024262510240077972,0.20375622808933258,0.2461036741733551,-0.8268842697143555,-0.7408986687660217,-0.7271467447280884,0.2014761120080948,0.13426287472248077,0.13257481157779694
300,73.67031574249268,-214.826171875,0.5447375178337097,0.024325791746377945,0.060165900737047195,0.17865677177906036,-0.8324427008628845,-0.7270817160606384,-0.7971510291099548,0.22190994024276733,0.1383415311574936,0.1844860315322876
301,73.90122699737549,-205.44081115722656,0.6557235717773438,0.024383004754781723,0.1642155647277832,0.23529601097106934,-0.8055316805839539,-0.7361030578613281,-0.8205565810203552,0.27248746156692505,0.15670126676559448,0.22653484344482422
302,74.164870262146,-209.9169921875,0.580528199672699,0.0244496688246727,0.14953714609146118,0.2033151239156723,-0.823567807674408,-0.7182905077934265,-0.8264911770820618,0.23475831747055054,0.1307031363248825,0.21506674587726593
303,74.39741849899292,-218.79714965820312,0.5981673002243042,0.02452261559665203,0.09657654166221619,0.1641477644443512,-0.8581745624542236,-0.7157246470451355,-0.8230774402618408,0.22079633176326752,0.12559576332569122,0.25177523493766785
304,74.6545102596283,-206.49391174316406,0.5599592924118042,0.02458971180021763,0.21905721724033356,0.1851050704717636,-0.8462527394294739,-0.7342416048049927,-0.7630181312561035,0.2208966761827469,0.1414519101381302,0.19761069118976593
305,74.89381575584412,-220.6912841796875,0.6455091238021851,0.024653689935803413,0.034171849489212036,0.1257873773574829,-0.8413195013999939,-0.7206900119781494,-0.7910608649253845,0.28200259804725647,0.15283429622650146,0.21067224442958832
306,75.13723134994507,-203.65170288085938,0.6171943545341492,0.024717792868614197,0.2176191508769989,0.1519329696893692,-0.7436240911483765,-0.7120935320854187,-0.8261992931365967,0.22569601237773895,0.13233137130737305,0.259166955947876
307,75.3804030418396,-218.6007080078125,0.697509229183197,0.02480419911444187,0.09137789905071259,0.13645943999290466,-0.8543004393577576,-0.7129665613174438,-0.7989740371704102,0.29572293162345886,0.15984681248664856,0.2419394701719284
308,75.62393116950989,-196.08624267578125,0.6188524961471558,0.024868374690413475,0.25261396169662476,0.20664691925048828,-0.8375898599624634,-0.7298356294631958,-0.7075663805007935,0.2868710458278656,0.18784689903259277,0.14413456618785858
309,75.861328125,-212.6901397705078,0.6991969347000122,0.02489341050386429,0.2585700452327728,0.14686346054077148,-0.8358556032180786,-0.7185647487640381,-0.8300134539604187,0.2832657992839813,0.15396398305892944,0.26196712255477905
310,76.09550452232361,-202.99020385742188,0.5169432163238525,0.02490593120455742,0.24413001537322998,0.19881384074687958,-0.7836244702339172,-0.7354269623756409,-0.8127346038818359,0.1819497048854828,0.13011889159679413,0.20487461984157562
311,76.338458776474,-203.9729766845703,0.4936145544052124,0.024941125884652138,0.1810455322265625,0.20018695294857025,-0.7877905964851379,-0.7293688058853149,-0.8003610968589783,0.18735195696353912,0.12608455121517181,0.18017806112766266
312,76.59598183631897,-213.7915802001953,0.5534110069274902,0.025029616430401802,0.13369020819664001,0.16829931735992432,-0.8289749622344971,-0.7180979251861572,-0.8184025287628174,0.2173832654953003,0.12464715540409088,0.21138057112693787
313,76.83293080329895,-206.05523681640625,0.605230987071991,0.025116704404354095,0.23805703222751617,0.17354774475097656,-0.8230491876602173,-0.7182005643844604,-0.79437655210495,0.23370693624019623,0.12216370552778244,0.2493603527545929
314,77.06873631477356,-210.34205627441406,0.5226157307624817,0.02518547512590885,0.13134966790676117,0.14111250638961792,-0.8156543374061584,-0.7076042890548706,-0.7792924046516418,0.20617111027240753,0.11094818264245987,0.2054964154958725
315,77.30347800254822,-219.97640991210938,0.5280433297157288,0.025233330205082893,0.13856126368045807,0.09603424370288849,-0.8154602646827698,-0.6990171074867249,-0.8422784805297852,0.21397162973880768,0.10140468180179596,0.21266703307628632
316,77.57067632675171,-201.29165649414062,0.48869791626930237,0.025256965309381485,0.3661762475967407,0.10401590913534164,-0.7471440434455872,-0.7098108530044556,-0.8115875124931335,0.17051534354686737,0.11403774470090866,0.20414483547210693
317,77.79708766937256,-215.4510955810547,0.6952662467956543,0.025358326733112335,0.04925387352705002,0.07629494369029999,-0.8190232515335083,-0.7002665400505066,-0.7384240031242371,0.29080072045326233,0.1203659176826477,0.28409963846206665
318,78.04060244560242,-211.20260620117188,0.6142765283584595,0.025411255657672882,0.19844269752502441,0.09099967777729034,-0.7776347398757935,-0.6910744905471802,-0.8200905323028564,0.23069000244140625,0.14359050989151,0.23999598622322083
319,78.28221845626831,-214.8705291748047,0.5505877137184143,0.02543698064982891,0.08974732458591461,0.10724309086799622,-0.7707518935203552,-0.6952716708183289,-0.8315838575363159,0.20760448276996613,0.12705230712890625,0.21593095362186432
320,78.50552225112915,-212.0296630859375,0.5916993618011475,0.025453122332692146,0.07704289257526398,0.1298138052225113,-0.7754443287849426,-0.7068750858306885,-0.8047798275947571,0.20329764485359192,0.1560843288898468,0.23231740295886993
321,78.76357293128967,-214.4625244140625,0.5908975005149841,0.02546887844800949,0.17227019369602203,0.12972892820835114,-0.8146446943283081,-0.7209423780441284,-0.8138386607170105,0.2074294090270996,0.14771074056625366,0.23575735092163086
322,78.99787044525146,-211.97091674804688,0.7694923877716064,0.025477204471826553,0.11386251449584961,0.14834007620811462,-0.775618314743042,-0.729336678981781,-0.8165888786315918,0.20770518481731415,0.17531324923038483,0.38647398352622986
323,79.25002431869507,-219.72784423828125,0.6332334280014038,0.025555869564414024,0.13499724864959717,0.12557156383991241,-0.8400161266326904,-0.7159024477005005,-0.8275182843208313,0.25333839654922485,0.16079069674015045,0.2191043347120285
324,79.48433780670166,-220.14788818359375,0.6415679454803467,0.02561262995004654,0.11955393105745316,0.11488670110702515,-0.8348719477653503,-0.7132236957550049,-0.8227631449699402,0.2613826096057892,0.16050374507904053,0.21968159079551697
325,79.72131848335266,-220.36573791503906,0.5451276302337646,0.025648601353168488,0.019496100023388863,0.10529711842536926,-0.8045095801353455,-0.7234615683555603,-0.7944896221160889,0.20338886976242065,0.14085379242897034,0.20088493824005127
326,79.95161032676697,-224.9928741455078,0.5983263254165649,0.025703219696879387,0.013402177020907402,0.09531933069229126,-0.8356037139892578,-0.7245128750801086,-0.7967326045036316,0.2297115921974182,0.14358091354370117,0.22503383457660675
327,80.21368861198425,-222.76048278808594,0.7577323913574219,0.02576308697462082,0.17561079561710358,0.09121143817901611,-0.8650632500648499,-0.7126840353012085,-0.8191481828689575,0.33643776178359985,0.15243911743164062,0.2688555419445038
328,80.44759368896484,-222.74636840820312,0.652866542339325,0.025806808844208717,0.06461476534605026,0.07912223786115646,-0.8200529217720032,-0.7232755422592163,-0.7958899736404419,0.26492902636528015,0.13926461338996887,0.24867290258407593
329,80.69813656806946,-228.38687133789062,0.7012167572975159,0.025836031883955002,0.003599151037633419,0.07174285501241684,-0.854395866394043,-0.7289726138114929,-0.7809531688690186,0.29852163791656494,0.15573424100875854,0.2469608634710312
330,80.93028450012207,-223.049560546875,0.7490771412849426,0.02585294097661972,0.16888093948364258,0.08050470799207687,-0.8410097360610962,-0.7230626940727234,-0.8222295045852661,0.327149897813797,0.17430180311203003,0.24762539565563202
331,81.18294262886047,-226.79750061035156,0.5662367343902588,0.025886518880724907,0.0033312877640128136,0.07747887074947357,-0.8466444611549377,-0.7410973310470581,-0.7649657726287842,0.2303266078233719,0.15339407324790955,0.18251605331897736
332,81.42782640457153,-225.88975524902344,0.59846431016922,0.025908853858709335,0.05974801629781723,0.08812103420495987,-0.8273088932037354,-0.7684933543205261,-0.7813593149185181,0.23065359890460968,0.17221082746982574,0.19559988379478455
333,81.66361045837402,-225.8343048095703,0.65972900390625,0.02593054249882698,0.14197422564029694,0.09412980079650879,-0.8565188050270081,-0.748074471950531,-0.8115259408950806,0.2803153395652771,0.14559683203697205,0.23381684720516205
334,81.90538239479065,-220.34048461914062,0.5700284838676453,0.025942223146557808,0.14808905124664307,0.10354499518871307,-0.8196296095848083,-0.7576133012771606,-0.7949023246765137,0.21743454039096832,0.15088698267936707,0.20170696079730988
335,82.15250015258789,-220.23699951171875,0.578415036201477,0.026004822924733162,0.3195652663707733,0.08509212732315063,-0.8475625514984131,-0.7574278712272644,-0.8163419365882874,0.23902252316474915,0.14521177113056183,0.19418072700500488
336,82.3932797908783,-198.07925415039062,0.6131588220596313,0.026027627289295197,0.39417776465415955,0.09991927444934845,-0.7883721590042114,-0.7185215950012207,-0.7378811240196228,0.23016232252120972,0.14538373053073883,0.2376127690076828
337,82.64265727996826,-199.56300354003906,0.5129554271697998,0.02604878507554531,0.24806582927703857,0.11443974077701569,-0.7697847485542297,-0.6851030588150024,-0.7597982883453369,0.19131119549274445,0.11098086833953857,0.21066336333751678
338,82.8635606765747,-216.8072967529297,0.6682331562042236,0.026069382205605507,0.16172677278518677,0.10860078036785126,-0.8196195363998413,-0.7088364958763123,-0.8198513388633728,0.2709285318851471,0.13185597956180573,0.265448659658432
339,83.13133549690247,-220.70709228515625,0.6367999315261841,0.02607584372162819,0.035945773124694824,0.11158260703086853,-0.7728195190429688,-0.7531921863555908,-0.8136488199234009,0.21254901587963104,0.15458674728870392,0.2696641981601715
340,83.36720681190491,-211.65325927734375,0.5547229051589966,0.026097232475876808,0.09573651850223541,0.14127756655216217,-0.7902835011482239,-0.7288282513618469,-0.7828012108802795,0.19152472913265228,0.13598649203777313,0.22721168398857117
341,83.59734201431274,-216.6088104248047,0.630295991897583,0.02613668702542782,0.2851680815219879,0.12263116240501404,-0.8435966372489929,-0.714501142501831,-0.8512531518936157,0.2444637268781662,0.12434063851833344,0.261491596698761
342,83.87662982940674,-219.389404296875,0.5600080490112305,0.026149462908506393,0.1224340945482254,0.12925612926483154,-0.8251665234565735,-0.7171542048454285,-0.8356647491455078,0.20315076410770416,0.12114282697439194,0.23571449518203735
343,84.10469937324524,-215.02706909179688,0.8321666121482849,0.026171144098043442,0.11428181082010269,0.1302076131105423,-0.8103089332580566,-0.7258138060569763,-0.7986516356468201,0.47441157698631287,0.13657133281230927,0.22118371725082397
344,84.34134030342102,-224.68585205078125,0.6200370192527771,0.02624383009970188,0.07084155827760696,0.09846096485853195,-0.8240623474121094,-0.7183054089546204,-0.8377513289451599,0.23618397116661072,0.14260095357894897,0.2412520796060562
345,84.58118343353271,-216.79092407226562,0.7080147862434387,0.02629377879202366,0.12174075841903687,0.1080435961484909,-0.8379039168357849,-0.695302426815033,-0.7987858653068542,0.3305070400238037,0.13715684413909912,0.24035091698169708
346,84.82455563545227,-219.51565551757812,0.6746506094932556,0.026331674307584763,0.056698836386203766,0.09589285403490067,-0.7774102687835693,-0.7100082635879517,-0.833320140838623,0.24040652811527252,0.1438065469264984,0.2904375195503235
347,85.08334279060364,-214.4454803466797,0.7736242413520813,0.026332292705774307,0.19101211428642273,0.11367909610271454,-0.8054632544517517,-0.7103902697563171,-0.8266847729682922,0.2377399355173111,0.18389801681041718,0.351986289024353
348,85.34905910491943,-217.64309692382812,0.6648485660552979,0.026362774893641472,0.15684060752391815,0.1187439113855362,-0.8367363214492798,-0.7039510607719421,-0.824135959148407,0.23667259514331818,0.14597181975841522,0.28220412135124207
349,85.58501434326172,-218.63258361816406,0.9972853660583496,0.026391010731458664,0.03413844853639603,0.125673308968544,-0.8119945526123047,-0.7132947444915771,-0.8106022477149963,0.2913711369037628,0.2595100402832031,0.44640421867370605
350,85.83947706222534,-220.72532653808594,4.669105529785156,0.026431981474161148,0.10881374776363373,0.13098636269569397,-0.7971591949462891,-0.779495120048523,-0.8520660996437073,0.2626766264438629,2.292271852493286,2.114157199859619
351,86.10690188407898,-216.58848571777344,0.8047585487365723,0.026459846645593643,0.08533880859613419,0.144093319773674,-0.8013319969177246,-0.7422977685928345,-0.8087962865829468,0.29638656973838806,0.2085437774658203,0.2998281717300415
352,86.32889342308044,-221.220458984375,1.0646169185638428,0.026505660265684128,0.06326624751091003,0.13483846187591553,-0.8374648094177246,-0.7279788851737976,-0.8178168535232544,0.39441201090812683,0.26371073722839355,0.4064942002296448
353,86.5621588230133,-223.11007690429688,1.2732244729995728,0.02656039036810398,0.1968335211277008,0.1175806000828743,-0.8496402502059937,-0.7226764559745789,-0.8680959343910217,0.4047492444515228,0.292585551738739,0.5758897066116333
354,86.82952213287354,-218.92413330078125,0.9249440431594849,0.026606744155287743,0.10456064343452454,0.1161288172006607,-0.8265886902809143,-0.7271121144294739,-0.8030090928077698,0.3251693546772003,0.2091156393289566,0.39065903425216675
355,87.0767810344696,-219.4957733154297,0.8028857111930847,0.02666614204645157,0.13589254021644592,0.09522417187690735,-0.7835568189620972,-0.7539705038070679,-0.8153071999549866,0.24102070927619934,0.18668420612812042,0.37518078088760376
356,87.331538438797,-215.7943878173828,0.7560298442840576,0.0267025176435709,0.10625335574150085,0.09343975782394409,-0.798329770565033,-0.7275857329368591,-0.7757967710494995,0.30324533581733704,0.18010209500789642,0.27268242835998535
357,87.56355595588684,-221.8539581298828,1.0397264957427979,0.026738015934824944,0.15996545553207397,0.08167867362499237,-0.8386662602424622,-0.7147095203399658,-0.8214933276176453,0.4340279698371887,0.17838554084300995,0.4273129403591156
358,87.79670143127441,-220.9228515625,0.8364613056182861,0.026758423075079918,0.047552503645420074,0.09106113761663437,-0.815065860748291,-0.7329218983650208,-0.7799552083015442,0.3292865753173828,0.19837449491024017,0.30880022048950195
359,88.05509519577026,-222.6019287109375,0.7890326976776123,0.026790432631969452,0.07942330837249756,0.09605364501476288,-0.8020601272583008,-0.7675179839134216,-0.792422354221344,0.28737103939056396,0.23049944639205933,0.271162211894989
360,88.30390167236328,-215.91741943359375,0.7678006887435913,0.02681511826813221,0.07151642441749573,0.11216677725315094,-0.8037610054016113,-0.7318233847618103,-0.7723092436790466,0.28715866804122925,0.1891588568687439,0.2914831340312958
361,88.52576446533203,-218.17001342773438,0.8001089096069336,0.02685471996665001,0.3390090763568878,0.10027170181274414,-0.8476285338401794,-0.7354085445404053,-0.8428080677986145,0.3326408863067627,0.18900327384471893,0.27846476435661316
362,88.770010471344,-202.74786376953125,0.7544208765029907,0.026873566210269928,0.3012930750846863,0.1258162260055542,-0.7641069293022156,-0.7331939339637756,-0.7843241095542908,0.2476494014263153,0.20879845321178436,0.29797300696372986
363,89.01978278160095,-219.1701202392578,0.8448665142059326,0.02694142609834671,0.17815245687961578,0.0922345221042633,-0.8329377174377441,-0.7363542318344116,-0.7946227788925171,0.3022618591785431,0.2032390683889389,0.3393656015396118
364,89.26235747337341,-216.40994262695312,0.6208054423332214,0.02697739750146866,0.023564210161566734,0.10183697193861008,-0.7858219146728516,-0.7444443106651306,-0.7515734434127808,0.20340363681316376,0.19458714127540588,0.22281469404697418
365,89.5123610496521,-217.21389770507812,0.6368013024330139,0.02699851058423519,0.1274438500404358,0.10570882260799408,-0.7849013805389404,-0.7556954622268677,-0.794866144657135,0.19950827956199646,0.17560559511184692,0.26168742775917053
366,89.75490760803223,-221.75686645507812,0.658982515335083,0.027025647461414337,0.16514617204666138,0.09796925634145737,-0.8264679908752441,-0.7302405834197998,-0.8317478895187378,0.22250954806804657,0.1604451984167099,0.27602776885032654
367,89.99784588813782,-219.93406677246094,0.7516881227493286,0.027068577706813812,0.19841784238815308,0.09245805442333221,-0.8253085017204285,-0.7250796556472778,-0.828565239906311,0.2622230350971222,0.19511671364307404,0.2943483591079712
368,90.2412519454956,-222.70738220214844,0.8817014694213867,0.027118846774101257,0.10566789656877518,0.07943998277187347,-0.7803339958190918,-0.7626839876174927,-0.8148511648178101,0.31924641132354736,0.2789172828197479,0.28353777527809143
369,90.4839596748352,-213.84259033203125,0.7113938331604004,0.027144094929099083,0.1489342898130417,0.07565652579069138,-0.7965602874755859,-0.7436932921409607,-0.7407878637313843,0.20252752304077148,0.26421377062797546,0.24465252459049225
370,90.72021055221558,-206.63723754882812,0.6161925792694092,0.027171719819307327,0.14627277851104736,0.0936129167675972,-0.6663677096366882,-0.7244662046432495,-0.8340943455696106,0.23093290627002716,0.17087967693805695,0.21438002586364746
371,90.95342350006104,-203.41343688964844,0.7395178079605103,0.02720259502530098,0.25011327862739563,0.1048419326543808,-0.8262521028518677,-0.6932743191719055,-0.7271624207496643,0.2252083122730255,0.2398190200328827,0.27449047565460205
372,91.20890259742737,-216.79965209960938,0.6203105449676514,0.027200255542993546,0.12522077560424805,0.1120627149939537,-0.8185460567474365,-0.7094147801399231,-0.8086618781089783,0.20407669246196747,0.1776789426803589,0.2385549247264862
373,91.44249629974365,-199.0109405517578,0.5270720720291138,0.027198996394872665,0.37984994053840637,0.1504286527633667,-0.7458565831184387,-0.7528332471847534,-0.79933100938797,0.15769554674625397,0.17227783799171448,0.19709867238998413
374,91.69228506088257,-207.73046875,0.6859859228134155,0.02724180370569229,0.3378918766975403,0.13423044979572296,-0.7851251363754272,-0.7522616982460022,-0.8164371848106384,0.1896718442440033,0.24174216389656067,0.2545718848705292
375,91.92876172065735,-193.2538299560547,1.2840399742126465,0.027286747470498085,0.2503078877925873,0.17091037333011627,-0.7930399179458618,-0.7136702537536621,-0.7099748849868774,0.20034760236740112,0.6497975587844849,0.4338947832584381
376,92.16958570480347,-195.2183074951172,0.8592565059661865,0.027310386300086975,0.6331133246421814,0.14379912614822388,-0.8048795461654663,-0.7164321541786194,-0.8367816209793091,0.24553073942661285,0.26636064052581787,0.347365140914917
377,92.40053367614746,-164.34825134277344,0.5303875207901001,0.027311274781823158,0.6212223768234253,0.23631277680397034,-0.6197371482849121,-0.7138538360595703,-0.8002701997756958,0.1403622329235077,0.16605451703071594,0.22397078573703766
378,92.64758229255676,-205.6124267578125,0.8012500405311584,0.027351319789886475,0.24147868156433105,0.15835615992546082,-0.8161219358444214,-0.6986182928085327,-0.8046176433563232,0.22518743574619293,0.196588933467865,0.3794736862182617
379,92.88862609863281,-138.2882843017578,0.5542470812797546,0.02737400121986866,1.1184509992599487,0.3355053961277008,-0.7921857833862305,-0.7079258561134338,-0.6714732646942139,0.21003343164920807,0.16729578375816345,0.17691783607006073
380,93.12911319732666,-203.35421752929688,0.5916768908500671,0.02739192172884941,0.10704024881124496,0.18552477657794952,-0.7889834642410278,-0.6949530839920044,-0.7841372489929199,0.1972111016511917,0.14712722599506378,0.24733854830265045
381,93.36701607704163,-172.473876953125,0.6454458236694336,0.02741987258195877,0.33303624391555786,0.289844274520874,-0.65468430519104,-0.7058480978012085,-0.7939938306808472,0.15846268832683563,0.22527526319026947,0.2617079019546509
382,93.62298798561096,-187.6679229736328,0.7110304832458496,0.027484457939863205,0.15635976195335388,0.2550361454486847,-0.710601270198822,-0.6865812540054321,-0.8044620156288147,0.24832239747047424,0.17994630336761475,0.282761812210083
383,93.87406516075134,-191.22230529785156,0.6799485683441162,0.027542026713490486,0.4490976333618164,0.227405846118927,-0.8155604004859924,-0.6659436225891113,-0.8448387980461121,0.21673069894313812,0.13525913655757904,0.32795870304107666
384,94.10622811317444,-170.17831420898438,0.6250954866409302,0.027592375874519348,0.3143310546875,0.3600054085254669,-0.785792887210846,-0.6743728518486023,-0.7338823080062866,0.18012107908725739,0.13988427817821503,0.3050900995731354
385,94.35716605186462,-200.3897247314453,0.6267890334129333,0.02764616534113884,0.07820777595043182,0.24458825588226318,-0.791398286819458,-0.6789795160293579,-0.8159353733062744,0.18084968626499176,0.15476177632808685,0.29117757081985474
386,94.60308337211609,-191.19895935058594,0.55528324842453,0.027704883366823196,0.10456906259059906,0.26751112937927246,-0.7354626655578613,-0.6988906264305115,-0.7928049564361572,0.1746082752943039,0.14556705951690674,0.2351078987121582
387,94.85511231422424,-183.66018676757812,0.5605030655860901,0.027781594544649124,0.1937437802553177,0.2905365526676178,-0.7161247730255127,-0.7049075961112976,-0.7894863486289978,0.17768189311027527,0.14637687802314758,0.23644429445266724
388,95.07533574104309,-205.64346313476562,0.6649911403656006,0.027887022122740746,0.01665806956589222,0.20773503184318542,-0.788928210735321,-0.6836051940917969,-0.8052282333374023,0.2418048083782196,0.14279095828533173,0.28039535880088806
389,95.33139681816101,-196.3328399658203,0.7011110782623291,0.02799261175096035,0.09253694862127304,0.2189921736717224,-0.8077378273010254,-0.6645469069480896,-0.754341721534729,0.3010822534561157,0.12803539633750916,0.2719934284687042
390,95.57425832748413,-202.46339416503906,0.7607314586639404,0.028081798925995827,0.2503036856651306,0.18186268210411072,-0.8191466927528381,-0.6608642935752869,-0.8344951868057251,0.2803315818309784,0.13854044675827026,0.3418594300746918
391,95.81719493865967,-211.04653930664062,0.853983998298645,0.02816583216190338,0.14776799082756042,0.16338661313056946,-0.8227206468582153,-0.6743173599243164,-0.8447425961494446,0.32771337032318115,0.15684641897678375,0.3694241940975189
392,96.06944417953491,-205.50408935546875,0.7941759824752808,0.02823725715279579,0.09634306281805038,0.15617716312408447,-0.7574837803840637,-0.7038426995277405,-0.7966530919075012,0.29193341732025146,0.2081637680530548,0.2940787971019745
393,96.29320669174194,-206.8228759765625,0.7421048879623413,0.02831270918250084,0.09780184179544449,0.1351732462644577,-0.7921927571296692,-0.6967124938964844,-0.7613217830657959,0.24114347994327545,0.20181742310523987,0.2991439998149872
