,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
637,162.23428392410278,1244.611572265625,2.808154582977295,0.13735507428646088,2.997393846511841,3.751704216003418,-0.10942888259887695,-0.11179253458976746,-0.11606498807668686,0.9525722861289978,0.9313930869102478,0.9241893291473389
638,162.46891283988953,1246.8211669921875,2.78049373626709,0.13746066391468048,2.99735951423645,3.7635111808776855,-0.1114046648144722,-0.11309245228767395,-0.11578308045864105,0.9392462372779846,0.9148805141448975,0.9263671636581421
639,162.70326280593872,1457.5753173828125,2.596698760986328,0.13756456971168518,2.997344732284546,4.45318078994751,-0.11778736859560013,-0.12341676652431488,-0.12288695573806763,0.8784298300743103,0.8509654998779297,0.8673034906387329
640,162.95341062545776,1278.7037353515625,2.3120460510253906,0.13766872882843018,2.99741530418396,4.013972282409668,-0.14025788009166718,-0.14506594836711884,-0.14439819753170013,0.7820230722427368,0.7663865685462952,0.7636362910270691
641,163.19583225250244,1273.426025390625,2.512324810028076,0.13776946067810059,2.997427463531494,3.992765426635742,-0.14072489738464355,-0.1418822854757309,-0.14463204145431519,0.8504940867424011,0.8337644934654236,0.828066349029541
642,163.44601488113403,1218.919921875,2.0029168128967285,0.13786715269088745,2.9974749088287354,3.9096035957336426,-0.1587781012058258,-0.15783467888832092,-0.15990136563777924,0.668721079826355,0.6673286557197571,0.6668671369552612
643,163.69698095321655,1262.5643310546875,2.213223934173584,0.1379658579826355,2.9975500106811523,3.9157826900482178,-0.13098473846912384,-0.13523970544338226,-0.13487838208675385,0.7394799590110779,0.7372968196868896,0.7364470362663269
644,163.94699335098267,1300.1224365234375,2.379521369934082,0.13806499540805817,2.9975321292877197,4.162588119506836,-0.15683108568191528,-0.16179361939430237,-0.16047368943691254,0.7976120710372925,0.7891589999198914,0.7927502989768982
645,164.20067286491394,1302.36767578125,2.160127639770508,0.13816824555397034,2.9975388050079346,4.147729873657227,-0.15163816511631012,-0.15802206099033356,-0.15623916685581207,0.7269648909568787,0.7168654203414917,0.716297447681427
646,164.43531131744385,1223.0809326171875,2.841277837753296,0.13827303051948547,2.997591495513916,3.8946263790130615,-0.1499212086200714,-0.15623712539672852,-0.1557815968990326,0.9584466218948364,0.9416465163230896,0.9411847591400146
647,164.6776351928711,1310.033447265625,2.3947227001190186,0.13837741315364838,2.9976015090942383,4.319005012512207,-0.18184977769851685,-0.18723765015602112,-0.1848076581954956,0.8044711351394653,0.7930577397346497,0.7971937656402588
648,164.9279272556305,1206.89990234375,2.6961793899536133,0.13848473131656647,2.9975998401641846,3.9617459774017334,-0.17342501878738403,-0.1803836077451706,-0.17725202441215515,0.9059862494468689,0.8928331732749939,0.8973599672317505
649,165.18086910247803,1401.658935546875,2.6465659141540527,0.1385921686887741,2.9976696968078613,4.40308952331543,-0.14156006276607513,-0.14826491475105286,-0.14749199151992798,0.8953091502189636,0.8762593865394592,0.8749973773956299
650,165.41639280319214,1072.4654541015625,2.372906446456909,0.1386984884738922,2.9977378845214844,3.558711528778076,-0.17641578614711761,-0.18170073628425598,-0.1790250837802887,0.80079585313797,0.7859929800033569,0.7861175537109375
651,165.66726875305176,1302.5921630859375,2.7326602935791016,0.1388043761253357,2.9978084564208984,3.9790871143341064,-0.117525115609169,-0.1260393112897873,-0.12371421605348587,0.9265956282615662,0.9103788733482361,0.8956859111785889
652,165.90172600746155,1318.98828125,2.683048725128174,0.13891394436359406,2.9977447986602783,3.9713804721832275,-0.10556558519601822,-0.11473951488733292,-0.11252585053443909,0.9072200655937195,0.894751250743866,0.8810773491859436
653,166.1401662826538,1313.810546875,2.506028175354004,0.13902509212493896,2.9977736473083496,4.1783905029296875,-0.15227720141410828,-0.15629257261753082,-0.1559775173664093,0.8443978428840637,0.835381031036377,0.826249361038208
654,166.40870141983032,1384.881591796875,2.989706516265869,0.1391351819038391,2.997818946838379,4.00092887878418,-0.07239492237567902,-0.07938380539417267,-0.07920065522193909,1.0088649988174438,0.9940106272697449,0.9868310689926147
655,166.64250373840332,1352.4444580078125,2.5735487937927246,0.13924220204353333,2.997774362564087,4.1101508140563965,-0.11324790120124817,-0.12135324627161026,-0.11945609748363495,0.8673939108848572,0.8520033359527588,0.8541515469551086
656,166.9076418876648,1476.6917724609375,2.860394239425659,0.13934798538684845,2.9977877140045166,4.495527744293213,-0.11442838609218597,-0.12051987648010254,-0.12135379761457443,0.9744746088981628,0.9390907287597656,0.9468288421630859
657,167.14407634735107,1227.8671875,2.9826371669769287,0.13945677876472473,2.9977355003356934,3.7779159545898438,-0.12365987151861191,-0.1295696496963501,-0.13216346502304077,1.0142134428024292,0.9809160828590393,0.9875075817108154
658,167.3944809436798,1273.8074951171875,2.4241654872894287,0.1395622044801712,2.9977192878723145,4.04315185546875,-0.1503480225801468,-0.15145817399024963,-0.15589778125286102,0.8166181445121765,0.8031366467475891,0.8044106960296631
659,167.64460921287537,1258.002685546875,2.2302751541137695,0.1396682858467102,2.997671604156494,3.9836044311523438,-0.14837507903575897,-0.15024706721305847,-0.15237495303153992,0.7459811568260193,0.7410805821418762,0.7432132959365845
660,167.8796100616455,1219.495849609375,2.160059928894043,0.1397761106491089,2.997659206390381,3.870288133621216,-0.14855335652828217,-0.1510833501815796,-0.15443530678749084,0.7323434948921204,0.7129438519477844,0.7147725820541382
661,168.12008213996887,1327.9866943359375,2.55969500541687,0.13988326489925385,2.9976577758789062,4.181194305419922,-0.14549532532691956,-0.14561261236667633,-0.1500575989484787,0.8530071377754211,0.8616421818733215,0.8450456261634827
662,168.37084531784058,1364.3365478515625,2.6704776287078857,0.13998520374298096,2.9976842403411865,4.385550498962402,-0.16388686001300812,-0.16471895575523376,-0.1675410270690918,0.8959562182426453,0.8900802731513977,0.8844411969184875
663,168.6550588607788,1133.0167236328125,2.3039894104003906,0.1400827169418335,2.99776554107666,3.83319354057312,-0.1956464946269989,-0.19637435674667358,-0.19822531938552856,0.7713150978088379,0.7659585475921631,0.7667156457901001
664,168.90294694900513,1266.946533203125,1.6741868257522583,0.14017340540885925,2.997774600982666,4.459707736968994,-0.23782899975776672,-0.239360511302948,-0.23867802321910858,0.560379683971405,0.5568674206733704,0.5569397211074829
665,169.14023804664612,1239.2421875,1.901127815246582,0.14026209712028503,2.997743844985962,4.065112113952637,-0.17677949368953705,-0.1781187802553177,-0.17842024564743042,0.6328211426734924,0.6355148553848267,0.6327917575836182
666,169.39211440086365,1196.8099365234375,1.813880205154419,0.14035044610500336,2.9977128505706787,4.048922538757324,-0.19845624268054962,-0.2006203532218933,-0.20190206170082092,0.6106587052345276,0.60027676820755,0.6029446721076965
667,169.64348006248474,1210.687255859375,1.9349993467330933,0.14044058322906494,2.9977173805236816,4.063912868499756,-0.19418513774871826,-0.19531506299972534,-0.19535444676876068,0.6471601724624634,0.6434015035629272,0.6444376707077026
668,169.91051387786865,1179.613525390625,2.1189191341400146,0.14052899181842804,2.997676372528076,3.94096302986145,-0.18838955461978912,-0.1911625862121582,-0.189574733376503,0.7142810225486755,0.7047558426856995,0.6998822689056396
669,170.14824223518372,1241.3236083984375,2.333620071411133,0.14061884582042694,2.9977500438690186,4.072074890136719,-0.1773841232061386,-0.1792486160993576,-0.17809540033340454,0.7810707688331604,0.7754375338554382,0.7771118879318237
670,170.3836953639984,1097.8883056640625,1.9783954620361328,0.14070826768875122,2.9977426528930664,3.6161718368530273,-0.17373508214950562,-0.17586830258369446,-0.17614813148975372,0.6640121936798096,0.6577957272529602,0.6565876007080078
671,170.63382077217102,1226.608642578125,2.2352523803710938,0.1407916247844696,2.9977245330810547,3.8510265350341797,-0.14059163630008698,-0.1445830762386322,-0.14551480114459991,0.7509581446647644,0.7438140511512756,0.7404801249504089
672,170.90030479431152,1204.5147705078125,2.2370455265045166,0.14087091386318207,2.997760772705078,3.813368320465088,-0.1471186876296997,-0.15093189477920532,-0.1506892442703247,0.7490888833999634,0.7450875043869019,0.7428691983222961
673,171.137113571167,1105.67919921875,2.2612617015838623,0.14094600081443787,2.997786045074463,3.518874168395996,-0.14926746487617493,-0.15165011584758759,-0.15376988053321838,0.7634875178337097,0.7488701939582825,0.7489039897918701
674,171.37204837799072,1216.5760498046875,2.6048240661621094,0.1410180926322937,2.9977805614471436,3.7395479679107666,-0.12365845590829849,-0.12991775572299957,-0.13028904795646667,0.8803960084915161,0.8604875206947327,0.8639405369758606
675,171.6072177886963,1190.44140625,2.391533136367798,0.1410912275314331,2.997760772705078,3.8551297187805176,-0.1628299355506897,-0.16826555132865906,-0.16846954822540283,0.805833101272583,0.7925373315811157,0.7931627631187439
676,171.8584702014923,1111.5809326171875,2.1438913345336914,0.1411675065755844,2.99776554107666,3.56852126121521,-0.1550709456205368,-0.15811915695667267,-0.16008956730365753,0.7231699228286743,0.71420818567276,0.7065131664276123
677,172.11290740966797,1232.1842041015625,2.0602807998657227,0.14124807715415955,2.9977431297302246,4.1613240242004395,-0.19858141243457794,-0.20154429972171783,-0.20409543812274933,0.6975250840187073,0.6841284036636353,0.6786271929740906
678,172.36388063430786,1118.2083740234375,2.2082643508911133,0.1413366198539734,2.9977376461029053,3.834784507751465,-0.2030104696750641,-0.207502081990242,-0.20851784944534302,0.7469688057899475,0.7300734519958496,0.7312220931053162
679,172.59984374046326,1147.738037109375,4.092184066772461,0.14143092930316925,2.9976537227630615,3.793646812438965,-0.17555047571659088,-0.18402904272079468,-0.1847933828830719,1.3979393243789673,1.3383303880691528,1.35591459274292
680,172.83621287345886,999.3773193359375,1.9581899642944336,0.14153093099594116,2.9977149963378906,3.4162092208862305,-0.19094879925251007,-0.19752982258796692,-0.1991027146577835,0.6623061299324036,0.6449256539344788,0.6509581804275513
681,173.0637948513031,1229.5308837890625,2.0233511924743652,0.1416320949792862,2.9977951049804688,4.104618549346924,-0.18846267461776733,-0.19389572739601135,-0.19339366257190704,0.6888472437858582,0.6627684831619263,0.6717355251312256
682,173.31428027153015,1049.87890625,1.5650856494903564,0.141734316945076,2.997840642929077,3.6239442825317383,-0.20409411191940308,-0.20763848721981049,-0.20621298253536224,0.5273837447166443,0.516017496585846,0.521684467792511
683,173.56559681892395,1166.33349609375,1.7026774883270264,0.1418350636959076,2.9978842735290527,4.048895835876465,-0.2151545286178589,-0.22168514132499695,-0.22069935500621796,0.5771337151527405,0.5621461868286133,0.5633976459503174
684,173.80062770843506,1082.2081298828125,1.6978175640106201,0.1419375091791153,2.997880220413208,3.5838146209716797,-0.1746990978717804,-0.18119406700134277,-0.17979831993579865,0.5739097595214844,0.5602076649665833,0.563700258731842
685,174.03925728797913,1164.609375,1.750331997871399,0.14203603565692902,2.997903347015381,3.753566026687622,-0.15818746387958527,-0.16428884863853455,-0.16368231177330017,0.5914857387542725,0.5782378315925598,0.5806084871292114
686,174.2739326953888,1101.541748046875,1.709574580192566,0.14213484525680542,2.9978785514831543,3.635781764984131,-0.17262984812259674,-0.1788724660873413,-0.1798931211233139,0.5799241065979004,0.5666279792785645,0.5630224943161011
687,174.53900337219238,1082.0675048828125,1.5859063863754272,0.14223332703113556,2.9978528022766113,3.7076988220214844,-0.19956161081790924,-0.20542222261428833,-0.20431621372699738,0.5379003286361694,0.5249354243278503,0.5230706930160522
688,174.76798152923584,1180.1348876953125,1.7907264232635498,0.1423276662826538,2.997843027114868,3.860805034637451,-0.17063657939434052,-0.17632156610488892,-0.17467893660068512,0.6091099977493286,0.59138423204422,0.5902320742607117
689,175.03632020950317,1226.6243896484375,1.6878058910369873,0.1424189954996109,2.997893810272217,3.9917731285095215,-0.1704689860343933,-0.17258979380130768,-0.17125339806079865,0.5678539276123047,0.5608645081520081,0.5590875744819641
690,175.28675317764282,1000.3373413085938,1.5434794425964355,0.14251378178596497,2.997830867767334,3.5438456535339355,-0.2207283228635788,-0.22057384252548218,-0.22012875974178314,0.5154385566711426,0.5156092047691345,0.5124316811561584
691,175.52103638648987,1071.682373046875,1.7105705738067627,0.1426086574792862,2.9978220462799072,3.7767999172210693,-0.2211432158946991,-0.22303946316242218,-0.22547082602977753,0.5754614472389221,0.5682375431060791,0.5668715834617615
692,175.7555956840515,992.5440063476562,2.037987232208252,0.1427038609981537,2.9978158473968506,3.447357654571533,-0.20476467907428741,-0.2054239809513092,-0.20939980447292328,0.6869845390319824,0.6772820949554443,0.6737207174301147
693,176.00813603401184,1002.4395751953125,1.77101731300354,0.14279863238334656,2.9977924823760986,3.6357102394104004,-0.23638156056404114,-0.2366020828485489,-0.23962746560573578,0.5981536507606506,0.5859686732292175,0.5868949890136719
694,176.24297642707825,847.0202026367188,1.6775251626968384,0.14289355278015137,2.9978244304656982,3.2717134952545166,-0.25637274980545044,-0.26215457916259766,-0.26182234287261963,0.5623515844345093,0.5548690557479858,0.5603045225143433
695,176.4973020553589,877.9876708984375,1.8896270990371704,0.14298677444458008,2.9978342056274414,3.102567195892334,-0.20584580302238464,-0.2093723565340042,-0.20905864238739014,0.6352417469024658,0.626663327217102,0.6277220249176025
696,176.728196144104,962.9187622070312,2.0243489742279053,0.14307960867881775,2.9977850914001465,3.385498285293579,-0.20966629683971405,-0.2152080088853836,-0.2123776376247406,0.6805703639984131,0.6727047562599182,0.6710739731788635
697,176.96521306037903,1033.69482421875,1.900986671447754,0.14317035675048828,2.997775077819824,3.5353760719299316,-0.19629503786563873,-0.2004256397485733,-0.20009320974349976,0.6346039175987244,0.6367371082305908,0.629645586013794
698,177.21548700332642,1141.201416015625,1.8903465270996094,0.14325515925884247,2.9978415966033936,3.777400016784668,-0.17797328531742096,-0.18388529121875763,-0.18231795728206635,0.6395425796508789,0.6248369812965393,0.6259670853614807
699,177.46642017364502,1064.926513671875,1.9739701747894287,0.14333771169185638,2.9978270530700684,3.750903606414795,-0.22121983766555786,-0.22374080121517181,-0.2227606326341629,0.6679509282112122,0.6547922492027283,0.6512269973754883
700,177.7425148487091,1219.911376953125,2.356952428817749,0.14341799914836884,2.9977917671203613,4.077937602996826,-0.19180607795715332,-0.1946377456188202,-0.19312749803066254,0.7925357818603516,0.7828459739685059,0.7815707325935364
701,178.00445246696472,975.7744750976562,1.846885323524475,0.14349743723869324,2.99772572517395,3.5365476608276367,-0.23135244846343994,-0.2370711714029312,-0.23480604588985443,0.616587221622467,0.6164734363555908,0.613824725151062
702,178.25532722473145,1167.7125244140625,1.9502549171447754,0.1435738205909729,2.997741460800171,4.039299964904785,-0.21563060581684113,-0.21934397518634796,-0.21624261140823364,0.6546435952186584,0.6494187116622925,0.6461925506591797
703,178.5204963684082,1310.9144287109375,2.371703863143921,0.14365068078041077,2.9977731704711914,4.161551475524902,-0.15349163115024567,-0.15542130172252655,-0.15451103448867798,0.7948709726333618,0.7855191826820374,0.7913135886192322
704,178.77196598052979,1188.4169921875,2.4007108211517334,0.14373253285884857,2.997769594192505,3.857495069503784,-0.16719551384449005,-0.1703609973192215,-0.1692899763584137,0.8088037967681885,0.7977476716041565,0.7941594123840332
705,179.02444887161255,1073.59033203125,2.385620594024658,0.14381559193134308,2.9976422786712646,3.541788101196289,-0.17515356838703156,-0.17731350660324097,-0.17683738470077515,0.8063980340957642,0.7865394353866577,0.7926832437515259
706,179.2756609916687,935.277587890625,1.9366755485534668,0.1438983529806137,2.99763822555542,3.283897638320923,-0.2089567482471466,-0.20990629494190216,-0.2091372013092041,0.6530686616897583,0.6374657154083252,0.6461412310600281
707,179.5258936882019,1021.7232055664062,2.1145472526550293,0.14398193359375,2.9976446628570557,3.51993465423584,-0.20145933330059052,-0.20408260822296143,-0.2049970179796219,0.7184959650039673,0.6972609162330627,0.6987902522087097
708,179.79214763641357,1028.993896484375,2.390382766723633,0.14406651258468628,2.9977030754089355,3.4662461280822754,-0.18621587753295898,-0.1894288957118988,-0.190448597073555,0.8125040531158447,0.7864096760749817,0.791469156742096
709,180.02921223640442,1061.20751953125,2.446525812149048,0.1441514641046524,2.9977126121520996,3.291506290435791,-0.13227128982543945,-0.13496646285057068,-0.1369103491306305,0.8279660940170288,0.8063685297966003,0.8121912479400635
710,180.27991318702698,1153.5916748046875,2.299708366394043,0.1442355513572693,2.9977574348449707,3.5626628398895264,-0.12951675057411194,-0.1312209516763687,-0.1353226751089096,0.7813653349876404,0.7620831727981567,0.7562597990036011
711,180.53093481063843,1140.5731201171875,2.4996790885925293,0.14431731402873993,2.997790575027466,3.6545791625976562,-0.15591558814048767,-0.15700365602970123,-0.16169750690460205,0.848602831363678,0.8296434283256531,0.8214329481124878
712,180.7668113708496,1199.2867431640625,1.795924186706543,0.14439880847930908,2.997746706008911,4.096823692321777,-0.20899252593517303,-0.20701846480369568,-0.21210530400276184,0.6057906150817871,0.5963953137397766,0.593738317489624
713,181.01184678077698,1030.14453125,2.447503089904785,0.144485741853714,2.9977123737335205,3.5086233615875244,-0.1967545598745346,-0.19325916469097137,-0.19951164722442627,0.8255304098129272,0.8094819784164429,0.8124905824661255
714,181.26216459274292,1084.8260498046875,2.3995554447174072,0.14456908404827118,2.9977009296417236,3.4397735595703125,-0.14932279288768768,-0.14834147691726685,-0.1514425277709961,0.8088670969009399,0.7874859571456909,0.8032023906707764
715,181.49760246276855,1069.6231689453125,2.655858278274536,0.14465001225471497,2.9976065158843994,3.351606607437134,-0.14048530161380768,-0.141412615776062,-0.1432633101940155,0.8943185210227966,0.8721265196800232,0.8894132971763611
716,181.74846744537354,1229.9775390625,2.894052505493164,0.14472967386245728,2.997713327407837,3.5518555641174316,-0.08119620382785797,-0.08266118168830872,-0.08808520436286926,0.989007294178009,0.9484723210334778,0.9565728902816772
717,182.00249433517456,1252.3577880859375,3.053229808807373,0.14481163024902344,2.997671127319336,3.593660593032837,-0.0762191116809845,-0.07755202054977417,-0.08247905224561691,1.0379712581634521,1.0055441856384277,1.0097144842147827
718,182.23834800720215,1134.299560546875,2.567218065261841,0.14489351212978363,2.997636556625366,3.4734480381011963,-0.12361370027065277,-0.12750005722045898,-0.12832649052143097,0.8667958378791809,0.8447287678718567,0.855693519115448
719,182.48998379707336,967.1812133789062,2.6742796897888184,0.1449745148420334,2.9976322650909424,3.198543071746826,-0.17000167071819305,-0.17503446340560913,-0.17653870582580566,0.9003716707229614,0.8789178729057312,0.8949903249740601
720,182.72898197174072,1056.4267578125,2.826281785964966,0.14505313336849213,2.997605800628662,3.494317054748535,-0.17374363541603088,-0.1788303554058075,-0.1817353367805481,0.9595916867256165,0.9304146766662598,0.9362754821777344
721,182.97548031806946,1157.272705078125,2.509646415710449,0.1451270580291748,2.997723340988159,3.6670174598693848,-0.14734798669815063,-0.15258412063121796,-0.15229059755802155,0.8505942225456238,0.8237749934196472,0.835277259349823
722,183.21791529655457,1116.5205078125,2.462306022644043,0.14520013332366943,2.997840404510498,3.5497379302978516,-0.15006837248802185,-0.15167731046676636,-0.15532350540161133,0.8355305194854736,0.8142214417457581,0.8125542402267456
723,183.4698212146759,1267.0443115234375,2.896242380142212,0.14527103304862976,2.997805118560791,3.7952916622161865,-0.10530814528465271,-0.11084666103124619,-0.11275950819253922,0.9868031144142151,0.9486722946166992,0.9607669711112976
724,183.71983170509338,1224.1484375,3.3526182174682617,0.14534065127372742,2.9978694915771484,3.690950393676758,-0.11213453114032745,-0.11712319403886795,-0.11697720736265182,1.1357511281967163,1.1052833795547485,1.1115837097167969
725,183.97180318832397,1126.723876953125,2.61529803276062,0.14541029930114746,2.997771978378296,3.5459163188934326,-0.1414903700351715,-0.14541426301002502,-0.14975368976593018,0.8834803104400635,0.8624514937400818,0.8693661093711853
726,184.2061734199524,1235.2138671875,3.053338050842285,0.14548060297966003,2.997765064239502,3.6643929481506348,-0.0996488630771637,-0.10170788317918777,-0.10855597257614136,1.0305380821228027,1.016741394996643,1.006058692932129
727,184.45662760734558,1316.0877685546875,3.445594310760498,0.14555102586746216,2.997755765914917,3.8413991928100586,-0.08438869565725327,-0.08965545892715454,-0.09400554746389389,1.1703003644943237,1.1397849321365356,1.1355091333389282
728,184.69481658935547,1255.59423828125,3.4782557487487793,0.14562460780143738,2.997748613357544,3.867828369140625,-0.12803268432617188,-0.13302016258239746,-0.13300266861915588,1.171193242073059,1.141756296157837,1.1653062105178833
729,184.9609694480896,1149.040283203125,3.6065196990966797,0.14570091664791107,2.9978175163269043,3.5122392177581787,-0.12325848639011383,-0.12701180577278137,-0.12783747911453247,1.219910740852356,1.1793086528778076,1.2073001861572266
730,185.19736528396606,1108.039794921875,2.662895679473877,0.14577361941337585,2.9978485107421875,3.603675365447998,-0.16653592884540558,-0.16817766427993774,-0.1705697774887085,0.8968951106071472,0.8741711378097534,0.8918295502662659
731,185.46336102485657,1138.934326171875,2.972139835357666,0.14584770798683167,2.997929811477661,3.5026566982269287,-0.12813244760036469,-0.13072983920574188,-0.13096663355827332,1.0052586793899536,0.9701789617538452,0.9967023134231567
732,185.7133629322052,1163.0771484375,2.618093252182007,0.14592397212982178,2.997936487197876,3.5878024101257324,-0.12992708384990692,-0.1313054859638214,-0.13440518081188202,0.8836624026298523,0.8690593838691711,0.8653714656829834
733,185.97990226745605,1087.425537109375,2.3210649490356445,0.14600098133087158,2.9978723526000977,3.446131944656372,-0.14859327673912048,-0.14963921904563904,-0.15095123648643494,0.7842528820037842,0.7632366418838501,0.773575484752655
734,186.23750185966492,1239.8289794921875,1.9993267059326172,0.14607803523540497,2.9979429244995117,3.9497029781341553,-0.15599671006202698,-0.15539872646331787,-0.15753993391990662,0.6732695698738098,0.6624025702476501,0.6636545062065125
735,186.4874939918518,1131.5498046875,2.5017213821411133,0.14615926146507263,2.997887372970581,3.624392032623291,-0.15816868841648102,-0.15619461238384247,-0.16036199033260345,0.8396742939949036,0.8330875635147095,0.8289593458175659
736,186.75314474105835,1118.5322265625,2.286501407623291,0.14624306559562683,2.9979519844055176,3.654728651046753,-0.17076066136360168,-0.17097677290439606,-0.17434746026992798,0.7650830745697021,0.76143479347229,0.759983479976654
737,187.0208580493927,1066.1793212890625,2.3829493522644043,0.1463327705860138,2.9979305267333984,3.460907220840454,-0.16404853761196136,-0.16552746295928955,-0.16746249794960022,0.8044456839561462,0.7858852744102478,0.7926185131072998
738,187.2708559036255,887.2857666015625,2.1816580295562744,0.146421879529953,2.9978909492492676,2.9987380504608154,-0.1811133325099945,-0.1823364794254303,-0.18580135703086853,0.733412504196167,0.7240927815437317,0.7241528630256653
739,187.5051372051239,974.7153930664062,2.169159412384033,0.14650660753250122,2.997896671295166,3.2698822021484375,-0.18159332871437073,-0.18357966840267181,-0.18525438010692596,0.731181263923645,0.7195667624473572,0.7184114456176758
740,187.77085304260254,1072.1181640625,2.006859302520752,0.14658746123313904,2.9978902339935303,3.589775323867798,-0.18579496443271637,-0.1870715171098709,-0.1891338974237442,0.6762653589248657,0.6687766909599304,0.6618173122406006
741,188.0126509666443,1023.9783935546875,2.493971347808838,0.14666691422462463,2.997898578643799,3.2892472743988037,-0.15419000387191772,-0.1585763692855835,-0.16006670892238617,0.8442774415016174,0.8250118494033813,0.8246819972991943
742,188.26310443878174,999.7062377929688,2.252500057220459,0.1467473804950714,2.997924327850342,3.1776835918426514,-0.14612019062042236,-0.15190476179122925,-0.1526474505662918,0.767819881439209,0.7398925423622131,0.7447876930236816
743,188.5291666984558,998.1864013671875,1.8043475151062012,0.14683079719543457,2.9979496002197266,3.4386074542999268,-0.1984892338514328,-0.20382219552993774,-0.20480012893676758,0.6143266558647156,0.5913445949554443,0.5986762642860413
744,188.77956748008728,1028.51953125,2.280085802078247,0.1469118297100067,2.997917652130127,3.3485045433044434,-0.16093796491622925,-0.16843755543231964,-0.17006394267082214,0.7769911885261536,0.7495062947273254,0.7535882592201233
745,189.04778122901917,1019.6181640625,2.203035354614258,0.146990567445755,2.997955799102783,3.2801787853240967,-0.1540534794330597,-0.15967710316181183,-0.1614234745502472,0.7460816502571106,0.7298046946525574,0.7271489500999451
746,189.29769730567932,1051.81396484375,2.645841360092163,0.14706961810588837,2.9979355335235596,3.2481203079223633,-0.13030433654785156,-0.13314959406852722,-0.13492342829704285,0.8892601728439331,0.872560977935791,0.8840202689170837
747,189.5633373260498,1083.399169921875,2.1304683685302734,0.14714549481868744,2.997917652130127,3.3893845081329346,-0.13981705904006958,-0.14077888429164886,-0.1429411768913269,0.7183505892753601,0.7015388607978821,0.7105788588523865
748,189.81341695785522,1059.825439453125,3.149036407470703,0.1472207009792328,2.997920036315918,3.118551015853882,-0.09899751842021942,-0.10508247464895248,-0.10405763238668442,1.068560004234314,1.0250389575958252,1.055437684059143
749,190.06558752059937,1222.4378662109375,2.7234861850738525,0.14729750156402588,2.997987985610962,3.655158758163452,-0.10611151903867722,-0.11145754903554916,-0.11107678711414337,0.9167576432228088,0.8957836031913757,0.910944938659668
750,190.3316535949707,967.331298828125,2.536262035369873,0.14737874269485474,2.99796986579895,3.193272352218628,-0.17124497890472412,-0.17510652542114258,-0.17358873784542084,0.8536930084228516,0.8355019092559814,0.84706711769104
751,190.58155155181885,1059.268310546875,2.147900104522705,0.1474573314189911,2.9979727268218994,3.4984686374664307,-0.17650559544563293,-0.17817161977291107,-0.17768636345863342,0.7250972390174866,0.7054292559623718,0.7173734903335571
752,190.84719562530518,863.09326171875,2.321805000305176,0.14753353595733643,2.997954845428467,2.922600269317627,-0.18121486902236938,-0.18448051810264587,-0.18376311659812927,0.7815852761268616,0.7652010321617126,0.775018572807312
753,191.08418941497803,850.733642578125,2.2349581718444824,0.14760234951972961,2.9979825019836426,2.910076141357422,-0.18541571497917175,-0.18950630724430084,-0.18955010175704956,0.7528143525123596,0.738858699798584,0.743285059928894
754,191.34990167617798,976.3125610351562,2.6040122509002686,0.14766812324523926,2.9979541301727295,3.127739429473877,-0.15119245648384094,-0.15659616887569427,-0.157361701130867,0.8864534497261047,0.8530739545822144,0.8644848465919495
755,191.58428478240967,1089.9144287109375,2.9341421127319336,0.14773477613925934,2.997951030731201,3.4308338165283203,-0.14239072799682617,-0.14742928743362427,-0.14832621812820435,1.0002399682998657,0.9602085947990417,0.9736936688423157
756,191.8342752456665,970.4469604492188,2.989624500274658,0.1478041410446167,2.99794864654541,3.183037281036377,-0.166400745511055,-0.17006923258304596,-0.17290954291820526,1.017957091331482,0.9850215315818787,0.9866460561752319
757,192.10221600532532,1041.4222412109375,3.2642264366149902,0.14787539839744568,2.997958183288574,3.4715397357940674,-0.18012969195842743,-0.18469610810279846,-0.18650195002555847,1.1120975017547607,1.0731719732284546,1.078956961631775
758,192.3682999610901,925.6416015625,2.3314402103424072,0.14794933795928955,2.9978718757629395,3.4193382263183594,-0.2411019504070282,-0.2422342300415039,-0.24645447731018066,0.7889676094055176,0.768346905708313,0.7741256952285767
759,192.61822295188904,733.4964599609375,2.226816177368164,0.14802506566047668,2.9979360103607178,2.706742763519287,-0.2166481614112854,-0.21887826919555664,-0.22259889543056488,0.757337749004364,0.7317671775817871,0.7377111315727234
760,192.8682062625885,874.1487426757812,2.354250192642212,0.14810247719287872,2.9979372024536133,3.145397424697876,-0.21754933893680573,-0.22093947231769562,-0.22319932281970978,0.7994810938835144,0.7712101936340332,0.7835588455200195
761,193.13571858406067,924.1213989257812,2.5738677978515625,0.14818169176578522,2.997962474822998,3.311655044555664,-0.22250179946422577,-0.2219618409872055,-0.22501181066036224,0.8682255148887634,0.8504984974861145,0.855143666267395
762,193.38598561286926,902.9979248046875,2.4389357566833496,0.14826209843158722,2.9979171752929688,3.124624013900757,-0.19712276756763458,-0.19849759340286255,-0.20148225128650665,0.823414146900177,0.8094750046730042,0.8060465455055237
763,193.652006149292,835.9900512695312,2.3587515354156494,0.1483398973941803,2.9979536533355713,2.990710496902466,-0.21306699514389038,-0.2113758772611618,-0.2154483050107956,0.7938230633735657,0.7789783477783203,0.7859501242637634
