,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1205,421.6695120334625,13.346040725708008,1.0907552242279053,0.019175302237272263,2.9996981620788574,2.568617343902588,-0.49933668971061707,-0.49900275468826294,-0.49881711602211,0.36385881900787354,0.3639746904373169,0.36292174458503723
1206,422.01403641700745,14.38046646118164,1.1336170434951782,0.019128188490867615,2.999692916870117,2.605494499206543,-0.49181535840034485,-0.4924987256526947,-0.4908733665943146,0.37710219621658325,0.3761056363582611,0.38040921092033386
1207,422.3442425727844,9.963150024414062,1.0375854969024658,0.019077826291322708,2.999683380126953,2.451834201812744,-0.52467280626297,-0.524768590927124,-0.5228370428085327,0.3437780439853668,0.34567734599113464,0.3481300473213196
1208,422.68219017982483,12.981456756591797,0.9290716648101807,0.019020624458789825,2.9996848106384277,2.627694606781006,-0.5080941319465637,-0.5080490112304688,-0.507522463798523,0.3093916177749634,0.31218966841697693,0.30749034881591797
1209,423.0587556362152,10.824956893920898,0.9663668870925903,0.018960263580083847,2.999685764312744,2.338956117630005,-0.5001636743545532,-0.5009074211120605,-0.499982088804245,0.32001838088035583,0.32512733340263367,0.32122117280960083
1210,423.38741636276245,12.104940414428711,1.1013386249542236,0.018898343667387962,2.999687910079956,2.764111280441284,-0.5352205634117126,-0.5355128645896912,-0.5352054834365845,0.3668774366378784,0.3673250377178192,0.3671361207962036
1211,423.7225830554962,14.000089645385742,1.050227165222168,0.018836963921785355,2.9996907711029053,2.7704224586486816,-0.5121849179267883,-0.514335572719574,-0.513927698135376,0.35064053535461426,0.35152170062065125,0.3480648398399353
1212,424.05335688591003,13.583019256591797,1.1545963287353516,0.018775921314954758,2.999701738357544,2.486565589904785,-0.4869023263454437,-0.48792630434036255,-0.486763596534729,0.38481009006500244,0.38583531975746155,0.3839508891105652
1213,424.4144036769867,19.83263397216797,1.0311524868011475,0.018713874742388725,2.999701499938965,3.165015935897827,-0.49005502462387085,-0.49061813950538635,-0.4910367727279663,0.34373149275779724,0.34311869740486145,0.34430235624313354
1214,424.7531592845917,12.617074966430664,0.8781090378761292,0.01865391805768013,2.999697208404541,2.6863131523132324,-0.5170927047729492,-0.517615556716919,-0.5182809233665466,0.29343074560165405,0.29223471879959106,0.29244357347488403
1215,425.0822820663452,13.040668487548828,1.1850335597991943,0.01859484799206257,2.9997003078460693,2.57174015045166,-0.502390444278717,-0.5033830404281616,-0.5039188861846924,0.39456257224082947,0.3931501507759094,0.3973209261894226
1216,425.44261837005615,13.401407241821289,1.3914783000946045,0.018537253141403198,2.9997076988220215,2.2627768516540527,-0.46569323539733887,-0.46767979860305786,-0.4655289351940155,0.4654834270477295,0.4621613621711731,0.4638335704803467
1217,425.79241704940796,13.838281631469727,1.1715049743652344,0.018479282036423683,2.9997119903564453,2.64815616607666,-0.5019460320472717,-0.5033590197563171,-0.5018567442893982,0.3927174508571625,0.3899066150188446,0.3888809382915497
1218,426.1530611515045,14.223226547241211,0.9881960153579712,0.01842254400253296,2.999711513519287,2.6380882263183594,-0.4943400025367737,-0.49526461958885193,-0.49422112107276917,0.32970914244651794,0.32927843928337097,0.32920846343040466
1219,426.5132534503937,9.725593566894531,0.8890851140022278,0.018363740295171738,2.9997146129608154,2.3839468955993652,-0.5163528323173523,-0.5175093412399292,-0.5154802799224854,0.29654422402381897,0.29613837599754333,0.2964025139808655
1220,426.8448016643524,13.527078628540039,0.910864531993866,0.01830393821001053,2.9997189044952393,2.696049451828003,-0.507759690284729,-0.509049117565155,-0.5077011585235596,0.3031625747680664,0.30370524525642395,0.303996741771698
1221,427.1907205581665,17.655893325805664,0.9365373849868774,0.018245555460453033,2.9997141361236572,3.0571184158325195,-0.5010095238685608,-0.5025021433830261,-0.501644492149353,0.3117053806781769,0.31273722648620605,0.3120947778224945
1222,427.53697657585144,15.069599151611328,1.151557207107544,0.01818813569843769,2.999713659286499,2.615907669067383,-0.4831475019454956,-0.48448166251182556,-0.4840383231639862,0.3834063708782196,0.38465848565101624,0.38349229097366333
1223,427.89643144607544,18.472503662109375,1.257697343826294,0.018131639808416367,2.999720573425293,2.6392664909362793,-0.4477930963039398,-0.44917938113212585,-0.44826897978782654,0.4205133020877838,0.4198214113712311,0.41736263036727905
1224,428.24038195610046,18.016054153442383,1.1660284996032715,0.018076669424772263,2.999716281890869,2.8423852920532227,-0.4751277267932892,-0.47682616114616394,-0.47486382722854614,0.389148086309433,0.3882947862148285,0.3885855972766876
1225,428.5878338813782,12.849706649780273,1.1545393466949463,0.01802024617791176,2.999709367752075,2.6700549125671387,-0.5152363181114197,-0.5162357687950134,-0.5149177312850952,0.3844040632247925,0.38493141531944275,0.3852037787437439
1226,428.9351770877838,13.95252799987793,1.177984356880188,0.01796003244817257,2.999711751937866,2.358712673187256,-0.4670882523059845,-0.46886149048805237,-0.4667954742908478,0.3927552103996277,0.3910007178783417,0.3942284882068634
1227,429.29477643966675,14.467329025268555,1.1021356582641602,0.017898384481668472,2.9997105598449707,2.594777822494507,-0.4872704744338989,-0.4889008104801178,-0.48626118898391724,0.36706939339637756,0.3667895197868347,0.36827677488327026
1228,429.6570551395416,18.667407989501953,1.4009630680084229,0.017839517444372177,2.9997148513793945,2.9279708862304688,-0.47979307174682617,-0.4810784161090851,-0.4797058701515198,0.4652937352657318,0.46609458327293396,0.4695747494697571
1229,430.0017955303192,13.393400192260742,1.2506555318832397,0.01778580993413925,2.9997031688690186,2.555957555770874,-0.4962320327758789,-0.4979088604450226,-0.49693846702575684,0.41782456636428833,0.4172205924987793,0.4156104028224945
1230,430.3303680419922,13.154712677001953,1.1296242475509644,0.017731528729200363,2.9997124671936035,2.3671987056732178,-0.4767971634864807,-0.47796961665153503,-0.4758874475955963,0.3766954839229584,0.3735194206237793,0.3794092833995819
1231,430.6928770542145,11.430229187011719,1.0490697622299194,0.017677873373031616,2.999706745147705,2.2302305698394775,-0.4798559546470642,-0.4808413088321686,-0.4800148010253906,0.35061219334602356,0.3480749726295471,0.350382536649704
1232,431.0227065086365,11.860898971557617,0.9365803003311157,0.017622508108615875,2.999703884124756,2.3809189796447754,-0.4904429316520691,-0.4922095239162445,-0.4903418719768524,0.31322965025901794,0.3113267421722412,0.31202390789985657
1233,431.3824586868286,16.395166397094727,1.1801396608352661,0.017565717920660973,2.9997036457061768,2.8597614765167236,-0.49569642543792725,-0.4968773424625397,-0.49468734860420227,0.3941992223262787,0.390997052192688,0.39494332671165466
1234,431.7282998561859,13.63886833190918,1.132722020149231,0.01751038432121277,2.999708890914917,2.28834867477417,-0.4616541266441345,-0.46254175901412964,-0.46204662322998047,0.37734922766685486,0.3768121600151062,0.3785606920719147
1235,432.05678510665894,13.84368896484375,1.1512635946273804,0.01745360903441906,2.999718189239502,2.483612060546875,-0.4811571538448334,-0.48170238733291626,-0.48320046067237854,0.38416439294815063,0.3843834698200226,0.3827156722545624
1236,432.41649079322815,14.126813888549805,1.1675565242767334,0.017398981377482414,2.9997196197509766,2.618701457977295,-0.4934973418712616,-0.4937732517719269,-0.4953317642211914,0.39058685302734375,0.38988324999809265,0.3870863616466522
1237,432.7821033000946,11.60732650756836,1.2537037134170532,0.017346151173114777,2.9997076988220215,2.262913227081299,-0.48386839032173157,-0.48417818546295166,-0.4833967983722687,0.41964197158813477,0.41781625151634216,0.4162454903125763
1238,433.1419315338135,9.340497970581055,1.3147433996200562,0.017293302342295647,2.9997096061706543,2.1833763122558594,-0.5010043382644653,-0.501539945602417,-0.5022023320198059,0.43908554315567017,0.4392212927341461,0.4364365041255951
1239,433.4858374595642,14.682918548583984,1.3106861114501953,0.017238453030586243,2.9997127056121826,2.6005890369415283,-0.4868885278701782,-0.487840861082077,-0.4867488741874695,0.43743783235549927,0.43632742762565613,0.4369209110736847
1240,433.8437988758087,11.278717041015625,1.1763066053390503,0.01718565635383129,2.999713182449341,2.2772467136383057,-0.48742619156837463,-0.48966190218925476,-0.4872823655605316,0.39200982451438904,0.3910139501094818,0.39328280091285706
1241,434.1876730918884,13.288394927978516,1.1265813112258911,0.017133982852101326,2.9997096061706543,2.731095314025879,-0.5155913829803467,-0.5174670219421387,-0.5143476724624634,0.37485504150390625,0.3755092918872833,0.37621697783470154
1242,434.51988101005554,10.302358627319336,1.1369884014129639,0.01708356849849224,2.9997096061706543,2.3813836574554443,-0.510637640953064,-0.512394905090332,-0.5088295936584473,0.37918123602867126,0.378126323223114,0.3796808123588562
1243,434.8655300140381,11.381221771240234,0.9454470276832581,0.017031490802764893,2.999720335006714,2.4140753746032715,-0.4995507299900055,-0.5009897351264954,-0.4982570707798004,0.31479698419570923,0.3144637942314148,0.31618624925613403
1244,435.2254343032837,11.870161056518555,1.0563955307006836,0.01697625033557415,2.9997148513793945,2.3016977310180664,-0.48194247484207153,-0.4828077256679535,-0.48246267437934875,0.35171663761138916,0.3518274426460266,0.3528514802455902
1245,435.5718204975128,14.771347045898438,1.0771410465240479,0.016919247806072235,2.9997243881225586,2.502286434173584,-0.47105473279953003,-0.4719086289405823,-0.4725923538208008,0.359988808631897,0.35828694701194763,0.35886523127555847
1246,435.9165906906128,12.109020233154297,1.2561671733856201,0.01686066947877407,2.9997148513793945,2.4464526176452637,-0.49752503633499146,-0.49810898303985596,-0.499049574136734,0.42027291655540466,0.41949236392974854,0.41640180349349976
1247,436.2602059841156,10.104087829589844,1.0049597024917603,0.016801897436380386,2.999704599380493,2.153695821762085,-0.48467713594436646,-0.48506656289100647,-0.48572418093681335,0.33401650190353394,0.33337005972862244,0.3375731408596039
1248,436.60689187049866,10.737951278686523,0.8055789470672607,0.016743799671530724,2.999711751937866,2.424245595932007,-0.5057757496833801,-0.5060392022132874,-0.5067011713981628,0.26920631527900696,0.26790502667427063,0.26846763491630554
1249,436.9524974822998,8.039840698242188,0.8442006707191467,0.01668672263622284,2.9997196197509766,2.0957000255584717,-0.49968627095222473,-0.5006610155105591,-0.5008154511451721,0.2822254002094269,0.2805730104446411,0.2814022898674011
1250,437.31270956993103,12.870811462402344,1.0008654594421387,0.016629371792078018,2.9997124671936035,2.302468776702881,-0.46961066126823425,-0.470162957906723,-0.46971604228019714,0.3342632055282593,0.3322274386882782,0.3343748152256012
1251,437.64803075790405,11.518228530883789,0.9622195959091187,0.016571886837482452,2.9997031688690186,2.288038730621338,-0.4834294319152832,-0.48367175459861755,-0.4827328324317932,0.3205950856208801,0.31908300518989563,0.3225414752960205
1252,438.008145570755,9.446653366088867,0.9545687437057495,0.01651615835726261,2.99971342086792,2.3094913959503174,-0.5095607042312622,-0.5102720260620117,-0.5085477828979492,0.3187007009983063,0.3169640302658081,0.31890401244163513
1253,438.36763310432434,7.656040191650391,0.9185370206832886,0.016459383070468903,2.9997105598449707,2.239286184310913,-0.5213428139686584,-0.5222527980804443,-0.5213983654975891,0.3060078024864197,0.3045378625392914,0.3079914152622223
1254,438.73081064224243,15.688989639282227,0.9567840099334717,0.016403233632445335,2.999722719192505,2.6951568126678467,-0.48101359605789185,-0.4814828336238861,-0.4806945025920868,0.31970128417015076,0.3174051344394684,0.31967759132385254
1255,439.05972051620483,14.850208282470703,0.8266494274139404,0.016348812729120255,2.999723196029663,2.4577596187591553,-0.461906760931015,-0.4634252190589905,-0.4613303244113922,0.2758239209651947,0.27462536096572876,0.27620017528533936
1256,439.40394854545593,11.570995330810547,0.882813572883606,0.016297858208417892,2.9997167587280273,2.0962600708007812,-0.45941731333732605,-0.4610324800014496,-0.45838603377342224,0.2946089208126068,0.294220507144928,0.29398414492607117
1257,439.73460817337036,14.372726440429688,0.8979918956756592,0.016246099025011063,2.9997177124023438,2.471036911010742,-0.46962589025497437,-0.47097039222717285,-0.46917033195495605,0.30014652013778687,0.29911404848098755,0.29873132705688477
1258,440.06279850006104,10.263051986694336,1.04535973072052,0.016192568466067314,2.999725818634033,2.072132110595703,-0.4732974171638489,-0.4749501645565033,-0.4728619158267975,0.35076382756233215,0.34995388984680176,0.3446420133113861
1259,440.4078176021576,15.426910400390625,1.3002794981002808,0.016138436272740364,2.999725818634033,2.2018485069274902,-0.43033942580223083,-0.4330208897590637,-0.4317273199558258,0.43708088994026184,0.4336220920085907,0.42957648634910583
1260,440.7701156139374,18.61147117614746,0.9652153253555298,0.016083676367998123,2.9997425079345703,2.7051000595092773,-0.44716742634773254,-0.44860339164733887,-0.448608934879303,0.3214336335659027,0.3199377655982971,0.32384398579597473
1261,441.11459136009216,11.382169723510742,0.8692300319671631,0.016030604019761086,2.9997398853302,2.046565532684326,-0.4549357295036316,-0.45649975538253784,-0.4554627537727356,0.2898496091365814,0.2869583070278168,0.2924221158027649
1262,441.45938205718994,11.365266799926758,0.8922944068908691,0.01597977988421917,2.9997434616088867,2.172271728515625,-0.470061719417572,-0.4708804786205292,-0.46994271874427795,0.29717332124710083,0.29520633816719055,0.299914687871933
1263,441.806378364563,5.996807098388672,0.9227339029312134,0.01592821627855301,2.9997329711914062,2.0173213481903076,-0.514166533946991,-0.5146903991699219,-0.5159870982170105,0.3070109188556671,0.3050040304660797,0.31071898341178894
1264,442.13609766960144,10.183273315429688,0.8688816428184509,0.015873072668910027,2.9997355937957764,2.388880729675293,-0.5069858431816101,-0.507685661315918,-0.5096573233604431,0.2898677587509155,0.28767481446266174,0.29133909940719604
1265,442.4800081253052,8.107061386108398,0.8855991363525391,0.015816230326890945,2.9997358322143555,2.1425976753234863,-0.5030773878097534,-0.5034902095794678,-0.5061283111572266,0.2955429255962372,0.2939436733722687,0.2961125075817108
1266,442.82868814468384,14.857250213623047,0.9496026039123535,0.015758825466036797,2.9997425079345703,2.661409854888916,-0.48483267426490784,-0.48563724756240845,-0.48715901374816895,0.3170430064201355,0.3142460286617279,0.3183135688304901
1267,443.1740849018097,12.796640396118164,0.8109814524650574,0.015700343996286392,2.999743938446045,2.518057107925415,-0.4903471767902374,-0.49241670966148376,-0.4923593997955322,0.27111345529556274,0.26979002356529236,0.27007800340652466
1268,443.52135705947876,7.352718353271484,0.9926637411117554,0.015641970559954643,2.9997334480285645,2.067887306213379,-0.5039875507354736,-0.5054413080215454,-0.5069406032562256,0.3311944007873535,0.3306112289428711,0.33085814118385315
1269,443.8720169067383,11.024770736694336,0.8097434043884277,0.015583951957523823,2.999734401702881,2.5412650108337402,-0.512853741645813,-0.5151147246360779,-0.5158897638320923,0.2702014446258545,0.26882636547088623,0.2707156240940094
1270,444.231684923172,14.018753051757812,0.9341472387313843,0.0155269093811512,2.9997315406799316,2.579549789428711,-0.4841441810131073,-0.486244261264801,-0.48691293597221375,0.31145143508911133,0.31094908714294434,0.3117466866970062
1271,444.5859122276306,8.581737518310547,0.9802100658416748,0.015471946448087692,2.999734878540039,2.1004509925842285,-0.4932946562767029,-0.4954717755317688,-0.495013028383255,0.3267502784729004,0.326047420501709,0.32741233706474304
1272,444.9222905635834,9.2864990234375,1.2434234619140625,0.015419075265526772,2.999742269515991,2.1185078620910645,-0.490521639585495,-0.4922419488430023,-0.4916629493236542,0.4149200916290283,0.4140893518924713,0.41441404819488525
1273,445.28269505500793,13.078132629394531,1.3649296760559082,0.01536673866212368,2.9997503757476807,2.542186737060547,-0.49652883410453796,-0.4977867007255554,-0.4971008002758026,0.45615530014038086,0.45461249351501465,0.4541618227958679
1274,445.6203715801239,8.163326263427734,1.0706534385681152,0.015314245596528053,2.9997522830963135,2.3107266426086426,-0.5230264067649841,-0.5241761207580566,-0.5251670479774475,0.35617631673812866,0.3572922945022583,0.35718488693237305
1275,445.9513854980469,11.051813125610352,1.1311348676681519,0.015261645428836346,2.9997458457946777,2.4039194583892822,-0.5011645555496216,-0.5022028684616089,-0.5026004314422607,0.3774966597557068,0.37719690799713135,0.37644127011299133
1276,446.3119180202484,10.839010238647461,1.0901811122894287,0.01520933024585247,2.9997482299804688,2.4236674308776855,-0.5047511458396912,-0.5059692859649658,-0.5077101588249207,0.36176207661628723,0.36428138613700867,0.36413758993148804
1277,446.64707350730896,6.899240493774414,1.033775806427002,0.015155297704041004,2.9997406005859375,2.1860437393188477,-0.5232435464859009,-0.5238630771636963,-0.5246443152427673,0.3459280729293823,0.3451652526855469,0.34268245100975037
1278,446.9908170700073,13.164474487304688,0.9496235847473145,0.015099648386240005,2.9997472763061523,2.6739487648010254,-0.5050261616706848,-0.5066960453987122,-0.5061053037643433,0.3177092671394348,0.3159494996070862,0.31596484780311584
1279,447.3345739841461,16.485828399658203,1.0219652652740479,0.015045780688524246,2.9997520446777344,2.93223237991333,-0.4972347617149353,-0.4983372390270233,-0.49749529361724854,0.3409233093261719,0.3409925103187561,0.3400493860244751
1280,447.6811738014221,10.91822624206543,1.2164645195007324,0.014997269958257675,2.999753952026367,2.333252429962158,-0.4951656758785248,-0.4967265725135803,-0.4965153634548187,0.40633922815322876,0.40568017959594727,0.40444517135620117
1281,448.00949883461,16.668170928955078,1.1222078800201416,0.01495356485247612,2.999753952026367,2.5640392303466797,-0.453720360994339,-0.454479455947876,-0.4562632739543915,0.3754824995994568,0.3766920566558838,0.3700333535671234
1282,448.35323572158813,18.420804977416992,1.0706379413604736,0.014911627396941185,2.9997568130493164,2.637495279312134,-0.441163569688797,-0.4419988989830017,-0.443673700094223,0.3576594889163971,0.3577120900154114,0.35526639223098755
1283,448.6992621421814,14.47528076171875,0.9822661876678467,0.014867108315229416,2.999758005142212,2.2466254234313965,-0.4413350820541382,-0.44220834970474243,-0.44355976581573486,0.32837560772895813,0.3274935483932495,0.32639703154563904
1284,449.043447971344,11.97330093383789,1.087274193763733,0.01481934729963541,2.9997620582580566,2.2524020671844482,-0.47173061966896057,-0.473585307598114,-0.47382962703704834,0.36200663447380066,0.36202773451805115,0.3632398247718811
1285,449.4029314517975,18.27845573425293,1.0922126770019531,0.014771141111850739,2.9997568130493164,2.9892144203186035,-0.4828019440174103,-0.48454806208610535,-0.48436540365219116,0.36451610922813416,0.3636256158351898,0.3640710115432739
1286,449.7340543270111,15.670612335205078,0.9830491542816162,0.014723595231771469,2.999758005142212,2.643746852874756,-0.47287517786026,-0.4740375578403473,-0.4734806418418884,0.3276319205760956,0.3287627696990967,0.32665446400642395
1287,450.06217217445374,16.9903507232666,0.9481215476989746,0.014675376936793327,2.9997599124908447,2.7187609672546387,-0.46542906761169434,-0.4662907123565674,-0.46711716055870056,0.3177083730697632,0.31644049286842346,0.31397274136543274
1288,450.40592980384827,17.720598220825195,0.8370473980903625,0.01462831161916256,2.9997639656066895,2.7617526054382324,-0.4609997868537903,-0.4614701569080353,-0.46168553829193115,0.27973827719688416,0.27878138422966003,0.27852773666381836
1289,450.74358558654785,13.03204345703125,0.9498094320297241,0.014579154551029205,2.9997644424438477,2.243685722351074,-0.45701324939727783,-0.4586971700191498,-0.4580691456794739,0.31828606128692627,0.31672388315200806,0.3147994577884674
1290,451.10393834114075,14.137874603271484,1.0640844106674194,0.014529738575220108,2.9997637271881104,2.529604911804199,-0.4779086112976074,-0.4791330099105835,-0.47957098484039307,0.35473307967185974,0.353585422039032,0.3557659387588501
1291,451.4476890563965,9.406713485717773,1.002439260482788,0.014477930963039398,2.999762535095215,2.135176658630371,-0.48691609501838684,-0.4884498715400696,-0.48839983344078064,0.3337816298007965,0.3336032032966614,0.3350543677806854
1292,451.79841709136963,15.484697341918945,0.9941102266311646,0.014425955712795258,2.9997591972351074,2.3017332553863525,-0.4357064664363861,-0.4371149241924286,-0.43670883774757385,0.3302367627620697,0.3296027183532715,0.33427074551582336
1293,452.14230394363403,19.155624389648438,1.2915691137313843,0.014375979080796242,2.9997622966766357,2.8787899017333984,-0.4617570638656616,-0.46387049555778503,-0.46340444684028625,0.43092411756515503,0.4290132522583008,0.43163174390792847
1294,452.48619174957275,11.904806137084961,0.8949991464614868,0.014330163598060608,2.9997706413269043,2.3697853088378906,-0.4836839437484741,-0.4850330352783203,-0.4841254949569702,0.29785341024398804,0.29801174998283386,0.2991339862346649
1295,452.8369052410126,9.573577880859375,0.7768418788909912,0.014284473843872547,2.999772548675537,2.119140863418579,-0.4808425009250641,-0.4819848835468292,-0.4811030328273773,0.2590729594230652,0.2592428922653198,0.2585260272026062
1296,453.162472486496,10.879278182983398,1.0029630661010742,0.014238676056265831,2.9997711181640625,2.0332484245300293,-0.4584425687789917,-0.45984578132629395,-0.45882371068000793,0.334175169467926,0.3331679701805115,0.3356199264526367
1297,453.5252299308777,8.976593017578125,1.0524245500564575,0.014193839393556118,2.9997646808624268,2.123619556427002,-0.4914790093898773,-0.4922896921634674,-0.4915282130241394,0.35177990794181824,0.35079601407051086,0.3498486280441284
1298,453.8697154521942,14.693172454833984,1.0029747486114502,0.014147649519145489,2.9997622966766357,2.567187547683716,-0.475350022315979,-0.4762348532676697,-0.4749246835708618,0.33361923694610596,0.3325551450252533,0.33680039644241333
1299,454.19840145111084,12.411813735961914,0.8199335336685181,0.014101080596446991,2.9997589588165283,2.5017380714416504,-0.4917639195919037,-0.492520272731781,-0.4924018681049347,0.2736010253429413,0.27229446172714233,0.2740381062030792
1300,454.5863125324249,10.775125503540039,0.8800841569900513,0.01405415404587984,2.999758005142212,2.2673606872558594,-0.4845387041568756,-0.48540791869163513,-0.4854860007762909,0.29377415776252747,0.29313379526138306,0.29317617416381836
1301,454.94717144966125,9.19040298461914,0.8821723461151123,0.014009280130267143,2.999762535095215,2.0719945430755615,-0.4810621440410614,-0.48157426714897156,-0.481028288602829,0.2943158447742462,0.29175516963005066,0.29610133171081543
1302,455.2912132740021,12.362100601196289,0.7581778764724731,0.013964325189590454,2.9997634887695312,2.379697799682617,-0.4781738519668579,-0.4787621796131134,-0.47721683979034424,0.25251516699790955,0.2508368194103241,0.2548258900642395
1303,455.62428045272827,11.006134033203125,0.8497484922409058,0.013919883407652378,2.999756097793579,2.341780424118042,-0.49042826890945435,-0.49099206924438477,-0.48975831270217896,0.2830212712287903,0.2829699218273163,0.28375735878944397
1304,455.96591234207153,11.209692001342773,0.881953775882721,0.01387794315814972,2.999760150909424,2.2521443367004395,-0.47834503650665283,-0.47880682349205017,-0.47739893198013306,0.2933002710342407,0.2935826778411865,0.2950708270072937
1305,456.3098747730255,12.914255142211914,0.7706524133682251,0.013836171478033066,2.999751567840576,2.485297441482544,-0.4834624230861664,-0.4836825430393219,-0.48375606536865234,0.25667622685432434,0.2558746337890625,0.25810161232948303
1306,456.65995836257935,11.67593765258789,0.8973791003227234,0.01379536371678114,2.999753475189209,2.365755558013916,-0.48548102378845215,-0.4858284592628479,-0.485982209444046,0.2990032732486725,0.29912033677101135,0.29925549030303955
1307,457.00369024276733,5.144927978515625,0.764724612236023,0.013753056526184082,2.9997570514678955,2.0609188079833984,-0.5252651572227478,-0.5258775949478149,-0.5237147212028503,0.2555445730686188,0.2560475170612335,0.25313249230384827
1308,457.36307191848755,4.916740417480469,0.7171422839164734,0.013709219172596931,2.9997572898864746,2.1743602752685547,-0.5393255352973938,-0.5402378439903259,-0.5400009155273438,0.23895597457885742,0.23848867416381836,0.2396976202726364
1309,457.69351863861084,11.521656036376953,0.848980724811554,0.013662420213222504,2.9997644424438477,2.595165491104126,-0.5118337869644165,-0.5133651494979858,-0.5133448839187622,0.2830411195755005,0.2827609181404114,0.2831786870956421
1310,458.03725695610046,8.964460372924805,0.8157426714897156,0.013617417775094509,2.999765396118164,2.137439012527466,-0.4885921776294708,-0.49011728167533875,-0.49116870760917664,0.27210989594459534,0.27106717228889465,0.2725656032562256
1311,458.39684081077576,8.772668838500977,0.8299238681793213,0.013574905693531036,2.9997663497924805,2.1894426345825195,-0.49754151701927185,-0.49828094244003296,-0.4987245202064514,0.27624398469924927,0.27551522850990295,0.27816465497016907
1312,458.72795939445496,8.392818450927734,0.7872254848480225,0.013532857410609722,2.999760627746582,2.4171924591064453,-0.5275207161903381,-0.5273613333702087,-0.5287244915962219,0.2618430554866791,0.26132482290267944,0.26405760645866394
1313,459.0715298652649,4.765293121337891,0.9436359405517578,0.013491839170455933,2.9997634887695312,2.078765392303467,-0.5322896838188171,-0.5326916575431824,-0.5342307090759277,0.31449538469314575,0.3126232326030731,0.3165173828601837
1314,459.41610050201416,11.53721809387207,0.921098530292511,0.01344788447022438,2.9997634887695312,2.6178741455078125,-0.5150220394134521,-0.5153408050537109,-0.5169974565505981,0.30737704038619995,0.30648770928382874,0.3072337508201599
1315,459.762499332428,7.771770477294922,0.8164688348770142,0.013404957950115204,2.999767541885376,2.148557662963867,-0.5041462779045105,-0.5042963624000549,-0.5056793093681335,0.27154740691185,0.2711319625377655,0.2737894356250763
1316,460.1221570968628,9.877864837646484,0.7722479104995728,0.013360373675823212,2.999770164489746,2.497074604034424,-0.5188460946083069,-0.519709050655365,-0.5196152925491333,0.25666114687919617,0.25669312477111816,0.25889360904693604
1317,460.46589398384094,10.492130279541016,0.8237513303756714,0.01331520825624466,2.999765396118164,2.4740402698516846,-0.5100017189979553,-0.5103393197059631,-0.5103135108947754,0.27411431074142456,0.2735309302806854,0.2761060893535614
1318,460.8122673034668,9.176931381225586,0.9066976308822632,0.013270973227918148,2.999769449234009,2.3717715740203857,-0.5143694877624512,-0.5150178074836731,-0.5146728754043579,0.30330169200897217,0.3018074035644531,0.3015885651111603
1319,461.15629410743713,9.215604782104492,0.8391438722610474,0.013228744268417358,2.9997589588165283,2.3241162300109863,-0.5074788331985474,-0.5086917281150818,-0.5078073740005493,0.2791738510131836,0.28095152974128723,0.27901849150657654
1320,461.5000436306,7.886198043823242,0.8617122173309326,0.013186400756239891,2.9997596740722656,2.1063055992126465,-0.49862802028656006,-0.4990643560886383,-0.49875181913375854,0.2862640917301178,0.2898938059806824,0.28555426001548767
1321,461.83689618110657,6.542850494384766,0.7729920148849487,0.013144344091415405,2.999753952026367,2.013174057006836,-0.5021893978118896,-0.5033413767814636,-0.5024670362472534,0.2569602429866791,0.2595420181751251,0.25648972392082214
1322,462.1649646759033,9.845613479614258,0.7981038093566895,0.01310383528470993,2.999748468399048,2.34385347366333,-0.5021218061447144,-0.502857506275177,-0.5019717812538147,0.26494041085243225,0.26697486639022827,0.26618850231170654
1323,462.5182728767395,10.280681610107422,0.8665250539779663,0.013063338585197926,2.999749183654785,2.385650157928467,-0.5025972723960876,-0.5032888650894165,-0.5024383068084717,0.28768253326416016,0.2901042699813843,0.2887382209300995
1324,462.8501615524292,7.621147155761719,0.9307416677474976,0.013023307546973228,2.999752998352051,2.1420912742614746,-0.5058501958847046,-0.5066771507263184,-0.5070042610168457,0.3101866841316223,0.31061074137687683,0.3099442422389984
1325,463.2061414718628,5.651178359985352,0.7861570119857788,0.012981516309082508,2.999753952026367,2.08095383644104,-0.5198630094528198,-0.5205742716789246,-0.5213096737861633,0.2621564269065857,0.26186949014663696,0.26213112473487854
1326,463.5523076057434,13.408613204956055,0.9359347820281982,0.01293927151709795,2.999755382537842,2.41876220703125,-0.46988582611083984,-0.4716625511646271,-0.47164514660835266,0.3124501407146454,0.31095090508461,0.31253376603126526
1327,463.8973345756531,10.579673767089844,0.9613458514213562,0.012895029038190842,2.9997572898864746,2.1927490234375,-0.4777272045612335,-0.4785008728504181,-0.4786517918109894,0.3197431266307831,0.31998133659362793,0.3216213583946228
1328,464.2254726886749,11.616596221923828,0.9233333468437195,0.012849103659391403,2.9997596740722656,2.3999452590942383,-0.4884853959083557,-0.4891347885131836,-0.4904123842716217,0.307695597410202,0.30685484409332275,0.3087828755378723
1329,464.55671215057373,13.522579193115234,1.0004353523254395,0.012801877222955227,2.9997596740722656,2.552433729171753,-0.48496294021606445,-0.48513063788414,-0.4863493740558624,0.3318752348423004,0.3340234160423279,0.334536612033844
1330,464.9010314941406,8.239473342895508,0.8022417426109314,0.01275450736284256,2.999755859375,2.4213480949401855,-0.5280903577804565,-0.5294932126998901,-0.5300930738449097,0.2663160562515259,0.2665608525276184,0.2693648338317871
