,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
255,74.2999632358551,119.36658899325008,4.564069348461214,1.108711916927219,2.998124117833692,5.1296781217390395,-1.8933828789750629,-1.8872708511804417,-1.899763823457027,1.516359071869025,1.520302408563779,1.5274078680284093
256,74.58291506767273,119.2343739699453,4.416953181475756,1.109055877936918,2.99810870507214,4.972185811399392,-1.864623769472589,-1.8595537947621803,-1.8699069876414174,1.4685381724140054,1.4700871601573489,1.478327848904401
257,74.88206458091736,122.07198476008345,7.24689829712235,1.1093933664526685,2.9981267035578183,5.208925756736792,-1.9032022383739873,-1.8971040779686947,-1.9088440849278623,2.4259803610873334,2.3762309016838943,2.4446870343511216
258,75.16574287414551,118.57798872362903,4.005440170097276,1.1097306719152946,2.998097777145154,4.61401549200329,-1.8460466938316213,-1.8410675033329789,-1.850440150931893,1.3330506878354313,1.3372737907339514,1.3351156915278934
259,75.46475958824158,120.15594937723371,6.254018295059543,1.1100569675934486,2.998078056074437,4.3537875400409005,-1.9154743891543566,-1.9079540033913993,-1.9190894416730728,2.1043230518820217,2.063273423921586,2.0864218192559356
260,75.74878191947937,119.71986688805762,4.973775995110761,1.110370524077322,2.99807427910677,5.091383395860662,-1.8964266304569983,-1.8921887514884688,-1.9007017136854956,1.6566931752205358,1.6597024520646337,1.6573803678255912
261,76.04784321784973,124.59197972927832,10.903025197462654,1.1106819794716751,2.998082332846274,4.40284317873372,-1.9562881912081442,-1.956398204289084,-1.9612455746231077,3.588771796053777,3.7157242233467107,3.598529178062167
262,76.33079051971436,128.99052381483546,14.787769016147926,1.1109803844835948,2.998075774271197,5.097260651334068,-1.9868638988395326,-1.985388905135591,-1.992005800013879,4.888184814331947,5.011702873259065,4.887881328556915
263,76.62944960594177,119.05931393773919,4.118962424516622,1.111280416491221,2.99805824275828,4.9286805529437485,-1.837312852981723,-1.8320855403809424,-1.841571189909134,1.3708021454070325,1.3717824274939774,1.3763778516156113
264,76.91191697120667,118.60698966310568,3.978120077034208,1.1115778571333508,2.998050484674923,4.530590781450306,-1.823196884650102,-1.817353924197263,-1.8271084109071847,1.327967175705101,1.3185266352511282,1.331626266077979
265,77.21154069900513,121.50918693290178,6.257347400427776,1.1118683592005407,2.9980496406632953,5.532271760320708,-1.8865679298371902,-1.8799432721483704,-1.8906319048039684,2.0933140551247407,2.067550736488561,2.096482608814474
266,77.49316072463989,119.95872635583008,4.808625498550653,1.1121664998673935,2.9980272232991823,5.237947986060481,-1.8543956236930936,-1.8481032361425382,-1.8580524204722335,1.607960499782559,1.5923076877588196,1.608357311009275
267,77.79179739952087,119.3302719936674,4.242487853383751,1.1124665782987835,2.998020705377227,5.1682481437189765,-1.8530357057056666,-1.8467840848564163,-1.8570596078495132,1.4149591228322018,1.411824798825812,1.415703931725737
268,78.07443237304688,119.84736166386786,4.994784276514436,1.1127675038260543,2.998041195217359,5.065644533713068,-1.8759950306685051,-1.8692216357720846,-1.878524562999438,1.6792224717928066,1.6544307490774963,1.6611310556441332
269,78.35733819007874,118.46202025614464,3.4207737938413487,1.1130677790971468,2.9980593317517,4.830853357163674,-1.8047255781005118,-1.8009064030722728,-1.806891990839975,1.1421977035174566,1.1434449533167308,1.1351311370071613
270,78.6548798084259,122.6583428830997,7.524747106048748,1.113364316860816,2.998057129252207,5.253065205740912,-1.857558368683656,-1.8569485315653849,-1.8630525575704797,2.4506504335327484,2.557460388091783,2.5166362844242167
271,78.93766164779663,118.66632988532254,3.008310342461661,1.113657929378296,2.9980347197262347,5.431647518411248,-1.800911530079112,-1.7993032233980553,-1.8041225935118599,0.9989941741401406,1.0130971837201186,0.9962189846014019
272,79.23590517044067,118.57829713792555,3.017578239784445,1.11395630788389,2.998022648516489,5.26187938103435,-1.7885484678737193,-1.786968898044816,-1.7924939997998168,1.0035031869966973,1.0107515477758986,1.0033235050118494
273,79.51893591880798,118.65257300931546,3.1634378908110907,1.1142580332298664,2.9980242897569394,5.3855586192393075,-1.8213350273184399,-1.8191976076818606,-1.8252939271208837,1.0539031202671845,1.0596285629380864,1.0499062076058199
274,79.8173041343689,118.84958148222124,3.7687611827554663,1.1145638523776662,2.998023267266851,4.956713666550061,-1.8169993066412347,-1.8169708048988917,-1.8217238435278797,1.2485240705502723,1.2697402000418356,1.250496912163358
275,80.10034489631653,118.86077698722337,4.00843098344351,1.114867768768891,2.9980443712727607,4.911318671135919,-1.8477771249144908,-1.8468235946059905,-1.8532069239972047,1.3268084115537249,1.3423717153323909,1.339250856557395
276,80.39114880561829,122.31388208086693,8.867392470771197,1.115168468779169,2.9980424398390184,3.9085696661008797,-1.9153986086627337,-1.9116827464411321,-1.9223917040686551,2.9137776498030528,2.9614126142069868,2.992202206761157
277,80.69158816337585,120.66358819962286,7.2029246195325385,1.1154495290744717,2.998016319417252,3.774960577628012,-1.8909107513139032,-1.8873408650084051,-1.8969480353288046,2.395559432067673,2.363084119149766,2.444281068315099
278,80.97990465164185,118.69049198256343,3.9436384464539027,1.1157196331771737,2.9979871679732284,4.8191948477455195,-1.8504843371619975,-1.8470665158126587,-1.8562229788964961,1.3110146167064287,1.306606484519056,1.326017345228418
279,81.26242208480835,117.86875825205954,3.346571558336186,1.1159904613981737,2.997963634762915,4.4262303083525385,-1.8218058837691147,-1.819921236530337,-1.8275626129725322,1.107704600516555,1.1208286940648855,1.1180382637547457
280,81.56186723709106,118.0302400834252,3.5134714090168724,1.1162553477023862,2.997974528767764,4.537328696439971,-1.841569818081252,-1.8381409549466985,-1.8481874871943396,1.163649357624684,1.1727108277427423,1.177111223649446
281,81.84563970565796,120.78008866951346,6.340200827059989,1.1165162346692645,2.997956478296408,4.545530446393656,-1.8572865960346423,-1.8499343952273242,-1.862987993970925,2.144606220618283,2.051548783758063,2.144045822683643
282,82.14458203315735,119.96175544893411,4.870428136996102,1.1167752220751463,2.997952163154882,5.292768740373343,-1.8721378937038666,-1.867426622357416,-1.8785870722916012,1.614059903177416,1.6268499780309313,1.6295182557877543
283,82.4432544708252,119.81157356411381,6.032996527005283,1.1170417544879856,2.997945288660637,3.976149950784186,-1.8725433070811837,-1.8656429413989313,-1.8780268588144384,2.016107388805694,1.9977238765548155,2.019165261644772
284,82.74237751960754,120.95922438930947,6.275854534219213,1.1172986744215685,2.997917828890813,4.903532668269835,-1.8759643666924757,-1.8686034319778515,-1.8825195229465028,2.088631940962965,2.0717591949089735,2.1154633983472744
285,83.02567386627197,123.53480898275954,9.867565716907203,1.1175590817053926,2.99791519514678,4.215291037051008,-1.9295908976134113,-1.9276350373568216,-1.9338813944173923,3.2664654324427107,3.3425956419907017,3.2585046424737905
286,83.32501077651978,121.14842917828454,6.3681125714430795,1.1178108295318114,2.9979433391719046,4.97326688666189,-1.8728750416821158,-1.8634230932177782,-1.8779492032143146,2.1375214978801083,2.0786225013491624,2.1519685722138093
287,83.6082649230957,124.52708579828402,9.933887177160434,1.118067980075978,2.9979379512746336,4.682005527590795,-1.8537363951023593,-1.8493803224086462,-1.859079751253255,3.2604244485071225,3.3811218218223793,3.292340906830933
288,83.90882778167725,118.24059294850468,3.4999011199340107,1.1183255696426744,2.997937036082681,4.670681877847735,-1.8286041698293334,-1.8201439861775524,-1.8341503751066102,1.1684599578776913,1.1562199726843707,1.175221189371949
289,84.20739030838013,119.25792184471425,4.268733668592774,1.1185831679922686,2.997959528638161,5.069065665716348,-1.8532311746188663,-1.8444944075514866,-1.860695319386441,1.4238513556276995,1.4014663786948691,1.4434159342702055
290,84.49991512298584,120.77918779279008,6.060427658598144,1.118847522990437,2.997952278508072,4.932179517767712,-1.8765658724677576,-1.866492042923979,-1.8821211080528018,2.034142835002393,1.9855054852776728,2.040779338318078
291,84.79257011413574,119.30870864221748,4.7356931146931505,1.1191157084639554,2.997945993791335,4.796026377953236,-1.8771228352604898,-1.869413618136185,-1.8834467018764607,1.5824295933850248,1.5601919758109044,1.5930715454972213
292,85.07548713684082,117.87635298508731,3.3926496202149634,1.1193851790982312,2.997962080953625,4.362523308063201,-1.81954281644875,-1.8139801836821814,-1.8248211800861123,1.129775960064391,1.1312045451320438,1.1316691150185287
293,85.37548828125,117.97685844629896,3.607779512314627,1.1196490019894596,2.99795272115794,4.292902871898402,-1.826906274960836,-1.8212484968655083,-1.8326361212842268,1.2018874571044937,1.197108445820282,1.2087836093898512
294,85.67336916923523,118.27777501109507,4.191104573691392,1.119906857454053,2.997927935869463,4.16734794501167,-1.8530586649151517,-1.8461346186704195,-1.859657616334709,1.4004118801312977,1.3835230779910734,1.407169615569021
295,85.97336339950562,117.67032935549837,4.32007025248352,1.1201576488076648,2.9979141267936216,3.5362382518430193,-1.8703527095914083,-1.864316930664317,-1.8766812944346218,1.4373294701065198,1.436553572558284,1.446187209818716
296,86.25713968276978,117.96522050472413,4.408079622506159,1.1203936907667211,2.9978833452377045,3.7062421572879036,-1.8653499977618553,-1.8552527851247087,-1.8718116047858562,1.4741688287491572,1.4622490687816647,1.471661724975338
297,86.55654644966125,117.13595331096491,3.9384437791684697,1.1206181545772695,2.9978600170630987,3.2495496425679784,-1.8484343672680137,-1.840109333977094,-1.854985772691276,1.3098702477151036,1.3070366799076625,1.3215368515457036
298,86.84210419654846,121.35139623092344,6.810153483627258,1.120825825730983,2.9978304611370756,4.483560000756529,-1.8308796270127323,-1.8206181851163523,-1.8366829502080917,2.271097879827158,2.241809308500701,2.2972462952993995
299,87.13952660560608,119.01422186910243,5.288176719905069,1.1210378785121948,2.997839807364778,3.953318965830207,-1.8783814649619137,-1.8659644736134118,-1.8866060562927593,1.7609093037386336,1.7352353059491388,1.7920321102172962
300,87.43838357925415,119.80717024399252,5.105858534488571,1.121246373993819,2.9978490687387565,4.899971322989157,-1.874303444287427,-1.8613931825030017,-1.8812377417242143,1.7107585878047062,1.6751898052248502,1.719910141459015
301,87.7374050617218,121.23805927573383,7.777386320342368,1.121464392214309,2.9978415096357787,3.7944863690283905,-1.8974764550305365,-1.8841806384400208,-1.902812002170632,2.604011247535964,2.546135816343387,2.6272392564630165
302,88.02033972740173,119.1616409577132,5.170145653371268,1.1216767982131028,2.9978701059353874,4.429398192896581,-1.9130320300089687,-1.9040857185522089,-1.920074213530444,1.7264810776235664,1.7063150142230898,1.7373495615246117
303,88.31924057006836,118.1421828348401,4.808954068017591,1.1218917871737633,2.9978432802621486,3.5237726446249145,-1.8716571655835224,-1.8629387059936608,-1.8784875661538774,1.60502902639946,1.5878526286489758,1.6160724129691548
304,88.60524082183838,119.57497130657717,6.280016529613304,1.122095601096226,2.9978141476783935,3.6684107267430317,-1.9020902824333425,-1.8912447086428732,-1.9107237379293533,2.0992459813929627,2.0526201900130676,2.128150358207274
305,88.90583038330078,118.17140250413448,4.67446415156386,1.1222927270754517,2.9978059590540265,3.672350166270796,-1.8695232243171473,-1.8589350345991797,-1.8765131925520127,1.559566701595862,1.5412157745833113,1.5736816753846867
306,89.19361996650696,118.98745729691724,5.325335996505596,1.1224824584489674,2.9977805364824652,3.8526891306494564,-1.8719067466542267,-1.861782634025934,-1.8784464933125358,1.778052864790774,1.7540485166228104,1.793234615092012
307,89.48218107223511,119.16062847325246,5.54630621532603,1.1226689454919372,2.997788356759803,3.861205748866129,-1.8816499604459687,-1.8710968405393622,-1.8877965524265448,1.8531844881912016,1.8257336696012947,1.8673880575335342
308,89.76706075668335,116.9957737574286,3.305178817993639,1.1228516734978378,2.997755212415896,3.445733675751401,-1.799035804432965,-1.7908654004012314,-1.8041982483908705,1.1019190025678538,1.094493404146396,1.1087664112793894
309,90.04992651939392,117.59825147603765,3.435535146252153,1.1230250726560458,2.9977468012472768,4.002833963511762,-1.813384205856029,-1.8056870908290013,-1.8174360814516635,1.1449885508792013,1.1412873996784931,1.1492591956944582
310,90.33396220207214,119.9856164993752,6.5621971931839225,1.1231977865603624,2.9977050931713753,3.79410185346196,-1.9022503519057168,-1.8912106426125903,-1.9075810358247338,2.1929994275911158,2.1641273374134706,2.2050704281793356
311,90.65023756027222,117.74368633898553,4.195942273171184,1.1233679851285343,2.997709812405486,3.6467733708341363,-1.857267193215643,-1.8456814086267663,-1.8624462913414757,1.4020719203858172,1.38304838486359,1.410821967921777
312,90.93113422393799,117.33287850636097,4.085006272527077,1.1235332853579443,2.9977009792578935,3.285022993509154,-1.8471091431404838,-1.8352099510637268,-1.8520425134702605,1.3651535077904926,1.3441101334076344,1.3757426313289502
313,91.21404695510864,117.54267323447094,2.939283391852086,1.1236895036092511,2.99767108076081,4.300039996135682,-1.7907952052356246,-1.7792877943221612,-1.7935084442214573,0.9863427073870735,0.9681092724123178,0.9848314120526945
314,91.51259565353394,117.4001607535736,3.5108235686191502,1.1238516438221737,2.9976632933096248,3.668033086505006,-1.804212760293006,-1.7934881576492288,-1.8068387209366255,1.1792529212790335,1.1568924277396642,1.1746782196004524
315,91.79494786262512,117.71133295058787,3.522364059262853,1.1240102932682716,2.997637424575499,3.9003538762159886,-1.7922463264119484,-1.7824499132774043,-1.7957498909002463,1.177138747404495,1.160173262862215,1.185052048996143
316,92.07801938056946,119.15703089764655,5.018089381923998,1.1241693014755285,2.9975976859341165,3.959524802892818,-1.8102864436278516,-1.8001089572002584,-1.8139346121771205,1.6770865852747672,1.6495586238804576,1.6914441727687737
317,92.37622332572937,122.71154898591956,8.688032048030788,1.1243300736803525,2.9976008874862083,3.814522353379827,-1.8047162802913204,-1.7963130186740706,-1.8086561953444782,2.897645427252255,2.857845321628389,2.932541299150144
318,92.67438244819641,135.69037025634563,21.792703104507844,1.1244920196173824,2.997574727485932,3.389079500854356,-1.7553672658744492,-1.7463024162106386,-1.7577770519505425,7.260058118995756,7.097790756373943,7.434854229138143
319,92.95824432373047,117.62291858123837,4.599198913965093,1.1246626424557302,2.9975723813403974,3.045390708505462,-1.8437527941459366,-1.8312152272237403,-1.8496464472822343,1.5386243459367064,1.5095451436497724,1.551029424378615
320,93.25928950309753,117.66455420273351,4.712359616294267,1.1248195606487754,2.9975711534678116,3.0787204183577037,-1.8618857276679013,-1.8482428263777462,-1.8669672115941973,1.5840919936202695,1.5431044191925514,1.5851632034814465
321,93.55599331855774,119.67217052097132,6.244824941617228,1.1249642775219668,2.9975438524544287,3.8230783929843417,-1.9066828317242208,-1.8920482581435378,-1.9124945047969257,2.095433066606763,2.0471665053029398,2.1022253697075253
322,93.83865332603455,121.29733568175051,7.995138858878132,1.125110225080543,2.9975584043237147,3.4948753707520686,-1.8732330680306788,-1.8587819314336604,-1.8780474734900745,2.7131915778643916,2.5768170528466148,2.705130228167126
323,94.13633632659912,123.7395503140646,10.780018387238169,1.125252047620931,2.9975584075971144,3.070530519420866,-1.8556319314252219,-1.850284334497102,-1.8633772061276497,3.5345181603551796,3.649838224111344,3.595662002771646
324,94.42074775695801,119.833076604415,6.500544513923904,1.1253766818337998,2.997560268206217,3.190322560564858,-1.8139982907215206,-1.8085016238525187,-1.8202890255040758,2.140243045253199,2.187589707463833,2.1727117612068723
325,94.72113561630249,117.81871413073034,4.410105510475082,1.1254921502753892,2.997534006559805,3.2330912404408676,-1.809144178681096,-1.8024124354268356,-1.8141109023186686,1.471130336713768,1.4622398092853335,1.4767353644759809
326,95.01965117454529,119.62867350276005,6.225558102514233,1.1256018914969648,2.9975289975102513,3.564343225675761,-1.8658307875485423,-1.8562550522746142,-1.8719089688453225,2.073216623763929,2.056749464755993,2.095592013994311
327,95.30255484580994,118.43687588225308,5.059454928760789,1.1257129646201804,2.9975521895147303,3.3915282959921482,-1.841380993531228,-1.8328450652629227,-1.8467278850604723,1.6896695011528324,1.6693416290510843,1.7004437985568723
328,95.60113382339478,119.21153078207227,5.505770718696291,1.1258219129151614,2.9975459707708723,4.068400682974527,-1.899911946848578,-1.8893073485332827,-1.9059313862924356,1.8383022635390347,1.8167499823408768,1.8507184728163795
329,95.88432264328003,121.91295779947981,9.286709087859599,1.125939326048791,2.9975657385037957,3.4399250665799,-1.9756993317617024,-1.9641915366306195,-1.981231742187826,3.1186681407517667,3.0561656100854324,3.111875337022399
330,96.18390941619873,127.49079907847808,14.665894200988436,1.1260551938886887,2.997580104933953,3.470947868643676,-1.9472732111607207,-1.9393935049180224,-1.950984475121684,4.897163379017992,4.963865051732159,4.804865770238286
331,96.46568179130554,117.48163918545009,4.463799109608178,1.126162760838153,2.9975827210720647,3.219983360582336,-1.8726385960848353,-1.8644113225819425,-1.8787575255637987,1.488930688619965,1.4826572570021617,1.4922111639860516
332,96.74911594390869,116.53083556819192,3.8117888514636347,1.126264754793332,2.997570272383743,2.998397040248319,-1.885529668257602,-1.8760661805864371,-1.892617137987511,1.2696940909100372,1.2650145232114773,1.27708023734212
333,97.04857444763184,116.78540647859799,3.7119261993008896,1.1263581606770423,2.9975379978700873,3.3602766594539517,-1.8868138873884637,-1.8780220379336563,-1.8925013024965653,1.238036285130701,1.2392215313189217,1.2346683828512672
334,97.34830594062805,123.56185501908412,10.38585777066503,1.126449584594571,2.997511587931811,3.879973261052672,-1.9570914975264049,-1.9439460409978162,-1.9644070187260767,3.467309411522635,3.4085840324637666,3.509964326678629
335,97.63100481033325,117.11839095942379,4.339094948966117,1.1265522028664794,2.9974911855744266,3.2234167853293023,-1.9131613337091382,-1.9015495238399094,-1.9204493428085452,1.452799865889597,1.430152990308877,1.4561420927676425
336,97.92907786369324,116.63232335541626,4.189519294386098,1.126650478849177,2.997454404237787,2.7303836054793944,-1.8859394780363585,-1.8767505111477458,-1.893513107220843,1.3948761536038818,1.3946064506390599,1.4000366901431567
337,98.21178889274597,117.0461245231926,3.69097652247657,1.1267368203897312,2.9974042540036923,3.30343458438046,-1.829114110842254,-1.8217671921817855,-1.8347154790768798,1.22765899193503,1.236419377175847,1.2268981533656933
338,98.49380469322205,116.68096480553777,3.4367230119452374,1.1268211630387222,2.9973979576708025,3.106840485954952,-1.81417955824427,-1.8077706630633497,-1.8207188598089976,1.139759332994358,1.1488420501301886,1.1481216288206906
339,98.79363632202148,116.89514723493939,3.174477713890611,1.1269004617291685,2.9974140404212917,3.489520399009272,-1.7993820861501693,-1.7918777849953835,-1.804896607125115,1.0572845259075425,1.058132367151441,1.059060820831627
340,99.07578778266907,116.19220538304823,3.4205848118378537,1.1269817827688446,2.997393818607117,2.5148034934132353,-1.7954798113800896,-1.786298330848913,-1.801180582399191,1.1432874338676693,1.132430468235863,1.144866909734321
341,99.3750228881836,117.54742037370633,4.744871632356596,1.127049994848491,2.9973789712635517,3.037320365069924,-1.8781923262785718,-1.8655079469274547,-1.8847899613493402,1.5932709647081604,1.5573987674450083,1.5942019002034273
342,99.67362189292908,117.61764204547806,4.697369220192693,1.127114453819979,2.9973623582024334,3.1932408952459115,-1.8840983522141677,-1.871207468580859,-1.8919826051439004,1.566322707683081,1.546569579021521,1.584476933488091
343,99.95570659637451,119.20763040124429,6.295303249482085,1.1271784039321342,2.997354946726687,3.3373958139236097,-1.908261167307669,-1.8973821663562949,-1.9175791339165438,2.093530533142994,2.074789548641814,2.1269831676972775
344,100.25379848480225,118.22830207890478,5.655292988303811,1.1272447612674987,2.9973526957774834,2.680385240187694,-1.8551663828622693,-1.8466800816018432,-1.8625179065126674,1.8776251868410603,1.8759628669756523,1.9017049344870993
345,100.55216360092163,116.90049620286494,3.457164273679112,1.1273021735455058,2.9973773802785484,3.193583419587611,-1.7968750493026469,-1.787284108302289,-1.8021652799396728,1.1537573661902563,1.1420101159934886,1.161396791495367
346,100.83435440063477,118.19585928359862,5.291452146924744,1.1273594839666805,2.997372973759279,2.8789663728475476,-1.834932567017952,-1.8244376565843627,-1.8390486116534381,1.7818472249921318,1.7334994001483752,1.7761055217842368
347,101.13261365890503,118.21549044643155,4.912324619097981,1.1274128342961167,2.9974050987364316,3.414524668485515,-1.857410029436222,-1.8471692135828277,-1.8629085694336152,1.6448395402601348,1.618464311170629,1.6490207676672173
348,101.43087387084961,118.603298705089,6.263136437798044,1.1274691302130864,2.9973608125066833,2.99392891897432,-1.9472741226794346,-1.9354760435338236,-1.9550839748686293,2.0942126320734866,2.056871759368312,2.1120520463562453
349,101.71282601356506,117.64473567619183,4.808561275544909,1.1275229992858713,2.9973351544448286,3.1943939057851636,-1.8979755221197987,-1.8867027053712049,-1.9048961136176255,1.6079828601714667,1.5816246425621825,1.6189537728112593
350,101.9952220916748,117.8218256423009,4.4447005986334345,1.127576967645044,2.9973247479017613,3.723708263131983,-1.89534290049026,-1.885401243345796,-1.902830907753949,1.4820768683569971,1.4705530898675172,1.4920706404089203
351,102.29362177848816,118.5968790236511,6.399601452702686,1.1276399150667522,2.9973063324471396,2.699762650005043,-1.9217084289259287,-1.9082689616340338,-1.9312117554445225,2.13401829449953,2.1011028463160013,2.1644803118871545
352,102.57628583908081,117.76233538844954,5.535405556565913,1.127695984792453,2.9973256508636834,2.812167954601836,-1.934970281416599,-1.9234520217392144,-1.9445577678731782,1.8419678356463232,1.8204841603780002,1.87295356054159
353,102.87483286857605,118.46367040894478,6.175833652167475,1.127747312443451,2.997290572062836,2.9757653092367824,-1.952233240244585,-1.9392034748464027,-1.96221265861719,2.0565975160585,2.020352788255428,2.098883347853547
354,103.15749144554138,118.45386936457277,5.966115186401407,1.1277976947306407,2.9972254542313523,3.3348799047640307,-1.9782928991142603,-1.9647750402087718,-1.9889028559656712,1.9898599488920201,1.9664503777751,2.009804859734287
355,103.44062876701355,117.77538359713867,5.100221378270235,1.1278516584022251,2.997209433331691,3.4226484428311963,-1.9609583110705853,-1.9484625082484683,-1.97243678849726,1.6986503782441207,1.6854585276320202,1.7161124723940941
356,103.73917865753174,120.10685092490915,8.625889270549498,1.1279092921772242,2.997222413712059,2.8742588239267493,-2.068353200097919,-2.0551533878303125,-2.0815449171851133,2.8772330921194564,2.842719420245047,2.905936758184995
357,104.03737139701843,119.25646423178814,7.940814780483354,1.1279627110077814,2.9972093180232813,2.472201248899963,-2.0292972022205,-2.015119568309555,-2.0420268442370477,2.64767294965203,2.61164310988785,2.6814987209434737
358,104.3381872177124,118.73654076254782,6.412150278783248,1.128006403780036,2.9972387079360567,3.2184785823260436,-1.9858566389288228,-1.972556411031698,-1.9974083599313617,2.1404615438328647,2.104574075310953,2.16711465963943
359,104.6325294971466,129.1999607426571,17.451560069254963,1.128052432882103,2.997185730670568,3.024111714871449,-2.0490963267556017,-2.03366963834321,-2.0628303854882493,5.821186798641472,5.682571628693842,5.94780164191965
360,104.91657137870789,116.93888599903315,4.633412197188333,1.1281059654470165,2.9971877463970436,2.816505081727442,-1.9214329887993884,-1.9104561824390567,-1.9314343793672528,1.5455815381240756,1.5299706775347883,1.5578599815294694
361,105.21533608436584,117.0906836402796,3.7129086885209404,1.1281533141690936,2.9971808285691166,3.553710459913732,-1.8652049974678584,-1.85716128445607,-1.8732947006204947,1.235022873824164,1.2381758018081535,1.2397100128886234
362,105.4969072341919,116.85827945445025,4.2409243590378765,1.1282064405112189,2.997171032566586,3.019090055474508,-1.9024258915075107,-1.894387690251854,-1.9115777698590295,1.4079820715058669,1.4154548525093575,1.4174874350226525
363,105.795077085495,117.35791337719621,4.431195151594287,1.1282561848482637,2.9971854158502724,3.421219392964751,-1.9187822537800538,-1.9075809101365413,-1.9287238291943984,1.4753054772532193,1.4642135540667267,1.4916761202743412
364,106.07764530181885,117.50576068119254,4.475410763302709,1.1283101273745115,2.9972206234089,3.4642753845762218,-1.908598100250359,-1.8990082502640022,-1.917923914694094,1.4841905352351477,1.48600812681502,1.5052121012525417
365,106.3758761882782,121.31577401509556,9.142174054482405,1.1283696772071208,2.997175350058569,3.052611204385332,-1.983773335282324,-1.9692067833188607,-1.9942173430598502,3.0639070704623412,2.9758287370768457,3.1024382469432177
366,106.65945816040039,118.65409599102773,5.819683797944487,1.1284284884867437,2.997187311213893,3.666653620988191,-1.975590624505175,-1.9618809169379474,-1.9866096410305778,1.9393705581773446,1.9136971393361497,1.9666161004309923
367,106.94185400009155,119.21720247153127,7.353803587159792,1.1284952076185726,2.997195150352431,2.9987929763863326,-2.0256130044679237,-2.0122846189247436,-2.037950033472666,2.4509715555614093,2.428560880505111,2.4742711510932707
368,107.2402172088623,117.92995742562877,5.802253301884446,1.1285574629759298,2.9971998848866535,3.0915235948774535,-1.9965286890796723,-1.9856648601705915,-2.0079926155373315,1.9289643983240734,1.9158545280043768,1.9574343755559955
369,107.53912615776062,117.60830069734928,5.596403694198861,1.1286184747322137,2.997168987362479,2.6184963230163234,-1.9361291610885116,-1.9267547546594108,-1.9481047288007172,1.8529174168028113,1.8564416663012275,1.8870446110948214
370,107.81966257095337,117.50002494394117,4.936775006681444,1.1286696990784604,2.9971517348769368,2.996691313969785,-1.9079838818776287,-1.898431729591098,-1.917674623964274,1.6434605407413263,1.630567392877279,1.6627470730628386
371,108.11804938316345,116.79309732809853,5.363701078364331,1.1287178311039325,2.997106472243186,1.9512908673348865,-1.9228131928985104,-1.9131331131327625,-1.931489363184759,1.787077222712961,1.7746263174052257,1.801997538246144
372,108.40063834190369,117.40134709882594,5.379696935858339,1.1287455955046688,2.997096567101894,2.6555987257219233,-1.9419339443656825,-1.9305639499746516,-1.950780526827041,1.7940770791780554,1.7747825072163426,1.8108373494639416
373,108.69974899291992,117.94306275254121,5.7248624569943924,1.128767665238531,2.9970710354124304,2.727393319272295,-1.9206878612380418,-1.9108664995611748,-1.9288466919313976,1.9068338433663852,1.8953358300198877,1.9226927836081198
374,108.98167490959167,116.5110617101263,4.251869265723147,1.128785688316026,2.9970567102979935,2.5929387790635356,-1.893104762950179,-1.8795126697981503,-1.8997827846997413,1.4284583716044918,1.3971731785945272,1.4262377155241273
375,109.27971315383911,118.04274806993665,5.235738868123999,1.1287966407473176,2.997033042423311,3.304344665005833,-1.9201231654074238,-1.9062855899622722,-1.9273181450667765,1.7665691238027539,1.7121783034603146,1.7569914408609306
376,109.56233143806458,116.67495562478348,3.5741267204445135,1.1288139427724637,2.9969395066871796,3.092218909991173,-1.8342258985495754,-1.8235480064594636,-1.8411182029468907,1.1914982751811547,1.1843675777798466,1.1982608674835118
377,109.86084699630737,117.36292020346686,4.873765225203834,1.1288334721620237,2.9969515059057352,2.637963247860619,-1.8610177064952094,-1.8490433543685891,-1.8677899281307122,1.63454698135306,1.5997160420045298,1.639502201846244
378,110.14387655258179,116.1650716156678,2.7583439237148184,1.1288475945282404,2.9969487580682355,3.2645010934595766,-1.8117454842099134,-1.8029224535889867,-1.8176177215832259,0.9192908352672405,0.9257245681826267,0.9133285202649508
379,110.4416856765747,118.40167583884225,5.847540967193617,1.128866090428543,2.9969351890986013,2.1984443476666415,-1.7769379798616536,-1.7681036183737526,-1.7802499669598906,1.9476792189585377,1.910661311008923,1.9892004372261567
380,110.72334265708923,116.34270739323516,3.763602795942261,1.1288744579174756,2.9969030896312225,2.388832774075232,-1.8038159458451606,-1.7936248042996426,-1.8099223598295542,1.2599307948286174,1.2455497558207473,1.2581222452928964
381,111.00767016410828,118.1018503966331,5.795248556481983,1.1288742075173095,2.9968997049820443,2.4434383292395196,-1.857909428838128,-1.8486201634389987,-1.86431985566662,1.9337734677628668,1.9285902625699733,1.9328848261491431
382,111.30603289604187,117.54935920807652,4.681534701489577,1.1288669595889245,2.99690953400932,2.8228532199164302,-1.8281998967809021,-1.8166615475817014,-1.8352770722829936,1.5680010051191482,1.536952484777852,1.5765812115925761
383,111.58903241157532,115.85548301505091,3.365295948820445,1.1288609522680495,2.996893358356559,2.3671065023280757,-1.8149656475997533,-1.804419783938149,-1.8213719297761046,1.1255258469488694,1.114371341920289,1.1253987599512862
