,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
737,102.51284193992615,18.204479217529297,2.308509111404419,0.003154380712658167,2.9995200634002686,5.021303653717041,-0.4016183316707611,-0.4012988805770874,-0.4020110070705414,0.7681614756584167,0.7695337533950806,0.7708140015602112
738,102.6224422454834,20.613529205322266,2.5276403427124023,0.003139212029054761,2.9995076656341553,4.754383087158203,-0.3644738793373108,-0.3641987442970276,-0.3623073697090149,0.842665433883667,0.8294273018836975,0.8555476069450378
739,102.76632905006409,17.82611083984375,2.7701704502105713,0.0031188749708235264,2.999521255493164,4.371360778808594,-0.3462570011615753,-0.34515950083732605,-0.3482421636581421,0.9313464164733887,0.9338181018829346,0.905005931854248
740,102.9021315574646,9.137359619140625,2.4573593139648438,0.0030961227603256702,2.9995243549346924,4.367587089538574,-0.39911434054374695,-0.39532187581062317,-0.39617717266082764,0.8170818090438843,0.8177030682563782,0.8225744962692261
741,103.05109000205994,17.44808578491211,2.4072060585021973,0.003074741456657648,2.9995365142822266,4.632652759552002,-0.37079280614852905,-0.3696606159210205,-0.3714907765388489,0.79623943567276,0.8049451112747192,0.8060214519500732
742,103.19052410125732,15.837749481201172,2.128109931945801,0.0030556106939911842,2.999546766281128,4.899372100830078,-0.40275880694389343,-0.4021163284778595,-0.4050222933292389,0.7097554206848145,0.7124159336090088,0.7059386372566223
743,103.29981660842896,22.438270568847656,1.9682235717773438,0.0030362585093826056,2.999561071395874,4.889508247375488,-0.3606860935688019,-0.35959678888320923,-0.3638298809528351,0.6543405055999756,0.6591354012489319,0.6547476649284363
744,103.45644307136536,27.72443389892578,2.318326950073242,0.003017549170181155,2.999574661254883,4.864449501037598,-0.3282098174095154,-0.3273586928844452,-0.3317084014415741,0.7742134928703308,0.7787116765975952,0.7654018998146057
745,103.58151865005493,25.05181884765625,2.3285858631134033,0.0029992391355335712,2.9995880126953125,4.702820301055908,-0.32994845509529114,-0.33005115389823914,-0.33104732632637024,0.7811705470085144,0.7781087756156921,0.7693065404891968
746,103.72503709793091,18.68603515625,2.5044331550598145,0.0029816695023328066,2.999563694000244,4.7281904220581055,-0.3706081509590149,-0.3727020025253296,-0.3734849691390991,0.8411350250244141,0.8295804858207703,0.8337174654006958
747,103.88128566741943,21.220703125,2.660829782485962,0.002966238185763359,2.9995715618133545,4.667594909667969,-0.35189247131347656,-0.35086214542388916,-0.35386884212493896,0.890652596950531,0.8902866244316101,0.879890501499176
748,104.00628733634949,15.934619903564453,2.643523693084717,0.0029522795230150223,2.999568223953247,4.472202301025391,-0.36568671464920044,-0.3650548458099365,-0.3673285245895386,0.8772019147872925,0.8803410530090332,0.8859807252883911
749,104.14728784561157,20.504249572753906,2.0031468868255615,0.0029374053701758385,2.999544858932495,5.0612359046936035,-0.38862740993499756,-0.3874855041503906,-0.39043062925338745,0.6718623638153076,0.6684672236442566,0.6628171801567078
750,104.3043282032013,14.59341812133789,2.2146689891815186,0.0029189782217144966,2.9995217323303223,4.4912109375,-0.3741656541824341,-0.3721800744533539,-0.37325000762939453,0.7374877333641052,0.7407661080360413,0.7364150881767273
751,104.4672782421112,15.955440521240234,2.2417497634887695,0.0028990409336984158,2.9995527267456055,4.2606353759765625,-0.34349188208580017,-0.3430936634540558,-0.3446311354637146,0.745951235294342,0.7481410503387451,0.7476574182510376
752,104.62365508079529,14.192039489746094,2.43359637260437,0.0028794980607926846,2.9995453357696533,4.709527015686035,-0.3947763442993164,-0.3964376449584961,-0.3997977077960968,0.8122076392173767,0.8152028918266296,0.8061859011650085
753,104.78242635726929,15.519096374511719,2.8288512229919434,0.0028628995642066,2.999523639678955,4.783468246459961,-0.39875292778015137,-0.3972060978412628,-0.3984559178352356,0.940472424030304,0.9442765712738037,0.9441021680831909
754,104.90824866294861,16.473873138427734,2.610166072845459,0.002847496420145035,2.999509811401367,4.691946029663086,-0.3805299699306488,-0.3806495666503906,-0.3863852322101593,0.8789457678794861,0.8748283982276917,0.8563920259475708
755,105.04908800125122,31.19449234008789,2.472158432006836,0.002831162652000785,2.9995269775390625,5.097629070281982,-0.32770127058029175,-0.3296617269515991,-0.33247804641723633,0.8280586004257202,0.8272895812988281,0.8168103098869324
756,105.19009184837341,25.21660614013672,2.2977349758148193,0.00281406007707119,2.99953556060791,5.048358917236328,-0.3606233298778534,-0.36024412512779236,-0.3606184124946594,0.7652460336685181,0.7644728422164917,0.7680160403251648
757,105.33063006401062,19.354827880859375,2.358881711959839,0.0027981700841337442,2.9995388984680176,4.859865665435791,-0.37894806265830994,-0.37939274311065674,-0.3783743679523468,0.7911404371261597,0.7809637188911438,0.7867774963378906
758,105.48710942268372,7.869537353515625,2.105001449584961,0.002783216768875718,2.999541997909546,4.390978813171387,-0.4034259021282196,-0.4031049311161041,-0.4041613042354584,0.6995313763618469,0.7027907371520996,0.702679455280304
759,105.62787389755249,9.990547180175781,2.259885549545288,0.0027712532319128513,2.9995341300964355,4.26396369934082,-0.37979716062545776,-0.3789377212524414,-0.38089489936828613,0.7560309767723083,0.7492002248764038,0.7546544671058655
760,105.75509834289551,14.62933349609375,2.642308235168457,0.002759758848696947,2.9995505809783936,4.335024356842041,-0.36087775230407715,-0.3597223162651062,-0.36126524209976196,0.8821955919265747,0.8839989900588989,0.8761135339736938
761,105.92694044113159,19.19292449951172,2.514420986175537,0.002746958751231432,2.9995553493499756,4.954074859619141,-0.3880874216556549,-0.39003312587738037,-0.3899843096733093,0.8419927954673767,0.8420848250389099,0.8303432464599609
762,106.06854462623596,20.752288818359375,1.8458707332611084,0.002731833141297102,2.999540328979492,4.537112236022949,-0.3334822356700897,-0.338110089302063,-0.3402765989303589,0.6202341318130493,0.6216692328453064,0.6039674282073975
763,106.20867657661438,24.816875457763672,2.162466526031494,0.002716388553380966,2.99953556060791,4.942252159118652,-0.35027560591697693,-0.3534931540489197,-0.35215604305267334,0.7163217067718506,0.7186568379402161,0.7274881601333618
764,106.35899782180786,16.536422729492188,1.9646345376968384,0.0026990179903805256,2.9995408058166504,4.373838424682617,-0.3466862440109253,-0.3490297496318817,-0.3493438959121704,0.6560239791870117,0.6561628580093384,0.6524477005004883
765,106.48686790466309,16.448711395263672,1.8724088668823242,0.0026812974829226732,2.9995532035827637,4.656726837158203,-0.3741707503795624,-0.37443190813064575,-0.3746313452720642,0.6330053210258484,0.6177974343299866,0.6216061115264893
766,106.62544631958008,11.342269897460938,2.033552885055542,0.0026635241229087114,2.9995691776275635,4.26336669921875,-0.36875855922698975,-0.3695971369743347,-0.37138211727142334,0.6843379735946655,0.6802355647087097,0.6689793467521667
767,106.76944947242737,11.462017059326172,2.04975962638855,0.00264761527068913,2.99955677986145,4.216447830200195,-0.3646387755870819,-0.36347538232803345,-0.3665790259838104,0.6922968626022339,0.678510844707489,0.6789520382881165
768,106.92622089385986,27.564308166503906,2.087063789367676,0.0026325243525207043,2.9995651245117188,4.546402931213379,-0.2971360385417938,-0.29764524102211,-0.2992812395095825,0.7003476619720459,0.6889748573303223,0.6977413892745972
769,107.08339047431946,11.922401428222656,1.9034075736999512,0.002617394085973501,2.9995670318603516,4.0139007568359375,-0.34210360050201416,-0.3413589298725128,-0.34375593066215515,0.6429875493049622,0.6338063478469849,0.6266136765480042
770,107.2083911895752,24.218860626220703,2.297494411468506,0.0026015688199549913,2.9995665550231934,4.674534320831299,-0.33333951234817505,-0.328792542219162,-0.3317762315273285,0.7561218738555908,0.7728543877601624,0.7685180902481079
771,107.34897994995117,19.66754150390625,1.956978678703308,0.0025864681228995323,2.9995529651641846,4.750180244445801,-0.36398589611053467,-0.36351245641708374,-0.3637607991695404,0.6500844955444336,0.6575255990028381,0.6493686437606812
772,107.47410464286804,6.388343811035156,1.8595316410064697,0.0025729131884872913,2.999562978744507,4.0400309562683105,-0.3787239193916321,-0.3765556216239929,-0.37852758169174194,0.624573290348053,0.6180868744850159,0.6168715357780457
773,107.63054251670837,16.431316375732422,2.003619432449341,0.0025592695455998182,2.9995551109313965,4.8203535079956055,-0.39034077525138855,-0.3884913921356201,-0.3912793695926666,0.6711165308952332,0.669374406337738,0.6631285548210144
774,107.74305748939514,12.297443389892578,1.7789504528045654,0.0025450563989579678,2.9995505809783936,4.82850456237793,-0.41392070055007935,-0.41419851779937744,-0.4151585102081299,0.5949344038963318,0.5926152467727661,0.5914009213447571
775,107.91534852981567,16.622337341308594,1.808089017868042,0.0025314954109489918,2.9995627403259277,4.780170440673828,-0.3832745850086212,-0.38382959365844727,-0.38457190990448,0.6024524569511414,0.6064249277114868,0.5992116332054138
776,108.02504873275757,22.093029022216797,1.9882392883300781,0.002517404966056347,2.9995570182800293,4.690639495849609,-0.3436816930770874,-0.34242942929267883,-0.34445706009864807,0.6614488363265991,0.6656270027160645,0.6611634492874146
777,108.18238353729248,7.283214569091797,1.5476568937301636,0.0025002658367156982,2.9995455741882324,4.282659530639648,-0.39170682430267334,-0.3923051357269287,-0.3944234251976013,0.518073558807373,0.5175288319587708,0.5120545625686646
778,108.3082628250122,8.21762466430664,1.9283497333526611,0.002482341369614005,2.999555826187134,4.063562393188477,-0.3692113161087036,-0.3678877353668213,-0.3703564703464508,0.6430675983428955,0.6517738103866577,0.6335083246231079
779,108.44901919364929,16.62604522705078,2.7202401161193848,0.0024656711611896753,2.9995715618133545,4.749599933624268,-0.3874457776546478,-0.38538551330566406,-0.3862389922142029,0.9085494875907898,0.906918466091156,0.9047721028327942
780,108.58987474441528,11.742813110351562,2.342580556869507,0.00245165778324008,2.9995670318603516,4.1760358810424805,-0.360388845205307,-0.36166617274284363,-0.35974669456481934,0.7904807925224304,0.7755193710327148,0.776580274105072
781,108.71713852882385,18.637332916259766,2.5560216903686523,0.0024372325278818607,2.9995527267456055,4.183757781982422,-0.31922203302383423,-0.32198208570480347,-0.32117748260498047,0.8558390140533447,0.843395471572876,0.8567873239517212
782,108.85766506195068,17.020572662353516,2.253352165222168,0.0024211565032601357,2.9995498657226562,4.617452621459961,-0.36842063069343567,-0.36739417910575867,-0.37053006887435913,0.7610365748405457,0.7455188035964966,0.7467968463897705
783,108.98274540901184,20.093990325927734,2.2702744007110596,0.002405470935627818,2.9995532035827637,4.610543251037598,-0.34887459874153137,-0.34890422224998474,-0.3509500026702881,0.758664071559906,0.7497175931930542,0.7618927359580994
784,109.13891553878784,9.87060546875,1.8642840385437012,0.0023920629173517227,2.9995718002319336,4.08653450012207,-0.3609216511249542,-0.3605065941810608,-0.3603127598762512,0.6194049119949341,0.6220542788505554,0.6228249073028564
785,109.29566693305969,12.767234802246094,2.2286641597747803,0.002381787868216634,2.999573230743408,4.0435967445373535,-0.3412233293056488,-0.34037622809410095,-0.34211716055870056,0.7472283244132996,0.7485300898551941,0.7329057455062866
786,109.40504145622253,10.182727813720703,2.092957019805908,0.0023707295767962933,2.999563694000244,4.07716178894043,-0.35948705673217773,-0.3574393093585968,-0.3604920208454132,0.6969660520553589,0.7012969255447388,0.6946941614151001
787,109.54607725143433,6.835533142089844,1.712890386581421,0.0023578114341944456,2.999544382095337,4.2858781814575195,-0.39622488617897034,-0.3965241014957428,-0.39633169770240784,0.5713189244270325,0.5721129775047302,0.5694584846496582
788,109.68907976150513,7.416473388671875,1.7219188213348389,0.0023424066603183746,2.9995534420013428,3.8083839416503906,-0.3485376536846161,-0.34790900349617004,-0.34970971941947937,0.5772055387496948,0.5765584111213684,0.5681548118591309
789,109.83064270019531,6.372528076171875,1.6105844974517822,0.002327827736735344,2.9995646476745605,4.17713737487793,-0.3866923153400421,-0.3883971869945526,-0.39010781049728394,0.5343409180641174,0.5386984944343567,0.5375451445579529
790,109.97166705131531,13.863349914550781,1.9136765003204346,0.002316051395609975,2.999558925628662,4.454280853271484,-0.369708389043808,-0.37001192569732666,-0.37156960368156433,0.6367330551147461,0.6411890983581543,0.6357542872428894
791,110.12828612327576,12.642475128173828,2.104726791381836,0.002306426176801324,2.999568462371826,4.532487869262695,-0.38444000482559204,-0.38755396008491516,-0.386544793844223,0.6990904211997986,0.6960779428482056,0.7095584869384766
792,110.23818564414978,15.10150146484375,2.0600671768188477,0.0022959213238209486,2.999582290649414,4.711180210113525,-0.3865886628627777,-0.38751059770584106,-0.3883771002292633,0.6919354200363159,0.6830207705497742,0.6851111054420471
793,110.37881207466125,14.671611785888672,2.0998973846435547,0.002282683504745364,2.9995853900909424,4.529912948608398,-0.37363573908805847,-0.3741193115711212,-0.3728744387626648,0.7052801847457886,0.6914396286010742,0.7031774520874023
794,110.48842549324036,13.085578918457031,2.1283230781555176,0.002268926240503788,2.9995601177215576,4.420975685119629,-0.37427935004234314,-0.3720548748970032,-0.37329980731010437,0.7135026454925537,0.7060805559158325,0.7087399363517761
795,110.6295838356018,6.5761260986328125,2.065399646759033,0.0022564001847058535,2.999567747116089,4.232842445373535,-0.39511603116989136,-0.3941322863101959,-0.39526331424713135,0.688717782497406,0.6882216930389404,0.6884600520133972
796,110.75954151153564,15.980300903320312,2.373856782913208,0.002247130498290062,2.9995787143707275,4.318550109863281,-0.3463294804096222,-0.3470931351184845,-0.3494574725627899,0.7970483899116516,0.7931360602378845,0.7836722731590271
797,110.9002640247345,15.726253509521484,1.9856846332550049,0.0022393225226551294,2.999591588973999,4.645807266235352,-0.3760538697242737,-0.37726327776908875,-0.3777787387371063,0.6595248579978943,0.661668598651886,0.6644912362098694
798,111.02525687217712,13.793251037597656,2.436206817626953,0.002230062149465084,2.9995908737182617,4.486914157867432,-0.3760937750339508,-0.37655147910118103,-0.37762656807899475,0.8073679804801941,0.8140982985496521,0.8147404789924622
799,111.1507658958435,10.926902770996094,1.982933521270752,0.002218745881691575,2.999596357345581,4.116116523742676,-0.3571920096874237,-0.35759416222572327,-0.3564300835132599,0.6613100171089172,0.6617237329483032,0.6598997116088867
800,111.29295110702515,10.15890121459961,2.22795033454895,0.0022079141344875097,2.999603748321533,4.17302942276001,-0.3691866099834442,-0.36742666363716125,-0.36868661642074585,0.7403889894485474,0.7430476546287537,0.7445138096809387
801,111.44579315185547,9.287315368652344,1.8775343894958496,0.0021996735595166683,2.9996073246002197,4.399635314941406,-0.39193591475486755,-0.3923622667789459,-0.393217533826828,0.6281030774116516,0.6244712471961975,0.6249600648880005
802,111.586660861969,13.12674331665039,2.0721261501312256,0.002193632535636425,2.9996049404144287,4.339325904846191,-0.36549466848373413,-0.36436477303504944,-0.36463698744773865,0.6848041415214539,0.6884095668792725,0.6989123821258545
803,111.72006320953369,6.136669158935547,2.145535469055176,0.0021868101321160793,2.999614715576172,4.4429931640625,-0.41734778881073,-0.4169422388076782,-0.41725122928619385,0.7063217759132385,0.7083710432052612,0.7308427095413208
804,111.84506416320801,15.033203125,2.9450325965881348,0.0021768498700112104,2.999605655670166,4.772834777832031,-0.39775070548057556,-0.3961901068687439,-0.40179508924484253,0.9815743565559387,0.9870064854621887,0.9764516949653625
805,111.9862310886383,13.994895935058594,2.6930699348449707,0.0021663233637809753,2.9996402263641357,4.242537021636963,-0.3539029061794281,-0.3542018234729767,-0.354800283908844,0.8923418521881104,0.9016865491867065,0.899041473865509
806,112.11158537864685,10.421836853027344,2.4318432807922363,0.0021579796448349953,2.9996378421783447,4.307076930999756,-0.3819425404071808,-0.3796750605106354,-0.37928783893585205,0.8081557154655457,0.8089205622673035,0.8147670030593872
807,112.23671555519104,17.20309829711914,2.9117023944854736,0.0021503674797713757,2.999635696411133,4.6085357666015625,-0.3718881905078888,-0.3689134120941162,-0.3690861761569977,0.963801383972168,0.9738068580627441,0.9740941524505615
808,112.37777280807495,13.693916320800781,1.9344735145568848,0.0021407678723335266,2.9996378421783447,4.494541168212891,-0.3755810558795929,-0.3742657005786896,-0.3743588626384735,0.6441550850868225,0.6470538377761841,0.6432644724845886
809,112.50297856330872,8.390697479248047,1.975119948387146,0.002129604108631611,2.9996354579925537,4.124281406402588,-0.3737311065196991,-0.37239059805870056,-0.37244221568107605,0.6555393934249878,0.6610263586044312,0.658554196357727
810,112.64406871795654,18.312355041503906,1.9971485137939453,0.0021153271663933992,2.999633550643921,4.293651580810547,-0.3286356031894684,-0.3270845115184784,-0.32974767684936523,0.665705680847168,0.6721428036689758,0.6593000888824463
811,112.77236533164978,18.09075164794922,1.9665088653564453,0.002100961050018668,2.9996390342712402,4.3019914627075195,-0.33052000403404236,-0.33031994104385376,-0.33027082681655884,0.6542254686355591,0.6569328308105469,0.6553506255149841
812,112.91350793838501,19.103622436523438,1.8500893115997314,0.00208809575997293,2.999631643295288,4.693336009979248,-0.35916218161582947,-0.35766178369522095,-0.3621348738670349,0.6197817325592041,0.6166794300079346,0.6136282086372375
813,113.03873181343079,13.258842468261719,2.4771625995635986,0.0020774102304130793,2.9996252059936523,3.8611903190612793,-0.32219043374061584,-0.32077938318252563,-0.322797954082489,0.8280258178710938,0.8299656510353088,0.8191712498664856
814,113.16492629051208,10.51336669921875,1.6319372653961182,0.0020649766083806753,2.999645233154297,4.2061967849731445,-0.36522847414016724,-0.364498496055603,-0.36610478162765503,0.5478886365890503,0.5420222878456116,0.5420262813568115
815,113.30554127693176,14.793876647949219,2.2082502841949463,0.0020501327235251665,2.9996185302734375,4.376618385314941,-0.3578742444515228,-0.358463853597641,-0.3592773675918579,0.73799729347229,0.7344456911087036,0.7358072996139526
816,113.4621365070343,13.299518585205078,2.0741398334503174,0.0020375000312924385,2.9996373653411865,4.5718207359313965,-0.3830501437187195,-0.38521161675453186,-0.38606998324394226,0.6925989389419556,0.6900629997253418,0.6914778351783752
817,113.58714818954468,13.730731964111328,2.3666446208953857,0.0020298922900110483,2.9996306896209717,4.722905158996582,-0.396526962518692,-0.3992348313331604,-0.3978617191314697,0.7931803464889526,0.7868109345436096,0.7866532206535339
818,113.71402764320374,7.0295257568359375,2.185122489929199,0.0020243367180228233,2.9996399879455566,4.338751792907715,-0.4004615247249603,-0.40153640508651733,-0.4035559594631195,0.7378726601600647,0.7279030084609985,0.7193467617034912
819,113.85492610931396,5.175952911376953,1.7988147735595703,0.0020161508582532406,2.9996302127838135,3.8769640922546387,-0.3663899600505829,-0.36701086163520813,-0.3707124888896942,0.6064960360527039,0.5948302149772644,0.5974885821342468
820,114.01149916648865,6.0721282958984375,1.8890917301177979,0.0020055060740560293,2.999640464782715,3.8781018257141113,-0.362451434135437,-0.3625078499317169,-0.36472001671791077,0.6325327754020691,0.6292601823806763,0.6272987723350525
821,114.15207934379578,8.334369659423828,1.811164140701294,0.0019947062246501446,2.9996352195739746,4.104822635650635,-0.3703281879425049,-0.36887064576148987,-0.37070193886756897,0.6039068698883057,0.6047646999359131,0.6024925708770752
822,114.3084466457367,21.969676971435547,1.9278452396392822,0.001986814197152853,2.9996302127838135,4.922665119171143,-0.36418667435646057,-0.36152082681655884,-0.36517134308815,0.6505805850028992,0.6406618356704712,0.6366028189659119
823,114.45718693733215,11.05124282836914,2.3513660430908203,0.0019793519750237465,2.9996275901794434,3.990438461303711,-0.3457082509994507,-0.3453183174133301,-0.3474542200565338,0.7855408191680908,0.7857365012168884,0.7800887227058411
824,114.59797239303589,13.480266571044922,2.3663406372070312,0.0019701968412846327,2.999631404876709,4.198805809020996,-0.3491991460323334,-0.3509984016418457,-0.35208985209465027,0.790032148361206,0.7890685796737671,0.7872400283813477
825,114.74114108085632,2.4063034057617188,1.9474403858184814,0.0019598864018917084,2.9996416568756104,3.7467660903930664,-0.3714841604232788,-0.37330394983291626,-0.3757179379463196,0.6561797261238098,0.6442975401878357,0.6469630599021912
826,114.89735817909241,0.6541175842285156,2.01896595954895,0.0019480688497424126,2.999633312225342,3.986889123916626,-0.40449556708335876,-0.40592947602272034,-0.4096813201904297,0.6791356205940247,0.6650888919830322,0.6747415065765381
827,115.03798651695251,-3.8994522094726562,1.8015888929367065,0.0019367097411304712,2.999638319015503,3.977994918823242,-0.43081018328666687,-0.43342024087905884,-0.43210482597351074,0.602433443069458,0.6004485487937927,0.598706841468811
828,115.17911696434021,3.8057327270507812,1.6097326278686523,0.0019278537947684526,2.999635696411133,4.442313194274902,-0.42501556873321533,-0.4291256368160248,-0.42731666564941406,0.5413057208061218,0.5317815542221069,0.5366454124450684
829,115.32004833221436,-2.1888580322265625,1.5427942276000977,0.0019195718923583627,2.999652862548828,4.096264362335205,-0.4293643832206726,-0.4325827360153198,-0.4312194585800171,0.5131205916404724,0.5149804949760437,0.5146931409835815
830,115.46067476272583,1.4668388366699219,1.9069181680679321,0.001911301864311099,2.999643325805664,4.215282440185547,-0.42221441864967346,-0.42247211933135986,-0.4215759336948395,0.639436662197113,0.6300413608551025,0.6374400854110718
831,115.61692476272583,7.8798828125,2.0156912803649902,0.0019014193676412106,2.999643564224243,4.213225364685059,-0.38285452127456665,-0.38358819484710693,-0.3845808804035187,0.678406834602356,0.6679635047912598,0.6693210005760193
832,115.76590824127197,11.246517181396484,1.6304476261138916,0.0018902408191934228,2.9996421337127686,4.622178077697754,-0.3982056677341461,-0.3992854356765747,-0.3986164629459381,0.5422525405883789,0.5470522046089172,0.541143000125885
833,115.90645790100098,0.7888336181640625,1.3825101852416992,0.0018811710178852081,2.999664545059204,4.309918403625488,-0.43178510665893555,-0.4320226013660431,-0.43119022250175476,0.4582551121711731,0.46326735615730286,0.4609876573085785
834,116.03204441070557,15.62813949584961,1.809297800064087,0.001874387264251709,2.9996652603149414,4.876840591430664,-0.3981006145477295,-0.39658305048942566,-0.39549267292022705,0.6026838421821594,0.6005188822746277,0.6060950756072998
835,116.17267155647278,13.8021240234375,1.6192748546600342,0.001869017374701798,2.999667167663574,4.466235160827637,-0.36912745237350464,-0.3681608736515045,-0.36873146891593933,0.5428633093833923,0.5402465462684631,0.5361649394035339
836,116.29766631126404,-3.2463645935058594,1.7972337007522583,0.0018620227929204702,2.999673843383789,3.5774669647216797,-0.39214998483657837,-0.38983675837516785,-0.3906317353248596,0.5968711972236633,0.6020327210426331,0.5983297824859619
837,116.45394539833069,4.870525360107422,1.9716639518737793,0.0018531125970184803,2.9996767044067383,4.014616966247559,-0.3841663897037506,-0.3816754221916199,-0.3835414946079254,0.6498084664344788,0.6582127809524536,0.6636426448822021
838,116.59455466270447,4.545112609863281,2.36529541015625,0.0018446987960487604,2.9996848106384277,3.7739102840423584,-0.3661762475967407,-0.36436182260513306,-0.3650975823402405,0.7811463475227356,0.7859340906143188,0.7982150316238403
839,116.72186374664307,-0.20941162109375,1.4770387411117554,0.0018375749932602048,2.9996910095214844,3.944993019104004,-0.4048060178756714,-0.40368524193763733,-0.4047709107398987,0.48894402384757996,0.49415481090545654,0.49393990635871887
840,116.84700560569763,5.792396545410156,1.650547742843628,0.0018317457288503647,2.9996895790100098,4.136553764343262,-0.3872981369495392,-0.38647696375846863,-0.3866167366504669,0.553231418132782,0.5495707988739014,0.5477455258369446
841,116.98766303062439,-4.554046630859375,1.4511055946350098,0.0018258423078805208,2.999682903289795,3.618257522583008,-0.4008324444293976,-0.4000778794288635,-0.40014004707336426,0.47823283076286316,0.48555973172187805,0.4873129725456238
842,117.11308574676514,13.773284912109375,1.4444365501403809,0.0018181524937972426,2.999691963195801,4.5454421043396,-0.373641699552536,-0.3756258189678192,-0.37556400895118713,0.48143434524536133,0.4796953797340393,0.48330679535865784
843,117.2379994392395,2.8028030395507812,2.2210533618927,0.0018091818783432245,2.9997012615203857,3.8540871143341064,-0.380837619304657,-0.38284924626350403,-0.3828746974468231,0.7299177646636963,0.7470361590385437,0.7440993785858154
844,117.37870955467224,4.381744384765625,1.4285097122192383,0.0018005943857133389,2.999685287475586,4.107499122619629,-0.39075401425361633,-0.39166319370269775,-0.39121779799461365,0.47538790106773376,0.47821950912475586,0.4749022424221039
845,117.50390934944153,-0.7649192810058594,2.793177366256714,0.0017917484510689974,2.999692916870117,3.7767434120178223,-0.3995896279811859,-0.3995351195335388,-0.4010608494281769,0.9285964965820312,0.9123127460479736,0.9522680640220642
846,117.6623969078064,-7.546379089355469,1.557544231414795,0.0017799101769924164,2.9996848106384277,3.6554999351501465,-0.42109692096710205,-0.42169877886772156,-0.42444923520088196,0.5220630168914795,0.5183590650558472,0.5171221494674683
847,117.80307912826538,-1.714691162109375,1.559775710105896,0.0017678567674010992,2.999689817428589,4.243188858032227,-0.44069164991378784,-0.4413124918937683,-0.4421117901802063,0.5218919515609741,0.5190386772155762,0.5188450813293457
848,117.94557666778564,-3.1570358276367188,1.573669672012329,0.0017578245606273413,2.9996886253356934,3.9601941108703613,-0.42286357283592224,-0.42363476753234863,-0.42552775144577026,0.5161853432655334,0.5238865613937378,0.5335977077484131
849,118.06977272033691,-1.6350212097167969,1.8012503385543823,0.0017494386993348598,2.999688148498535,4.091979503631592,-0.42699533700942993,-0.42835456132888794,-0.429606169462204,0.5961686968803406,0.6023338437080383,0.6027477979660034
850,118.21200966835022,-11.362468719482422,1.6315109729766846,0.0017426705453544855,2.999678134918213,3.6511948108673096,-0.4438425600528717,-0.4452781081199646,-0.4472651779651642,0.545125424861908,0.5442278385162354,0.5421576499938965
851,118.3517804145813,-1.610748291015625,1.7804787158966064,0.0017374600283801556,2.9996867179870605,4.107046127319336,-0.4279686212539673,-0.4290948212146759,-0.4311346113681793,0.5962890982627869,0.589752197265625,0.5944374203681946
852,118.47668957710266,9.37124252319336,1.666989803314209,0.0017324616201221943,2.9996979236602783,4.235622406005859,-0.37285202741622925,-0.3741057813167572,-0.3751917779445648,0.5570201873779297,0.557084858417511,0.5528847575187683
853,118.60229802131653,3.708057403564453,2.033684730529785,0.0017247744835913181,2.9996914863586426,4.085631847381592,-0.39751794934272766,-0.39644482731819153,-0.39611396193504333,0.6757264733314514,0.6757395267486572,0.6822189092636108
854,118.73624563217163,3.775768280029297,1.747492790222168,0.0017165855970233679,2.999685049057007,4.001826286315918,-0.3880975842475891,-0.3854049742221832,-0.38682830333709717,0.5804440975189209,0.5833751559257507,0.5836734175682068
855,118.86227011680603,-2.9754486083984375,1.3606377840042114,0.0017079797107726336,2.9996769428253174,3.949617385864258,-0.4203869104385376,-0.4202464520931244,-0.420803427696228,0.45690158009529114,0.4493740200996399,0.4543621838092804
856,118.98690176010132,-5.439262390136719,1.37135910987854,0.001699504442512989,2.9996864795684814,3.8135998249053955,-0.4225609600543976,-0.42289507389068604,-0.4231606125831604,0.45878857374191284,0.45318683981895447,0.4593837261199951
857,119.14306688308716,-0.18795013427734375,1.7116358280181885,0.0016907028621062636,2.9996931552886963,3.9724416732788086,-0.4062250852584839,-0.4083265960216522,-0.4087649881839752,0.5712602734565735,0.5724618434906006,0.5679137706756592
858,119.268150806427,-3.951213836669922,1.6725035905838013,0.00168170768301934,2.9996895790100098,3.789548873901367,-0.4130849540233612,-0.41356268525123596,-0.41355741024017334,0.5573154091835022,0.5555941462516785,0.5595940351486206
859,119.39315271377563,-11.8314208984375,1.4565128087997437,0.0016732171643525362,2.999709129333496,3.55515718460083,-0.4374313950538635,-0.43828243017196655,-0.4387138783931732,0.4845075011253357,0.4856460690498352,0.48635926842689514
860,119.5024049282074,8.034626007080078,3.4103517532348633,0.0016641896218061447,2.9997055530548096,3.740060329437256,-0.3448217809200287,-0.3463411033153534,-0.34890735149383545,1.134308934211731,1.1315709352493286,1.1444717645645142
861,119.64351296424866,-2.74554443359375,1.7681024074554443,0.0016552726738154888,2.999699831008911,3.745781421661377,-0.40020492672920227,-0.40377190709114075,-0.40366312861442566,0.5910401344299316,0.5886110067367554,0.5884512662887573
862,119.77108144760132,0.6159515380859375,1.8435581922531128,0.0016475556185469031,2.9996986389160156,3.934161901473999,-0.40119901299476624,-0.3999576270580292,-0.39891529083251953,0.6080349087715149,0.6118751764297485,0.6236480474472046
