,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
286,46.20205640792847,4138.96728515625,37.092567443847656,0.09127389639616013,2.9795382022857666,24.041675567626953,1.0922366380691528,1.0724804401397705,1.1187366247177124,12.44054126739502,11.97531795501709,12.676706314086914
287,46.35830211639404,3952.788818359375,45.701698303222656,0.09150921553373337,2.9796907901763916,22.944286346435547,1.0250800848007202,0.9807354807853699,1.0055136680603027,15.922110557556152,15.143060684204102,14.636526107788086
288,46.52625131607056,3534.04443359375,41.10771560668945,0.09174510836601257,2.9803309440612793,19.33208656311035,1.0772818326950073,1.0637402534484863,1.0990616083145142,13.696293830871582,13.482542991638184,13.928879737854004
289,46.698606967926025,3701.4423828125,41.516170501708984,0.09197679907083511,2.9797844886779785,21.016332626342773,1.0025622844696045,0.9740540385246277,1.027585744857788,13.67155647277832,13.782068252563477,14.062544822692871
290,46.85491490364075,3946.23388671875,42.41947937011719,0.09220319986343384,2.9805946350097656,21.632070541381836,1.286926507949829,1.2318624258041382,1.30425226688385,14.141441345214844,13.921372413635254,14.356668472290039
291,47.02702212333679,3978.593994140625,43.99805450439453,0.09242738038301468,2.9797751903533936,22.778057098388672,1.090694546699524,1.0495994091033936,1.1121656894683838,14.938300132751465,14.314797401428223,14.74495792388916
292,47.17958402633667,3898.15087890625,42.550289154052734,0.09265179187059402,2.97997784614563,21.738386154174805,1.203879952430725,1.1276521682739258,1.1859169006347656,14.56190013885498,13.840841293334961,14.14754867553711
293,47.353514432907104,3594.30224609375,37.86394119262695,0.0928766280412674,2.9805688858032227,20.069965362548828,1.0266293287277222,0.9936826229095459,1.068251609802246,12.61742877960205,12.624371528625488,12.622139930725098
294,47.52868413925171,3625.667236328125,36.37681579589844,0.09310171008110046,2.98014760017395,20.757905960083008,0.9492607116699219,0.8876461386680603,0.9802902936935425,12.326004981994629,11.752644538879395,12.298164367675781
295,47.68702149391174,3656.765869140625,40.23035430908203,0.09332811832427979,2.9805874824523926,20.30531120300293,1.077904224395752,1.0602693557739258,1.0994620323181152,13.596016883850098,13.131473541259766,13.502862930297852
296,47.859137773513794,3889.977294921875,36.655609130859375,0.09355480968952179,2.9807424545288086,22.079978942871094,1.092165470123291,1.0781035423278809,1.1197019815444946,12.548216819763184,11.815654754638672,12.291735649108887
297,48.031466484069824,3507.207275390625,39.81568908691406,0.0937824621796608,2.9804797172546387,19.628765106201172,0.9907931089401245,0.9307035803794861,1.0045535564422607,13.420967102050781,13.010327339172363,13.384393692016602
298,48.18959832191467,3698.8564453125,33.29579162597656,0.09400878101587296,2.98085880279541,20.679170608520508,1.07524573802948,1.0665141344070435,1.1024796962738037,11.328885078430176,10.820728302001953,11.146177291870117
299,48.36416459083557,3572.264892578125,41.0243034362793,0.09423424303531647,2.9809823036193848,19.321247100830078,1.1562860012054443,1.1176260709762573,1.1622495651245117,13.798266410827637,13.253653526306152,13.972383499145508
300,48.52564311027527,3593.1396484375,39.764915466308594,0.09445639699697495,2.980525255203247,19.680599212646484,1.1288284063339233,1.0610661506652832,1.129296064376831,13.346585273742676,12.978958129882812,13.439373016357422
301,48.684672355651855,3713.500732421875,33.012908935546875,0.09467679262161255,2.979928493499756,21.58292007446289,0.9314066171646118,0.8817340731620789,0.9349793791770935,11.18721866607666,10.791229248046875,11.034460067749023
302,48.84217071533203,3728.53662109375,33.94316101074219,0.09489921480417252,2.9805333614349365,21.481225967407227,0.9575246572494507,0.9598912000656128,0.964400589466095,11.154275894165039,11.502086639404297,11.286799430847168
303,49.015361070632935,3585.42529296875,33.194400787353516,0.09512291103601456,2.9806406497955322,20.121965408325195,1.0125564336776733,0.9864078164100647,1.0357896089553833,10.91966438293457,11.028915405273438,11.245820045471191
304,49.172879219055176,3192.2578125,30.875804901123047,0.09534640610218048,2.980902910232544,17.89152717590332,0.8526775240898132,0.8098228573799133,0.8442459106445312,10.23148250579834,10.265824317932129,10.378498077392578
305,49.34623050689697,3541.205322265625,32.95745849609375,0.09557045251131058,2.9815149307250977,20.002370834350586,0.9575212001800537,0.9551005959510803,0.9792067408561707,11.028456687927246,10.804450035095215,11.124550819396973
306,49.50222706794739,3670.504150390625,29.580013275146484,0.09579835087060928,2.9812347888946533,21.120006561279297,0.9609099626541138,0.9330085515975952,0.9496389031410217,9.703788757324219,9.777300834655762,10.098923683166504
307,49.66135215759277,3398.5390625,41.229515075683594,0.09602910280227661,2.9805893898010254,19.231273651123047,0.8780542016029358,0.846512496471405,0.9069924354553223,13.904863357543945,13.661771774291992,13.662881851196289
308,49.83414053916931,3471.068115234375,43.852821350097656,0.09625820815563202,2.9808759689331055,19.298227310180664,0.9933357834815979,0.9406917691230774,1.001353144645691,14.749150276184082,14.308938026428223,14.794733047485352
309,50.00676774978638,3585.842529296875,45.042076110839844,0.09648856520652771,2.981815814971924,19.908489227294922,1.0420130491256714,1.0113604068756104,1.0587573051452637,15.013082504272461,15.029520988464355,14.999472618103027
310,50.1635947227478,3359.09228515625,31.598846435546875,0.09671783447265625,2.981513023376465,19.40689468383789,0.7965177893638611,0.7782697677612305,0.7975884079933167,10.589598655700684,10.51280689239502,10.496441841125488
311,50.32084941864014,3451.74658203125,37.699851989746094,0.09694436937570572,2.9815139770507812,20.018495559692383,0.8125230073928833,0.8023226261138916,0.8001132011413574,12.797863006591797,12.504033088684082,12.397954940795898
312,50.49386978149414,3596.81884765625,32.298648834228516,0.0971694141626358,2.9815752506256104,21.209781646728516,0.8052552342414856,0.7942719459533691,0.8086068034172058,10.707764625549316,11.05593204498291,10.534951210021973
313,50.652732372283936,3229.181396484375,33.43407440185547,0.09739184379577637,2.9819700717926025,18.32050323486328,0.8145983815193176,0.787021815776825,0.8037601709365845,11.420886993408203,11.063182830810547,10.950003623962402
314,50.82455325126648,3470.954833984375,39.687232971191406,0.097610242664814,2.9814233779907227,20.19129180908203,0.7923679947853088,0.7755718231201172,0.8232519030570984,12.902344703674316,13.117172241210938,13.667715072631836
315,50.99652099609375,3308.947998046875,39.199607849121094,0.09782537817955017,2.981369972229004,19.17694854736328,0.7373371124267578,0.7404348850250244,0.7537873983383179,13.211797714233398,13.159370422363281,12.828438758850098
316,51.153441190719604,3550.238037109375,48.81591796875,0.09803774952888489,2.9818274974823,20.078022003173828,0.932682991027832,0.922134518623352,0.9551384449005127,16.41411590576172,16.29861831665039,16.103185653686523
317,51.30992865562439,3660.191162109375,46.27024841308594,0.09825234115123749,2.98220157623291,19.95762062072754,1.14551842212677,1.1347492933273315,1.1627373695373535,15.652376174926758,15.32607364654541,15.291796684265137
318,51.46814703941345,3379.1103515625,33.98789596557617,0.09846840798854828,2.9819447994232178,18.718708038330078,0.96782386302948,0.9715907573699951,0.9544585943222046,11.564477920532227,11.429326057434082,10.994091987609863
319,51.62721276283264,3424.522705078125,41.99525451660156,0.09868403524160385,2.9823720455169678,19.384517669677734,0.9102568626403809,0.8608139157295227,0.8874338269233704,14.03232479095459,13.776339530944824,14.186589241027832
320,51.80077385902405,3374.21923828125,30.244155883789062,0.09890341758728027,2.981726884841919,19.729934692382812,0.7490556836128235,0.7543880939483643,0.746389627456665,10.15249252319336,10.008817672729492,10.082844734191895
321,51.95811891555786,3484.46337890625,33.83643341064453,0.09912467747926712,2.98138427734375,19.735902786254883,0.9129398465156555,0.9179293513298035,0.9437084197998047,10.964802742004395,11.308263778686523,11.563364028930664
322,52.114912271499634,3279.30419921875,33.43177032470703,0.0993487760424614,2.98138427734375,18.779766082763672,0.7775901556015015,0.7715815901756287,0.8148195743560791,10.983996391296387,10.963530540466309,11.484245300292969
323,52.2870306968689,3176.39453125,33.30474090576172,0.09957309812307358,2.981086492538452,17.764976501464844,0.8327006697654724,0.845484733581543,0.8175619840621948,11.072785377502441,11.32092571258545,10.911030769348145
324,52.46013045310974,3284.7529296875,33.33934020996094,0.09979463368654251,2.9810023307800293,18.543060302734375,0.8469995260238647,0.8031465411186218,0.890965461730957,11.137467384338379,11.03976058959961,11.162114143371582
325,52.63860774040222,3356.01708984375,31.828092575073242,0.10001440346240997,2.9817755222320557,18.921295166015625,0.8917681574821472,0.8578405380249023,0.912700355052948,10.356077194213867,10.603440284729004,10.868574142456055
326,52.7952835559845,3408.51171875,36.440738677978516,0.10023480653762817,2.9818694591522217,20.04100227355957,0.73162841796875,0.6961767673492432,0.7646576762199402,11.920482635498047,12.072287559509277,12.447968482971191
327,52.952176332473755,3151.853515625,34.02971267700195,0.10045413672924042,2.982118606567383,17.027965545654297,0.9534906148910522,0.9183550477027893,0.9634057879447937,11.469529151916504,11.221512794494629,11.338669776916504
328,53.108957052230835,3316.5712890625,31.766021728515625,0.10066907852888107,2.982024908065796,18.403759002685547,0.9248151183128357,0.9250978827476501,0.9438877105712891,10.702751159667969,10.519129753112793,10.544140815734863
329,53.28133845329285,3235.147216796875,29.173328399658203,0.10088085383176804,2.981889247894287,18.391332626342773,0.7853977084159851,0.7974791526794434,0.8283489346504211,9.724677085876465,9.692581176757812,9.756070137023926
330,53.43757152557373,3292.667236328125,30.375843048095703,0.1010936051607132,2.9826345443725586,18.79624366760254,0.8232378363609314,0.7961545586585999,0.8146795034408569,10.173588752746582,10.194589614868164,10.00766372680664
331,53.59587287902832,3325.11328125,32.18437194824219,0.10130886733531952,2.9832630157470703,18.705116271972656,0.8984470963478088,0.8526709675788879,0.8918554186820984,11.244147300720215,10.244413375854492,10.695810317993164
332,53.75213170051575,3082.159423828125,30.2183837890625,0.1015259250998497,2.9831981658935547,17.072019577026367,0.8350076079368591,0.8158348798751831,0.8295234441757202,10.289963722229004,9.86662483215332,10.061795234680176
333,53.908294916152954,3126.916015625,29.23726463317871,0.10173900425434113,2.9831531047821045,17.98424530029297,0.7029730081558228,0.7021732330322266,0.7258387804031372,9.926658630371094,9.521773338317871,9.78883171081543
334,54.06486225128174,3297.363525390625,38.69451141357422,0.10194893181324005,2.9826114177703857,18.604469299316406,0.8578020930290222,0.822950541973114,0.8564379811286926,13.237019538879395,12.607461929321289,12.850029945373535
335,54.22179818153381,3008.498046875,32.88194274902344,0.10215655714273453,2.9825191497802734,15.757585525512695,0.9988261461257935,0.9593722820281982,0.9743950366973877,11.14726448059082,10.629738807678223,11.104940414428711
336,54.39373707771301,3278.771484375,32.44567108154297,0.10236100852489471,2.982184886932373,18.196945190429688,0.9102497696876526,0.8856908082962036,0.937659740447998,11.107701301574707,10.59531307220459,10.742656707763672
337,54.53731656074524,3155.468017578125,30.037364959716797,0.10256354510784149,2.9823620319366455,18.225357055664062,0.7049329876899719,0.696435809135437,0.7153105735778809,10.058412551879883,9.904111862182617,10.07483959197998
338,54.693965673446655,3178.35986328125,34.006858825683594,0.10276837646961212,2.9825944900512695,18.015735626220703,0.8004774451255798,0.748747706413269,0.793386697769165,11.436956405639648,11.092009544372559,11.477892875671387
339,54.86583948135376,3240.79736328125,30.389484405517578,0.10297706723213196,2.982682943344116,17.76638412475586,0.9451218247413635,0.9180070161819458,0.9640648365020752,10.402870178222656,9.967894554138184,10.018719673156738
340,55.022358655929565,3281.763916015625,36.972904205322266,0.10319310426712036,2.9831552505493164,18.22608757019043,0.9078487753868103,0.8765689730644226,0.9225424528121948,12.486485481262207,12.40392780303955,12.082490921020508
341,55.17863202095032,3119.812255859375,36.80653381347656,0.10341273993253708,2.9833364486694336,16.33205223083496,1.0346894264221191,0.990350067615509,1.076247215270996,12.312030792236328,12.057863235473633,12.436638832092285
342,55.33486247062683,3075.48583984375,31.50187873840332,0.10363556444644928,2.983673572540283,16.624568939208984,0.9152891635894775,0.8709695339202881,0.9368216395378113,10.3397855758667,10.315422058105469,10.846670150756836
343,55.50764226913452,3241.14599609375,28.65511703491211,0.1038598045706749,2.9840569496154785,17.22597885131836,1.0654536485671997,1.0086565017700195,1.1037135124206543,9.543517112731934,9.3005952835083,9.811005592346191
344,55.650219440460205,3012.4833984375,27.603744506835938,0.10408207029104233,2.9835972785949707,17.095958709716797,0.6922810077667236,0.7043226957321167,0.7360997796058655,9.085487365722656,9.402844429016113,9.1154146194458
345,55.80681848526001,3140.4296875,30.376811981201172,0.10430040955543518,2.9835057258605957,17.7724609375,0.7881727814674377,0.7470827102661133,0.7904189229011536,10.029638290405273,9.94086742401123,10.4063081741333
346,55.97903060913086,3281.25390625,32.56593322753906,0.10451383888721466,2.9832537174224854,17.505382537841797,1.0951472520828247,1.0179632902145386,1.0680805444717407,11.237909317016602,10.438775062561035,10.889248847961426
347,56.13528037071228,3089.788818359375,33.97740173339844,0.1047273576259613,2.983510971069336,17.009063720703125,0.8678316473960876,0.8033385276794434,0.867791473865509,11.74305534362793,10.850998878479004,11.383347511291504
348,56.307624101638794,3127.02734375,29.23141860961914,0.10494263470172882,2.9838778972625732,17.838565826416016,0.74643874168396,0.7286033034324646,0.7479207515716553,9.91225814819336,9.532172203063965,9.786986351013184
349,56.465004205703735,3075.333251953125,28.657947540283203,0.10515905171632767,2.9842467308044434,17.366962432861328,0.7527412176132202,0.7539080381393433,0.7606090903282166,9.422075271606445,9.447765350341797,9.788107872009277
350,56.639017820358276,3153.4130859375,31.75116729736328,0.10537400841712952,2.9842355251312256,17.225948333740234,0.9269081950187683,0.9039433598518372,0.8968905806541443,10.767739295959473,10.525665283203125,10.457764625549316
351,56.79563355445862,3076.298828125,26.524826049804688,0.1055917888879776,2.98384690284729,17.212684631347656,0.8002151846885681,0.7772499918937683,0.8027816414833069,8.792383193969727,8.857479095458984,8.874963760375977
352,56.95242404937744,2995.400390625,29.996200561523438,0.10580883920192719,2.9843287467956543,16.056079864501953,0.925984263420105,0.8760387897491455,0.8902461528778076,10.26673698425293,9.768882751464844,9.96058177947998
353,57.10584807395935,2994.64404296875,22.46604347229004,0.10602308809757233,2.983766555786133,16.699737548828125,0.787094235420227,0.7695013284683228,0.7631720900535583,7.688425064086914,7.487119197845459,7.29049825668335
354,57.263582944869995,2953.11767578125,31.704309463500977,0.10623370110988617,2.984057664871216,15.473782539367676,0.96308833360672,0.9320619702339172,0.9470109939575195,10.744041442871094,10.445704460144043,10.514562606811523
355,57.43562889099121,2967.17333984375,28.821115493774414,0.1064404770731926,2.9843907356262207,15.896224975585938,0.9084131121635437,0.8394635319709778,0.9112527370452881,9.56714916229248,9.37977409362793,9.87419319152832
356,57.60092902183533,3202.30859375,30.147502899169922,0.10664461553096771,2.984233856201172,18.29332733154297,0.7859628200531006,0.7370535135269165,0.7808997631072998,10.155817985534668,9.967582702636719,10.024100303649902
357,57.757184982299805,2900.893310546875,25.331153869628906,0.10685356706380844,2.983844041824341,15.551490783691406,0.8794424533843994,0.8242489695549011,0.8623858094215393,8.778352737426758,8.219327926635742,8.333474159240723
358,57.89798617362976,2785.435546875,28.502981185913086,0.10706205666065216,2.983508586883545,15.420679092407227,0.7141776084899902,0.6705518960952759,0.6764994263648987,9.425378799438477,9.569992065429688,9.507610321044922
359,58.05425810813904,2839.62548828125,38.78097152709961,0.10726742446422577,2.9835824966430664,15.127457618713379,0.8527195453643799,0.7970668077468872,0.8140453100204468,12.999916076660156,12.971485137939453,12.8095703125
360,58.22612023353577,3028.5009765625,32.9714241027832,0.1074688732624054,2.983792304992676,16.45915985107422,0.8801713585853577,0.8301041722297668,0.8769884705543518,10.968774795532227,11.100528717041016,10.902119636535645
361,58.38275909423828,2926.51025390625,27.25446891784668,0.10767031461000443,2.984238624572754,16.21719741821289,0.7530422806739807,0.7330520749092102,0.7767562866210938,9.14730167388916,8.934975624084473,9.172191619873047
362,58.557878732681274,2858.345458984375,26.176097869873047,0.1078711599111557,2.983830690383911,16.39281463623047,0.6249198913574219,0.5880879163742065,0.6068878769874573,8.741759300231934,8.628195762634277,8.806143760681152
363,58.6985182762146,2849.546630859375,25.54688262939453,0.10807114839553833,2.9842708110809326,15.30553913116455,0.8446800708770752,0.8032897114753723,0.8176640868186951,8.509127616882324,8.349882125854492,8.687873840332031
364,58.85486435890198,2914.346923828125,28.723045349121094,0.10826945304870605,2.984225034713745,15.838916778564453,0.8400322198867798,0.792275071144104,0.8018399477005005,9.521355628967285,9.6094970703125,9.592192649841309
365,59.01111149787903,2807.449462890625,28.530729293823242,0.10847081243991852,2.9846298694610596,15.339452743530273,0.7513569593429565,0.7225358486175537,0.7467768788337708,9.616819381713867,9.420223236083984,9.49368667602539
366,59.167359590530396,3070.99560546875,29.63226890563965,0.10867159068584442,2.984905242919922,16.80561065673828,0.8640409111976624,0.8445907235145569,0.8861880302429199,9.899401664733887,9.702805519104004,10.030061721801758
367,59.3391535282135,2934.156494140625,31.932357788085938,0.10887390375137329,2.985572338104248,16.08877944946289,0.7932043671607971,0.7634185552597046,0.8011336326599121,10.692791938781738,10.28172492980957,10.957839965820312
368,59.49548149108887,3197.62939453125,38.22861099243164,0.10907477885484695,2.985198974609375,17.579513549804688,0.8811894059181213,0.8950239419937134,0.914484441280365,12.619301795959473,12.53964900970459,13.069661140441895
369,59.653672218322754,2910.301025390625,31.639131546020508,0.10927659273147583,2.985370397567749,15.700901985168457,0.8230670094490051,0.820322573184967,0.8426586389541626,10.63556957244873,10.342604637145996,10.660957336425781
370,59.82546901702881,2877.74365234375,27.161624908447266,0.10947844386100769,2.9854211807250977,15.997760772705078,0.7187648415565491,0.7046594023704529,0.7360565662384033,9.172155380249023,8.767191886901855,9.222278594970703
371,59.997424364089966,3024.31689453125,31.47016143798828,0.10967795550823212,2.9850313663482666,16.284805297851562,0.8965774178504944,0.8743610382080078,0.9122604131698608,10.273653984069824,10.37982177734375,10.81668472290039
372,60.16962194442749,2756.819580078125,35.665977478027344,0.10987883806228638,2.9854111671447754,15.198314666748047,0.6648117899894714,0.6622433066368103,0.6960394382476807,11.535365104675293,11.937064170837402,12.193549156188965
373,60.326261043548584,2692.07763671875,30.25940704345703,0.11007998138666153,2.9854958057403564,15.04616928100586,0.611413300037384,0.5879195928573608,0.6258415579795837,9.98925495147705,9.962252616882324,10.307900428771973
374,60.498053789138794,2872.3974609375,30.347095489501953,0.11028190702199936,2.985774040222168,15.386667251586914,0.8580741882324219,0.8212417364120483,0.8234848380088806,10.302713394165039,10.026005744934082,10.018375396728516
375,60.66358923912048,3058.988037109375,28.160152435302734,0.11048221588134766,2.985642910003662,17.20934295654297,0.7693012952804565,0.7556862831115723,0.762200117111206,9.332525253295898,9.415831565856934,9.411797523498535
376,60.81975078582764,2903.380126953125,36.718162536621094,0.11068552732467651,2.9858365058898926,15.768360137939453,0.8053479790687561,0.7617325782775879,0.8165854215621948,12.578972816467285,12.088231086730957,12.050960540771484
377,60.976096391677856,2727.8994140625,33.27101516723633,0.11088693141937256,2.985530376434326,14.75296688079834,0.7310776114463806,0.7035922408103943,0.7381013631820679,11.050713539123535,10.859430313110352,11.360869407653809
378,61.13222813606262,2972.02197265625,30.876113891601562,0.11108484864234924,2.985745668411255,16.94509506225586,0.6863407492637634,0.6339625716209412,0.6893913149833679,10.735377311706543,9.976593017578125,10.164143562316895
379,61.28859043121338,2810.39892578125,26.230247497558594,0.11128650605678558,2.9854142665863037,15.588996887207031,0.7100464701652527,0.6962202787399292,0.6822471618652344,8.713380813598633,8.758729934692383,8.758137702941895
380,61.46038484573364,2816.16064453125,30.39862823486328,0.11149020493030548,2.9857420921325684,15.866256713867188,0.6535168290138245,0.626046359539032,0.6415745615959167,10.666634559631348,9.399075508117676,10.332917213439941
381,61.62284469604492,3087.015380859375,35.559425354003906,0.11169548332691193,2.9860851764678955,16.98346710205078,0.8591476678848267,0.8196333646774292,0.8528796434402466,12.132144927978516,11.509126663208008,11.91815185546875
382,61.79470872879028,2669.463623046875,27.236629486083984,0.1119038313627243,2.9863991737365723,14.61562442779541,0.6792442798614502,0.6554965376853943,0.6645892858505249,9.29963207244873,8.552165985107422,9.384830474853516
383,61.97671341896057,2768.0986328125,25.641223907470703,0.11211445927619934,2.9869120121002197,15.072301864624023,0.752173125743866,0.7244924902915955,0.7304970622062683,8.714313507080078,8.271310806274414,8.655600547790527
384,62.138699531555176,2586.330078125,25.29079818725586,0.1123255267739296,2.986614227294922,14.230727195739746,0.6364341378211975,0.6040447354316711,0.5995496511459351,8.60921573638916,8.332662582397461,8.348918914794922
385,62.31168055534363,2803.40283203125,31.323959350585938,0.11253710091114044,2.986544132232666,16.290019989013672,0.5454015135765076,0.5066871047019958,0.5331693291664124,10.647997856140137,9.956209182739258,10.71975326538086
386,62.467926263809204,2732.8310546875,34.93600082397461,0.11275321245193481,2.98643159866333,15.173778533935547,0.6342359185218811,0.635366678237915,0.6530188918113708,11.719624519348145,11.585088729858398,11.631285667419434
387,62.64202427864075,3181.428955078125,32.413333892822266,0.11296938359737396,2.9866585731506348,18.08940887451172,0.7661963105201721,0.7603450417518616,0.7897053956985474,10.41805648803711,10.806191444396973,11.1890869140625
388,62.81421899795532,2813.81982421875,29.16103744506836,0.11318907141685486,2.986635684967041,15.668693542480469,0.6846122145652771,0.6530594825744629,0.702113926410675,9.512560844421387,9.585554122924805,10.062922477722168
389,62.970892667770386,2835.364013671875,27.31560516357422,0.11340484768152237,2.9865849018096924,15.850117683410645,0.6901111602783203,0.6598466634750366,0.6911638379096985,9.24777889251709,8.854092597961426,9.21373462677002
390,63.111976623535156,3138.037109375,25.906862258911133,0.11361778527498245,2.986546277999878,18.539325714111328,0.6243789792060852,0.5974767208099365,0.6276487708091736,8.540792465209961,8.550018310546875,8.816051483154297
391,63.26874876022339,2530.140869140625,24.264278411865234,0.11382704973220825,2.9867515563964844,14.083016395568848,0.54984450340271,0.5401066541671753,0.5699394345283508,8.184298515319824,7.8395562171936035,8.240422248840332
392,63.42504668235779,2847.868408203125,33.54808044433594,0.11402951180934906,2.98622989654541,15.631587982177734,0.7403563857078552,0.7235586047172546,0.7464460730552673,11.464692115783691,10.971363067626953,11.112028121948242
393,63.599788665771484,2550.59423828125,23.954448699951172,0.11423210799694061,2.9865012168884277,13.877517700195312,0.6237742900848389,0.626334547996521,0.6425219774246216,7.849658489227295,8.026073455810547,8.078717231750488
394,63.75602984428406,2734.6591796875,23.60653305053711,0.11443528532981873,2.9865307807922363,15.61296272277832,0.5786594748497009,0.5605587363243103,0.5711542367935181,7.847717761993408,7.710044860839844,8.048771858215332
395,63.92824125289917,2658.854736328125,20.217395782470703,0.11464065313339233,2.9867734909057617,14.665184020996094,0.6385350227355957,0.6330521106719971,0.6783255934715271,6.7078375816345215,6.676270961761475,6.833288192749023
396,64.08458805084229,2516.4580078125,19.58709716796875,0.11484891176223755,2.986656904220581,13.198029518127441,0.7270116209983826,0.7191177010536194,0.7279354929924011,6.528703212738037,6.512476921081543,6.545917987823486
397,64.24087023735046,2665.521240234375,28.93328857421875,0.1150614321231842,2.98683500289917,13.953754425048828,0.7873554825782776,0.7921628952026367,0.8093727231025696,9.74516487121582,9.573857307434082,9.614264488220215
398,64.3815848827362,2611.26806640625,24.17595863342285,0.11527910828590393,2.9868078231811523,14.797767639160156,0.5528593063354492,0.5115845799446106,0.5463771224021912,8.204598426818848,7.867636680603027,8.103723526000977
399,64.54043745994568,2735.693359375,25.024288177490234,0.11549563705921173,2.98679518699646,14.988122940063477,0.7171604037284851,0.6940450072288513,0.691574215888977,8.38150691986084,8.3853120803833,8.257469177246094
400,64.69658398628235,2763.35693359375,23.863039016723633,0.11571036279201508,2.9867613315582275,15.399802207946777,0.6888487339019775,0.6427706480026245,0.6540301442146301,8.206380844116211,7.970759868621826,7.6858978271484375
401,64.84396433830261,2596.455078125,38.96314239501953,0.11592224985361099,2.986690044403076,13.766934394836426,0.7288134098052979,0.6802067160606384,0.7060715556144714,12.991225242614746,12.729156494140625,13.242759704589844
402,65.00087714195251,2486.51953125,25.71190643310547,0.11613313853740692,2.9871768951416016,13.668449401855469,0.571524977684021,0.5685815811157227,0.5579246878623962,8.518755912780762,8.570982933044434,8.622166633605957
403,65.1598744392395,2704.208251953125,26.205474853515625,0.11634571850299835,2.987166166305542,14.408210754394531,0.7794204950332642,0.7516259551048279,0.7758005857467651,8.804316520690918,8.530792236328125,8.87036418914795
404,65.3139476776123,2581.574462890625,24.396793365478516,0.11655962467193604,2.987138271331787,14.218852996826172,0.6190717816352844,0.5828658938407898,0.6259588599205017,8.26881217956543,7.88026762008667,8.247712135314941
405,65.47099184989929,2623.4658203125,22.42017364501953,0.11677157878875732,2.987240791320801,14.793899536132812,0.5808462500572205,0.53509122133255,0.5661154389381409,7.621550559997559,7.324097156524658,7.47452449798584
406,65.62954616546631,2800.65478515625,21.848453521728516,0.11698076874017715,2.987217426300049,15.887334823608398,0.6348299384117126,0.6036090850830078,0.6337912678718567,7.2598137855529785,7.261312484741211,7.327328205108643
407,65.78586769104004,2651.907470703125,22.870256423950195,0.11719141900539398,2.9872686862945557,15.30811882019043,0.505048930644989,0.48062360286712646,0.5103328227996826,7.666635036468506,7.572078227996826,7.631542682647705
408,65.94253301620483,2585.68408203125,20.562992095947266,0.11740242689847946,2.987637996673584,14.322279930114746,0.6158701181411743,0.5812795758247375,0.6044476628303528,6.898239612579346,6.7632927894592285,6.901458740234375
409,66.08355784416199,2572.64697265625,23.01913070678711,0.117610402405262,2.988004446029663,14.338415145874023,0.5723717212677002,0.5604385137557983,0.5816168785095215,7.688807010650635,7.633513450622559,7.696808815002441
410,66.24040794372559,2507.955078125,23.937843322753906,0.117813341319561,2.9877915382385254,13.255138397216797,0.7139739394187927,0.6792832612991333,0.68025141954422,8.074969291687012,7.7617506980896,8.101123809814453
411,66.3967022895813,2466.4921875,20.631933212280273,0.1180136650800705,2.987924098968506,13.573919296264648,0.5600098967552185,0.5430512428283691,0.5800697207450867,6.7861552238464355,6.867059230804443,6.978719234466553
412,66.54363870620728,2486.01220703125,21.03116226196289,0.11821357905864716,2.987609386444092,14.397085189819336,0.4072265625,0.4112227261066437,0.4398506283760071,6.939026355743408,6.973728656768799,7.118408203125
413,66.69978761672974,2486.86376953125,24.726802825927734,0.11841292679309845,2.9877257347106934,13.698192596435547,0.5732176899909973,0.552033543586731,0.5601489543914795,8.260226249694824,8.002650260925293,8.463927268981934
414,66.85613656044006,2637.98486328125,22.719301223754883,0.1186114177107811,2.9877660274505615,14.800495147705078,0.5960230827331543,0.5767998099327087,0.5751011967658997,7.650593280792236,7.322697639465332,7.746009826660156
415,67.01375937461853,2804.9609375,20.153060913085938,0.1188068687915802,2.9883477687835693,16.216100692749023,0.5865499377250671,0.5477744936943054,0.5592798590660095,6.761053085327148,6.684938907623291,6.707068920135498
416,67.16481709480286,2322.369140625,23.935842514038086,0.11900152266025543,2.9884843826293945,12.864150047302246,0.4891420006752014,0.4452408254146576,0.46620598435401917,8.02022933959961,7.969382286071777,7.946230888366699
417,67.32136344909668,2438.23193359375,23.874248504638672,0.11919380724430084,2.9883522987365723,12.942449569702148,0.6524878740310669,0.624555230140686,0.6484227180480957,7.951787948608398,7.825647354125977,8.09681224822998
418,67.47847509384155,2563.685546875,18.798114776611328,0.11938634514808655,2.9875738620758057,13.812040328979492,0.7080552577972412,0.6536765098571777,0.6617525815963745,6.306143760681152,6.230701923370361,6.261268615722656
419,67.62277865409851,2515.9169921875,26.51350975036621,0.11957943439483643,2.987034797668457,13.705268859863281,0.6274741888046265,0.5882883071899414,0.6006190776824951,8.880658149719238,8.828227996826172,8.804624557495117
420,67.77958989143372,2559.673828125,19.310503005981445,0.11977777630090714,2.987339496612549,14.883430480957031,0.4695306420326233,0.42615070939064026,0.429061621427536,6.545797824859619,6.2309699058532715,6.533735752105713
421,67.93664598464966,2604.30224609375,21.24355125427246,0.11998192965984344,2.9877994060516357,14.402641296386719,0.6322216987609863,0.5936030149459839,0.6136820316314697,7.254751205444336,7.097814559936523,6.890985012054443
