,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
312,89.98665070533752,24.20005989074707,0.48008471727371216,0.00034687708830460906,0.7465331554412842,0.04092881456017494,-0.5953349471092224,-0.71551913022995,-0.736062228679657,0.10757003724575043,0.18672853708267212,0.1857861429452896
313,90.26665616035461,24.177499771118164,0.4829251766204834,0.00034677170333452523,0.7465322017669678,0.04072309285402298,-0.5953508615493774,-0.715816855430603,-0.7367064952850342,0.10561426728963852,0.1875912845134735,0.18971960246562958
314,90.54776191711426,24.170454025268555,0.48279690742492676,0.0003466758644208312,0.7466150522232056,0.040420010685920715,-0.5955177545547485,-0.711804211139679,-0.7365363240242004,0.11363500356674194,0.17553767561912537,0.19362424314022064
315,90.83257675170898,24.03641700744629,0.4963496923446655,0.0003465639310888946,0.7465727925300598,0.03914793208241463,-0.5970152020454407,-0.7148867249488831,-0.7356945276260376,0.1163116842508316,0.19102464616298676,0.18901336193084717
316,91.11340737342834,24.178794860839844,0.5665202140808105,0.0003464276669546962,0.7464083433151245,0.040066637098789215,-0.6001048684120178,-0.7163254022598267,-0.7337839603424072,0.15169964730739594,0.2211400270462036,0.1936805248260498
317,91.39538526535034,24.088647842407227,0.5373398065567017,0.00034626282285898924,0.7463762164115906,0.03910921514034271,-0.5959959030151367,-0.7132479548454285,-0.7337576150894165,0.13417364656925201,0.21827314794063568,0.18489301204681396
318,91.67750978469849,24.072355270385742,0.5168923139572144,0.00034608604619279504,0.746317982673645,0.038896337151527405,-0.5929154753684998,-0.710054337978363,-0.734477162361145,0.12954971194267273,0.18856820464134216,0.19877441227436066
319,91.96025967597961,24.12350845336914,0.5579814314842224,0.0003459168365225196,0.7461975812911987,0.03854876756668091,-0.5889078974723816,-0.7091611623764038,-0.7294512391090393,0.13271330296993256,0.24278949201107025,0.1824786216020584
320,92.24886894226074,24.11079216003418,0.5531972646713257,0.0003457686398178339,0.7461928725242615,0.03847291320562363,-0.5910845398902893,-0.7081878185272217,-0.7282791137695312,0.14020748436450958,0.23236051201820374,0.18062923848628998
321,92.53755617141724,24.039400100708008,0.48083341121673584,0.0003456385456956923,0.7461625337600708,0.03848101943731308,-0.5900527834892273,-0.7071781158447266,-0.7300453186035156,0.11129962652921677,0.18541662395000458,0.1841171532869339
322,92.82087087631226,24.106563568115234,0.606338381767273,0.0003455255355220288,0.746082067489624,0.038517460227012634,-0.5962676405906677,-0.7133345603942871,-0.7294273972511292,0.1622675061225891,0.2589564025402069,0.18511447310447693
323,93.11182069778442,23.990591049194336,0.5179576873779297,0.0003454197430983186,0.7459003925323486,0.03796794265508652,-0.5925704836845398,-0.7075195908546448,-0.7320144772529602,0.12483897060155869,0.19041495025157928,0.2027037888765335
324,93.40070533752441,23.924978256225586,0.5123030543327332,0.0003453112440183759,0.7458463311195374,0.03726145252585411,-0.5924742817878723,-0.7067848443984985,-0.7302745580673218,0.1356121152639389,0.18568319082260132,0.19100771844387054
325,93.68428182601929,24.167726516723633,0.6669253706932068,0.000345182343153283,0.7457630634307861,0.038068629801273346,-0.5896867513656616,-0.7081407904624939,-0.7295587658882141,0.13554644584655762,0.26913169026374817,0.262247234582901
326,93.97026944160461,25.529945373535156,2.2250516414642334,0.00034503950155340135,0.7457231283187866,0.037633441388607025,-0.5926047563552856,-0.7172085642814636,-0.74773108959198,0.17766869068145752,0.7393971085548401,1.307985782623291
327,94.25810933113098,23.93881607055664,0.5816854238510132,0.00034484712523408234,0.745707631111145,0.036717258393764496,-0.5938754081726074,-0.7086072564125061,-0.726166307926178,0.156672865152359,0.2220003604888916,0.20301219820976257
328,94.54387044906616,23.839468002319336,0.5669035911560059,0.00034469240927137434,0.7456647157669067,0.03560003265738487,-0.5915305614471436,-0.7065249085426331,-0.724818766117096,0.15050630271434784,0.21842537820339203,0.1979718804359436
329,94.82979440689087,23.99940299987793,0.5271483659744263,0.0003445665061008185,0.7457369565963745,0.03728841617703438,-0.590668261051178,-0.7031105756759644,-0.7235032916069031,0.13918597996234894,0.18965770304203033,0.1983046531677246
330,95.11821627616882,24.000656127929688,0.5649770498275757,0.00034446941572241485,0.7458434104919434,0.03697468340396881,-0.5915828943252563,-0.7043769955635071,-0.7232138514518738,0.143903911113739,0.21321971714496613,0.20785340666770935
331,95.39936518669128,23.924560546875,0.6039607524871826,0.00034439319279044867,0.7457752227783203,0.03575906902551651,-0.5907581448554993,-0.7060163021087646,-0.7205578088760376,0.1552477478981018,0.24581921100616455,0.20289382338523865
332,95.68163061141968,23.824495315551758,0.581294059753418,0.00034431798849254847,0.7455527186393738,0.0350353866815567,-0.5910499095916748,-0.7037624716758728,-0.7217456698417664,0.15312595665454865,0.22810333967208862,0.2000647634267807
333,95.963618516922,23.74185562133789,0.5320405960083008,0.0003442282904870808,0.7453524470329285,0.03444155305624008,-0.5867139101028442,-0.7012292742729187,-0.7218133211135864,0.12493251264095306,0.19817256927490234,0.20893549919128418
334,96.26153326034546,23.86237335205078,0.581304132938385,0.00034411216620355844,0.7452453970909119,0.03497554361820221,-0.5832790732383728,-0.7018072009086609,-0.7202430367469788,0.13557635247707367,0.2239600270986557,0.22176776826381683
335,96.5606050491333,23.796958923339844,0.5629487037658691,0.0003439790161792189,0.7450263500213623,0.034595683217048645,-0.5858089327812195,-0.7012604475021362,-0.7183217406272888,0.13409961760044098,0.21155184507369995,0.2172972410917282
336,96.85590386390686,23.716583251953125,0.512127161026001,0.0003438435960561037,0.7448968887329102,0.033986277878284454,-0.5824358463287354,-0.69831782579422,-0.717324435710907,0.12540756165981293,0.1887068897485733,0.19801270961761475
337,97.13723516464233,23.760757446289062,0.4886619746685028,0.0003437187697272748,0.7446918487548828,0.034239597618579865,-0.5803723335266113,-0.6949385404586792,-0.7126654386520386,0.11927483230829239,0.18109355866909027,0.18829357624053955
338,97.43514966964722,23.753173828125,0.5358050465583801,0.00034360119025222957,0.7445768117904663,0.03410044685006142,-0.583601713180542,-0.698769211769104,-0.7128476500511169,0.13788850605487823,0.20651528239250183,0.19140124320983887
339,97.72821068763733,23.775226593017578,0.547548770904541,0.00034350776695646346,0.7444874048233032,0.0340493805706501,-0.5818278193473816,-0.6965972781181335,-0.7129945158958435,0.13456547260284424,0.21300345659255981,0.19997981190681458
340,98.02172136306763,23.704683303833008,0.5544899106025696,0.00034344010055065155,0.7444048523902893,0.03330311179161072,-0.5833539962768555,-0.6951000094413757,-0.7128767371177673,0.14642426371574402,0.20307514071464539,0.20499052107334137
341,98.32489943504333,23.69366455078125,0.5479262471199036,0.00034337746910750866,0.7442751526832581,0.03288497030735016,-0.5812437534332275,-0.6919912695884705,-0.7095867395401001,0.15126605331897736,0.2064213752746582,0.1902388334274292
342,98.62922620773315,23.766925811767578,0.5083404779434204,0.00034329219488427043,0.7442209124565125,0.03363949805498123,-0.5798044800758362,-0.6872274875640869,-0.7078774571418762,0.14496727287769318,0.1761503517627716,0.18722282350063324
343,98.91856479644775,23.742801666259766,0.5253676176071167,0.0003431771183386445,0.744099497795105,0.0329938642680645,-0.5747348666191101,-0.6871567368507385,-0.7073638439178467,0.12633781135082245,0.19637927412986755,0.20265056192874908
344,99.20172643661499,23.91069221496582,0.7780550718307495,0.00034301861887797713,0.7439618110656738,0.03259129822254181,-0.5748831033706665,-0.6904275417327881,-0.7117514610290527,0.16203628480434418,0.28415900468826294,0.3318597674369812
345,99.49194645881653,23.685565948486328,0.5844744443893433,0.00034283509012311697,0.7438182830810547,0.03212577849626541,-0.5758185982704163,-0.6879912614822388,-0.7091020345687866,0.1408807635307312,0.20703469216823578,0.2365589737892151
346,99.77477502822876,23.573305130004883,0.5230540633201599,0.0003426584880799055,0.743739902973175,0.03134213760495186,-0.5742509365081787,-0.6842278242111206,-0.7083014249801636,0.13271529972553253,0.18829667568206787,0.2020421177148819
347,100.066232919693,23.569393157958984,0.5193814039230347,0.0003425072645768523,0.7436503171920776,0.03124220483005047,-0.5746667981147766,-0.6838034987449646,-0.705642580986023,0.1429154872894287,0.19101402163505554,0.18545189499855042
348,100.36035799980164,23.555389404296875,0.4970366358757019,0.00034239416709169745,0.743619441986084,0.03112928569316864,-0.5711243748664856,-0.6838641166687012,-0.704950749874115,0.11772597581148148,0.19183185696601868,0.18747879564762115
349,100.65123438835144,23.64034652709961,0.5435985326766968,0.00034230787423439324,0.743488073348999,0.03122466802597046,-0.5660580396652222,-0.6824697256088257,-0.7045891284942627,0.10812684148550034,0.21081668138504028,0.22465497255325317
350,100.93748497962952,23.527809143066406,0.44207537174224854,0.00034220912493765354,0.7434276938438416,0.030586034059524536,-0.5632763504981995,-0.6771271228790283,-0.7016605734825134,0.09563669562339783,0.1711529791355133,0.1752856969833374
351,101.22350072860718,23.570066452026367,0.42869651317596436,0.00034209323348477483,0.7433229088783264,0.030544567853212357,-0.5605987310409546,-0.6721898317337036,-0.6964806318283081,0.08962999284267426,0.16518837213516235,0.17387813329696655
352,101.521151304245,23.489770889282227,0.4398155212402344,0.0003419496351853013,0.7432279586791992,0.029796993359923363,-0.5603600144386292,-0.6720330715179443,-0.6994481086730957,0.0991922914981842,0.16147390007972717,0.179149329662323
353,101.80685567855835,23.56864356994629,0.6080069541931152,0.0003418019332457334,0.7430484294891357,0.029453562572598457,-0.5603249073028564,-0.6781439185142517,-0.702930748462677,0.10232175141572952,0.27175602316856384,0.23392915725708008
354,102.11403799057007,23.52368927001953,0.4799485206604004,0.00034165612305514514,0.7428871393203735,0.02989402413368225,-0.5591970086097717,-0.6732171773910522,-0.6998832821846008,0.0964583158493042,0.1863916665315628,0.1970985382795334
355,102.40688061714172,23.413618087768555,0.4894459545612335,0.0003415239043533802,0.7428447008132935,0.029064267873764038,-0.5629513263702393,-0.6741501092910767,-0.7021753191947937,0.11487308144569397,0.17837199568748474,0.1962008774280548
356,102.6978530883789,23.32698631286621,0.5212264060974121,0.0003414067905396223,0.7427482604980469,0.02799643948674202,-0.5638936161994934,-0.6746335625648499,-0.702303946018219,0.12590035796165466,0.18955983221530914,0.2057662308216095
357,102.99765706062317,23.351133346557617,0.5180341601371765,0.00034130565472878516,0.7426568269729614,0.02808283641934395,-0.5630279779434204,-0.6734784841537476,-0.6998531222343445,0.1321476697921753,0.19472019374370575,0.19116628170013428
358,103.30345344543457,23.43175506591797,0.5414402484893799,0.000341222359566018,0.7425799369812012,0.02850683219730854,-0.5612313747406006,-0.6704373359680176,-0.7011126279830933,0.13892656564712524,0.19326236844062805,0.2092512995004654
359,103.58507418632507,23.360931396484375,0.506317675113678,0.0003411398793105036,0.7424075603485107,0.027996726334095,-0.5586544275283813,-0.6712381839752197,-0.6984481811523438,0.11016461998224258,0.20500501990318298,0.1911480575799942
360,103.86735558509827,23.29923439025879,0.47621995210647583,0.00034104555379599333,0.7422279715538025,0.02772989496588707,-0.558678388595581,-0.6699262261390686,-0.6992825269699097,0.1121235266327858,0.1818612813949585,0.18223516643047333
361,104.1473593711853,23.344661712646484,0.48783695697784424,0.00034093274734914303,0.7421358227729797,0.027932099997997284,-0.5568358302116394,-0.6698325872421265,-0.6977635025978088,0.10554670542478561,0.19021449983119965,0.19207577407360077
362,104.42720031738281,23.29372787475586,0.46070361137390137,0.00034080984187312424,0.741929292678833,0.027224808931350708,-0.5550145506858826,-0.6649599671363831,-0.6934191584587097,0.11019352078437805,0.17722167074680328,0.17328839004039764
363,104.70910263061523,23.348907470703125,0.45072489976882935,0.00034068396780639887,0.7418266534805298,0.027550553902983665,-0.5504595637321472,-0.6617067456245422,-0.6938896775245667,0.08677578717470169,0.17167842388153076,0.1922706961631775
364,105.00191855430603,23.3018741607666,0.4297257661819458,0.00034056822187267244,0.7417471408843994,0.02702818438410759,-0.5479362607002258,-0.6595014333724976,-0.6927412748336792,0.08180545270442963,0.16016800701618195,0.18775230646133423
365,105.29313707351685,23.435213088989258,0.5921985507011414,0.00034048446104861796,0.7415381073951721,0.02689078077673912,-0.5461335778236389,-0.6592293381690979,-0.696222722530365,0.0927727147936821,0.17662177979946136,0.3228040635585785
366,105.58336329460144,23.363571166992188,0.4624956548213959,0.00034040858736261725,0.7413129210472107,0.02725723199546337,-0.5450568795204163,-0.6577877402305603,-0.6926562190055847,0.08905532211065292,0.16633230447769165,0.2071080207824707
367,105.86963725090027,23.35419464111328,0.4458267092704773,0.0003403493610676378,0.7411552667617798,0.027078431099653244,-0.5431714057922363,-0.6566789746284485,-0.6893548369407654,0.08874014019966125,0.17164333164691925,0.1854432374238968
368,106.16804599761963,23.315567016601562,0.4427887201309204,0.00034028833033517003,0.7409275770187378,0.02684205025434494,-0.5421653389930725,-0.6580446362495422,-0.6895639896392822,0.08083328604698181,0.1758168637752533,0.1861385703086853
369,106.4524610042572,23.404335021972656,0.553207278251648,0.0003402166476007551,0.7407644987106323,0.02664119005203247,-0.5419934391975403,-0.6582330465316772,-0.6885561943054199,0.07927051931619644,0.22039465606212616,0.25354212522506714
370,106.7353446483612,23.241331100463867,0.3958677053451538,0.00034012002288363874,0.7405479550361633,0.026227449998259544,-0.5431116819381714,-0.654697835445404,-0.6820985078811646,0.08020667731761932,0.15374426543712616,0.16191674768924713
371,107.0245566368103,23.24958610534668,0.40570303797721863,0.00034002121537923813,0.7402745485305786,0.025951635092496872,-0.5402491092681885,-0.6519804000854492,-0.6802909970283508,0.07865731418132782,0.1574820727109909,0.1695636510848999
372,107.31467080116272,23.16633415222168,0.40901851654052734,0.0003399275301489979,0.7401167154312134,0.025128085166215897,-0.5396848320960999,-0.6509411334991455,-0.6814738512039185,0.07785866409540176,0.15665701031684875,0.17450286448001862
373,107.60737919807434,23.178651809692383,0.4002176523208618,0.00033986190101131797,0.7399371862411499,0.02518739178776741,-0.5367785692214966,-0.6494070291519165,-0.6814411878585815,0.07363514602184296,0.1550460308790207,0.17153647541999817
374,107.89650201797485,23.18305015563965,0.4204174876213074,0.0003398018889129162,0.7397204637527466,0.025030435994267464,-0.5365168452262878,-0.6497944593429565,-0.6796026825904846,0.07431728392839432,0.16957621276378632,0.17652398347854614
375,108.17933344841003,23.227535247802734,0.48753821849823,0.00033973087556660175,0.739578902721405,0.024855375289916992,-0.5349838137626648,-0.6495146155357361,-0.681309163570404,0.07423101365566254,0.20515687763690948,0.20815032720565796
376,108.45888423919678,23.12490463256836,0.4219062328338623,0.0003396412939764559,0.7394099235534668,0.0243450365960598,-0.5348648428916931,-0.6461964845657349,-0.6805871725082397,0.07599212974309921,0.1602364182472229,0.1856776624917984
377,108.74119663238525,23.060199737548828,0.41540050506591797,0.00033953608362935483,0.7392357587814331,0.023529082536697388,-0.5335363149642944,-0.6436081528663635,-0.678431510925293,0.07617232203483582,0.15685254335403442,0.18237563967704773
378,109.02145409584045,23.047197341918945,0.40357261896133423,0.0003394375089555979,0.7390149831771851,0.023401271551847458,-0.5309646129608154,-0.641321063041687,-0.6792031526565552,0.07358989119529724,0.1476271152496338,0.1823556274175644
379,109.3036139011383,23.150110244750977,0.48278820514678955,0.00033935438841581345,0.7387293577194214,0.02351297065615654,-0.5276007056236267,-0.6394702196121216,-0.6796269416809082,0.07896445691585541,0.18919101357460022,0.21463273465633392
380,109.5840916633606,23.09250259399414,0.39585787057876587,0.0003392802318558097,0.7384105920791626,0.023579489439725876,-0.5262451171875,-0.6360118389129639,-0.6773560047149658,0.07298798859119415,0.1382267326116562,0.18464313447475433
381,109.8642909526825,23.078594207763672,0.37226206064224243,0.0003392011276446283,0.738167405128479,0.023778565227985382,-0.526645839214325,-0.6377285718917847,-0.675337553024292,0.0697898119688034,0.13690011203289032,0.1655721217393875
382,110.14639830589294,23.009090423583984,0.37424159049987793,0.0003391027566976845,0.7379186153411865,0.022852636873722076,-0.5239080786705017,-0.6360148787498474,-0.6735767126083374,0.06427833437919617,0.14109280705451965,0.1688704490661621
383,110.43107581138611,23.042726516723633,0.36501985788345337,0.0003389885532669723,0.7376092076301575,0.023258641362190247,-0.5235486626625061,-0.6353938579559326,-0.6716306209564209,0.06548622250556946,0.13810940086841583,0.16142424941062927
384,110.71333956718445,22.982582092285156,0.40138763189315796,0.0003388752229511738,0.7373324632644653,0.022463273257017136,-0.5241752862930298,-0.6359007358551025,-0.6716779470443726,0.07703179121017456,0.14340347051620483,0.18095237016677856
385,110.99354791641235,22.971595764160156,0.3900904953479767,0.00033876209636218846,0.7370452284812927,0.02237342670559883,-0.5221404433250427,-0.6350795030593872,-0.670377254486084,0.07184033840894699,0.14559270441532135,0.17265745997428894
386,111.2766969203949,22.934301376342773,0.3801189661026001,0.0003386855823919177,0.7367383241653442,0.021880947053432465,-0.5205917358398438,-0.6327537298202515,-0.6674112677574158,0.06626710295677185,0.14704380929470062,0.16680803894996643
387,111.55967903137207,22.969703674316406,0.3740404546260834,0.0003386326425243169,0.7364543676376343,0.022392775863409042,-0.5195968151092529,-0.6317982077598572,-0.6690304279327393,0.06301627308130264,0.14722703397274017,0.16379714012145996
388,111.83823919296265,22.940696716308594,0.4033949077129364,0.00033859387622214854,0.7361261248588562,0.02194290980696678,-0.5209053158760071,-0.6317645311355591,-0.6678041815757751,0.06732937693595886,0.16402839124202728,0.17203713953495026
389,112.11746978759766,22.843467712402344,0.39875391125679016,0.00033852108754217625,0.7356850504875183,0.02127520926296711,-0.5232173800468445,-0.6313759088516235,-0.667516827583313,0.07923787087202072,0.14049217104911804,0.1790238618850708
390,112.3959538936615,22.817378997802734,0.4470750093460083,0.00033842443372122943,0.7353098392486572,0.02072048932313919,-0.5230841636657715,-0.6338053941726685,-0.6660054326057434,0.09607817977666855,0.18654723465442657,0.16444960236549377
391,112.6858582496643,22.882455825805664,0.36898839473724365,0.00033835129579529166,0.7349201440811157,0.02175319567322731,-0.520710825920105,-0.6269764304161072,-0.664111852645874,0.07037353515625,0.14205020666122437,0.1565646380186081
392,112.97707104682922,22.787527084350586,0.3877789080142975,0.00033830245956778526,0.7345415949821472,0.02072794735431671,-0.5199331045150757,-0.6259740591049194,-0.6651026606559753,0.07143912464380264,0.1452827751636505,0.17105701565742493
393,113.26944923400879,22.699689865112305,0.404342919588089,0.0003382805734872818,0.734140932559967,0.01993759348988533,-0.5199950337409973,-0.6265363693237305,-0.66634601354599,0.06888790428638458,0.15390239655971527,0.18155261874198914
394,113.56208443641663,22.710935592651367,0.3665251135826111,0.00033825935679487884,0.7337151765823364,0.020405124872922897,-0.5206326246261597,-0.6249644160270691,-0.6634122133255005,0.0701727420091629,0.13840387761592865,0.15794847905635834
395,113.84851312637329,22.574939727783203,0.32980629801750183,0.0003382359864190221,0.7332839369773865,0.01922224462032318,-0.5186983346939087,-0.6227906942367554,-0.6602683067321777,0.06460194289684296,0.12387792021036148,0.1413264274597168
396,114.12820410728455,22.645984649658203,0.35032182931900024,0.0003381821734365076,0.7329155206680298,0.01985994353890419,-0.515837550163269,-0.6228501796722412,-0.66277015209198,0.06622233241796494,0.1272849142551422,0.1568145751953125
397,114.40683579444885,22.597034454345703,0.3468190133571625,0.00033812341280281544,0.7324045896530151,0.01934720203280449,-0.5159446597099304,-0.6209233999252319,-0.6593378186225891,0.06537600606679916,0.12563540041446686,0.15580761432647705
398,114.69020748138428,22.580730438232422,0.31623542308807373,0.000338070560246706,0.7318664193153381,0.019483868032693863,-0.5160348415374756,-0.6194832921028137,-0.6562590599060059,0.06213071942329407,0.11514993757009506,0.1389547437429428
399,114.98035383224487,22.622962951660156,0.31721651554107666,0.0003380482958164066,0.7313106060028076,0.019903309643268585,-0.5128940343856812,-0.6186310052871704,-0.6559444069862366,0.06028183177113533,0.11572832614183426,0.14120635390281677
400,115.28452134132385,22.48878288269043,0.3087460994720459,0.0003380685520824045,0.7307857275009155,0.019051693379878998,-0.5149619579315186,-0.6189468502998352,-0.657471239566803,0.0631088837981224,0.11142609268426895,0.13421112298965454
401,115.58463835716248,22.43397331237793,0.32578444480895996,0.00033809628803282976,0.7302616834640503,0.0184001624584198,-0.5123774409294128,-0.6179643273353577,-0.6581850051879883,0.06148645281791687,0.11859647929668427,0.14570149779319763
402,115.87271046638489,22.381004333496094,0.33542391657829285,0.0003380824055057019,0.7296059131622314,0.018101748079061508,-0.51331627368927,-0.618534505367279,-0.6579830646514893,0.06670956313610077,0.12280045449733734,0.14591389894485474
403,116.15440559387207,22.41250228881836,0.36814457178115845,0.0003380527487024665,0.7289999127388,0.0184102151542902,-0.5126774907112122,-0.6187188029289246,-0.660003125667572,0.06899608671665192,0.13399483263492584,0.1651536524295807
404,116.45595455169678,22.453861236572266,0.5064579844474792,0.0003380430571269244,0.7284004092216492,0.01813563145697117,-0.5153082013130188,-0.6193234324455261,-0.6658711433410645,0.11091449111700058,0.15364161133766174,0.24190185964107513
405,116.75252938270569,22.69802474975586,0.803898811340332,0.000338072917656973,0.7277392148971558,0.0184578076004982,-0.5204268097877502,-0.6199651956558228,-0.6719204187393188,0.25651565194129944,0.15007799863815308,0.3973051607608795
406,117.03449511528015,22.52163314819336,0.7197372913360596,0.00033810478635132313,0.7271097302436829,0.017617397010326385,-0.5194792151451111,-0.6190741658210754,-0.670360803604126,0.22067365050315857,0.14730022847652435,0.35176339745521545
407,117.31401252746582,22.236282348632812,0.37557506561279297,0.00033813522895798087,0.7263620495796204,0.017642438411712646,-0.5135758519172668,-0.6170253753662109,-0.6610704064369202,0.07689891010522842,0.1256314516067505,0.17304471135139465
408,117.5920639038086,22.153133392333984,0.3950343132019043,0.00033816482755355537,0.7254895567893982,0.016917645931243896,-0.5137419700622559,-0.6166226863861084,-0.6603524088859558,0.08239665627479553,0.13147173821926117,0.1811659187078476
409,117.87766027450562,22.16011619567871,0.37283825874328613,0.00033820400130935013,0.724621057510376,0.017345737665891647,-0.5121771693229675,-0.6165278553962708,-0.6577901840209961,0.07570714503526688,0.13024277985095978,0.1668883115053177
410,118.16966414451599,22.012680053710938,0.35364726185798645,0.00033825772698037326,0.7236920595169067,0.016260530799627304,-0.5129678845405579,-0.6153568625450134,-0.6546832323074341,0.08052592724561691,0.12205156683921814,0.1510697603225708
411,118.46111631393433,22.016111373901367,0.3542575240135193,0.0003383476287126541,0.722756028175354,0.01649392768740654,-0.5118871331214905,-0.6141404509544373,-0.6535959243774414,0.08108355104923248,0.12285051494836807,0.15032343566417694
412,118.75749039649963,21.947328567504883,0.3368932008743286,0.00033847775193862617,0.7218088507652283,0.01625547930598259,-0.5137133002281189,-0.6132044792175293,-0.6506433486938477,0.08390291780233383,0.11719263345003128,0.1357976496219635
413,119.05281925201416,21.846101760864258,0.3269270062446594,0.0003386099124327302,0.7207526564598083,0.015634480863809586,-0.5126744508743286,-0.6131989359855652,-0.6490703821182251,0.07702606171369553,0.11741414666175842,0.13248677551746368
414,119.33616805076599,21.870311737060547,0.4583171606063843,0.00033873491338454187,0.7195569276809692,0.015611383132636547,-0.5179137587547302,-0.6147103905677795,-0.6537275314331055,0.12854446470737457,0.1325835883617401,0.1971891075372696
415,119.61510920524597,21.75731086730957,0.37025129795074463,0.00033887510653585196,0.7183110117912292,0.015309430658817291,-0.513163149356842,-0.6131079792976379,-0.649061381816864,0.09066540747880936,0.12490365654230118,0.1546822190284729
416,119.89776492118835,21.723430633544922,0.386108934879303,0.0003390753117855638,0.7169291377067566,0.015306933782994747,-0.5119524598121643,-0.6117589473724365,-0.650463879108429,0.08885026723146439,0.12474768608808517,0.17251098155975342
417,120.18858218193054,21.709693908691406,0.3974495530128479,0.00033929923665709794,0.7154947519302368,0.015527646988630295,-0.5119219422340393,-0.6109569668769836,-0.6492509841918945,0.09998059272766113,0.13298307359218597,0.164485901594162
418,120.48117804527283,21.5255069732666,0.3818485736846924,0.00033952808007597923,0.7137693762779236,0.014436997473239899,-0.5107792615890503,-0.6103197336196899,-0.6491321325302124,0.09884176403284073,0.13220460712909698,0.15080218017101288
419,120.78128218650818,21.60693359375,0.5436760187149048,0.00033981254091486335,0.7119522094726562,0.014380617067217827,-0.510013222694397,-0.6104637384414673,-0.6501694917678833,0.12299106270074844,0.2222137600183487,0.19847115874290466
420,121.07440328598022,21.42084503173828,0.38120219111442566,0.00034014327684417367,0.7100791335105896,0.014546534046530724,-0.508387565612793,-0.6080396771430969,-0.6472760438919067,0.0869634822010994,0.14204420149326324,0.15219449996948242
421,121.35762453079224,21.297956466674805,0.3910895884037018,0.000340564496582374,0.7080854177474976,0.01405162550508976,-0.5077617764472961,-0.6075382232666016,-0.6491109132766724,0.0773247554898262,0.14311997592449188,0.1706448495388031
422,121.63989043235779,21.171485900878906,0.35885679721832275,0.00034103283542208374,0.7058115005493164,0.013935012742877007,-0.507950484752655,-0.6075895428657532,-0.6471949219703674,0.07658689469099045,0.12363048642873764,0.15863941609859467
423,121.92344117164612,20.985301971435547,0.3651124835014343,0.00034151063300669193,0.7031021118164062,0.01319912914186716,-0.5089022517204285,-0.608788788318634,-0.6471382975578308,0.07646409422159195,0.13131892681121826,0.15732945501804352
424,122.20369577407837,21.15886688232422,0.6813901662826538,0.0003420365392230451,0.7001358866691589,0.013531416654586792,-0.5108969807624817,-0.6136248111724854,-0.6517667770385742,0.10726731270551682,0.23535515367984772,0.3387677073478699
425,122.4827950000763,20.822538375854492,0.4374884366989136,0.00034266727743670344,0.6969540119171143,0.013357928022742271,-0.5092319250106812,-0.6109055280685425,-0.6457116603851318,0.10138290375471115,0.16794390976428986,0.16816163063049316
426,122.7623438835144,20.617961883544922,0.46063894033432007,0.0003434393438510597,0.6936917901039124,0.012381661683321,-0.5094759464263916,-0.6100593209266663,-0.6462363600730896,0.11194027960300446,0.16450661420822144,0.18419207632541656
427,123.04541277885437,20.695993423461914,0.6238338351249695,0.0003442363813519478,0.6898441910743713,0.013320639729499817,-0.5093498229980469,-0.6130373477935791,-0.6484156847000122,0.1551225334405899,0.20711325109004974,0.26159805059432983
428,123.33308601379395,20.315183639526367,0.37030261754989624,0.00034504212089814246,0.685035228729248,0.012960824184119701,-0.5031338334083557,-0.6075308322906494,-0.6399263143539429,0.08328208327293396,0.1315436065196991,0.15547692775726318
429,123.62056112289429,20.094934463500977,0.40867388248443604,0.0003460408188402653,0.6796477437019348,0.012677597813308239,-0.5049318671226501,-0.6087343692779541,-0.6398844718933105,0.0975741297006607,0.14782004058361053,0.1632796972990036
430,123.91266250610352,19.803102493286133,0.3911988437175751,0.0003472891985438764,0.672860860824585,0.012506174854934216,-0.5050865411758423,-0.6073952317237854,-0.6382173299789429,0.0990229994058609,0.13271795213222504,0.15945789217948914
431,124.193363904953,19.422019958496094,0.3477211594581604,0.00034859066363424063,0.6644995808601379,0.012047257274389267,-0.5003259778022766,-0.6066758632659912,-0.6351500153541565,0.07579485327005386,0.1191706657409668,0.15275566279888153
432,124.47240376472473,19.03358268737793,0.4103662073612213,0.00035007388214580715,0.6532928943634033,0.01242632232606411,-0.5018592476844788,-0.6099218726158142,-0.638515055179596,0.08217261731624603,0.1332182139158249,0.1949753761291504
433,124.75060510635376,18.505237579345703,0.4166466295719147,0.00035200139973312616,0.6400503516197205,0.01218471396714449,-0.5052659511566162,-0.6097437143325806,-0.6314395666122437,0.10267779231071472,0.1355152428150177,0.17845359444618225
434,125.02928876876831,17.732744216918945,0.36692118644714355,0.00035414943704381585,0.6223623156547546,0.011429714038968086,-0.5042996406555176,-0.6089611649513245,-0.6211382746696472,0.09523819386959076,0.12318605929613113,0.14849691092967987
435,125.31488132476807,16.940723419189453,0.3913913369178772,0.0003565824590623379,0.6001153588294983,0.011864634230732918,-0.5064826011657715,-0.6112046241760254,-0.6107332706451416,0.11652672290802002,0.1336197704076767,0.1412448137998581
436,125.6233503818512,15.664897918701172,0.4101593494415283,0.0003594619920477271,0.5717296600341797,0.010984931141138077,-0.5139638185501099,-0.6131287217140198,-0.6155673265457153,0.1080290675163269,0.13818135857582092,0.1639489084482193
