,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
673,180.02307438850403,28.699951171875,1.0110867023468018,0.00011983432341367006,2.9992411136627197,3.7088961601257324,-0.5436368584632874,-0.5430578589439392,-0.5423898100852966,0.333401083946228,0.33818286657333374,0.33950281143188477
674,180.27494049072266,29.857749938964844,1.0962307453155518,0.00011975440429523587,2.9992659091949463,4.357817649841309,-0.5223544836044312,-0.522286593914032,-0.5207038521766663,0.3616734445095062,0.36601439118385315,0.3685429096221924
675,180.54065036773682,29.735687255859375,1.1267342567443848,0.00011958397954003885,2.9992895126342773,3.9131622314453125,-0.500991940498352,-0.5010159611701965,-0.49895772337913513,0.373115211725235,0.37642091512680054,0.37719807028770447
676,180.807687997818,30.244461059570312,1.1428322792053223,0.00011922969133593142,2.9993057250976562,4.492574691772461,-0.511810302734375,-0.5100829005241394,-0.5084861516952515,0.3762611448764801,0.37928611040115356,0.3872849941253662
677,181.07054710388184,29.25701141357422,0.8931328058242798,0.00011889262532349676,2.9992973804473877,3.9809865951538086,-0.5224946141242981,-0.5195170044898987,-0.5185996294021606,0.29668059945106506,0.2969266474246979,0.29952552914619446
678,181.36215496063232,30.30290985107422,0.9007174968719482,0.00011869510490214452,2.9993176460266113,4.55251407623291,-0.49785247445106506,-0.4949142634868622,-0.49432575702667236,0.2990708351135254,0.30098000168800354,0.3006667196750641
679,181.6148009300232,29.001605987548828,1.0941457748413086,0.00011867962894029915,2.99931001663208,3.6770081520080566,-0.5293480753898621,-0.526610791683197,-0.5260041356086731,0.36442047357559204,0.3664602041244507,0.36326509714126587
680,181.8825752735138,28.48102569580078,0.9830408692359924,0.0001186548761324957,2.9992971420288086,3.5250654220581055,-0.5434611439704895,-0.541398286819458,-0.5414050817489624,0.3284470736980438,0.3282768726348877,0.3263168931007385
681,182.15145611763,28.809814453125,0.976483941078186,0.0001185066212201491,2.9992856979370117,4.27593469619751,-0.5755277872085571,-0.5734673142433167,-0.5716029405593872,0.32564282417297363,0.32580164074897766,0.3250395357608795
682,182.41988968849182,28.196109771728516,1.0103981494903564,0.00011831241135951132,2.999272346496582,3.7420566082000732,-0.5780214667320251,-0.5765452980995178,-0.5748752355575562,0.3362654745578766,0.33759987354278564,0.3365328907966614
683,182.7011432647705,28.606464385986328,0.9766308665275574,0.00011812878074124455,2.9993064403533936,4.095010757446289,-0.5747020840644836,-0.574518084526062,-0.5714538097381592,0.3239365220069885,0.3252839744091034,0.32741039991378784
684,182.9515664577484,28.53363800048828,1.0598118305206299,0.00011826688569271937,2.99932861328125,3.745993137359619,-0.5601046085357666,-0.5600082278251648,-0.5567719340324402,0.3515520989894867,0.3526247441768646,0.3556349277496338
685,183.22742629051208,29.205322265625,1.187779188156128,0.00011844389518955722,2.999298334121704,4.022934913635254,-0.545758843421936,-0.5452243685722351,-0.5426685214042664,0.39522626996040344,0.39385512471199036,0.39869773387908936
686,183.49314332008362,29.389375686645508,1.084790587425232,0.00011876349162776023,2.9992799758911133,4.3152313232421875,-0.5473944544792175,-0.5480692386627197,-0.5458359122276306,0.3601633310317993,0.3595236837863922,0.3651036322116852
687,183.7586748600006,28.74507713317871,0.9311933517456055,0.00011908694432349876,2.9992804527282715,3.7624869346618652,-0.5399796962738037,-0.5398480296134949,-0.537286639213562,0.3087102472782135,0.3094353973865509,0.31304773688316345
688,184.0408070087433,29.46624755859375,1.1289775371551514,0.00011914648348465562,2.999263286590576,4.032368183135986,-0.5269345045089722,-0.5265074968338013,-0.522764265537262,0.3752988576889038,0.3747875392436981,0.37889111042022705
689,184.31579041481018,28.917720794677734,1.0545148849487305,0.00011898049706360325,2.9992549419403076,3.7733583450317383,-0.5375126600265503,-0.5377314686775208,-0.5349281430244446,0.3497389554977417,0.34957122802734375,0.35520467162132263
690,184.59766459465027,29.86087417602539,1.0600085258483887,0.0001186119916383177,2.9992847442626953,4.601719379425049,-0.5374096632003784,-0.5365760922431946,-0.5349410772323608,0.3519745171070099,0.3527235984802246,0.3553104102611542
691,184.87948966026306,28.25242042541504,1.0395517349243164,0.00011819519568234682,2.99929141998291,3.1820640563964844,-0.5368275046348572,-0.5364342927932739,-0.5343692302703857,0.3460637331008911,0.3453875184059143,0.3481004536151886
692,185.14673280715942,29.201751708984375,1.099587082862854,0.00011752716090995818,2.999300479888916,3.8973491191864014,-0.5314093232154846,-0.5312219858169556,-0.5290988683700562,0.36592045426368713,0.36731472611427307,0.3663519322872162
693,185.4136917591095,28.526601791381836,0.9951976537704468,0.00011684352648444474,2.9992945194244385,3.4402875900268555,-0.5346651077270508,-0.5347211956977844,-0.532945454120636,0.3321179151535034,0.3302167057991028,0.33286306262016296
694,185.67943692207336,28.547138214111328,1.0330557823181152,0.00011606253974605352,2.999312400817871,3.5902762413024902,-0.546124279499054,-0.5459873080253601,-0.5447400808334351,0.3434559404850006,0.34347617626190186,0.3461236357688904
695,185.92943358421326,27.727195739746094,0.9416780471801758,0.00011526918387971818,2.999323606491089,3.1753554344177246,-0.5625118613243103,-0.5623546242713928,-0.5607036352157593,0.31303897500038147,0.3127869665622711,0.3158520758152008
696,186.17986512184143,29.675771713256836,1.0220969915390015,0.00011432563769631088,2.999324083328247,4.656092643737793,-0.5503227710723877,-0.5495392084121704,-0.5477166771888733,0.33938026428222656,0.3399995267391205,0.34271717071533203
697,186.44776678085327,28.29405403137207,1.0121320486068726,0.00011363760131644085,2.99932861328125,3.486955165863037,-0.554182767868042,-0.5538721084594727,-0.5503250956535339,0.3348308503627777,0.33562466502189636,0.3416765332221985
698,186.71372723579407,28.656661987304688,0.9272432327270508,0.00011302714119665325,2.999331474304199,4.147984504699707,-0.5720031261444092,-0.5725798606872559,-0.5685890913009644,0.30894359946250916,0.30846235156059265,0.309837281703949
699,186.97946572303772,28.962520599365234,1.2605440616607666,0.00011245576752116904,2.999342441558838,3.824524164199829,-0.5516484975814819,-0.551521360874176,-0.5476387739181519,0.41780757904052734,0.4177430272102356,0.42499348521232605
700,187.2620234489441,28.775684356689453,1.0033378601074219,0.00011177435226272792,2.999340295791626,3.442821502685547,-0.5213948488235474,-0.5205528736114502,-0.5161610245704651,0.33255767822265625,0.33129048347473145,0.33948975801467896
701,187.5285713672638,29.81543731689453,0.9019155502319336,0.00011108210310339928,2.999319553375244,4.356926918029785,-0.5144830346107483,-0.5136508345603943,-0.5087229013442993,0.2976744771003723,0.29978683590888977,0.3044542372226715
702,187.78010725975037,30.090763092041016,0.9801955819129944,0.0001103605463868007,2.999342918395996,4.723872184753418,-0.5273987650871277,-0.5265392661094666,-0.5229057669639587,0.32445454597473145,0.32555830478668213,0.3301827311515808
703,188.06351232528687,28.663665771484375,1.0011000633239746,0.00010990395094268024,2.9993481636047363,3.80123233795166,-0.5532901287078857,-0.5518578290939331,-0.5480753183364868,0.32804229855537415,0.3350064158439636,0.3380512595176697
704,188.3237111568451,29.090938568115234,0.8953146934509277,0.00010967966227326542,2.9993433952331543,3.9602012634277344,-0.5309862494468689,-0.5301201939582825,-0.5262963771820068,0.29513466358184814,0.2994169294834137,0.3007631003856659
705,188.5746397972107,28.337949752807617,0.7368654012680054,0.00010944164387183264,2.999323606491089,3.9797379970550537,-0.5694757699966431,-0.5686215758323669,-0.5637128949165344,0.24351897835731506,0.24474945664405823,0.24859699606895447
706,188.84073686599731,28.12287139892578,0.8575612306594849,0.00010920762724708766,2.9993295669555664,3.641289472579956,-0.5665507912635803,-0.5644131898880005,-0.5625960826873779,0.28175127506256104,0.2855350375175476,0.29027488827705383
707,189.107088804245,28.32697296142578,0.9145908355712891,0.00010883642244152725,2.9993231296539307,3.8868556022644043,-0.5734412670135498,-0.5731174945831299,-0.570897102355957,0.30107298493385315,0.3040870130062103,0.3094308376312256
708,189.3760449886322,28.324317932128906,0.7980918884277344,0.00010839008609764278,2.9993395805358887,3.7427728176116943,-0.5564078092575073,-0.5559273958206177,-0.5539549589157104,0.263561874628067,0.2655009329319,0.2690291106700897
709,189.6437063217163,29.019580841064453,0.7863223552703857,0.00010803976329043508,2.9993088245391846,4.425707817077637,-0.5589741468429565,-0.5602771043777466,-0.5581559538841248,0.26077768206596375,0.26232582330703735,0.26321887969970703
710,189.8956437110901,29.04507064819336,1.0217233896255493,0.00010790949454531074,2.9993016719818115,3.714911460876465,-0.522957444190979,-0.5233915448188782,-0.5217518210411072,0.33553317189216614,0.3390979766845703,0.34709224104881287
711,190.16201996803284,29.685565948486328,1.1446006298065186,0.00010784686310216784,2.999303102493286,4.278407096862793,-0.5304182171821594,-0.5304200649261475,-0.5287021398544312,0.37761396169662476,0.38172778487205505,0.3852589428424835
712,190.43099904060364,29.45518684387207,1.0121034383773804,0.0001080147922039032,2.9993057250976562,4.346750259399414,-0.5418938398361206,-0.5405265688896179,-0.5395565629005432,0.33354827761650085,0.3379221260547638,0.3406330347061157
713,190.66719126701355,28.978797912597656,0.9978142976760864,0.00010825418576132506,2.999324321746826,3.9742701053619385,-0.5446810126304626,-0.5430612564086914,-0.5423739552497864,0.32920029759407043,0.3347903788089752,0.33382362127304077
714,190.92130637168884,28.958709716796875,0.8539760708808899,0.00010861358896363527,2.9993462562561035,4.482829570770264,-0.5723562240600586,-0.5715893507003784,-0.5693247318267822,0.28110429644584656,0.28587979078292847,0.28699201345443726
715,191.17760109901428,28.222013473510742,0.8817324042320251,0.00010887504322454333,2.99936580657959,3.583192825317383,-0.5573657751083374,-0.5566299557685852,-0.5535929203033447,0.29164084792137146,0.29456043243408203,0.29553109407424927
716,191.44608807563782,28.658000946044922,0.9056465029716492,0.00010894065781030804,2.9993820190429688,3.948517322540283,-0.5568652153015137,-0.5571339130401611,-0.553321361541748,0.2993845045566559,0.3016405701637268,0.3046213984489441
717,191.7137930393219,28.979299545288086,0.9251807332038879,0.00010897245374508202,2.999368667602539,4.029372692108154,-0.543916642665863,-0.5442703366279602,-0.5399492383003235,0.3072911500930786,0.3078312575817108,0.3100582957267761
718,191.9803912639618,28.495031356811523,0.8021463751792908,0.00010890700650634244,2.999357223510742,4.058876037597656,-0.5683060884475708,-0.567918062210083,-0.5651052594184875,0.26522716879844666,0.26597046852111816,0.27094870805740356
719,192.25314855575562,28.077743530273438,0.8874056339263916,0.00010890595149248838,2.9993391036987305,3.7003331184387207,-0.5737970471382141,-0.5745689868927002,-0.5714412331581116,0.2941437363624573,0.29376521706581116,0.29949668049812317
720,192.5061490535736,28.523563385009766,1.0275964736938477,0.00010888357064686716,2.999331474304199,3.5787672996520996,-0.5462135672569275,-0.5476011633872986,-0.5438790917396545,0.34174975752830505,0.34219789505004883,0.34364885091781616
721,192.77248907089233,28.646207809448242,0.9587284922599792,0.00010871929407585412,2.9993324279785156,3.737475872039795,-0.5455813407897949,-0.5469068288803101,-0.5427531599998474,0.31864145398139954,0.3184550702571869,0.3216319680213928
722,193.02356624603271,28.388057708740234,1.065043330192566,0.00010853967978619039,2.9993338584899902,3.614016532897949,-0.559812605381012,-0.5606006979942322,-0.5567392706871033,0.35360047221183777,0.35602524876594543,0.3554176092147827
723,193.2835419178009,28.792434692382812,1.0172719955444336,0.00010834968998096883,2.9993157386779785,3.9044783115386963,-0.5514746904373169,-0.5524817705154419,-0.5497987270355225,0.3354925811290741,0.3394283950328827,0.3423510193824768
724,193.54915046691895,28.408447265625,0.9078348278999329,0.00010807318903971463,2.9993319511413574,3.872107744216919,-0.5662015676498413,-0.567414402961731,-0.5643843412399292,0.3007505536079407,0.3018187880516052,0.30526548624038696
725,193.79980492591858,28.076833724975586,0.925722599029541,0.00010762085730675608,2.9993202686309814,3.425111770629883,-0.5568987727165222,-0.5577938556671143,-0.5549253225326538,0.30592793226242065,0.3072134554386139,0.3125811517238617
726,194.05036640167236,29.370256423950195,0.891997218132019,0.00010702761937864125,2.9993486404418945,4.449287414550781,-0.5460155010223389,-0.5465456247329712,-0.5443369746208191,0.296291321516037,0.29604649543762207,0.2996593713760376
727,194.31710243225098,28.42777442932129,0.8506442308425903,0.00010664905130397528,2.9993302822113037,3.629028558731079,-0.5454033613204956,-0.546036422252655,-0.5416181683540344,0.2808261811733246,0.28262683749198914,0.2871912121772766
728,194.584557056427,27.880840301513672,0.8546239137649536,0.00010631234908942133,2.9993367195129395,3.411468505859375,-0.5645462870597839,-0.5646738409996033,-0.5607423186302185,0.28330349922180176,0.2849310040473938,0.28638941049575806
729,194.85031414031982,28.13136863708496,0.8950859308242798,0.0001060466020135209,2.9993510246276855,3.6393284797668457,-0.5674234628677368,-0.5672267079353333,-0.5638633966445923,0.2949203550815582,0.2976437211036682,0.30252185463905334
730,195.10063791275024,27.715126037597656,0.8842231035232544,0.00010575815394986421,2.999361753463745,3.466726779937744,-0.5800155997276306,-0.5797343254089355,-0.5780370235443115,0.2929661273956299,0.29473677277565,0.2965202033519745
731,195.36814618110657,28.410289764404297,0.7975156307220459,0.00010533521708566695,2.999394655227661,4.114667892456055,-0.576903223991394,-0.5767918825149536,-0.5741407871246338,0.2629024386405945,0.2656443119049072,0.2689689099788666
732,195.61957049369812,27.831985473632812,0.9785503149032593,0.00010474065493326634,2.9994020462036133,3.519925832748413,-0.5821437835693359,-0.5824884176254272,-0.5801259875297546,0.32134851813316345,0.3246137797832489,0.3325880467891693
733,195.90037369728088,28.706241607666016,0.9912962913513184,0.00010383223707322031,2.999408483505249,4.291777610778809,-0.5824331641197205,-0.582546055316925,-0.58082515001297,0.3269599378108978,0.3305152952671051,0.33382105827331543
734,196.1659860610962,28.05312728881836,1.067571997642517,0.00010302303417120129,2.999408006668091,3.654836416244507,-0.584269106388092,-0.5827826261520386,-0.5812914371490479,0.3533555567264557,0.3561564087867737,0.35806000232696533
735,196.41887617111206,27.293254852294922,0.9904999136924744,0.00010210921755060554,2.999398708343506,2.9501123428344727,-0.5779969692230225,-0.5768367052078247,-0.5732421875,0.32902634143829346,0.3308853507041931,0.3305882215499878
736,196.68524551391602,27.780424118041992,0.993931770324707,0.00010128367284778506,2.99940824508667,3.472423553466797,-0.5839558243751526,-0.5828267931938171,-0.5804316997528076,0.3296663463115692,0.3316723108291626,0.33259305357933044
737,196.9415578842163,27.484350204467773,1.0484859943389893,0.00010083716915687546,2.999424457550049,3.408417224884033,-0.6005401015281677,-0.6000627875328064,-0.5983784794807434,0.34676188230514526,0.3495650887489319,0.3521589934825897
738,197.18767309188843,28.57851219177246,0.9418256282806396,0.00010059084161184728,2.9994263648986816,4.088346481323242,-0.57356858253479,-0.5736905336380005,-0.570606529712677,0.310566246509552,0.31470581889152527,0.31655362248420715
739,197.44157791137695,28.225339889526367,1.209396243095398,0.00010039599146693945,2.999436378479004,3.3941569328308105,-0.56403648853302,-0.5638853311538696,-0.5604060888290405,0.40041646361351013,0.40360748767852783,0.4053722321987152
740,197.69176602363586,28.344894409179688,1.21751868724823,0.00010024283255916089,2.9994421005249023,3.4888522624969482,-0.5643548965454102,-0.5632047653198242,-0.5598412752151489,0.3999682068824768,0.405614972114563,0.4119355380535126
741,197.95759558677673,27.524765014648438,1.082046389579773,9.999492613133043e-05,2.999429702758789,3.1808598041534424,-0.5844851136207581,-0.5846917629241943,-0.5810600519180298,0.356221079826355,0.3604983687400818,0.3653269112110138
742,198.24173736572266,27.708934783935547,1.0469588041305542,9.955168206943199e-05,2.999423027038574,3.294455051422119,-0.5789869427680969,-0.5790730118751526,-0.5751420259475708,0.3466949164867401,0.34561386704444885,0.35465002059936523
743,198.50774598121643,28.138568878173828,1.3890304565429688,9.881972800940275e-05,2.999431848526001,3.4852285385131836,-0.5870574712753296,-0.586664617061615,-0.5830175876617432,0.4593644142150879,0.4599882960319519,0.46967771649360657
744,198.7578308582306,27.6629695892334,1.0487322807312012,9.783990390133113e-05,2.9994325637817383,3.2614638805389404,-0.5792497992515564,-0.5788137912750244,-0.577100932598114,0.34698164463043213,0.34899604320526123,0.3527546525001526
745,199.00771570205688,27.753259658813477,0.9994722604751587,9.676376066636294e-05,2.99943208694458,3.500950813293457,-0.5874356627464294,-0.5864090323448181,-0.5853399634361267,0.3305320739746094,0.33344778418540955,0.335492342710495
746,199.26677417755127,28.026269912719727,1.0002952814102173,9.562620834913105e-05,2.999439001083374,3.222038745880127,-0.5515948534011841,-0.5505356192588806,-0.5483352541923523,0.33135971426963806,0.33342382311820984,0.3355117440223694
747,199.52655625343323,28.78254508972168,1.004772424697876,9.457652049604803e-05,2.9994473457336426,4.188347816467285,-0.5719693899154663,-0.5714378952980042,-0.5690336227416992,0.3336249589920044,0.3358502984046936,0.3352971374988556
748,199.7846450805664,27.849376678466797,0.9010895490646362,9.382711141370237e-05,2.9994444847106934,3.4372146129608154,-0.5719911456108093,-0.5700956583023071,-0.5676550269126892,0.29971590638160706,0.3012673854827881,0.3001062572002411
749,200.0661392211914,28.42824935913086,0.9025717377662659,9.321188554167747e-05,2.999436855316162,3.7502241134643555,-0.5577781200408936,-0.5570297837257385,-0.5529995560646057,0.3000524342060089,0.30031707882881165,0.3022022247314453
750,200.31827235221863,28.734210968017578,0.8658643960952759,9.262055391445756e-05,2.9994447231292725,3.806824207305908,-0.5404487252235413,-0.5400676727294922,-0.5354824662208557,0.2859532833099365,0.2881200611591339,0.29179105162620544
751,200.583899974823,27.795412063598633,0.7902736663818359,9.202011278830469e-05,2.9994335174560547,3.424388885498047,-0.5671159625053406,-0.5666654109954834,-0.5626689195632935,0.2612557113170624,0.26282620429992676,0.2661917507648468
752,200.850243806839,28.02752685546875,0.7949578762054443,9.145407238975167e-05,2.9994378089904785,3.539703130722046,-0.560841977596283,-0.5601975321769714,-0.5572364330291748,0.2624618113040924,0.2657826542854309,0.26671335101127625
753,201.09692811965942,27.730777740478516,0.8586370944976807,9.086397767532617e-05,2.9994351863861084,3.240478992462158,-0.5620778203010559,-0.5613976716995239,-0.5592836141586304,0.28400665521621704,0.28756746649742126,0.28706297278404236
754,201.36466264724731,27.691753387451172,0.8070932626724243,9.010362555272877e-05,2.9994449615478516,3.4730496406555176,-0.5772135853767395,-0.5772993564605713,-0.5744356513023376,0.2668119966983795,0.2688976526260376,0.271383672952652
755,201.6146683692932,28.764963150024414,0.8656175136566162,8.935372170526534e-05,2.9994542598724365,3.770594835281372,-0.534939706325531,-0.5349820256233215,-0.532712996006012,0.2866004407405853,0.2884972393512726,0.2905198335647583
756,201.86493015289307,28.05426025390625,0.8535177707672119,8.871560567058623e-05,2.999427556991577,3.842975616455078,-0.5829158425331116,-0.5838250517845154,-0.580620527267456,0.2819865047931671,0.284321665763855,0.2872096300125122
757,202.1149320602417,28.600229263305664,0.8508289456367493,8.835433982312679e-05,2.9994261264801025,4.162259578704834,-0.5717788338661194,-0.5711382031440735,-0.5691711902618408,0.2822427749633789,0.28255221247673035,0.2860339283943176
758,202.38679933547974,28.041399002075195,0.9726037979125977,8.814472676021978e-05,2.9994330406188965,3.4508659839630127,-0.5645996928215027,-0.5636535286903381,-0.5618160367012024,0.3212864398956299,0.32394492626190186,0.32737240195274353
759,202.63808274269104,28.053512573242188,0.8669883608818054,8.796915062703192e-05,2.9994568824768066,3.641139507293701,-0.5705457925796509,-0.5691582560539246,-0.5682397484779358,0.2866230905056,0.2888173460960388,0.291547954082489
760,202.90408635139465,27.802547454833984,1.099007487297058,8.804503886494786e-05,2.999454975128174,3.478349447250366,-0.5889231562614441,-0.587731122970581,-0.5869995355606079,0.3658680319786072,0.36538633704185486,0.36775311827659607
761,203.18533658981323,27.764850616455078,1.0256600379943848,8.8405235146638e-05,2.999451160430908,3.5619845390319824,-0.5928430557250977,-0.5925435423851013,-0.5890929102897644,0.34104540944099426,0.34131327271461487,0.34330129623413086
762,203.453143119812,27.65005111694336,0.912360429763794,8.871182217262685e-05,2.999453067779541,3.3815648555755615,-0.5802557468414307,-0.5794752836227417,-0.5774061679840088,0.30174514651298523,0.3042519986629486,0.3063633143901825
763,203.7195701599121,27.654911041259766,0.8416012525558472,8.886449359124526e-05,2.9994518756866455,3.3608081340789795,-0.5737842321395874,-0.5736659169197083,-0.5713191032409668,0.2783701419830322,0.28042396903038025,0.2828071415424347
764,203.96955156326294,27.551851272583008,0.8607250452041626,8.880867972038686e-05,2.9994730949401855,3.2562365531921387,-0.5739238858222961,-0.5738152861595154,-0.5719434022903442,0.28443214297294617,0.286793977022171,0.289498895406723
765,204.22873497009277,27.74664306640625,0.782940149307251,8.863224502420053e-05,2.999471426010132,3.383965492248535,-0.5659371614456177,-0.5655835270881653,-0.5641915202140808,0.25857603549957275,0.26027652621269226,0.2640875577926636
766,204.48179960250854,27.54424285888672,0.744192361831665,8.826122939353809e-05,2.999452829360962,3.5779831409454346,-0.58933424949646,-0.5890145897865295,-0.5881693959236145,0.24621590971946716,0.24784180521965027,0.2501346170902252
767,204.76506209373474,27.6348876953125,0.6624438166618347,8.785648242337629e-05,2.9994397163391113,3.4690451622009277,-0.5706127285957336,-0.5706755518913269,-0.570467472076416,0.21876691281795502,0.2207159399986267,0.2229609489440918
768,205.03220462799072,27.48446273803711,0.7453224658966064,8.755338785704225e-05,2.9994356632232666,3.4641671180725098,-0.5849230289459229,-0.5848608613014221,-0.5842529535293579,0.24624280631542206,0.24736538529396057,0.251714289188385
769,205.30612182617188,27.79494857788086,0.7884840965270996,8.740538032725453e-05,2.999453067779541,3.4317617416381836,-0.5660091042518616,-0.5657342672348022,-0.5659366846084595,0.26044243574142456,0.262958824634552,0.26508286595344543
770,205.5553629398346,27.263748168945312,0.6703540086746216,8.747223182581365e-05,2.999434471130371,3.192139148712158,-0.5750854015350342,-0.574372410774231,-0.5748926997184753,0.22209548950195312,0.22375237941741943,0.22450613975524902
771,205.82176733016968,27.205154418945312,0.8070631623268127,8.759054617257789e-05,2.9994282722473145,3.182279586791992,-0.5865684747695923,-0.5861198306083679,-0.5858546495437622,0.266642689704895,0.2682841420173645,0.2721363306045532
772,206.09122562408447,27.86807632446289,0.8557183742523193,8.745698141865432e-05,2.9994378089904785,3.24314022064209,-0.5528270602226257,-0.5523470044136047,-0.5520391464233398,0.28315475583076477,0.284371942281723,0.28819170594215393
773,206.3411464691162,27.86504364013672,0.8858979940414429,8.72435120982118e-05,2.9994678497314453,3.461228370666504,-0.5707706212997437,-0.5696331858634949,-0.5685197710990906,0.2944304645061493,0.29508036375045776,0.2963871657848358
774,206.59112524986267,27.297645568847656,0.7583510279655457,8.709153189556673e-05,2.999483346939087,3.187375068664551,-0.5791501998901367,-0.5778835415840149,-0.5764563679695129,0.25233134627342224,0.25241127610206604,0.2536084055900574
775,206.87290811538696,27.418590545654297,0.8466385006904602,8.692509436514229e-05,2.9994654655456543,3.093439817428589,-0.5706341862678528,-0.5702419877052307,-0.5669181942939758,0.28074249625205994,0.2822889983654022,0.28360700607299805
776,207.13878297805786,27.668956756591797,0.8412445783615112,8.650816016597673e-05,2.9994513988494873,3.322927474975586,-0.5708037614822388,-0.5699409246444702,-0.5673970580101013,0.27950289845466614,0.2802802324295044,0.2814614772796631
777,207.40789580345154,27.505126953125,0.7933434247970581,8.603435708209872e-05,2.9994425773620605,3.3302135467529297,-0.5785389542579651,-0.5774359107017517,-0.5751811861991882,0.2630802392959595,0.2645617127418518,0.2657015025615692
778,207.65748143196106,28.10626220703125,0.822636604309082,8.575859828852117e-05,2.999448299407959,3.5772390365600586,-0.5602519512176514,-0.5592212677001953,-0.557049036026001,0.2728135585784912,0.27310189604759216,0.27672111988067627
779,207.93897700309753,27.735187530517578,0.7003945708274841,8.559625712223351e-05,2.999451160430908,3.1622157096862793,-0.5464128255844116,-0.5457060933113098,-0.544035792350769,0.23166322708129883,0.23358823359012604,0.23514312505722046
780,208.18947553634644,28.010040283203125,0.8267862200737,8.533712389180437e-05,2.9994263648986816,3.5691449642181396,-0.5651403665542603,-0.5651659369468689,-0.5631087422370911,0.27216601371765137,0.27600765228271484,0.27861255407333374
781,208.4626545906067,27.240896224975586,0.8936529159545898,8.492609777022153e-05,2.999424695968628,3.091503143310547,-0.5835691690444946,-0.5833824276924133,-0.5820304751396179,0.29408544301986694,0.2993602454662323,0.300207257270813
782,208.70868730545044,28.158674240112305,0.8293647766113281,8.455089118797332e-05,2.9994311332702637,3.450639247894287,-0.5475137829780579,-0.5477737784385681,-0.5462865233421326,0.27498289942741394,0.27731311321258545,0.27706873416900635
783,208.95977520942688,27.77589988708496,0.8320326805114746,8.440423698630184e-05,2.9994397163391113,3.222803831100464,-0.5558008551597595,-0.5558305978775024,-0.5539928674697876,0.2764691412448883,0.27703821659088135,0.27852532267570496
784,209.2274158000946,28.389142990112305,0.8305306434631348,8.429151785094291e-05,2.9994451999664307,3.5222792625427246,-0.5379973649978638,-0.5386433601379395,-0.5373275279998779,0.27638232707977295,0.2773266136646271,0.27682173252105713
785,209.47803902626038,27.822141647338867,0.7787864208221436,8.427088323514909e-05,2.9994454383850098,3.081744432449341,-0.5394092798233032,-0.5395276546478271,-0.5388026833534241,0.25836074352264404,0.2596794366836548,0.2607462704181671
786,209.74468350410461,27.891023635864258,0.7620692253112793,8.423316467087716e-05,2.9994664192199707,3.157428741455078,-0.5395539402961731,-0.5390604138374329,-0.5390610098838806,0.2535592019557953,0.25450706481933594,0.2540028989315033
787,210.01090383529663,27.520771026611328,0.8335030674934387,8.414329204242676e-05,2.9994702339172363,3.051726818084717,-0.5602476596832275,-0.5592666268348694,-0.5581194162368774,0.2763977348804474,0.2784673571586609,0.27863794565200806
788,210.2635359764099,27.620361328125,0.8134249448776245,8.396768680540845e-05,2.9994945526123047,3.2396669387817383,-0.5657919049263,-0.5654801726341248,-0.5633910298347473,0.2699759602546692,0.272795706987381,0.27065321803092957
789,210.51437759399414,27.08089828491211,0.7224940657615662,8.356155740329996e-05,2.9994940757751465,3.0504136085510254,-0.580493688583374,-0.5801912546157837,-0.5777634382247925,0.23929329216480255,0.24261899292469025,0.24058178067207336
790,210.77998781204224,30.058149337768555,2.360135316848755,8.297114254673943e-05,2.999492645263672,3.707526683807373,-0.5437581539154053,-0.5426437854766846,-0.5403912663459778,0.7689872980117798,0.7781137824058533,0.8130342960357666
791,211.03819823265076,27.988901138305664,0.9428812861442566,8.240978786488995e-05,2.9995036125183105,3.354536533355713,-0.5590457916259766,-0.5584486126899719,-0.5567256808280945,0.31261417269706726,0.3151545226573944,0.3151125907897949
792,211.29892349243164,27.218704223632812,0.7829328775405884,8.185111073544249e-05,2.9994986057281494,2.9950032234191895,-0.5715638399124146,-0.571327805519104,-0.5696073770523071,0.2594260573387146,0.2605731785297394,0.2629336416721344
793,211.56580185890198,27.8204345703125,0.8162988424301147,8.130932837957516e-05,2.9994864463806152,3.6819334030151367,-0.5842543244361877,-0.5839735865592957,-0.581998348236084,0.27091601490974426,0.27209246158599854,0.2732904255390167
794,211.83143162727356,27.02655029296875,0.7108885645866394,8.080172119662166e-05,2.999478816986084,3.2637741565704346,-0.5981214046478271,-0.5973805785179138,-0.5952938199043274,0.2351677268743515,0.23769767582416534,0.23802316188812256
795,212.0978901386261,27.57990264892578,0.7597765922546387,8.049843017943203e-05,2.9994735717773438,3.453984498977661,-0.5794304609298706,-0.5787699818611145,-0.5785977840423584,0.2503910958766937,0.253849595785141,0.25553590059280396
796,212.3501718044281,27.22962188720703,0.9415420293807983,8.016690844669938e-05,2.999481201171875,3.0881881713867188,-0.5872349143028259,-0.5867185592651367,-0.5853299498558044,0.3133052885532379,0.3143973648548126,0.3138394057750702
797,212.60183358192444,27.449386596679688,0.7876701354980469,7.968232239363715e-05,2.9994924068450928,3.626662254333496,-0.6020450592041016,-0.601089358329773,-0.5991106033325195,0.2612852156162262,0.26260679960250854,0.26377806067466736
