,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
632,85.81547093391418,45.091758728027344,4.308538913726807,0.06730060279369354,2.997861862182617,6.832657814025879,-0.012509649619460106,-0.020712878555059433,-0.008149895817041397,1.4405114650726318,1.4096426963806152,1.45838463306427
633,85.94761633872986,44.665565490722656,4.145901203155518,0.06725063174962997,2.9979143142700195,6.591819763183594,0.004036831669509411,-0.007405973970890045,0.008027700707316399,1.3988173007965088,1.3647499084472656,1.3823338747024536
634,86.08814716339111,42.406959533691406,3.529853343963623,0.06719754636287689,2.9979162216186523,6.478158950805664,-0.0693659633398056,-0.07567378878593445,-0.07113879919052124,1.1688312292099,1.1709290742874146,1.1900931596755981
635,86.24504518508911,42.52216339111328,3.738859176635742,0.06714615225791931,2.997851610183716,6.679764747619629,-0.10075793415307999,-0.10412558913230896,-0.09966804087162018,1.2392230033874512,1.248030424118042,1.2516058683395386
636,86.3857352733612,44.906494140625,3.5577986240386963,0.06709177792072296,2.9979090690612793,7.421494007110596,-0.05222989618778229,-0.0591508187353611,-0.05394420772790909,1.2006601095199585,1.1582268476486206,1.1989116668701172
637,86.52630090713501,42.858924865722656,3.8923561573028564,0.06704269349575043,2.997879981994629,6.661596298217773,-0.08649233728647232,-0.08832093328237534,-0.0933886393904686,1.2927693128585815,1.279792070388794,1.3197948932647705
638,86.68327283859253,44.700889587402344,3.9556727409362793,0.06699754297733307,2.9979097843170166,6.851755142211914,-0.015177438966929913,-0.020752819254994392,-0.017251648008823395,1.32799232006073,1.2981011867523193,1.32957923412323
639,86.84188222885132,44.81687927246094,3.6083385944366455,0.06695377826690674,2.997891902923584,7.388307571411133,-0.058654312044382095,-0.060399129986763,-0.05593365430831909,1.203794240951538,1.181144118309021,1.223400354385376
640,86.967520236969,44.29155731201172,3.78108811378479,0.06690998375415802,2.997922897338867,7.0511603355407715,-0.05577567219734192,-0.05551629513502121,-0.05193467438220978,1.2720123529434204,1.2350490093231201,1.27402663230896
641,87.12390422821045,45.516380310058594,3.7752604484558105,0.066866934299469,2.9978489875793457,7.533531188964844,-0.05076387897133827,-0.04763834550976753,-0.0440850555896759,1.2627428770065308,1.2410999536514282,1.2714176177978516
642,87.26485300064087,44.28858947753906,5.153750896453857,0.06682194024324417,2.9978115558624268,5.943709373474121,0.005709941033273935,0.00745380949229002,0.008933277800679207,1.7182621955871582,1.7364863157272339,1.6990023851394653
643,87.39014458656311,46.48736572265625,5.100329875946045,0.06677614897489548,2.997873067855835,7.009603023529053,0.0008491605403833091,-0.005803373176604509,-0.0023049211595207453,1.715791940689087,1.6578248739242554,1.7267130613327026
644,87.53077149391174,43.207916259765625,4.92897891998291,0.06673094630241394,2.9977970123291016,6.107192039489746,-0.0541587695479393,-0.061147917062044144,-0.05876858904957771,1.6509770154953003,1.6669636964797974,1.6110379695892334
645,87.68738579750061,45.77211380004883,4.437433242797852,0.06668221205472946,2.9978487491607666,7.020135879516602,-0.005427583586424589,-0.006005514413118362,-0.007610865402966738,1.4693334102630615,1.4887475967407227,1.4793521165847778
646,87.83031225204468,43.66006088256836,3.7222633361816406,0.06663211435079575,2.9979233741760254,6.325207710266113,0.0061554936692118645,0.0022720550186932087,0.0032956176437437534,1.2435376644134521,1.2293752431869507,1.2493505477905273
647,87.97094249725342,44.25558090209961,3.401655673980713,0.06658279895782471,2.9979538917541504,6.853021621704102,-0.009521323256194592,-0.01594001054763794,-0.009072620421648026,1.1391593217849731,1.1307470798492432,1.1317492723464966
648,88.11160445213318,46.129730224609375,3.9034907817840576,0.06653497368097305,2.9979352951049805,7.428421497344971,-0.005653996020555496,-0.011657513678073883,-0.007882677018642426,1.2944778203964233,1.3073593378067017,1.3016536235809326
649,88.2522292137146,45.527732849121094,3.117875814437866,0.0664939433336258,2.9979639053344727,7.832183837890625,-0.04691150039434433,-0.04873191565275192,-0.047614213079214096,1.0462225675582886,1.0387396812438965,1.0329134464263916
650,88.39294290542603,42.94667053222656,3.5572192668914795,0.06645192950963974,2.9980223178863525,6.784646034240723,-0.07844001054763794,-0.08376125246286392,-0.08099768310785294,1.1909925937652588,1.1665867567062378,1.1996400356292725
651,88.51788401603699,44.32048034667969,3.6125473976135254,0.06640981882810593,2.9979920387268066,6.797152996063232,-0.007861653342843056,-0.015090946108102798,-0.013806948438286781,1.2081083059310913,1.1987043619155884,1.2057347297668457
652,88.65856719017029,44.41451644897461,3.997260093688965,0.06635918468236923,2.997952461242676,6.572869300842285,0.0019508135737851262,-0.004148051142692566,0.0012017088010907173,1.3381292819976807,1.329911470413208,1.3292193412780762
653,88.78348517417908,44.96549606323242,4.004489898681641,0.06630508601665497,2.9980106353759766,6.959290981292725,-0.018313372507691383,-0.021124158054590225,-0.015689678490161896,1.3258146047592163,1.3345906734466553,1.344084620475769
654,88.91398096084595,45.28495788574219,4.217818260192871,0.06625142693519592,2.9980838298797607,7.650442123413086,-0.0961523950099945,-0.09623401612043381,-0.09822354465723038,1.3993180990219116,1.4019660949707031,1.4165339469909668
655,89.0390191078186,41.6234130859375,4.138562202453613,0.06619971990585327,2.9980978965759277,5.7222723960876465,-0.05040779337286949,-0.05206248164176941,-0.05597597733139992,1.3903050422668457,1.37241530418396,1.375841736793518
656,89.21119594573975,41.747798919677734,3.5736634731292725,0.06614957749843597,2.9981250762939453,6.300225734710693,-0.08292465656995773,-0.09041005373001099,-0.08595094084739685,1.1951342821121216,1.1677403450012207,1.2107889652252197
657,89.33631920814514,44.39335632324219,3.397651433944702,0.06609879434108734,2.9981417655944824,7.153592586517334,-0.03936059772968292,-0.04178805649280548,-0.03871756047010422,1.1294541358947754,1.1290647983551025,1.1391324996948242
658,89.47697186470032,44.0064697265625,3.5927491188049316,0.06605206429958344,2.9980673789978027,6.762488842010498,-0.02253408171236515,-0.02500521019101143,-0.022142671048641205,1.2051143646240234,1.1860538721084595,1.2015811204910278
659,89.61801099777222,41.95036315917969,3.801114797592163,0.06600622087717056,2.998072624206543,6.3933587074279785,-0.10098754614591599,-0.09794391691684723,-0.09768585860729218,1.2380890846252441,1.2824324369430542,1.2805931568145752
660,89.74341249465942,42.28984069824219,3.8182990550994873,0.06596275418996811,2.9980525970458984,5.815456867218018,-0.009221144951879978,-0.013263622298836708,-0.011192758567631245,1.2696551084518433,1.2569963932037354,1.2916476726531982
661,89.87022304534912,43.37150192260742,3.537994861602783,0.0659169927239418,2.998012065887451,6.287714958190918,0.004531746730208397,0.002339006867259741,0.004850225988775492,1.1845290660858154,1.1639864444732666,1.1894794702529907
662,89.99542021751404,44.579795837402344,4.0021820068359375,0.06586840748786926,2.9980580806732178,6.854097843170166,-0.024730026721954346,-0.02548728883266449,-0.02593890205025673,1.3397399187088013,1.3146729469299316,1.3477694988250732
663,90.12034797668457,40.81794357299805,3.220141887664795,0.06581854075193405,2.9981069564819336,6.01997184753418,-0.07977508753538132,-0.08330986648797989,-0.0844704732298851,1.0783697366714478,1.0532197952270508,1.0885523557662964
664,90.27669405937195,43.760101318359375,3.2067999839782715,0.06576326489448547,2.9981136322021484,7.016989707946777,-0.04538970813155174,-0.047816306352615356,-0.04598459228873253,1.0793755054473877,1.06195068359375,1.0654737949371338
665,90.41736149787903,44.02928924560547,4.903285980224609,0.06571044772863388,2.998157262802124,5.930612087249756,0.012427572160959244,0.005538086872547865,0.011858358979225159,1.6275368928909302,1.60304594039917,1.6727033853530884
666,90.55795168876648,41.557559967041016,3.868135929107666,0.06565093994140625,2.9981400966644287,5.518861293792725,-0.015767741948366165,-0.017315993085503578,-0.016006169840693474,1.2923530340194702,1.2615231275558472,1.314259648323059
667,90.69862103462219,43.22626495361328,4.434122085571289,0.06558830291032791,2.9981188774108887,5.847195625305176,0.0045737046748399734,-0.0007550377631559968,0.003690263256430626,1.4884207248687744,1.4647895097732544,1.4809114933013916
668,90.83043885231018,43.47845458984375,3.653414726257324,0.06552106142044067,2.998086929321289,6.209332466125488,0.014262658543884754,0.009639544412493706,0.016722647473216057,1.2169033288955688,1.2010012865066528,1.235510230064392
669,90.9868540763855,43.143089294433594,3.5822739601135254,0.06545814871788025,2.9981064796447754,6.338003158569336,-0.014775266870856285,-0.023141156882047653,-0.010479492135345936,1.208409309387207,1.1568750143051147,1.216989517211914
670,91.11148715019226,43.03994369506836,3.803061008453369,0.0653943121433258,2.998150110244751,6.276618957519531,-0.021762043237686157,-0.030827900394797325,-0.024940719828009605,1.2879221439361572,1.2596814632415771,1.2554575204849243
671,91.2521014213562,40.77019119262695,3.0506958961486816,0.06533046066761017,2.9981422424316406,5.764411449432373,-0.042616501450538635,-0.04825741797685623,-0.04176975414156914,1.0203520059585571,1.0139052867889404,1.0164384841918945
672,91.39272999763489,45.028804779052734,3.8348922729492188,0.06527041643857956,2.9981555938720703,6.883888244628906,0.0027046396862715483,0.0011961773270741105,0.010039223358035088,1.2688536643981934,1.2698049545288086,1.2962336540222168
673,91.56457996368408,42.253047943115234,3.3678712844848633,0.06520925462245941,2.998204469680786,6.2074079513549805,-0.03464377671480179,-0.04033520072698593,-0.032757777720689774,1.1263728141784668,1.120711088180542,1.120787501335144
674,91.70562171936035,40.64223861694336,3.744213104248047,0.06514450907707214,2.9982166290283203,5.756931304931641,-0.08483074605464935,-0.09117633104324341,-0.08452706038951874,1.2472048997879028,1.2545697689056396,1.2424384355545044
675,91.84974598884583,45.2498779296875,4.806391716003418,0.06507759541273117,2.998270034790039,6.773845195770264,-0.019039567559957504,-0.024990933015942574,-0.0210999958217144,1.6178207397460938,1.577635645866394,1.6109352111816406
676,91.99189329147339,42.6932258605957,4.509521961212158,0.06501249969005585,2.9982340335845947,5.749014377593994,-0.016134710982441902,-0.019052762538194656,-0.016360504552721977,1.5148413181304932,1.4941710233688354,1.5005096197128296
677,92.11601567268372,43.07978820800781,4.028171062469482,0.0649474486708641,2.998229503631592,6.110804557800293,-0.014234784059226513,-0.018529044464230537,-0.011962084099650383,1.354028582572937,1.3299047946929932,1.3442376852035522
678,92.24102425575256,47.334938049316406,4.884243488311768,0.06487954407930374,2.9982409477233887,6.900605201721191,0.06847863644361496,0.06622253358364105,0.07563222944736481,1.6365351676940918,1.6163514852523804,1.6313568353652954
679,92.38229942321777,43.105224609375,4.102004051208496,0.06481639295816422,2.9982290267944336,5.374128341674805,0.07066028565168381,0.06915664672851562,0.07751267403364182,1.37615168094635,1.3524541854858398,1.3733981847763062
680,92.53863263130188,43.18259811401367,3.2952349185943604,0.06475390493869781,2.998239278793335,5.950723648071289,0.05142360180616379,0.04647352918982506,0.05031600967049599,1.111775517463684,1.09107506275177,1.0923843383789062
681,92.67981600761414,45.556358337402344,3.6784939765930176,0.06469377875328064,2.998220205307007,7.310403823852539,-0.007455824874341488,-0.014342186041176319,-0.008389364928007126,1.2386995553970337,1.2222224473953247,1.2175720930099487
682,92.80488586425781,43.90739822387695,3.7180519104003906,0.06463940441608429,2.9982333183288574,6.561570167541504,-0.005146324168890715,-0.014330798760056496,-0.006771080661565065,1.2534259557724,1.2259013652801514,1.2387248277664185
683,92.94776129722595,41.40788269042969,2.9889779090881348,0.06458540260791779,2.9982407093048096,6.103724956512451,-0.04417600855231285,-0.055349983274936676,-0.04222114384174347,1.009165644645691,0.9791303277015686,1.000681757926941
684,93.0727596282959,42.73613739013672,3.468292713165283,0.06453299522399902,2.998185634613037,6.204361915588379,-0.01230267621576786,-0.02141449972987175,-0.008790569379925728,1.1698576211929321,1.1357834339141846,1.162651538848877
685,93.2288887500763,40.64777755737305,3.540743589401245,0.06447862088680267,2.998185873031616,5.714916706085205,-0.06806358695030212,-0.07490423321723938,-0.06588935852050781,1.1914829015731812,1.1578408479690552,1.1914198398590088
686,93.36955046653748,42.427207946777344,3.5907034873962402,0.06441961973905563,2.9982223510742188,6.079110145568848,-0.018262280151247978,-0.026058685034513474,-0.02092975564301014,1.2168006896972656,1.1565821170806885,1.2173207998275757
687,93.49533605575562,42.97890090942383,3.503448963165283,0.06435444951057434,2.998216390609741,6.024773597717285,0.023435166105628014,0.012945940718054771,0.020665230229496956,1.1825268268585205,1.1385352611541748,1.182386875152588
688,93.62033700942993,42.74952697753906,3.8066582679748535,0.06428353488445282,2.998227596282959,5.994732856750488,-0.000593813369050622,-0.01380892749875784,-0.0024270368739962578,1.2952892780303955,1.2396385669708252,1.2717304229736328
689,93.76099348068237,41.87236404418945,3.6556169986724854,0.06421227008104324,2.9982376098632812,5.946507453918457,-0.03338315337896347,-0.0435488298535347,-0.03806692734360695,1.2331116199493408,1.212777853012085,1.2097275257110596
690,93.89124751091003,41.45872116088867,3.5645322799682617,0.06414251029491425,2.9982376098632812,5.848110198974609,-0.03824320808053017,-0.04949212819337845,-0.04257094860076904,1.2011971473693848,1.176514983177185,1.186820149421692
691,94.02938866615295,43.915218353271484,3.857909917831421,0.06407184898853302,2.9982802867889404,6.67617130279541,-0.026067761704325676,-0.03312685340642929,-0.027659878134727478,1.286123275756836,1.2776591777801514,1.2941274642944336
692,94.17113852500916,43.73058319091797,4.49141263961792,0.06400399655103683,2.9982962608337402,5.962883472442627,0.01673186384141445,0.009906996972858906,0.016659606248140335,1.482827067375183,1.4968667030334473,1.51171875
693,94.3116364479065,43.118804931640625,4.263765335083008,0.0639367625117302,2.9982900619506836,6.1690874099731445,-0.02730785496532917,-0.03676053136587143,-0.029107388108968735,1.4297782182693481,1.4008885622024536,1.433098316192627
694,94.45237994194031,47.82872009277344,3.707284927368164,0.06386997550725937,2.9982709884643555,8.424201965332031,-0.021004218608140945,-0.029779575765132904,-0.02428090013563633,1.2453196048736572,1.2233959436416626,1.2385692596435547
695,94.59313678741455,41.2553596496582,3.8327789306640625,0.06380321085453033,2.9982857704162598,5.588811874389648,-0.03175973892211914,-0.04575235769152641,-0.0320269949734211,1.2911652326583862,1.2634631395339966,1.2781504392623901
696,94.74589037895203,40.35564422607422,3.61041259765625,0.06373506784439087,2.9982540607452393,5.555156230926514,-0.06711912155151367,-0.07374853640794754,-0.06432870030403137,1.2151660919189453,1.187361478805542,1.2078849077224731
697,94.853182554245,67.57160949707031,25.016891479492188,0.06366588920354843,2.9983434677124023,5.830549240112305,0.20799852907657623,0.2034483402967453,0.21168120205402374,8.315301895141602,8.385087966918945,8.31650161743164
698,94.96255826950073,41.33598327636719,3.1798348426818848,0.06359684467315674,2.9983649253845215,5.912450790405273,-0.0337846614420414,-0.04138163477182388,-0.03458337113261223,1.0705360174179077,1.0454742908477783,1.0638246536254883
699,95.1188154220581,43.407196044921875,3.485157012939453,0.06353259831666946,2.998436212539673,6.727973937988281,-0.040730781853199005,-0.04465543106198311,-0.039899300783872604,1.1591120958328247,1.1557613611221313,1.170283555984497
700,95.27552533149719,41.87522506713867,4.040430068969727,0.06347107887268066,2.9985010623931885,5.925886154174805,-0.05463719367980957,-0.05953872948884964,-0.05148909240961075,1.3480634689331055,1.3531402349472046,1.339226484298706
701,95.45227432250977,42.56249237060547,5.243433952331543,0.06340620666742325,2.9984829425811768,5.515522480010986,-0.029980700463056564,-0.03836318105459213,-0.02949986234307289,1.7641496658325195,1.7446677684783936,1.7346166372299194
702,95.57765197753906,41.241519927978516,3.9284653663635254,0.06333930790424347,2.998495578765869,5.812134265899658,-0.06659361720085144,-0.07158146798610687,-0.0687563568353653,1.3269392251968384,1.2949947118759155,1.306531548500061
703,95.73397946357727,40.433135986328125,2.7776389122009277,0.06326764822006226,2.9984307289123535,6.348078727722168,-0.11311531066894531,-0.12031728029251099,-0.11422828584909439,0.9383127689361572,0.9112545847892761,0.9280716180801392
704,95.85522818565369,38.59117889404297,3.2140860557556152,0.06320013850927353,2.9984052181243896,5.4168219566345215,-0.11970960348844528,-0.12872377038002014,-0.12282288074493408,1.07593834400177,1.0591009855270386,1.0790468454360962
705,95.98021721839905,40.71108627319336,3.882992744445801,0.06313461810350418,2.9984095096588135,5.894045829772949,-0.10169060528278351,-0.10788347572088242,-0.10383513569831848,1.310388445854187,1.3064627647399902,1.266141414642334
706,96.08951663970947,41.978355407714844,3.3520781993865967,0.06307506561279297,2.9984772205352783,6.251086235046387,-0.04875553771853447,-0.05728098377585411,-0.05020354315638542,1.127519965171814,1.104326844215393,1.1202313899993896
707,96.21459817886353,43.11225128173828,3.458122968673706,0.06301385909318924,2.9984664916992188,6.984943866729736,-0.08338578790426254,-0.09085207432508469,-0.08559653908014297,1.1589239835739136,1.1429872512817383,1.1562116146087646
708,96.35512852668762,39.16689682006836,3.1394991874694824,0.06295192986726761,2.998462200164795,5.556354522705078,-0.10318037122488022,-0.11287350952625275,-0.10123194754123688,1.0528823137283325,1.0255272388458252,1.0610895156860352
709,96.51137804985046,40.02130126953125,3.0446853637695312,0.06288550794124603,2.9984800815582275,5.918564319610596,-0.09641528129577637,-0.10426514595746994,-0.09696074575185776,1.0257501602172852,0.9985494613647461,1.0203856229782104
710,96.66772055625916,44.91436767578125,3.9658970832824707,0.06281841546297073,2.9984803199768066,7.392999649047852,-0.06452849507331848,-0.07396495342254639,-0.06271333247423172,1.3236602544784546,1.2992619276046753,1.3429747819900513
711,96.79283094406128,42.8907585144043,4.521790027618408,0.06274938583374023,2.9984829425811768,5.97608757019043,-0.028790660202503204,-0.03783617168664932,-0.0288531593978405,1.5166877508163452,1.4792159795761108,1.5258862972259521
712,96.92125964164734,40.8248291015625,2.858975648880005,0.06267935037612915,2.9984548091888428,6.214564323425293,-0.08206913620233536,-0.08607707917690277,-0.07859788835048676,0.9510951638221741,0.9382600784301758,0.969620406627655
713,97.04625964164734,40.76812744140625,3.7879981994628906,0.06260944157838821,2.9984893798828125,5.716314315795898,-0.07239913940429688,-0.07941659539937973,-0.07017140835523605,1.2642024755477905,1.2466905117034912,1.2771053314208984
714,97.18728733062744,40.00431823730469,3.351651191711426,0.06253749877214432,2.9984688758850098,5.809269905090332,-0.09997711330652237,-0.10646611452102661,-0.10153189301490784,1.1259758472442627,1.1128298044204712,1.1128454208374023
715,97.34415435791016,39.45244598388672,2.9646551609039307,0.06246773898601532,2.998448610305786,5.832055568695068,-0.11411896347999573,-0.11455488204956055,-0.1136624813079834,0.9923616051673889,0.9808831810951233,0.9914103150367737
716,97.4847960472107,39.16396713256836,2.5635406970977783,0.0623982697725296,2.9984731674194336,5.746163845062256,-0.09462180733680725,-0.10137373208999634,-0.09667471051216125,0.8477764129638672,0.8468364477157593,0.8689278364181519
717,97.62633538246155,39.31571960449219,2.699582815170288,0.062326304614543915,2.998473644256592,5.926002025604248,-0.11630330979824066,-0.12069550156593323,-0.11857422441244125,0.8969089984893799,0.8995131254196167,0.9031606912612915
718,97.7828643321991,39.19889831542969,3.165088415145874,0.06225334480404854,2.9984498023986816,5.802831649780273,-0.13519065082073212,-0.13460302352905273,-0.1335202306509018,1.0613220930099487,1.0497671365737915,1.0539991855621338
719,97.9102623462677,40.455665588378906,3.8261194229125977,0.062177471816539764,2.9984660148620605,6.030693054199219,-0.1296481192111969,-0.1334037035703659,-0.12798729538917542,1.2988693714141846,1.2604705095291138,1.2667794227600098
720,98.03526163101196,38.18162155151367,3.7194983959198,0.062101442366838455,2.998444080352783,5.313131809234619,-0.1577739268541336,-0.16023464500904083,-0.15694835782051086,1.2527472972869873,1.241234540939331,1.2255165576934814
721,98.2075469493866,38.335941314697266,2.5965349674224854,0.06202838942408562,2.9984567165374756,5.867937088012695,-0.15798452496528625,-0.1578541100025177,-0.1573755145072937,0.8719860315322876,0.852771520614624,0.871777355670929
722,98.36430954933167,38.469295501708984,2.9950172901153564,0.061959389597177505,2.9984726905822754,5.826397895812988,-0.1676860749721527,-0.16778114438056946,-0.1646759957075119,1.0024536848068237,0.9883806705474854,1.0041829347610474
723,98.5055844783783,38.08647918701172,2.787597417831421,0.06189423054456711,2.998488187789917,5.600481986999512,-0.14611758291721344,-0.15325364470481873,-0.1459878385066986,0.9242023229598999,0.9106548428535461,0.9527401924133301
724,98.6150450706482,39.63359451293945,2.9869892597198486,0.061829328536987305,2.998513698577881,6.171688079833984,-0.143611878156662,-0.14837738871574402,-0.14641165733337402,0.9989063143730164,0.989955723285675,0.9981272220611572
725,98.75586915016174,38.00505065917969,3.0776565074920654,0.06176423653960228,2.998479127883911,5.553633689880371,-0.16351407766342163,-0.16350555419921875,-0.16003814339637756,1.0366201400756836,1.00557279586792,1.035463571548462
726,98.867595911026,38.10908126831055,3.122483968734741,0.06169496104121208,2.9985368251800537,5.522936820983887,-0.1527387797832489,-0.159348264336586,-0.15406164526939392,1.046069860458374,1.031662106513977,1.0447518825531006
727,99.00917625427246,36.9208984375,2.8759937286376953,0.06162581592798233,2.998469829559326,5.210196495056152,-0.16390937566757202,-0.17064161598682404,-0.16747251152992249,0.9707151651382446,0.9478327631950378,0.9574458003044128
728,99.13402843475342,38.06272506713867,2.757208824157715,0.06155528128147125,2.9984939098358154,5.36831521987915,-0.11843550950288773,-0.12267513573169708,-0.11688699573278427,0.9268239736557007,0.9102701544761658,0.9201147556304932
729,99.25893211364746,39.467201232910156,2.5856385231018066,0.06147926300764084,2.9984867572784424,6.199639797210693,-0.13942763209342957,-0.1372130960226059,-0.1328694075345993,0.8608480095863342,0.8486889600753784,0.876101553440094
730,99.41589069366455,36.455101013183594,2.682952642440796,0.06140521168708801,2.9985291957855225,4.731603145599365,-0.12369091808795929,-0.12291542440652847,-0.12324076890945435,0.8903495073318481,0.8934407234191895,0.8991624712944031
731,99.57202172279358,40.23917770385742,3.2105557918548584,0.06132955849170685,2.998539447784424,6.155515193939209,-0.12277340143918991,-0.1249023973941803,-0.12161950767040253,1.0685535669326782,1.0624648332595825,1.0795373916625977
732,99.71283555030823,40.571956634521484,2.6400389671325684,0.06125837564468384,2.998565912246704,6.825567245483398,-0.1560918241739273,-0.15993951261043549,-0.15345582365989685,0.8852190971374512,0.8672634959220886,0.8875563144683838
733,99.8469169139862,35.20587158203125,2.786475658416748,0.06119241565465927,2.998548746109009,4.641872406005859,-0.18381130695343018,-0.18656018376350403,-0.1820596158504486,0.9227797389030457,0.9264233112335205,0.9372726678848267
734,100.00315284729004,39.609901428222656,2.6185033321380615,0.06111988425254822,2.998566150665283,6.144538879394531,-0.12254954874515533,-0.12632691860198975,-0.12148837000131607,0.8775428533554077,0.8680392503738403,0.8729212284088135
735,100.14370155334473,35.868228912353516,2.4948384761810303,0.06104316562414169,2.9985687732696533,4.892184257507324,-0.16227206587791443,-0.16669288277626038,-0.16180944442749023,0.8375124335289001,0.8290805816650391,0.8282454609870911
736,100.30003452301025,38.650203704833984,3.31270170211792,0.06095997989177704,2.9986019134521484,5.48764705657959,-0.12837541103363037,-0.13678066432476044,-0.12891103327274323,1.1149115562438965,1.09794282913208,1.0998471975326538
737,100.44065403938293,38.35111618041992,2.987398862838745,0.06087619811296463,2.9985756874084473,5.904364109039307,-0.17820201814174652,-0.18352340161800385,-0.18005110323429108,1.0051862001419067,0.9851460456848145,0.9970665574073792
738,100.56566905975342,40.823123931884766,3.468531847000122,0.0607992559671402,2.9985814094543457,6.417705059051514,-0.1357325315475464,-0.14132708311080933,-0.1337103396654129,1.1562491655349731,1.1511685848236084,1.161113977432251
739,100.70619702339172,38.867881774902344,2.8026764392852783,0.060731496661901474,2.998577833175659,5.722134113311768,-0.12021512538194656,-0.12360739707946777,-0.11858496814966202,0.943707287311554,0.9255174994468689,0.9334515929222107
740,100.83894896507263,39.61103820800781,3.302032232284546,0.06066945195198059,2.998608112335205,5.771762847900391,-0.1129666119813919,-0.11687251180410385,-0.11149955540895462,1.1069788932800293,1.1023327112197876,1.0927207469940186
741,100.96435546875,38.25395584106445,2.8916635513305664,0.06060602515935898,2.9986414909362793,5.472701072692871,-0.12707898020744324,-0.13100728392601013,-0.12508027255535126,0.9772999286651611,0.9528717994689941,0.9614918231964111
742,101.12111282348633,38.23896789550781,2.9228758811950684,0.060541585087776184,2.998623847961426,5.528402805328369,-0.13593928515911102,-0.1404111236333847,-0.13425908982753754,0.9791659712791443,0.9602007865905762,0.9835091829299927
743,101.26186108589172,37.958988189697266,2.6396608352661133,0.0604749470949173,2.9985742568969727,5.260890007019043,-0.10441964119672775,-0.10641149431467056,-0.10114628821611404,0.8794738054275513,0.8757548928260803,0.8844320774078369
744,101.3713207244873,39.40565490722656,3.248107433319092,0.0604044571518898,2.9985642433166504,5.430808067321777,-0.0773022249341011,-0.08442254364490509,-0.07802532613277435,1.0974045991897583,1.0829768180847168,1.0677260160446167
745,101.49624013900757,40.93003845214844,3.684757709503174,0.0603356808423996,2.998607635498047,5.511693954467773,-0.029542764648795128,-0.03635278716683388,-0.029273638501763344,1.2258594036102295,1.2300885915756226,1.2288098335266113
746,101.63686561584473,40.77667236328125,3.242229700088501,0.060266509652137756,2.9985899925231934,6.030852317810059,-0.07851733267307281,-0.08409548550844193,-0.07573938369750977,1.0783532857894897,1.074916958808899,1.0889594554901123
747,101.77757692337036,41.71363067626953,3.4862446784973145,0.06020110473036766,2.998640298843384,6.247159004211426,-0.06743983179330826,-0.07311360538005829,-0.0658491775393486,1.1571972370147705,1.163619875907898,1.165427803993225
748,101.90715742111206,41.38679885864258,3.0681676864624023,0.06013547256588936,2.9986302852630615,6.187920570373535,-0.05505628511309624,-0.06135695427656174,-0.053456854075193405,1.026852011680603,1.017101526260376,1.0242143869400024
749,102.04778480529785,38.17499542236328,3.3157243728637695,0.06006605178117752,2.9986038208007812,5.442823886871338,-0.14883331954479218,-0.15247300267219543,-0.14898774027824402,1.1033052206039429,1.0964604616165161,1.115958571434021
750,102.1883864402771,38.806522369384766,2.952256202697754,0.059990547597408295,2.9985928535461426,5.873993873596191,-0.148648202419281,-0.15079551935195923,-0.14901380240917206,0.9853661060333252,0.9779586791992188,0.9889313578605652
751,102.36067485809326,35.840782165527344,2.634227752685547,0.05990885943174362,2.9986276626586914,4.971497535705566,-0.17673292756080627,-0.18406499922275543,-0.18082311749458313,0.8769981265068054,0.8680679202079773,0.8891617655754089
752,102.48580384254456,39.310089111328125,2.8362345695495605,0.0598292201757431,2.998687744140625,5.929460048675537,-0.12056209146976471,-0.1285439133644104,-0.11999060958623886,0.9454703330993652,0.9431478381156921,0.9476162791252136
753,102.64196801185608,40.01801681518555,3.837307929992676,0.05974699184298515,2.998706579208374,5.273768901824951,-0.05544634163379669,-0.06435572355985641,-0.056200139224529266,1.2869927883148193,1.2682766914367676,1.2820384502410889
754,102.81384205818176,40.88568878173828,3.6822333335876465,0.059665147215127945,2.9986534118652344,5.760608673095703,-0.062533900141716,-0.06689069420099258,-0.06056923046708107,1.2290630340576172,1.2217210531234741,1.231449007987976
755,102.96447110176086,40.427345275878906,2.8954601287841797,0.05958683043718338,2.9986422061920166,6.147909164428711,-0.09178723394870758,-0.09546787291765213,-0.09142320603132248,0.969241201877594,0.9673566222190857,0.9588621854782104
756,103.1049964427948,38.62532424926758,2.3170948028564453,0.05951409041881561,2.9986512660980225,5.846719741821289,-0.11732745915651321,-0.12613116204738617,-0.1204756572842598,0.7738667130470276,0.7775866985321045,0.7656415104866028
757,103.26150703430176,40.518943786621094,2.8969826698303223,0.059448182582855225,2.998610496520996,6.433667182922363,-0.11988504230976105,-0.12763577699661255,-0.12055385112762451,0.9718101620674133,0.962540328502655,0.9626322388648987
758,103.40205550193787,37.02544403076172,2.937045097351074,0.0593884140253067,2.9985969066619873,4.8543291091918945,-0.11356800049543381,-0.12300455570220947,-0.11896287649869919,0.9796822667121887,0.9783254861831665,0.9790372848510742
759,103.55894374847412,37.49042510986328,2.8700199127197266,0.05932769179344177,2.998598337173462,5.060184955596924,-0.11320222169160843,-0.11950396001338959,-0.11274828761816025,0.9582852125167847,0.9605896472930908,0.9511451125144958
