,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
687,179.82791423797607,62.628501892089844,0.17940795421600342,0.05343836173415184,0.022078465670347214,0.6993288993835449,-0.45883968472480774,-0.4731498956680298,-0.4714062511920929,0.04635614901781082,0.07718018442392349,0.05587161332368851
688,180.0881097316742,37.058013916015625,0.16311651468276978,0.05386705696582794,0.4959782361984253,0.24969570338726044,-0.4352276921272278,-0.45125463604927063,-0.44146302342414856,0.04292676970362663,0.07487674057483673,0.04531300067901611
689,180.36014437675476,31.765033721923828,0.145551860332489,0.05425362288951874,0.298919677734375,0.27538296580314636,-0.4365224242210388,-0.44619932770729065,-0.43892061710357666,0.04672093316912651,0.04779171198606491,0.051039211452007294
690,180.6215305328369,53.3065299987793,0.16641220450401306,0.054615624248981476,0.10436606407165527,0.5714069604873657,-0.4547228515148163,-0.46241238713264465,-0.45450466871261597,0.05607309192419052,0.051768042147159576,0.05857107415795326
691,180.8911862373352,28.587738037109375,0.14197197556495667,0.05484560877084732,0.01530187763273716,0.35802531242370605,-0.4429807960987091,-0.45126962661743164,-0.4430307149887085,0.04822976887226105,0.044686950743198395,0.04905525967478752
692,181.16255903244019,21.29442596435547,0.13958774507045746,0.05499603599309921,0.3016548752784729,0.1674107015132904,-0.4167947769165039,-0.4419173002243042,-0.4258582293987274,0.04578004404902458,0.05500959977507591,0.038798101246356964
693,181.44878888130188,30.6927490234375,0.1663646101951599,0.05512930452823639,0.09387967735528946,0.34735703468322754,-0.4372895658016205,-0.4507046043872833,-0.4486115276813507,0.04667556658387184,0.06860397011041641,0.05108506605029106
694,181.7112843990326,25.495464324951172,0.19974949955940247,0.055346839129924774,0.06399478018283844,0.3065834939479828,-0.43459102511405945,-0.45146411657333374,-0.44357365369796753,0.04775731638073921,0.10441018640995026,0.047581996768713
695,181.97744488716125,11.233654975891113,0.15516236424446106,0.055648475885391235,0.19012326002120972,0.10989198088645935,-0.41995319724082947,-0.4254366457462311,-0.4164908528327942,0.04385901615023613,0.06000387296080589,0.05129947140812874
696,182.2477526664734,19.686222076416016,0.43947622179985046,0.055931590497493744,0.1514231413602829,0.21106919646263123,-0.4353448748588562,-0.4494033455848694,-0.444090336561203,0.09274827688932419,0.06953366100788116,0.2771942913532257
697,182.5124752521515,15.445799827575684,0.23953531682491302,0.05611979961395264,0.09534469246864319,0.19186925888061523,-0.42763957381248474,-0.44541245698928833,-0.4353761374950409,0.06339043378829956,0.06465624272823334,0.11148864030838013
698,182.77837824821472,5.155725479125977,0.19463962316513062,0.05622106418013573,0.08874183148145676,0.08816458284854889,-0.394819051027298,-0.43005794286727905,-0.41866758465766907,0.041546665132045746,0.10282886773347855,0.05026409402489662
699,183.05120706558228,19.196571350097656,0.41181424260139465,0.056307923048734665,0.19530732929706573,0.18900850415229797,-0.4344163239002228,-0.45420193672180176,-0.4421639144420624,0.10497194528579712,0.25440099835395813,0.0524413026869297
700,183.32143926620483,5.901895046234131,0.15318286418914795,0.056484825909137726,0.047800637781620026,0.11353735625743866,-0.4123530685901642,-0.43127408623695374,-0.418628454208374,0.048695556819438934,0.060684699565172195,0.04380261152982712
701,183.58785486221313,3.833287239074707,0.13758732378482819,0.056677743792533875,0.053390949964523315,0.08924330770969391,-0.4094771444797516,-0.42696237564086914,-0.4003850817680359,0.04407677426934242,0.05600263550877571,0.037507910281419754
702,183.86144948005676,15.790842056274414,0.1725839525461197,0.056851327419281006,0.20972076058387756,0.14969319105148315,-0.42211949825286865,-0.4509211480617523,-0.42641639709472656,0.05014816299080849,0.07383566349744797,0.048600126057863235
703,184.09431982040405,0.563319206237793,0.1719874143600464,0.056925300508737564,0.018835561349987984,0.0696839988231659,-0.3988921344280243,-0.41597700119018555,-0.4163667559623718,0.05167696624994278,0.06876908987760544,0.05154135450720787
704,184.36634254455566,10.728936195373535,0.19502371549606323,0.056988924741744995,0.15225949883460999,0.12098205089569092,-0.4266156554222107,-0.42568594217300415,-0.4329753518104553,0.058589715510606766,0.07152234017848969,0.06491167098283768
705,184.64237594604492,0.45580005645751953,0.1818540245294571,0.057107094675302505,0.013382856734097004,0.07167261093854904,-0.4117072522640228,-0.4150557518005371,-0.42085975408554077,0.04931138828396797,0.06592712551355362,0.0666155070066452
706,184.89145874977112,2.7780919075012207,0.14517748355865479,0.057218797504901886,0.08912648260593414,0.06403881311416626,-0.40785956382751465,-0.41722816228866577,-0.4071197211742401,0.04571118578314781,0.059327661991119385,0.04013862460851669
707,185.15142130851746,3.0936264991760254,0.15580998361110687,0.05732385814189911,0.046147070825099945,0.08493908494710922,-0.4077742397785187,-0.42319244146347046,-0.4122498333454132,0.04232994094491005,0.06721225380897522,0.0462677963078022
708,185.4216377735138,-0.27116918563842773,0.15588733553886414,0.05741862207651138,0.012156023643910885,0.06434385478496552,-0.3999602198600769,-0.41954079270362854,-0.4146825075149536,0.04169867932796478,0.06373953074216843,0.05044913291931152
709,185.68133354187012,0.14055776596069336,0.124483123421669,0.057496629655361176,0.056510619819164276,0.04980189725756645,-0.3938462734222412,-0.4075063467025757,-0.41232016682624817,0.03954855352640152,0.04471420869231224,0.040220361202955246
710,185.93516564369202,0.1879110336303711,0.12030769884586334,0.05756198987364769,0.02344425953924656,0.06381240487098694,-0.4010501503944397,-0.4065568447113037,-0.41055458784103394,0.0428108349442482,0.03876178339123726,0.038735080510377884
711,186.20273542404175,-0.009137153625488281,0.12114867568016052,0.057624854147434235,0.014637349173426628,0.06557030975818634,-0.4053678512573242,-0.4126427471637726,-0.4037286937236786,0.043156567960977554,0.04049084335565567,0.0375012569129467
712,186.4528706073761,0.16375064849853516,0.10836051404476166,0.05769721791148186,0.06071052700281143,0.04823882877826691,-0.4013977348804474,-0.4161543548107147,-0.3915497064590454,0.03723142668604851,0.03864208981394768,0.032486993819475174
713,186.7211356163025,-1.7153162956237793,0.11271298676729202,0.05776347219944,0.03180861100554466,0.0401858426630497,-0.39321789145469666,-0.4152623116970062,-0.3876400887966156,0.036766573786735535,0.04432138055562973,0.03162503242492676
714,186.95875597000122,-2.5511488914489746,0.1057262271642685,0.05782593414187431,0.01521635428071022,0.03798411786556244,-0.3873848021030426,-0.40897640585899353,-0.39059996604919434,0.03314116224646568,0.04155401885509491,0.031031042337417603
715,187.21137166023254,-1.3327875137329102,0.12351816892623901,0.057890426367521286,0.04798230528831482,0.03711448609828949,-0.3943605124950409,-0.40335813164711,-0.39310404658317566,0.04487251117825508,0.040551360696554184,0.03809429332613945
716,187.49227452278137,-2.047370672225952,0.10692576318979263,0.05794501304626465,0.03745759651064873,0.03424213081598282,-0.398515522480011,-0.4040772020816803,-0.3865337073802948,0.03937433287501335,0.03532536327838898,0.032226063311100006
717,187.74289298057556,-3.2735342979431152,0.10035313665866852,0.05798923224210739,0.004260342102497816,0.03486010432243347,-0.39774593710899353,-0.4122200012207031,-0.3714175224304199,0.03665691986680031,0.03663867339491844,0.02705754153430462
718,188.0065610408783,-1.9122631549835205,0.09878364205360413,0.058028675615787506,0.030954046174883842,0.03744180500507355,-0.3968369960784912,-0.4174967110157013,-0.36090248823165894,0.03598332405090332,0.03856134042143822,0.02423897199332714
719,188.25634336471558,-2.768826484680176,0.10501206666231155,0.058064792305231094,0.012574342079460621,0.03602225333452225,-0.3980838656425476,-0.4150649309158325,-0.3597015142440796,0.03861864283680916,0.038755450397729874,0.027637971565127373
720,188.526433467865,-3.3768293857574463,0.10867300629615784,0.0580948106944561,0.006412321701645851,0.0325215607881546,-0.39267751574516296,-0.4086189568042755,-0.3740779161453247,0.036320336163043976,0.03822145611047745,0.03413121774792671
721,188.831636428833,-2.7284083366394043,0.1068945974111557,0.05812012404203415,0.024870768189430237,0.03165476769208908,-0.38339072465896606,-0.40653136372566223,-0.3856995701789856,0.03192530944943428,0.03967754915356636,0.03529173508286476
722,189.05656385421753,-3.8138701915740967,0.10090649873018265,0.05814582481980324,0.005318717565387487,0.028084242716431618,-0.3828151822090149,-0.4056013822555542,-0.3772660493850708,0.030570009723305702,0.040384441614151,0.029952047392725945
723,189.31127262115479,-3.2774505615234375,0.10041689872741699,0.05817296355962753,0.015782255679368973,0.02878754585981369,-0.3889298439025879,-0.4063031077384949,-0.3624480366706848,0.034619756042957306,0.040409259498119354,0.02538788691163063
724,189.5716848373413,-3.963231325149536,0.09024778008460999,0.05820314586162567,0.007631025277078152,0.02529507502913475,-0.38418644666671753,-0.40559089183807373,-0.3679611384868622,0.029619334265589714,0.03702257201075554,0.02360587939620018
725,189.84155011177063,-4.143835544586182,0.0898691713809967,0.0582314170897007,0.010624107904732227,0.02244815230369568,-0.3787972033023834,-0.40105924010276794,-0.3804294764995575,0.029735155403614044,0.03369365260004997,0.026440365239977837
726,190.1334252357483,-3.965526580810547,0.09138733148574829,0.058255501091480255,0.011665326543152332,0.023900242522358894,-0.3808460533618927,-0.3953405022621155,-0.3857811987400055,0.030114570632576942,0.031714241951704025,0.029558515176177025
727,190.35203313827515,-4.104698181152344,0.09366919100284576,0.058273375034332275,0.006164993159472942,0.02453061006963253,-0.38051125407218933,-0.3941098749637604,-0.3847625255584717,0.030512530356645584,0.03102068603038788,0.032135970890522
728,190.62267684936523,-4.381780624389648,0.0907098576426506,0.0582856759428978,0.006740432698279619,0.02114865370094776,-0.3748442232608795,-0.39449504017829895,-0.38320380449295044,0.027042651548981667,0.03211505338549614,0.03155215084552765
729,190.89164423942566,-4.278661727905273,0.097753144800663,0.058297738432884216,0.00737359281629324,0.021874919533729553,-0.37385305762290955,-0.39234647154808044,-0.38665851950645447,0.026591306552290916,0.0362737812101841,0.03488805890083313
730,191.15886807441711,-4.472376823425293,0.11212442815303802,0.05831041932106018,0.002387145534157753,0.02200896106660366,-0.37873944640159607,-0.38499715924263,-0.3927956223487854,0.03350601717829704,0.036051686853170395,0.042566727846860886
731,191.41999125480652,-4.302000999450684,0.10841719806194305,0.05832695960998535,0.010165748186409473,0.020574240013957024,-0.37964412569999695,-0.38073405623435974,-0.39508843421936035,0.033895343542099,0.03162870556116104,0.04289315268397331
732,191.72993874549866,-4.824395656585693,0.09628888964653015,0.05834539979696274,0.0002609013463370502,0.019142640754580498,-0.3738744258880615,-0.38496413826942444,-0.3917831480503082,0.028255850076675415,0.03160786256194115,0.03642517328262329
733,191.9856882095337,-4.515662670135498,0.09284684807062149,0.0583634078502655,0.008059061132371426,0.019105134531855583,-0.37045612931251526,-0.39016714692115784,-0.38933491706848145,0.028804432600736618,0.03132042661309242,0.03272198885679245
734,192.2254238128662,-4.5434722900390625,0.3438529372215271,0.058379583060741425,0.0017046874854713678,0.019286181777715683,-0.37423402070999146,-0.39071211218833923,-0.3921389877796173,0.1383029818534851,0.12242037057876587,0.08312959223985672
735,192.49681305885315,-4.723110198974609,0.10113120079040527,0.05839425325393677,0.003595387563109398,0.018814770504832268,-0.37437039613723755,-0.3838711678981781,-0.393079936504364,0.02988317981362343,0.0326409786939621,0.038607046008110046
736,192.74842166900635,-4.753206729888916,0.10960982739925385,0.0584070086479187,0.004690361209213734,0.017806105315685272,-0.3738346993923187,-0.3821505904197693,-0.39225611090660095,0.03953416645526886,0.03265522047877312,0.03742044046521187
737,193.02514958381653,-4.828249931335449,0.24689137935638428,0.05841778591275215,0.0015680277720093727,0.01692400686442852,-0.37338265776634216,-0.3858628571033478,-0.388868123292923,0.12218829989433289,0.06410453468561172,0.060598552227020264
738,193.2876226902008,-4.841203689575195,0.08962857723236084,0.05842730402946472,0.00554544385522604,0.016168002039194107,-0.36804649233818054,-0.38507604598999023,-0.38485702872276306,0.029018539935350418,0.0319424644112587,0.028667569160461426
739,193.5609850883484,-5.056628227233887,0.10206137597560883,0.05843485891819,0.0007870015106163919,0.01554792933166027,-0.3688082993030548,-0.38031595945358276,-0.3847752511501312,0.030046911910176277,0.042081717401742935,0.029932741075754166
740,193.82024765014648,-4.935283660888672,0.1092568039894104,0.05844183638691902,0.002261342713609338,0.01596282795071602,-0.3699148893356323,-0.37627628445625305,-0.38542869687080383,0.031316909939050674,0.037846889346838,0.04009300842881203
741,194.0904438495636,-5.036562919616699,0.11307436972856522,0.058449581265449524,0.0004314816906116903,0.01575283706188202,-0.3693679869174957,-0.3803539574146271,-0.383716344833374,0.028824569657444954,0.044284380972385406,0.039965420961380005
742,194.3448977470398,-4.864721298217773,0.2807045578956604,0.05845780670642853,0.002282861853018403,0.015454966574907303,-0.36838647723197937,-0.3877655267715454,-0.3839637041091919,0.049472372978925705,0.12885089218616486,0.10238128155469894
743,194.604651927948,-5.101535797119141,0.10946409404277802,0.05846523120999336,0.0004598046070896089,0.015146556310355663,-0.36786988377571106,-0.38556942343711853,-0.3803127706050873,0.02906678430736065,0.047118332237005234,0.03327898308634758
744,194.8561074733734,-5.100353240966797,0.10467348992824554,0.058476127684116364,0.001227515167556703,0.0147250946611166,-0.36787357926368713,-0.38431739807128906,-0.378661185503006,0.03176220878958702,0.040312107652425766,0.03259916976094246
745,195.10929799079895,-5.171407699584961,0.08515265583992004,0.05848857760429382,0.0013448875397443771,0.014052104204893112,-0.36533254384994507,-0.3865281045436859,-0.3771485388278961,0.026744293048977852,0.03161775320768356,0.026790613308548927
746,195.37741374969482,-5.178554534912109,0.09506097435951233,0.058499328792095184,0.0008493154891766608,0.014422846026718616,-0.36902278661727905,-0.39040589332580566,-0.37529996037483215,0.02965189702808857,0.032556310296058655,0.032852765172719955
747,195.61475801467896,-5.159979820251465,0.11816689372062683,0.05850827693939209,0.001297613838687539,0.014291875064373016,-0.367730975151062,-0.39159053564071655,-0.37696969509124756,0.03955557569861412,0.03688488155603409,0.04172644019126892
748,195.8656325340271,-5.220147132873535,0.09759348630905151,0.0585118904709816,0.000521728303283453,0.013811012730002403,-0.3667146861553192,-0.3890416920185089,-0.3739474415779114,0.03124270774424076,0.03377901762723923,0.03257176652550697
749,196.11819291114807,-5.2657952308654785,0.08759527653455734,0.05851536989212036,0.0009002321748994291,0.01298494916409254,-0.3650960922241211,-0.3878314197063446,-0.37147417664527893,0.02855703979730606,0.03193465992808342,0.027103576809167862
750,196.37069416046143,-5.253939151763916,0.09366653859615326,0.058519646525382996,0.0008015938219614327,0.01288408599793911,-0.362087607383728,-0.3880995213985443,-0.3709125518798828,0.02856370434165001,0.033852752298116684,0.031250085681676865
751,196.63869667053223,-5.155412197113037,0.11295944452285767,0.05852304399013519,0.0024751098826527596,0.012768211774528027,-0.36254721879959106,-0.3864198625087738,-0.3681529462337494,0.03370588272809982,0.037047889083623886,0.04220567271113396
752,196.88912796974182,-5.175164222717285,0.07884161174297333,0.05852728337049484,0.002921514678746462,0.012586735188961029,-0.35807502269744873,-0.3859971761703491,-0.3706057667732239,0.022170092910528183,0.030332548543810844,0.0263389740139246
753,197.1577033996582,-5.090130805969238,0.07539580017328262,0.05852999910712242,0.005540158599615097,0.012425973080098629,-0.3629280626773834,-0.38477927446365356,-0.36700257658958435,0.02228359505534172,0.02841155044734478,0.024700654670596123
754,197.40821290016174,-4.97196626663208,0.0782550573348999,0.05853581055998802,0.007729566190391779,0.012844945304095745,-0.357045978307724,-0.3868854343891144,-0.37314093112945557,0.02156965620815754,0.030173350125551224,0.02651205286383629
755,197.67652678489685,-4.988129615783691,0.07954472303390503,0.058538127690553665,0.00883052684366703,0.01218892727047205,-0.36256057024002075,-0.38632848858833313,-0.3674984872341156,0.022574439644813538,0.029752029106020927,0.027218252420425415
756,197.9283413887024,-4.94218635559082,0.07793202996253967,0.05854557454586029,0.009589058347046375,0.01231297291815281,-0.35407623648643494,-0.388526052236557,-0.37298500537872314,0.021496085450053215,0.029560992494225502,0.026874955743551254
757,198.20901536941528,-5.109424591064453,0.0769503191113472,0.058549728244543076,0.005854201968759298,0.01218864694237709,-0.3598114252090454,-0.38935181498527527,-0.3671630918979645,0.021554160863161087,0.02994665689766407,0.02544950135052204
758,198.50381898880005,-5.268475532531738,0.07618722319602966,0.05855859816074371,0.0026893531903624535,0.011930039152503014,-0.35417258739471436,-0.39085307717323303,-0.3722743093967438,0.020760124549269676,0.030076805502176285,0.02535029500722885
759,198.74222350120544,-5.36970853805542,0.07897134125232697,0.05856417492032051,0.0002936495584435761,0.011987186968326569,-0.35613468289375305,-0.39156320691108704,-0.3719201385974884,0.021492060273885727,0.03189079090952873,0.025588490068912506
760,199.0042839050293,-5.325969696044922,0.07766631245613098,0.05856951326131821,0.0008054188801907003,0.012285197153687477,-0.3559393286705017,-0.39232373237609863,-0.3722273111343384,0.021273303776979446,0.031148891896009445,0.02524411492049694
761,199.27783131599426,-5.226424694061279,0.0847410261631012,0.05857551097869873,0.00297537911683321,0.012333130463957787,-0.35178208351135254,-0.39297112822532654,-0.3755917251110077,0.0218620914965868,0.034976039081811905,0.027902889996767044
762,199.54042029380798,-5.297496318817139,0.08290178328752518,0.058577414602041245,0.0030503366142511368,0.011671284213662148,-0.3568233847618103,-0.3915613889694214,-0.37296822667121887,0.023161398246884346,0.03249966725707054,0.02724071778357029
763,199.80679416656494,-5.368319988250732,0.08462171256542206,0.05858216434717178,0.001153028104454279,0.01149645447731018,-0.3523854911327362,-0.3902705907821655,-0.37522566318511963,0.02413743920624256,0.031842347234487534,0.028641926124691963
764,200.0907645225525,-5.38203239440918,0.08032294362783432,0.058583278208971024,0.0004772585234604776,0.011539211496710777,-0.3531915247440338,-0.3895321488380432,-0.3729345500469208,0.022224776446819305,0.03068382851779461,0.027414338663220406
765,200.35135984420776,-5.4011006355285645,0.07764524221420288,0.05858519300818443,0.00025765958707779646,0.01135996263474226,-0.35370251536369324,-0.3878459334373474,-0.372390478849411,0.02143981121480465,0.03011971525847912,0.026085712015628815
766,200.62153100967407,-5.416409492492676,0.07778473943471909,0.05858869105577469,0.0008588287746533751,0.010975170880556107,-0.3531551659107208,-0.3867865204811096,-0.37416714429855347,0.021356167271733284,0.029930107295513153,0.026498466730117798
767,200.8840582370758,-5.35170841217041,0.08033749461174011,0.0585913248360157,0.0021264837123453617,0.011145179159939289,-0.35544872283935547,-0.386983186006546,-0.37260374426841736,0.02161710150539875,0.0310065858066082,0.027713803574442863
768,201.14684772491455,-5.346665382385254,0.07851988077163696,0.05859600752592087,0.002385963685810566,0.010916825383901596,-0.3519330322742462,-0.3858487010002136,-0.3740352392196655,0.020933104678988457,0.030514588579535484,0.02707219123840332
769,201.42103958129883,-5.312570571899414,0.08149314671754837,0.058599282056093216,0.0027429373003542423,0.011193015612661839,-0.3558722138404846,-0.38615289330482483,-0.3715885877609253,0.02206120453774929,0.0315873846411705,0.02784455381333828
770,201.70590448379517,-5.300552845001221,0.07757162302732468,0.058605991303920746,0.0032753227278590202,0.01096271350979805,-0.35052013397216797,-0.3862718343734741,-0.37387722730636597,0.02061922289431095,0.03041655197739601,0.026535844430327415
771,201.9549708366394,-5.331645965576172,0.08073773980140686,0.05861035734415054,0.0026052421890199184,0.011012480594217777,-0.35511070489883423,-0.386817067861557,-0.3708142638206482,0.021923400461673737,0.03143264353275299,0.02738169953227043
772,202.2271659374237,-5.339237213134766,0.07803601026535034,0.058616310358047485,0.0023203352466225624,0.010836808942258358,-0.35069751739501953,-0.3855491876602173,-0.3724839687347412,0.020451432093977928,0.03176857531070709,0.025816000998020172
773,202.51221203804016,-5.3395280838012695,0.07961272448301315,0.05861882492899895,0.0018662316724658012,0.011120455339550972,-0.3547360301017761,-0.38593465089797974,-0.37007176876068115,0.021781276911497116,0.031766507774591446,0.02606494165956974
774,202.77655696868896,-5.38779354095459,0.08082541823387146,0.05862277001142502,0.0016797202406451106,0.01062142662703991,-0.3509540855884552,-0.3858104348182678,-0.3726643919944763,0.021448994055390358,0.03177157789468765,0.027604851871728897
775,203.059641122818,-5.383724689483643,0.08393429219722748,0.058624088764190674,0.0015274957986548543,0.010800694115459919,-0.3546139597892761,-0.3859727084636688,-0.37065553665161133,0.02284260466694832,0.03293459489941597,0.02815709076821804
776,203.31890082359314,-5.360538959503174,0.07902223616838455,0.058625977486371994,0.001847924548201263,0.010653236880898476,-0.35023894906044006,-0.3852224051952362,-0.37077662348747253,0.022239960730075836,0.030577365309000015,0.0262049101293087
777,203.55774998664856,-5.344521522521973,0.08598760515451431,0.05862610414624214,0.0019763612654060125,0.010728386230766773,-0.3538703918457031,-0.3847627639770508,-0.36820492148399353,0.025293223559856415,0.03195149824023247,0.02874288521707058
778,203.8100893497467,-5.307647705078125,0.0800401046872139,0.05862884223461151,0.003557453863322735,0.01051836647093296,-0.3504635989665985,-0.3848542869091034,-0.37142395973205566,0.022017916664481163,0.031030336394906044,0.02699185349047184
779,204.09374594688416,-5.24547004699707,0.09224280714988708,0.0586295947432518,0.005218679551035166,0.010595781728625298,-0.3558252453804016,-0.3860696852207184,-0.36888304352760315,0.02669871598482132,0.03385194018483162,0.031692154705524445
780,204.34643268585205,-5.08791971206665,0.10854142904281616,0.058634333312511444,0.009029190987348557,0.010482403449714184,-0.3501734137535095,-0.3878219723701477,-0.37275516986846924,0.02980765700340271,0.0435837022960186,0.03515006974339485
781,204.63499879837036,-4.928950786590576,0.10230746865272522,0.05863506719470024,0.012428400106728077,0.010795673355460167,-0.3572182059288025,-0.3874582350254059,-0.36642295122146606,0.03352128341794014,0.03651072084903717,0.03227546811103821
782,204.85362911224365,-4.736473083496094,0.08078119903802872,0.05864150822162628,0.01707090251147747,0.01087205670773983,-0.3473599851131439,-0.3877214789390564,-0.37257468700408936,0.021792735904455185,0.03061733953654766,0.02837112732231617
783,205.14223957061768,-5.006033897399902,0.08012344688177109,0.05864138901233673,0.011281322687864304,0.010684552602469921,-0.35545259714126587,-0.3886789381504059,-0.36661964654922485,0.021974967792630196,0.03066142275929451,0.027487054467201233
784,205.37606287002563,-5.25137996673584,0.08099383115768433,0.05864669382572174,0.004759256727993488,0.010583212599158287,-0.34681469202041626,-0.3889258801937103,-0.370878130197525,0.021192070096731186,0.031140578910708427,0.02866118773818016
785,205.64671993255615,-5.452645778656006,0.08112160116434097,0.058647893369197845,0.00012674182653427124,0.010486355051398277,-0.34933897852897644,-0.389583021402359,-0.3687646985054016,0.021034279838204384,0.03229726478457451,0.027790052816271782
786,205.8975830078125,-5.343712329864502,0.0755903348326683,0.05864905193448067,0.0027169683016836643,0.010557807981967926,-0.350688099861145,-0.3895495533943176,-0.36683088541030884,0.020291121676564217,0.03012607991695404,0.025173133239150047
787,206.1440932750702,-5.200997352600098,0.08220788836479187,0.058652959764003754,0.005909450352191925,0.010591194033622742,-0.34482014179229736,-0.390265554189682,-0.3711403012275696,0.020507417619228363,0.03393169492483139,0.027768777683377266
788,206.41162753105164,-5.324348449707031,0.08405321091413498,0.05865245312452316,0.002821149304509163,0.010510148480534554,-0.3490343689918518,-0.38900983333587646,-0.3671083152294159,0.021095212548971176,0.035359546542167664,0.02759845368564129
789,206.67459559440613,-5.414135932922363,0.08013930171728134,0.05865522474050522,5.643336862704018e-06,0.010712748393416405,-0.3470888137817383,-0.3888843059539795,-0.3680986166000366,0.020285168662667274,0.03340563178062439,0.026448501273989677
790,206.9282259941101,-5.333197593688965,0.08086550235748291,0.05865824967622757,0.0017459142254665494,0.010759413242340088,-0.3451767563819885,-0.389014333486557,-0.3688921332359314,0.020088762044906616,0.0339636392891407,0.026813097298145294
791,207.18978118896484,-5.2891340255737305,0.08098635077476501,0.05865955352783203,0.0031654792837798595,0.010602718219161034,-0.34788617491722107,-0.38865453004837036,-0.3660711944103241,0.020240485668182373,0.035322364419698715,0.025423504412174225
792,207.4504358768463,-5.382366180419922,0.08817468583583832,0.05866401642560959,0.0009379981784150004,0.010452516376972198,-0.3444910943508148,-0.3890167474746704,-0.3684881925582886,0.019712049514055252,0.04291175305843353,0.02555088885128498
793,207.70084524154663,-5.415589809417725,0.11059141904115677,0.05866627395153046,6.436699186451733e-05,0.010306037962436676,-0.3449777662754059,-0.38957807421684265,-0.3684484660625458,0.020642030984163284,0.05428047850728035,0.035668909549713135
794,207.9764051437378,-5.354880332946777,0.10026584565639496,0.058668024837970734,0.0014895352069288492,0.010353852063417435,-0.34688642621040344,-0.38682839274406433,-0.36774858832359314,0.022025253623723984,0.04247653856873512,0.035764049738645554
795,208.24019598960876,-5.325413227081299,0.10908468812704086,0.05867182835936546,0.0022022132761776447,0.010155787691473961,-0.3436318337917328,-0.3859449326992035,-0.36989614367485046,0.02134125679731369,0.04611842334270477,0.0416250079870224
796,208.4884169101715,-5.236778259277344,0.2792588472366333,0.058672912418842316,0.0009130844264291227,0.010115512646734715,-0.34699365496635437,-0.3892606496810913,-0.3675430417060852,0.02294742316007614,0.22177861630916595,0.0345328263938427
797,208.73687767982483,-5.429978370666504,0.08300994336605072,0.058677203953266144,0.00026073784101754427,0.010104389861226082,-0.346332848072052,-0.38519760966300964,-0.36722519993782043,0.01972302608191967,0.036818813532590866,0.026468107476830482
798,208.9742271900177,-5.385128021240234,0.07986945658922195,0.058681659400463104,0.0016987072303891182,0.009959517046809196,-0.34505733847618103,-0.38493016362190247,-0.36794230341911316,0.01949206553399563,0.03470213711261749,0.025675252079963684
799,209.24577450752258,-5.365660667419434,0.07969357073307037,0.058682091534137726,0.002147661056369543,0.009930107742547989,-0.3475258946418762,-0.3852032423019409,-0.3644298017024994,0.020495783537626266,0.035357166081666946,0.02384061925113201
800,209.56098628044128,-5.341281890869141,0.08415692299604416,0.05868339166045189,0.002322935499250889,0.009786929003894329,-0.34440603852272034,-0.38226670026779175,-0.365949422121048,0.019922999665141106,0.04000847786664963,0.024225443601608276
801,209.81357192993164,-5.358179569244385,0.09049513936042786,0.058682702481746674,0.0021979883313179016,0.009837808087468147,-0.3495419919490814,-0.38039132952690125,-0.36657634377479553,0.022000625729560852,0.041227515786886215,0.027266990393400192
802,210.08275318145752,-5.354252815246582,0.07984879612922668,0.058684833347797394,0.0019439051393419504,0.009827086701989174,-0.34596431255340576,-0.37958261370658875,-0.36666151881217957,0.02061079442501068,0.03431805223226547,0.024919947609305382
803,210.34694266319275,-5.3851423263549805,0.08166377991437912,0.05868563801050186,0.0009943951154127717,0.010005466639995575,-0.3494688868522644,-0.3785262107849121,-0.3663073480129242,0.020931946113705635,0.03595064580440521,0.02478118985891342
804,210.62266564369202,-5.434959411621094,0.07591976225376129,0.05868943780660629,0.000464093463961035,0.009562503546476364,-0.34687113761901855,-0.3777495324611664,-0.366109699010849,0.019984979182481766,0.032405875623226166,0.02352890931069851
805,210.85569715499878,-5.435778617858887,0.08092618733644485,0.058692567050457,0.0002075362135656178,0.009588583372533321,-0.346865177154541,-0.3783348798751831,-0.3652260899543762,0.020121030509471893,0.036878157407045364,0.023926999419927597
806,211.12864589691162,-5.425917148590088,0.08270193636417389,0.058696113526821136,0.00021775483037345111,0.009606979787349701,-0.34610289335250854,-0.3785262703895569,-0.3648248612880707,0.01970256119966507,0.038923781365156174,0.024075593799352646
807,211.37905263900757,-5.412836074829102,0.11037937551736832,0.05869884043931961,0.0002536349929869175,0.009554833173751831,-0.34607815742492676,-0.38029131293296814,-0.3648875653743744,0.01999008283019066,0.06047450378537178,0.029914788901805878
808,211.62316799163818,-5.44150972366333,0.08896967768669128,0.05870111286640167,2.9682863896596245e-05,0.009370774030685425,-0.3462793231010437,-0.3773236572742462,-0.3643045127391815,0.020117077976465225,0.04331062361598015,0.02554197981953621
809,211.87825965881348,-5.41391134262085,0.07473702728748322,0.05870326608419418,0.00016522705846000463,0.00959133543074131,-0.34613656997680664,-0.3757294714450836,-0.36364972591400146,0.02047664485871792,0.03257347270846367,0.021686909720301628
810,212.1343502998352,-5.401636600494385,0.07416383177042007,0.05870523303747177,0.00045128996134735644,0.00951051339507103,-0.3459547758102417,-0.37568119168281555,-0.3622988760471344,0.019992072135210037,0.03253474831581116,0.02163700945675373
