,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1117,292.54963517189026,8.162275314331055,0.9575955867767334,0.00012996493023820221,2.9996211528778076,2.8929271697998047,-0.2743578851222992,-0.2742697596549988,-0.2749941349029541,0.3187125623226166,0.31909963488578796,0.31978341937065125
1118,292.8013858795166,8.62083625793457,1.093766450881958,0.0001300064177485183,2.9996180534362793,3.109832286834717,-0.26520588994026184,-0.2656819820404053,-0.26564711332321167,0.3646843731403351,0.36157655715942383,0.3675054907798767
1119,293.04701924324036,7.935540676116943,0.9320406913757324,0.00012995221186429262,2.9996347427368164,2.584407329559326,-0.2639112174510956,-0.2642709016799927,-0.2646983563899994,0.30993086099624634,0.3093711733818054,0.3127386271953583
1120,293.31343698501587,7.935667037963867,0.8567309379577637,0.00012990196410100907,2.999642848968506,2.6189193725585938,-0.26049938797950745,-0.2600376605987549,-0.26154083013534546,0.2863486111164093,0.28310564160346985,0.2872767150402069
1121,293.5801329612732,8.492767333984375,1.0765761137008667,0.0001299137220485136,2.999647617340088,3.062082290649414,-0.2711116075515747,-0.2702622413635254,-0.27188247442245483,0.35980668663978577,0.35705262422561646,0.3597167730331421
1122,293.8467016220093,8.665670394897461,0.861261248588562,0.00012977256847079843,2.9996509552001953,3.327918529510498,-0.2610712945461273,-0.2603573501110077,-0.2604883015155792,0.28660687804222107,0.286492258310318,0.28816214203834534
1123,294.09979009628296,8.163286209106445,0.8807812929153442,0.00012944347690790892,2.9996519088745117,2.6639339923858643,-0.24604110419750214,-0.24698325991630554,-0.2466457188129425,0.29341205954551697,0.29349565505981445,0.2938735783100128
1124,294.3675858974457,8.368350982666016,0.8865917921066284,0.00012923759641125798,2.9996471405029297,2.7474417686462402,-0.23582641780376434,-0.23743613064289093,-0.23574908077716827,0.29455214738845825,0.2952990233898163,0.2967406213283539
1125,294.6190366744995,8.39094352722168,0.8628043532371521,0.00012907337804790586,2.9996519088745117,2.6718204021453857,-0.22461386024951935,-0.22641713917255402,-0.2246876209974289,0.2879624366760254,0.28684452176094055,0.28799742460250854
1126,294.8714919090271,8.501084327697754,0.9178379774093628,0.00012885223259218037,2.9996531009674072,2.670095682144165,-0.21990275382995605,-0.22108691930770874,-0.21941810846328735,0.30512282252311707,0.3061094880104065,0.3066056966781616
1127,295.1393482685089,8.321784973144531,0.9734139442443848,0.0001284798636334017,2.9996581077575684,2.381284713745117,-0.2142370194196701,-0.21565942466259003,-0.21425051987171173,0.3232983648777008,0.32286569476127625,0.3272499144077301
1128,295.406418800354,8.818690299987793,0.9040259122848511,0.00012808156316168606,2.9996604919433594,2.7986738681793213,-0.20226024091243744,-0.20260626077651978,-0.20170968770980835,0.2997572720050812,0.3017036020755768,0.3025650680065155
1129,295.6578266620636,8.600285530090332,0.859825611114502,0.0001277756382478401,2.999659538269043,2.695051670074463,-0.2078322470188141,-0.20869499444961548,-0.20841582119464874,0.28593745827674866,0.28651556372642517,0.2873726189136505
1130,295.94253730773926,8.281292915344238,0.8540904521942139,0.00012733801850117743,2.999668598175049,2.560512065887451,-0.22342757880687714,-0.22476330399513245,-0.22404232621192932,0.2829527258872986,0.2826875150203705,0.2884502410888672
1131,296.22495770454407,8.24899959564209,0.8340806365013123,0.00012676318874582648,2.999675750732422,2.4985060691833496,-0.21935521066188812,-0.2198263704776764,-0.21928837895393372,0.2774439752101898,0.2773659825325012,0.2792707085609436
1132,296.47498774528503,8.148211479187012,0.777107834815979,0.00012616804451681674,2.999678611755371,2.590618133544922,-0.23164211213588715,-0.23176579177379608,-0.23219287395477295,0.25788432359695435,0.25861600041389465,0.2606074810028076
1133,296.74188351631165,8.524018287658691,0.8393292427062988,0.00012535994756035507,2.9996750354766846,2.8929619789123535,-0.23073241114616394,-0.23187732696533203,-0.2317679226398468,0.278261661529541,0.2811795771121979,0.27988800406455994
1134,297.00948882102966,8.739803314208984,0.9063470363616943,0.00012483421596698463,2.999683380126953,2.890768527984619,-0.2170746922492981,-0.21891187131404877,-0.2177410125732422,0.30307435989379883,0.2994626462459564,0.3038099706172943
1135,297.27534675598145,8.229818344116211,0.7973734140396118,0.00012434879317879677,2.9996867179870605,2.5318500995635986,-0.22073373198509216,-0.22166498005390167,-0.2204889953136444,0.26577240228652954,0.26569780707359314,0.2659032344818115
1136,297.5571711063385,9.127409934997559,1.0443906784057617,0.00012395859812386334,2.999683141708374,2.8268544673919678,-0.1892186850309372,-0.1913600116968155,-0.1883717030286789,0.34832096099853516,0.34564682841300964,0.35042285919189453
1137,297.8072965145111,9.091482162475586,1.0250446796417236,0.00012387677270453423,2.9996860027313232,2.801311492919922,-0.18855269253253937,-0.19028115272521973,-0.18755106627941132,0.34206870198249817,0.33877721428871155,0.3441988229751587
1138,298.065096616745,8.884037017822266,1.0031918287277222,0.00012386390881147236,2.9996743202209473,2.973921298980713,-0.22079163789749146,-0.22269609570503235,-0.22034145891666412,0.33527588844299316,0.33136680722236633,0.33654916286468506
1139,298.33248019218445,8.264988899230957,0.8485478162765503,0.0001241054415004328,2.9996840953826904,2.7018227577209473,-0.2377631664276123,-0.23909151554107666,-0.23710735142230988,0.2826511561870575,0.2817279100418091,0.28416872024536133
1140,298.5982792377472,8.51025390625,0.8551245331764221,0.00012451531074475497,2.999675989151001,2.7740259170532227,-0.2233065813779831,-0.22439375519752502,-0.22188857197761536,0.28409019112586975,0.28276363015174866,0.2882707118988037
1141,298.86429381370544,8.755609512329102,0.8603496551513672,0.0001247974141733721,2.9996895790100098,2.919447660446167,-0.21496666967868805,-0.2160872519016266,-0.2139337956905365,0.28622332215309143,0.28444838523864746,0.2896779477596283
1142,299.1239984035492,8.620219230651855,0.8485710620880127,0.00012480134319048375,2.999680995941162,2.7570416927337646,-0.2110043317079544,-0.21256300806999207,-0.20999492704868317,0.2831480801105499,0.28093981742858887,0.2844831943511963
1143,299.38961696624756,8.053468704223633,0.7964103817939758,0.00012481452722568065,2.9996798038482666,2.3254036903381348,-0.21752099692821503,-0.21868303418159485,-0.2170848399400711,0.26587384939193726,0.2643412947654724,0.26619523763656616
1144,299.67170906066895,8.010576248168945,0.7502384185791016,0.0001247716136276722,2.9996678829193115,2.602219581604004,-0.24248121678829193,-0.24375833570957184,-0.24233241379261017,0.2510717213153839,0.24927660822868347,0.24989011883735657
1145,299.94113969802856,8.354879379272461,0.8928320407867432,0.00012465720647014678,2.999664783477783,2.8296427726745605,-0.24490685760974884,-0.24690882861614227,-0.2450428158044815,0.29735901951789856,0.2966303527355194,0.2988426387310028
1146,300.2075238227844,8.632806777954102,0.9157928228378296,0.0001246304454980418,2.999673843383789,2.8790640830993652,-0.226498544216156,-0.22824609279632568,-0.22709311544895172,0.30573543906211853,0.3043377697467804,0.30571964383125305
1147,300.47327399253845,8.404741287231445,1.020738124847412,0.00012487110507208854,2.9996724128723145,2.6675519943237305,-0.23715664446353912,-0.23855385184288025,-0.23755910992622375,0.34099289774894714,0.3400803804397583,0.3396648168563843
1148,300.7395188808441,7.956724166870117,1.0664873123168945,0.00012534926645457745,2.9996633529663086,2.377768039703369,-0.25512421131134033,-0.25676238536834717,-0.25454452633857727,0.35586586594581604,0.3526782989501953,0.35794323682785034
1149,300.99983978271484,8.029468536376953,0.9833549857139587,0.00012567240628413856,2.999673843383789,2.5377602577209473,-0.25644126534461975,-0.25630033016204834,-0.25577425956726074,0.32636404037475586,0.32806795835494995,0.32892298698425293
1150,301.2515699863434,7.869783401489258,0.9733599424362183,0.0001260152057511732,2.999680995941162,2.5672168731689453,-0.2723010182380676,-0.2725737988948822,-0.2720484137535095,0.3232050836086273,0.3235114514827728,0.3266433775424957
1151,301.518666267395,7.692194938659668,0.8253034353256226,0.0001260708668269217,2.9996747970581055,2.6396002769470215,-0.2817644774913788,-0.28175243735313416,-0.28127074241638184,0.2739785611629486,0.2758193612098694,0.27550551295280457
1152,301.8014495372772,8.135101318359375,0.9880449771881104,0.0001257635303772986,2.999669075012207,2.8544483184814453,-0.2762284576892853,-0.27610495686531067,-0.2761579751968384,0.3282756209373474,0.3298153579235077,0.3299540579319
1153,302.0637741088867,7.9291300773620605,0.9998899698257446,0.00012553131091408432,2.999661445617676,2.5933444499969482,-0.2719709575176239,-0.27162131667137146,-0.27166563272476196,0.3312283754348755,0.33524712920188904,0.3334144055843353
1154,302.31968688964844,8.036680221557617,0.8426276445388794,0.00012528391380328685,2.999666213989258,2.818009376525879,-0.26893651485443115,-0.26846712827682495,-0.26839953660964966,0.2798554599285126,0.28116652369499207,0.28160563111305237
1155,302.6010310649872,7.861776351928711,0.7957055568695068,0.00012490447261370718,2.999661922454834,2.523399829864502,-0.25294676423072815,-0.2532331347465515,-0.2529895305633545,0.2645891308784485,0.2652182877063751,0.26589807868003845
1156,302.8696732521057,7.823976516723633,0.8786730766296387,0.00012428850459400564,2.9996509552001953,2.310100793838501,-0.24434417486190796,-0.2447318136692047,-0.2438839077949524,0.29260966181755066,0.2932806611061096,0.2927827835083008
1157,303.1200659275055,7.9382829666137695,0.8509715795516968,0.00012357310333754867,2.999660015106201,2.573455810546875,-0.2558112144470215,-0.25611281394958496,-0.2552751302719116,0.2829636335372925,0.2825523316860199,0.285455584526062
1158,303.3857979774475,8.703788757324219,1.3934839963912964,0.00012297574721742421,2.999661922454834,2.572690486907959,-0.23539958894252777,-0.23603127896785736,-0.2355269491672516,0.46266674995422363,0.4633145034313202,0.4675027132034302
1159,303.66704511642456,8.434321403503418,0.9829503297805786,0.0001226198219228536,2.9996471405029297,2.8418617248535156,-0.24785315990447998,-0.24821586906909943,-0.2469736933708191,0.32793256640434265,0.32591718435287476,0.3291006088256836
1160,303.93558049201965,8.370647430419922,1.0232532024383545,0.00012218217307236046,2.999652147293091,2.7093048095703125,-0.24500277638435364,-0.2452443689107895,-0.24429945647716522,0.34031981229782104,0.34049803018569946,0.34243541955947876
1161,304.18548369407654,8.086935043334961,1.1152113676071167,0.00012163593783043325,2.999662160873413,2.6562867164611816,-0.27360376715660095,-0.27410227060317993,-0.2733610272407532,0.3722377121448517,0.37119346857070923,0.3717801868915558
1162,304.4511151313782,8.134833335876465,1.0211255550384521,0.00012125297507736832,2.999666929244995,2.61832594871521,-0.25766217708587646,-0.25760942697525024,-0.2571290135383606,0.3411267399787903,0.3400518596172333,0.339946985244751
1163,304.71830463409424,8.304021835327148,1.0854129791259766,0.0001208479079650715,2.999659538269043,2.455632209777832,-0.23295505344867706,-0.23355387151241302,-0.23287394642829895,0.3626127541065216,0.3631003201007843,0.35969987511634827
1164,304.98509788513184,8.454809188842773,1.0900380611419678,0.00012047820200677961,2.9996721744537354,2.607151985168457,-0.2337145209312439,-0.23481276631355286,-0.23321101069450378,0.36299991607666016,0.36349228024482727,0.3635459244251251
1165,305.2521085739136,8.090978622436523,0.8393969535827637,0.00012020183203276247,2.999678373336792,2.4227049350738525,-0.22699429094791412,-0.2279975265264511,-0.22645458579063416,0.28059419989585876,0.27821508049964905,0.28058767318725586
1166,305.50393056869507,8.143929481506348,0.7992615699768066,0.00011991085193585604,2.9996914863586426,2.5071866512298584,-0.22644980251789093,-0.2270972728729248,-0.22609522938728333,0.2668401002883911,0.26480862498283386,0.2676127851009369
1167,305.76984214782715,8.558320999145508,1.0026296377182007,0.00011965941666858271,2.9996860027313232,2.509028673171997,-0.20776571333408356,-0.20827259123325348,-0.20730389654636383,0.33330008387565613,0.33189085125923157,0.3374387323856354
1168,306.02992963790894,9.549971580505371,1.724696397781372,0.00011941653792746365,2.999687671661377,2.52878475189209,-0.1854521632194519,-0.18677939474582672,-0.1839829981327057,0.5760684609413147,0.5690336227416992,0.5795943737030029
1169,306.26458382606506,8.068172454833984,0.7877970337867737,0.00011922951671294868,2.9996814727783203,2.3670666217803955,-0.21934129297733307,-0.21970579028129578,-0.2193216234445572,0.26222163438796997,0.26381194591522217,0.26176345348358154
1170,306.546808719635,9.274330139160156,1.4771353006362915,0.00011917856318177655,2.9996776580810547,2.6909501552581787,-0.2024977058172226,-0.20379957556724548,-0.2020886093378067,0.49278581142425537,0.4910499155521393,0.49329960346221924
1171,306.8138608932495,8.574790000915527,1.0528959035873413,0.00011915682989638299,2.999678611755371,2.5964555740356445,-0.21873003244400024,-0.21965913474559784,-0.21809323132038116,0.350776344537735,0.3507469594478607,0.351372629404068
1172,307.07128834724426,8.996862411499023,1.2530823945999146,0.00011921467375941575,2.999678373336792,2.5164601802825928,-0.19187034666538239,-0.19201883673667908,-0.190858855843544,0.41644155979156494,0.4173121154308319,0.4193287193775177
1173,307.3369119167328,8.896306991577148,1.196631908416748,0.00011912654736079276,2.99967622756958,2.8163156509399414,-0.2235793173313141,-0.22344450652599335,-0.22210638225078583,0.39520275592803955,0.3983175456523895,0.40311160683631897
1174,307.602422952652,8.801441192626953,1.2130496501922607,0.00011901571997441351,2.999678134918213,2.7773325443267822,-0.22937722504138947,-0.22949890792369843,-0.22947852313518524,0.4016592800617218,0.4025331437587738,0.40885716676712036
1175,307.8533148765564,7.999726295471191,0.9846814870834351,0.00011895521311089396,2.9996838569641113,2.442596673965454,-0.25037211179733276,-0.25018933415412903,-0.2500036060810089,0.3260498046875,0.3286759555339813,0.32995566725730896
1176,308.1214814186096,8.509980201721191,0.8969197273254395,0.00011858955258503556,2.9996941089630127,2.6791365146636963,-0.21816052496433258,-0.21862521767616272,-0.21790951490402222,0.2978847026824951,0.2985193133354187,0.300515741109848
1177,308.37139081954956,8.610116004943848,0.9461313486099243,0.00011800915672210976,2.9996793270111084,2.6221446990966797,-0.20787379145622253,-0.20868638157844543,-0.2087244838476181,0.3158866763114929,0.31441643834114075,0.31582823395729065
1178,308.65322256088257,9.164201736450195,1.296907901763916,0.00011736687883967534,2.9996845722198486,2.7193830013275146,-0.1982201635837555,-0.19927844405174255,-0.19981257617473602,0.4342833459377289,0.43054699897766113,0.4320775270462036
1179,308.88786220550537,8.852845191955566,1.1392992734909058,0.00011676661961246282,2.999680519104004,2.888617992401123,-0.22752101719379425,-0.22909459471702576,-0.22863365709781647,0.3794777989387512,0.37591972947120667,0.3839016854763031
1180,309.15589451789856,8.407137870788574,1.1844147443771362,0.00011640101729426533,2.9996747970581055,2.4786720275878906,-0.2339286506175995,-0.23528873920440674,-0.2353202998638153,0.3965016305446625,0.38957035541534424,0.39834272861480713
1181,309.406742811203,8.925057411193848,1.0856101512908936,0.00011611986701609567,2.9996767044067383,2.892979145050049,-0.21719150245189667,-0.21787899732589722,-0.217476487159729,0.36362263560295105,0.3572811186313629,0.364706426858902
1182,309.65679717063904,8.240448951721191,1.0363692045211792,0.0001158480008598417,2.9996705055236816,2.3784451484680176,-0.22671788930892944,-0.22820086777210236,-0.22704288363456726,0.3458702266216278,0.3418814241886139,0.3486175835132599
1183,309.9261734485626,8.873274803161621,1.3372513055801392,0.00011546463065315038,2.9996628761291504,2.640862464904785,-0.22116203606128693,-0.22215785086154938,-0.22149600088596344,0.4462743401527405,0.4438428282737732,0.4471341073513031
1184,310.19197130203247,8.587717056274414,1.3728934526443481,0.00011503832502057776,2.9996626377105713,2.5799336433410645,-0.2445732057094574,-0.24555352330207825,-0.24436773359775543,0.4588778018951416,0.4524054527282715,0.46161019802093506
1185,310.45866680145264,8.444267272949219,1.1806060075759888,0.00011469901073724031,2.9996633529663086,2.9067344665527344,-0.2699633538722992,-0.2706545889377594,-0.27065446972846985,0.39557304978370667,0.3897222876548767,0.3953106701374054
1186,310.70827984809875,7.690507888793945,1.0743484497070312,0.00011437716602813452,2.9996566772460938,2.344961643218994,-0.2765626907348633,-0.27651822566986084,-0.27787157893180847,0.3584461808204651,0.3557024300098419,0.3601997494697571
1187,310.951890707016,8.10016918182373,1.0753310918807983,0.00011418219946790487,2.999659538269043,2.807756185531616,-0.28281185030937195,-0.28223752975463867,-0.2832542955875397,0.3587062656879425,0.35820841789245605,0.3584164083003998
1188,311.2351531982422,7.530489921569824,1.063831090927124,0.00011388094571884722,2.999647378921509,2.3710784912109375,-0.29205089807510376,-0.29254603385925293,-0.29376545548439026,0.35532963275909424,0.35358381271362305,0.3549176752567291
1189,311.4864115715027,8.522769927978516,1.1418309211730957,0.00011341880599502474,2.9996461868286133,2.698380947113037,-0.2404269427061081,-0.24097029864788055,-0.24093742668628693,0.379800945520401,0.37901219725608826,0.3830178380012512
1190,311.7373688220978,8.71661376953125,1.3563854694366455,0.00011292103590676561,2.9996488094329834,2.530398368835449,-0.2268875390291214,-0.22805489599704742,-0.22673331201076508,0.45433032512664795,0.4498594403266907,0.4521957039833069
1191,311.9920175075531,8.411291122436523,1.0709927082061768,0.00011228510993532836,2.999650716781616,2.766314744949341,-0.25075313448905945,-0.25064602494239807,-0.2505490481853485,0.3588620126247406,0.35680463910102844,0.3553260266780853
1192,312.24602007865906,8.176413536071777,1.1110981702804565,0.000111697445390746,2.999650716781616,2.4690065383911133,-0.24743129312992096,-0.24882914125919342,-0.24787652492523193,0.37214910984039307,0.3707731068134308,0.3681759834289551
1193,312.5116517543793,7.9800825119018555,1.2142202854156494,0.00011128185724373907,2.9996602535247803,2.5204005241394043,-0.27963510155677795,-0.27998021245002747,-0.2792621850967407,0.40610918402671814,0.4048270881175995,0.403283953666687
1194,312.7621386051178,8.392740249633789,1.3436411619186401,0.00011113820073660463,2.9996602535247803,2.542836904525757,-0.2559797167778015,-0.2573041617870331,-0.25552961230278015,0.45041289925575256,0.4458037316799164,0.4474245309829712
1195,313.0145056247711,7.7906904220581055,0.9624766111373901,0.0001111258752644062,2.999666929244995,2.297886848449707,-0.25344350934028625,-0.25513237714767456,-0.25228917598724365,0.32047030329704285,0.31978482007980347,0.3222215175628662
1196,313.28004479408264,8.272924423217773,1.2478801012039185,0.0001111041201511398,2.9996676445007324,2.456336498260498,-0.2504892349243164,-0.25231361389160156,-0.24868611991405487,0.4159001111984253,0.41394585371017456,0.418034166097641
1197,313.51441168785095,8.156177520751953,1.055616855621338,0.00011119418195448816,2.9996657371520996,2.4472150802612305,-0.24291284382343292,-0.2442314773797989,-0.24150928854942322,0.3523221015930176,0.35090112686157227,0.35239359736442566
1198,313.78119945526123,8.046913146972656,0.9395918846130371,0.00011128660116810352,2.9996721744537354,2.4742584228515625,-0.24478785693645477,-0.2457962930202484,-0.24369777739048004,0.3131023347377777,0.31185945868492126,0.31463006138801575
1199,314.0201690196991,8.10103702545166,1.0428743362426758,0.00011141256254632026,2.999666213989258,2.423551559448242,-0.24426822364330292,-0.24570588767528534,-0.2435842603445053,0.3497696816921234,0.34578752517700195,0.34731703996658325
1200,314.3012511730194,8.35701847076416,1.1999691724777222,0.0001116810308303684,2.9996554851531982,2.4842381477355957,-0.24065813422203064,-0.24274879693984985,-0.2402331531047821,0.40205979347229004,0.39752504229545593,0.4003843069076538
1201,314.55226039886475,8.284675598144531,1.0330944061279297,0.00011208522482775152,2.9996540546417236,2.8733606338500977,-0.26752424240112305,-0.269592821598053,-0.2681652903556824,0.3466194272041321,0.3435395658016205,0.3429354429244995
1202,314.8343994617462,8.158720016479492,1.0510051250457764,0.00011251210526097566,2.9996581077575684,2.4468283653259277,-0.24182671308517456,-0.2434735894203186,-0.2413421869277954,0.3516676723957062,0.3478272557258606,0.3515101671218872
1203,315.07552433013916,8.3621826171875,1.003377079963684,0.00011266655928920954,2.9996585845947266,2.7018063068389893,-0.24267491698265076,-0.24442969262599945,-0.24212345480918884,0.33517229557037354,0.33213046193122864,0.3360743522644043
1204,315.3396944999695,8.629286766052246,0.9779235124588013,0.00011265816283412278,2.9996604919433594,2.505150318145752,-0.1983351707458496,-0.19976362586021423,-0.19827038049697876,0.32641157507896423,0.3246745765209198,0.32683733105659485
1205,315.5795660018921,8.745370864868164,1.0898716449737549,0.00011259001621510834,2.9996705055236816,2.705212354660034,-0.21676476299762726,-0.2176319658756256,-0.2159174382686615,0.36339855194091797,0.3618045151233673,0.3646686375141144
1206,315.8458113670349,8.949705123901367,1.0978741645812988,0.00011237451690249145,2.9996635913848877,2.7296199798583984,-0.20141488313674927,-0.20235168933868408,-0.20041140913963318,0.3646903932094574,0.36519044637680054,0.3679933249950409
1207,316.0876638889313,8.820068359375,0.9886312484741211,0.00011218248982913792,2.999674081802368,2.7404167652130127,-0.20443719625473022,-0.2053118795156479,-0.20289219915866852,0.32842326164245605,0.32802537083625793,0.3321826159954071
1208,316.3390762805939,8.527650833129883,1.076505422592163,0.00011208746582269669,2.9996702671051025,2.474597930908203,-0.21371231973171234,-0.2155241072177887,-0.2126108556985855,0.3574351668357849,0.35562798380851746,0.36344224214553833
1209,316.59032940864563,8.20279312133789,0.990886926651001,0.00011185544281033799,2.9996800422668457,2.4418535232543945,-0.23222431540489197,-0.2332785427570343,-0.23172816634178162,0.33060744404792786,0.3275440037250519,0.33273550868034363
1210,316.83926010131836,8.296112060546875,0.8999262452125549,0.00011158273264300078,2.9996871948242188,2.573404312133789,-0.22792589664459229,-0.22882986068725586,-0.22707463800907135,0.29960015416145325,0.29803672432899475,0.30228936672210693
1211,317.0759983062744,8.278285026550293,1.0497043132781982,0.00011111714411526918,2.9996795654296875,2.6260788440704346,-0.24773387610912323,-0.24879910051822662,-0.2468903660774231,0.3505081832408905,0.3472274839878082,0.3519686162471771
1212,317.3572840690613,8.155327796936035,0.9496966600418091,0.00011069014726672322,2.999682903289795,2.66018009185791,-0.25332680344581604,-0.2539423108100891,-0.2517089545726776,0.31642165780067444,0.3145073354244232,0.3187676966190338
1213,317.59189009666443,8.459758758544922,1.1228030920028687,0.00011012459435733035,2.999692916870117,2.7541823387145996,-0.2500096261501312,-0.2506810426712036,-0.24880371987819672,0.375058650970459,0.371969997882843,0.37577447295188904
1214,317.8427367210388,8.183095932006836,1.1322481632232666,0.00010946837574010715,2.9996917247772217,2.4536218643188477,-0.2483629286289215,-0.24829263985157013,-0.24712444841861725,0.3778024911880493,0.37569811940193176,0.3787476420402527
1215,318.1026418209076,7.894497871398926,1.0113307237625122,0.000108906882815063,2.9996893405914307,2.7071075439453125,-0.2868705093860626,-0.2861129343509674,-0.28567078709602356,0.3369022607803345,0.3344627916812897,0.33996567130088806
1216,318.35259222984314,7.483534812927246,0.9294545650482178,0.00010834124259417877,2.999692916870117,2.4239182472229004,-0.2899617552757263,-0.2896758019924164,-0.28965577483177185,0.30909210443496704,0.3080717921257019,0.31229066848754883
1217,318.61862540245056,7.543199062347412,0.831080436706543,0.00010789571388158947,2.9996893405914307,2.863175392150879,-0.3161613941192627,-0.3161468505859375,-0.3153117895126343,0.27636194229125977,0.2750426232814789,0.2796758711338043
1218,318.884384393692,7.253592491149902,0.9102777242660522,0.00010785873018903658,2.9996962547302246,2.566208839416504,-0.3221699893474579,-0.3213445544242859,-0.3216562569141388,0.3020700514316559,0.30245813727378845,0.3057495653629303
1219,319.1523356437683,7.188864231109619,0.9259638786315918,0.00010797182039823383,2.999697685241699,2.462700605392456,-0.31986480951309204,-0.31891441345214844,-0.31955549120903015,0.3072781264781952,0.308456152677536,0.310229629278183
1220,319.4039568901062,7.453408241271973,0.7597005367279053,0.00010795333218993619,2.999704599380493,2.707705497741699,-0.30360618233680725,-0.3033802807331085,-0.3028178811073303,0.2524600327014923,0.2533016800880432,0.25393882393836975
1221,319.6696844100952,7.285067558288574,0.8005470633506775,0.000107859872514382,2.999711275100708,2.287923812866211,-0.28347980976104736,-0.28368425369262695,-0.2834315001964569,0.2653068006038666,0.2656685709953308,0.2695717215538025
1222,319.90749192237854,7.657395362854004,0.7883402109146118,0.00010786138591356575,2.999715566635132,2.668633460998535,-0.2841247022151947,-0.28458234667778015,-0.2831549346446991,0.2611868381500244,0.26274341344833374,0.26440998911857605
1223,320.1575491428375,7.7007737159729,0.8439878225326538,0.00010813174594659358,2.9997024536132812,2.533639669418335,-0.2722824513912201,-0.2740795314311981,-0.2716514468193054,0.28047171235084534,0.2805081009864807,0.283007949590683
1224,320.4075241088867,7.934283256530762,0.9474497437477112,0.00010829554230440408,2.999706745147705,2.7933785915374756,-0.2845298945903778,-0.28579002618789673,-0.28417128324508667,0.3131941556930542,0.3168780505657196,0.317377507686615
1225,320.657333612442,7.608150482177734,0.8226604461669922,0.00010825743083842099,2.999691963195801,2.4549953937530518,-0.27170082926750183,-0.2732612192630768,-0.27059540152549744,0.27303358912467957,0.2741938829421997,0.27543291449546814
1226,320.9151146411896,7.518762588500977,0.7763553261756897,0.0001081689988495782,2.999685525894165,2.5853941440582275,-0.2874269187450409,-0.2890250086784363,-0.2865787744522095,0.25786226987838745,0.25873836874961853,0.2597547173500061
1227,321.1855971813202,7.425073146820068,0.8521242141723633,0.00010806898353621364,2.999685287475586,2.430812358856201,-0.28878915309906006,-0.28887248039245605,-0.2884399890899658,0.2843363881111145,0.28433725237846375,0.2834506332874298
1228,321.43260860443115,7.557287216186523,0.7982714772224426,0.00010778750583995134,2.9997026920318604,2.4327733516693115,-0.27186453342437744,-0.27290529012680054,-0.2717958688735962,0.2661687731742859,0.2655585706233978,0.2665441632270813
1229,321.6830439567566,7.902043342590332,0.927751898765564,0.00010748291970230639,2.9997215270996094,2.53225040435791,-0.261770099401474,-0.26213178038597107,-0.26210129261016846,0.30899447202682495,0.3100610077381134,0.3086963891983032
1230,321.92018485069275,8.045367240905762,0.9522330164909363,0.00010709399066399783,2.9997174739837646,2.568498373031616,-0.2542136609554291,-0.2550049126148224,-0.2547617554664612,0.31727635860443115,0.3182525336742401,0.3167040944099426
1231,322.2038605213165,7.605023384094238,0.8095462322235107,0.00010663179273251444,2.999721050262451,2.2971534729003906,-0.2566514313220978,-0.2569335997104645,-0.2558363378047943,0.2688411474227905,0.2692073881626129,0.2714977562427521
1232,322.4704508781433,8.118144035339355,0.8755291104316711,0.00010620751709211618,2.9997119903564453,2.72086238861084,-0.2552509903907776,-0.25567325949668884,-0.2547287344932556,0.29206034541130066,0.2909402847290039,0.2925284504890442
1233,322.7362015247345,8.373369216918945,0.9432590007781982,0.00010577411740086973,2.9997146129608154,2.5638294219970703,-0.22387468814849854,-0.22454866766929626,-0.22354455292224884,0.3140137195587158,0.31380680203437805,0.31543847918510437
1234,322.97416257858276,9.310848236083984,1.5636427402496338,0.00010546183330006897,2.999716281890869,2.468611717224121,-0.1867518275976181,-0.1874730885028839,-0.18618744611740112,0.5209947228431702,0.5211747288703918,0.5214733481407166
1235,323.2555253505707,9.412203788757324,1.4833160638809204,0.000105241262644995,2.999706983566284,2.680333137512207,-0.18994200229644775,-0.19140520691871643,-0.18841524422168732,0.49361011385917664,0.49548622965812683,0.49421969056129456
1236,323.50583839416504,7.941591262817383,0.8675124049186707,0.0001052552106557414,2.9997024536132812,2.4452805519104004,-0.24475666880607605,-0.2464449554681778,-0.24395430088043213,0.2889627516269684,0.2889459431171417,0.28960371017456055
1237,323.77225375175476,8.04504108428955,0.8523073196411133,0.00010525011748541147,2.999711513519287,2.5586299896240234,-0.244520366191864,-0.24622665345668793,-0.24366945028305054,0.28412002325057983,0.28398704528808594,0.2842002511024475
1238,324.00982213020325,7.96089506149292,0.7974032759666443,0.00010510590800549835,2.9997217655181885,2.545987606048584,-0.2456032782793045,-0.2478812038898468,-0.24532754719257355,0.2663429081439972,0.2651968002319336,0.2658635973930359
1239,324.27536249160767,7.730593204498291,0.9062044024467468,0.00010486166866030544,2.999727249145508,2.247982978820801,-0.24920141696929932,-0.25046518445014954,-0.2484111785888672,0.30249711871147156,0.30082541704177856,0.3028818964958191
1240,324.52544498443604,8.037864685058594,0.9828634262084961,0.00010435737203806639,2.999725818634033,2.428407669067383,-0.24494455754756927,-0.24628420174121857,-0.24441665410995483,0.3277285397052765,0.3260548710823059,0.3290800154209137
