,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
404,59.63278365135193,146.84738159179688,12.170892715454102,0.030313070863485336,2.9908788204193115,11.954673767089844,0.4153405427932739,0.41681039333343506,0.4072416424751282,4.105264186859131,4.030388355255127,4.0352396965026855
405,59.77369141578674,145.75503540039062,13.751188278198242,0.030209224671125412,2.9910428524017334,11.509963989257812,0.4448758661746979,0.4429738223552704,0.43283596634864807,4.642479419708252,4.5858635902404785,4.52284574508667
406,59.92982292175293,157.18368530273438,15.44672966003418,0.030104096978902817,2.9908981323242188,12.900009155273438,0.4429428279399872,0.4427957236766815,0.4317779541015625,5.286590099334717,5.137640953063965,5.022498607635498
407,60.07098913192749,154.8769989013672,12.148252487182617,0.029995761811733246,2.9909024238586426,13.088737487792969,0.43720218539237976,0.4174100160598755,0.41205069422721863,4.127926349639893,4.094586372375488,3.9257397651672363
408,60.23069453239441,161.5165557861328,15.495899200439453,0.029887080192565918,2.9910383224487305,13.561633110046387,0.4308638274669647,0.42402178049087524,0.41074544191360474,5.202020645141602,5.143462657928467,5.150415420532227
409,60.3558406829834,152.65396118164062,11.780680656433105,0.029780346900224686,2.9910287857055664,13.137014389038086,0.3095003664493561,0.30205127596855164,0.29900920391082764,3.910865545272827,3.9251179695129395,3.944697618484497
410,60.512675762176514,151.61029052734375,14.670503616333008,0.029675651341676712,2.9911513328552246,12.274706840515137,0.4450029730796814,0.4137246012687683,0.4135560393333435,4.910914897918701,4.866883754730225,4.892704963684082
411,60.63838076591492,152.14190673828125,13.095316886901855,0.0295710526406765,2.9912757873535156,12.492541313171387,0.47907671332359314,0.44486528635025024,0.44904106855392456,4.322399616241455,4.381711483001709,4.391205787658691
412,60.81037950515747,150.37722778320312,14.4055757522583,0.029467852786183357,2.991267681121826,12.467440605163574,0.3059166669845581,0.29540613293647766,0.2928691506385803,4.838384628295898,4.804826259613037,4.762364387512207
413,60.95100378990173,155.11941528320312,13.096732139587402,0.02936442568898201,2.991447687149048,12.871443748474121,0.4929388165473938,0.46964284777641296,0.47191184759140015,4.3835883140563965,4.34458589553833,4.368557929992676
414,61.10769081115723,146.0412139892578,11.399916648864746,0.029261257499456406,2.9914515018463135,12.01301383972168,0.4206530451774597,0.39502906799316406,0.4004133641719818,3.8537817001342773,3.791813611984253,3.7543210983276367
415,61.252785205841064,149.79893493652344,13.202799797058105,0.029158398509025574,2.9914650917053223,12.18049430847168,0.46616852283477783,0.44047901034355164,0.44408541917800903,4.486373424530029,4.328100681304932,4.3883256912231445
416,61.393937826156616,146.5776824951172,12.882740020751953,0.029054787009954453,2.9916257858276367,11.76791763305664,0.47541600465774536,0.43354618549346924,0.44712287187576294,4.42416524887085,4.216675758361816,4.241899013519287
417,61.534844398498535,142.189697265625,13.576847076416016,0.028951535001397133,2.9914023876190186,11.228904724121094,0.38752493262290955,0.37947118282318115,0.3796139657497406,4.499053478240967,4.5663604736328125,4.511432647705078
418,61.69109344482422,148.4005889892578,14.49360466003418,0.028848912566900253,2.991485357284546,11.90800952911377,0.4207858443260193,0.40771162509918213,0.408823162317276,4.898645401000977,4.811440467834473,4.7835187911987305
419,61.83603286743164,156.1708984375,16.809791564941406,0.028744470328092575,2.991607904434204,12.744219779968262,0.41093939542770386,0.3824577331542969,0.3767055869102478,5.761227130889893,5.636465549468994,5.412098407745361
420,61.99285888671875,147.73965454101562,12.993152618408203,0.028641100972890854,2.991687059402466,12.081198692321777,0.4085005223751068,0.39198559522628784,0.3833838701248169,4.3885722160339355,4.294232368469238,4.3103485107421875
421,62.134068965911865,144.36688232421875,11.551088333129883,0.028537742793560028,2.9916446208953857,11.93472671508789,0.35818591713905334,0.34383150935173035,0.3368496596813202,3.8415515422821045,3.889169692993164,3.820366621017456
422,62.27682018280029,137.33270263671875,12.653128623962402,0.028433959931135178,2.9917142391204834,10.559104919433594,0.45429709553718567,0.42457008361816406,0.42337533831596375,4.234316825866699,4.215933322906494,4.202877998352051
423,62.41735291481018,141.74880981445312,12.987383842468262,0.028327880427241325,2.9915342330932617,11.028356552124023,0.49266567826271057,0.47115370631217957,0.4740467071533203,4.347202301025391,4.297412872314453,4.342768669128418
424,62.573569536209106,149.3158416748047,12.5429105758667,0.028221048414707184,2.991637706756592,12.201933860778809,0.4839183986186981,0.4549950659275055,0.4623643755912781,4.247128486633301,4.148301124572754,4.1474809646606445
425,62.71466898918152,141.31739807128906,16.955547332763672,0.028113823384046555,2.991518974304199,10.228140830993652,0.5833625197410583,0.5296152830123901,0.5414971113204956,5.821793079376221,5.475574970245361,5.658179759979248
426,62.8707959651947,137.3524932861328,11.957106590270996,0.028006497770547867,2.9912734031677246,10.680060386657715,0.46244075894355774,0.4228770434856415,0.41634678840637207,4.089938640594482,3.9339380264282227,3.9332306385040283
427,63.01142382621765,156.16265869140625,12.8031644821167,0.02790044993162155,2.991598129272461,13.080876350402832,0.5165718793869019,0.48601633310317993,0.4813765585422516,4.337237358093262,4.285921096801758,4.18000602722168
428,63.16825985908508,161.72747802734375,12.37282657623291,0.02779518812894821,2.991856575012207,14.114114761352539,0.43325942754745483,0.41632258892059326,0.42570027709007263,4.0747599601745605,4.1701202392578125,4.127945899963379
429,63.32654166221619,138.0001983642578,11.470561981201172,0.027692334726452827,2.9920778274536133,10.922353744506836,0.429233580827713,0.3937143385410309,0.3973899185657501,3.8769288063049316,3.814746141433716,3.778886318206787
430,63.46806883811951,146.1041717529297,10.74794864654541,0.027585551142692566,2.9919776916503906,12.025190353393555,0.4905904531478882,0.45317068696022034,0.4596225917339325,3.6801490783691406,3.5232555866241455,3.5445444583892822
431,63.608818769454956,132.20114135742188,11.433513641357422,0.027481943368911743,2.991868734359741,10.038464546203613,0.4574834406375885,0.43049803376197815,0.42001134157180786,3.909672260284424,3.8372180461883545,3.686624050140381
432,63.74917387962341,156.056396484375,16.07511329650879,0.02737806737422943,2.992124080657959,12.52476692199707,0.5596137046813965,0.5280106663703918,0.5108554363250732,5.554108619689941,5.289246082305908,5.231758117675781
433,63.90556001663208,145.0113525390625,14.175283432006836,0.02727561630308628,2.991971254348755,11.09992790222168,0.6139578223228455,0.5768974423408508,0.5607283711433411,4.825232028961182,4.711493968963623,4.6385579109191895
434,64.04644680023193,142.78347778320312,12.154130935668945,0.027171675115823746,2.9920058250427246,11.345348358154297,0.5013828873634338,0.46794593334198,0.4643683433532715,4.089278221130371,4.017106056213379,4.047746181488037
435,64.18699026107788,148.04147338867188,12.299175262451172,0.027067266404628754,2.992210865020752,11.981122970581055,0.5356756448745728,0.5097830295562744,0.4994829297065735,4.189488410949707,4.0866217613220215,4.023065090179443
436,64.33306956291199,142.5415802001953,13.312736511230469,0.02696322277188301,2.9925496578216553,11.204978942871094,0.4801338315010071,0.4530397057533264,0.4409818947315216,4.549958229064941,4.426716327667236,4.336061000823975
437,64.45807123184204,142.5091094970703,13.442561149597168,0.026859242469072342,2.9925482273101807,11.246553421020508,0.46026572585105896,0.432466059923172,0.41062602400779724,4.538736343383789,4.479816436767578,4.424008369445801
438,64.6143274307251,138.82058715820312,11.489662170410156,0.026754174381494522,2.9927475452423096,11.01059341430664,0.44951000809669495,0.4291166663169861,0.41710951924324036,3.9072470664978027,3.828528642654419,3.7538859844207764
439,64.73923540115356,141.85824584960938,14.38846206665039,0.02664869651198387,2.9925365447998047,11.05965518951416,0.436457097530365,0.41702839732170105,0.4134127199649811,4.832751750946045,4.777201175689697,4.77850866317749
440,64.87987279891968,144.93362426757812,11.542505264282227,0.026542585343122482,2.9927594661712646,11.792245864868164,0.4827798306941986,0.460462361574173,0.45613133907318115,3.906602621078491,3.867448091506958,3.7684550285339355
441,65.03607487678528,146.4549560546875,10.487896919250488,0.026434965431690216,2.9925241470336914,12.347577095031738,0.4102409780025482,0.3835509419441223,0.38876068592071533,3.5600342750549316,3.5074312686920166,3.42043137550354
442,65.17722058296204,133.27987670898438,8.851558685302734,0.0263286791741848,2.9925544261932373,10.651987075805664,0.4419077932834625,0.401767373085022,0.410404235124588,2.9719009399414062,2.9197399616241455,2.95991849899292
443,65.31214332580566,135.6279296875,10.185627937316895,0.026222363114356995,2.9925684928894043,10.609968185424805,0.5130132436752319,0.4921770691871643,0.47284090518951416,3.4045939445495605,3.452423095703125,3.328610897064209
444,65.46848249435425,133.3355712890625,10.716239929199219,0.026116732507944107,2.9926607608795166,10.45106315612793,0.412471204996109,0.39894431829452515,0.38709756731987,3.645413637161255,3.579758644104004,3.491068124771118
445,65.60910201072693,144.1103515625,14.030782699584961,0.026009226217865944,2.9925990104675293,11.19648551940918,0.5391440391540527,0.5268166065216064,0.5075168013572693,4.6692962646484375,4.712396144866943,4.649089336395264
446,65.74973368644714,142.0072784423828,11.141742706298828,0.02590029127895832,2.992410898208618,11.691226959228516,0.3943486213684082,0.3677331507205963,0.3668835163116455,3.7397050857543945,3.68798828125,3.7140495777130127
447,65.87465047836304,134.1757354736328,17.022184371948242,0.025793220847845078,2.992513418197632,9.177278518676758,0.6064668297767639,0.6002458333969116,0.5926973223686218,5.73829460144043,5.7537055015563965,5.5301833152771
448,66.03132486343384,144.74752807617188,13.388936042785645,0.025685563683509827,2.9925155639648438,11.547316551208496,0.4767358899116516,0.46155232191085815,0.45262467861175537,4.55505895614624,4.467648029327393,4.366229057312012
449,66.17790699005127,132.42630004882812,10.952413558959961,0.02558089792728424,2.9927194118499756,10.346725463867188,0.3987538814544678,0.3931508958339691,0.36448684334754944,3.70428729057312,3.6786537170410156,3.5694727897644043
450,66.31461477279663,142.7425079345703,11.57128620147705,0.02547549083828926,2.9929332733154297,11.7794189453125,0.37885919213294983,0.3629882335662842,0.35460364818573,3.915480852127075,3.8829894065856934,3.7728159427642822
451,66.48708438873291,129.95486450195312,11.528644561767578,0.02536936104297638,2.993046760559082,9.771455764770508,0.45428311824798584,0.4365217089653015,0.4427536427974701,3.9073338508605957,3.8616139888763428,3.7596969604492188
452,66.61290264129639,131.43234252929688,13.842580795288086,0.02526126243174076,2.993109941482544,9.463565826416016,0.5338960886001587,0.5175578594207764,0.5095760226249695,4.684016227722168,4.615785598754883,4.542778491973877
453,66.7530837059021,136.96942138671875,12.733409881591797,0.02515009418129921,2.9929697513580322,10.718250274658203,0.412087082862854,0.39449751377105713,0.3952461779117584,4.329691410064697,4.238711833953857,4.165006637573242
454,66.89387774467468,133.19033813476562,12.445699691772461,0.025039512664079666,2.9930853843688965,10.236867904663086,0.40370890498161316,0.3976699113845825,0.38856279850006104,4.198037624359131,4.186817169189453,4.060844898223877
455,67.03454804420471,143.03726196289062,11.24909782409668,0.024929536506533623,2.9930434226989746,11.685470581054688,0.45174241065979004,0.44915470480918884,0.4359027147293091,3.816758394241333,3.7565462589263916,3.675792932510376
456,67.19079518318176,141.5576171875,10.484309196472168,0.0248220507055521,2.993070602416992,11.666304588317871,0.429647833108902,0.40832293033599854,0.4072797894477844,3.6385746002197266,3.4792659282684326,3.3664684295654297
457,67.31820678710938,131.15121459960938,10.25314712524414,0.024714520201086998,2.992987871170044,10.280084609985352,0.4082225561141968,0.38697946071624756,0.38588881492614746,3.484670639038086,3.4380991458892822,3.3303775787353516
458,67.45900368690491,137.6102294921875,12.083446502685547,0.02460714802145958,2.9930338859558105,10.961584091186523,0.3953093886375427,0.3825967311859131,0.38027939200401306,4.081918239593506,4.0707831382751465,3.9307448863983154
459,67.58391118049622,134.26638793945312,11.276270866394043,0.024499014019966125,2.9930055141448975,10.781354904174805,0.3218499720096588,0.3189186453819275,0.31112197041511536,3.6884665489196777,3.8480334281921387,3.7397706508636475
460,67.72462868690491,138.84912109375,11.191947937011719,0.024392878636717796,2.9928970336914062,11.384364128112793,0.34951251745224,0.3372047245502472,0.3411625325679779,3.777510643005371,3.7130448818206787,3.7013919353485107
461,67.85015892982483,137.34420776367188,10.162433624267578,0.024288484826683998,2.992851972579956,11.179739952087402,0.4050329327583313,0.38046994805336,0.408778578042984,3.366154193878174,3.339202642440796,3.4570767879486084
462,67.99088025093079,136.617919921875,11.488809585571289,0.02418743260204792,2.9926676750183105,10.83841609954834,0.43971607089042664,0.40692228078842163,0.4114599823951721,3.8889970779418945,3.791468858718872,3.8083441257476807
463,68.1158697605133,134.61285400390625,13.01407527923584,0.024087820202112198,2.9927186965942383,10.892745971679688,0.21535994112491608,0.20130880177021027,0.19294285774230957,4.353762149810791,4.239291191101074,4.421021461486816
464,68.24263834953308,131.72177124023438,11.433762550354004,0.023987943306565285,2.9926376342773438,10.583005905151367,0.2711990475654602,0.2508969306945801,0.23783279955387115,3.868464469909668,3.7298502922058105,3.8354477882385254
465,68.38314294815063,130.22557067871094,12.767854690551758,0.02388772740960121,2.992769956588745,9.928525924682617,0.3724074065685272,0.3531094789505005,0.3358208239078522,4.320796489715576,4.216658115386963,4.230400562286377
466,68.5242531299591,134.4540252685547,17.846460342407227,0.023786742240190506,2.9928297996520996,9.695898056030273,0.4132559299468994,0.39399540424346924,0.3904639780521393,6.021614074707031,5.781965732574463,6.042881011962891
467,68.64934420585632,135.03033447265625,15.21436882019043,0.02368558570742607,2.9929046630859375,10.148496627807617,0.40598663687705994,0.396497517824173,0.4038548171520233,5.190729141235352,4.998317241668701,5.025321960449219
468,68.78994584083557,129.66500854492188,13.06119155883789,0.023584479466080666,2.99296236038208,9.62692642211914,0.4466530978679657,0.42257827520370483,0.418718546628952,4.500714302062988,4.274508476257324,4.285969257354736
469,68.94623279571533,140.3935089111328,13.098203659057617,0.02348380908370018,2.9931163787841797,11.170454025268555,0.4390638470649719,0.41081881523132324,0.4137337803840637,4.460882663726807,4.334104061126709,4.30321741104126
470,69.10247230529785,132.17718505859375,14.760560989379883,0.023385461419820786,2.9931957721710205,9.694984436035156,0.45555830001831055,0.4502641260623932,0.44729083776474,4.941569805145264,4.93823766708374,4.880753040313721
471,69.21969604492188,134.80130004882812,14.22390365600586,0.023287160322070122,2.992894172668457,10.545748710632324,0.3135569989681244,0.2815869152545929,0.29121315479278564,4.8507080078125,4.716137886047363,4.657058238983154
472,69.36044001579285,129.82066345214844,12.354663848876953,0.02318768948316574,2.992893695831299,9.97721004486084,0.36104530096054077,0.338127464056015,0.34085825085639954,4.176536560058594,4.102978229522705,4.075150012969971
473,69.50106954574585,140.85995483398438,16.816022872924805,0.023086436092853546,2.992769718170166,11.229933738708496,0.2271862030029297,0.22328685224056244,0.22072790563106537,5.5941290855407715,5.654436111450195,5.56745719909668
474,69.64170360565186,138.04928588867188,13.678186416625977,0.02298668399453163,2.9928956031799316,10.832070350646973,0.41324150562286377,0.38568419218063354,0.3992674648761749,4.645933151245117,4.529445648193359,4.502808094024658
475,69.78299951553345,130.20681762695312,13.421873092651367,0.022888489067554474,2.9931163787841797,9.782858848571777,0.4090370237827301,0.3830002248287201,0.37714922428131104,4.604814529418945,4.4438276290893555,4.373231410980225
476,69.93888640403748,135.131103515625,12.607114791870117,0.022790413349866867,2.992875099182129,10.907121658325195,0.2860109210014343,0.2641395628452301,0.26119282841682434,4.32341194152832,4.1443681716918945,4.139334678649902
477,70.09513998031616,132.7764434814453,13.493249893188477,0.02269287407398224,2.9927821159362793,10.187776565551758,0.38237154483795166,0.37415802478790283,0.364217609167099,4.661698818206787,4.398346900939941,4.433204650878906
478,70.2240035533905,135.0853729248047,14.5966215133667,0.022595329210162163,2.992675304412842,10.332817077636719,0.3886263072490692,0.3819091320037842,0.3860771656036377,4.923495769500732,4.808602333068848,4.864523887634277
479,70.38915276527405,128.83164978027344,13.568153381347656,0.02249661460518837,2.9928762912750244,9.306822776794434,0.5062034726142883,0.4897279739379883,0.49866196513175964,4.5175909996032715,4.467206954956055,4.583354949951172
480,70.5215470790863,133.71328735351562,12.170570373535156,0.02239646017551422,2.9931516647338867,10.366616249084473,0.44543734192848206,0.4313196837902069,0.42508620023727417,4.1114397048950195,4.064692974090576,3.994438409805298
481,70.66253113746643,127.81027221679688,14.008190155029297,0.022297782823443413,2.992802381515503,9.266788482666016,0.44975221157073975,0.4321252703666687,0.4257681965827942,4.701176643371582,4.65690803527832,4.6501054763793945
482,70.78766441345215,146.34689331054688,12.455845832824707,0.022199349477887154,2.9927666187286377,12.003469467163086,0.49413612484931946,0.47714322805404663,0.47900140285491943,4.213990211486816,4.118605136871338,4.1232500076293945
483,70.92827725410461,136.81939697265625,11.775609970092773,0.022104065865278244,2.9926748275756836,10.954755783081055,0.4188237190246582,0.3916582465171814,0.4000857174396515,4.021175384521484,3.8761134147644043,3.8783206939697266
484,71.06932020187378,129.7701416015625,12.246136665344238,0.022010833024978638,2.9927897453308105,9.75497817993164,0.4710662364959717,0.44355931878089905,0.4549492299556732,4.193560600280762,3.995689630508423,4.056886672973633
485,71.23054671287537,130.43788146972656,12.337803840637207,0.021917318925261497,2.9929885864257812,10.025472640991211,0.38405030965805054,0.37756600975990295,0.3904772400856018,4.131958484649658,4.116249084472656,4.089596748352051
486,71.355544090271,132.8102264404297,15.888463973999023,0.02182311937212944,2.9929096698760986,9.808612823486328,0.41435590386390686,0.40284228324890137,0.39786994457244873,5.358464241027832,5.277634620666504,5.252365589141846
487,71.49608445167542,134.3524169921875,17.4582462310791,0.021728916093707085,2.9931397438049316,9.752607345581055,0.43248745799064636,0.42825281620025635,0.41979241371154785,5.9219889640808105,5.948110103607178,5.588146686553955
488,71.62117195129395,123.73727416992188,10.583549499511719,0.0216338112950325,2.992940664291382,9.410160064697266,0.3698039948940277,0.3480728268623352,0.3457053303718567,3.6206204891204834,3.5483438968658447,3.4145846366882324
489,71.76171588897705,129.59231567382812,15.644796371459961,0.021536748856306076,2.992968797683716,9.213872909545898,0.49321413040161133,0.4565572440624237,0.4818353056907654,5.290945529937744,5.160388946533203,5.193462371826172
490,71.88752436637878,141.83795166015625,22.290172576904297,0.021438833326101303,2.993069648742676,9.918661117553711,0.5282828211784363,0.5013427138328552,0.5133539438247681,7.596726417541504,7.417665481567383,7.275779724121094
491,72.04369759559631,145.07186889648438,12.701570510864258,0.02134017087519169,2.993250608444214,12.156505584716797,0.3685157299041748,0.3403603136539459,0.349349707365036,4.288216590881348,4.176434516906738,4.236919403076172
492,72.18454360961914,133.62863159179688,13.790550231933594,0.021242627874016762,2.993398427963257,10.28602409362793,0.4112216830253601,0.37510645389556885,0.38244712352752686,4.709987163543701,4.499198913574219,4.581364154815674
493,72.31866598129272,128.40655517578125,12.527400970458984,0.02114611305296421,2.9935524463653564,9.761800765991211,0.38518795371055603,0.3716190457344055,0.3715972304344177,4.294869422912598,4.1256327629089355,4.106899738311768
494,72.45928192138672,128.15780639648438,11.326313018798828,0.021051105111837387,2.993685245513916,9.945280075073242,0.36647334694862366,0.35544753074645996,0.35430458188056946,3.8451883792877197,3.7742981910705566,3.7068259716033936
495,72.58459544181824,129.26747131347656,12.182783126831055,0.020957384258508682,2.9938368797302246,10.02035140991211,0.35463863611221313,0.3407456576824188,0.3392464220523834,4.180819034576416,3.983077049255371,4.018887042999268
496,72.72608137130737,133.20965576171875,13.08204174041748,0.020864171907305717,2.9936938285827637,10.276002883911133,0.42837339639663696,0.41562700271606445,0.40313416719436646,4.403486251831055,4.363083362579346,4.315472602844238
497,72.8510913848877,122.32456970214844,13.43081283569336,0.020770706236362457,2.993678569793701,8.902151107788086,0.3373247981071472,0.32112133502960205,0.3324016332626343,4.492980480194092,4.4567790031433105,4.481052875518799
498,72.99192976951599,135.45404052734375,13.283197402954102,0.020676597952842712,2.9938271045684814,10.265625,0.552870512008667,0.5281763076782227,0.5285167098045349,4.420691013336182,4.444309234619141,4.418198108673096
499,73.14817667007446,127.90092468261719,13.633150100708008,0.0205831341445446,2.9940390586853027,9.30207633972168,0.48899513483047485,0.47368302941322327,0.4640565514564514,4.584418773651123,4.598135471343994,4.450595855712891
500,73.27621102333069,127.18992614746094,12.428800582885742,0.020487628877162933,2.9940388202667236,9.81406021118164,0.31503504514694214,0.30206599831581116,0.29497218132019043,4.208353519439697,4.136612415313721,4.083834171295166
501,73.40950036048889,126.38594055175781,10.04331111907959,0.020393064245581627,2.9940428733825684,10.046303749084473,0.3153527081012726,0.2980336844921112,0.29447001218795776,3.4214775562286377,3.32315731048584,3.2986767292022705
502,73.55012822151184,121.4858169555664,11.331247329711914,0.020299691706895828,2.994004249572754,8.985101699829102,0.3858616352081299,0.37297919392585754,0.3678053319454193,3.8398842811584473,3.7851576805114746,3.7062056064605713
503,73.69110703468323,124.2751235961914,10.755472183227539,0.02020742930471897,2.9940130710601807,9.463181495666504,0.38716304302215576,0.3779986798763275,0.3660036623477936,3.6742045879364014,3.5724735260009766,3.508793592453003
504,73.8317379951477,132.82144165039062,14.087236404418945,0.020116649568080902,2.994068145751953,9.915016174316406,0.5093913078308105,0.48441794514656067,0.48137742280960083,4.770037651062012,4.704107284545898,4.613090991973877
505,73.97243857383728,124.73051452636719,13.694652557373047,0.020028719678521156,2.994006633758545,8.895177841186523,0.4768960773944855,0.46516409516334534,0.4508894681930542,4.68092155456543,4.595630168914795,4.418100833892822
506,74.12907600402832,129.04718017578125,15.224303245544434,0.019940802827477455,2.994206428527832,9.253999710083008,0.4885237216949463,0.47143617272377014,0.4805799722671509,5.143440246582031,5.0446085929870605,5.036253929138184
507,74.25962734222412,135.7620086669922,12.57853889465332,0.019852042198181152,2.994215250015259,10.758296966552734,0.42269349098205566,0.40466004610061646,0.4124225974082947,4.205102443695068,4.188875198364258,4.184560775756836
508,74.40024185180664,144.062255859375,12.232980728149414,0.019762586802244186,2.994039297103882,12.17473030090332,0.35458889603614807,0.3381368815898895,0.33059582114219666,4.1790924072265625,4.037472724914551,4.016415596008301
509,74.54217600822449,128.45010375976562,11.191368103027344,0.019675718620419502,2.9939470291137695,10.114002227783203,0.34879130125045776,0.3328368663787842,0.33543455600738525,3.7437851428985596,3.717085361480713,3.730497360229492
510,74.69956159591675,122.44874572753906,8.863750457763672,0.019590530544519424,2.9940614700317383,9.694591522216797,0.315732479095459,0.2932114601135254,0.2916807532310486,3.006385326385498,2.935920000076294,2.921444892883301
511,74.82552886009216,131.67626953125,12.659786224365234,0.01950598880648613,2.9939119815826416,10.223589897155762,0.4172734320163727,0.38634830713272095,0.3866264224052429,4.3578996658325195,4.205226421356201,4.096660137176514
512,74.9656937122345,125.69791412353516,13.792336463928223,0.019419899210333824,2.9940381050109863,9.406591415405273,0.3426227569580078,0.30763810873031616,0.31697624921798706,4.64255428314209,4.623122692108154,4.526659965515137
513,75.1064076423645,121.68539428710938,11.459878921508789,0.019333098083734512,2.9940671920776367,8.846200942993164,0.46588900685310364,0.4367659091949463,0.4469877779483795,3.868290424346924,3.794835090637207,3.796753168106079
514,75.24003219604492,122.38517761230469,9.840968132019043,0.019245145842432976,2.994123935699463,9.563145637512207,0.3155727982521057,0.292437881231308,0.2903648316860199,3.3014986515045166,3.2524149417877197,3.2870543003082275
515,75.39709067344666,122.80693817138672,11.612032890319824,0.01915695145726204,2.9941279888153076,9.279146194458008,0.3466697037220001,0.3351770043373108,0.32941287755966187,3.892577886581421,3.874178647994995,3.845276117324829
516,75.52274322509766,129.34922790527344,11.139795303344727,0.019067632034420967,2.9940576553344727,10.0924072265625,0.42700979113578796,0.40687698125839233,0.3972910940647125,3.813777208328247,3.677915573120117,3.6481025218963623
517,75.66452383995056,131.99917602539062,11.735916137695312,0.018978696316480637,2.9941835403442383,10.515908241271973,0.3715224266052246,0.3605540990829468,0.3484354615211487,3.932091236114502,3.933199644088745,3.8706250190734863
518,75.8051347732544,126.05347442626953,9.94778060913086,0.018891336396336555,2.9941983222961426,10.027987480163574,0.3330070972442627,0.31925883889198303,0.3118475079536438,3.3879194259643555,3.278419256210327,3.2814414501190186
519,75.94576120376587,124.37269592285156,10.462865829467773,0.018805794417858124,2.994298219680786,9.673168182373047,0.34973642230033875,0.3340608477592468,0.33477190136909485,3.5117292404174805,3.4854345321655273,3.4657015800476074
520,76.10250401496887,116.95382690429688,9.51193618774414,0.01872369460761547,2.9942498207092285,8.953301429748535,0.2772912383079529,0.2569931745529175,0.25459742546081543,3.196573257446289,3.165437936782837,3.149925708770752
521,76.24687671661377,119.15878295898438,9.039822578430176,0.018642961978912354,2.9943840503692627,9.368864059448242,0.2660655975341797,0.2522262632846832,0.23289920389652252,3.0969276428222656,2.99503493309021,2.9478600025177
522,76.38791847229004,120.52812194824219,9.530923843383789,0.018562734127044678,2.9942688941955566,9.542261123657227,0.24821454286575317,0.2272159308195114,0.22279714047908783,3.2433598041534424,3.1485533714294434,3.1390109062194824
523,76.52881050109863,118.05128479003906,7.851646423339844,0.018482360988855362,2.994332790374756,9.406003952026367,0.25404974818229675,0.23804324865341187,0.236988827586174,2.6697754859924316,2.578770399093628,2.6031010150909424
524,76.66935777664185,123.42366027832031,9.633559226989746,0.018399951979517937,2.994478702545166,9.742792129516602,0.328894704580307,0.30232614278793335,0.3053354024887085,3.27420973777771,3.1644086837768555,3.1949405670166016
525,76.79521059989929,123.36463165283203,8.674131393432617,0.01831703633069992,2.994626522064209,9.931318283081055,0.3092299699783325,0.27759069204330444,0.28232455253601074,2.9482576847076416,2.8477590084075928,2.878114938735962
526,76.9358561038971,119.49983978271484,8.376583099365234,0.01823430135846138,2.994763135910034,9.475654602050781,0.28930366039276123,0.2622555196285248,0.26137813925743103,2.830404281616211,2.770753860473633,2.7754251956939697
527,77.09269261360168,109.62397766113281,10.753434181213379,0.018151957541704178,2.9947164058685303,7.8648681640625,0.23745723068714142,0.20897819101810455,0.2180939018726349,3.606084108352661,3.5722522735595703,3.5750980377197266
528,77.23692655563354,115.35398864746094,8.46388053894043,0.018068712204694748,2.994701862335205,8.908393859863281,0.270840585231781,0.2549791932106018,0.25538280606269836,2.8279263973236084,2.815596580505371,2.82035756111145
529,77.37765765190125,125.23431396484375,11.900437355041504,0.017985668033361435,2.9948151111602783,9.465330123901367,0.4126315712928772,0.39896729588508606,0.39484137296676636,4.018645763397217,3.9553229808807373,3.926469087600708
530,77.53453874588013,112.5003890991211,10.327330589294434,0.017903653904795647,2.9948573112487793,8.077404022216797,0.33709803223609924,0.3209713101387024,0.32014700770378113,3.444183349609375,3.4376578330993652,3.4454891681671143
531,77.67507481575012,114.59803771972656,10.148727416992188,0.017820145934820175,2.9948060512542725,8.538747787475586,0.27801355719566345,0.27428820729255676,0.2679758667945862,3.4040753841400146,3.406632900238037,3.338019847869873
532,77.80015516281128,114.81234741210938,10.065731048583984,0.017735403031110764,2.994704246520996,8.664873123168945,0.24888229370117188,0.23951305449008942,0.23768188059329987,3.414092540740967,3.337050676345825,3.3145880699157715
533,77.92515707015991,114.00617218017578,9.705413818359375,0.01765107549726963,2.994696855545044,8.599088668823242,0.2530869245529175,0.2383120059967041,0.24175521731376648,3.288059711456299,3.200368642807007,3.2169857025146484
534,78.0817039012909,125.31683349609375,8.387771606445312,0.017569303512573242,2.994626522064209,10.46980094909668,0.22773884236812592,0.20569981634616852,0.21369808912277222,2.83949613571167,2.795527458190918,2.7527480125427246
535,78.20728278160095,111.10971069335938,10.142464637756348,0.01748942956328392,2.994626045227051,7.98797607421875,0.31621450185775757,0.2935681939125061,0.2932187616825104,3.455493927001953,3.36869740486145,3.3182737827301025
536,78.34214353561401,117.16912841796875,11.3387451171875,0.017409902065992355,2.99457049369812,8.490918159484863,0.3812386691570282,0.372920423746109,0.3737659454345703,3.8194165229797363,3.774630308151245,3.7446987628936768
537,78.4828712940216,118.845947265625,9.740891456604004,0.01733097806572914,2.9945621490478516,9.041589736938477,0.35029545426368713,0.34216296672821045,0.3389337658882141,3.269113540649414,3.2119343280792236,3.259843587875366
