,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
366,514.7697327136993,4.291508270699255,6.356885452280635,0.00790048820865191,0.0007134647832249745,0.12375735667132916,-0.6614949001673559,-0.9099703589707209,-0.6541083586522831,1.2589044472066695,3.0567375007366238,2.0412435043373423
367,516.2244603633881,3.1574406550103067,5.1004137424640525,0.008033522016776467,0.001741079654571592,0.10821426580231094,-0.7048815128738063,-0.8233280172930123,-0.6006545312888782,1.754058319550098,1.6890179332836484,1.657337489630306
368,517.669109582901,2.5292234540911185,4.505081007774519,0.008161619189866026,0.002276346388125695,0.12112735674440978,-0.7050810233318449,-0.9063592091141074,-0.5847601526967521,1.40679820032224,1.774627003202078,1.323655804250202
369,519.1024158000946,3.5028887211218853,5.302655678829479,0.008287474799476576,0.0027848006047781464,0.12364272141212748,-0.6538643373978645,-0.8306850430537801,-0.5585397976586791,2.2482236125786765,1.5957959944959283,1.4586360717548745
370,520.5620219707489,2.728001680769516,4.599181739192833,0.008410676023174867,0.0013611604947579995,0.12746424238718812,-0.6684311979833812,-0.8263278559104139,-0.5667423427302045,1.719315195105301,1.5333808792685897,1.3464856648189425
371,522.0199036598206,6.5229666674324225,8.535349046319377,0.008521797201029552,0.0018536077688793675,0.11684138577066482,-0.6901750966672849,-0.9923391796130309,-0.529375596333507,1.743135021192988,5.313971416185242,1.4782426089411467
372,523.4393265247345,2.941121314606608,4.91597011650877,0.008634155581346815,0.0012018184328081074,0.13048106096631662,-0.6843236622367398,-0.8660002957594909,-0.6117127977659192,1.1850070230281682,2.165459041730879,1.5655040517497238
373,524.871500492096,3.547978104000804,5.531777116374748,0.008742017389151471,0.0006333045237304239,0.15671267466279884,-0.64655017511336,-0.9055905045721502,-0.622445205689601,1.275011874376545,1.967355672786218,2.2894095692119847
374,526.2564885616302,7.33309353104022,9.418834257080805,0.008868838647121402,0.0005060519554821879,0.10870159441910791,-0.6836909517425441,-0.9788545757786303,-0.5610077098049272,2.152992460426478,4.797568251446746,2.46827354520758
375,527.6434407234192,2.6768182553073974,4.713657447032613,0.00902068552516325,0.0001861862424118264,0.11157334577074049,-0.6647550687163709,-0.9117754486056642,-0.5883501553955576,1.2471262261965628,1.8150193448633982,1.6515118759726521
376,529.0282754898071,3.152551084732373,5.055476617363757,0.0091656085420521,1.4603712146738104e-05,0.11829539041130949,-0.6870367845667467,-0.8458087451743241,-0.49812515032954485,1.5712352511566985,1.802928837715286,1.6813125284917727
377,530.4104316234589,3.2175740582463024,5.21394421060616,0.009300838652745199,0.00011984458304672487,0.1168949832503649,-0.7037512568389599,-0.9315416038781194,-0.49206689686775745,1.7239694374496775,1.9655310232655312,1.524443749890951
378,531.796505689621,2.6005280633818613,4.574779087399479,0.00941967516763473,0.00014382240578030152,0.11014421535664477,-0.6990138059954802,-0.9053696632952978,-0.4951843414823315,1.4308695552581217,1.7856335169873228,1.358276015154035
379,533.1801598072052,3.9514181472172734,5.894234888129347,0.009523549673481818,0.00017084265857980233,0.11137691059135404,-0.7063745446547516,-0.8368224434544663,-0.5273539194108834,1.7652107466952272,2.274265667712134,1.8547584737219869
380,534.6202828884125,2.354544622206664,4.319451208161779,0.009622602762596046,8.573710941881449e-05,0.11029321171782501,-0.6826368119932286,-0.8489397672796029,-0.5566753055394577,1.665902961599275,1.3741346276226538,1.2794136189398502
381,536.0211179256439,2.2365280953093656,4.068602233971706,0.009708293423159776,0.00035646589737166085,0.12006631374985965,-0.6667154128721584,-0.7660874005269257,-0.543304568331142,1.411853532272288,1.4043589933794713,1.2523897083199471
382,537.4072184562683,2.5911019397332815,4.5657312948110444,0.009776689269518857,0.0004334711921645982,0.11255111631107186,-0.6637368268359594,-0.8793369294116016,-0.5712222520973764,1.642942403725036,1.6165311974944696,1.306257693591539
383,538.7906203269958,2.3943511176047254,4.362756838725431,0.009825902724482829,0.00037610305281961774,0.09259516466705228,-0.6718239757027155,-0.8785796655606477,-0.5354672693616631,1.681055715134469,1.249074332530112,1.4326267910608508
384,540.1737554073334,2.69961558782912,4.626421332215864,0.00986121745650052,0.00032320234930237405,0.17389996709147124,-0.6986561772202993,-0.8840078854188442,-0.5408309602676672,1.6382114395834502,1.4910284274221728,1.4971814652102415
385,541.558248758316,2.253988495527253,4.246229924119089,0.009893092432434194,0.00025113558120204763,0.08602098134358015,-0.709490800405099,-0.8410907119447182,-0.547619413266115,1.5395529534478671,1.436077126963008,1.2705998437082144
386,542.9428398609161,2.618082916104738,4.503653494552866,0.009916053924290444,0.0003154621240357316,0.0887469009677613,-0.6522405086584481,-0.7867088326584203,-0.5579026769847404,1.5322692461190237,1.457989305208284,1.5133949432255582
387,544.3247511386871,2.5160757008839916,4.444994031206287,0.009931903089502068,0.0002663545748441822,0.07147869207828247,-0.6747194876864236,-0.8010805926316186,-0.5451830281658049,1.436404270774921,1.4237637573606894,1.5848260030706767
388,545.7127523422241,3.2789152740109673,5.284047931879748,0.009942381462501558,0.0003302510581211815,0.06519425941222878,-0.6874177058488541,-0.8282188880608075,-0.5778427471586964,1.3840636700249866,1.808746569324269,2.0912376925304925
389,547.0963051319122,3.3905787815773434,5.4102526373861854,0.009961574557322873,0.00043488182257691167,0.08168284733033768,-0.7067514901112943,-0.8980592079754973,-0.5239028525127875,1.3698694779011225,2.2875927039477033,1.7527904555373597
390,548.5365784168243,8.496360411937001,10.605079770145636,0.009982494639393115,0.0003611104473348511,0.0841311187930813,-0.7986673023766604,-0.9167114134159708,-0.5018986737418729,5.8811305393185,3.2992652886465565,1.424683942180578
391,549.936285495758,2.929162678144342,5.0286595745202565,0.009994371223229919,0.0004580837118725568,0.0693185751230892,-0.7428007088578865,-0.9162509760501962,-0.5380815062890532,1.6476930502643379,2.0215323153127467,1.3594342089431717
392,551.3182163238525,2.7487291629729382,4.716531072625233,0.009995640475728337,0.0003758002197038061,0.08798255042723926,-0.6918652361051992,-0.895535615179318,-0.49341125805889713,1.3079699366982134,1.7883325799063954,1.6202285560206244
393,552.7044017314911,3.3618685995433295,5.407684747532854,0.009998000161660922,0.00024280172622663846,0.06736739443482079,-0.6779638295724076,-0.9140264008215492,-0.540903381241115,1.5135110754437415,2.16661117611446,1.7275624959746525
394,554.0864071846008,4.65706326366087,6.538697125378375,0.009999282923458986,0.0004902006855442375,0.08903158917314707,-0.6789609769407531,-0.8006209719235151,-0.5206908123716123,1.7301294478080809,3.2152916320816725,1.5932760454886221
395,555.4712340831757,3.150619193162419,5.071351272600628,0.009999314015090915,0.0004772520515381707,0.08516260562326168,-0.667560279653261,-0.8122610516721279,-0.5551627498127,1.4008486655190215,1.9799693292710405,1.6905332778105655
396,556.8551473617554,3.2112996291116502,5.175837773479118,0.00998818692743996,0.00031832297308557165,0.06858148951108976,-0.6558612539007346,-0.8662425159133691,-0.5337369699153166,1.6066781358968667,1.7641400610273499,1.8050195765549015
397,558.2385861873627,2.7568171142519393,4.688055559895011,0.00998029218491267,0.0003231839271083326,0.09787741796991264,-0.723167637115038,-0.7600466947989619,-0.5688091809682302,1.3639633208709938,1.7368024975397447,1.587289741484272
398,559.6229147911072,3.5917898190316166,5.542282843434044,0.009964368494973152,0.00020864051909408077,0.07626633228165461,-0.778775263649333,-0.7691085095707885,-0.49718557272269703,1.9412452757550158,1.7799484190433197,1.821089148635708
399,561.0071926116943,7.72483733189462,9.892379854628814,0.009945562579581948,9.319077435981487e-05,0.08009729905798599,-0.7093138397516362,-0.9085116315524325,-0.6434875440420859,1.998746695373439,3.2461957930996914,4.6474373661556845
400,562.4459652900696,2.447856381001714,4.375613891112613,0.009995114750049714,0.0002503397543569434,0.1261974762258173,-0.7018667203077842,-0.8123086013775808,-0.5597883695756788,1.7990253030550616,1.3795172769771966,1.1970713110803546
401,563.8484463691711,2.354988788886902,4.27919484052506,0.010029235429136661,0.0001562452418802249,0.09975142681503354,-0.7352441974128041,-0.7682360730638581,-0.5367562530808746,1.2874917454157064,1.621968465867644,1.3697346292417087
402,565.2306203842163,1.9639242214486188,3.8799001495296497,0.010047338971617933,0.00027458744827040676,0.10606169022135092,-0.6779798665181171,-0.8568092719280198,-0.5082793167586789,1.2259675888172148,1.1701285426291972,1.4838040180832377
403,566.6151673793793,2.6335567194727965,4.496601857715223,0.010048151115886826,0.0002955949798192235,0.0903576939727965,-0.6773549040831919,-0.7739843779465145,-0.5239355004941726,1.3051600467804516,1.6289816824204022,1.5624601285143696
404,567.999837398529,1.9821792102203344,3.787094353211626,0.010037433666911408,3.862515329650083e-05,0.1091669685790222,-0.6412604927636271,-0.7638135538674238,-0.5205905047380341,1.044264262506529,1.0232198780314221,1.7196102126736745
405,569.3824071884155,2.240009126313746,4.071945090050807,0.010016833568257388,0.00011530110423601739,0.1112287422240228,-0.6561795141535662,-0.7758810763998698,-0.5257329931453462,1.2292148205810354,1.3097998122781773,1.5329304571915945
406,570.7677690982819,2.3950008423513056,4.2825124333940545,0.009995737225286704,0.0001335040789348054,0.10270196189575587,-0.7022996539566427,-0.7961899114548708,-0.5070598879096698,1.2245364207944918,1.5096552247741541,1.5483207878254086
407,572.1516320705414,2.0706886432847593,3.8573622925068793,0.009969211717061364,0.00023810068869174527,0.0877375539567277,-0.6464208783969184,-0.7890212117252352,-0.45846235232142524,1.1870722269732872,1.1940152423390331,1.4762748231945586
408,573.5349283218384,2.612547101376485,4.370457201347266,0.009946442585668118,0.00019244245311394876,0.07794071443452294,-0.6546097594388715,-0.7251476000702026,-0.4737375956064556,1.3509150339399385,1.4726125417483051,1.5469296256590226
409,574.9192349910736,1.6077426151642056,3.46833519691927,0.009932777340635416,0.0001784662094983003,0.10006254280761073,-0.6866303764970284,-0.7574229413907765,-0.533673232395438,1.0665512059659208,1.1740618489397148,1.2277221420136348
410,576.3615982532501,2.758882300949043,4.605361274848467,0.009917837393213651,0.00013739119813512089,0.08512876379421178,-0.697276711885267,-0.7184603734981002,-0.5312841376288872,1.2411530461267628,1.9393678157172372,1.424840413004467
411,577.7628681659698,2.290845170335554,4.1645621373867865,0.00990159481913472,6.569506440584482e-05,0.09764130267889494,-0.6601546821488085,-0.7628865694871027,-0.5608464154895846,1.2067743529865385,1.4125245132280342,1.5452632711722134
412,579.1461207866669,2.3712896948064923,4.064031766481675,0.009874074638066705,5.0692080366605727e-05,0.19413790877038634,-0.6889040293191936,-0.6948594431698675,-0.5150182658092394,1.2005846682844188,1.3144387886746312,1.5490083095226255
413,580.5290539264679,2.337850098843318,4.356587174875093,0.00983755725833141,1.506486301455525e-05,0.08797329388979316,-0.6833221946613007,-0.8480320073820332,-0.5857963196571487,1.2457163233341901,1.705995234465926,1.4048756170749772
414,581.9147267341614,1.8115560274799019,3.713080058420964,0.009794021796862982,5.11525646166162e-05,0.07369748723074948,-0.6194682860481514,-0.8069928837351531,-0.5606004727700347,1.2479433916904992,1.138545320177301,1.3265913465531638
415,583.29682970047,1.6927823272159566,3.59190968494059,0.009747151140318244,0.00018496468098307616,0.0754496874159354,-0.6526698741460164,-0.8098660618006609,-0.5291868475735323,1.230795807607778,1.2264803041342471,1.1346335731985648
416,584.68252825737,3.131021294144998,5.046909446863747,0.009689856204539663,0.0003300061051659133,0.10788443970399929,-0.6913109731448525,-0.8180641161981294,-0.5372876034909425,2.0528467157265258,1.6637233462116705,1.3303393849255505
417,586.0660946369171,2.1320399089156026,4.0745367647321125,0.009631275386433517,0.00022076385979462267,0.12276664734744977,-0.7375447651122348,-0.8028912334607554,-0.5432893343691879,1.4534754968763708,1.3704090044394495,1.250652263416292
418,587.4483804702759,2.1991841034178767,4.078431041724083,0.009575870027323808,0.00021159986197347735,0.07928236156127373,-0.6439416586209088,-0.8113335320168794,-0.5212939737359548,1.4737344934197636,1.3700026517807316,1.234693896523588
419,588.8335580825806,2.2604243877777375,4.144548188680799,0.009518012560764441,0.00023770790982616222,0.07577461958733892,-0.6885981131303314,-0.7610376553672069,-0.5292889809466733,1.4940362884509304,1.1280580094747006,1.5224538907551688
420,590.2741439342499,1.9722799110089466,3.853549802077577,0.009454599578123897,5.138894783382346e-05,0.06991176026871306,-0.6834300445953225,-0.7834461279844737,-0.4958156362490241,1.2881447622226971,1.3294951603088454,1.2359098795460346
421,591.6777069568634,2.048075152389794,3.9240954005025173,0.009389953793797102,0.00013061340233868054,0.11933056647680042,-0.7122349989253631,-0.789321265805302,-0.5084090397462026,1.1957144803434363,1.3440385196111557,1.3843424005479252
422,593.059903383255,1.5475340831601714,3.4490687736772796,0.009328529896432698,0.00011740841833218616,0.08118713589745902,-0.6972036245257768,-0.7647861378473982,-0.5347569306711124,1.0706682564872416,1.1938620938856126,1.1845384233044256
423,594.4445555210114,1.4349596215725189,3.3648098039439667,0.009264636558915532,0.00012487304409517202,0.08476372812697446,-0.6832385464131718,-0.803509676067846,-0.5421252463401272,1.0508018144297273,1.1662805608107394,1.1477274287034998
424,595.8285050392151,1.7473242510791667,3.6826180733436207,0.009206797566006982,0.00013059430186848446,0.09342606118567123,-0.6665116557236436,-0.8045152358854604,-0.5721235614817672,1.3068490632041518,1.1254092069118284,1.2503598032276402
425,597.2181529998779,1.607885416296246,3.620630743729162,0.00915140617774222,0.0002062081685583836,0.07779650233125573,-0.6846236777327772,-0.889026513782937,-0.5342913711685358,1.1475147816106603,1.3176875384826874,1.1554284236358143
426,598.6025559902191,1.521976745013613,3.4712394154023736,0.00909903879022965,8.506135002660833e-05,0.05215384492326293,-0.6464384755951458,-0.8176959014938667,-0.5497836310143048,1.2490204230422572,1.120557018468984,1.1016619738911322
427,599.9871416091919,2.665735086881395,4.634594518887742,0.009048891839200924,3.1027523157321235e-05,0.0737674111401712,-0.7318044765325936,-0.7830806623337173,-0.5380316970457019,1.5043898792060255,1.5095537426676393,1.6206508970140774
428,601.3692579269409,1.9994319821574769,3.8764520796724327,0.009002661044693605,4.393610279092322e-05,0.0670579955032802,-0.6718252492400247,-0.7428922095133069,-0.540120739421235,1.2052487277588502,1.3548740998913267,1.316329252022256
429,602.7560470104218,2.5136094920022787,4.465649540050585,0.008960591615994525,5.0229462520407746e-05,0.06425198702309184,-0.6698275047696373,-0.8139713944056242,-0.543462906012947,1.234523007965642,1.4422469698453242,1.7888795622396187
430,604.1949579715729,2.60784300262602,4.578525140599902,0.008919515557373019,2.8905597775121214e-05,0.07694962878474584,-0.7129422401443405,-0.7805230064192238,-0.5642422596634412,1.31319269837683,1.7188599598654584,1.5464724823576141
431,605.5984952449799,1.9287234579431398,3.867677697999543,0.008880765648315221,3.0510553026937146e-05,0.06993855551474697,-0.6681141995940695,-0.7920594506224461,-0.5588203331240278,1.2985028195594568,1.3087797141393027,1.2603951643007836
432,606.9832539558411,2.6684108233361896,4.695885381339412,0.008838801280550085,3.8517049018676776e-05,0.06499162056755217,-0.7403967391689033,-0.7867898352861712,-0.5756590873569972,1.2269276864948773,1.8228766923780948,1.64608100246644
433,608.3654570579529,2.2600672234630177,4.279684437332823,0.008791750646391693,9.910492746716686e-05,0.05472994371369584,-0.6987206951779874,-0.8120871215082331,-0.5762952886423585,1.3121464379376628,1.7037245027667458,1.2638134966284145
434,609.7507598400116,2.5036633445712138,4.44589169842445,0.008744478253819585,5.533196780376384e-05,0.06241803952145799,-0.6972832077290935,-0.7893961257072439,-0.5289248169043274,1.263165570058457,1.5503779586544066,1.6323481697115862
435,611.1335005760193,2.032761359203536,3.9514686363890514,0.008696318884299307,2.5538412031801366e-05,0.06456436263795487,-0.6503480297235955,-0.7864026704120689,-0.556238795053377,1.162871785886126,1.544504378223238,1.2440924722796876
436,612.518009185791,2.27458204511237,4.14955940525312,0.008651550636492537,0.00016632335276336102,0.08079397834571374,-0.7121084969682421,-0.7740056872566895,-0.48496163900855904,1.3145721088927054,1.5976137121171976,1.2373735842432176
437,613.9022557735443,3.3021454001261423,5.317167850443642,0.008603468574421388,0.0001585545069951444,0.06728817971836382,-0.7148869062675314,-0.8377406222602775,-0.5446287503622821,1.8251746359787204,2.1257228291307717,1.3662703853341496
438,615.285192489624,2.440286159363501,4.488203505154044,0.00855389415478859,0.00012230188513536104,0.07548663385103857,-0.7352428858201849,-0.8664540060926557,-0.5351530572889438,1.7953476581469354,1.4095630239772055,1.2832928230299032
439,616.6703727245331,2.4996360955436607,4.488474504145974,0.008504253974360484,0.0002704349469967036,0.06257574797283616,-0.6696646259746073,-0.8430650567721246,-0.558006125682646,1.4449386280853918,1.5511407896418206,1.4923950864187618
440,618.1069014072418,2.8208150011520883,4.860932525483231,0.008467798261136602,0.00021928247430052635,0.05784652394837566,-0.7365383285316949,-0.8216252623511643,-0.5570395546298177,1.6249225475164681,1.7225201432404074,1.5134898347263552
441,619.5063853263855,3.3964194171066002,5.3047647699632,0.008432208076601385,0.00017452338864359557,0.09255556677235521,-0.7019697589851341,-0.8499980039239868,-0.46434630034217944,1.8920093152877822,1.6955733381662104,1.7171821165092078
442,620.8935303688049,2.620119454972299,4.634651140694832,0.008404624478851591,0.0003373996942293939,0.11540814501473817,-0.758977592837944,-0.8843276811431459,-0.5085351690042085,1.4588706538293763,1.5492537242425555,1.6265267626228999
443,622.2759952545166,10.821282783675084,13.076468122125279,0.008388953882453207,0.0005657996810430133,0.08107897538164105,-0.8340509400676012,-0.9470183244876192,-0.5862159904007889,5.0543185493755445,3.77792264421946,4.244226928530274
444,623.6603274345398,2.5178456678220087,4.4674341672974,0.008371661921617006,0.00020642207994234216,0.093815993698146,-0.6357255898101225,-0.8563913888168988,-0.5679160596658259,1.7631367195490455,1.4068772265728147,1.2974202211755397
445,625.0444877147675,3.2916180883742263,5.415164070717984,0.008355516798665858,6.751605189180418e-05,0.07302248608253839,-0.7115043994574379,-0.8810091391948026,-0.6151110886483943,1.6365838372500106,1.9517161173158692,1.8268641161521042
446,626.4267098903656,2.280630334561781,4.253509929552589,0.00833520054482144,0.00010260015629037807,0.07845559513712919,-0.6567518777334309,-0.8464058537622298,-0.560616665428713,1.4445395611744782,1.6142672619333869,1.1947031064447233
447,627.8128640651703,1.4721471935074812,3.484307417783409,0.008320871399399766,0.00011433705803576181,0.08873988271650007,-0.6710784265864297,-0.9071424955994862,-0.5355735385273421,1.0228276471373312,1.2614938800745437,1.199985890571534
448,629.1964836120605,3.428868536160954,5.26927266180463,0.008300940041969351,0.0001325035645439693,0.10152191175400105,-0.5669388898788673,-0.8599248329113305,-0.5286633972312068,1.9126611620543803,2.2398809427772495,1.1167305569729993
449,630.5871312618256,4.2504687400651315,6.115302959924438,0.008285895293714969,0.0002845284128800321,0.09574004376436371,-0.6787983662867403,-0.8161550443910052,-0.4852878847548416,1.718526506265103,2.575413416287592,1.8213630373717427
450,632.0423617362976,2.150762199240239,4.029507773107714,0.008290449905896134,0.0002559670412271127,0.12396622543367927,-0.5942495639539975,-0.8611334343647569,-0.5658579325373805,1.2674965250663461,1.645856945706093,1.1161543023352742
451,633.4893629550934,2.515419420800252,4.492620358984936,0.008298691643020214,0.0007220412783487535,0.10104170839572627,-0.6357696874889286,-0.8862236315034737,-0.5934296703649771,1.2385686367131616,1.5693531742989084,1.6846985479728653
452,634.9281086921692,2.0731332701996443,3.9106333348095514,0.008316351210079289,0.0008570168327500025,0.11074884008709751,-0.6650171852206853,-0.7964439871293564,-0.5293847568670424,1.2283592046609872,1.5380402450364048,1.1442338851121592
453,636.3417911529541,2.3420411156002023,4.269694018588129,0.008331740145568329,0.0009346006064736793,0.11557677477453818,-0.6761419631955056,-0.8963592187304261,-0.5164442602410484,1.1166247176904958,1.6372119415135589,1.5158573593840743
454,637.7297794818878,2.7637331310161954,4.708808164979254,0.008338223720761513,0.0009935190089479207,0.10775066280897166,-0.6561794252318228,-0.9071858028981925,-0.537539452720693,1.4975324513726385,1.606475949460064,1.6047997641465512
455,639.1135034561157,2.581174889573589,4.388718500983579,0.008349138520584462,0.0011555315105500103,0.12261008423947714,-0.6895941017585664,-0.7702329510584806,-0.5248970417750048,1.541364084427085,1.414763983359684,1.43259043319681
456,640.4965531826019,2.080474858847683,3.9910838250045426,0.008389015025870649,0.0011091885243751016,0.11858204240925163,-0.6984064358631021,-0.8703114372310398,-0.5132296914728444,1.4320384076196606,1.3044582630428203,1.254587154342062
457,641.8830800056458,1.8661677136858605,3.7480021162423673,0.008434567351735981,0.0007011583065276771,0.12753721961345976,-0.7027416278534238,-0.8291196777371415,-0.5139912161922443,1.4622889936512304,1.1449435185618042,1.1407696040293331
458,643.2661039829254,4.633039868863,6.411254119070769,0.008480501275402107,0.0006356480297872408,0.1144248864380944,-0.7381670533188671,-0.6557130960002542,-0.5326654097936331,1.8460784635258491,2.381609166140026,2.1835664894048943
459,644.6502227783203,2.1672406269566364,3.990650253064538,0.008605430438577352,0.0001543448918048985,0.15108469385058204,-0.685216914664097,-0.7612855864135749,-0.5427710449915848,1.1271064558063537,1.5813658544746074,1.2821779427835764
460,646.0896883010864,1.9861715434686285,3.8964950727112186,0.008714070042731954,0.00016868991564183397,0.09971145950397989,-0.6428967568152073,-0.8564937969984848,-0.5261061016012831,1.315999700524058,1.2720070538752997,1.308488318311861
461,647.4892547130585,2.703224665503515,4.600774368726189,0.008819713359261128,0.00020129918144424353,0.1300698856353904,-0.7266924400612734,-0.8045789493236527,-0.5132198800901692,1.8097228774133747,1.4811635695271659,1.309887921785648
462,648.8733196258545,1.586314058686278,3.4856389334857143,0.008918797180249126,0.00021786250350983803,0.13323082101453057,-0.692208085822345,-0.8167085511253268,-0.5412723561869373,1.0882954453808218,1.356820604771681,1.0405228833332114
463,650.2563781738281,2.4685773096396555,4.479130988589226,0.009003664268013115,0.00012938201560038973,0.11952377761839622,-0.6731777312343906,-0.9000991535452456,-0.5709795166803593,1.2042901421932468,1.8737672269368262,1.4010736194591535
464,651.6397547721863,1.8610694018481286,3.8047467425203694,0.009080738415541148,0.00042485789102249087,0.09260496613524835,-0.7275983585456359,-0.8029750543864278,-0.5317839479318661,1.2269507570264102,1.354404212045385,1.2233917734485737
465,653.0226533412933,4.987466213051007,6.995299563266787,0.009149394891808348,0.0004179694424163276,0.08358186162634493,-0.6788194180993669,-0.8657292548265942,-0.5727347115046265,4.071316450976643,1.610156983956874,1.31382612833327
466,654.4043662548065,2.331678707684265,4.228709022020362,0.009210127225719497,0.0004267549455581666,0.14150327190864972,-0.6922393702029696,-0.8173513467643195,-0.555223194325504,1.2741322619505209,1.5697029402710834,1.3848738197987578
467,655.7897086143494,3.7289606695811877,5.642845673239767,0.009268386083665562,0.0006336680171469513,0.11298454403399773,-0.6873868293743554,-0.854300971776924,-0.5197968533108417,2.2393893372844005,2.018207266216329,1.3852490697390376
468,657.1715369224548,1.569994911796111,3.5998545611101265,0.009342430089089448,0.0008155027639889482,0.08860726162998342,-0.7125759028771518,-0.8901171999757609,-0.5577363487397335,1.2936987469866528,1.3188381855159783,0.9873176286074954
469,658.5530598163605,1.7122534094946635,3.7809444851784515,0.009403898653377036,0.0007349336586965595,0.08415394545003291,-0.763030675248474,-0.912180459820385,-0.5164351310662011,1.168347473569092,1.488546075319156,1.1240509362902036
470,659.9936459064484,3.061928145715454,5.18504341165557,0.009464570306697926,0.0004978879754237911,0.0893294885675219,-0.7703065267740334,-0.9351685168941473,-0.5363498001631072,1.7843451821521406,2.300440996163803,1.1002572333396266
471,661.3926410675049,2.0561271135226904,4.118106469658715,0.009522030694049418,0.00034970359884288645,0.09093920956568732,-0.7628370815788065,-0.8478561809029717,-0.5657354778676985,1.5039946525034802,1.4172719781594583,1.1968398389957757
472,662.7760927677155,2.5871482472528515,4.720798109980989,0.009565963303488655,4.504193382611893e-05,0.0895181801485278,-0.7825156905319354,-0.9055254856137889,-0.5464945073874742,1.3455034879740337,2.264095670347656,1.1111989516592995
473,664.1593680381775,2.4371040740674195,4.5769981815493335,0.009605968759428873,8.671468160332346e-05,0.07519678020108173,-0.7853613344426722,-0.874321882562407,-0.5684822267014786,1.3337373617617636,2.007578336257439,1.2356824835301314
474,665.5428605079651,1.8073868096130608,3.8910986733804918,0.009643492995058393,5.823993265827497e-06,0.07203604611772034,-0.7500355492209264,-0.8558422231075575,-0.5597465902823591,1.4719249083145642,1.261262309906337,1.1579114551595908
475,666.9546413421631,2.334929215501382,4.41778705780698,0.009674456659785552,6.537073166506825e-05,0.09304130056095461,-0.7659191616724006,-0.867478315338888,-0.5547909517816526,1.4086094239622051,1.587012066346159,1.4221655674986158
476,668.3738713264465,2.2563047625795685,4.366063963233181,0.00970011951676114,0.00011541482808762843,0.061976939857035694,-0.7307022991229659,-0.8575634364230834,-0.5977871176048647,1.6541971538675109,1.492094477468583,1.2197723318970866
477,669.7911717891693,2.352973030036412,4.392556428616159,0.00971190244573703,0.00010865165916703243,0.07878262839157871,-0.7605446951046095,-0.8143424020728137,-0.5575368986063209,1.504392899462695,1.6287484117139277,1.259415117439537
478,671.1761839389801,4.155524898598513,6.230029776218434,0.009727953061527692,0.0003569757048705324,0.08420756727725426,-0.7917291029386517,-0.8902412279988806,-0.5007490952159923,1.8769618830575057,2.5641087020856026,1.788959191075325
479,672.5948402881622,3.334152672487412,5.392353307152956,0.009754320081625528,0.00040852101865326303,0.07221656505927739,-0.7501256559075259,-0.8922071332342645,-0.5141795714107876,1.5777324301299598,2.3755332378923426,1.4390876391306537
480,674.1319530010223,4.400472467043448,6.579301369327919,0.009772833803674266,0.00021165545347093644,0.06444495232930689,-0.8312117244444572,-0.8545361496865272,-0.5757650324253057,2.0632775198064106,2.847818110182378,1.6682057393391307
481,675.5540692806244,3.3395861688859623,5.384409855673102,0.009793716339076145,0.0002585758932531603,0.1113086587218523,-0.778859173628627,-0.8236808838045653,-0.5737290401450028,1.689245518271699,2.0454291579668786,1.6497351794345247
482,676.9797098636627,3.51657870619007,5.5776117492333555,0.009809399157935689,0.00017962348090337304,0.0692784259201798,-0.7290604887408304,-0.8545439079485866,-0.5637014106681185,1.841750849321217,2.0737520789490755,1.6621088209630623
483,678.3781356811523,2.784291844891605,4.839093833117751,0.009819835155552712,0.00014639614556236595,0.06494826361250014,-0.676673423377713,-0.8368491406285329,-0.6219033688104474,1.6906784097827066,1.6979965821533962,1.4504188411816477
484,679.8033335208893,1.9931729528837026,4.010586264462019,0.009848281595153344,0.0002297599386577587,0.07962275608032737,-0.7291135681822443,-0.7786209139542616,-0.6083402646636017,1.4650050012404174,1.3488742905828055,1.1967069726387962
485,681.2319939136505,3.2722682025663263,5.402975866544748,0.009868091000168536,0.0001268260847980372,0.08343203053540807,-0.7960352850979002,-0.8774280259204364,-0.555617517887583,2.0490821938456816,1.7898713213862092,1.5640223513128566
486,682.631991147995,2.4856839827022683,4.585154816364931,0.009898926453084897,0.000311321681630615,0.0794087185606483,-0.7541483853339763,-0.860418448601946,-0.5866645120056988,1.6315215624710722,1.663968283568377,1.2896649703254823
487,684.1010046005249,2.1096879804992352,4.223744038089556,0.00991957433534393,0.00013955460725690916,0.07982153089976066,-0.7369743825735796,-0.8930939056646034,-0.5793110588775187,1.5672881185852738,1.4358308700423539,1.2206250494619286
488,685.5701310634613,2.7815897417655355,4.6941418004167055,0.00993407508256057,0.00015151116412304738,0.0939311729219046,-0.6896332121621765,-0.7450385358486116,-0.5878060052097688,1.374960165774601,1.9481332928784179,1.3710483417636865
489,687.0161890983582,1.2695136762159018,3.3358211953623886,0.009954568805410735,9.098796544189277e-05,0.08335036539708188,-0.6903182428115882,-0.8924449138879009,-0.5804888152671659,1.1032001141604117,1.1784177305412868,1.0542033506606903
490,688.4636120796204,1.7195126785403951,3.6372033225701443,0.009963638282186993,5.415953514840232e-05,0.09183027870862698,-0.6977086230950698,-0.7569688691304601,-0.5669734502009695,1.2280914376104448,1.3200428837773448,1.0890690011823547
