,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1577,411.0791244506836,47.429771423339844,1.3201302289962769,4.115251067560166e-05,2.999654769897461,1.2543303966522217,-0.1767297238111496,-0.1783035844564438,-0.17802341282367706,0.43951156735420227,0.44015511870384216,0.44046351313591003
1578,411.329124212265,47.35517120361328,1.3704639673233032,4.10688626288902e-05,2.9996588230133057,1.2098932266235352,-0.18306991457939148,-0.18552304804325104,-0.1856745481491089,0.45847997069358826,0.45749402046203613,0.45448997616767883
1579,411.59757447242737,47.617042541503906,1.2126888036727905,4.100899241166189e-05,2.999648332595825,1.3656086921691895,-0.16493026912212372,-0.1667354553937912,-0.1663101464509964,0.4038255214691162,0.4048699140548706,0.4039933681488037
1580,411.86349153518677,47.26580810546875,1.2860738039016724,4.0945331420516595e-05,2.999652147293091,1.2000811100006104,-0.17749930918216705,-0.17931675910949707,-0.17954039573669434,0.42783018946647644,0.42929989099502563,0.4289437532424927
1581,412.12920808792114,48.06572723388672,1.4935863018035889,4.089602589374408e-05,2.9996519088745117,1.4444985389709473,-0.17134486138820648,-0.1719670593738556,-0.1708020716905594,0.49392229318618774,0.4984223544597626,0.5012417435646057
1582,412.379435300827,47.55571746826172,1.2199454307556152,4.070212889928371e-05,2.9996559619903564,1.3872511386871338,-0.20532740652561188,-0.20594002306461334,-0.20508044958114624,0.40681105852127075,0.40760448575019836,0.4055298864841461
1583,412.61637806892395,47.36075973510742,1.20255708694458,4.052209260407835e-05,2.9996390342712402,1.3340284824371338,-0.2220855951309204,-0.22400300204753876,-0.22310003638267517,0.39994996786117554,0.40136629343032837,0.4012407660484314
1584,412.8819773197174,47.34589385986328,1.3513046503067017,4.028071271022782e-05,2.9996392726898193,1.2528233528137207,-0.21283479034900665,-0.2154390513896942,-0.2152760773897171,0.44819992780685425,0.4506050646305084,0.4524995982646942
1585,413.1482164859772,47.261634826660156,1.209718942642212,3.9979571738513187e-05,2.9996368885040283,1.3216278553009033,-0.24591322243213654,-0.24974936246871948,-0.25029999017715454,0.4015718996524811,0.4041147232055664,0.40403228998184204
1586,413.4294898509979,47.4795036315918,1.2293169498443604,3.971171099692583e-05,2.9996249675750732,1.388607144355774,-0.23261664807796478,-0.23549257218837738,-0.23584505915641785,0.41006794571876526,0.4112318158149719,0.40801721811294556
1587,413.69889307022095,47.0731315612793,1.318922996520996,3.950397876906209e-05,2.9996213912963867,1.1654853820800781,-0.22496557235717773,-0.2272072583436966,-0.22747302055358887,0.4391287565231323,0.4413093030452728,0.43848487734794617
1588,413.98045587539673,47.720314025878906,1.6876838207244873,3.9248447137651965e-05,2.9996249675750732,1.2747418880462646,-0.21705907583236694,-0.21970604360103607,-0.21943414211273193,0.5647491812705994,0.5617563128471375,0.5611783862113953
1589,414.24671721458435,47.15326690673828,1.3252310752868652,3.8909663999220356e-05,2.9996278285980225,1.240854263305664,-0.2596222162246704,-0.2611416280269623,-0.2602038085460663,0.4422602653503418,0.44241198897361755,0.44055885076522827
1590,414.50293827056885,46.960540771484375,1.21120023727417,3.854261740343645e-05,2.999631643295288,1.1575047969818115,-0.22101803123950958,-0.22241540253162384,-0.2225802093744278,0.40482985973358154,0.4039408266544342,0.4024295508861542
1591,414.7688500881195,46.9198112487793,1.1661018133163452,3.832818765658885e-05,2.999640703201294,1.1520651578903198,-0.21544742584228516,-0.21669644117355347,-0.217025026679039,0.3896481990814209,0.3888775706291199,0.38757601380348206
1592,415.03484058380127,46.9853401184082,1.1016534566879272,3.8071273593232036e-05,2.9996540546417236,1.2276458740234375,-0.23108647763729095,-0.2324116826057434,-0.23182722926139832,0.3664110004901886,0.3676411211490631,0.36760130524635315
1593,415.28509497642517,47.88728332519531,1.449953556060791,3.78796539735049e-05,2.9996566772460938,1.4281632900238037,-0.20331446826457977,-0.2036585658788681,-0.2029149979352951,0.4813714325428009,0.48411163687705994,0.48447054624557495
1594,415.53787112236023,47.305728912353516,1.2371273040771484,3.7736233934992924e-05,2.999648094177246,1.3192181587219238,-0.24077321588993073,-0.24173791706562042,-0.24115508794784546,0.41049981117248535,0.4129871129989624,0.4136403501033783
1595,415.8036367893219,47.45473861694336,1.4005649089813232,3.7735484511358663e-05,2.9996466636657715,1.2898008823394775,-0.22252674400806427,-0.2241082489490509,-0.22317442297935486,0.46676889061927795,0.4676753580570221,0.4661206603050232
1596,416.054044008255,46.913326263427734,1.0882052183151245,3.773844218812883e-05,2.999641180038452,1.234830379486084,-0.25552284717559814,-0.257515013217926,-0.25690406560897827,0.3627138137817383,0.36247482895851135,0.36301660537719727
1597,416.30428194999695,47.3090705871582,1.2490267753601074,3.77302203560248e-05,2.9996519088745117,1.310204029083252,-0.23669348657131195,-0.23779144883155823,-0.23685131967067719,0.41600024700164795,0.4160178601741791,0.4170086085796356
1598,416.5889127254486,47.15798568725586,1.2038590908050537,3.764356006286107e-05,2.999647855758667,1.2431942224502563,-0.21974794566631317,-0.22114253044128418,-0.220328688621521,0.4019385576248169,0.40141457319259644,0.40050601959228516
1599,416.8397936820984,47.53901290893555,1.354508399963379,3.7551526474999264e-05,2.9996604919433594,1.305631160736084,-0.19192209839820862,-0.19278903305530548,-0.19245490431785583,0.4529379606246948,0.452360063791275,0.44921034574508667
1600,417.1178467273712,47.201454162597656,1.3740311861038208,3.7386518670246005e-05,2.9996590614318848,1.149511694908142,-0.18960566818714142,-0.19056543707847595,-0.18997658789157867,0.4566631019115448,0.4577147662639618,0.4596533179283142
1601,417.36923456192017,47.30548858642578,1.5178086757659912,3.713314072228968e-05,2.9996695518493652,1.1591882705688477,-0.21004965901374817,-0.2112364023923874,-0.2108965814113617,0.5077649354934692,0.5064213871955872,0.5036223530769348
1602,417.6225121021271,46.8979377746582,1.1925113201141357,3.685606861836277e-05,2.9996767044067383,1.1199946403503418,-0.20753344893455505,-0.20842017233371735,-0.20720107853412628,0.3978074789047241,0.3977062702178955,0.3969975411891937
1603,417.90457010269165,47.48691940307617,1.5112550258636475,3.6580764572136104e-05,2.999681234359741,1.2247319221496582,-0.19859559834003448,-0.2000238299369812,-0.19876201450824738,0.5053971409797668,0.5028276443481445,0.5030303597450256
1604,418.1562032699585,47.014564514160156,1.3192830085754395,3.6343928513815627e-05,2.9996824264526367,1.1321730613708496,-0.2195984125137329,-0.22105829417705536,-0.22082015872001648,0.44070395827293396,0.44136789441108704,0.43721112608909607
1605,418.40645933151245,47.784873962402344,1.472652554512024,3.6169018130749464e-05,2.999680519104004,1.368872046470642,-0.1983463317155838,-0.19932670891284943,-0.19925329089164734,0.4955202043056488,0.4909607768058777,0.48617157340049744
1606,418.6757388114929,47.04442596435547,1.1277225017547607,3.617010224843398e-05,2.9996774196624756,1.243814468383789,-0.23226876556873322,-0.2334960252046585,-0.23431527614593506,0.37882980704307556,0.3758087158203125,0.3730839192867279
1607,418.94169330596924,47.91096115112305,1.5819640159606934,3.636557448771782e-05,2.9996843338012695,1.3587331771850586,-0.18439838290214539,-0.18562985956668854,-0.18681231141090393,0.5306596159934998,0.5291207432746887,0.5221836566925049
1608,419.20867443084717,47.60289764404297,1.8120331764221191,3.658753848867491e-05,2.999690532684326,1.1471278667449951,-0.19942089915275574,-0.20085522532463074,-0.2010280191898346,0.6040942668914795,0.6044184565544128,0.6035203337669373
1609,419.4767897129059,47.51987838745117,1.5873733758926392,3.6762092349817976e-05,2.999676465988159,1.2497435808181763,-0.23232589662075043,-0.23318231105804443,-0.23267562687397003,0.530108630657196,0.5296106338500977,0.5276540517807007
1610,419.7441906929016,47.51424789428711,1.5748051404953003,3.686927811941132e-05,2.9996771812438965,1.2443950176239014,-0.22601200640201569,-0.22664670646190643,-0.22625629603862762,0.5266231894493103,0.5253174304962158,0.5228644609451294
1611,420.0111153125763,47.14911651611328,1.2083343267440796,3.690664016176015e-05,2.999687671661377,1.2390750646591187,-0.22139695286750793,-0.22233542799949646,-0.22168833017349243,0.4041582942008972,0.40341535210609436,0.400760680437088
1612,420.27798795700073,47.4969482421875,1.5052611827850342,3.684571129269898e-05,2.999690055847168,1.2161147594451904,-0.1872151792049408,-0.18751497566699982,-0.18692314624786377,0.49978190660476685,0.5036746263504028,0.501804530620575
1613,420.54717350006104,47.55108642578125,1.144871711730957,3.668497083708644e-05,2.999687433242798,1.4160563945770264,-0.20396335422992706,-0.20476305484771729,-0.20431414246559143,0.3806779086589813,0.38256120681762695,0.38163259625434875
1614,420.83007407188416,47.61333465576172,1.263061761856079,3.650696453405544e-05,2.9996964931488037,1.3632426261901855,-0.18172626197338104,-0.18253445625305176,-0.1820809245109558,0.4190180003643036,0.4228086769580841,0.4212351441383362
1615,421.0968668460846,47.444087982177734,1.4733295440673828,3.619281778810546e-05,2.999680519104004,1.167004108428955,-0.1554192751646042,-0.15670940279960632,-0.1562872678041458,0.49142923951148987,0.49183639883995056,0.49006387591362
1616,421.3633556365967,47.247215270996094,1.1424062252044678,3.594745066948235e-05,2.999673843383789,1.2632352113723755,-0.185786634683609,-0.1863752007484436,-0.18593652546405792,0.38158440589904785,0.38120007514953613,0.379621684551239
1617,421.63175344467163,46.87091827392578,0.9341900944709778,3.565177757991478e-05,2.9996697902679443,1.235013484954834,-0.21928252279758453,-0.22038868069648743,-0.21993806958198547,0.3121960163116455,0.3119995892047882,0.30999451875686646
1618,421.91397762298584,46.891456604003906,0.9699417352676392,3.5433960874797776e-05,2.9996728897094727,1.2321882247924805,-0.22211629152297974,-0.22328215837478638,-0.22279739379882812,0.32489725947380066,0.323967307806015,0.3210771381855011
1619,422.1640648841858,46.88747024536133,1.125278115272522,3.5328099329490215e-05,2.9996700286865234,1.1460689306259155,-0.20873123407363892,-0.2092253863811493,-0.20892179012298584,0.3760347068309784,0.37524884939193726,0.3739946186542511
1620,422.4457674026489,46.92875289916992,1.1700459718704224,3.533389826770872e-05,2.999673366546631,1.1637656688690186,-0.2231251746416092,-0.22444401681423187,-0.22383400797843933,0.3899080455303192,0.390310674905777,0.38982725143432617
1621,422.69943737983704,46.904212951660156,1.008824110031128,3.535772702889517e-05,2.999674081802368,1.233534336090088,-0.23219256103038788,-0.23272539675235748,-0.23236577212810516,0.3370773494243622,0.3362674415111542,0.33547937870025635
1622,422.9658966064453,46.943450927734375,1.0540201663970947,3.5382712667342275e-05,2.999669075012207,1.2306973934173584,-0.23211771249771118,-0.23231935501098633,-0.23212482035160065,0.35060957074165344,0.3522794842720032,0.3511310815811157
1623,423.2297947406769,47.614871978759766,1.4090516567230225,3.534844654495828e-05,2.9996721744537354,1.3154516220092773,-0.1932329535484314,-0.1930658519268036,-0.19232648611068726,0.46778321266174316,0.47044965624809265,0.47081878781318665
1624,423.4824297428131,47.521507263183594,1.4795105457305908,3.541850674082525e-05,2.999678611755371,1.2115403413772583,-0.16634342074394226,-0.16701297461986542,-0.16735675930976868,0.4916577935218811,0.49419713020324707,0.49365562200546265
1625,423.753050327301,47.27722930908203,1.2087616920471191,3.543738785083406e-05,2.9996895790100098,1.2452075481414795,-0.183424711227417,-0.18422864377498627,-0.18493831157684326,0.40288418531417847,0.4040203392505646,0.4018571078777313
1626,424.0192165374756,47.34733200073242,1.2388572692871094,3.538076998665929e-05,2.9996860027313232,1.271297574043274,-0.1903902143239975,-0.19124248623847961,-0.19160738587379456,0.4139156639575958,0.4139959216117859,0.4109456241130829
1627,424.2873041629791,46.9072151184082,1.175938367843628,3.526828368194401e-05,2.9996848106384277,1.131756067276001,-0.20747169852256775,-0.2084561139345169,-0.2087109088897705,0.39230841398239136,0.39220330119132996,0.3914267420768738
1628,424.54668974876404,47.10255813598633,1.2646605968475342,3.51280759787187e-05,2.999677896499634,1.1970148086547852,-0.22275196015834808,-0.22381310164928436,-0.22323866188526154,0.4213135540485382,0.4218056797981262,0.42154133319854736
1629,424.8128447532654,47.03960418701172,1.2801004648208618,3.49223155353684e-05,2.9996769428253174,1.1445995569229126,-0.20822711288928986,-0.20887312293052673,-0.20909491181373596,0.4282814562320709,0.42759644985198975,0.4242226183414459
1630,425.07855463027954,47.4969367980957,1.196044921875,3.479594306554645e-05,2.99967360496521,1.3996459245681763,-0.2259473204612732,-0.2265365868806839,-0.22673775255680084,0.40005257725715637,0.39934074878692627,0.39665159583091736
1631,425.3448314666748,47.19847106933594,1.1963832378387451,3.47872992279008e-05,2.9996790885925293,1.254129409790039,-0.2121334671974182,-0.2130565643310547,-0.21379542350769043,0.40049147605895996,0.3994945287704468,0.3963971734046936
1632,425.6165668964386,46.844207763671875,1.0988222360610962,3.472084063105285e-05,2.999678611755371,1.1736226081848145,-0.23524793982505798,-0.23620852828025818,-0.23602190613746643,0.3658764362335205,0.36640843749046326,0.3665373623371124
1633,425.8831436634064,47.306339263916016,1.2535871267318726,3.4616597986314446e-05,2.999682664871216,1.276078701019287,-0.2127278447151184,-0.2133815735578537,-0.2134295254945755,0.4183560311794281,0.4181637465953827,0.41706734895706177
1634,426.1500675678253,47.21875762939453,1.157427191734314,3.444260437390767e-05,2.999690294265747,1.3127729892730713,-0.23872070014476776,-0.23845934867858887,-0.23896214365959167,0.38503819704055786,0.3872947096824646,0.3850943148136139
1635,426.41681694984436,46.42924118041992,1.0273629426956177,3.424272654228844e-05,2.9996893405914307,1.0214159488677979,-0.2318975031375885,-0.23191052675247192,-0.2323671281337738,0.3418811559677124,0.3432213366031647,0.342260479927063
1636,426.685861825943,47.03190612792969,1.100898027420044,3.407357871765271e-05,2.9996895790100098,1.2348287105560303,-0.22154681384563446,-0.22130167484283447,-0.2221006602048874,0.36592426896095276,0.367403119802475,0.3675706684589386
1637,426.96836042404175,47.24834442138672,1.1832897663116455,3.389677658560686e-05,2.999690055847168,1.2700600624084473,-0.2038145214319229,-0.20424802601337433,-0.20531919598579407,0.39534416794776917,0.39462971687316895,0.3933159410953522
1638,427.2346134185791,47.25708770751953,1.2847169637680054,3.3698725019348785e-05,2.9996960163116455,1.2323256731033325,-0.2057977169752121,-0.20600125193595886,-0.20628800988197327,0.429055392742157,0.42867913842201233,0.42698240280151367
1639,427.4852168560028,47.114662170410156,1.4016094207763672,3.3414056815672666e-05,2.999694347381592,1.118850827217102,-0.20399925112724304,-0.2040896862745285,-0.20464879274368286,0.4677077829837799,0.46860790252685547,0.4652937054634094
1640,427.75603795051575,47.17293930053711,1.2008979320526123,3.306245707790367e-05,2.9996910095214844,1.2287559509277344,-0.20306207239627838,-0.20340241491794586,-0.20352637767791748,0.4003114402294159,0.4015125036239624,0.39907389879226685
1641,428.0215754508972,47.1685791015625,1.0585546493530273,3.2730229577282444e-05,2.999692916870117,1.3159034252166748,-0.2247922420501709,-0.2248065024614334,-0.22522419691085815,0.35194826126098633,0.3534218668937683,0.3531845510005951
1642,428.28781270980835,47.2817497253418,1.3664439916610718,3.243530954932794e-05,2.9996871948242188,1.2160898447036743,-0.21232172846794128,-0.2122296839952469,-0.2123250663280487,0.4556848108768463,0.45598918199539185,0.45476993918418884
1643,428.5629508495331,47.442440032958984,1.230849027633667,3.2325511710951105e-05,2.9996893405914307,1.3369460105895996,-0.20801898837089539,-0.20716190338134766,-0.20737794041633606,0.40872523188591003,0.41183409094810486,0.4102897346019745
1644,428.8293399810791,47.276710510253906,1.2737047672271729,3.227472916478291e-05,2.9996962547302246,1.2701799869537354,-0.22528749704360962,-0.22488051652908325,-0.2250228226184845,0.42263659834861755,0.42614203691482544,0.424926221370697
1645,429.0956320762634,46.634239196777344,1.1453670263290405,3.227905835956335e-05,2.9996933937072754,1.090604543685913,-0.2569340765476227,-0.2565004825592041,-0.2564390003681183,0.38034993410110474,0.38300207257270813,0.3820149898529053
1646,429.36131978034973,46.962154388427734,1.3517043590545654,3.233226016163826e-05,2.999697685241699,1.1755075454711914,-0.2815796136856079,-0.28208377957344055,-0.28222790360450745,0.453133225440979,0.45101141929626465,0.447559654712677
1647,429.6137342453003,46.69364929199219,1.1389925479888916,3.2427124097011983e-05,2.9996941089630127,1.139538049697876,-0.2726253271102905,-0.27286016941070557,-0.27245238423347473,0.382327675819397,0.3805028796195984,0.37616193294525146
1648,429.89507722854614,47.16090393066406,1.1544198989868164,3.253392787883058e-05,2.999696731567383,1.3038548231124878,-0.25007185339927673,-0.2502090632915497,-0.24953268468379974,0.38503116369247437,0.3857918977737427,0.383596807718277
1649,430.1607081890106,46.78437423706055,0.9739800095558167,3.261326492065564e-05,2.9996986389160156,1.202190637588501,-0.23616468906402588,-0.23650126159191132,-0.2364378571510315,0.32533299922943115,0.32508736848831177,0.32355964183807373
1650,430.42633152008057,46.814517974853516,0.9541786909103394,3.2587773603154346e-05,2.999695301055908,1.2421503067016602,-0.25056371092796326,-0.2508358955383301,-0.25062936544418335,0.31833598017692566,0.3180737793445587,0.3177689015865326
1651,430.6827645301819,46.31340408325195,0.8406494855880737,3.243350511183962e-05,2.9996931552886963,1.0793728828430176,-0.2531241476535797,-0.25332292914390564,-0.2534298896789551,0.280455619096756,0.2805071473121643,0.27968671917915344
1652,430.9485037326813,47.06215286254883,1.0402334928512573,3.22923187923152e-05,2.9996912479400635,1.2817530632019043,-0.22748921811580658,-0.22762227058410645,-0.228038489818573,0.34770163893699646,0.3472285866737366,0.3453032672405243
1653,431.2141320705414,46.67375564575195,1.0950603485107422,3.225863474654034e-05,2.9996957778930664,1.0817832946777344,-0.21971729397773743,-0.22000259160995483,-0.22049418091773987,0.3657834827899933,0.36522963643074036,0.3640472888946533
1654,431.4797556400299,46.81970977783203,1.1176981925964355,3.224714964744635e-05,2.9997024536132812,1.1377029418945312,-0.22159495949745178,-0.22273224592208862,-0.22303347289562225,0.37501946091651917,0.37249428033828735,0.37018436193466187
1655,431.74984669685364,46.821144104003906,1.0101354122161865,3.222333543817513e-05,2.999699592590332,1.1968079805374146,-0.23139609396457672,-0.23239395022392273,-0.23219096660614014,0.33838823437690735,0.3365274965763092,0.3352196216583252
1656,432.01544213294983,46.71010971069336,1.052828073501587,3.2180945709114894e-05,2.9997072219848633,1.1311752796173096,-0.23168471455574036,-0.2326861172914505,-0.23237141966819763,0.35183292627334595,0.3507954180240631,0.35019975900650024
1657,432.29721546173096,46.954200744628906,1.0641392469406128,3.2143056159839034e-05,2.9997060298919678,1.211456298828125,-0.21682997047901154,-0.21757736802101135,-0.21705174446105957,0.3555857837200165,0.35492825508117676,0.35362520813941956
1658,432.5650997161865,46.921173095703125,1.0892890691757202,3.2085801649373025e-05,2.999701499938965,1.1799025535583496,-0.2122216671705246,-0.21256542205810547,-0.2112831026315689,0.3644278347492218,0.3626110255718231,0.3622502088546753
1659,432.8152322769165,46.95536422729492,1.042628288269043,3.202474908903241e-05,2.9996964931488037,1.2528645992279053,-0.2418203353881836,-0.24213595688343048,-0.24077796936035156,0.34804487228393555,0.34745481610298157,0.34712862968444824
1660,433.0655972957611,46.78450393676758,0.9663215279579163,3.203105734428391e-05,2.999699115753174,1.2253806591033936,-0.2516975700855255,-0.25213345885276794,-0.25120097398757935,0.32333266735076904,0.32196497917175293,0.3210238814353943
1661,433.3312249183655,46.8467903137207,0.9153716564178467,3.217632183805108e-05,2.9996986389160156,1.2584320306777954,-0.2396874576807022,-0.2400316447019577,-0.23940357565879822,0.30519628524780273,0.3055586814880371,0.3046167194843292
1662,433.59975957870483,46.78372573852539,0.9013733863830566,3.234743053326383e-05,2.999692678451538,1.2419198751449585,-0.24351702630519867,-0.2434200793504715,-0.2426128387451172,0.30047252774238586,0.30058199167251587,0.30031880736351013
1663,433.8653771877289,46.53229904174805,0.9646672010421753,3.255140472901985e-05,2.999691963195801,1.1065728664398193,-0.2427975833415985,-0.24331684410572052,-0.24252080917358398,0.3218209743499756,0.3216385245323181,0.3212077021598816
1664,434.1329879760742,47.20225524902344,1.0962648391723633,3.271657624281943e-05,2.9996941089630127,1.3235939741134644,-0.23177893459796906,-0.23240870237350464,-0.23248188197612762,0.366223007440567,0.36543008685112,0.3646116852760315
1665,434.37852001190186,46.73613739013672,1.0846269130706787,3.284918420831673e-05,2.9997007846832275,1.1299669742584229,-0.23255975544452667,-0.2333800047636032,-0.23372910916805267,0.36289671063423157,0.3623407781124115,0.3593894839286804
1666,434.64665842056274,47.076820373535156,1.0459723472595215,3.298679803265259e-05,2.9997053146362305,1.3036525249481201,-0.24126994609832764,-0.24206659197807312,-0.24198727309703827,0.34919169545173645,0.34865623712539673,0.34812432527542114
1667,434.9282240867615,46.70450973510742,0.9698482155799866,3.308958912384696e-05,2.999696969985962,1.1686862707138062,-0.23563876748085022,-0.23543067276477814,-0.235681414604187,0.323846697807312,0.3235277831554413,0.3224737048149109
1668,435.19386291503906,46.474693298339844,1.024627685546875,3.3155796700157225e-05,2.999692440032959,1.0667474269866943,-0.2506175935268402,-0.2508126199245453,-0.2518197298049927,0.3432067334651947,0.34172573685646057,0.33969515562057495
1669,435.45949053764343,46.524051666259766,0.9626871347427368,3.327767990413122e-05,2.999690055847168,1.105620265007019,-0.24393026530742645,-0.2440463900566101,-0.24474437534809113,0.32192277908325195,0.32140129804611206,0.3193630278110504
1670,435.750479221344,46.70520782470703,1.0396437644958496,3.3410244213882834e-05,2.9997024536132812,1.1267204284667969,-0.22551921010017395,-0.226115882396698,-0.22664226591587067,0.3484039604663849,0.3465472459793091,0.3446926474571228
1671,435.98537731170654,46.914241790771484,1.3992518186569214,3.3464668376836926e-05,2.9996955394744873,1.0844230651855469,-0.24316582083702087,-0.24340127408504486,-0.24322013556957245,0.46908771991729736,0.4655422270298004,0.4646219313144684
1672,436.27285599708557,46.76116180419922,1.058171033859253,3.343015123391524e-05,2.999692916870117,1.1545368432998657,-0.23522379994392395,-0.23501653969287872,-0.23517398536205292,0.3531666100025177,0.35319098830223083,0.35181349515914917
1673,436.54543685913086,47.011043548583984,1.070939064025879,3.336400186526589e-05,2.9996979236602783,1.2410967350006104,-0.2231394499540329,-0.22340545058250427,-0.2239193469285965,0.35744765400886536,0.3577868342399597,0.35570448637008667
1674,436.81121349334717,46.53752136230469,1.0642505884170532,3.342689524288289e-05,2.9996986389160156,1.027863621711731,-0.21347658336162567,-0.21319909393787384,-0.21353131532669067,0.3552665412425995,0.35580599308013916,0.3531780540943146
1675,437.0768337249756,46.81317901611328,1.0076191425323486,3.346990706631914e-05,2.999699115753174,1.1942138671875,-0.23178929090499878,-0.23171882331371307,-0.23202869296073914,0.3361964523792267,0.33639368414878845,0.3350290060043335
1676,437.3423721790314,46.3542594909668,1.011494517326355,3.355485387146473e-05,2.999694585800171,1.008003830909729,-0.24092090129852295,-0.24135442078113556,-0.24154523015022278,0.3386026918888092,0.3376779556274414,0.33521386981010437
1677,437.6112701892853,46.5306396484375,1.0838006734848022,3.357075183885172e-05,2.999696969985962,1.0494850873947144,-0.2382022887468338,-0.23916760087013245,-0.23920291662216187,0.3624435067176819,0.3623117506504059,0.3590453863143921
1678,437.86168694496155,46.909767150878906,1.1295194625854492,3.355483204359189e-05,2.9997055530548096,1.1696105003356934,-0.22022977471351624,-0.22162482142448425,-0.22192443907260895,0.380916565656662,0.37645450234413147,0.37214839458465576
1679,438.12783551216125,46.57971954345703,1.0558061599731445,3.343282878631726e-05,2.999704599380493,1.0820748805999756,-0.23802664875984192,-0.238910511136055,-0.23866207897663116,0.35374337434768677,0.35243165493011475,0.349631130695343
1680,438.40907740592957,46.80051803588867,1.0584598779678345,3.328985258121975e-05,2.999713897705078,1.182992935180664,-0.24333761632442474,-0.24491477012634277,-0.24457551538944244,0.3533792197704315,0.35303348302841187,0.35204723477363586
1681,438.66137862205505,46.590518951416016,1.0770913362503052,3.304926576674916e-05,2.9997189044952393,1.0706250667572021,-0.23268187046051025,-0.23343844711780548,-0.23352444171905518,0.36062952876091003,0.35977503657341003,0.3566867411136627
1682,438.9119760990143,46.94442367553711,0.9768708944320679,3.277777796029113e-05,2.9997239112854004,1.2660775184631348,-0.2333216518163681,-0.23395325243473053,-0.23410305380821228,0.3257441818714142,0.3271258473396301,0.32400083541870117
1683,439.161456823349,46.575687408447266,0.9946316480636597,3.2536961953155696e-05,2.999727487564087,1.108324646949768,-0.23965175449848175,-0.24029472470283508,-0.23992422223091125,0.3327282667160034,0.33217358589172363,0.32972976565361023
1684,439.4427053928375,47.0218505859375,1.0541157722473145,3.2377625757362694e-05,2.999720335006714,1.274991512298584,-0.2405501902103424,-0.24092616140842438,-0.24027490615844727,0.3527114689350128,0.35255345702171326,0.34885090589523315
1685,439.6949694156647,46.51728439331055,0.9593257904052734,3.230223956052214e-05,2.9997124671936035,1.1213589906692505,-0.2571243643760681,-0.2580401301383972,-0.25760892033576965,0.3212742805480957,0.3199998736381531,0.31805163621902466
1686,439.96139192581177,46.37163162231445,1.025881290435791,3.220747385057621e-05,2.999711275100708,1.0188770294189453,-0.24807673692703247,-0.24899153411388397,-0.24904979765415192,0.3423091173171997,0.34260350465774536,0.34096863865852356
1687,440.19616174697876,46.75765609741211,1.1379046440124512,3.213203672203235e-05,2.999708414077759,1.0888195037841797,-0.2116246074438095,-0.2121066302061081,-0.21215757727622986,0.37965288758277893,0.38038498163223267,0.3778667151927948
1688,440.46178698539734,46.64132308959961,1.1719677448272705,3.197370460839011e-05,2.999715805053711,1.0208840370178223,-0.20874445140361786,-0.20957592129707336,-0.20966294407844543,0.39110735058784485,0.39128175377845764,0.3895787000656128
1689,440.71861124038696,46.634864807128906,0.9983060359954834,3.179468694725074e-05,2.999713897705078,1.1011013984680176,-0.21489860117435455,-0.21606233716011047,-0.21672700345516205,0.3331877291202545,0.33360978960990906,0.3315085470676422
1690,440.98415994644165,46.745662689208984,0.9947419762611389,3.165919770253822e-05,2.9997167587280273,1.1566996574401855,-0.2195931226015091,-0.22133882343769073,-0.22198544442653656,0.33253487944602966,0.3323269486427307,0.3298801779747009
1691,441.2497820854187,46.15886306762695,0.8159995675086975,3.156857565045357e-05,2.99971866607666,1.0031561851501465,-0.2363566905260086,-0.2380344569683075,-0.23818852007389069,0.2721412479877472,0.2722669541835785,0.2715913653373718
1692,441.5023670196533,46.468482971191406,0.8505094051361084,3.15549477818422e-05,2.9997196197509766,1.1248085498809814,-0.23970524966716766,-0.24072079360485077,-0.24071922898292542,0.28484398126602173,0.2840510606765747,0.2816143333911896
1693,441.7680962085724,46.86800003051758,1.0585875511169434,3.153847501380369e-05,2.99971342086792,1.1776065826416016,-0.21719498932361603,-0.21799011528491974,-0.21799957752227783,0.3530406653881073,0.35306861996650696,0.3524782657623291
1694,442.049818277359,47.109596252441406,0.952335774898529,3.153793659294024e-05,2.9997167587280273,1.3397012948989868,-0.22732378542423248,-0.2279958724975586,-0.22790950536727905,0.31678590178489685,0.318632572889328,0.3169173002243042
1695,442.29981899261475,46.82530212402344,0.8863512277603149,3.1476149160880595e-05,2.999722480773926,1.218503475189209,-0.20623420178890228,-0.20659397542476654,-0.20653633773326874,0.2964479625225067,0.29652881622314453,0.2933744192123413
1696,442.58552622795105,46.51616668701172,0.8441780209541321,3.1360177672468126e-05,2.9997189044952393,1.1207964420318604,-0.21919165551662445,-0.21973499655723572,-0.21920807659626007,0.28260329365730286,0.28189969062805176,0.27967506647109985
1697,442.835009098053,46.589866638183594,0.9502052664756775,3.1314921216107905e-05,2.999716281890869,1.1143317222595215,-0.2248225212097168,-0.22552604973316193,-0.22488662600517273,0.31736835837364197,0.31726762652397156,0.31556928157806396
1698,443.11744451522827,46.671714782714844,1.0071049928665161,3.1353625672636554e-05,2.9997172355651855,1.1424951553344727,-0.23857048153877258,-0.23891344666481018,-0.23824690282344818,0.33620312809944153,0.33565574884414673,0.33524608612060547
1699,443.366952419281,46.605037689208984,1.0224169492721558,3.132920392090455e-05,2.999728202819824,1.1083052158355713,-0.23949973285198212,-0.23947477340698242,-0.2391481101512909,0.3406858742237091,0.3410860300064087,0.34064507484436035
