,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1277,256.3093490600586,3.305579662322998,0.5525180697441101,0.00043458305299282074,2.9997706413269043,1.0942976474761963,-0.5928799510002136,-0.5926565527915955,-0.5933488607406616,0.18487553298473358,0.18473434448242188,0.18290817737579346
1278,256.5095839500427,3.2991223335266113,0.5837622880935669,0.00043437862768769264,2.9997658729553223,1.0133452415466309,-0.5856704115867615,-0.5853946208953857,-0.586509644985199,0.19516296684741974,0.19541965425014496,0.1931796371936798
1279,256.7129113674164,3.689009189605713,0.6384590268135071,0.0004343577893450856,2.9997611045837402,1.22813081741333,-0.5865417122840881,-0.5860595703125,-0.5875471830368042,0.2134353071451187,0.21339461207389832,0.21162907779216766
1280,256.916401386261,3.566793203353882,0.633752167224884,0.00043434370309114456,2.999758005142212,1.1987228393554688,-0.5919411182403564,-0.5915455222129822,-0.5927374958992004,0.21100671589374542,0.21216510236263275,0.21058034896850586
1281,257.1090347766876,3.502121925354004,0.5472290515899658,0.0004337426507845521,2.999757766723633,1.1456466913223267,-0.5836405754089355,-0.5833269953727722,-0.5845984220504761,0.18216529488563538,0.1827869862318039,0.18227680027484894
1282,257.3119490146637,3.6672604084014893,0.6049129366874695,0.00043260317761451006,2.9997551441192627,1.334653377532959,-0.5987851023674011,-0.5985733270645142,-0.599485456943512,0.20179863274097443,0.20218656957149506,0.2009277194738388
1283,257.53183364868164,3.553185224533081,0.5819360613822937,0.0004311937082093209,2.9997541904449463,1.2147388458251953,-0.5909411907196045,-0.5907540321350098,-0.591666042804718,0.1944625973701477,0.19461166858673096,0.19286179542541504
1284,257.7193377017975,3.6470906734466553,0.5747025012969971,0.0004294590908102691,2.999753952026367,1.183199405670166,-0.579168975353241,-0.5790517926216125,-0.5802537202835083,0.1921241283416748,0.19173958897590637,0.19083881378173828
1285,257.9393455982208,3.6711697578430176,0.5899946689605713,0.00042778492206707597,2.999760150909424,1.2182973623275757,-0.5829266309738159,-0.5826911926269531,-0.5838215947151184,0.19738830626010895,0.19668295979499817,0.1959233582019806
1286,258.1431727409363,3.6575205326080322,0.5059167742729187,0.00042674964061006904,2.999758720397949,1.2718948125839233,-0.5840507745742798,-0.5838496685028076,-0.5852059721946716,0.16904586553573608,0.16888566315174103,0.1679852455854416
1287,258.35587978363037,3.5742146968841553,0.5304229855537415,0.00042586203198879957,2.999763011932373,1.246435284614563,-0.5890036821365356,-0.5890583395957947,-0.5903559327125549,0.17697660624980927,0.17700350284576416,0.17644286155700684
1288,258.5686905384064,3.6204967498779297,0.597384512424469,0.0004248552140779793,2.9997642040252686,1.207369089126587,-0.585956871509552,-0.5859969258308411,-0.5867465138435364,0.1992778778076172,0.19986730813980103,0.19823934137821198
1289,258.7724425792694,4.292071342468262,0.5711686015129089,0.00042378174839541316,2.999767303466797,1.557164192199707,-0.5757149457931519,-0.5754937529563904,-0.5768305659294128,0.19026421010494232,0.19090302288532257,0.19000138342380524
1290,258.9751880168915,3.6022260189056396,0.5778841376304626,0.00042274524457752705,2.9997670650482178,1.1806201934814453,-0.582490861415863,-0.5821704864501953,-0.5838468074798584,0.19278736412525177,0.1931123435497284,0.1919844150543213
1291,259.1958906650543,3.421647787094116,0.49395689368247986,0.00042167591163888574,2.9997692108154297,1.1063681840896606,-0.5808122158050537,-0.5803976058959961,-0.5819911956787109,0.1648634970188141,0.16512338817119598,0.16397002339363098
1292,259.38582944869995,3.7233786582946777,0.46336689591407776,0.0004206020967103541,2.9997715950012207,1.3973164558410645,-0.591274082660675,-0.5908600091934204,-0.592479944229126,0.15439417958259583,0.15501868724822998,0.15395402908325195
1293,259.5747354030609,3.2456064224243164,0.4773622751235962,0.0004194870125502348,2.9997713565826416,1.159112572669983,-0.5994042754173279,-0.5987503528594971,-0.6011332273483276,0.15931136906147003,0.1595274955034256,0.15852339565753937
1294,259.7935163974762,3.293095588684082,0.5162590742111206,0.00041829212568700314,2.9997706413269043,1.1752289533615112,-0.6007111668586731,-0.6002843379974365,-0.6022766828536987,0.1722707897424698,0.17265276610851288,0.17133551836013794
1295,260.01323795318604,3.295286178588867,0.5119104385375977,0.0004172240733169019,2.9997739791870117,1.0946071147918701,-0.590349555015564,-0.5898928046226501,-0.5916911959648132,0.1707656979560852,0.1711495816707611,0.16999517381191254
1296,260.2012722492218,3.1244165897369385,0.5147490501403809,0.00041641065035946667,2.999777317047119,1.165884256362915,-0.6123083829879761,-0.6118791699409485,-0.6139723658561707,0.17200665175914764,0.1721532642841339,0.1705891191959381
1297,260.40677857398987,3.6267123222351074,0.4815770387649536,0.0004154421330895275,2.9997811317443848,1.3280079364776611,-0.5914373397827148,-0.5910456776618958,-0.592812716960907,0.16076788306236267,0.16103868186473846,0.15977048873901367
1298,260.6104552745819,3.3134899139404297,0.495378315448761,0.00041422960930503905,2.999782085418701,1.1854815483093262,-0.5988009572029114,-0.598599910736084,-0.6001765727996826,0.1653079390525818,0.16534212231636047,0.16472826898097992
1299,260.8145487308502,3.4886255264282227,0.5068970918655396,0.00041288643842563033,2.9997785091400146,1.1467781066894531,-0.5816666483879089,-0.5811601281166077,-0.5828783512115479,0.16909514367580414,0.16941238939762115,0.16838957369327545
1300,261.0184714794159,3.296851634979248,0.4410300850868225,0.0004115374176762998,2.999781608581543,1.1018421649932861,-0.5857052803039551,-0.5854038000106812,-0.5868480801582336,0.14701764285564423,0.1472606509923935,0.1467517763376236
1301,261.2381522655487,3.4540255069732666,0.45783019065856934,0.0004100163350813091,2.999779462814331,1.199676275253296,-0.5870188474655151,-0.5867494344711304,-0.5881742238998413,0.1528131514787674,0.1525949388742447,0.15242208540439606
1302,261.4325168132782,3.3417115211486816,0.46948766708374023,0.0004083101521246135,2.9997782707214355,1.2031937837600708,-0.5969850420951843,-0.5966112613677979,-0.5980786681175232,0.15680715441703796,0.15694940090179443,0.15573109686374664
1303,261.667601108551,3.5936942100524902,0.47777843475341797,0.0004061988147441298,2.999784469604492,1.2552568912506104,-0.5848537087440491,-0.5843814611434937,-0.5857851505279541,0.15942487120628357,0.15939435362815857,0.15895922482013702
1304,261.87179923057556,3.2934298515319824,0.528454065322876,0.0004041427164338529,2.9997830390930176,1.1468924283981323,-0.598400354385376,-0.5981380343437195,-0.5988845825195312,0.1762571781873703,0.17608997225761414,0.17610689997673035
1305,262.07248854637146,3.9189839363098145,0.9435528516769409,0.00040198490023612976,2.999783515930176,1.2160027027130127,-0.5908536911010742,-0.590584933757782,-0.5912593603134155,0.31535428762435913,0.31261175870895386,0.3155868351459503
1306,262.2691354751587,3.2641348838806152,0.5372475981712341,0.00039985752664506435,2.999785900115967,1.2421743869781494,-0.6130640506744385,-0.61280357837677,-0.6135264039039612,0.17874078452587128,0.17929017543792725,0.1792166382074356
1307,262.47225046157837,3.1677494049072266,0.5496512651443481,0.0003980151959694922,2.9997878074645996,1.1933298110961914,-0.6151901483535767,-0.6150919795036316,-0.6159864068031311,0.18325497210025787,0.18378819525241852,0.18260811269283295
1308,262.67679953575134,3.319967269897461,0.5897847414016724,0.00039635461871512234,2.9997894763946533,1.1972116231918335,-0.6070713996887207,-0.6070649027824402,-0.6078429818153381,0.19661779701709747,0.19691261649131775,0.19625431299209595
1309,262.8792908191681,3.0662412643432617,0.4408312439918518,0.0003946131037082523,2.9997854232788086,1.220589518547058,-0.618068516254425,-0.6179540753364563,-0.6186317801475525,0.14709162712097168,0.14728979766368866,0.14644980430603027
1310,263.098046541214,3.17391300201416,0.5047977566719055,0.0003928644582629204,2.999779224395752,1.1706345081329346,-0.6085771322250366,-0.608228862285614,-0.6093200445175171,0.1685769408941269,0.16869387030601501,0.167526975274086
1311,263.30326652526855,3.3547496795654297,0.47181934118270874,0.0003907773643732071,2.9997777938842773,1.381408452987671,-0.6181498169898987,-0.6178276538848877,-0.6190730929374695,0.15755893290042877,0.15724334120750427,0.1570170521736145
1312,263.5071015357971,2.889519453048706,0.4553137421607971,0.00038864719681441784,2.99977445602417,1.106574535369873,-0.6185725927352905,-0.618164598941803,-0.6195483207702637,0.1517091989517212,0.15178784728050232,0.15181668102741241
1313,263.694983959198,2.9625816345214844,0.46930181980133057,0.00038639461854472756,2.9997782707214355,1.2080109119415283,-0.6265280246734619,-0.626424252986908,-0.6273036003112793,0.1564609259366989,0.15639516711235046,0.15644574165344238
1314,263.8838472366333,2.83839750289917,0.47885334491729736,0.0003842889564111829,2.9997806549072266,1.1684002876281738,-0.6319287419319153,-0.6318585872650146,-0.6324819922447205,0.1593417227268219,0.15976910293102264,0.15974251925945282
1315,264.0800905227661,3.2254221439361572,0.48440295457839966,0.0003829487832263112,2.9997894763946533,1.314302921295166,-0.6205422282218933,-0.6206263899803162,-0.6215656995773315,0.16136403381824493,0.16128522157669067,0.16175371408462524
1316,264.28648042678833,3.370760440826416,0.4751284718513489,0.0003821547725237906,2.999788522720337,1.3832895755767822,-0.6173802018165588,-0.6171953678131104,-0.6182078123092651,0.15819086134433746,0.1588292419910431,0.15810836851596832
1317,264.5057644844055,2.9702341556549072,0.43018200993537903,0.00038212144863791764,2.9997918605804443,1.0887961387634277,-0.6082510352134705,-0.6080651879310608,-0.609075129032135,0.14323072135448456,0.14371249079704285,0.14323881268501282
1318,264.7088625431061,3.4310152530670166,0.487476646900177,0.0003822192666120827,2.999790668487549,1.27244234085083,-0.6000471711158752,-0.5997656583786011,-0.6009628772735596,0.1625819355249405,0.16319142282009125,0.16170328855514526
1319,264.9132959842682,3.4369029998779297,0.4103129506111145,0.00038225733442232013,2.999793291091919,1.3858081102371216,-0.6076664328575134,-0.6072899699211121,-0.6087168455123901,0.13686369359493256,0.1370524913072586,0.13639676570892334
1320,265.10032391548157,3.283848762512207,0.4154883325099945,0.0003823057049885392,2.999782085418701,1.1953673362731934,-0.5961545705795288,-0.5958744883537292,-0.597468912601471,0.13868047297000885,0.1386837512254715,0.13812410831451416
1321,265.30651450157166,3.2444989681243896,0.4708409011363983,0.00038174245855771005,2.999777317047119,1.069152593612671,-0.5879309773445129,-0.5873196721076965,-0.5892630219459534,0.1569691002368927,0.15723875164985657,0.15663304924964905
1322,265.4939305782318,3.535632371902466,0.47746288776397705,0.0003810297348536551,2.999786376953125,1.2209184169769287,-0.5848113298416138,-0.5844300985336304,-0.5861576795578003,0.15902234613895416,0.15959049761295319,0.1588500440120697
1323,265.7136969566345,3.070228099822998,0.4710240960121155,0.00038018374470993876,2.9997870922088623,1.1073037385940552,-0.6059392690658569,-0.6054953336715698,-0.6072182059288025,0.15711438655853271,0.15768222510814667,0.1562274545431137
1324,265.90131855010986,3.2896625995635986,0.43690770864486694,0.000379537494154647,2.999788284301758,1.1632161140441895,-0.5935758948326111,-0.5930246114730835,-0.5945663452148438,0.1452924609184265,0.1461523324251175,0.14546294510364532
1325,266.10444712638855,3.1653473377227783,0.4074055254459381,0.0003790415357798338,2.999788761138916,1.1731500625610352,-0.6019867658615112,-0.6015517711639404,-0.603054404258728,0.13559399545192719,0.13597242534160614,0.13583910465240479
1326,266.2948474884033,2.9652106761932373,0.4024757146835327,0.0003783702268265188,2.999793291091919,1.150594711303711,-0.6141616106033325,-0.6136524081230164,-0.615217924118042,0.13360413908958435,0.13413114845752716,0.13474041223526
1327,266.51360034942627,3.0256729125976562,0.3937382102012634,0.00037796591641381383,2.999785900115967,1.1352639198303223,-0.6070051193237305,-0.6064112782478333,-0.6080582737922668,0.13105171918869019,0.13143329322338104,0.1312531977891922
1328,266.71664547920227,3.0282609462738037,0.4115193784236908,0.0003774241777136922,2.999788761138916,1.0641727447509766,-0.5993065237998962,-0.5987637639045715,-0.6005815863609314,0.13698840141296387,0.1372365951538086,0.13729438185691833
1329,266.92043375968933,2.9722437858581543,0.43468305468559265,0.00037686910945922136,2.9997854232788086,1.091817021369934,-0.6088388562202454,-0.6083778142929077,-0.6098254919052124,0.14502644538879395,0.14510643482208252,0.1445501744747162
1330,267.12397503852844,2.792651414871216,0.43470948934555054,0.0003760026884265244,2.9997849464416504,1.101047396659851,-0.6236155033111572,-0.6233620047569275,-0.6246844530105591,0.14483100175857544,0.14504896104335785,0.14482952654361725
1331,267.3360810279846,2.8273158073425293,0.41184431314468384,0.0003750371397472918,2.999786853790283,1.0940567255020142,-0.6184231042861938,-0.6180901527404785,-0.6193578243255615,0.13718688488006592,0.13744865357875824,0.1372087448835373
1332,267.54003143310547,2.9627432823181152,0.38527023792266846,0.0003739738604053855,2.9997894763946533,1.2035351991653442,-0.6194300651550293,-0.6191884279251099,-0.6205908060073853,0.12831531465053558,0.12834954261779785,0.12860538065433502
1333,267.74356603622437,2.961766242980957,0.38999176025390625,0.00037284119753167033,2.999786853790283,1.0903844833374023,-0.6060165166854858,-0.6055330634117126,-0.6070874929428101,0.12971526384353638,0.13012287020683289,0.1301536113023758
1334,267.9475235939026,3.2455224990844727,0.414701908826828,0.0003718076040968299,2.9997897148132324,1.159658670425415,-0.594755232334137,-0.594361424446106,-0.5957165956497192,0.13827379047870636,0.13855063915252686,0.13787749409675598
1335,268.1349368095398,3.125026226043701,0.3721490800380707,0.00037076883018016815,2.9997928142547607,1.114709734916687,-0.5953366756439209,-0.5947946310043335,-0.5959466695785522,0.12396584451198578,0.12401172518730164,0.12417151033878326
1336,268.34071350097656,3.1064255237579346,0.41770637035369873,0.0003698631771840155,2.9997925758361816,1.1166906356811523,-0.6004151701927185,-0.5999129414558411,-0.6011969447135925,0.13939504325389862,0.13921259343624115,0.13909874856472015
1337,268.54401183128357,3.304287910461426,0.4215739667415619,0.00036925749736838043,2.9997940063476562,1.2370983362197876,-0.6004084944725037,-0.5998755097389221,-0.6012855172157288,0.1406206637620926,0.14057928323745728,0.14037403464317322
1338,268.7326409816742,3.2944369316101074,0.4744207262992859,0.00036897382233291864,2.9997990131378174,1.1752917766571045,-0.5975518822669983,-0.5969278812408447,-0.5986049175262451,0.1584416627883911,0.15862980484962463,0.15734927356243134
1339,268.92012429237366,3.3607120513916016,0.48122328519821167,0.0003684255643747747,2.999800682067871,1.1474578380584717,-0.5896872282028198,-0.5890053510665894,-0.5904447436332703,0.1609644591808319,0.16070310771465302,0.15955574810504913
1340,269.12370896339417,3.022066593170166,0.5132033228874207,0.0003677438944578171,2.99979829788208,1.0150235891342163,-0.6017337441444397,-0.6011152267456055,-0.6023093461990356,0.17191366851329803,0.17162072658538818,0.16966892778873444
1341,269.32931566238403,3.1699867248535156,0.5156657695770264,0.0003668160643428564,2.9997963905334473,1.120978832244873,-0.6038385033607483,-0.6030130386352539,-0.6041348576545715,0.17254145443439484,0.17253580689430237,0.17058852314949036
1342,269.5167067050934,3.419793128967285,0.5262883901596069,0.0003662044764496386,2.9997971057891846,1.1738948822021484,-0.5919751524925232,-0.5911599397659302,-0.592552661895752,0.17602120339870453,0.17611190676689148,0.1741553246974945
1343,269.72045612335205,3.0609049797058105,0.47795340418815613,0.00036586850183084607,2.999795913696289,1.1031081676483154,-0.6071452498435974,-0.6061335206031799,-0.6074626445770264,0.1594744771718979,0.15985526144504547,0.15862366557121277
1344,269.9391303062439,3.360954761505127,0.4786289632320404,0.00036542885936796665,2.9997928142547607,1.245420217514038,-0.6016708612442017,-0.6008229851722717,-0.6022180914878845,0.15979981422424316,0.160226970911026,0.15860217809677124
1345,270.14332938194275,3.2803378105163574,0.4975312054157257,0.0003647051635198295,2.999791145324707,1.2328311204910278,-0.607589840888977,-0.6066468358039856,-0.6086437702178955,0.1664152890443802,0.1663782149553299,0.16473770141601562
1346,270.3489112854004,3.2878832817077637,0.5811024904251099,0.0003637877234723419,2.99979305267334,1.110558271408081,-0.5982437133789062,-0.5973464846611023,-0.599481999874115,0.19430620968341827,0.19444780051708221,0.19234848022460938
1347,270.5528829097748,2.991476058959961,0.5632854104042053,0.00036280692438594997,2.9997973442077637,1.0732004642486572,-0.6151045560836792,-0.614201009273529,-0.6158565878868103,0.18813902139663696,0.18857121467590332,0.18657518923282623
1348,270.75677490234375,3.0964865684509277,0.5210724472999573,0.0003619454801082611,2.9998018741607666,1.1667656898498535,-0.6154636740684509,-0.6145359873771667,-0.6160053610801697,0.17386165261268616,0.1745474934577942,0.17266328632831573
1349,270.9441876411438,3.2061357498168945,0.5064107775688171,0.0003615198074840009,2.9998114109039307,1.1466888189315796,-0.6032624244689941,-0.6026240587234497,-0.6041718125343323,0.16912145912647247,0.1698089838027954,0.16748036444187164
1350,271.13219928741455,3.279275894165039,0.6120383739471436,0.00036127932253293693,2.999814987182617,1.1695888042449951,-0.6086373329162598,-0.6079432964324951,-0.6094062924385071,0.20409032702445984,0.20531857013702393,0.2026294767856598
1351,271.34273290634155,3.338430166244507,0.560684084892273,0.00036099349381402135,2.9998135566711426,1.1479578018188477,-0.597515344619751,-0.5969514846801758,-0.5981587171554565,0.18718062341213226,0.18780863285064697,0.1856948435306549
1352,271.56148171424866,3.1224117279052734,0.5126681327819824,0.00036027905298396945,2.9998087882995605,1.1926746368408203,-0.6158457398414612,-0.6153425574302673,-0.6165215373039246,0.1708916276693344,0.17166338860988617,0.17011311650276184
1353,271.74896240234375,3.000485897064209,0.5321921110153198,0.00035876777837984264,2.9998087882995605,1.101850152015686,-0.6155505776405334,-0.6148865222930908,-0.6161070466041565,0.17752596735954285,0.17831751704216003,0.17634861171245575
1354,271.938777923584,3.1949803829193115,0.5011383891105652,0.0003568675310816616,2.9998059272766113,1.111348271369934,-0.5995371341705322,-0.5988456010818481,-0.5999138355255127,0.16711018979549408,0.16751673817634583,0.16651146113872528
1355,272.13107228279114,2.7342276573181152,0.47971874475479126,0.0003550240653567016,2.9998106956481934,1.0966277122497559,-0.6312463879585266,-0.6307994723320007,-0.6315913200378418,0.16029828786849976,0.15994326770305634,0.15947717428207397
1356,272.3219976425171,3.0497164726257324,0.4831753373146057,0.00035304276389069855,2.9998111724853516,1.2232637405395508,-0.6230096817016602,-0.6225096583366394,-0.6233759522438049,0.1611098349094391,0.16088899970054626,0.16117650270462036
1357,272.51134729385376,2.8570914268493652,0.4596633315086365,0.0003515210119076073,2.99981427192688,1.074732780456543,-0.6175808310508728,-0.6169720888137817,-0.6181716918945312,0.1533009558916092,0.153207466006279,0.1531548947095871
1358,272.71615076065063,3.1867027282714844,0.43264007568359375,0.0003502126201055944,2.9998161792755127,1.3004306554794312,-0.6180844306945801,-0.6174595952033997,-0.6188679933547974,0.1447000950574875,0.14440329372882843,0.14353670179843903
1359,272.9211940765381,3.045142650604248,0.44301891326904297,0.0003488849906716496,2.9998114109039307,1.2127957344055176,-0.6189025640487671,-0.6183379888534546,-0.6195904016494751,0.14811979234218597,0.14820849895477295,0.14669062197208405
1360,273.1081132888794,3.208177328109741,0.42828378081321716,0.0003474487457424402,2.9998130798339844,1.2600288391113281,-0.6110066771507263,-0.6105098128318787,-0.6119983196258545,0.14307236671447754,0.14339154958724976,0.14181986451148987
1361,273.2992305755615,3.084685802459717,0.4519354999065399,0.0003459618892520666,2.99981689453125,1.1172947883605957,-0.6045650839805603,-0.604216456413269,-0.6056678295135498,0.15071985125541687,0.1511249989271164,0.15009066462516785
1362,273.50406861305237,3.7243947982788086,0.42996352910995483,0.0003445667098276317,2.999819755554199,1.3739855289459229,-0.585798442363739,-0.585160493850708,-0.58665931224823,0.14312626421451569,0.14370118081569672,0.14313606917858124
1363,273.6931617259979,3.1772351264953613,0.4384160041809082,0.0003430055221542716,2.9998209476470947,1.1235730648040771,-0.5973612070083618,-0.5968838334083557,-0.5981753468513489,0.14597956836223602,0.14642246067523956,0.14601396024227142
1364,273.91150975227356,3.07820463180542,0.38815462589263916,0.00034115472226403654,2.9998250007629395,1.1342356204986572,-0.6023254990577698,-0.6018757820129395,-0.6033446788787842,0.12937650084495544,0.12969861924648285,0.12907950580120087
1365,274.1308636665344,3.0194060802459717,0.3965755105018616,0.00033934967359527946,2.999821662902832,1.1092805862426758,-0.6044917702674866,-0.6040898561477661,-0.6051378846168518,0.13224755227565765,0.13261014223098755,0.13171780109405518
1366,274.3218674659729,2.858091354370117,0.4533671438694,0.00033803697442635894,2.9998250007629395,1.0212175846099854,-0.6102486848831177,-0.6097445487976074,-0.6111735105514526,0.15163089334964752,0.15225458145141602,0.14948168396949768
1367,274.50968170166016,2.9374618530273438,0.4392615258693695,0.00033711621654219925,2.999819278717041,1.142593264579773,-0.6180686354637146,-0.6176244020462036,-0.6189314126968384,0.14638066291809082,0.1475621461868286,0.14531871676445007
1368,274.7129828929901,2.9165525436401367,0.49280157685279846,0.0003361729031894356,2.9998230934143066,1.0529450178146362,-0.6127237677574158,-0.6122853755950928,-0.6135192513465881,0.16428479552268982,0.16546891629695892,0.1630478799343109
1369,274.91774320602417,3.0328760147094727,0.40046578645706177,0.0003349171602167189,2.999828338623047,1.0929489135742188,-0.6015337109565735,-0.6012032628059387,-0.6027169227600098,0.13368964195251465,0.13415516912937164,0.13262099027633667
1370,275.12169909477234,2.770911455154419,0.3688490092754364,0.0003334025386720896,2.999833106994629,0.917999267578125,-0.5976573824882507,-0.597292959690094,-0.5986068248748779,0.12322140485048294,0.12334737926721573,0.12228021770715714
1371,275.32808351516724,3.057036876678467,0.3476735055446625,0.00033143770997412503,2.999833106994629,1.1392264366149902,-0.6015048623085022,-0.6010730862617493,-0.6023253798484802,0.11583022028207779,0.11623697727918625,0.11560630053281784
1372,275.51675248146057,2.706462860107422,0.38122397661209106,0.00032954401103779674,2.999833822250366,0.952033519744873,-0.607868492603302,-0.6073746681213379,-0.6085091829299927,0.12704305350780487,0.1278405785560608,0.12634031474590302
1373,275.7202355861664,2.9835429191589355,0.43855786323547363,0.00032772557460702956,2.9998319149017334,1.1341559886932373,-0.6135907769203186,-0.6130009889602661,-0.6141237616539001,0.145777627825737,0.1470479518175125,0.14573226869106293
1374,275.90881276130676,2.961226224899292,0.4269803464412689,0.0003262042300775647,2.9998319149017334,1.0449965000152588,-0.6033794283866882,-0.6026978492736816,-0.604099452495575,0.14219006896018982,0.14300210773944855,0.14178815484046936
1375,276.1067714691162,3.421186923980713,0.48039937019348145,0.0003249805886298418,2.9998340606689453,1.1803350448608398,-0.5890434384346008,-0.5883394479751587,-0.5895945429801941,0.16002275049686432,0.16081435978412628,0.15956227481365204
1376,276.3114957809448,3.1300973892211914,0.47384804487228394,0.000324015854857862,2.9998385906219482,1.0994622707366943,-0.600591778755188,-0.6001730561256409,-0.6015650629997253,0.15816056728363037,0.15872444212436676,0.156963050365448
1377,276.5130686759949,3.227235794067383,0.4054645001888275,0.0003231407899875194,2.9998350143432617,1.2069306373596191,-0.6012705564498901,-0.6006548404693604,-0.6021884679794312,0.13536737859249115,0.13582341372966766,0.1342737078666687
1378,276.71824073791504,3.0140528678894043,0.38673001527786255,0.0003222175291739404,2.9998388290405273,1.1085871458053589,-0.6038442254066467,-0.6035355925559998,-0.6049519777297974,0.12884138524532318,0.12946684658527374,0.12842178344726562
1379,276.9075970649719,3.037289619445801,0.42249563336372375,0.0003213513409718871,2.9998364448547363,1.0127692222595215,-0.5932630896568298,-0.5927255749702454,-0.593753457069397,0.14099442958831787,0.14139723777770996,0.14010396599769592
1380,277.09707474708557,3.7354111671447754,0.46274030208587646,0.0003206307301297784,2.9998342990875244,1.2540897130966187,-0.5725516676902771,-0.5720329880714417,-0.5735126733779907,0.15438254177570343,0.15504871308803558,0.15330906212329865
1381,277.32317090034485,3.1525700092315674,0.4678744673728943,0.0003203394589945674,2.999831199645996,0.9766228199005127,-0.5833439230918884,-0.5829307436943054,-0.5840440988540649,0.15536917746067047,0.15653271973133087,0.15597257018089294
1382,277.52249550819397,3.25490140914917,0.44062539935112,0.00032001323415897787,2.9998300075531006,0.9764199256896973,-0.5734044909477234,-0.572973906993866,-0.5741324424743652,0.1464926153421402,0.1475643515586853,0.1465684473514557
1383,277.7109761238098,3.3766086101531982,0.4623536169528961,0.0003196574980393052,2.9998300075531006,1.1113944053649902,-0.5823634266853333,-0.5819551348686218,-0.583198070526123,0.1540285348892212,0.15460407733917236,0.15372100472450256
1384,277.90070509910583,3.1395699977874756,0.4589061141014099,0.00031908307573758066,2.999830722808838,1.0626128911972046,-0.5939596891403198,-0.5938146114349365,-0.5952810645103455,0.15333575010299683,0.15359900891780853,0.15197135508060455
1385,278.1043689250946,2.904512405395508,0.49466672539711,0.0003181480569764972,2.9998326301574707,0.958899736404419,-0.601874589920044,-0.6018268465995789,-0.6031047701835632,0.16519014537334442,0.16560016572475433,0.16387641429901123
1386,278.29487466812134,3.0478670597076416,0.4671781063079834,0.0003169093397445977,2.9998297691345215,0.9812985062599182,-0.591898500919342,-0.5913956761360168,-0.5925939083099365,0.1559615135192871,0.15646366775035858,0.15475289523601532
1387,278.49991369247437,3.0838563442230225,0.456022173166275,0.00031538945040665567,2.999830484390259,1.040053367614746,-0.5954616665840149,-0.5949657559394836,-0.596376359462738,0.15216052532196045,0.15252873301506042,0.15133291482925415
1388,278.6877272129059,3.007113456726074,0.4308255910873413,0.000313778524287045,2.999829053878784,0.9699475169181824,-0.5908613801002502,-0.5901055335998535,-0.5917096138000488,0.14374585449695587,0.14423899352550507,0.14284072816371918
1389,278.87702536582947,3.0590434074401855,0.48162132501602173,0.0003122060443274677,2.999831199645996,1.0441062450408936,-0.5997838973999023,-0.5992057919502258,-0.6008594036102295,0.16077186167240143,0.16102160513401031,0.1598278433084488
1390,279.064740896225,3.2141458988189697,0.4609055519104004,0.00031065125949680805,2.999828338623047,1.1279966831207275,-0.5966619849205017,-0.5958973169326782,-0.5979825854301453,0.1542784869670868,0.15446701645851135,0.15216004848480225
1391,279.2607228755951,2.859002113342285,0.460653156042099,0.0003093983978033066,2.9998302459716797,0.9086872339248657,-0.59673011302948,-0.5961536765098572,-0.5979207754135132,0.1541881263256073,0.1543237864971161,0.1521412432193756
1392,279.44985818862915,3.1594438552856445,0.5052331686019897,0.0003082631737925112,2.999830961227417,1.0537183284759521,-0.5949394702911377,-0.5945560336112976,-0.5962668657302856,0.16882535815238953,0.1692821979522705,0.16712558269500732
1393,279.6374888420105,3.10111665725708,0.5123565196990967,0.0003069974482059479,2.9998340606689453,1.185023546218872,-0.6163027286529541,-0.6157658100128174,-0.6172927618026733,0.17103052139282227,0.1718214601278305,0.16950450837612152
1394,279.84052562713623,3.208393096923828,0.51594477891922,0.000305431050946936,2.9998340606689453,1.2102336883544922,-0.6113487482070923,-0.6108393669128418,-0.6127021908760071,0.17242902517318726,0.1730937510728836,0.1704220026731491
1395,280.02920150756836,3.017031669616699,0.45069077610969543,0.0003037329588551074,2.999833345413208,1.061255931854248,-0.602623462677002,-0.6021466851234436,-0.6039134860038757,0.1505565643310547,0.1510733962059021,0.14906081557273865
1396,280.21888256073,2.8519625663757324,0.43632519245147705,0.0003020681906491518,2.9998321533203125,1.1098601818084717,-0.6202188730239868,-0.6197664141654968,-0.6212483644485474,0.14547328650951385,0.1458781212568283,0.14497379958629608
1397,280.40666151046753,3.1658663749694824,0.449774831533432,0.00030056294053792953,2.999833106994629,1.242220163345337,-0.6135823130607605,-0.6131358742713928,-0.6145514845848083,0.15009456872940063,0.15041634440422058,0.1492639183998108
1398,280.59404706954956,3.2248616218566895,0.4615596532821655,0.0002993944799527526,2.999833345413208,1.1777174472808838,-0.6020779013633728,-0.6015888452529907,-0.602895200252533,0.1540641486644745,0.15435512363910675,0.1531403660774231
1399,280.8147876262665,3.387718677520752,0.5227962732315063,0.00029808899853378534,2.9998371601104736,1.1731183528900146,-0.5938100814819336,-0.5933130979537964,-0.594416081905365,0.17445054650306702,0.17470616102218628,0.17363955080509186
