,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
336,62.19207978248596,33.690764210661484,2.3950268408962883,0.7999715438180652,0.00023502188128733504,7.977451798326461e-35,1.5735307952325575,3.729121926558774,3.6143693479604684,0.22324465661923415,1.1267775172935075,1.0450046669835467
337,62.37299633026123,33.66752272680166,2.394319225455737,0.6468209542466357,0.0017485313910026341,6.649961334664733e-35,1.5707763506794685,3.7245964500050146,3.607283578212903,0.2149797612707979,1.1409504546463174,1.0383890095386217
338,62.55194449424744,32.90818477178037,2.316632881949041,0.7779066540072356,0.0006378998977253668,5.707959284863311e-35,1.5694975719776136,3.7346530736256183,3.5960086629069576,0.20255139637812455,1.086366666834293,1.0277148187366234
339,62.733659982681274,33.30231414277393,2.3030960543153025,1.195113658136792,0.0018378736952562136,3.395598066613225e-35,1.56843467443956,3.7268214214489666,3.5971964760699624,0.19167342048932057,1.0882471334747867,1.0231755003511955
340,62.89823603630066,33.02191683137605,2.289125244220088,1.0726687859757673,0.0014459263818170903,2.896762510488187e-35,1.5683723674029317,3.7333098904782607,3.6117207071365027,0.1981129947226715,1.0695825049058132,1.0214297445916036
341,63.081796407699585,33.02826787174008,2.284570019911794,1.0189905765935217,0.0025921811057604232,3.332374977220714e-35,1.5684848169043093,3.7227390395654356,3.6131351289828255,0.20260100628897532,1.0695058877005907,1.0124631259222279
342,63.240588903427124,32.62108259307146,2.282454450917003,0.7242117124785589,0.001715808437743741,2.4389631129356386e-35,1.5670509137047086,3.7201951473834547,3.6134994665603375,0.19830311406444756,1.0590460877933967,1.0251052490591586
343,63.42204189300537,32.673023378074056,2.2516243533417737,1.0717585638265903,0.00178366388382128,2.2968366085879784e-35,1.5747598940734409,3.719882334750897,3.612012663623264,0.19708657334565122,1.030911191406068,1.0236265885900544
344,63.5917911529541,32.66135642560354,2.241495311717963,1.129169853633706,0.0020307026497626323,2.068540868755192e-35,1.585125511545123,3.71722537758457,3.6118123006842513,0.20232066741533397,1.0340525812439745,1.0051220630586548
345,63.76474666595459,32.474468613129886,2.251245074568378,0.7708552953478056,0.0026725118898221537,2.0538724400332343e-35,1.580558293619674,3.7185737283065747,3.6247793611898413,0.20184059460947545,1.032296745413739,1.0171077345451633
346,63.95348334312439,32.40309365865275,2.2800999579510974,0.510691023275486,0.0016459271696783828,2.833520131792807e-35,1.5796129716790295,3.7129206254378713,3.634276741781551,0.20278417830442538,1.0433610459817293,1.0339547336649428
347,64.13638424873352,32.40607812327099,2.2590151443064856,0.8139864109590595,0.0007019728526630914,2.3225355568697998e-35,1.582581132262676,3.7161636918234886,3.6329981598946004,0.20831977514297526,1.0360121451514026,1.0146832240121075
348,64.29325866699219,32.49214951189228,2.259511387496678,0.9185986837695618,0.0005086056486925485,3.2621149733121365e-35,1.5825053686115396,3.7136023114146495,3.631468708260488,0.21309842480456123,1.0285670895885741,1.0178458731035425
349,64.47688221931458,32.07442971383909,2.261839101698198,0.5244220070691021,0.0004420332214867719,4.874134450896186e-35,1.5804027196555346,3.698506627064977,3.608504020918815,0.2021870533932469,1.0503726832988862,1.009279365006065
350,64.6502013206482,31.41066787372097,2.215903331837223,0.32130710416381975,0.00042605987627369603,5.071195970731015e-35,1.5809521158383817,3.7021812751074443,3.604588072611725,0.20380659225644776,1.0116953857058237,1.0004013538749514
351,64.83103108406067,30.951417712951837,2.1639647895663,0.3678771563793978,0.0009225619269616775,7.381855005556202e-35,1.5881482559782283,3.6812825102740447,3.5822057019609987,0.20242386174072516,0.9752696990506807,0.9862712287748941
352,65.00445199012756,30.545105622024984,2.1081091199489643,0.5203050435668859,0.0009465645336126022,5.706611579965978e-35,1.5766444345980988,3.6938815797894016,3.5785269112196962,0.19524169677579065,0.9413258024505697,0.9715416207226042
353,65.21350455284119,30.73831206475912,2.107174023321318,0.7039360011178514,0.0011207282264658045,5.490315682379142e-35,1.583385994781152,3.690382592688238,3.5767944203121216,0.1911835215453921,0.9377845624565646,0.9782059393193611
354,65.38671231269836,31.010503039135386,2.1255635501775654,0.8239980993481708,0.0008251674291241235,4.887428202694218e-35,1.5684711993296592,3.695458716096833,3.5844227796726553,0.19293683806908796,0.9389712243757622,0.9936554877327152
355,65.55087399482727,31.124070571139214,2.1490720706399724,0.7162429511519671,0.0007509329126693711,4.821658481161695e-35,1.5695366330219929,3.687792726541187,3.5846842627574045,0.19602405548163124,0.9572591083234561,0.9957889068348853
356,65.7135694026947,30.851729293844354,2.125233116565207,0.6500119901898478,0.0012470265780394518,4.191788119783385e-35,1.5661626366285515,3.6817313477325833,3.576789495837357,0.18732346788763113,0.9552971337666161,0.9826125149109595
357,65.9024019241333,30.905969780200195,2.0956574359191458,0.9577674658802673,0.0017281615130305707,3.006216855363026e-35,1.566801143941985,3.680983313899401,3.57102734598403,0.18771543594492343,0.941024476745191,0.9669175232290316
358,66.08113503456116,30.541996456852825,2.0680638926590706,0.8951505419675048,0.0016367242349801827,2.497090216743732e-35,1.565737256690601,3.672434549429018,3.5643627586769755,0.18393001525349167,0.92191087822341,0.9622229991821691
359,66.25581741333008,30.110272792268894,2.053433810479963,0.7062010182395813,0.0005073058754850979,2.43516742037279e-35,1.564383235825259,3.6714457656089685,3.583174080246945,0.18519853223227337,0.9152543047919545,0.9529809734557355
360,66.43504166603088,30.15802090560955,2.050693301897951,0.7168323503909788,0.0014201535862582862,2.3947186911416276e-35,1.5616351977481508,3.6605347213224175,3.5700702585426667,0.17852185690034836,0.9306147764915215,0.941556668506081
361,66.6156816482544,29.966682070607746,2.0472618494554804,0.6986869174539581,0.00019441344602438775,1.5153898508989247e-35,1.5493873336337127,3.661706618458191,3.56484136190464,0.17501564905001438,0.9270028823344313,0.9452433180710347
362,66.79754900932312,29.823764909853658,2.038464951452393,0.6564521721060269,0.00020248222777948172,1.4927863918987062e-35,1.5606540530711444,3.655440471945926,3.5463204754286797,0.17532803482450415,0.9241127183502079,0.939024198277681
363,66.97647500038147,29.91385527386807,2.0203558209976977,0.8865168914265866,0.0006738378746208689,1.2213200364836636e-35,1.5592283037191592,3.646439105458538,3.5507289758247245,0.17748560950874434,0.9130119760024956,0.9298582354864579
364,67.15715837478638,29.786199041333646,2.0085425718852443,0.8343572298551468,0.0011984250690113111,9.061727879190207e-36,1.5657044578625448,3.642266420181908,3.5386027076804707,0.17482157587816313,0.9102739588214147,0.9234470371856663
365,67.3306188583374,29.63234273879805,2.0160555228951287,0.6656997725749317,0.0006297053313205017,6.873902382610496e-36,1.567514430353744,3.6373224661926202,3.538280307593416,0.17478045444608706,0.8998667857904451,0.9414082826585964
366,67.50482487678528,29.36579951986425,1.9980116253408273,0.5952287177060592,0.0003654949395139395,5.010767956272211e-36,1.5685239490447036,3.6357627152132626,3.5496183905405587,0.18346483950872453,0.8658030800816804,0.9487437057504224
367,67.69892883300781,29.03400772241532,1.9632031984983134,0.4690924101850178,0.0019329191843752527,3.969947943928032e-36,1.5749750808990628,3.616307373312519,3.5483089545980633,0.18852021859017526,0.8391115331816271,0.9355714467265109
368,67.8862636089325,29.192821199177708,1.962638814904269,0.7095663047738788,0.0012704561965374839,2.7258156366104256e-36,1.5728047301524508,3.623556294489126,3.5334601010658115,0.18874492782292365,0.8357258453347202,0.938168041746625
369,68.06990122795105,29.337183289358777,1.9665177977778163,0.550611892047288,0.0039078920848323795,2.2063844380524024e-36,1.5693925394980663,3.620721483326978,3.5404901882250415,0.18830079847740414,0.8371627180773454,0.9410542812230668
370,68.2507758140564,28.891365871078865,1.93235152554707,0.6058439280058712,0.002294347002183954,1.931530809548785e-36,1.575520384939122,3.613153503772264,3.543898098672513,0.19369986354559224,0.8154190928414392,0.9232325691600384
371,68.42980003356934,29.122019145349586,1.9318277923776586,0.5425989630551833,0.005417376792872484,1.9289687107229517e-36,1.5715810329384508,3.609334406584084,3.5384891397080365,0.1906088045963668,0.8347388786480626,0.9064801091332291
372,68.61572313308716,28.449644566104013,1.8717458253389725,0.8409824762992364,0.001848306306267381,2.0275121997272556e-36,1.578030025721171,3.606094543858879,3.522248636208261,0.17538864659125217,0.8105644903106676,0.8857926884370528
373,68.78726077079773,28.493574837287383,1.84637400232696,1.0502015660961916,0.0027944141054023295,2.7827246847515438e-36,1.56985288137455,3.6062240852995457,3.5241148707072636,0.17528087575908327,0.8021510207700593,0.8689421057978174
374,68.96027278900146,28.479154585831232,1.8531598430695326,0.8899621292843414,0.003526825910238036,3.8469286452542685e-36,1.5691674131283309,3.6078712233654207,3.527872798334011,0.17168565841681063,0.8065955402734621,0.8748786443792599
375,69.13642573356628,28.225846142934508,1.8781734312254545,0.5402359120867994,0.0018660798652245566,5.3586732579422284e-36,1.5645421432839004,3.609459239534462,3.5432665492523414,0.16805548291846512,0.8187730260752781,0.8913449222317114
376,69.31740164756775,27.928681183797966,1.8495280102888154,0.5781785357028968,0.0016074253556756435,5.2975788973162976e-36,1.5688636111712193,3.5923631274271632,3.5332532710409708,0.16417248921210836,0.8157848680549677,0.8695706530217394
377,69.49052214622498,28.032943021690443,1.8746124007250802,0.44199754752924714,0.0013534795784441074,5.335678559435806e-36,1.5656687517742442,3.604989758588591,3.538814998703147,0.16167485683051508,0.8350748214107383,0.8778627224838268
378,69.67812705039978,27.893291981068536,1.87760399673247,0.3159381567592852,0.0009738740027495901,4.2932894269676416e-36,1.5551990628392556,3.6092455059861965,3.5394818878841376,0.16030177198727077,0.847004065248852,0.8702981594963474
379,69.8536388874054,27.873062912641316,1.8591816866689936,0.4420622574973679,0.0014016648770381487,2.4303642146912305e-36,1.5617609653654718,3.609500184448575,3.5277561509361504,0.15266775599603208,0.849916040980382,0.8565978896925797
380,70.05359268188477,27.88446312445609,1.8559078968348803,0.5651215934934029,0.000714514498357655,1.5554404590903353e-36,1.5610093597814514,3.6012196414480204,3.5265821115486458,0.1523455910604845,0.8505611905564028,0.8530011152179932
381,70.26915717124939,27.958797279215247,1.8319662342270975,0.5460671326258709,0.004111066740066383,7.445921713038496e-37,1.5608840549808112,3.598571929607742,3.5225051457232097,0.15239542091972114,0.8379058668636749,0.8416649464437015
382,70.44035530090332,27.538229159611063,1.7901400676629855,0.8971102038553121,0.0004457407250151872,4.936338719534099e-37,1.5604138015645823,3.612657235362346,3.5220731696974497,0.14977842130637112,0.8062534869773476,0.8341081593792667
383,70.60918617248535,27.4777215932865,1.7866928266301947,0.7469673724155865,0.0017036425537025977,4.486010168641145e-37,1.550920140632641,3.6152819600860417,3.5272595984800237,0.14169945985993154,0.8041721973780985,0.8408211693921646
384,70.78183603286743,27.15399952842585,1.7636534602386897,0.4673940477369289,0.0035064170802313376,4.38772753368225e-37,1.5533581207309075,3.623251422255356,3.522819627292625,0.1429541653217596,0.790317700558942,0.8303815943579881
385,71.0002613067627,26.8226988757959,1.7426940010548682,0.548699288177259,0.0015115092892388259,3.758499851133901e-37,1.5521856461320485,3.624425805941607,3.5192971960724218,0.1411874936939861,0.783535262731693,0.817971244629189
386,71.17807960510254,27.001386612306632,1.7678416752595791,0.491953686696584,0.001434266230534014,4.496381941977514e-37,1.5497414954594426,3.606168293027474,3.53167976147394,0.14128449697779139,0.8051558082416648,0.8214013700401231
387,71.35831308364868,26.656670093571798,1.7554310403715547,0.36711146354572327,0.0004843179102031708,4.649322912460643e-37,1.550779615630076,3.613271295790672,3.5227655238694604,0.14726339874874786,0.790740452204385,0.817427189418422
388,71.5210132598877,26.577724554835825,1.7420836606101893,0.43089239142739627,0.0006905914560265483,4.242028167173846e-37,1.5509286377901674,3.6031410607886745,3.502866713125041,0.14494396306637722,0.7836302944460877,0.8135094030977242
389,71.71298885345459,26.814085628729828,1.7496023702265,0.610800242633742,0.000401867507184782,2.87685555123056e-37,1.559203462928973,3.596940614799115,3.5109308553845193,0.14555979395959676,0.7904279564505673,0.813614619816336
390,71.90655326843262,26.864653914277447,1.7463731714023791,0.6682890197882063,0.0008621340071908973,1.8573026468779296e-37,1.558092340837975,3.5870343963493623,3.501293042559025,0.14344612949603103,0.7781621760165913,0.824764865889757
391,72.08939480781555,26.648658869102036,1.7248357242353465,0.5052023738057013,0.002517549497889901,1.55080354843844e-37,1.5539043487329927,3.593989167083506,3.4954507873373837,0.1381273959757518,0.7748639746816117,0.8118443535779828
392,72.27009177207947,26.521613083247118,1.6831343984944809,0.6126600925840229,0.004250781619928242,9.625245655497548e-38,1.556197286902391,3.5820962881985112,3.514237268624562,0.13679018089922623,0.758490904909636,0.7878533126856185
393,72.44229578971863,26.401124032362333,1.682582775611262,0.8139328360630491,0.0011940838218462454,6.464852962381091e-38,1.54616398535923,3.5842276358456813,3.511563436797128,0.14215710116566824,0.7402556684422633,0.8001700060033304
394,72.62882471084595,26.96209436320531,1.6950889979141728,1.148579546611045,0.0022436052844672337,4.655904997776353e-38,1.5519296298815366,3.582913923687872,3.503420755436405,0.14877422837203377,0.7515640123374892,0.7947507572046498
395,72.80315947532654,26.92135435065351,1.6928131504344222,1.2383203823103872,0.0011542272501829476,4.731217053216234e-38,1.5511053904216918,3.594670743736063,3.4937036048228505,0.15373551807301927,0.7440360860797438,0.7950415462816591
396,72.98331332206726,26.578614730848997,1.6980960096580655,0.8431758502222824,0.0010108457879579556,5.230170199074414e-38,1.565027566031595,3.5787576906279823,3.509608948590687,0.161974830226807,0.7389158628368298,0.7972053165944287
397,73.16427159309387,26.51927441714789,1.7099939916315583,0.3823389400589377,0.003615213749583614,9.105861335302602e-38,1.571335915943968,3.5877369005543436,3.516401369316694,0.1730698182957686,0.7375564301333106,0.799367743202479
398,73.32877850532532,26.659136084506553,1.729588550335599,0.289412548035956,0.004053718039426369,8.158017994986491e-38,1.5597290024931896,3.5903146518048903,3.51842257487389,0.16606859206849675,0.7436424960059858,0.8198774622611166
399,73.51102447509766,26.32514023367557,1.6992089837066011,0.5629564133017768,0.00149586844458863,6.520065041370972e-38,1.550821789420721,3.568683316911799,3.5010020325163964,0.1582762536902265,0.7330112050193566,0.8079215249970181
400,73.69369435310364,26.215373468899287,1.6906278310865093,0.6406725653220688,0.0005132723569879574,4.554598935985459e-38,1.5478698027503992,3.574874298247722,3.4943512560152046,0.16602944949001003,0.7141253797551691,0.8104730018413302
401,73.870765209198,26.398408090132577,1.701027197619581,0.49461979120957283,0.0028198346506013642,4.6029640335370043e-38,1.5421767728350764,3.5760936722469165,3.493262412585065,0.1570798093598037,0.7233502577029534,0.820597130556824
402,74.0489010810852,26.409047276682227,1.6828490905709739,0.7299992662208902,0.002270554520020693,3.538237091198705e-38,1.5479000077383358,3.5777487527457974,3.4978528922653958,0.1453642825976418,0.7263559003538538,0.8111289076194784
403,74.22361016273499,26.09902240435334,1.6799837600721887,0.4674249996306442,0.0019803286359426886,3.752400042282459e-38,1.5571776404276756,3.592081096159658,3.4844682038192083,0.14730262872310054,0.7348763811912025,0.7978047501578857
404,74.4046311378479,26.08033045353259,1.6803956156148572,0.33279112936857924,0.0029313245535859387,5.118870365189328e-38,1.5567907785026633,3.5866602952981035,3.5069996388560765,0.1519258321755586,0.7251842404535583,0.8032855429857403
405,74.58737564086914,25.74975327393834,1.641521536532996,0.5665431396225459,0.0014421102501974545,4.2242715290589846e-38,1.5469180309720871,3.57637934743866,3.5004863655553415,0.14012323775063404,0.7107161599125288,0.7906821388698332
406,74.76569509506226,25.497716346709375,1.6138718310981042,0.7284603965133096,0.00025603934608344717,4.1599365197454973e-38,1.5403712419820093,3.5721034379644676,3.492459024660204,0.13810864084784316,0.7116217965951002,0.7641413936551608
407,74.9452543258667,25.568015729485218,1.6141525772328436,0.7607972917047487,0.0006523517661985237,5.077914263642316e-38,1.5341961525275425,3.5732464002948108,3.4930149360098253,0.13833419850430098,0.7188129274151873,0.7570054513133553
408,75.11266422271729,25.34460231208407,1.6097907354114274,0.5442628495721752,0.0011109903842787087,6.158794238323386e-38,1.5377093667220298,3.5671360695244725,3.486487633723252,0.13631377778898696,0.7399573385115218,0.7335196191109186
409,75.3037462234497,25.180749598667887,1.5957766829956994,0.5108202153904119,0.0011657820171606312,5.665960895153104e-38,1.5371957796973137,3.566853072341267,3.4915354995658374,0.13995541007458043,0.7271516263587159,0.7286696465624032
410,75.48348879814148,25.449870603694194,1.6100298359627943,0.48016462840449226,0.0026060295621984256,5.570907594777183e-38,1.545228106773565,3.5722080834642123,3.4913684692041427,0.1446128479379402,0.7373070774163031,0.728109910608551
411,75.65822958946228,24.945958045271315,1.5661819918990367,0.5819304953919018,0.0010216922167722799,5.169805493573528e-38,1.5418376844110702,3.5715491939055224,3.4866515308952244,0.14169390092141662,0.7125666498294386,0.7119214411481815
412,75.8309977054596,24.828309576816654,1.5441544104768874,0.7902239751234605,6.590582929805129e-05,5.139470313172552e-38,1.5419557995112747,3.5656901866973887,3.482304927785852,0.13808202545838205,0.6997673146755604,0.706305070342945
413,76.01813864707947,24.781113099632538,1.524386419116015,0.9479386018175486,0.00013949629855788379,4.053743229930207e-38,1.5370535471522921,3.5610673975859055,3.4772397320608537,0.13416491530670963,0.6965759745878871,0.6936455292214183
414,76.18488478660583,24.84288289583671,1.5537158877170543,0.5061831509514106,0.002150927187992334,5.37757875961763e-38,1.533172296245216,3.5645563783821497,3.4867194742881575,0.1381813754657675,0.7235078767947317,0.6920266354565551
415,76.37258982658386,24.78301176846125,1.5561437482747373,0.5148825889452271,0.0011760170455988998,4.813167575019784e-38,1.5381731767746787,3.5710624198200134,3.4798543956140673,0.14121613044159775,0.7194452379477497,0.6954823798853899
416,76.55649304389954,24.589974360527858,1.525576496306111,0.43591316814975817,0.0032334665717251854,4.187804721373192e-38,1.5415331712561822,3.561176767353991,3.4722396335342984,0.14536644364835802,0.6970690057327003,0.6831410469250525
417,76.73447465896606,25.019906090359296,1.564822163368126,0.41233859517174837,0.0037906927826251912,3.4895211983504793e-38,1.5365954288530366,3.5640273546434873,3.4796537997472443,0.13827352250317673,0.7296099727849917,0.6969386680799575
418,76.90778636932373,24.632953040041915,1.5352516047896507,0.532410884095001,0.0018152997281219228,2.876731461309318e-38,1.535222222945622,3.5588986105725424,3.47237530172005,0.13662198426119634,0.7130626992383027,0.6855669212901517
419,77.10162949562073,25.049320379330766,1.513636574185707,1.1697162165105275,0.0017230848384902023,2.372490731599144e-38,1.5358887606246998,3.5641024296015074,3.4709387468879407,0.1353873456245408,0.693032057311201,0.6852171712499651
420,77.31396484375,24.792029202827777,1.519211650807676,0.8488886785733968,0.0018561046700105873,2.69720669107819e-38,1.5327479424258057,3.568699173615991,3.463966433134763,0.13078430922385859,0.7070002554292242,0.6814270861545931
421,77.491042137146,24.290921584318674,1.5058416209418257,0.5652318452208929,0.0009461450687164551,4.162092309650283e-38,1.5390380181512475,3.571726493947752,3.4618945107088765,0.12948935726774283,0.7084326797729649,0.667919583901118
422,77.65734386444092,24.683483830144283,1.5328459053268892,0.47271142035332303,0.0029481171671815187,5.120279159128442e-38,1.550292672769554,3.565935383509512,3.471273583524849,0.13416306644521164,0.7321226150791101,0.6665602238025674
423,77.83736777305603,24.578289613065326,1.5273562906134552,0.4536097714232843,0.0029788776020925637,6.849170058820905e-38,1.5571089722738494,3.533786596768597,3.4623336062557866,0.12715085910204577,0.7392459482147231,0.6609594832966863
424,78.00568675994873,24.509428839804063,1.5127442619901985,0.7283883284956538,0.0010798154152516686,7.185284343456694e-38,1.5493435570626832,3.53762769312693,3.4586450996916436,0.11683084043113423,0.7436275881841596,0.6522858333749046
425,78.19179773330688,24.64520768799829,1.4998967266835583,1.0751810931336745,0.00037188904291329545,7.35727928816054e-38,1.5402922874497567,3.537974337337184,3.4556037989507624,0.11778786041642506,0.7216545608231184,0.6604543054440147
426,78.36322903633118,24.535613695641118,1.5099490810003828,0.6865083005375925,0.0019108843730284498,9.346229569097989e-38,1.5398377526296507,3.563302343616859,3.455386051550343,0.12015086461322395,0.7279004130949778,0.6618978032921811
427,78.5534348487854,24.249397633521912,1.503332850694956,0.5589857928779137,0.0010006977293658425,1.2279272122008958e-37,1.5426100430599394,3.5675514296492308,3.4468520880486846,0.11492221941129169,0.715354639516263,0.6730559917674013
428,78.74909353256226,24.06770091229577,1.491124321384627,0.35065953985400766,0.0026199112074076036,1.1953169958127353e-37,1.5490355770523703,3.5535878446598423,3.4411836161425198,0.11493684265573685,0.709240681627842,0.6669467971010481
429,78.92969584465027,24.139646117829884,1.4840950573022909,0.36096599670389806,0.0043042948405871,1.2517536758961463e-37,1.5434887237242352,3.529728776826952,3.434082563493182,0.11347622574405657,0.6926133606693423,0.678005470888892
430,79.11707162857056,24.202831287414988,1.4727161235265531,0.843751832094471,0.0014741933242204785,1.228467082102247e-37,1.529997618603083,3.5261734876915094,3.4283277813383455,0.11182279638863656,0.6896061096664599,0.6712872174714568
431,79.29765605926514,23.728891836484962,1.4449742531754262,0.4923707549834242,0.0029305174060442305,1.0901667541952767e-37,1.5286093722294722,3.535162479994743,3.4299549569186367,0.1134943505205043,0.6586809481436903,0.6727989545112315
432,79.48424363136292,23.50180915909445,1.4450997727472608,0.4988741731517864,0.00041385773405513537,9.367328795454496e-38,1.5284747131590195,3.5454679877915902,3.4366087841139294,0.11319183182316922,0.6503858316090557,0.6815221093150358
433,79.67850494384766,23.59951175776129,1.4508938749545583,0.422019420007734,0.0014890152380760994,1.3763572489532088e-37,1.525207603819933,3.5487738782429425,3.4456705823374874,0.11045313171249414,0.6537433456085625,0.6866973976335017
434,79.88660526275635,23.746302075232542,1.4393156968169936,0.21350092596661913,0.006101276635269344,1.146565412042688e-37,1.5298306392285472,3.5407767691282914,3.4589091092122146,0.10618537728115156,0.6579405187633215,0.6751898007725207
435,80.07452821731567,23.531517461199996,1.410802299833123,0.6594356000174066,0.0024167156141124994,1.2264099790580973e-37,1.5317180965780968,3.5378194687870392,3.452849736074972,0.10528910646139787,0.6358658542058027,0.6696473391659225
436,80.27719521522522,23.828860841645003,1.3966364197670844,1.1846763815850407,0.0015787871902225388,9.53775198287879e-38,1.5281097564774861,3.5408016283483477,3.451030158541033,0.10209149691945305,0.6354835989771683,0.659061323870463
437,80.43697905540466,24.589735783376156,1.4272144037633923,1.2695469252922116,0.005354588522894835,1.3895604974988341e-37,1.5265083257490488,3.5315058583006382,3.4545717841108536,0.10255198399870759,0.6598818219052569,0.6647805978594279
438,80.60856103897095,24.20308737002807,1.4127545139565307,1.4648614704599536,0.0010214752693271047,1.2045887762901753e-37,1.532007740008939,3.5245820630235216,3.4519434300376375,0.10824949754237526,0.6448244584147769,0.6596805579993787
439,80.81284046173096,23.780764647986114,1.4162861873809476,0.991001134440584,0.0010731261660066205,1.7547152891839286e-37,1.5439123372735097,3.5246228009348783,3.4510538849270045,0.11749429427408803,0.6451768717852848,0.6536150213215748
440,81.0326189994812,24.80900082410366,1.453207747971039,1.2417491016023239,0.00494914533391834,2.629682127776338e-37,1.556415312757109,3.533020677332459,3.450823719309545,0.12460210932988391,0.6630565547918348,0.6655490838493203
441,81.22490978240967,24.409203339801824,1.4631716161288255,0.8047819605523874,0.004327874980485768,8.879455268640267e-37,1.5714435000517895,3.5149333749231544,3.4535408449376614,0.14328181697938225,0.6417772650842024,0.6781125340652409
442,81.38954496383667,23.93309216783094,1.4408152448155942,0.7334743672045836,0.0024759449838003427,5.4309566196615485e-36,1.5687819993668979,3.5239446467378044,3.451144207985676,0.14623778947435526,0.6151893123070915,0.6793881430341475
443,81.56171250343323,24.095641924037636,1.446149905774832,0.7332271776079426,0.003810868145747039,2.641106790680585e-35,1.5488204820193339,3.5228727852375354,3.4481356068497995,0.14801876621594157,0.605077189328363,0.6930539502305274
444,81.73463535308838,24.88320410285668,1.508214214692118,0.8559519179176343,0.004548394809444516,8.087804696502599e-35,1.5376254006437324,3.5099824717335832,3.4426626846960984,0.15466676391887968,0.6468886680296636,0.7066587827435746
445,81.92293763160706,24.2399869267336,1.4944243844467442,0.18766108130482936,0.006070079414783527,3.218659378115411e-34,1.5359641027585569,3.5245637848663076,3.4405461718581134,0.1430358118545824,0.6418470557270561,0.7095415168651057
446,82.09444451332092,23.857209364462044,1.4738114598192267,0.513958849041114,0.001074432377836046,1.033454953202182e-33,1.5386503707227963,3.516952266712954,3.4420900420093083,0.12246670958164631,0.6477746735452,0.7035700766923803
447,82.2544162273407,24.07473547494472,1.4620140606046106,0.38454247807789743,0.005726099215515305,2.4979889477720637e-33,1.5491714107440524,3.502091350735621,3.446179707789513,0.11741748126629357,0.6494801666383441,0.6951164126999729
448,82.42871308326721,23.958532774258018,1.4337591120447033,0.6155689441517173,0.0051676830126992385,6.031146801602163e-33,1.5387696416182488,3.502803866839426,3.447030899931667,0.11337765239389962,0.6367993407153929,0.6835821189354108
449,82.60227966308594,23.870115848002698,1.4313910769601312,1.02440874283486,0.0006453050006349722,8.848270285025728e-33,1.5216138555480647,3.4975650608132915,3.4480869191416708,0.10943628320006907,0.6257045740300843,0.696250219729978
450,82.77420830726624,24.055365698884092,1.441344677114377,1.077527913160649,0.0009561122355387703,3.8969542603695605e-32,1.5208279218891507,3.4990940237177854,3.4488578454188596,0.11259319368196524,0.6205994771612566,0.708152006271155
451,82.96264553070068,23.52410203244765,1.424880701276022,0.7729778572181331,0.0003354616292219924,1.1160524636101377e-31,1.5218110924230597,3.5043994474379807,3.442560459686055,0.11398373109314211,0.6140244679448513,0.6968725022380285
452,83.15495038032532,23.356654622806154,1.4403898521352057,0.364084429824564,0.0010295249580843206,2.4007144329326283e-31,1.5284270140829808,3.513219403582367,3.4440727581557558,0.12179604793952728,0.6295672700813117,0.6890265341143667
453,83.3274929523468,23.663383109848862,1.4180684011521008,0.298968187968618,0.007104756332362834,1.0356296800368352e-30,1.5334248590520485,3.49890110790238,3.4409293101685225,0.12328844056558894,0.6095472110385007,0.6852327495480112
454,83.51082825660706,23.179798472102963,1.418385173960161,0.3572416547528481,0.0018605085382045884,2.6104512729122606e-30,1.519036237876672,3.4964321727843144,3.437185813267061,0.12009171299524256,0.6060257179180352,0.6922677430468832
455,83.68646597862244,23.03423567770868,1.3883740621564216,0.6672954853657241,0.00032234886520209294,3.687267200325443e-30,1.5097986913866681,3.4989454134577387,3.442220579414124,0.1310623069843091,0.5821573920397811,0.6751543631323312
456,83.85822319984436,23.202559505751594,1.3840592804492142,0.7256292347717134,0.0019686097129622635,9.004375487352237e-30,1.5094356798014437,3.4901450175748026,3.4398957978152667,0.1325367708113468,0.5801813875758481,0.6713411220620193
457,84.05461764335632,23.018100097493033,1.3478690682529808,0.9793950818425098,0.001228062797018395,1.1890103635363456e-29,1.5135129993361063,3.4836611332753336,3.4400339208074375,0.12434799803551781,0.5662625072521932,0.6572585629652699
458,84.24796080589294,22.809080495825754,1.3936133639612596,0.2516805474232847,0.0014683048533291056,1.0934769460312649e-29,1.5345788082994631,3.495922765078844,3.4439342500786574,0.14215377740813093,0.6085202185736114,0.6429393679795172
459,84.45184350013733,22.86037147740607,1.3758103297378343,0.2776323358774548,0.0034226048161733282,1.1568444976794213e-29,1.5447772747676376,3.4899865902996914,3.447611497465609,0.15261377369397958,0.5945926498641504,0.6286039061797044
460,84.65225672721863,22.477619387100496,1.323267433662728,0.6019851621267924,0.0019400850998431633,1.8056581510512154e-29,1.5291957168348649,3.48984221708438,3.4299134444428607,0.12926793684747384,0.5856393127495078,0.6083601840657464
461,84.8328549861908,22.710358052327262,1.3284168043561837,0.7724235167239941,0.0021714169332168673,1.2377907462805607e-29,1.5238129256325035,3.4907606788051835,3.422051194282058,0.13332082666970124,0.5926629886284662,0.6024329890580163
462,85.00958585739136,23.27913355453546,1.3089994171063517,1.6798493746058085,0.0007800956506864592,1.4866256765453913e-29,1.5203479554101254,3.4780466229531073,3.432885865434257,0.14658776884621413,0.5558863095256765,0.6065253387344609
