,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
909,306.8788409233093,28.142667770385742,8.985776901245117,0.20337778329849243,0.002960444428026676,6.137742519378662,0.24377097189426422,0.37764209508895874,0.04420900344848633,2.897394895553589,3.5271072387695312,2.561274290084839
910,307.2069742679596,27.072721481323242,8.230728149414062,0.2036261260509491,0.004262808244675398,6.0071210861206055,0.22500571608543396,0.3679470419883728,0.04980330914258957,2.5266053676605225,3.478515148162842,2.2256078720092773
911,307.554390668869,28.065773010253906,9.384809494018555,0.20387622714042664,0.004719351883977652,5.952815055847168,0.16205951571464539,0.363754540681839,0.0928589329123497,2.8402061462402344,3.891648769378662,2.6529548168182373
912,307.8672308921814,29.002845764160156,9.92629623413086,0.20412854850292206,0.003808259963989258,6.097381591796875,0.17851479351520538,0.3490285575389862,0.12056341767311096,3.214756488800049,4.041966915130615,2.6695730686187744
913,308.19535851478577,25.623083114624023,7.176591873168945,0.20438598096370697,0.003220176789909601,6.109302043914795,0.04300862178206444,0.23775483667850494,-0.01119418814778328,2.349947690963745,3.023312568664551,1.8033314943313599
914,308.5263502597809,24.850128173828125,7.0494489669799805,0.20464618504047394,0.0022134212777018547,5.95268440246582,0.04520580545067787,0.2230970412492752,-0.07226509600877762,2.3260767459869385,2.999337673187256,1.7240344285964966
915,308.85516691207886,28.108230590820312,8.653499603271484,0.20491287112236023,0.0027277267072349787,6.359315872192383,0.13672228157520294,0.35148176550865173,-0.019617073237895966,3.1101791858673096,2.9729273319244385,2.5703930854797363
916,309.18387484550476,27.970348358154297,9.175043106079102,0.2051885575056076,0.0032711056992411613,6.126858711242676,0.137318953871727,0.3727951645851135,-0.06134678050875664,3.5957651138305664,2.990515947341919,2.5887627601623535
917,309.5053279399872,25.268455505371094,8.314644813537598,0.2054685801267624,0.003016752190887928,5.5979108810424805,0.08416128903627396,0.27780890464782715,-0.09790866822004318,3.192927360534668,2.9802303314208984,2.1414873600006104
918,309.8347165584564,27.29121208190918,8.81405258178711,0.205746591091156,0.0028830552473664284,6.034084796905518,0.10289594531059265,0.3495716154575348,-0.017745662480592728,2.7728092670440674,3.2209506034851074,2.8202927112579346
919,310.16313576698303,25.3830623626709,8.103248596191406,0.20602700114250183,0.003940076567232609,5.710544586181641,0.04150637239217758,0.28995445370674133,-0.10856064409017563,2.5747220516204834,3.1790401935577393,2.3494865894317627
920,310.4938886165619,25.679000854492188,8.617008209228516,0.20630761981010437,0.0012487535132095218,5.643410682678223,0.09938427805900574,0.27197661995887756,-0.040693700313568115,2.4556078910827637,3.500335931777954,2.661064386367798
921,310.82243275642395,24.752376556396484,7.143597602844238,0.2065848410129547,0.0007211172487586737,5.797808647155762,0.2066947966814041,0.29613545536994934,-0.08528146147727966,1.981298565864563,2.89725923538208,2.2650396823883057
922,311.13493609428406,24.5870418548584,6.8521223068237305,0.2068600207567215,0.0005045101861469448,5.985771656036377,0.038438864052295685,0.23588085174560547,-0.09958881884813309,2.094130516052246,2.670534610748291,2.0874574184417725
923,311.48120188713074,24.284385681152344,6.702444076538086,0.20713648200035095,0.0009428944322280586,5.885730743408203,0.05407223105430603,0.23367691040039062,-0.05119613930583,2.1842689514160156,2.4072930812835693,2.1108815670013428
924,311.82631969451904,25.514781951904297,7.640207290649414,0.20741108059883118,0.0016992033924907446,5.871674537658691,0.08959265053272247,0.3070968687534332,0.008258516900241375,2.494786024093628,2.6472644805908203,2.4981565475463867
925,312.15412521362305,25.062088012695312,8.413290977478027,0.20768733322620392,0.0007382069015875459,5.51055908203125,0.14320984482765198,0.2686150074005127,-0.07783699035644531,2.8528542518615723,3.069240093231201,2.491196870803833
926,312.5008728504181,26.785308837890625,10.155451774597168,0.20796312391757965,0.00042531121289357543,5.417975902557373,0.23412343859672546,0.2943260669708252,-0.029563605785369873,3.26501202583313,3.8895809650421143,3.000858783721924
927,312.8297600746155,25.4299373626709,8.468284606933594,0.20823386311531067,0.00034299877006560564,5.59306526184082,0.1945197582244873,0.2586720883846283,-0.05523305758833885,3.0452158451080322,2.853344678878784,2.5697238445281982
928,313.1585536003113,24.900182723999023,8.368038177490234,0.20850229263305664,0.0001280884607695043,5.468801498413086,0.1463371217250824,0.2638893127441406,-0.04679103195667267,2.754549503326416,3.2973122596740723,2.316176176071167
929,313.4733142852783,23.555908203125,8.455698013305664,0.20876817405223846,0.0002357710909564048,4.9638824462890625,0.0922941341996193,0.2846755087375641,-0.007055681198835373,2.6011195182800293,3.2377700805664062,2.6168084144592285
930,313.8023717403412,25.73297119140625,8.405013084411621,0.20902693271636963,0.0029788112733513117,5.584277153015137,0.12385500967502594,0.3891521096229553,0.002742217155173421,2.4502832889556885,3.552992105484009,2.401737689971924
931,314.15945768356323,24.837650299072266,7.981357574462891,0.2092750519514084,0.0014520555268973112,5.500120162963867,0.14319069683551788,0.34582290053367615,-0.04378218576312065,2.392587423324585,3.366724729537964,2.222045421600342
932,314.5080943107605,25.45003890991211,8.19627857208252,0.20951911807060242,0.000688705244101584,5.708032608032227,0.12188533693552017,0.27069106698036194,-0.034570422023534775,2.6663737297058105,3.321776866912842,2.2081282138824463
933,314.8686866760254,25.090007781982422,8.326560020446777,0.20975743234157562,0.00023244872863870114,5.63409423828125,0.03886609897017479,0.2105446755886078,-0.04018804430961609,2.715890407562256,3.4431705474853516,2.16749906539917
934,315.1835219860077,22.013216018676758,6.738079071044922,0.20998916029930115,0.0013560672523453832,5.170194625854492,0.0284108966588974,0.18235652148723602,-0.14783264696598053,2.270749807357788,2.77048397064209,1.6968448162078857
935,315.5311846733093,23.5858211517334,6.80968713760376,0.2102128118276596,0.0006241764640435576,5.677903175354004,0.10766543447971344,0.1503937840461731,-0.13610267639160156,2.1852869987487793,2.8386342525482178,1.7857662439346313
936,315.8761682510376,23.320533752441406,7.354118824005127,0.2104325294494629,0.0012139405589550734,5.306716442108154,0.08470286428928375,0.22129540145397186,-0.05443384498357773,2.504164457321167,2.898181676864624,1.9517725706100464
937,316.2273814678192,22.934898376464844,7.159748077392578,0.21064919233322144,0.0025434154085814953,5.118472099304199,0.16774041950702667,0.27371475100517273,-0.03753354772925377,2.225665330886841,3.0489368438720703,1.8851462602615356
938,316.57495975494385,23.597511291503906,7.009666442871094,0.2108631134033203,0.0020700255408883095,5.446674823760986,0.13286560773849487,0.23976105451583862,-0.026735417544841766,2.321112871170044,2.770768165588379,1.917785406112671
939,316.9206199645996,23.92457389831543,7.733684539794922,0.2110774666070938,0.0025782708544284105,5.253851890563965,0.14290857315063477,0.2733711004257202,0.002083676867187023,2.534060478210449,2.974748373031616,2.2248754501342773
940,317.265700340271,23.15441131591797,7.329390048980713,0.21129006147384644,0.0038343090564012527,5.080572605133057,0.10379906743764877,0.3526190221309662,-0.015092605724930763,2.6094071865081787,2.6894631385803223,2.030519962310791
941,317.64208364486694,23.754207611083984,7.786070823669434,0.21150316298007965,0.001460055005736649,5.232196807861328,0.0920729711651802,0.3558846712112427,-0.07662937790155411,2.6756081581115723,2.930466413497925,2.1799964904785156
942,317.988187789917,22.746686935424805,6.4564595222473145,0.21171684563159943,0.0007444007787853479,5.426698207855225,0.04408036544919014,0.28890883922576904,-0.07352576404809952,2.1070632934570312,2.512054443359375,1.8373417854309082
943,318.3319294452667,25.610332489013672,7.792784690856934,0.21193355321884155,0.002623933367431164,5.789517402648926,0.15596425533294678,0.3511772155761719,-0.038072533905506134,2.4568164348602295,3.1293821334838867,2.206585645675659
944,318.67050194740295,25.857765197753906,8.571584701538086,0.21214941143989563,0.00387810030952096,5.488396644592285,0.18626509606838226,0.43210723996162415,-0.003107935655862093,2.6585230827331543,3.5178470611572266,2.395214796066284
945,318.99894523620605,26.532135009765625,9.326549530029297,0.21236169338226318,0.0055056968703866005,5.302489757537842,0.17719562351703644,0.5685583353042603,0.07165009528398514,3.0255091190338135,3.6468441486358643,2.6541965007781982
946,319.3283770084381,25.246171951293945,8.08730697631836,0.21256664395332336,0.006463787518441677,5.4088335037231445,0.1289820373058319,0.40321874618530273,0.02630719169974327,3.0038979053497314,2.8135900497436523,2.2698190212249756
947,319.6745181083679,23.445968627929688,7.030672073364258,0.21276985108852386,0.007833108305931091,5.1196794509887695,0.13085483014583588,0.3991798758506775,0.01897021010518074,2.7817647457122803,2.2648820877075195,1.9840251207351685
948,320.01880621910095,25.56645393371582,8.839308738708496,0.21297456324100494,0.0070600672625005245,5.10993766784668,0.2070852667093277,0.4992465078830719,0.08524654805660248,3.2369887828826904,3.0282092094421387,2.574110984802246
949,320.36255383491516,24.64305877685547,7.200203895568848,0.21318234503269196,0.005033496301621199,5.536064147949219,0.16352662444114685,0.3662915825843811,0.0439608059823513,2.5400502681732178,2.830949544906616,1.8292040824890137
950,320.69568610191345,23.6099910736084,7.187365531921387,0.21339446306228638,0.0070452941581606865,5.120847225189209,0.18405833840370178,0.35824865102767944,0.04477894678711891,2.4929189682006836,2.7811636924743652,1.9132829904556274
951,321.0394518375397,22.32626724243164,6.342764854431152,0.21360644698143005,0.00331009435467422,5.19515323638916,0.10343009978532791,0.3111830949783325,-0.054921705275774,2.3185606002807617,2.3739888668060303,1.6502153873443604
952,321.383784532547,23.74671173095703,7.295731544494629,0.2138206958770752,0.0015071914531290531,5.499447822570801,0.10041554272174835,0.22420752048492432,-0.1308296024799347,2.3800785541534424,2.978522539138794,1.937130331993103
953,321.729287147522,25.4616756439209,7.9853997230529785,0.21403446793556213,0.003927289508283138,5.60697603225708,0.2393774688243866,0.33787769079208374,-0.05731634795665741,2.6616501808166504,2.9274823665618896,2.3962674140930176
954,322.0654265880585,24.580965042114258,7.50721549987793,0.21424447000026703,0.00288601266220212,5.479241371154785,0.1581900417804718,0.3762368857860565,0.011379842646420002,2.445399284362793,2.877467155456543,2.184349298477173
955,322.41164660453796,25.372093200683594,7.827664852142334,0.21445047855377197,0.0019573154859244823,5.70427131652832,0.15862040221691132,0.32991984486579895,-0.007714368402957916,2.5872881412506104,2.9717793464660645,2.26859712600708
956,322.7560977935791,25.71094512939453,9.051267623901367,0.21465688943862915,0.0038619237020611763,5.266446590423584,0.2544940710067749,0.3534196615219116,0.01341454591602087,2.880472183227539,3.582670211791992,2.588125467300415
957,323.0846745967865,24.03382110595703,7.60392951965332,0.21486561000347137,0.0019265888258814812,5.2858076095581055,0.2004769742488861,0.3523443937301636,-0.017202867195010185,2.391901731491089,3.0831804275512695,2.1288468837738037
958,323.4216151237488,23.592670440673828,6.624960422515869,0.2150791585445404,0.0021158999297767878,5.536923885345459,0.18776468932628632,0.2951348125934601,-0.06819050014019012,1.851669430732727,2.884091854095459,1.8891993761062622
959,323.7653729915619,23.636760711669922,7.701780796051025,0.21530133485794067,0.002767449477687478,5.1126909255981445,0.2422821968793869,0.3487919270992279,-0.09264624863862991,2.1983683109283447,3.2168736457824707,2.286538600921631
960,324.0934956073761,24.497913360595703,7.844665050506592,0.21552589535713196,0.0030190646648406982,5.346848964691162,0.27784833312034607,0.3050703704357147,-0.06844007223844528,2.3043370246887207,3.021070718765259,2.519257068634033
961,324.433132648468,23.469545364379883,6.886317729949951,0.21575263142585754,0.0011871261522173882,5.454050064086914,0.1837477684020996,0.2642117738723755,-0.08045267313718796,2.280402421951294,2.3907501697540283,2.215165138244629
962,324.7768783569336,21.451732635498047,5.684811592102051,0.21598100662231445,7.112431921996176e-05,5.272940635681152,0.09518983960151672,0.23191659152507782,-0.08919298648834229,1.7217538356781006,2.2384274005889893,1.7246301174163818
963,325.12258553504944,22.84430503845215,6.6091461181640625,0.21620777249336243,0.0001625306176720187,5.387137413024902,0.1427958905696869,0.24801397323608398,-0.07175339758396149,2.1187307834625244,2.4439101219177246,2.0465052127838135
964,325.45295763015747,21.55591583251953,5.928908348083496,0.2164352834224701,0.0006406658794730902,5.217212200164795,0.12537029385566711,0.21660356223583221,-0.11806277185678482,2.0718131065368652,2.1509861946105957,1.7061091661453247
965,325.81265473365784,22.358144760131836,6.640460968017578,0.21666228771209717,0.00032417551847174764,5.252647876739502,0.11887209862470627,0.2026459276676178,-0.09006963670253754,2.322918653488159,2.4998862743377686,1.8176558017730713
966,326.1566650867462,21.72461700439453,6.494159698486328,0.2168908417224884,0.0008643505279906094,5.057500839233398,0.10921650379896164,0.18365144729614258,-0.04141503944993019,2.320401906967163,2.300995111465454,1.8727627992630005
967,326.5183048248291,23.1406307220459,7.534253120422363,0.21712106466293335,0.000956517702434212,5.119149208068848,0.19383375346660614,0.19647346436977386,-0.021947236731648445,2.6260251998901367,2.861614227294922,2.0466136932373047
968,326.84641766548157,22.029525756835938,7.1316728591918945,0.21735160052776337,0.0011105384910479188,4.796787261962891,0.26978737115859985,0.2528310716152191,-0.028578590601682663,2.2677009105682373,2.9180080890655518,1.9459636211395264
969,327.1748802661896,22.8171443939209,7.270144939422607,0.21758118271827698,0.0005905992584303021,5.0616559982299805,0.23459862172603607,0.2674188017845154,-0.052635759115219116,2.429361343383789,2.7805967330932617,2.0601868629455566
970,327.52085638046265,22.555810928344727,7.096299171447754,0.2178124338388443,0.001455172197893262,4.98934268951416,0.24252557754516602,0.28595414757728577,-0.04540228098630905,2.4336347579956055,2.693988561630249,1.9686758518218994
971,327.8645749092102,24.47795295715332,8.364097595214844,0.21803900599479675,0.0022609068546444178,5.0780792236328125,0.2668032944202423,0.4464991092681885,-0.0235914196819067,2.480847120285034,3.6416704654693604,2.241580009460449
972,328.1929850578308,22.074806213378906,6.739331245422363,0.21825987100601196,0.0018726466223597527,4.9414825439453125,0.2519770860671997,0.27549460530281067,-0.055542655289173126,2.1904895305633545,2.6330459117889404,1.9157960414886475
973,328.5467462539673,24.38713836669922,7.547730922698975,0.21846812963485718,0.0003775240620598197,5.6444292068481445,0.14598055183887482,0.24095015227794647,-0.1615261435508728,2.161222219467163,3.1168015003204346,2.269707202911377
974,328.8907120227814,23.999847412109375,7.170147895812988,0.21867552399635315,0.00029422238003462553,5.534341335296631,0.24128521978855133,0.29003918170928955,-0.11516690999269485,2.222665309906006,3.0075089931488037,1.9399735927581787
975,329.25009655952454,24.918338775634766,8.481098175048828,0.21888455748558044,0.0009069647057913244,5.284599304199219,0.3137689530849457,0.25049787759780884,0.022112730890512466,2.9218528270721436,3.2413275241851807,2.317917585372925
976,329.5808460712433,25.02238655090332,8.939912796020508,0.2190922051668167,0.000979997799731791,5.170433044433594,0.3053681552410126,0.3254684507846832,-0.06422153115272522,3.032796621322632,3.497882843017578,2.4092328548431396
977,329.9246335029602,22.724828720092773,7.5208420753479,0.2193063199520111,0.0011700463946908712,4.977412223815918,0.16814567148685455,0.30327093601226807,-0.11119589954614639,2.428856611251831,3.0019330978393555,2.0900521278381348
978,330.25329518318176,22.007347106933594,6.306565761566162,0.21952833235263824,0.0029508783482015133,5.078850746154785,0.18734131753444672,0.35684555768966675,-0.14033040404319763,2.0027942657470703,2.561216115951538,1.742555022239685
979,330.58424162864685,24.105899810791016,7.842784881591797,0.21975108981132507,0.0054880534298717976,5.148715019226074,0.11117994785308838,0.4145117998123169,-0.017469007521867752,2.53967022895813,3.018691301345825,2.284423589706421
980,330.92864775657654,23.908367156982422,8.514480590820312,0.2199750393629074,0.0032798987813293934,4.798820972442627,0.24776515364646912,0.42643290758132935,0.018013039603829384,2.8398208618164062,3.3310706615448,2.3435888290405273
981,331.25678157806396,27.27202606201172,10.595804214477539,0.2201996147632599,0.0029503474943339825,5.293868064880371,0.22776056826114655,0.3634735941886902,0.030384937301278114,3.4077930450439453,3.8471052646636963,3.3409063816070557
982,331.58804392814636,24.23637580871582,8.911081314086914,0.22042766213417053,0.0025482706259936094,4.868146896362305,0.19472341239452362,0.310608834028244,0.056691065430641174,3.031491756439209,3.5189740657806396,2.3606154918670654
983,331.91649532318115,26.119083404541016,9.379472732543945,0.22065883874893188,0.0018991234246641397,5.325348854064941,0.263100802898407,0.3277222514152527,0.062092311680316925,3.130720376968384,3.725001096725464,2.5237514972686768
984,332.2607831954956,25.068283081054688,8.767496109008789,0.22089892625808716,0.0010255285305902362,5.2441205978393555,0.19482937455177307,0.31383827328681946,0.05875173583626747,2.953198194503784,3.229813575744629,2.584484338760376
985,332.6084372997284,27.043231964111328,9.939062118530273,0.22114521265029907,0.0011277883313596249,5.459449291229248,0.2654907703399658,0.36490169167518616,0.044835031032562256,3.240678310394287,3.672891139984131,3.0254921913146973
986,332.95325565338135,24.48137664794922,8.00203800201416,0.22139692306518555,0.0009370635962113738,5.343154430389404,0.18232251703739166,0.3049430251121521,0.019208284094929695,2.3922929763793945,3.2257964611053467,2.38394832611084
987,333.2995102405548,24.66234588623047,9.32193660736084,0.2216489613056183,0.0008565651951357722,4.870067596435547,0.21670827269554138,0.37470850348472595,0.05310625582933426,3.176980972290039,3.666337490081787,2.4786181449890137
988,333.63562083244324,25.91779327392578,10.501766204833984,0.22189541161060333,0.00023708991648163646,5.075900077819824,0.07299777120351791,0.30338191986083984,-0.018374359235167503,3.4610631465911865,4.445470333099365,2.5952327251434326
989,333.9794819355011,23.588775634765625,8.342167854309082,0.22213363647460938,0.0003226547269150615,5.041349411010742,0.1218467727303505,0.25819677114486694,-0.06889177113771439,2.7940258979797363,3.048325777053833,2.4998159408569336
990,334.3124315738678,22.808984756469727,7.523372650146484,0.22236290574073792,0.0006238355999812484,5.014775276184082,0.14130204916000366,0.26335814595222473,-0.037047091871500015,2.3614821434020996,3.0949416160583496,2.066948652267456
991,334.66187930107117,21.953100204467773,7.032926082611084,0.2225930541753769,0.000636556011158973,4.938417434692383,0.09515858441591263,0.25951024889945984,-0.07686673849821091,2.2443294525146484,2.7614519596099854,2.0271449089050293
992,334.9910180568695,23.680551528930664,8.370849609375,0.22281956672668457,0.0006147589883767068,4.993402481079102,0.12031807750463486,0.36724352836608887,-0.06765235215425491,2.7753968238830566,3.1449389457702637,2.450514078140259
993,335.3207805156708,21.52374267578125,6.812727928161621,0.22304287552833557,0.0009971435647457838,4.887537479400635,0.0022788706701248884,0.23633554577827454,-0.015996534377336502,2.1885178089141846,2.4838550090789795,2.140355348587036
994,335.6582748889923,24.411388397216797,9.497867584228516,0.223273366689682,0.00031504733487963676,4.752711296081543,0.16114339232444763,0.3489070534706116,0.10354024171829224,2.9186594486236572,3.371386766433716,3.2078211307525635
995,336.00247049331665,25.224693298339844,9.705063819885254,0.22350269556045532,0.0011474441271275282,4.872673988342285,0.1953439861536026,0.38133203983306885,0.15815740823745728,3.423947811126709,3.3804967403411865,2.9006195068359375
996,336.3327143192291,23.149578094482422,8.385723114013672,0.22372543811798096,0.000600653700530529,4.766568183898926,0.1542254090309143,0.2870883643627167,0.04332854226231575,2.560793161392212,3.147169828414917,2.677760362625122
997,336.66287899017334,24.988872528076172,9.498699188232422,0.22393980622291565,0.002097398042678833,4.956418991088867,0.16124403476715088,0.29865846037864685,0.06641198694705963,3.2391281127929688,3.4932188987731934,2.7663516998291016
998,337.0074927806854,24.530132293701172,9.377460479736328,0.22414666414260864,0.0032928274013102055,4.812874794006348,0.1904011219739914,0.36293211579322815,-0.03610031306743622,3.124051332473755,3.492311716079712,2.7610971927642822
999,337.3519821166992,23.729934692382812,8.73481559753418,0.22434359788894653,0.0027553681284189224,4.770960807800293,0.1450125277042389,0.35580483078956604,0.018243221566081047,2.8695719242095947,3.3906753063201904,2.4745683670043945
1000,337.7296633720398,23.064617156982422,8.021656036376953,0.2245393991470337,0.0028683419805020094,4.875460147857666,0.10638564825057983,0.35102730989456177,-0.0976514220237732,2.911612033843994,2.8674473762512207,2.2425968647003174
1001,338.07739996910095,23.62604522705078,8.490694999694824,0.22474166750907898,0.003971777856349945,4.81729793548584,0.05505886301398277,0.42490142583847046,-0.012484319508075714,2.910768508911133,3.102949857711792,2.4769763946533203
1002,338.4241454601288,24.069332122802734,8.557114601135254,0.2249532788991928,0.0033789980225265026,4.912589073181152,0.1444210559129715,0.4405412971973419,-0.02762841247022152,3.0664193630218506,3.060786485671997,2.4299089908599854
1003,338.77065658569336,26.144630432128906,10.805586814880371,0.22516703605651855,0.0014930956531316042,4.871156692504883,0.204439178109169,0.43751025199890137,-0.03147608041763306,3.999799966812134,4.023655414581299,2.7821311950683594
1004,339.100900888443,25.142078399658203,9.982481002807617,0.22538109123706818,0.0013304816093295813,4.775631904602051,0.21130402386188507,0.38593631982803345,0.07852715253829956,3.4488472938537598,3.72023606300354,2.8133976459503174
1005,339.44858837127686,23.12731170654297,7.415745735168457,0.2255941927433014,0.0010795374400913715,5.123279571533203,0.15467144548892975,0.3192082345485687,-0.0594741627573967,2.5047714710235596,2.629899263381958,2.2810747623443604
1006,339.7935676574707,22.022035598754883,7.4334716796875,0.22580793499946594,0.000459831120679155,4.7130208015441895,0.1841590255498886,0.3105196952819824,-0.01795535534620285,2.421204090118408,2.7626113891601562,2.2496559619903564
1007,340.1233127117157,22.66582489013672,7.804013729095459,0.22601857781410217,0.00020560399570968002,4.8213114738464355,0.1791091412305832,0.3014310598373413,-0.015454273670911789,2.6800999641418457,3.008265495300293,2.1156482696533203
1008,340.47142004966736,21.89628791809082,7.973263740539551,0.22622740268707275,0.000620099890511483,4.58955717086792,0.1845400333404541,0.1955495923757553,-0.10055098682641983,2.3941333293914795,3.067521095275879,2.5116090774536133
1009,340.81633162498474,23.259017944335938,8.170550346374512,0.22643613815307617,0.00024714067694731057,4.953052043914795,0.18289653956890106,0.26052042841911316,-0.07316518574953079,2.618756055831909,3.052022695541382,2.4997715950012207
1010,341.1456871032715,23.23166275024414,7.428807258605957,0.22664612531661987,0.0006132774287834764,5.2600178718566895,0.08969089388847351,0.21846528351306915,-0.05708802491426468,2.116365671157837,3.010415554046631,2.30202579498291
1011,341.4781129360199,22.193790435791016,7.892942428588867,0.22686082124710083,0.00011738934699678794,4.6404523849487305,0.19623476266860962,0.285688579082489,-0.03849666938185692,2.8571231365203857,2.688577651977539,2.347241163253784
1012,341.8234312534332,24.010486602783203,9.33830451965332,0.22707802057266235,0.0004117833450436592,4.666821479797363,0.22045597434043884,0.35353976488113403,0.03614348918199539,3.5383801460266113,3.2397446632385254,2.560180187225342
1013,342.1533234119415,23.686279296875,8.623274803161621,0.22730158269405365,0.0013027859386056662,4.920295715332031,0.14873561263084412,0.30969539284706116,-0.09512508660554886,2.903853416442871,3.153604745864868,2.565816879272461
1014,342.5061626434326,23.674495697021484,8.176898956298828,0.227524533867836,0.0013403224293142557,5.110751152038574,0.15355099737644196,0.24210405349731445,-0.10295432806015015,2.8186089992523193,3.049701690673828,2.3085877895355225
1015,342.83603835105896,22.341161727905273,8.19814682006836,0.22775083780288696,0.0003950335958506912,4.567257881164551,0.23745925724506378,0.28277289867401123,-0.05803566053509712,2.839561939239502,2.9895682334899902,2.369016408920288
1016,343.1668496131897,21.87958526611328,7.664824485778809,0.22797290980815887,0.00036003650166094303,4.659549713134766,0.09313783794641495,0.3158915638923645,-0.06339302659034729,2.415827512741089,3.0431623458862305,2.205834150314331
1017,343.51632809638977,23.863357543945312,8.566336631774902,0.22819146513938904,0.0004371768154669553,5.030976295471191,0.0457332544028759,0.34976428747177124,-0.04440241679549217,2.8353981971740723,3.299389600753784,2.431549072265625
1018,343.84445309638977,20.713542938232422,7.686891555786133,0.22840845584869385,0.0005289750406518579,4.307016372680664,0.06810103356838226,0.28486907482147217,-0.12215796113014221,2.8309295177459717,2.8809854984283447,1.9749765396118164
1019,344.2034327983856,22.004777908325195,8.125426292419434,0.22862347960472107,0.0003043291799258441,4.502002716064453,0.21646378934383392,0.2914353907108307,-0.0885520949959755,2.881875514984131,2.874711036682129,2.368839740753174
1020,344.52145767211914,21.068302154541016,7.10247802734375,0.22883549332618713,0.0003633333835750818,4.675169944763184,0.04847903177142143,0.22093363106250763,-0.10371789336204529,2.282262086868286,2.70442533493042,2.115790367126465
1021,344.86625123023987,21.823871612548828,7.455951690673828,0.22905342280864716,0.0009500679443590343,4.675856590270996,0.1352367103099823,0.3025018572807312,-0.054918307811021805,2.459962844848633,2.832155227661133,2.1638338565826416
1022,345.21068358421326,23.779891967773438,9.1656494140625,0.2292761206626892,0.0006559998146258295,4.690521240234375,0.17463050782680511,0.33689990639686584,0.009175488725304604,2.9466514587402344,3.5121421813964844,2.706855297088623
1023,345.55761432647705,23.164413452148438,8.627635955810547,0.22950144112110138,0.00012342761328909546,4.679383277893066,0.17706215381622314,0.28556588292121887,0.05457109957933426,3.074834108352661,3.1856000423431396,2.367201566696167
1024,345.88637232780457,21.8439884185791,7.520482540130615,0.22972190380096436,0.0013886885717511177,4.742880821228027,0.014972654171288013,0.20764613151550293,-0.004876574967056513,2.7062129974365234,2.9276199340820312,1.8866496086120605
1025,346.23110461235046,21.94330596923828,8.01646900177002,0.22994592785835266,0.0012638862244784832,4.535223960876465,0.13379411399364471,0.27613770961761475,-0.06457869708538055,2.6699202060699463,3.073190450668335,2.273358106613159
1026,346.56616592407227,20.095563888549805,6.59233283996582,0.23016652464866638,0.001473720883950591,4.4951276779174805,0.04308318346738815,0.21810118854045868,-0.11371181905269623,2.219334840774536,2.600947141647339,1.7720508575439453
1027,346.9262249469757,21.315773010253906,7.769842624664307,0.23039035499095917,0.0017195148393511772,4.4724225997924805,0.10558320581912994,0.1962653547525406,-0.09990677237510681,2.4541404247283936,3.1077117919921875,2.2079901695251465
1028,347.255352973938,22.50750732421875,8.403497695922852,0.23061607778072357,0.0010095968609675765,4.608671188354492,0.11700517684221268,0.2990047037601471,-0.08010780811309814,2.6635115146636963,3.478227376937866,2.261758804321289
1029,347.5861463546753,20.191104888916016,7.013365268707275,0.23084644973278046,0.0004297391278669238,4.403714179992676,0.04586886987090111,0.24148806929588318,-0.13085982203483582,2.219454765319824,2.5878705978393555,2.2060399055480957
1030,347.91427516937256,19.896484375,7.019841194152832,0.23107045888900757,0.0005362062947824597,4.233617305755615,0.056349173188209534,0.28101927042007446,-0.07138106226921082,2.395045042037964,2.5450799465179443,2.079716205596924
1031,348.2600111961365,20.61204719543457,6.9141764640808105,0.2312891185283661,0.0010090325959026814,4.520939826965332,0.05140639841556549,0.256443053483963,-0.06631624698638916,2.2287700176239014,2.6756980419158936,2.0097084045410156
1032,348.6067566871643,20.44866180419922,6.621521472930908,0.2315066009759903,0.0007548009743914008,4.619012355804443,0.04752888157963753,0.2185860425233841,-0.10614918917417526,2.4902970790863037,2.2929799556732178,1.8382445573806763
1033,348.9357273578644,22.638469696044922,9.008443832397461,0.23172613978385925,0.000841738423332572,4.463698387145996,0.12566599249839783,0.2157379686832428,-0.03353016823530197,3.096259117126465,3.1910111904144287,2.7211737632751465
1034,349.2969431877136,21.165531158447266,8.018278121948242,0.23194222152233124,0.0008626999915577471,4.3928303718566895,0.05404249206185341,0.1735658347606659,-0.0911206603050232,2.923140287399292,2.7714924812316895,2.32364559173584
1035,349.62792897224426,19.88721466064453,7.033191204071045,0.23215457797050476,0.0009570951806381345,4.235883712768555,0.06364630162715912,0.24416914582252502,-0.07953151315450668,2.5457444190979004,2.531165361404419,1.956281065940857
1036,349.97273421287537,19.358383178710938,6.775160789489746,0.2323656678199768,0.0003256140334997326,4.236102104187012,0.018533332273364067,0.18051816523075104,-0.10759935528039932,2.164555311203003,2.744225263595581,1.866379976272583
1037,350.30162143707275,20.262676239013672,5.8057122230529785,0.23257674276828766,0.00036553016980178654,4.8767008781433105,0.018706582486629486,0.1625622808933258,-0.07166235148906708,1.974436640739441,2.318511962890625,1.5127633810043335
1038,350.63367533683777,21.242544174194336,6.78343391418457,0.23279160261154175,0.00024231019779108465,4.75382137298584,0.1917569935321808,0.224441260099411,-0.08436006307601929,2.3084516525268555,2.619079828262329,1.8559025526046753
