,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
335,132.36353659629822,24.24961280822754,3.6096582412719727,0.02637806534767151,2.99656343460083,13.728631973266602,-0.39283013343811035,-0.3930136263370514,-0.3939269185066223,1.207201600074768,1.204833745956421,1.1976226568222046
336,132.7642059326172,25.004112243652344,3.7644577026367188,0.026240628212690353,2.996668577194214,13.751956939697266,-0.3649045526981354,-0.36005428433418274,-0.3684515058994293,1.2491748332977295,1.2645084857940674,1.2507742643356323
337,133.1706564426422,23.74655532836914,3.4622859954833984,0.026104653254151344,2.9967405796051025,12.973089218139648,-0.3694097697734833,-0.36937087774276733,-0.37568020820617676,1.1564587354660034,1.1529788970947266,1.152848243713379
338,133.56569719314575,24.701698303222656,3.820803165435791,0.025971226394176483,2.9966747760772705,13.257658004760742,-0.355661541223526,-0.3524627685546875,-0.3604241609573364,1.2714675664901733,1.2789698839187622,1.2703657150268555
339,133.97260236740112,24.471817016601562,3.037503242492676,0.025838559493422508,2.9967427253723145,13.491899490356445,-0.34026360511779785,-0.33601614832878113,-0.34513193368911743,1.0184290409088135,1.0154727697372437,1.0036015510559082
340,134.34806323051453,25.736186981201172,3.1824936866760254,0.025708194822072983,2.996743679046631,13.397604942321777,-0.28012615442276,-0.275954931974411,-0.2839081585407257,1.0653080940246582,1.06727135181427,1.0499143600463867
341,134.7334017753601,24.406253814697266,3.2910094261169434,0.025577837601304054,2.996713638305664,12.394790649414062,-0.30056020617485046,-0.29621458053588867,-0.3014858365058899,1.1144745349884033,1.0971019268035889,1.0794330835342407
342,135.1094720363617,25.483234405517578,3.108151435852051,0.02544570341706276,2.9968109130859375,13.221092224121094,-0.2817074954509735,-0.275068998336792,-0.28048911690711975,1.0320262908935547,1.0507909059524536,1.0253342390060425
343,135.50197887420654,26.679771423339844,3.492154598236084,0.02531409077346325,2.9967761039733887,13.05002212524414,-0.23280370235443115,-0.22315450012683868,-0.23354962468147278,1.1507631540298462,1.1739678382873535,1.1674237251281738
344,135.89679527282715,24.76256561279297,3.5808229446411133,0.025181692093610764,2.996826171875,12.144935607910156,-0.28274473547935486,-0.2790578007698059,-0.28508996963500977,1.1822620630264282,1.1878743171691895,1.2106868028640747
345,136.30399751663208,24.569244384765625,3.200195789337158,0.025048792362213135,2.996835708618164,12.972896575927734,-0.31250444054603577,-0.3132588565349579,-0.319270521402359,1.066982388496399,1.0679011344909668,1.0653125047683716
346,136.6865270137787,24.33108901977539,2.885133743286133,0.024915190413594246,2.996878147125244,12.29286003112793,-0.2738460302352905,-0.2748521566390991,-0.2795647978782654,0.947693943977356,0.9732536673545837,0.9641860723495483
347,137.0929160118103,24.096622467041016,2.6006345748901367,0.024782005697488785,2.996870756149292,12.560911178588867,-0.2841213345527649,-0.28912416100502014,-0.2876124978065491,0.8764851093292236,0.8640884160995483,0.86006098985672
348,137.5011637210846,24.482412338256836,3.064098358154297,0.02464750036597252,2.9968628883361816,13.399921417236328,-0.3298630714416504,-0.33573117852211,-0.33434468507766724,1.02321195602417,1.0204871892929077,1.0203990936279297
349,137.87985467910767,25.63037109375,3.5153486728668213,0.0245116725564003,2.9968695640563965,13.879043579101562,-0.3191746175289154,-0.3249236047267914,-0.32496213912963867,1.1626617908477783,1.158776879310608,1.1939098834991455
350,138.25709700584412,24.728012084960938,3.172797679901123,0.024377366527915,2.9968655109405518,12.810996055603027,-0.2915089428424835,-0.29710519313812256,-0.2984866499900818,1.0571041107177734,1.0553393363952637,1.0603543519973755
351,138.6525318622589,22.99570083618164,3.1286630630493164,0.02424546331167221,2.996903419494629,12.774219512939453,-0.36999109387397766,-0.3798872232437134,-0.3806988000869751,1.0376622676849365,1.0467737913131714,1.0442272424697876
352,139.03065371513367,21.955678939819336,3.4850568771362305,0.024115700274705887,2.9968318939208984,11.967185974121094,-0.40315675735473633,-0.40644052624702454,-0.40302830934524536,1.151816964149475,1.165500283241272,1.167739748954773
353,139.42082452774048,23.23114776611328,3.3992366790771484,0.023984631523489952,2.996938705444336,12.35653018951416,-0.3555232882499695,-0.35484579205513,-0.35922399163246155,1.1296675205230713,1.133150339126587,1.1364188194274902
354,139.814954996109,23.586719512939453,3.5427026748657227,0.023854007944464684,2.9969100952148438,12.088109016418457,-0.3327382206916809,-0.32858455181121826,-0.33457377552986145,1.178429365158081,1.1806889772415161,1.183584213256836
355,140.19213223457336,23.260129928588867,3.43464732170105,0.023724539205431938,2.9969253540039062,12.519289016723633,-0.36131909489631653,-0.36180129647254944,-0.37023693323135376,1.1505918502807617,1.1438428163528442,1.1402127742767334
356,140.59226632118225,23.30539321899414,3.928170680999756,0.02359605021774769,2.9969735145568848,11.434408187866211,-0.3306697905063629,-0.32714423537254333,-0.3345522880554199,1.3091195821762085,1.3013509511947632,1.3177002668380737
357,140.98155641555786,24.840253829956055,3.7143912315368652,0.023466499522328377,2.9969704151153564,13.104572296142578,-0.32723453640937805,-0.3283616006374359,-0.33272168040275574,1.2338004112243652,1.2369061708450317,1.2436848878860474
358,141.3881573677063,23.89289093017578,4.022031784057617,0.023339398205280304,2.996981143951416,11.981992721557617,-0.3298798203468323,-0.33270275592803955,-0.338504821062088,1.3609226942062378,1.3303930759429932,1.3307158946990967
359,141.7683665752411,24.044692993164062,3.391690731048584,0.02321149967610836,2.996934652328491,13.203048706054688,-0.353467732667923,-0.35726359486579895,-0.3606420159339905,1.1261018514633179,1.1282939910888672,1.1372946500778198
360,142.14367866516113,23.189468383789062,3.4600512981414795,0.02308446541428566,2.997012138366699,12.096981048583984,-0.34361663460731506,-0.34411871433258057,-0.3498688042163849,1.1438379287719727,1.1532820463180542,1.162931203842163
361,142.52179527282715,20.71792984008789,2.8643271923065186,0.022958088666200638,2.997053384780884,11.473695755004883,-0.40224868059158325,-0.4049827456474304,-0.4117484986782074,0.956406831741333,0.9566733837127686,0.951246976852417
362,142.9126536846161,20.431062698364258,2.72611403465271,0.02283267118036747,2.9971563816070557,11.491880416870117,-0.40937918424606323,-0.4136764705181122,-0.4197753071784973,0.9158172607421875,0.9052371382713318,0.9050595760345459
363,143.3062720298767,22.976001739501953,2.910329818725586,0.02270623669028282,2.997136116027832,12.700854301452637,-0.3533807396888733,-0.3582364618778229,-0.3657371401786804,0.97905433177948,0.9655372500419617,0.9657382965087891
364,143.68675565719604,21.501659393310547,3.314443588256836,0.022580571472644806,2.997174024581909,11.700538635253906,-0.3986133933067322,-0.40063971281051636,-0.4020450711250305,1.1033555269241333,1.1091766357421875,1.1019115447998047
365,144.06381464004517,21.706371307373047,3.221163272857666,0.02245417609810829,2.9971773624420166,12.249269485473633,-0.41257837414741516,-0.4139624238014221,-0.4137185513973236,1.0840191841125488,1.0589091777801514,1.0782347917556763
366,144.45616173744202,19.5809326171875,2.970994472503662,0.022329099476337433,2.997054100036621,10.998686790466309,-0.44118165969848633,-0.44143566489219666,-0.44263097643852234,0.983809769153595,0.9918152093887329,0.995369553565979
367,144.83425331115723,20.857666015625,3.086165428161621,0.022204730659723282,2.997103452682495,12.155195236206055,-0.4397619664669037,-0.44395220279693604,-0.4457820653915405,1.025625228881836,1.027955174446106,1.0325852632522583
368,145.24389600753784,20.422746658325195,2.6556739807128906,0.02208252251148224,2.9971923828125,12.172433853149414,-0.44163447618484497,-0.4454309642314911,-0.444781094789505,0.8825889825820923,0.8863579034805298,0.8867270946502686
369,145.63064408302307,20.214820861816406,2.7892794609069824,0.021962221711874008,2.997213363647461,11.283218383789062,-0.4101182818412781,-0.4165715277194977,-0.4184091091156006,0.9374970197677612,0.9304735660552979,0.9213088154792786
370,146.03903818130493,21.632259368896484,2.622727632522583,0.02184118703007698,2.997265338897705,11.734661102294922,-0.3569660484790802,-0.35772088170051575,-0.36394837498664856,0.8713785409927368,0.8722256422042847,0.8791233897209167
371,146.4320251941681,20.33708953857422,2.474304676055908,0.021720588207244873,2.997267961502075,11.441121101379395,-0.39750561118125916,-0.4018079936504364,-0.40325039625167847,0.8276799321174622,0.8147050142288208,0.8319195508956909
372,146.82646489143372,21.77032470703125,2.406578302383423,0.021600788459181786,2.9972167015075684,12.505125045776367,-0.3778988718986511,-0.3808012008666992,-0.38360029458999634,0.807571530342102,0.7996289134025574,0.7993778586387634
373,147.20304346084595,21.088653564453125,2.9492669105529785,0.02148156240582466,2.9971301555633545,12.089836120605469,-0.4158589243888855,-0.41844528913497925,-0.42470720410346985,0.9699097275733948,0.9953232407569885,0.98403400182724
374,147.58549284934998,20.208690643310547,2.6027846336364746,0.021363914012908936,2.99716854095459,11.85125732421875,-0.4336181879043579,-0.4315168559551239,-0.43539902567863464,0.860533595085144,0.8707817196846008,0.871469259262085
375,147.97779726982117,20.39818572998047,2.4940757751464844,0.02124663069844246,2.99717116355896,11.772772789001465,-0.41179385781288147,-0.4143066704273224,-0.4172391891479492,0.8316311240196228,0.8327447175979614,0.8297001123428345
376,148.36976075172424,20.152179718017578,2.9417529106140137,0.02112811990082264,2.9972128868103027,11.428117752075195,-0.42691564559936523,-0.43011125922203064,-0.43530210852622986,0.9857825040817261,0.9831752181053162,0.972795307636261
377,148.76403903961182,20.227996826171875,2.659105062484741,0.02101077139377594,2.9972586631774902,12.023958206176758,-0.4418095648288727,-0.4404312074184418,-0.44741499423980713,0.8871111869812012,0.8895291686058044,0.8824646472930908
378,149.13903331756592,20.148090362548828,2.7642393112182617,0.02089485339820385,2.9972147941589355,11.20042610168457,-0.409381240606308,-0.4066341519355774,-0.4137701392173767,0.9339491724967957,0.9140985012054443,0.916191577911377
379,149.53394603729248,19.937759399414062,2.638392210006714,0.020779628306627274,2.9972355365753174,11.061620712280273,-0.40496954321861267,-0.403462290763855,-0.41164878010749817,0.886565089225769,0.873021125793457,0.8788060545921326
380,149.9256947040558,20.091787338256836,2.752141237258911,0.020664680749177933,2.997236967086792,10.33635425567627,-0.36585643887519836,-0.3654825687408447,-0.3705886900424957,0.9241912364959717,0.9214580059051514,0.9064919948577881
381,150.31771683692932,21.88860321044922,2.534583330154419,0.02054845727980137,2.9972729682922363,12.206703186035156,-0.35965055227279663,-0.3631136417388916,-0.36657261848449707,0.8480658531188965,0.8469756841659546,0.8395418524742126
382,150.71483063697815,20.764915466308594,2.837350606918335,0.02043335512280464,2.997211217880249,11.125420570373535,-0.3767668604850769,-0.3759862780570984,-0.3811483681201935,0.9407613277435303,0.9529978036880493,0.9435915350914001
383,151.11159992218018,21.874691009521484,2.772514581680298,0.020316332578659058,2.9972939491271973,12.312747955322266,-0.37898293137550354,-0.3801354765892029,-0.38190585374832153,0.9266182780265808,0.9247370958328247,0.9211593270301819
384,151.5066146850586,19.504131317138672,2.6952943801879883,0.020200787112116814,2.9973580837249756,9.818130493164062,-0.3619052469730377,-0.36580827832221985,-0.36965009570121765,0.8962474465370178,0.8982903361320496,0.9007567167282104
385,151.898423910141,21.767868041992188,2.632605791091919,0.020083941519260406,2.9973812103271484,12.217334747314453,-0.3713253438472748,-0.37218210101127625,-0.37612059712409973,0.8828134536743164,0.8712331056594849,0.8785592317581177
386,152.28949642181396,20.819568634033203,2.644662380218506,0.019966084510087967,2.997373580932617,11.165885925292969,-0.36298879981040955,-0.36711928248405457,-0.36959826946258545,0.8797351121902466,0.8853620290756226,0.8795651197433472
387,152.6560218334198,20.102001190185547,2.0744144916534424,0.019846823066473007,2.99735689163208,10.858710289001465,-0.35696184635162354,-0.35701337456703186,-0.3594573140144348,0.6880345940589905,0.6897714138031006,0.6966085433959961
388,153.04736280441284,20.3952693939209,2.824571371078491,0.019727785140275955,2.9973554611206055,10.811582565307617,-0.3769274950027466,-0.378316193819046,-0.3776875138282776,0.9448334574699402,0.9398813843727112,0.9398565888404846
389,153.43919944763184,20.278427124023438,2.899977207183838,0.019608033820986748,2.997382640838623,11.294986724853516,-0.4119381606578827,-0.410597562789917,-0.4120580554008484,0.9560728073120117,0.9669210314750671,0.9769831895828247
390,153.8170177936554,19.88249969482422,3.0243306159973145,0.019490908831357956,2.9974253177642822,10.469635009765625,-0.39345431327819824,-0.39360272884368896,-0.39711448550224304,1.010877251625061,1.0023436546325684,1.0111099481582642
391,154.20932841300964,18.7740478515625,2.9045770168304443,0.01937451772391796,2.9974188804626465,9.993732452392578,-0.4183623194694519,-0.4176442325115204,-0.42073071002960205,0.9741960763931274,0.9600726962089539,0.970308244228363
392,154.58816838264465,20.890365600585938,2.8800196647644043,0.019258718937635422,2.997406005859375,10.866412162780762,-0.35646000504493713,-0.3545089662075043,-0.36138588190078735,0.9690410494804382,0.9587340354919434,0.9522444009780884
393,155.01006197929382,20.040267944335938,2.51041316986084,0.019145797938108444,2.9973788261413574,11.320331573486328,-0.3984232544898987,-0.4014691710472107,-0.4123404324054718,0.8523998260498047,0.8350905776023865,0.8229225873947144
394,155.4189109802246,21.296504974365234,2.7051868438720703,0.019035013392567635,2.997493028640747,12.06917953491211,-0.386697381734848,-0.38577398657798767,-0.3964722156524658,0.9020959138870239,0.908906877040863,0.8941839933395386
395,155.79718923568726,19.54203987121582,2.748932361602783,0.018925830721855164,2.9974915981292725,10.797381401062012,-0.41270413994789124,-0.41067105531692505,-0.4160926342010498,0.9271255731582642,0.9121561050415039,0.9096508026123047
396,156.18832778930664,19.769298553466797,2.484095335006714,0.018818125128746033,2.9974381923675537,11.386688232421875,-0.41869473457336426,-0.41546159982681274,-0.4218483567237854,0.837645411491394,0.8234694600105286,0.8229804039001465
397,156.5605113506317,20.604736328125,2.895503044128418,0.018712690100073814,2.997532367706299,11.227191925048828,-0.3886449635028839,-0.38537877798080444,-0.3938708007335663,0.9787270426750183,0.9651181697845459,0.951657772064209
398,156.95151281356812,19.461273193359375,2.6709096431732178,0.018608225509524345,2.9976019859313965,10.745601654052734,-0.40977635979652405,-0.4065878987312317,-0.4130222797393799,0.8864947557449341,0.8951205015182495,0.8892943859100342
399,157.34281659126282,19.665016174316406,2.502769708633423,0.018503453582525253,2.9976155757904053,11.175455093383789,-0.41363799571990967,-0.41056254506111145,-0.41514885425567627,0.8308727145195007,0.8332517743110657,0.8386451601982117
400,157.71745920181274,19.318355560302734,2.36155366897583,0.01840011216700077,2.9976024627685547,10.517929077148438,-0.3868233561515808,-0.38845449686050415,-0.3928098678588867,0.7900863885879517,0.7843691110610962,0.7870980501174927
401,158.09260416030884,19.65224838256836,2.528163433074951,0.01829582452774048,2.997600555419922,10.54040241241455,-0.3807971179485321,-0.38033154606819153,-0.3847546875476837,0.8375762104988098,0.8379835486412048,0.852603554725647
402,158.4842345714569,21.267425537109375,2.4086062908172607,0.018189752474427223,2.997587203979492,11.967089653015137,-0.366282194852829,-0.36903730034828186,-0.371419757604599,0.8059654235839844,0.7965282201766968,0.8061126470565796
403,158.8651478290558,19.86855697631836,2.2365827560424805,0.018082991242408752,2.9976038932800293,11.377641677856445,-0.39799264073371887,-0.3974973261356354,-0.40178656578063965,0.7547558546066284,0.7412451505661011,0.7405818104743958
404,159.25690078735352,18.862024307250977,2.477790355682373,0.017976216971874237,2.9976806640625,9.981054306030273,-0.38918042182922363,-0.38764622807502747,-0.3903270661830902,0.8328978419303894,0.826539158821106,0.8183533549308777
405,159.65040588378906,18.009742736816406,2.7725720405578613,0.017871277406811714,2.997720718383789,10.003570556640625,-0.4479965567588806,-0.44327080249786377,-0.4484899938106537,0.9247845411300659,0.923507809638977,0.9242795705795288
406,160.0270140171051,18.779953002929688,2.5211358070373535,0.017767254263162613,2.997742176055908,10.64910888671875,-0.42776986956596375,-0.42698124051094055,-0.43176892399787903,0.8441879749298096,0.8349680304527283,0.8419796228408813
407,160.40243577957153,20.36365509033203,2.4033637046813965,0.01766234263777733,2.9977469444274902,12.46297836303711,-0.43559572100639343,-0.4356396496295929,-0.4404747784137726,0.7974148392677307,0.7975489497184753,0.8083997964859009
408,160.80363273620605,19.65789031982422,2.352787494659424,0.017559479922056198,2.997763156890869,10.56498908996582,-0.3721652626991272,-0.3692052960395813,-0.37549468874931335,0.781883716583252,0.7863225340843201,0.7845810651779175
409,161.1956422328949,18.37970733642578,2.26019549369812,0.017455795779824257,2.997724771499634,10.222695350646973,-0.4126207232475281,-0.4104478657245636,-0.416117787361145,0.7467193603515625,0.7586918473243713,0.754784345626831
410,161.56481623649597,18.48424530029297,2.2534849643707275,0.01734970323741436,2.9977941513061523,10.121200561523438,-0.40248721837997437,-0.40104085206985474,-0.40277525782585144,0.7511457800865173,0.7488391995429993,0.7534999251365662
411,161.97176575660706,16.84249496459961,2.1490659713745117,0.017244337126612663,2.9977433681488037,9.494384765625,-0.44330668449401855,-0.44518330693244934,-0.4485999047756195,0.7146808505058289,0.7051334977149963,0.7292515635490417
412,162.37828469276428,18.553850173950195,2.238736152648926,0.01713869348168373,2.9977047443389893,10.85631275177002,-0.43377572298049927,-0.4332094192504883,-0.4377691447734833,0.7455975413322449,0.7430905103683472,0.7500481605529785
413,162.74753785133362,17.985998153686523,2.666705369949341,0.017034826800227165,2.9977574348449707,9.935382843017578,-0.4356977939605713,-0.43513914942741394,-0.43942365050315857,0.880293607711792,0.8860133290290833,0.9003984928131104
414,163.1557559967041,16.725543975830078,1.8142634630203247,0.016930583864450455,2.9977452754974365,9.727347373962402,-0.4444136917591095,-0.4460899233818054,-0.44744858145713806,0.6002102494239807,0.6006792783737183,0.613373875617981
415,163.53469610214233,17.775554656982422,2.170133113861084,0.016828563064336777,2.9977879524230957,10.079303741455078,-0.42518290877342224,-0.4307074546813965,-0.4323614239692688,0.7198534607887268,0.7202708125114441,0.7300089001655579
416,163.94315791130066,16.873641967773438,2.2730112075805664,0.016726499423384666,2.9977378845214844,10.507574081420898,-0.496660977602005,-0.5028634667396545,-0.5024450421333313,0.7615962028503418,0.7566218972206116,0.7547932863235474
417,164.3339409828186,16.14230728149414,2.073805093765259,0.016625432297587395,2.9977002143859863,9.701639175415039,-0.48158907890319824,-0.4863782227039337,-0.4883941113948822,0.6966354846954346,0.6923317313194275,0.6848377585411072
418,164.72751021385193,16.966827392578125,2.1143321990966797,0.016523540019989014,2.9977123737335205,10.919198036193848,-0.5080280303955078,-0.508623480796814,-0.5094371438026428,0.7126545906066895,0.7076108455657959,0.6940667629241943
419,165.13457322120667,15.945220947265625,2.2220964431762695,0.016421213746070862,2.997786521911621,9.642724990844727,-0.4965972602367401,-0.5012034773826599,-0.49908071756362915,0.7339265942573547,0.7473052144050598,0.7408645749092102
420,165.5501708984375,17.26764678955078,2.4189577102661133,0.016317684203386307,2.9978089332580566,10.560018539428711,-0.4869522750377655,-0.49142715334892273,-0.49154964089393616,0.7964634895324707,0.8165697455406189,0.8059245347976685
421,165.95214247703552,18.848857879638672,2.727525234222412,0.016216007992625237,2.9978535175323486,10.047225952148438,-0.39579805731773376,-0.40125343203544617,-0.4048197865486145,0.9005466103553772,0.9165467023849487,0.910431981086731
422,166.32734274864197,19.201282501220703,2.9000816345214844,0.016116825863718987,2.9978930950164795,9.850074768066406,-0.3789362907409668,-0.37970757484436035,-0.3855419456958771,0.9659561514854431,0.9747289419174194,0.959396481513977
423,166.71127605438232,18.186269760131836,2.469820499420166,0.01601693406701088,2.9979045391082764,8.602151870727539,-0.3432261049747467,-0.3441930413246155,-0.35120850801467896,0.8201931715011597,0.8264477252960205,0.8231795430183411
424,167.10538959503174,18.367891311645508,2.3132150173187256,0.015916775912046432,2.9979088306427,9.865828514099121,-0.3925083577632904,-0.3934584856033325,-0.39553043246269226,0.7720435857772827,0.7631945013999939,0.777976930141449
425,167.48035645484924,17.736717224121094,2.53271484375,0.015816977247595787,2.9979546070098877,8.343886375427246,-0.35703620314598083,-0.3566087484359741,-0.35969778895378113,0.84815913438797,0.8387329578399658,0.845822811126709
426,167.8752405643463,16.854991912841797,2.2224738597869873,0.015715548768639565,2.9979422092437744,9.118953704833984,-0.4238468110561371,-0.4252518117427826,-0.4269675314426422,0.7507883906364441,0.737537682056427,0.7341477870941162
427,168.2682228088379,15.792587280273438,1.9174894094467163,0.015612904913723469,2.998016595840454,9.191604614257812,-0.4661809206008911,-0.4631153345108032,-0.4693603515625,0.6377425193786621,0.6401816606521606,0.6395652294158936
428,168.67860007286072,15.97236442565918,1.9618909358978271,0.015509399585425854,2.9979982376098633,9.141254425048828,-0.45714929699897766,-0.4548691213130951,-0.45798927545547485,0.6553670763969421,0.6490899920463562,0.6574339270591736
429,169.0702908039093,15.58837604522705,2.0958075523376465,0.015405177138745785,2.9980292320251465,8.63718318939209,-0.45586109161376953,-0.4541859030723572,-0.45856109261512756,0.707290768623352,0.6928279995918274,0.6956888437271118
430,169.4497194290161,17.688798904418945,2.6971473693847656,0.01530039869248867,2.998014211654663,10.19746208190918,-0.46210697293281555,-0.45928823947906494,-0.4634903371334076,0.9122923016548157,0.8915338516235352,0.8933213949203491
431,169.85053706169128,17.933696746826172,2.3493106365203857,0.015196558088064194,2.9979982376098633,9.932905197143555,-0.41656309366226196,-0.4158826470375061,-0.4231574833393097,0.7885164022445679,0.7821528911590576,0.7786413431167603
432,170.22708439826965,17.626930236816406,2.033996105194092,0.015092147514224052,2.9980313777923584,10.49731159210205,-0.44536057114601135,-0.4453466236591339,-0.44935572147369385,0.6757611632347107,0.6779155135154724,0.6803194284439087
433,170.60591220855713,16.136016845703125,2.184757709503174,0.014987445436418056,2.997995376586914,9.139835357666016,-0.45701098442077637,-0.45668748021125793,-0.46056461334228516,0.71896892786026,0.7313334941864014,0.7344552874565125
434,171.02039170265198,16.444976806640625,2.032928943634033,0.014883460476994514,2.998013496398926,9.707655906677246,-0.4614378809928894,-0.4638739228248596,-0.466908723115921,0.6767758727073669,0.681778609752655,0.6743744611740112
435,171.3969066143036,16.323081970214844,1.9258638620376587,0.014781640842556953,2.9980297088623047,9.844934463500977,-0.4680596888065338,-0.472887247800827,-0.47369781136512756,0.64705491065979,0.6369572877883911,0.6418516635894775
436,171.76561498641968,16.977392196655273,2.389352321624756,0.014680828899145126,2.998079776763916,9.327438354492188,-0.43365755677223206,-0.43348315358161926,-0.43905577063560486,0.7965493202209473,0.7952378392219543,0.797565221786499
437,172.15627241134644,16.89699363708496,2.511014699935913,0.014581233263015747,2.9980828762054443,10.233166694641113,-0.48969998955726624,-0.4900495111942291,-0.49448850750923157,0.8384315371513367,0.8344086408615112,0.8381746411323547
438,172.55156135559082,15.726820945739746,1.7627352476119995,0.014483586885035038,2.99806547164917,9.584010124206543,-0.47708860039711,-0.47937434911727905,-0.4799177348613739,0.5869166254997253,0.5867138504981995,0.5891047716140747
439,172.92782616615295,15.547942161560059,2.046743392944336,0.014388198964297771,2.9981155395507812,9.087764739990234,-0.47428449988365173,-0.47582799196243286,-0.47800037264823914,0.6800826191902161,0.6799138188362122,0.6867468953132629
440,173.3356728553772,16.564315795898438,1.830138921737671,0.014293833635747433,2.998166799545288,10.18389892578125,-0.4650171101093292,-0.47267502546310425,-0.4750736653804779,0.6157686710357666,0.6072194576263428,0.6071507930755615
441,173.71323943138123,16.626169204711914,2.0579421520233154,0.014200853183865547,2.998107433319092,10.36972713470459,-0.48648637533187866,-0.4886038601398468,-0.48996594548225403,0.6828351020812988,0.6848108768463135,0.6902961730957031
442,174.088641166687,15.191181182861328,2.1147654056549072,0.014109043404459953,2.998107433319092,9.061054229736328,-0.4922056496143341,-0.49508923292160034,-0.4973667860031128,0.7015905976295471,0.7059318423271179,0.7072429060935974
443,174.46455025672913,15.514102935791016,1.9468119144439697,0.01401808112859726,2.9981791973114014,9.887516021728516,-0.5087674260139465,-0.5140215754508972,-0.5151819586753845,0.6471543312072754,0.6494526863098145,0.6502049565315247
444,174.8743076324463,14.821229934692383,2.1036429405212402,0.013928912580013275,2.9981191158294678,8.218877792358398,-0.46681320667266846,-0.4686596393585205,-0.4717203378677368,0.6989628076553345,0.7022494673728943,0.7024306654930115
445,175.24982142448425,16.931602478027344,2.472773790359497,0.013840293511748314,2.9980897903442383,9.319425582885742,-0.4366750121116638,-0.4373636543750763,-0.44315823912620544,0.8253896236419678,0.8282830715179443,0.8191011548042297
446,175.63383150100708,17.40727424621582,2.8804380893707275,0.01375251729041338,2.998117446899414,9.537015914916992,-0.4432228207588196,-0.446032851934433,-0.45053014159202576,0.9678796529769897,0.9525414109230042,0.9600169062614441
447,176.01208806037903,17.260929107666016,2.22914457321167,0.01366688497364521,2.998106002807617,10.105447769165039,-0.4479406476020813,-0.4516916573047638,-0.45179283618927,0.7435669302940369,0.7389770150184631,0.7466005086898804
448,176.38822031021118,17.378707885742188,2.811570167541504,0.013582678511738777,2.998131275177002,8.804159164428711,-0.4069285988807678,-0.4051413834095001,-0.4079515039920807,0.9338258504867554,0.9337917566299438,0.9439525008201599
449,176.76722621917725,15.259843826293945,2.0417253971099854,0.01349877379834652,2.998076915740967,8.507173538208008,-0.45664048194885254,-0.4581415057182312,-0.458881139755249,0.6780096292495728,0.6776742935180664,0.686041533946991
450,177.12871313095093,16.605785369873047,1.9638876914978027,0.013413148000836372,2.9980859756469727,9.458220481872559,-0.43501409888267517,-0.43603453040122986,-0.4367842376232147,0.6543111205101013,0.6561065316200256,0.6534700393676758
451,177.52075147628784,16.780494689941406,2.468493938446045,0.013325889594852924,2.9980528354644775,8.969919204711914,-0.4256907105445862,-0.42554762959480286,-0.42985057830810547,0.8271906971931458,0.8252167701721191,0.8160865902900696
452,177.91151070594788,16.529014587402344,1.997504472732544,0.013239157386124134,2.998055934906006,9.052845001220703,-0.41881656646728516,-0.41956424713134766,-0.42218393087387085,0.6623825430870056,0.6632901430130005,0.6718318462371826
453,178.28807067871094,17.201541900634766,2.5547428131103516,0.01315285637974739,2.998087167739868,9.383960723876953,-0.4292456805706024,-0.42973923683166504,-0.43458831310272217,0.8592121005058289,0.8507292866706848,0.8448013663291931
454,178.66767287254333,16.404293060302734,2.6042518615722656,0.013067591935396194,2.9981234073638916,8.701127052307129,-0.43643030524253845,-0.4377792477607727,-0.43944016098976135,0.8645437359809875,0.8692943453788757,0.8704137206077576
455,179.04517364501953,16.6884765625,2.163515567779541,0.012982942163944244,2.9981226921081543,9.541004180908203,-0.4431885778903961,-0.44502755999565125,-0.44612208008766174,0.7150319814682007,0.7260900735855103,0.7223935127258301
456,179.43737721443176,17.237842559814453,2.1539111137390137,0.012899879366159439,2.9980835914611816,9.573742866516113,-0.4152267873287201,-0.4194594919681549,-0.42112699151039124,0.7145873308181763,0.7309693098068237,0.7083544135093689
457,179.81601738929749,18.474191665649414,2.7434628009796143,0.012817256152629852,2.9981441497802734,9.81196403503418,-0.39259499311447144,-0.399313747882843,-0.40394729375839233,0.9166193604469299,0.9114093780517578,0.9154340624809265
458,180.19296526908875,16.132875442504883,2.3260278701782227,0.012735402211546898,2.9981179237365723,8.710926055908203,-0.4343812167644501,-0.4357680380344391,-0.4412541687488556,0.7774587273597717,0.7863491177558899,0.7622199058532715
459,180.5769488811493,16.397489547729492,2.4608054161071777,0.012654324062168598,2.9981510639190674,8.155168533325195,-0.4016265571117401,-0.4017060697078705,-0.40294384956359863,0.8106940984725952,0.8287372589111328,0.8213741779327393
460,180.9619414806366,17.888296127319336,2.397249221801758,0.012573935091495514,2.9981589317321777,10.19720458984375,-0.4281352758407593,-0.4275197684764862,-0.4328116774559021,0.7898464798927307,0.8152480721473694,0.7921546697616577
461,181.3547613620758,16.214092254638672,2.3350770473480225,0.01249532401561737,2.9981977939605713,9.070738792419434,-0.44820529222488403,-0.45025190711021423,-0.455510675907135,0.7717927098274231,0.7925519943237305,0.7707324028015137
462,181.7499589920044,16.450092315673828,2.118612289428711,0.012417331337928772,2.9982070922851562,9.312944412231445,-0.4404521584510803,-0.44015511870384216,-0.44281867146492004,0.7062327265739441,0.7063292264938354,0.7060505151748657
