,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1496,218.1056351661682,27.828933715820312,1.1352119445800781,0.0049560703337192535,2.9995932579040527,1.0600700378417969,-0.28181591629981995,-0.28298065066337585,-0.28191834688186646,0.3776888847351074,0.37766093015670776,0.37986212968826294
1497,218.26216626167297,23.92119598388672,0.9545230865478516,0.004939709324389696,2.999584674835205,0.9242313504219055,-0.29998818039894104,-0.3005077540874481,-0.29900941252708435,0.3174104392528534,0.31755441427230835,0.3195582628250122
1498,218.4030692577362,24.268722534179688,0.9215733408927917,0.004923316650092602,2.999588966369629,0.9173179864883423,-0.29005807638168335,-0.29058516025543213,-0.2902382016181946,0.30739104747772217,0.30661261081695557,0.307569682598114
1499,218.5595099925995,25.602611541748047,1.2660609483718872,0.004906775895506144,2.9995996952056885,0.9482585191726685,-0.2834446132183075,-0.28422701358795166,-0.2833167612552643,0.4221823811531067,0.42105695605278015,0.42282161116600037
1500,218.7471785545349,27.23760223388672,0.9744070768356323,0.004890460055321455,2.9995923042297363,1.0291657447814941,-0.27796587347984314,-0.27905651926994324,-0.2782967984676361,0.3248615860939026,0.3243539333343506,0.32519152760505676
1501,218.89048790931702,24.40266990661621,0.8877726793289185,0.004874139092862606,2.99959135055542,0.9466889500617981,-0.29748666286468506,-0.2984623312950134,-0.2978915274143219,0.29602402448654175,0.29498425126075745,0.2967643737792969
1502,219.04843831062317,24.512176513671875,1.0192524194717407,0.004857643507421017,2.9995765686035156,0.9191323518753052,-0.2872043251991272,-0.2886483371257782,-0.28844210505485535,0.3393276333808899,0.3390346169471741,0.34089019894599915
1503,219.1881184577942,25.374237060546875,1.1945762634277344,0.004841132555156946,2.999573230743408,0.9580892324447632,-0.2886026203632355,-0.29042795300483704,-0.2908061444759369,0.39909040927886963,0.3975602090358734,0.39792555570602417
1504,219.3447892665863,25.706907272338867,1.1460752487182617,0.004823592025786638,2.999570608139038,1.0074149370193481,-0.299877792596817,-0.3015422523021698,-0.30215829610824585,0.38256385922431946,0.38176703453063965,0.3817443549633026
1505,219.5010461807251,25.032007217407227,0.9957599639892578,0.004805603064596653,2.99957275390625,0.9888571500778198,-0.30275094509124756,-0.30413568019866943,-0.304596483707428,0.3327898383140564,0.3311445713043213,0.3318255543708801
1506,219.64216470718384,24.454355239868164,1.0030075311660767,0.004786933306604624,2.999587297439575,0.9374422430992126,-0.29474154114723206,-0.29567161202430725,-0.29580289125442505,0.3334590494632721,0.3340078294277191,0.33554065227508545
1507,219.78894019126892,24.361351013183594,1.0741163492202759,0.004768276121467352,2.999589443206787,0.9396184086799622,-0.29888126254081726,-0.2994793951511383,-0.2990628778934479,0.35812240839004517,0.3567574918270111,0.3592365086078644
1508,219.945862531662,26.88116455078125,0.944308876991272,0.004749953281134367,2.999584913253784,1.1267184019088745,-0.320008784532547,-0.320669949054718,-0.3193999230861664,0.3147108852863312,0.3141467869281769,0.31545117497444153
1509,220.0869779586792,22.26175880432129,1.0157252550125122,0.004731972701847553,2.999563694000244,0.9236592054367065,-0.3301076889038086,-0.3308919370174408,-0.3299218416213989,0.3375019431114197,0.3375895619392395,0.34063372015953064
1510,220.24359965324402,26.71900177001953,1.0355558395385742,0.004714414477348328,2.9995639324188232,1.133328914642334,-0.3265106976032257,-0.3276072144508362,-0.32680073380470276,0.3444201946258545,0.3443499505519867,0.34678569436073303
1511,220.4001967906952,26.00185775756836,1.1739070415496826,0.004697204567492008,2.999560832977295,1.0443124771118164,-0.30849790573120117,-0.31022167205810547,-0.3099971115589142,0.3930343687534332,0.3902478814125061,0.3906247913837433
1512,220.5579617023468,25.714557647705078,1.0587620735168457,0.004680761601775885,2.99957537651062,1.0347917079925537,-0.30835291743278503,-0.3098110258579254,-0.30924364924430847,0.3545688986778259,0.35131072998046875,0.35288238525390625
1513,220.73034834861755,27.494644165039062,1.0148656368255615,0.004663299303501844,2.999572277069092,1.1082994937896729,-0.30202361941337585,-0.303724467754364,-0.3033801019191742,0.33903372287750244,0.3366372883319855,0.3391945958137512
1514,220.90718483924866,30.32962417602539,1.170156717300415,0.004645258188247681,2.9995667934417725,1.205791711807251,-0.2888297438621521,-0.29087406396865845,-0.2909868061542511,0.39081278443336487,0.38889044523239136,0.3904535174369812
1515,221.06751823425293,27.76201057434082,1.0835285186767578,0.004627321846783161,2.999567747116089,1.0832295417785645,-0.2890634536743164,-0.290645956993103,-0.29038816690444946,0.3612403869628906,0.3601665794849396,0.36212158203125
1516,221.20534801483154,27.013259887695312,1.1274800300598145,0.004608566872775555,2.99957275390625,1.0196969509124756,-0.2803845703601837,-0.2814179062843323,-0.28093278408050537,0.3739384412765503,0.3746275305747986,0.37891408801078796
1517,221.34654569625854,28.986244201660156,1.0511583089828491,0.004590062890201807,2.9995784759521484,1.1175537109375,-0.2789519727230072,-0.28030961751937866,-0.2798954248428345,0.3501744568347931,0.34958574175834656,0.3513980805873871
1518,221.50347781181335,26.685165405273438,1.135243535041809,0.004572264850139618,2.9995808601379395,1.0354714393615723,-0.2918045222759247,-0.2930459976196289,-0.2934049665927887,0.37729397416114807,0.37857142090797424,0.3793781101703644
1519,221.62857007980347,24.334959030151367,1.037516713142395,0.00455465679988265,2.99957275390625,0.8921220898628235,-0.27952420711517334,-0.2813011705875397,-0.281276673078537,0.344845712184906,0.3450244963169098,0.34764644503593445
1520,221.7887134552002,26.682437896728516,1.237080454826355,0.004536902066320181,2.9995789527893066,0.9947381019592285,-0.2786942422389984,-0.2798938453197479,-0.2798355221748352,0.41047748923301697,0.4120148718357086,0.4145880937576294
1521,221.92978358268738,25.896148681640625,1.0666345357894897,0.00451946584507823,2.9995803833007812,0.9872780442237854,-0.2871251106262207,-0.28824812173843384,-0.2882649600505829,0.35430362820625305,0.355135977268219,0.3571949303150177
1522,222.1023952960968,28.763545989990234,1.0835342407226562,0.004501338116824627,2.999570369720459,1.1308574676513672,-0.2883463203907013,-0.289564311504364,-0.2891017496585846,0.36029765009880066,0.3603975474834442,0.36283907294273376
1523,222.2593207359314,27.091350555419922,1.1518603563308716,0.0044841645285487175,2.9995670318603516,1.0380007028579712,-0.2856275141239166,-0.2867269814014435,-0.2865675389766693,0.38334009051322937,0.3829996883869171,0.3855206072330475
1524,222.41616773605347,26.956283569335938,1.0774486064910889,0.004468092694878578,2.999584436416626,1.0065813064575195,-0.27483227849006653,-0.27622532844543457,-0.2761613726615906,0.3591315746307373,0.35795238614082336,0.36036473512649536
1525,222.57422924041748,27.820655822753906,1.1545897722244263,0.004452399909496307,2.999586820602417,0.9971323013305664,-0.2574966847896576,-0.2581770420074463,-0.25788065791130066,0.3831993043422699,0.3838917315006256,0.3874987065792084
1526,222.71606993675232,24.36084747314453,1.0508694648742676,0.004437278490513563,2.9995951652526855,0.8967645764350891,-0.28142109513282776,-0.28211599588394165,-0.2819176912307739,0.34998732805252075,0.34929323196411133,0.3515889048576355
1527,222.87541961669922,22.99005126953125,0.9381189346313477,0.004422515630722046,2.999605178833008,0.8710328340530396,-0.2944785952568054,-0.29565364122390747,-0.2953881323337555,0.3132064938545227,0.31215596199035645,0.3127564489841461
1528,223.0101912021637,26.459434509277344,0.9478942155838013,0.004407208878546953,2.9996109008789062,1.025938868522644,-0.2885778546333313,-0.2899757921695709,-0.2896517813205719,0.31645774841308594,0.3152882158756256,0.3161482810974121
1529,223.1579658985138,23.50368309020996,0.9581778049468994,0.004391372203826904,2.9996018409729004,0.8852701187133789,-0.2906775176525116,-0.2917501926422119,-0.29161712527275085,0.31969523429870605,0.31901517510414124,0.3194674253463745
1530,223.31535601615906,25.270448684692383,1.0497257709503174,0.004374224692583084,2.9996018409729004,0.9328024387359619,-0.27732205390930176,-0.278888076543808,-0.2788613736629486,0.3498355448246002,0.34931525588035583,0.35057494044303894
1531,223.4580910205841,23.059326171875,1.0618146657943726,0.004356691613793373,2.999598503112793,0.8810081481933594,-0.2989232838153839,-0.2998453676700592,-0.30016520619392395,0.3544774353504181,0.3535747826099396,0.3537624776363373
1532,223.63302993774414,27.05576515197754,1.1375148296356201,0.004339435137808323,2.999598741531372,1.0624170303344727,-0.29413720965385437,-0.29560884833335876,-0.29606226086616516,0.38098829984664917,0.3792402744293213,0.37728631496429443
1533,223.7900629043579,26.623870849609375,1.033111810684204,0.004322563298046589,2.99960994720459,1.1050407886505127,-0.3161214292049408,-0.3172178268432617,-0.3175177574157715,0.345498263835907,0.3441626727581024,0.3434508740901947
1534,223.96035194396973,26.793851852416992,0.9722712635993958,0.00430674571543932,2.9996109008789062,1.0992414951324463,-0.3096509873867035,-0.31101712584495544,-0.3109854459762573,0.3245360851287842,0.323833167552948,0.3239020109176636
1535,224.09809923171997,23.76630401611328,0.830254316329956,0.004291529767215252,2.9996118545532227,0.9418562650680542,-0.30414509773254395,-0.3056997060775757,-0.3047049045562744,0.27701160311698914,0.275972843170166,0.2772698402404785
1536,224.27035117149353,22.54640769958496,0.8934149146080017,0.0042763142846524715,2.99961519241333,0.8738870024681091,-0.3031492531299591,-0.30388060212135315,-0.3020680546760559,0.29707393050193787,0.2963922321796417,0.2999487519264221
1537,224.39610028266907,25.15594482421875,0.8453943729400635,0.004261304624378681,2.999619960784912,1.0033609867095947,-0.3026709258556366,-0.3033086061477661,-0.3014184832572937,0.2817407250404358,0.2805844247341156,0.28306928277015686
1538,224.5426549911499,25.764211654663086,1.0905098915100098,0.0042471084743738174,2.9996206760406494,1.0515938997268677,-0.31356555223464966,-0.31438589096069336,-0.31299349665641785,0.3625151813030243,0.36186128854751587,0.36613351106643677
1539,224.69431042671204,24.204030990600586,0.9690232276916504,0.004233990330249071,2.9996137619018555,0.9620543718338013,-0.3066517114639282,-0.3072395324707031,-0.30618521571159363,0.32151344418525696,0.32280972599983215,0.32470008730888367
1540,224.85457921028137,24.038684844970703,1.146736741065979,0.004220540169626474,2.9996116161346436,0.9482548832893372,-0.3073117434978485,-0.3085133731365204,-0.3075574040412903,0.3823547661304474,0.38062968850135803,0.3837522864341736
1541,224.99717831611633,23.429107666015625,1.0724104642868042,0.00420706532895565,2.9996225833892822,0.9298373460769653,-0.309998095035553,-0.3114483952522278,-0.3106256425380707,0.3582262694835663,0.35564205050468445,0.3585421144962311
1542,225.13766264915466,24.82155990600586,0.9557130336761475,0.004193087574094534,2.999624013900757,0.9731994867324829,-0.29854896664619446,-0.29973992705345154,-0.29928943514823914,0.319679856300354,0.3171546459197998,0.31887856125831604
1543,225.29396963119507,24.694894790649414,0.9600551128387451,0.004178428091108799,2.9996304512023926,0.9306427836418152,-0.28526395559310913,-0.28662383556365967,-0.2854815423488617,0.3201303482055664,0.31827518343925476,0.32164955139160156
1544,225.4348316192627,24.11583137512207,0.9129146337509155,0.004163769073784351,2.999626636505127,0.9508275985717773,-0.3028687834739685,-0.3034211993217468,-0.3024134039878845,0.30506035685539246,0.3032267391681671,0.30462756752967834
1545,225.57689499855042,24.31716537475586,0.8981233239173889,0.004149377346038818,2.9996283054351807,0.9612689018249512,-0.302437424659729,-0.3033011555671692,-0.30260327458381653,0.29940149188041687,0.2986917793750763,0.30003005266189575
1546,225.71760058403015,24.446975708007812,0.8915520310401917,0.004134398885071278,2.9996225833892822,1.0181418657302856,-0.3212510049343109,-0.3214440941810608,-0.32116785645484924,0.29685544967651367,0.29698097705841064,0.29771560430526733
1547,225.87664794921875,23.315277099609375,0.8580849170684814,0.004119409713894129,2.999615430831909,0.9575163722038269,-0.3183688223361969,-0.3192029297351837,-0.31888628005981445,0.2854337692260742,0.28615450859069824,0.2864966094493866
1548,226.00229358673096,23.602039337158203,0.7547199130058289,0.004104858264327049,2.9996228218078613,1.0126091241836548,-0.3313792943954468,-0.3322213888168335,-0.33254238963127136,0.25156646966934204,0.25144708156585693,0.2517063617706299
1549,226.15949630737305,22.90513038635254,0.9001436233520508,0.004090468864887953,2.9996113777160645,0.9162920713424683,-0.31131258606910706,-0.31179046630859375,-0.312040239572525,0.2999880313873291,0.30041375756263733,0.29974183440208435
1550,226.30083847045898,23.09662628173828,0.8681880235671997,0.004075511358678341,2.9996089935302734,0.9374118447303772,-0.31463488936424255,-0.3159636855125427,-0.3156273365020752,0.29014354944229126,0.28899502754211426,0.2890494465827942
1551,226.42698645591736,25.372934341430664,0.9445964694023132,0.004060306586325169,2.9996237754821777,1.013716220855713,-0.3024485409259796,-0.3041016459465027,-0.30398133397102356,0.3154450058937073,0.31473851203918457,0.3144129514694214
1552,226.56789088249207,24.161548614501953,0.9904657602310181,0.004045449197292328,2.9996211528778076,0.9592010378837585,-0.305459588766098,-0.30663079023361206,-0.3065125346183777,0.3306736946105957,0.32969537377357483,0.33009669184684753
1553,226.6948549747467,23.16927719116211,0.9465707540512085,0.004030986689031124,2.999610662460327,0.9228295087814331,-0.3090722858905792,-0.3103563189506531,-0.31050097942352295,0.3172667622566223,0.31488773226737976,0.3144162595272064
1554,226.8404176235199,29.122417449951172,0.924284040927887,0.004017596133053303,2.9996109008789062,1.2168759107589722,-0.30962464213371277,-0.31022515892982483,-0.30969834327697754,0.3074429929256439,0.30800575017929077,0.30883532762527466
1555,227.01006603240967,25.69253921508789,1.1158267259597778,0.004004781134426594,2.9996135234832764,0.9695873260498047,-0.28358450531959534,-0.284953236579895,-0.2843725383281708,0.37275928258895874,0.3715929090976715,0.3714745044708252
1556,227.16736769676208,27.580429077148438,1.0468806028366089,0.00399223854765296,2.999624013900757,1.1021716594696045,-0.2969423532485962,-0.29815733432769775,-0.297887921333313,0.34995466470718384,0.34879928827285767,0.348126620054245
1557,227.30962705612183,26.400894165039062,1.045833945274353,0.0039805262349545956,2.9996256828308105,1.0520122051239014,-0.3002887964248657,-0.3010135889053345,-0.30031725764274597,0.3485313653945923,0.348101943731308,0.34920063614845276
1558,227.4517514705658,21.943967819213867,0.9275926351547241,0.003968940582126379,2.999621629714966,0.8654890656471252,-0.3099750876426697,-0.3110045790672302,-0.31065598130226135,0.30990052223205566,0.3089648187160492,0.30872729420661926
1559,227.57588005065918,22.866376876831055,0.8590917587280273,0.00395687110722065,2.999626874923706,0.960833728313446,-0.3270622193813324,-0.32812443375587463,-0.32799336314201355,0.2856673002243042,0.28658801317214966,0.2868364155292511
1560,227.73248958587646,27.021095275878906,1.106088399887085,0.003944992553442717,2.9996349811553955,1.1099556684494019,-0.3108913004398346,-0.3122308850288391,-0.31186443567276,0.36989083886146545,0.3680584132671356,0.3681391179561615
1561,227.8599362373352,20.83367347717285,0.8106096982955933,0.003933073487132788,2.999622344970703,0.9216156005859375,-0.3486049473285675,-0.3496885597705841,-0.34958329796791077,0.27122998237609863,0.2697324752807617,0.2696472406387329
1562,228.00055027008057,20.542499542236328,0.8032025098800659,0.003920735325664282,2.9996297359466553,0.9005510807037354,-0.3463020324707031,-0.3469713628292084,-0.34661954641342163,0.2674832344055176,0.2671281099319458,0.2685911953449249
1563,228.12632274627686,27.808992385864258,0.8756177425384521,0.003907475154846907,2.999626398086548,1.215005874633789,-0.33139312267303467,-0.33220812678337097,-0.331952303647995,0.29173335433006287,0.29144546389579773,0.29243895411491394
1564,228.25106501579285,22.039525985717773,0.9135352373123169,0.0038940925151109695,2.9996213912963867,0.9309239387512207,-0.3317824900150299,-0.33291885256767273,-0.33285000920295715,0.3055182993412018,0.30345627665519714,0.3045606315135956
1565,228.39257502555847,26.93878936767578,0.9351205825805664,0.0038794633001089096,2.9996235370635986,1.0916087627410889,-0.3020785450935364,-0.30344095826148987,-0.303627610206604,0.3123336732387543,0.3108910918235779,0.31189587712287903
1566,228.5175642967224,22.17987060546875,0.9486576914787292,0.0038643991574645042,2.9996204376220703,0.8894295692443848,-0.314270555973053,-0.315309077501297,-0.3158833086490631,0.316069632768631,0.31583642959594727,0.3167516589164734
1567,228.642484664917,22.339290618896484,0.799530565738678,0.003849430475383997,2.999624729156494,0.9390908479690552,-0.3268722891807556,-0.32812219858169556,-0.3285791575908661,0.2672290503978729,0.2663520872592926,0.26594942808151245
1568,228.77405166625977,22.76729393005371,0.9915530681610107,0.003834859002381563,2.9996373653411865,0.906116783618927,-0.30993878841400146,-0.31163832545280457,-0.31236717104911804,0.3326430022716522,0.3302077651023865,0.3287023603916168
1569,228.93048691749573,21.83216667175293,1.0086238384246826,0.003820984624326229,2.999629497528076,0.8863416910171509,-0.3198230564594269,-0.32192346453666687,-0.3221595883369446,0.3374115228652954,0.33563628792762756,0.33557605743408203
1570,229.0555295944214,24.602989196777344,1.0528054237365723,0.0038071284070611,2.9996347427368164,1.0078421831130981,-0.31516140699386597,-0.31714415550231934,-0.3172864615917206,0.3522327244281769,0.3503744900226593,0.3501981794834137
1571,229.21265649795532,23.931182861328125,1.0503778457641602,0.0037945550866425037,2.9996347427368164,0.9331319332122803,-0.3000989556312561,-0.3015657067298889,-0.30147597193717957,0.3501230478286743,0.3495558798313141,0.35069891810417175
1572,229.35400319099426,26.92559814453125,3.990546703338623,0.003782737534493208,2.9996466636657715,0.8920426964759827,-0.28451797366142273,-0.2851674258708954,-0.2847785949707031,1.3178131580352783,1.3345341682434082,1.338199257850647
1573,229.4947431087494,23.970949172973633,0.9908878803253174,0.0037712901830673218,2.999645709991455,1.0284578800201416,-0.33379748463630676,-0.334887832403183,-0.33460962772369385,0.3309665620326996,0.3291832208633423,0.33073803782463074
1574,229.62015652656555,24.013797760009766,0.8848565220832825,0.003760197199881077,2.99965763092041,0.9709349870681763,-0.30985355377197266,-0.3107852339744568,-0.31057488918304443,0.29529714584350586,0.2941048741340637,0.2954545021057129
1575,229.78246355056763,24.01605224609375,0.8365510702133179,0.0037482394836843014,2.9996721744537354,0.9678953289985657,-0.30773308873176575,-0.30871206521987915,-0.3085223138332367,0.279718816280365,0.27778056263923645,0.27905163168907166
1576,229.92355132102966,25.648862838745117,0.8753288388252258,0.0037362449802458286,2.999664783477783,1.0325841903686523,-0.3025055229663849,-0.3035639226436615,-0.3034501075744629,0.29223451018333435,0.2907054126262665,0.292388916015625
1577,230.04988718032837,23.38520050048828,0.8339830636978149,0.0037238667719066143,2.999664545059204,0.9708176851272583,-0.32039815187454224,-0.3208763301372528,-0.3210409879684448,0.27809733152389526,0.2779298722743988,0.27795591950416565
1578,230.23817420005798,22.43347930908203,1.1542704105377197,0.0037117854226380587,2.999662160873413,0.8722193241119385,-0.30709609389305115,-0.30793115496635437,-0.3072667419910431,0.3850899934768677,0.3841384947299957,0.3850419223308563
1579,230.36445951461792,23.528799057006836,1.0247563123703003,0.003700472414493561,2.9996626377105713,0.9412665367126465,-0.31015506386756897,-0.3112470805644989,-0.31046968698501587,0.3428895175457001,0.34051525592803955,0.3413514792919159
1580,230.48933577537537,23.42863655090332,0.9826520681381226,0.0036898329854011536,2.9996700286865234,1.0108006000518799,-0.33713892102241516,-0.33799540996551514,-0.3369844853878021,0.32814204692840576,0.32659709453582764,0.3279128968715668
1581,230.62117052078247,20.277135848999023,0.969934344291687,0.003679468762129545,2.9996604919433594,0.8617287278175354,-0.33910733461380005,-0.3399345278739929,-0.33908435702323914,0.32424700260162354,0.3227807879447937,0.3229065239429474
1582,230.77423000335693,19.569454193115234,0.9602959752082825,0.003668521996587515,2.9996657371520996,0.8317967653274536,-0.3410065174102783,-0.34158098697662354,-0.34036916494369507,0.3207377791404724,0.3197578489780426,0.31980031728744507
1583,230.9147355556488,23.30644416809082,1.0569915771484375,0.0036568371579051018,2.9996719360351562,0.9617688655853271,-0.3225107789039612,-0.3231479227542877,-0.3224690556526184,0.35243624448776245,0.3518120348453522,0.3527432084083557
1584,231.0559675693512,23.285146713256836,0.9796724319458008,0.0036440957337617874,2.9996681213378906,0.9845425486564636,-0.3299848437309265,-0.330509752035141,-0.3297233283519745,0.3264850974082947,0.3263959586620331,0.3267914354801178
1585,231.18154501914978,23.872220993041992,1.1128064393997192,0.003631050232797861,2.999660015106201,0.9917923212051392,-0.3245237171649933,-0.325046181678772,-0.3237552344799042,0.36937010288238525,0.37020033597946167,0.3732359707355499
1586,231.3383913040161,22.01009750366211,1.1081258058547974,0.0036183905322104692,2.999660015106201,0.8684879541397095,-0.3121814429759979,-0.3130015432834625,-0.31269437074661255,0.36765727400779724,0.36969491839408875,0.370773583650589
1587,231.46365237236023,21.785953521728516,1.0210285186767578,0.0036063711158931255,2.9996683597564697,0.8641374111175537,-0.3132648468017578,-0.3136603832244873,-0.31350231170654297,0.33875367045402527,0.3401273190975189,0.34214746952056885
1588,231.62003326416016,24.785219192504883,1.6215338706970215,0.0035949451848864555,2.999663829803467,0.9378639459609985,-0.29656797647476196,-0.2974121570587158,-0.2970520257949829,0.5406492948532104,0.5404454469680786,0.5404391884803772
1589,231.74505829811096,25.212387084960938,1.1542279720306396,0.0035837586037814617,2.999666690826416,1.0199596881866455,-0.3103760778903961,-0.311513215303421,-0.31126144528388977,0.3846754729747772,0.3844354748725891,0.3851170241832733
1590,231.88950729370117,22.926252365112305,0.9783860445022583,0.0035728085786104202,2.999669313430786,0.9139930605888367,-0.3099997043609619,-0.3108738660812378,-0.30990922451019287,0.32578811049461365,0.32555845379829407,0.3270394504070282
1591,232.03000020980835,21.88231086730957,0.9029325246810913,0.0035614301450550556,2.9996840953826904,0.9171770811080933,-0.3291946053504944,-0.3294140100479126,-0.32853963971138,0.3002663552761078,0.3009873926639557,0.3016788065433502
1592,232.17065978050232,23.93047332763672,0.9196833372116089,0.003549081739038229,2.9996871948242188,0.9606128931045532,-0.3081096410751343,-0.3085590898990631,-0.30753806233406067,0.3048242926597595,0.3066927194595337,0.3081662952899933
1593,232.3198070526123,21.059354782104492,0.9658575057983398,0.003536718897521496,2.9996769428253174,0.8542896509170532,-0.3218328356742859,-0.32232657074928284,-0.3213741183280945,0.31936556100845337,0.3219662010669708,0.32452571392059326
1594,232.45382690429688,21.11015510559082,0.9205226898193359,0.003524386789649725,2.9996819496154785,0.8752415776252747,-0.3274722993373871,-0.3281945288181305,-0.32774943113327026,0.305634081363678,0.3067735731601715,0.3081149756908417
1595,232.61049675941467,26.487083435058594,0.9345494508743286,0.003512001596391201,2.999680519104004,1.1411166191101074,-0.32794153690338135,-0.32874321937561035,-0.32857224345207214,0.31179097294807434,0.3112756013870239,0.31148287653923035
1596,232.73569107055664,22.767240524291992,0.9708940386772156,0.003499462269246578,2.999687671661377,0.9164219498634338,-0.31303882598876953,-0.3140740692615509,-0.31395238637924194,0.3251640796661377,0.32317477464675903,0.32255518436431885
1597,232.8793375492096,23.033206939697266,1.0257173776626587,0.00348653644323349,2.9996800422668457,0.9527508020401001,-0.3226170241832733,-0.32355326414108276,-0.32354775071144104,0.34428125619888306,0.34098687767982483,0.3404492437839508
1598,233.00433945655823,21.46479606628418,1.070887804031372,0.0034731989726424217,2.9996767044067383,0.9072874188423157,-0.33477795124053955,-0.33606740832328796,-0.33648040890693665,0.35983797907829285,0.3564241826534271,0.3546257019042969
1599,233.14552521705627,21.244047164916992,0.8549699783325195,0.003459323663264513,2.999678611755371,0.897879421710968,-0.3317303955554962,-0.33256179094314575,-0.33272406458854675,0.2858673632144928,0.2846895456314087,0.28441306948661804
1600,233.33773493766785,20.33510398864746,0.8686619997024536,0.003446099581196904,2.9996774196624756,0.8211085796356201,-0.32012268900871277,-0.3208760917186737,-0.321115106344223,0.2909652888774872,0.28917983174324036,0.2885168492794037
1601,233.4570333957672,21.270973205566406,0.8831514716148376,0.003432542085647583,2.9996728897094727,0.8687996864318848,-0.32066652178764343,-0.32173219323158264,-0.32215380668640137,0.29658058285713196,0.29375365376472473,0.29281723499298096
1602,233.61400055885315,20.768735885620117,0.8913543224334717,0.0034183990210294724,2.9996800422668457,0.8538904190063477,-0.32431328296661377,-0.3253420293331146,-0.3261166214942932,0.2996159791946411,0.29649803042411804,0.29524028301239014
1603,233.75845003128052,22.690044403076172,1.2232391834259033,0.003404034301638603,2.9996914863586426,0.8691182136535645,-0.3008882403373718,-0.30213576555252075,-0.3026413321495056,0.4108928442001343,0.4072646498680115,0.40508174896240234
1604,233.91573929786682,20.606775283813477,1.211594820022583,0.0033899894915521145,2.999695062637329,0.8001701831817627,-0.31352698802948,-0.3141402006149292,-0.31457266211509705,0.40592095255851746,0.40373915433883667,0.40193474292755127
1605,234.05097150802612,22.262239456176758,1.0934823751449585,0.0033766140695661306,2.9996891021728516,0.9214853048324585,-0.32624080777168274,-0.32666119933128357,-0.3269106447696686,0.36602264642715454,0.36429208517074585,0.3631676137447357
1606,234.19734811782837,22.354450225830078,1.1221222877502441,0.003364673350006342,2.9997000694274902,0.8713536262512207,-0.30643877387046814,-0.30712592601776123,-0.30702418088912964,0.3759172260761261,0.3734127879142761,0.37279221415519714
1607,234.35353350639343,22.66415786743164,0.8684077262878418,0.0033544241450726986,2.99969482421875,0.9028877019882202,-0.307657927274704,-0.30840829014778137,-0.30862563848495483,0.29043903946876526,0.2892633378505707,0.28870537877082825
1608,234.51013588905334,20.354740142822266,0.8885279297828674,0.0033455148804932833,2.999699592590332,0.8362995386123657,-0.3254449963569641,-0.3259999454021454,-0.326587051153183,0.2966890335083008,0.296323299407959,0.29551559686660767
1609,234.65128135681152,23.678604125976562,0.9079928398132324,0.0033368885051459074,2.999690055847168,0.9787229299545288,-0.31756559014320374,-0.31857943534851074,-0.3192598521709442,0.3043130338191986,0.30180487036705017,0.30187490582466125
1610,234.78347897529602,20.139816284179688,0.8771339654922485,0.003328773658722639,2.999692916870117,0.8649572730064392,-0.33970004320144653,-0.34030288457870483,-0.3407968282699585,0.2949226498603821,0.2916765809059143,0.29053476452827454
1611,234.94015216827393,21.697782516479492,1.1329666376113892,0.0033202599734067917,2.99969482421875,0.8763208389282227,-0.32013654708862305,-0.32099342346191406,-0.3210296630859375,0.37938541173934937,0.3767850995063782,0.37679609656333923
1612,235.08133792877197,24.402938842773438,1.07256281375885,0.003311706241220236,2.9996957778930664,1.0077333450317383,-0.31844058632850647,-0.31888270378112793,-0.319444864988327,0.36013123393058777,0.3568747937679291,0.35555678606033325
1613,235.23794770240784,21.822364807128906,0.9415563344955444,0.003302608150988817,2.999703884124756,0.8980579376220703,-0.3228142559528351,-0.32306280732154846,-0.32297053933143616,0.31395983695983887,0.31383010745048523,0.31376633048057556
1614,235.39540243148804,24.049718856811523,0.8664809465408325,0.003292590146884322,2.999701499938965,1.0224273204803467,-0.3268859088420868,-0.3273206651210785,-0.32673123478889465,0.28946653008461,0.28850337862968445,0.2885110378265381
1615,235.5527126789093,21.04510498046875,0.7977389097213745,0.003282012650743127,2.999699354171753,0.9033372402191162,-0.33612871170043945,-0.336774080991745,-0.3362276554107666,0.26619431376457214,0.26552313566207886,0.2660214602947235
1616,235.7092785835266,19.991561889648438,0.9090498685836792,0.0032711713574826717,2.9997076988220215,0.8370071053504944,-0.33319419622421265,-0.3332918584346771,-0.3325950801372528,0.3027127683162689,0.3025501072406769,0.303786963224411
1617,235.85223937034607,20.292007446289062,0.9308168888092041,0.0032591212075203657,2.9997007846832275,0.812677264213562,-0.3187934160232544,-0.31914255023002625,-0.3187929689884186,0.3108436167240143,0.3094118535518646,0.3105614483356476
1618,236.0256233215332,22.654624938964844,0.8418130874633789,0.003246607957407832,2.999696969985962,0.9385694861412048,-0.3207249939441681,-0.3210948407649994,-0.3205104470252991,0.2806093692779541,0.2797713577747345,0.2814323902130127
1619,236.15155053138733,21.9348201751709,0.760799765586853,0.003234455594792962,2.999697208404541,0.923190712928772,-0.3265749514102936,-0.3269425332546234,-0.3265433609485626,0.2537475526332855,0.2531203031539917,0.2539318799972534
1620,236.29251408576965,19.583980560302734,0.7185688018798828,0.003222804283723235,2.9996986389160156,0.8561857342720032,-0.34372884035110474,-0.34421786665916443,-0.34382012486457825,0.24025142192840576,0.23856575787067413,0.2397516667842865
