,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
685,92.79805660247803,25.786527633666992,4.342666149139404,0.00019009959942195565,2.997955799102783,8.487113952636719,-0.015964007005095482,-0.017197271808981895,-0.016813427209854126,1.43892240524292,1.4551138877868652,1.4486297369003296
686,92.9384217262268,23.847946166992188,3.5786194801330566,0.0001888550177682191,2.9979746341705322,7.856634140014648,-0.07442369312047958,-0.07776513695716858,-0.08047592639923096,1.1912719011306763,1.1892887353897095,1.1980589628219604
687,93.07965326309204,24.48375701904297,3.9366469383239746,0.00018747941066976637,2.9979841709136963,8.019781112670898,-0.06404349952936172,-0.06606904417276382,-0.06471904367208481,1.314232587814331,1.317651629447937,1.3047627210617065
688,93.21101927757263,25.969104766845703,4.4584760665893555,0.00018660066416487098,2.9979493618011475,8.687089920043945,-0.03225322067737579,-0.03519141674041748,-0.03580663725733757,1.4815009832382202,1.4990234375,1.4779516458511353
689,93.34960222244263,22.135175704956055,2.858196973800659,0.00018622545758262277,2.9980201721191406,7.147145748138428,-0.10509534180164337,-0.10748109966516495,-0.10553525388240814,0.9538349509239197,0.9425780773162842,0.9617838263511658
690,93.47570872306824,23.285266876220703,3.3886170387268066,0.00018622245988808572,2.998061418533325,7.763527870178223,-0.10730136185884476,-0.11378055810928345,-0.11116392910480499,1.1335091590881348,1.1223888397216797,1.1327191591262817
691,93.6165452003479,23.219802856445312,3.1155338287353516,0.00018644117517396808,2.998096227645874,7.707918167114258,-0.07487322390079498,-0.08144163340330124,-0.07864587008953094,1.0416306257247925,1.029596209526062,1.0443068742752075
692,93.74179077148438,25.47821807861328,3.9789726734161377,0.00018630432896316051,2.9980790615081787,9.062212944030762,-0.08574432134628296,-0.08139658719301224,-0.08650355786085129,1.3325178623199463,1.3151636123657227,1.3312911987304688
693,93.88301372528076,25.944446563720703,4.37227201461792,0.00018579578318167478,2.998029947280884,8.530982971191406,-0.0065151397138834,-0.0055642989464104176,-0.008015667088329792,1.4585391283035278,1.4490047693252563,1.4647281169891357
694,94.02381372451782,23.053050994873047,3.813892364501953,0.0001854390138760209,2.9979844093322754,7.0577287673950195,-0.09949532896280289,-0.09836550056934357,-0.09911567717790604,1.2553080320358276,1.2678961753845215,1.290687918663025
695,94.1806845664978,23.336322784423828,3.934725284576416,0.0001850067637860775,2.997955799102783,7.2713541984558105,-0.10950750857591629,-0.10419032722711563,-0.10716178268194199,1.3007750511169434,1.3098258972167969,1.3241244554519653
696,94.30890965461731,23.788066864013672,4.557605266571045,0.00018470114446245134,2.9978599548339844,7.484679222106934,-0.1535886526107788,-0.15379391610622406,-0.15877290070056915,1.5052179098129272,1.5136266946792603,1.538760781288147
697,94.43396472930908,21.796234130859375,3.498128652572632,0.00018434230878483504,2.99782657623291,6.524394512176514,-0.14548903703689575,-0.14018090069293976,-0.14643634855747223,1.1639950275421143,1.165701150894165,1.1684324741363525
698,94.57585835456848,24.493867874145508,4.5742082595825195,0.00018393331265542656,2.9978816509246826,7.442503929138184,-0.06835568696260452,-0.06806390732526779,-0.06200903281569481,1.5201466083526611,1.4960764646530151,1.5579854249954224
699,94.70182847976685,23.544837951660156,3.206331968307495,0.0001832111447583884,2.99794340133667,8.124961853027344,-0.10450588166713715,-0.10394975543022156,-0.10303934663534164,1.0656038522720337,1.0693647861480713,1.0713632106781006
700,94.84309411048889,22.667699813842773,3.309933662414551,0.00018274644389748573,2.997927665710449,6.881371021270752,-0.06469657272100449,-0.06224694848060608,-0.0578506737947464,1.0917943716049194,1.102629542350769,1.1155096292495728
701,94.99237608909607,21.890230178833008,3.1881051063537598,0.0001821247860789299,2.997955560684204,6.495593070983887,-0.0937940701842308,-0.09254032373428345,-0.0872964933514595,1.0678340196609497,1.060356616973877,1.0599145889282227
702,95.11738395690918,22.20186996459961,3.9295878410339355,0.0001812220725696534,2.9980010986328125,6.347260475158691,-0.12711673974990845,-0.12684473395347595,-0.11864225566387177,1.319037914276123,1.3060745000839233,1.3044753074645996
703,95.27436852455139,22.20697784423828,2.9505562782287598,0.0001799821329768747,2.998030662536621,7.27699089050293,-0.12641221284866333,-0.127391055226326,-0.12195774912834167,0.98280930519104,0.9780573844909668,0.9896895289421082
704,95.40436029434204,24.40142059326172,3.6913094520568848,0.00017885294801089913,2.9980735778808594,8.181478500366211,-0.0681389793753624,-0.06549900025129318,-0.0642775297164917,1.2239946126937866,1.2282718420028687,1.239043116569519
705,95.544606924057,22.576549530029297,3.3928885459899902,0.00017791414575185627,2.998037576675415,7.205793857574463,-0.12407571822404861,-0.12366503477096558,-0.12669742107391357,1.1222275495529175,1.134143590927124,1.1365174055099487
706,95.67081212997437,22.353885650634766,3.194337844848633,0.00017730369290802628,2.998096227645874,7.139226913452148,-0.11966529488563538,-0.12007392197847366,-0.11761843413114548,1.070000171661377,1.059365153312683,1.0649724006652832
707,95.79689502716064,24.758724212646484,4.316402912139893,0.00017685559578239918,2.998054027557373,7.63747501373291,-0.029746027663350105,-0.02898310124874115,-0.02483627386391163,1.4356886148452759,1.436676025390625,1.4440385103225708
708,95.9236364364624,24.667020797729492,4.95002555847168,0.0001763426698744297,2.9980382919311523,7.52723503112793,-0.10259906947612762,-0.10335581004619598,-0.09908415377140045,1.6469006538391113,1.6235439777374268,1.6795809268951416
709,96.03264236450195,24.024105072021484,4.277019500732422,0.00017600873252376914,2.998059034347534,7.880338191986084,-0.14356780052185059,-0.14312882721424103,-0.14487174153327942,1.427510142326355,1.4130523204803467,1.4364570379257202
710,96.14188933372498,23.403255462646484,3.983130693435669,0.00017565411690156907,2.998072862625122,7.207658767700195,-0.0959039032459259,-0.0974552258849144,-0.0954899936914444,1.3264050483703613,1.3209069967269897,1.3358185291290283
711,96.26701712608337,23.44314956665039,3.4546616077423096,0.00017503375420346856,2.998166561126709,7.8435468673706055,-0.10916849225759506,-0.10940833389759064,-0.11074646562337875,1.1542590856552124,1.1495394706726074,1.1508629322052002
712,96.38230466842651,22.132461547851562,3.343825578689575,0.00017409276915714145,2.998213291168213,6.664430618286133,-0.10200456529855728,-0.10655775666236877,-0.09911700338125229,1.1178752183914185,1.1185710430145264,1.1073791980743408
713,96.50722074508667,22.692468643188477,3.1328368186950684,0.0001729019859340042,2.998196601867676,7.843582630157471,-0.16302642226219177,-0.1636144071817398,-0.1589619666337967,1.0650410652160645,1.0324212312698364,1.0353747606277466
714,96.6326072216034,22.596105575561523,3.1462674140930176,0.00017140050476882607,2.9981772899627686,7.204498291015625,-0.09135918319225311,-0.09276071190834045,-0.09253716468811035,1.0607702732086182,1.0412806272506714,1.0442167520523071
715,96.76084446907043,23.248218536376953,3.548676013946533,0.0001698574924375862,2.9981560707092285,7.706701755523682,-0.1245526596903801,-0.1287952959537506,-0.1276768445968628,1.1909898519515991,1.1813442707061768,1.1763420104980469
716,96.90168333053589,21.811878204345703,3.1000587940216064,0.00016861959011293948,2.998128652572632,6.9779582023620605,-0.14987069368362427,-0.15132029354572296,-0.15607981383800507,1.0233899354934692,1.0461561679840088,1.0305125713348389
717,97.05954885482788,23.346923828125,3.2486796379089355,0.00016762877930887043,2.9981322288513184,7.781033039093018,-0.0864396020770073,-0.0862433984875679,-0.09172996878623962,1.0798050165176392,1.0868830680847168,1.0819915533065796
718,97.18462896347046,23.15093994140625,3.4992313385009766,0.00016718063852749765,2.998091220855713,7.579031944274902,-0.11724057793617249,-0.11681332439184189,-0.11442010849714279,1.1560637950897217,1.1668517589569092,1.1763159036636353
719,97.3120379447937,22.014984130859375,3.3102097511291504,0.00016724993474781513,2.998105764389038,6.886168956756592,-0.14373061060905457,-0.14074568450450897,-0.13949549198150635,1.1105369329452515,1.1008741855621338,1.0987986326217651
720,97.43790197372437,23.622020721435547,3.7555737495422363,0.00016711917123757303,2.9981088638305664,7.65293025970459,-0.09821810573339462,-0.10023747384548187,-0.100521020591259,1.2581570148468018,1.2605116367340088,1.2369049787521362
721,97.57879853248596,21.88088035583496,3.1153178215026855,0.00016690840129740536,2.9981203079223633,7.0044660568237305,-0.15015654265880585,-0.1507539600133896,-0.14695891737937927,1.057162880897522,1.036292314529419,1.0218623876571655
722,97.68829655647278,23.22718048095703,2.9747605323791504,0.00016637307999189943,2.998171806335449,7.9394683837890625,-0.09026381373405457,-0.09146299213171005,-0.08813939988613129,0.9951560497283936,0.9963851571083069,0.9832195043563843
723,97.82934498786926,22.47311782836914,3.0743300914764404,0.00016586075071245432,2.9981529712677,7.204982757568359,-0.09961707144975662,-0.09797141700983047,-0.09745986759662628,1.0268498659133911,1.0346572399139404,1.0128228664398193
724,97.95540976524353,21.292022705078125,2.8537416458129883,0.00016546572442166507,2.9981648921966553,7.2376861572265625,-0.22051213681697845,-0.21941733360290527,-0.2180505096912384,0.9409171938896179,0.9547960162162781,0.9580284953117371
725,98.09615421295166,21.62738609313965,3.3473222255706787,0.0001651868224143982,2.9982025623321533,6.784478187561035,-0.17985285818576813,-0.17784953117370605,-0.18153241276741028,1.1272872686386108,1.1202800273895264,1.099755048751831
726,98.20552849769592,23.282175064086914,3.614384889602661,0.00016508066619280726,2.998180866241455,7.34332275390625,-0.08547012507915497,-0.08205090463161469,-0.08330433070659637,1.2094041109085083,1.2056654691696167,1.1993153095245361
727,98.32052683830261,24.186405181884766,3.705618381500244,0.00016507624241057783,2.9982216358184814,8.22216510772705,-0.10087564587593079,-0.09608183801174164,-0.0997094064950943,1.2300492525100708,1.2350374460220337,1.24053156375885
728,98.46281933784485,23.523460388183594,3.59497332572937,0.00016479608893860132,2.9982450008392334,7.680787086486816,-0.09678515791893005,-0.09650875627994537,-0.09395907074213028,1.2037526369094849,1.203139305114746,1.1880815029144287
729,98.58792519569397,22.618627548217773,3.960700273513794,0.00016440049512311816,2.9982051849365234,6.533664703369141,-0.1007741317152977,-0.10012077540159225,-0.10285823047161102,1.3335031270980835,1.313151478767395,1.3140456676483154
730,98.71372389793396,23.651546478271484,3.7122159004211426,0.00016384775517508388,2.9982001781463623,7.661343097686768,-0.09179479628801346,-0.09156592935323715,-0.0922360047698021,1.2570658922195435,1.23007333278656,1.2250767946243286
731,98.85476112365723,23.614994049072266,3.859990119934082,0.0001630824845051393,2.998213768005371,7.312582015991211,-0.06574519723653793,-0.06882216036319733,-0.0724039077758789,1.3024570941925049,1.2912213802337646,1.266311526298523
732,98.96463108062744,23.20193099975586,3.590620279312134,0.00016214451170526445,2.998170852661133,7.461034297943115,-0.1030135378241539,-0.10746645927429199,-0.10655878484249115,1.1944950819015503,1.1989130973815918,1.1972119808197021
733,99.10648083686829,22.596141815185547,2.9342432022094727,0.0001610518665984273,2.9981722831726074,7.717125415802002,-0.13335852324962616,-0.1307576596736908,-0.1341232806444168,0.9763514995574951,0.9811752438545227,0.9767164587974548
734,99.21536827087402,20.204513549804688,2.7601852416992188,0.00015978398732841015,2.998194694519043,6.0612053871154785,-0.18666984140872955,-0.18456216156482697,-0.1907123625278473,0.9273923635482788,0.9160515666007996,0.9167412519454956
735,99.35640835762024,22.24467658996582,3.222541093826294,0.00015848335169721395,2.998263120651245,7.466973304748535,-0.17684081196784973,-0.17511631548404694,-0.18210458755493164,1.075569748878479,1.0730763673782349,1.07389497756958
736,99.51305317878723,21.016143798828125,2.777491569519043,0.00015732744941487908,2.9982123374938965,7.062961578369141,-0.22172701358795166,-0.21740292012691498,-0.22312426567077637,0.9261454939842224,0.9263025522232056,0.925043523311615
737,99.62242078781128,21.7016658782959,3.4524099826812744,0.0001563758560223505,2.9982550144195557,6.840822219848633,-0.19082190096378326,-0.1869468241930008,-0.19412341713905334,1.1428154706954956,1.1421855688095093,1.1674089431762695
738,99.75068473815918,22.678783416748047,3.3431320190429688,0.00015574204735457897,2.998281955718994,7.971020221710205,-0.20722569525241852,-0.20147885382175446,-0.20715627074241638,1.102238655090332,1.121869683265686,1.1190239191055298
739,99.85831212997437,21.30050277709961,2.9577713012695312,0.00015553900448139757,2.998309850692749,6.683128356933594,-0.15950576961040497,-0.15705527365207672,-0.15987347066402435,0.9892036318778992,0.9865766763687134,0.9819911122322083
740,99.98446083068848,21.89958953857422,3.1920266151428223,0.00015535621787421405,2.998321771621704,6.466217994689941,-0.08715780079364777,-0.08274302631616592,-0.08905936777591705,1.0603958368301392,1.0774434804916382,1.0541871786117554
741,100.11047744750977,22.035018920898438,3.0346293449401855,0.00015490647638216615,2.9983012676239014,6.828078269958496,-0.09629059582948685,-0.09835714846849442,-0.09838581830263138,1.0136830806732178,1.0047895908355713,1.016156554222107
742,100.21953749656677,21.72519874572754,3.4869799613952637,0.0001542154495837167,2.9982552528381348,6.283206939697266,-0.12087053805589676,-0.11822304129600525,-0.119553342461586,1.1598252058029175,1.1623531579971313,1.1648014783859253
743,100.34815502166748,22.289657592773438,3.4170150756835938,0.0001532573369331658,2.998220443725586,7.002140998840332,-0.1348753124475479,-0.1361614465713501,-0.13611672818660736,1.1534334421157837,1.1231046915054321,1.140476942062378
744,100.48963642120361,23.312728881835938,3.305849075317383,0.00015215788153000176,2.9982800483703613,7.896688938140869,-0.11324124783277512,-0.11401435732841492,-0.11468403041362762,1.105825424194336,1.0919036865234375,1.108120083808899
745,100.5992317199707,23.729745864868164,3.63201642036438,0.00015096922288648784,2.998234748840332,8.13900089263916,-0.13489875197410583,-0.13250207901000977,-0.13561731576919556,1.2001101970672607,1.2092961072921753,1.2226102352142334
746,100.7092342376709,21.899858474731445,3.6351873874664307,0.00014990057388786227,2.9982500076293945,6.973833084106445,-0.20462094247341156,-0.20302912592887878,-0.20996910333633423,1.2178374528884888,1.2129889726638794,1.2043609619140625
747,100.83482956886292,22.199642181396484,4.059198379516602,0.0001493429736001417,2.998264789581299,6.464613914489746,-0.15217046439647675,-0.15071311593055725,-0.16173513233661652,1.3607392311096191,1.3615747690200806,1.3368842601776123
748,100.94607281684875,21.612197875976562,3.280714750289917,0.00014902825932949781,2.9982688426971436,6.886960983276367,-0.1874188631772995,-0.18258197605609894,-0.18940243124961853,1.0949478149414062,1.0926100015640259,1.0931570529937744
749,101.10169196128845,21.098114013671875,2.6983022689819336,0.00014877496869303286,2.9982411861419678,6.868489742279053,-0.17642763257026672,-0.17332898080348969,-0.17748196423053741,0.9011865854263306,0.8986179828643799,0.8984977602958679
750,101.24243998527527,20.565954208374023,2.660886764526367,0.00014827132690697908,2.9982709884643555,6.5481719970703125,-0.1953682005405426,-0.19043605029582977,-0.19710691273212433,0.880528450012207,0.8855855464935303,0.8947728872299194
751,101.35844826698303,21.839984893798828,3.073599338531494,0.00014758724137209356,2.9982454776763916,7.403855323791504,-0.19964323937892914,-0.1982572227716446,-0.20407064259052277,1.0311462879180908,1.0310230255126953,1.0114301443099976
752,101.48233914375305,20.61032485961914,2.501610279083252,0.00014689445379190147,2.9982457160949707,6.702633857727051,-0.19112949073314667,-0.18693505227565765,-0.19060850143432617,0.8360520005226135,0.8374951481819153,0.8280630707740784
753,101.60937595367432,21.50861930847168,3.322694778442383,0.00014634571562055498,2.998250722885132,6.7037153244018555,-0.1808190792798996,-0.17823922634124756,-0.18185541033744812,1.1103928089141846,1.1054818630218506,1.1068202257156372
754,101.73339605331421,21.788532257080078,3.192016363143921,0.00014613106031902134,2.9982950687408447,7.0892486572265625,-0.18183624744415283,-0.17590364813804626,-0.1836417019367218,1.0756906270980835,1.059433102607727,1.0568926334381104
755,101.85850191116333,22.320537567138672,3.1030783653259277,0.00014596957771573216,2.9983153343200684,7.7464094161987305,-0.1917257308959961,-0.18705248832702637,-0.19210901856422424,1.0370168685913086,1.0305613279342651,1.035499930381775
756,101.98463940620422,21.155961990356445,3.1801090240478516,0.00014586944598704576,2.998325824737549,6.110788345336914,-0.1294562965631485,-0.1278104931116104,-0.12944801151752472,1.0635228157043457,1.0613335371017456,1.0552526712417603
757,102.12534832954407,20.962425231933594,2.8264927864074707,0.00014545751037076116,2.9982731342315674,6.460736274719238,-0.15281516313552856,-0.1559462696313858,-0.1557420939207077,0.9481949210166931,0.9275102019309998,0.9507876634597778
758,102.25076270103455,21.216184616088867,2.9991822242736816,0.0001448404509574175,2.998272180557251,6.77398681640625,-0.18535524606704712,-0.18375077843666077,-0.18776994943618774,1.0144381523132324,0.9982138872146606,0.9865301847457886
759,102.39445185661316,20.490175247192383,2.733896493911743,0.00014410896983463317,2.998338222503662,6.627269744873047,-0.22263522446155548,-0.22244639694690704,-0.22269944846630096,0.9281230568885803,0.9085525274276733,0.8972207903862
760,102.5196099281311,22.427417755126953,3.2559475898742676,0.00014330577687360346,2.9983654022216797,7.297591209411621,-0.13862143456935883,-0.13859853148460388,-0.13557101786136627,1.0814799070358276,1.0906237363815308,1.0838439464569092
761,102.66019916534424,21.111255645751953,3.131908416748047,0.00014277047012001276,2.9983155727386475,6.281067848205566,-0.1512087881565094,-0.1514970362186432,-0.14881384372711182,1.0499850511550903,1.0486879348754883,1.0332355499267578
762,102.78577852249146,21.904937744140625,3.6165618896484375,0.00014234016998670995,2.9983434677124023,6.661815166473389,-0.16032235324382782,-0.1645769476890564,-0.16221588850021362,1.2138001918792725,1.201215386390686,1.2015461921691895
763,102.91078472137451,21.264530181884766,3.6860406398773193,0.00014193906099535525,2.9983081817626953,6.372608661651611,-0.21257318556308746,-0.2102195918560028,-0.21045881509780884,1.244341492652893,1.2377300262451172,1.2039692401885986
764,103.0514063835144,20.758697509765625,2.9671616554260254,0.00014144490705803037,2.9982850551605225,6.173171520233154,-0.15541554987430573,-0.15946555137634277,-0.16296818852424622,1.001775860786438,0.986595094203949,0.9787907004356384
765,103.1933434009552,20.758399963378906,2.7589337825775146,0.00014090702461544424,2.998328685760498,6.40285587310791,-0.1641962230205536,-0.16351860761642456,-0.16378548741340637,0.9184246063232422,0.9128867387771606,0.927622377872467
766,103.32116484642029,21.346607208251953,3.4307632446289062,0.00014039906091056764,2.998361349105835,5.721271514892578,-0.08216702193021774,-0.08256568014621735,-0.09187670797109604,1.1594730615615845,1.1545542478561401,1.1167360544204712
767,103.4619312286377,21.101587295532227,2.4985554218292236,0.00013972677697893232,2.9983935356140137,6.695720672607422,-0.1287757158279419,-0.12773288786411285,-0.12898297607898712,0.8320100903511047,0.8272837400436401,0.8392614722251892
768,103.58834505081177,20.185352325439453,2.9645299911499023,0.0001389136305078864,2.998332977294922,6.052614212036133,-0.21372336149215698,-0.21117405593395233,-0.21399569511413574,0.9901499152183533,0.9824719429016113,0.991908073425293
769,103.69741868972778,20.874540328979492,2.7088475227355957,0.00013807631330564618,2.998403787612915,6.962458610534668,-0.2182580530643463,-0.21509966254234314,-0.21535661816596985,0.90104740858078,0.8949761390686035,0.9128239750862122
770,103.83863759040833,22.541046142578125,4.067120552062988,0.00013755238614976406,2.9983444213867188,6.600274562835693,-0.1298743039369583,-0.1307392120361328,-0.13456512987613678,1.3465549945831299,1.3652552366256714,1.355310320854187
771,103.9642608165741,22.271766662597656,3.7018463611602783,0.00013739336282014847,2.998328447341919,6.9677019119262695,-0.16680534183979034,-0.1666821390390396,-0.16972419619560242,1.2208577394485474,1.235350251197815,1.245638370513916
772,104.08972477912903,22.077152252197266,3.889761447906494,0.00013738579582422972,2.9983468055725098,6.609465599060059,-0.16676773130893707,-0.16908417642116547,-0.16736960411071777,1.2995322942733765,1.2910436391830444,1.2991856336593628
773,104.24702215194702,20.92162322998047,2.8097264766693115,0.00013736102846451104,2.9983749389648438,6.682989120483398,-0.18607380986213684,-0.18650098145008087,-0.18684221804141998,0.9331421256065369,0.9289339184761047,0.9476503729820251
774,104.36672258377075,20.36669158935547,2.6290619373321533,0.0001371373946312815,2.998394012451172,6.3870849609375,-0.19223663210868835,-0.19611583650112152,-0.19231873750686646,0.8791066408157349,0.8677887320518494,0.8821665644645691
775,104.50789785385132,21.077213287353516,3.555506706237793,0.0001366668875562027,2.9984371662139893,6.015810012817383,-0.16937166452407837,-0.17263595759868622,-0.17285729944705963,1.1797466278076172,1.193436861038208,1.1823232173919678
776,104.64856743812561,24.703636169433594,6.679340362548828,0.00013629981549456716,2.9984426498413086,5.845224380493164,-0.09043952077627182,-0.0890987440943718,-0.08564065396785736,2.1448495388031006,2.2313318252563477,2.3031585216522217
777,104.78962993621826,21.419071197509766,3.588595151901245,0.00013592799950856715,2.998476266860962,6.196928024291992,-0.15857073664665222,-0.15736791491508484,-0.15688052773475647,1.2031617164611816,1.1925549507141113,1.1928784847259521
778,104.93073630332947,21.730587005615234,3.5075879096984863,0.0001355222484562546,2.9985077381134033,6.179432392120361,-0.10561802983283997,-0.10820159316062927,-0.10909204185009003,1.172280192375183,1.173953652381897,1.1613541841506958
779,105.07203531265259,22.806049346923828,3.214017391204834,0.0001350857492070645,2.998467445373535,7.196651458740234,-0.07204000651836395,-0.07322102040052414,-0.07448689639568329,1.0832778215408325,1.0609915256500244,1.069747805595398
780,105.21443557739258,21.920753479003906,3.1615281105041504,0.0001344995544059202,2.998457193374634,6.977896213531494,-0.14565497636795044,-0.14472182095050812,-0.14778299629688263,1.039844036102295,1.0521522760391235,1.0695319175720215
781,105.34269833564758,21.7047176361084,3.1836657524108887,0.00013415281136985868,2.998438835144043,6.934965133666992,-0.171320378780365,-0.16785717010498047,-0.16905421018600464,1.0571976900100708,1.0562007427215576,1.0702670812606812
782,105.48296546936035,22.13656997680664,3.8674726486206055,0.00013388613297138363,2.9984793663024902,6.525754928588867,-0.15038684010505676,-0.1512759029865265,-0.13913844525814056,1.2833161354064941,1.2634644508361816,1.3206919431686401
783,105.60786962509155,21.446622848510742,2.915907621383667,0.00013361062156036496,2.998436212539673,6.828118324279785,-0.15587352216243744,-0.15483693778514862,-0.15235300362110138,0.964686930179596,0.9698908925056458,0.9813297986984253
784,105.76420068740845,21.787960052490234,4.160627841949463,0.00013319110439624637,2.9984800815582275,5.758042812347412,-0.12593111395835876,-0.12554900348186493,-0.12433501332998276,1.386123776435852,1.377780795097351,1.3967231512069702
785,105.88920211791992,23.81684112548828,5.599567890167236,0.00013271170610096306,2.9984748363494873,6.252655982971191,-0.1206945925951004,-0.11702950298786163,-0.1155470684170723,1.8612117767333984,1.8708640336990356,1.8674920797348022
786,106.04537081718445,24.9310245513916,7.320821285247803,0.00013216301158536226,2.998490810394287,5.670673370361328,-0.11562711745500565,-0.118597611784935,-0.11376222223043442,2.4496781826019287,2.3948919773101807,2.4762511253356934
787,106.1860830783844,21.553661346435547,3.073993682861328,0.00013163447147235274,2.9984984397888184,6.471508502960205,-0.1151755228638649,-0.11323095858097076,-0.11437448859214783,1.0283540487289429,1.0247794389724731,1.0208603143692017
788,106.31859803199768,20.374267578125,2.790407657623291,0.00013094567111693323,2.9985227584838867,5.906247138977051,-0.1504792422056198,-0.14985868334770203,-0.14894802868366241,0.9301643967628479,0.9231919050216675,0.9370512962341309
789,106.45926523208618,20.129003524780273,2.8027141094207764,0.000130274667753838,2.99851655960083,6.075539588928223,-0.20421022176742554,-0.20404283702373505,-0.20080891251564026,0.9330203533172607,0.9358871579170227,0.9338065981864929
790,106.59997510910034,21.828998565673828,3.5638132095336914,0.00012965116184204817,2.998476982116699,6.466030120849609,-0.138024240732193,-0.1395716667175293,-0.14108619093894958,1.1795408725738525,1.1967893838882446,1.1874829530715942
791,106.72486233711243,21.213825225830078,2.956127643585205,0.00012895948020741343,2.9984521865844727,6.594409942626953,-0.15422223508358002,-0.1596509963274002,-0.15744352340698242,0.983008861541748,0.9922507405281067,0.9808680415153503
792,106.87176465988159,21.117576599121094,3.136946201324463,0.00012822856660932302,2.998429775238037,6.543683052062988,-0.18184642493724823,-0.18417143821716309,-0.1864841729402542,1.0484459400177002,1.046831488609314,1.0416688919067383
793,106.9975893497467,21.119274139404297,3.101130485534668,0.00012751977192237973,2.998408317565918,6.637218952178955,-0.19144612550735474,-0.19143538177013397,-0.19228363037109375,1.0170670747756958,1.0409244298934937,1.043138861656189
794,107.1691346168518,21.02625274658203,2.6596198081970215,0.00012687519483733922,2.998476028442383,6.465297698974609,-0.12558123469352722,-0.1252889782190323,-0.13035045564174652,0.8978999853134155,0.8849982023239136,0.8767216801643372
795,107.32771968841553,19.59601402282715,2.4530837535858154,0.0001263634767383337,2.9984753131866455,5.860560894012451,-0.1962881237268448,-0.19591471552848816,-0.19967791438102722,0.8200299143791199,0.8252743482589722,0.8077796101570129
796,107.46885228157043,20.271495819091797,2.4017515182495117,0.0001258772681467235,2.998436450958252,6.471041679382324,-0.1866167038679123,-0.18768192827701569,-0.19019857048988342,0.8081204295158386,0.8041598200798035,0.7894712090492249
797,107.59411239624023,20.43411636352539,2.392237663269043,0.0001252998481504619,2.9984447956085205,6.465442180633545,-0.16435332596302032,-0.16841022670269012,-0.1667667180299759,0.8001941442489624,0.7933249473571777,0.7987186908721924
798,107.73477745056152,22.182653427124023,3.3347630500793457,0.00012466197949834168,2.99845552444458,7.094691753387451,-0.14590229094028473,-0.1515170931816101,-0.15322481095790863,1.113216757774353,1.1129664182662964,1.1085797548294067
799,107.8912582397461,19.829410552978516,2.538484573364258,0.0001239815610460937,2.998440742492676,5.862546920776367,-0.17679719626903534,-0.18217833340168,-0.17950552701950073,0.8430142402648926,0.8423309922218323,0.8531394600868225
800,108.11740279197693,20.449373245239258,2.426107168197632,0.0001233658113051206,2.998483657836914,6.380153656005859,-0.15532515943050385,-0.15910302102565765,-0.15860716998577118,0.8062455654144287,0.8073779940605164,0.8124834895133972
801,108.25854873657227,20.605205535888672,2.5193495750427246,0.00012264812539797276,2.9984476566314697,6.589130401611328,-0.17496414482593536,-0.17866115272045135,-0.17785774171352386,0.8378695249557495,0.8384612202644348,0.8430187106132507
802,108.38620090484619,19.787490844726562,2.6354801654815674,0.00012193285510875285,2.9984428882598877,6.035820484161377,-0.21688829362392426,-0.22255754470825195,-0.2170189768075943,0.8775382041931152,0.879926323890686,0.8780156970024109
803,108.54298257827759,19.932353973388672,2.3606719970703125,0.00012122758198529482,2.998438835144043,6.691775321960449,-0.2515208423137665,-0.25556641817092896,-0.25172513723373413,0.7906603813171387,0.7849850654602051,0.7850265502929688
804,108.66810441017151,19.769386291503906,2.4762444496154785,0.00012086470087524503,2.9984092712402344,6.487451076507568,-0.26184579730033875,-0.2597845792770386,-0.25911012291908264,0.8279431462287903,0.8246368765830994,0.8236644864082336
805,108.79387712478638,19.827945709228516,2.7538986206054688,0.00012078507279511541,2.9984054565429688,6.232455730438232,-0.25302422046661377,-0.25403597950935364,-0.2542624771595001,0.9245344400405884,0.9222590327262878,0.9071053266525269
806,108.90411925315857,20.02289390563965,2.491389274597168,0.0001206468150485307,2.9984123706817627,6.325174331665039,-0.211891770362854,-0.2099764347076416,-0.20876623690128326,0.8225222826004028,0.8414062261581421,0.827460765838623
807,109.02915859222412,20.361074447631836,2.28000807762146,0.00012022599548799917,2.9984867572784424,6.779204368591309,-0.20243270695209503,-0.2022029161453247,-0.2025003433227539,0.7548767924308777,0.7638129591941833,0.7613183856010437
808,109.18549156188965,20.497962951660156,2.888038396835327,0.00011961135169258341,2.9984216690063477,5.941777229309082,-0.14993000030517578,-0.14882604777812958,-0.15394367277622223,0.9627415537834167,0.9565504193305969,0.9687464237213135
809,109.29675459861755,20.843957901000977,2.870985269546509,0.00011888609878951684,2.998436212539673,6.326436996459961,-0.15768009424209595,-0.15461936593055725,-0.15778237581253052,0.9597513675689697,0.954460859298706,0.9567731022834778
810,109.4374132156372,19.90353775024414,2.504049777984619,0.00011826838453998789,2.998424530029297,6.184100151062012,-0.20972993969917297,-0.20881102979183197,-0.20515476167201996,0.8383540511131287,0.8241690397262573,0.8415268063545227
811,109.57800674438477,19.766399383544922,2.4942429065704346,0.00011768068361561745,2.998441219329834,6.039123058319092,-0.2039632946252823,-0.20625807344913483,-0.20343473553657532,0.8303343653678894,0.8307322263717651,0.8331763744354248
