,time,loss,sqr res,norm cond,orthogon cond,bound cond,Rayleigh0,Rayleigh1,Rayleigh2,sqr_res_per_state0,sqr_res_per_state1,sqr_res_per_state2
1770,318.7854232788086,-41.6109504699707,0.4455499053001404,0.0002097245305776596,2.9999313354492188,1.9767462015151978,-0.7560486793518066,-0.7562347054481506,-0.7557676434516907,0.1484278291463852,0.14839531481266022,0.14872676134109497
1771,318.95753383636475,-41.48107147216797,0.5014943480491638,0.0002092630456900224,2.9999313354492188,1.4963206052780151,-0.7413934469223022,-0.7416582703590393,-0.7413750290870667,0.1667415052652359,0.16710889339447021,0.1676439642906189
1772,319.1453311443329,-42.587669372558594,0.45613664388656616,0.00020901160314679146,2.9999313354492188,1.4806993007659912,-0.7562779188156128,-0.7563742399215698,-0.7562383413314819,0.15124697983264923,0.15213419497013092,0.1527554839849472
1773,319.31980299949646,-42.73714065551758,0.4816935956478119,0.00020910039893351495,2.9999308586120605,1.5041091442108154,-0.7594190835952759,-0.7593902349472046,-0.7596018314361572,0.16003349423408508,0.1603587567806244,0.16130134463310242
1774,319.4928846359253,-43.2967643737793,0.4917963445186615,0.00020930354367010295,2.9999310970306396,1.3522000312805176,-0.763597846031189,-0.7633641362190247,-0.7632407546043396,0.16344806551933289,0.1636243313550949,0.1647239625453949
1775,319.6661329269409,-41.53342056274414,0.5016992688179016,0.00020912000036332756,2.9999313354492188,1.8264214992523193,-0.7517160177230835,-0.7513768076896667,-0.7513826489448547,0.16707949340343475,0.16683648526668549,0.16778327524662018
1776,319.86879992485046,-43.219871520996094,0.521136999130249,0.0002088741457555443,2.999931812286377,1.2511411905288696,-0.7600514888763428,-0.7598298788070679,-0.7597640752792358,0.1731184720993042,0.17360270023345947,0.17441582679748535
1777,320.0729842185974,-42.15675735473633,0.5376480221748352,0.00020871308515779674,2.9999284744262695,1.4435546398162842,-0.7503015398979187,-0.7501559257507324,-0.7502336502075195,0.1790723204612732,0.17893530428409576,0.17964041233062744
1778,320.2638807296753,-42.181541442871094,0.5786479115486145,0.00020890602900180966,2.9999303817749023,1.663299560546875,-0.7576013207435608,-0.7572826743125916,-0.7571395635604858,0.19283832609653473,0.19239939749240875,0.19341017305850983
1779,320.4361593723297,-42.91035461425781,0.6077051162719727,0.00020956889784429222,2.9999284744262695,1.3481413125991821,-0.7594769597053528,-0.7594308853149414,-0.7592852711677551,0.20282147824764252,0.2022264003753662,0.20265725255012512
1780,320.6237335205078,-42.21723556518555,0.5932801961898804,0.0002104581508319825,2.9999284744262695,1.560145378112793,-0.7553653717041016,-0.755052387714386,-0.7550986409187317,0.19854572415351868,0.197548970580101,0.19718551635742188
1781,320.8116819858551,-41.59678268432617,0.5411018133163452,0.00021107925567775965,2.999925374984741,1.7491813898086548,-0.7508364319801331,-0.7507628798484802,-0.7508126497268677,0.18040136992931366,0.18043865263462067,0.1802617758512497
1782,320.99932765960693,-41.77617645263672,0.5134198665618896,0.00021139762247912586,2.999924421310425,1.6569151878356934,-0.7505889534950256,-0.750450074672699,-0.7501525282859802,0.17065586149692535,0.17124716937541962,0.1715168058872223
1783,321.1733796596527,-41.791996002197266,0.508151650428772,0.00021143446792848408,2.9999258518218994,1.5515577793121338,-0.7477203607559204,-0.7476835250854492,-0.7473759651184082,0.169047549366951,0.16927911341190338,0.16982495784759521
1784,321.3458523750305,-42.78013229370117,0.5148686170578003,0.00021160754840821028,2.9999265670776367,1.4717375040054321,-0.7599202990531921,-0.7597839832305908,-0.7592733502388,0.1713692545890808,0.17161740362644196,0.17188194394111633
1785,321.5337655544281,-42.20867919921875,0.5834023356437683,0.00021175979054532945,2.9999287128448486,1.5150206089019775,-0.7536752820014954,-0.7537894248962402,-0.7534617781639099,0.1946573406457901,0.1948224902153015,0.1939225047826767
1786,321.7060537338257,-41.758880615234375,0.539797306060791,0.00021194524015299976,2.9999306201934814,1.4034438133239746,-0.7434625625610352,-0.7435446381568909,-0.7432456016540527,0.18027974665164948,0.18002058565616608,0.17949697375297546
1787,321.90955901145935,-42.3390007019043,0.5407172441482544,0.00021198092144913971,2.9999313354492188,1.7324025630950928,-0.7611169219017029,-0.7611702680587769,-0.7607159614562988,0.18026743829250336,0.18014484643936157,0.18030492961406708
1788,322.08233618736267,-42.25437545776367,0.4849036931991577,0.0002118454285664484,2.999931812286377,1.4464571475982666,-0.7512382864952087,-0.7509308457374573,-0.7507095336914062,0.1614728420972824,0.161542147397995,0.1618887186050415
1789,322.2564911842346,-43.115413665771484,0.5083464980125427,0.00021152774570509791,2.9999310970306396,1.2805525064468384,-0.758930504322052,-0.7592796087265015,-0.7588589191436768,0.16916359961032867,0.16936330497264862,0.16981960833072662
1790,322.4602108001709,-41.994449615478516,0.6494233012199402,0.00021123990882188082,2.9999308586120605,1.489119529724121,-0.7508310675621033,-0.7511385083198547,-0.7503825426101685,0.21593275666236877,0.21583101153373718,0.21765954792499542
1791,322.63234066963196,-41.77703094482422,0.45414113998413086,0.00021118827862665057,2.999933958053589,1.4189813137054443,-0.7428844571113586,-0.743009090423584,-0.7427531480789185,0.15108351409435272,0.1514841616153717,0.15157347917556763
1792,322.8198435306549,-41.498043060302734,0.49205026030540466,0.00021132067195139825,2.999932289123535,1.4723005294799805,-0.7410312294960022,-0.7409447431564331,-0.7407589554786682,0.16402806341648102,0.1640234738588333,0.16399872303009033
1793,323.00722670555115,-40.15018844604492,0.5248120427131653,0.00021181175543460995,2.999933958053589,1.5744891166687012,-0.7248553037643433,-0.7248709201812744,-0.7248810529708862,0.17467950284481049,0.17495159804821014,0.17518092691898346
1794,323.185941696167,-41.3353271484375,0.49947237968444824,0.00021252199076116085,2.999934196472168,1.3328742980957031,-0.7347698211669922,-0.734827995300293,-0.7347067594528198,0.16613595187664032,0.1663123518228531,0.16702407598495483
1795,323.35829043388367,-41.39577102661133,0.5331002473831177,0.00021318980725482106,2.9999349117279053,1.3776894807815552,-0.7370930910110474,-0.737694501876831,-0.7373482584953308,0.17793864011764526,0.1774672418832779,0.1776944100856781
1796,323.57712173461914,-41.49604415893555,0.5299839377403259,0.00021343363914638758,2.9999406337738037,1.63986337184906,-0.7459864616394043,-0.7463260293006897,-0.7460809350013733,0.1767425537109375,0.17643411457538605,0.17680729925632477
1797,323.7490065097809,-41.904457092285156,0.5139027833938599,0.00021327660942915827,2.9999423027038574,1.5788538455963135,-0.7499802708625793,-0.7502171993255615,-0.7499852180480957,0.17128553986549377,0.17107214033603668,0.17154507339000702
1798,323.94395685195923,-42.36512756347656,0.48918572068214417,0.00021268465206958354,2.9999442100524902,1.2879515886306763,-0.7483208775520325,-0.7481054067611694,-0.7480777502059937,0.16290715336799622,0.16301149129867554,0.1632670760154724
1799,324.108850479126,-42.262107849121094,0.4354378283023834,0.00021186741651035845,2.9999420642852783,1.2595889568328857,-0.7452964186668396,-0.7450756430625916,-0.744979977607727,0.14514200389385223,0.14507447183132172,0.14522135257720947
1800,324.3373293876648,-41.76413345336914,0.44631263613700867,0.0002110690693370998,2.999943733215332,1.3722624778747559,-0.7416285872459412,-0.7412040829658508,-0.7409886121749878,0.14870662987232208,0.14875152707099915,0.14885446429252625
1801,324.524938583374,-40.75565719604492,0.40914055705070496,0.00021025683963671327,2.9999451637268066,1.389545202255249,-0.7270250916481018,-0.7267258763313293,-0.7264170050621033,0.13606609404087067,0.13640396296977997,0.13667050004005432
1802,324.71254444122314,-40.23220443725586,0.37664514780044556,0.00020964184659533203,2.999946117401123,1.6614201068878174,-0.7265256643295288,-0.7264025807380676,-0.7261379957199097,0.12555044889450073,0.1254204362630844,0.12567423284053802
1803,324.93143486976624,-40.901554107666016,0.403639554977417,0.00020912960462737828,2.9999449253082275,1.3438743352890015,-0.7276089191436768,-0.7274520397186279,-0.7273166179656982,0.13437974452972412,0.13467426598072052,0.13458557426929474
1804,325.0884053707123,-40.42788314819336,0.42616403102874756,0.00020884460536763072,2.9999444484710693,1.5716350078582764,-0.7274136543273926,-0.7273414134979248,-0.7273295521736145,0.14203591644763947,0.1420080065727234,0.1421201378107071
1805,325.26273250579834,-41.59381866455078,0.4148557782173157,0.00020885694539174438,2.9999444484710693,1.388066053390503,-0.7388747930526733,-0.7387824654579163,-0.7387852072715759,0.1382327377796173,0.13829606771469116,0.1383269876241684
1806,325.4509286880493,-42.34771728515625,0.4388289749622345,0.00020895471971016377,2.9999423027038574,1.2914917469024658,-0.7474695444107056,-0.7472608089447021,-0.7471393346786499,0.14627790451049805,0.1461743712425232,0.14637669920921326
1807,325.6070704460144,-41.80198287963867,0.42209213972091675,0.00020876267808489501,2.9999449253082275,1.547985553741455,-0.7465938329696655,-0.7463591694831848,-0.7462401986122131,0.1406024843454361,0.14070910215377808,0.14078056812286377
1808,325.79456877708435,-41.28382873535156,0.41477376222610474,0.00020833924645558,2.9999468326568604,1.5753753185272217,-0.7397032380104065,-0.7396872639656067,-0.7394396066665649,0.13831795752048492,0.13804668188095093,0.13840915262699127
1809,325.98211216926575,-41.930091857910156,0.4363962411880493,0.00020778381440322846,2.999948740005493,1.311011791229248,-0.7417896389961243,-0.7419958114624023,-0.7416051626205444,0.14563880860805511,0.1452995091676712,0.1454579383134842
1810,326.1575810909271,-41.56275939941406,0.4497096538543701,0.00020726246293634176,2.9999468326568604,1.4096473455429077,-0.7393659353256226,-0.7396259307861328,-0.7394270896911621,0.1499830186367035,0.1495903581380844,0.1501362919807434
1811,326.345664024353,-41.59322738647461,0.4797300100326538,0.00020690084784291685,2.9999468326568604,1.430198311805725,-0.7409864068031311,-0.7410920262336731,-0.7406786680221558,0.15991312265396118,0.15967415273189545,0.16014273464679718
1812,326.53315901756287,-41.2160758972168,0.5235134959220886,0.00020684009359683841,2.999948024749756,1.441449761390686,-0.7367534041404724,-0.7364362478256226,-0.7361336946487427,0.1747671365737915,0.17403382062911987,0.17471252381801605
1813,326.72095131874084,-41.551177978515625,0.48081615567207336,0.00020705137285403907,2.9999499320983887,1.396118402481079,-0.73964524269104,-0.7393968105316162,-0.7390803098678589,0.1606115847826004,0.1598493605852127,0.16035521030426025
1814,326.8932993412018,-42.55052185058594,0.45529353618621826,0.0002070181944873184,2.9999518394470215,1.2757205963134766,-0.7502857446670532,-0.7499326467514038,-0.7497789859771729,0.15207567811012268,0.15133018791675568,0.1518876701593399
1815,327.08079719543457,-41.43301010131836,0.5086694955825806,0.0002068721514660865,2.9999492168426514,1.5563627481460571,-0.7427074909210205,-0.7425220608711243,-0.7424831390380859,0.16958661377429962,0.1692495495080948,0.16983333230018616
1816,327.2715952396393,-41.538875579833984,0.4537326395511627,0.0002066400775220245,2.999948740005493,1.4145753383636475,-0.7394381761550903,-0.7393149733543396,-0.7392225861549377,0.15114231407642365,0.15109816193580627,0.1514921486377716
1817,327.4289367198944,-41.75684356689453,0.4604595899581909,0.00020633399253711104,2.999951124191284,1.3325598239898682,-0.7400579452514648,-0.7403406500816345,-0.7403666973114014,0.15357805788516998,0.15318910777568817,0.15369243919849396
1818,327.60074949264526,-42.20608901977539,0.4582608938217163,0.00020616059191524982,2.999952554702759,1.4859638214111328,-0.7509615421295166,-0.751086950302124,-0.7509115934371948,0.15292870998382568,0.15246586501598358,0.15286631882190704
1819,327.78877544403076,-43.05681228637695,0.44742780923843384,0.00020605255849659443,2.999952793121338,1.3439488410949707,-0.7592961192131042,-0.7591360807418823,-0.7588062882423401,0.1495460718870163,0.14874251186847687,0.14913921058177948
1820,327.99180841445923,-42.16847610473633,0.4510778784751892,0.00020610092906281352,2.999952554702759,1.6146334409713745,-0.7542813420295715,-0.7539215087890625,-0.7536536455154419,0.15035958588123322,0.15007345378398895,0.15064483880996704
1821,328.16715145111084,-41.76245880126953,0.442402184009552,0.00020621804287657142,2.9999518394470215,1.4142353534698486,-0.7426376938819885,-0.7422950267791748,-0.7421695590019226,0.14732199907302856,0.14736001193523407,0.14772017300128937
1822,328.34605407714844,-39.772422790527344,0.47313129901885986,0.00020634138491004705,2.999952793121338,1.8377752304077148,-0.7262290120124817,-0.7261669039726257,-0.7258341908454895,0.15782202780246735,0.1574966013431549,0.15781265497207642
1823,328.5337402820587,-40.67573165893555,0.5392213463783264,0.00020640078582800925,2.9999513626098633,1.1615387201309204,-0.7210806012153625,-0.7211339473724365,-0.720919132232666,0.17974835634231567,0.1795133352279663,0.17995963990688324
1824,328.7369782924652,-40.54185485839844,0.5613722205162048,0.00020664746989496052,2.9999523162841797,1.3436193466186523,-0.7245715856552124,-0.7246865034103394,-0.7243806719779968,0.18718577921390533,0.1868443787097931,0.1873420625925064
1825,328.90948724746704,-41.15857696533203,0.5928916335105896,0.00020684125775005668,2.999953269958496,1.5483354330062866,-0.7395485043525696,-0.7398263812065125,-0.7394572496414185,0.19769419729709625,0.1973479688167572,0.19784946739673615
1826,329.0831718444824,-39.14686965942383,0.4740564227104187,0.0002070387126877904,2.99995493888855,1.7557551860809326,-0.714556097984314,-0.7150489687919617,-0.7147789597511292,0.15825319290161133,0.15775784850120544,0.15804536640644073
1827,329.2580726146698,-39.97589111328125,0.4578566253185272,0.00020727538503706455,2.999955654144287,1.4826076030731201,-0.7187895774841309,-0.718928873538971,-0.7187401652336121,0.1524919718503952,0.15241922438144684,0.15294542908668518
1828,329.4461693763733,-41.286380767822266,0.4935617446899414,0.0002075444790534675,2.999955177307129,1.26054847240448,-0.7321205139160156,-0.7320666909217834,-0.7316541075706482,0.16467513144016266,0.16428567469120026,0.1646009385585785
1829,329.6340374946594,-41.03910827636719,0.5021151900291443,0.00020785973174497485,2.9999547004699707,1.4330648183822632,-0.7332988381385803,-0.733522891998291,-0.7332419157028198,0.16789071261882782,0.1671328991651535,0.16709157824516296
1830,329.8216359615326,-42.11552810668945,0.46173369884490967,0.00020801425853278488,2.999955892562866,1.3855781555175781,-0.7467002868652344,-0.747094988822937,-0.7469643950462341,0.15441927313804626,0.1537376344203949,0.1535767912864685
1831,329.9954733848572,-41.09991455078125,0.4846317768096924,0.0002081715065287426,2.9999537467956543,1.5328682661056519,-0.7366461753845215,-0.7368649840354919,-0.7368217706680298,0.16215665638446808,0.16130343079566956,0.16117168962955475
1832,330.17013573646545,-41.72806930541992,0.4749698042869568,0.00020807445980608463,2.9999537467956543,1.501697301864624,-0.7445775270462036,-0.7449971437454224,-0.7448143362998962,0.15863974392414093,0.15808488428592682,0.15824519097805023
1833,330.3420605659485,-41.20405197143555,0.5454459190368652,0.00020772655261680484,2.999953031539917,1.7077393531799316,-0.7440130710601807,-0.7442139387130737,-0.7439378499984741,0.18228763341903687,0.18156954646110535,0.18158870935440063
1834,330.51401925086975,-42.30474090576172,0.5486481785774231,0.0002074365329463035,2.9999539852142334,1.3178828954696655,-0.7488675713539124,-0.7491530776023865,-0.748951256275177,0.18339210748672485,0.1826387643814087,0.18261732161045074
1835,330.68636775016785,-42.6663703918457,0.49601686000823975,0.000207260949537158,2.99995493888855,1.4049798250198364,-0.7558528184890747,-0.7558839321136475,-0.7558945417404175,0.1657741665840149,0.1649739295244217,0.16526879370212555
1836,330.8582353591919,-42.741424560546875,0.43183740973472595,0.00020721653709188104,2.99995493888855,1.3976221084594727,-0.7558777928352356,-0.7558314204216003,-0.7557718753814697,0.1440286785364151,0.14355652034282684,0.144252210855484
1837,331.04574608802795,-42.368534088134766,0.479129433631897,0.00020711364049930125,2.999952793121338,1.5101981163024902,-0.754427433013916,-0.754224419593811,-0.7542581558227539,0.15996018052101135,0.15944796800613403,0.15972130000591278
1838,331.22027134895325,-41.68143844604492,0.45428651571273804,0.00020696998399216682,2.999950885772705,1.625553846359253,-0.7471107840538025,-0.7472656965255737,-0.7475302815437317,0.15117396414279938,0.15126606822013855,0.15184646844863892
1839,331.3923668861389,-42.43083572387695,0.4562932252883911,0.00020684456103481352,2.9999518394470215,1.5827280282974243,-0.7567912340164185,-0.7567915916442871,-0.7571328282356262,0.15176552534103394,0.1519530564546585,0.15257467329502106
1840,331.5800461769104,-42.919490814208984,0.4149482846260071,0.00020654381660278887,2.999948740005493,1.4524917602539062,-0.759448766708374,-0.7596924304962158,-0.759908139705658,0.13820643723011017,0.13809587061405182,0.1386459618806839
1841,331.7522871494293,-42.74945068359375,0.4274919629096985,0.00020651836530305445,2.999951124191284,1.2354300022125244,-0.7511140704154968,-0.7512624859809875,-0.7516104578971863,0.14242911338806152,0.1424935907125473,0.14256924390792847
1842,331.9240391254425,-41.65440368652344,0.47059714794158936,0.00020678753207903355,2.999950408935547,1.7114105224609375,-0.7493778467178345,-0.7496731877326965,-0.7496182918548584,0.1565745621919632,0.156694233417511,0.15732835233211517
1843,332.1272974014282,-42.692806243896484,0.5347054600715637,0.0002073097275570035,2.999950408935547,1.3338391780853271,-0.7547219395637512,-0.7548843622207642,-0.7548466324806213,0.1781192123889923,0.1782987266778946,0.17828752100467682
1844,332.31741166114807,-43.016868591308594,0.5591700673103333,0.00020745748770423234,2.9999489784240723,1.3723204135894775,-0.7609667181968689,-0.7609655857086182,-0.7607936859130859,0.1866142600774765,0.18629944324493408,0.18625633418560028
1845,332.4893786907196,-41.849056243896484,0.45712846517562866,0.00020727657829411328,2.9999496936798096,1.7180026769638062,-0.7525014281272888,-0.7524446845054626,-0.752095103263855,0.15222953259944916,0.15232762694358826,0.15257130563259125
1846,332.6767930984497,-43.361995697021484,0.5408037900924683,0.00020671654783654958,2.999948263168335,1.4564578533172607,-0.7680737376213074,-0.7679510712623596,-0.7678760886192322,0.18063485622406006,0.180263489484787,0.17990544438362122
1847,332.8642873764038,-43.45413589477539,0.5276322364807129,0.0002059884136542678,2.9999494552612305,1.4399704933166504,-0.7686801552772522,-0.768592119216919,-0.7686461806297302,0.17613141238689423,0.17584145069122314,0.17565932869911194
1848,333.0518777370453,-43.1826286315918,0.48723894357681274,0.00020517819211818278,2.9999494552612305,1.2933645248413086,-0.7598447203636169,-0.7600149512290955,-0.7602635025978088,0.16251052916049957,0.16239206492900848,0.16233636438846588
1849,333.2163031101227,-43.41190719604492,0.48738229274749756,0.00020456319907680154,2.9999499320983887,1.5078983306884766,-0.7690831422805786,-0.7693827152252197,-0.769608199596405,0.16265985369682312,0.16248692572116852,0.16223548352718353
1850,333.3725411891937,-44.271121978759766,0.5207029581069946,0.00020440772641450167,2.999948501586914,1.3365470170974731,-0.7772532105445862,-0.7774638533592224,-0.7774366140365601,0.17321674525737762,0.17374968528747559,0.1737365424633026
1851,333.5446937084198,-42.29167175292969,0.525820255279541,0.00020431788288988173,2.9999465942382812,1.7278491258621216,-0.7599066495895386,-0.7600440382957458,-0.7599685192108154,0.17517943680286407,0.17533618211746216,0.1753046214580536
1852,333.7178692817688,-44.015480041503906,0.5213092565536499,0.00020432690507732332,2.9999451637268066,1.4898005723953247,-0.7780072689056396,-0.7782106995582581,-0.7778319120407104,0.17359031736850739,0.1736752688884735,0.174043670296669
1853,333.9205403327942,-42.04548263549805,0.5217471122741699,0.00020431241136975586,2.999943733215332,1.6244697570800781,-0.7535306215286255,-0.7535657286643982,-0.7533262372016907,0.17375853657722473,0.17398510873317719,0.1740035116672516
1854,334.1075482368469,-42.12510681152344,0.45986244082450867,0.00020419558859430254,2.9999451637268066,1.3880138397216797,-0.7468607425689697,-0.7472659349441528,-0.7471601963043213,0.15310247242450714,0.15318450331687927,0.15357545018196106
1855,334.298677444458,-42.77684783935547,0.4823229908943176,0.00020409678108990192,2.9999446868896484,1.5341851711273193,-0.7606186866760254,-0.7610824704170227,-0.7609707117080688,0.16019712388515472,0.16073137521743774,0.16139446198940277
1856,334.4860792160034,-43.32997512817383,0.49717336893081665,0.00020400129142217338,2.999948501586914,1.362129807472229,-0.7638726830482483,-0.7644899487495422,-0.7643298506736755,0.16578225791454315,0.1653987318277359,0.1659923642873764
1857,334.68948912620544,-45.010292053222656,0.528377890586853,0.0002036776568274945,2.9999473094940186,1.4160499572753906,-0.7900423407554626,-0.7905550003051758,-0.7904625535011292,0.17648197710514069,0.17553651332855225,0.1763593852519989
1858,334.84566164016724,-44.739192962646484,0.4975227117538452,0.0002032481279456988,2.999948024749756,1.5171185731887817,-0.788699746131897,-0.7889174222946167,-0.7889225482940674,0.16591615974903107,0.1654687523841858,0.16613782942295074
1859,335.04878091812134,-44.34016036987305,0.4819469153881073,0.00020288315135985613,2.9999470710754395,1.637312650680542,-0.7860419154167175,-0.7862555384635925,-0.7864719033241272,0.16071103513240814,0.160324826836586,0.16091105341911316
1860,335.2232873439789,-43.78715515136719,0.5021240711212158,0.0002025683206738904,2.9999475479125977,1.5257761478424072,-0.775108277797699,-0.7756114602088928,-0.7756770849227905,0.1673821657896042,0.1670818328857422,0.16766004264354706
1861,335.37966203689575,-43.48713302612305,0.4878947138786316,0.00020221270096953958,2.999951124191284,1.41814124584198,-0.7676659822463989,-0.768110990524292,-0.7680047750473022,0.16296541690826416,0.1622370481491089,0.16269223392009735
1862,335.5671796798706,-43.40695571899414,0.4583960771560669,0.00020181604486424476,2.999950885772705,1.3031857013702393,-0.7629340291023254,-0.7631325125694275,-0.7633082866668701,0.1528903990983963,0.15269121527671814,0.15281443297863007
1863,335.75458002090454,-42.54652786254883,0.4510490298271179,0.0002012660843320191,2.999950408935547,1.3707870244979858,-0.7524123191833496,-0.7524877190589905,-0.7527297139167786,0.15041212737560272,0.1500701755285263,0.15056674182415009
1864,335.957701921463,-43.847469329833984,0.4001496732234955,0.00020074177882634103,2.999950408935547,1.2925021648406982,-0.7683675289154053,-0.7681764960289001,-0.7684187889099121,0.13328281044960022,0.13319218158721924,0.13367468118667603
1865,336.14517283439636,-43.854698181152344,0.409633606672287,0.00019994279136881232,2.9999475479125977,1.115112543106079,-0.7638380527496338,-0.7633628845214844,-0.7635515332221985,0.13681790232658386,0.1361750364303589,0.13664066791534424
1866,336.3193714618683,-43.39830780029297,0.36026474833488464,0.0001990138116525486,2.999946355819702,1.366410493850708,-0.7635490894317627,-0.7631208896636963,-0.7634125351905823,0.12026918679475784,0.11996001750230789,0.12003554403781891
1867,336.50702929496765,-43.48286056518555,0.3290686011314392,0.00019815866835415363,2.999945640563965,1.419694185256958,-0.7658060789108276,-0.7655315399169922,-0.7655290961265564,0.10985460877418518,0.10940863937139511,0.10980533808469772
1868,336.71015882492065,-43.18987274169922,0.3540545403957367,0.00019747215264942497,2.9999468326568604,1.5370444059371948,-0.7652162313461304,-0.7650452256202698,-0.764919102191925,0.11804435402154922,0.11775349825620651,0.11825668066740036
1869,336.8819365501404,-43.56346893310547,0.3810161352157593,0.00019693755893968046,2.9999465942382812,1.3696959018707275,-0.7663623690605164,-0.7660725712776184,-0.7659393548965454,0.1269463151693344,0.1271200031042099,0.12694980204105377
1870,337.06953048706055,-43.070308685302734,0.4390585422515869,0.00019654264906421304,2.9999444484710693,1.4600939750671387,-0.7625542879104614,-0.762302577495575,-0.7623544931411743,0.1461426317691803,0.14609459042549133,0.1468213051557541
1871,337.2661249637604,-41.82676696777344,0.43525636196136475,0.00019612364121712744,2.9999446868896484,1.62596595287323,-0.7492702603340149,-0.7489106059074402,-0.7491826415061951,0.14539924263954163,0.14493930339813232,0.1449178010225296
1872,337.4542980194092,-43.4223747253418,0.4031897783279419,0.00019556751067284495,2.999943494796753,1.4688670635223389,-0.7671623229980469,-0.7670106291770935,-0.7674139738082886,0.13471719622612,0.13420405983924866,0.13426852226257324
1873,337.6573495864868,-43.8487548828125,0.47878384590148926,0.00019478160538710654,2.9999430179595947,1.4344924688339233,-0.7736197710037231,-0.773276686668396,-0.7734493017196655,0.15976274013519287,0.15953311324119568,0.15948797762393951
1874,337.84517550468445,-43.282718658447266,0.5021514892578125,0.00019375143165234476,2.99994158744812,1.3261351585388184,-0.7628031373023987,-0.762420654296875,-0.7625908255577087,0.16742974519729614,0.16737502813339233,0.16734671592712402
1875,338.03265047073364,-41.835506439208984,0.5245852470397949,0.00019272086501587182,2.9999403953552246,1.3629915714263916,-0.7431969046592712,-0.7431317567825317,-0.7431244254112244,0.17499294877052307,0.17510885000228882,0.17448341846466064
1876,338.21319556236267,-41.894405364990234,0.5477457642555237,0.0001916246401378885,2.999938726425171,1.4920668601989746,-0.7477613687515259,-0.7478953003883362,-0.7481966614723206,0.18326453864574432,0.18270407617092133,0.18177714943885803
1877,338.41632413864136,-41.41313934326172,0.5332788228988647,0.0001906903926283121,2.9999358654022217,1.7338263988494873,-0.747292160987854,-0.7476019859313965,-0.7479195594787598,0.17888517677783966,0.17744553089141846,0.17694813013076782
1878,338.6199414730072,-42.30238342285156,0.5255523324012756,0.00018993343110196292,2.999936580657959,1.5322010517120361,-0.7543452978134155,-0.7546447515487671,-0.754878580570221,0.17560029029846191,0.17523400485515594,0.17471802234649658
1879,338.79624247550964,-43.12466049194336,0.5618680715560913,0.00018941046437248588,2.9999377727508545,1.2968600988388062,-0.7604416012763977,-0.7602890729904175,-0.7603674530982971,0.18761608004570007,0.18729788064956665,0.18695414066314697
1880,338.9841191768646,-43.66554260253906,0.48406195640563965,0.00018900979193858802,2.9999399185180664,1.4139344692230225,-0.7706139087677002,-0.7702903151512146,-0.7700222134590149,0.16123473644256592,0.16144736111164093,0.161379873752594
1881,339.1590132713318,-44.26430892944336,0.5699378252029419,0.0001887310791062191,2.9999401569366455,1.2885029315948486,-0.7769864797592163,-0.7766038179397583,-0.7763122916221619,0.19021037220954895,0.18986433744430542,0.1898631453514099
1882,339.34666657447815,-42.49864196777344,0.6281107664108276,0.00018849462503567338,2.999941349029541,1.4933876991271973,-0.7581548690795898,-0.7578065991401672,-0.7575278878211975,0.2097911685705185,0.2092311531305313,0.20908842980861664
1883,339.5342917442322,-43.7135009765625,0.5526573657989502,0.00018824565631803125,2.999943256378174,1.5855741500854492,-0.7770877480506897,-0.7766995429992676,-0.7766110897064209,0.18472079932689667,0.18388177454471588,0.18405480682849884
1884,339.70663595199585,-44.26165771484375,0.5446611642837524,0.00018783386622089893,2.999943256378174,1.3776190280914307,-0.7792311310768127,-0.778545081615448,-0.7784202098846436,0.1818062961101532,0.18111267685890198,0.18174216151237488
1885,339.90963912010193,-43.92906188964844,0.5514196157455444,0.00018735913909040391,2.9999446868896484,1.5290031433105469,-0.77875816822052,-0.7780524492263794,-0.7780699729919434,0.1842530518770218,0.1833793967962265,0.18378716707229614
1886,340.0983021259308,-42.599853515625,0.5062751770019531,0.00018686591647565365,2.9999446868896484,1.6582458019256592,-0.7625178694725037,-0.7619746327400208,-0.7619783878326416,0.16872037947177887,0.16841237246990204,0.16914241015911102
1887,340.27468752861023,-42.537384033203125,0.5059449076652527,0.0001864891964942217,2.999945640563965,1.3652536869049072,-0.7534006834030151,-0.752846896648407,-0.7528547644615173,0.16897304356098175,0.16836786270141602,0.1686040312051773
1888,340.4620940685272,-41.38943862915039,0.5310119390487671,0.00018630617705639452,2.9999465942382812,1.4539786577224731,-0.7397391200065613,-0.7392255663871765,-0.7391669750213623,0.1772695928812027,0.176773339509964,0.17696897685527802
1889,340.63461685180664,-42.30078887939453,0.5007594227790833,0.00018618121976032853,2.9999451637268066,1.3979337215423584,-0.7505838871002197,-0.750420093536377,-0.7504182457923889,0.1670505702495575,0.16685397922992706,0.1668548434972763
1890,340.82223439216614,-42.272125244140625,0.46619486808776855,0.00018560433818493038,2.9999475479125977,1.372779130935669,-0.7490326166152954,-0.7488810420036316,-0.7486631274223328,0.1557302325963974,0.15506306290626526,0.15540160238742828
1891,340.99462366104126,-43.54927062988281,0.5760407447814941,0.00018491002265363932,2.999948024749756,1.2685133218765259,-0.7663298845291138,-0.7657483816146851,-0.7655525803565979,0.1919405311346054,0.19151918590068817,0.19258104264736176
1892,341.20048451423645,-43.57596206665039,0.5334737300872803,0.0001842404017224908,2.9999477863311768,1.292810082435608,-0.7669280767440796,-0.7662394046783447,-0.765821635723114,0.17817507684230804,0.17724478244781494,0.1780538260936737
